target,prediction
0.23091976516634052,0.35671893
0.2074747707302099,0.39152408
0.3877057672384022,0.45314097
0.28770960438970106,0.40613008
0.47216146732665665,0.49262077
0.5063121138866505,0.50957406
0.36533517516595687,0.4116946
0.2542112735505161,0.32361677
0.2393614980238671,0.22969086
0.17328575265722726,0.1232449
0.06254556617167414,0.051677346
0.010360308506964431,0.012682553
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
3.837151298875715e-05,0.0020065964
0.011895169026514716,0.008652205
0.06354322550938184,0.036896314
0.11653428494685547,0.088990174
0.5477917194274969,0.19619635
0.34964122635355516,0.24376045
0.26111814588849236,0.47667396
0.11085530102451938,0.65721136
0.40412877479759024,0.6323892
0.5597636314799892,0.6543426
0.7206553854418479,0.6700869
0.7135182840259391,0.5399239
0.524730440121254,0.4924841
0.5322128851540615,0.31346828
0.19358428302827982,0.18408549
0.054909635086911476,0.13607004
0.07846974406200836,0.041476347
0.00026860059092130003,0.013805123
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0022527934
0.0,0.016106099
0.001534860519550286,0.03340326
0.014466060396761444,0.07850328
0.06346648248340432,0.12111762
0.052108514638732215,0.2014894
0.07252215954875099,0.30698696
0.5322896281800391,0.5229621
0.6809024979854956,0.35152596
0.7003184835578067,0.48483577
0.354552780016116,0.39830387
0.4517861939296266,0.3970376
0.38156632516020106,0.35587034
0.23080465062737424,0.24163914
0.18276351636545027,0.10693452
0.08115574997122138,0.076474756
0.02286942174129926,0.033518683
0.010820766662829516,0.007700432
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0028804871
0.003338321630021871,0.016975466
0.0065231572080887154,0.03084618
0.026591458501208698,0.062122498
0.10901346840105906,0.14570418
0.17405318291700242,0.3064929
0.30071754729288974,0.4668256
0.7961705230037219,0.6105713
0.6351636545028971,0.6255438
0.519204942250873,0.5411749
0.21415141399025367,0.43996888
0.4532059399102107,0.44917545
0.20597828172364838,0.41631785
0.4249645063504854,0.39348042
0.28226084954529757,0.23505901
0.10705652123863243,0.11241973
0.039407543839453586,0.0526068
0.005065039714515944,0.012644848
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
3.837151298875715e-05,0.0028804871
0.0009976593377076857,0.032746553
0.002916234987145543,0.08293635
0.023867081079006945,0.14653942
0.02478799739073712,0.2877679
0.09504623767315144,0.33014503
0.08437895706227697,0.42757535
0.07490119335405394,0.5893171
0.08994282644564676,0.58963263
0.046237673151452365,0.47490105
0.13157591803844826,0.4659519
0.1648440197997007,0.40667915
0.22002225547753348,0.41728154
0.30927439468938256,0.29299378
0.24465676681631557,0.21775785
0.12793062430451632,0.12893008
0.060396761444303754,0.057414275
0.015118376117570314,0.013368418
3.837151298875715e-05,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0020720617013928857,0.0051353322
0.03372855991711753,0.029125344
0.0515713134568896,0.08301277
0.18771344154099992,0.17912665
0.23606154790683398,0.21187358
0.46767200030697215,0.30116335
0.2937723034419247,0.37817565
0.33958788995050077,0.46142855
0.3954951843751199,0.43333548
0.25942979931698706,0.47314712
0.33836000153486046,0.39858565
0.5021679904838647,0.29763618
0.6134837496642492,0.30449924
0.23732780783546292,0.23380335
0.13265032040213345,0.12682888
0.06906872337976286,0.06328938
0.03334484478722996,0.031447127
0.017535781435862017,0.011526683
3.837151298875715e-05,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.00011511453896627144,0.0025353632
0.010091707916043129,0.016502157
0.048386477878822755,0.046723567
0.060857219600168835,0.09541391
0.3788035762250106,0.18141936
0.4025171712520623,0.34392142
0.7280227159356892,0.38112625
0.6412647250681094,0.46382317
0.2639192663366717,0.47280535
0.5983270020336902,0.5010542
0.5087295192049422,0.48485547
0.4224703580062163,0.4884048
0.40988450174590385,0.41501984
0.20509573692490693,0.3112268
0.22631518360768965,0.17080924
0.13737001649975059,0.08572662
0.033958788995050074,0.041671924
0.010744023636852002,0.012943173
0.0,0.0021775481
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.00026860059092130003,0.003953565
0.008480104370515329,0.01945639
0.026399600936264915,0.039495688
0.09416369287441004,0.078477785
0.21211772380184948,0.15561451
0.29764782625378916,0.23865135
0.3677142089712598,0.27761233
0.3301484977552665,0.36853436
0.32377882659913276,0.34624302
0.1743217835079237,0.24779114
0.22827213077011627,0.30787665
0.17451364107286751,0.2816585
0.1381758182725145,0.1775699
0.12048655078469746,0.11597286
0.11753194428456314,0.11897466
0.07478607881508768,0.07592842
0.052568972794597296,0.036364965
0.012739342312267374,0.009271758
0.0,0.0022527934
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0018802041364491004,0.0029610964
0.020068301293119987,0.016369049
0.05867004335980967,0.04962828
0.10966578412186792,0.13063101
0.16361613138406048,0.20095952
0.2395149840758221,0.276095
0.1313456889605157,0.27445772
0.2469206860826522,0.43546277
0.49318905644449557,0.4500829
0.4045124899274778,0.4985981
0.2580867963623806,0.4790094
0.38198841180307735,0.41545954
0.23840221019914817,0.3557891
0.31119297033882043,0.31729582
0.29971988795518206,0.20856221
0.09362649169256743,0.09619961
0.040174974099228725,0.050968505
0.007981274701661486,0.016502157
0.0,0.0024547535
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.008480104370515329,0.00819432
0.040174974099228725,0.034406837
0.11001112773876674,0.097187646
0.08694984843252368,0.1647334
0.16530447795556577,0.1997621
0.40854149879129736,0.31863204
0.15640228694217412,0.3853976
0.17643221672230536,0.53545547
0.30608955911131575,0.57466835
0.4010974252714785,0.59668493
0.5472928897586432,0.57942027
0.20977706150953532,0.5542742
0.39860327692720926,0.4813246
0.38287095660181886,0.37999558
0.16549633552050955,0.2594586
0.11826100303134954,0.13453902
0.10955066958290166,0.07415883
0.05464103449599017,0.02163852
0.0013813744675952573,0.0028823796
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0001534860519550286,0.005321566
0.014734660987682745,0.03130562
0.06684317562641495,0.07665234
0.13211311922029087,0.12453476
0.1272399370707187,0.18308342
0.24250796208894518,0.30414546
0.448256014734661,0.3564463
0.21737462108130923,0.5500399
0.5229653505237711,0.5733216
0.7421050612025633,0.68724865
0.4309120908637427,0.63002145
0.5141782740493458,0.65448385
0.3947277541153447,0.5220903
0.3614212808411036,0.3875797
0.40259391427804003,0.2643413
0.1620812708645102,0.16647136
0.09358812017957868,0.086318865
0.02298453628026553,0.03319503
0.0016499750585165574,0.0034472225
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.010475423045930701,0.01156209
0.04612255861248609,0.053298626
0.12010283565480988,0.13870017
0.31760101300794286,0.26159927
0.4737346993591957,0.5226983
0.7400329995011703,0.64036477
0.8700740570200682,0.67314214
0.9286289858409117,0.8183597
0.9503472621925482,0.79658264
0.9342695982502589,0.8165394
0.818924830206055,0.8087723
0.7226123326042746,0.7672506
0.5921491884425003,0.7195627
0.5616822071294272,0.5208162
0.3430029546065001,0.3496105
0.18598672345650588,0.19079813
0.09477763708223017,0.10084992
0.046698131307317446,0.039655067
0.0064847856950999575,0.004672488
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
3.837151298875715e-05,0.0020065964
0.009861478838110586,0.012330683
0.041940063696711556,0.053314775
0.1257434480641572,0.16218708
0.3228962818003913,0.32874846
0.5350907486282184,0.49697995
0.7087602164153333,0.6837557
0.8172748551475384,0.7548176
0.7651663405088062,0.80729115
0.7297110625071946,0.8691245
0.6407275238862669,0.8729064
0.6483634549710294,0.79985905
0.7457119834235064,0.70634323
0.6533517516595679,0.61762387
0.3090441656114501,0.4328052
0.23107325121829556,0.29828194
0.12236675492114654,0.13347693
0.0509573692490695,0.061423033
0.02056713096197383,0.020234138
0.001841832623460343,0.0035278322
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0001534860519550286,0.0020065964
0.010705652123863244,0.013220115
0.039369172326464835,0.05258676
0.12090863742757375,0.16042691
0.33567399562564754,0.35039642
0.529948965887725,0.4749405
0.7021986876942558,0.6224243
0.7795172863666014,0.718705
0.9071793100801964,0.72830534
0.9395648670427075,0.6988593
0.9308161620812709,0.66836375
0.8741798089098654,0.68668973
0.7835079237174322,0.65985996
0.647979739841142,0.5035261
0.365450289704923,0.3328292
0.1913203637619431,0.25127092
0.10855301024519397,0.10629907
0.05832469974291086,0.07030654
0.012470741721346072,0.025557995
0.0,0.0046486445
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.00713710141590883,0.007387845
0.021948505429569085,0.04153717
0.10636583400483479,0.1097186
0.3148382640727524,0.23387775
0.4883542458079122,0.3805569
0.29028049575994785,0.34059986
0.6273358658531906,0.49268755
0.3016384636046199,0.5286659
0.24504048194620315,0.52585673
0.282989908292084,0.45003706
0.4603814128391082,0.5644065
0.33433099267104105,0.578544
0.30716396147500097,0.53862274
0.2510264379724493,0.45408356
0.24216261847204637,0.35795182
0.1377153601166494,0.19221254
0.09773224358236446,0.083291024
0.047580676106058865,0.041987926
0.007328958980852615,0.008276798
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
7.67430259775143e-05,0.0020065964
0.010744023636852002,0.012882289
0.04247726487855416,0.057564862
0.12459230267449443,0.14261152
0.3184068147807068,0.34490278
0.5318291700241741,0.5488042
0.7129043398181188,0.6859188
0.7731859867234566,0.78311104
0.7822032922758145,0.7414674
0.6345113387820882,0.631512
0.49637389202256244,0.560296
0.2789225279152757,0.6673152
0.14807566862361382,0.5514922
0.20636199685353596,0.42414543
0.06906872337976286,0.37903604
0.043781896320171904,0.1997116
0.05418057634012509,0.09782663
0.031157668546870805,0.06552678
0.0032232070910556,0.02283606
0.0,0.0041689835
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0028011204481792713,0.01188677
0.013084685929166189,0.046657495
0.018456697747592187,0.074694455
0.02486474041671463,0.11238936
0.0772802271593569,0.15142673
0.12651087832393232,0.18195687
0.24154867426422624,0.37640515
0.2653773838302444,0.46760845
0.5365104946088024,0.565119
0.7409922873258893,0.5341598
0.4312958059936304,0.62648255
0.7269099420590153,0.71745294
0.6447565327500864,0.7028607
0.522197920263996,0.5475216
0.3685583822570124,0.37928033
0.1882122712098538,0.21089976
0.08817773684816392,0.11722467
0.03971451594336364,0.050583865
0.0023790338053029433,0.008715203
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.009017305552357928,0.00853123
0.03722036759909443,0.04910696
0.09619738306281418,0.13110127
0.18575649437857333,0.22156788
0.41778903342158785,0.3763095
0.3701316142895515,0.4944221
0.410651932005679,0.62389135
0.3691339549518437,0.6624835
0.3057058439814282,0.5509476
0.2778481255515905,0.3703482
0.3569701853344077,0.3682543
0.30823836383868614,0.36427203
0.28064924599976976,0.24410494
0.23375925712750853,0.21612239
0.14527454817543456,0.14651296
0.14266528529219907,0.1091615
0.024941483442692144,0.062000707
0.0,0.017665733
0.007060358389931315,0.0041689835
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0003837151298875715,0.0020065964
0.015156747630559074,0.012764744
0.04692836038524999,0.05241501
0.13061663021372932,0.13005528
0.21158052262000693,0.2742345
0.53010245193968,0.46809697
0.38160469667318986,0.46434075
0.30432446951383296,0.5007656
0.33605771075553503,0.43764564
0.15260350715628715,0.5347077
0.3925405778749856,0.53261065
0.4137983960707571,0.5783427
0.47730325006715013,0.5187693
0.3111545988258317,0.4738103
0.2609262883235486,0.38991377
0.21534093089290512,0.2349002
0.1027972832968804,0.1346172
0.0367982809562181,0.054714784
0.009899850351099344,0.02349735
0.007175472928897586,0.005223993
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.010552166071908217,0.003604141
0.03484133379379149,0.016354918
0.08138597904915391,0.04666787
0.13088523080465062,0.08791221
0.21748973562027551,0.16609167
0.2123863243927708,0.25984207
0.20509573692490693,0.48392507
0.35574229691876746,0.5302203
0.3486435670158474,0.5128509
0.3222439660795825,0.5473471
0.3688653543609224,0.5174646
0.1709450903649131,0.5456217
0.11987260657687732,0.41444072
0.054487548444035146,0.31015638
0.10486934499827327,0.24689381
0.06906872337976286,0.10212644
0.021334561221748972,0.07038552
0.004220866428763286,0.025132325
0.0,0.0066650463
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
7.67430259775143e-05,0.0020065964
0.01412071677986263,0.013635561
0.030773953416983232,0.05997594
0.10061010705652124,0.12911181
0.10375657112159932,0.27557102
0.17815893480679945,0.39241043
0.25014389317370783,0.34547248
0.23832546717317066,0.48726743
0.33168335827481676,0.5389554
0.3032884386631365,0.59364223
0.3148382640727524,0.63159716
0.577184298376885,0.6168999
0.6135988642032155,0.602031
0.693948812401673,0.65348613
0.556156709259046,0.49590534
0.47273704002148803,0.3752988
0.22171060204903875,0.19626336
0.09516135221211773,0.10001506
0.04063543225509381,0.050232098
0.008019646214650244,0.00910648
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
7.67430259775143e-05,0.0020065964
0.010130079429031888,0.018500704
0.04228540731361037,0.07031675
0.12700970799278616,0.1672931
0.3091209086374276,0.37349206
0.5142550170753233,0.5507216
0.6792525229269791,0.7223
0.8003913894324854,0.8120731
0.8788611334944937,0.8659909
0.874870496143663,0.8973334
0.8374966424926135,0.8897654
0.813092360231764,0.870648
0.7501247074172134,0.785335
0.6512413184451863,0.6937422
0.525996700049883,0.5612256
0.36614097693872066,0.40838364
0.19465868539196504,0.21294466
0.09036491308852308,0.097292736
0.05671309619738306,0.053373713
0.010091707916043129,0.011292227
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0011511453896627143,0.0020065964
0.015233490656536588,0.020333283
0.04301446606039676,0.06622993
0.12489927477840451,0.16458504
0.312996431449292,0.34214357
0.5206246882314569,0.5434179
0.6845094202064388,0.725826
0.7876136756072293,0.81070054
0.8360385249990406,0.868155
0.7991251295038564,0.86567813
0.7902613100034533,0.86187357
0.8241433559725261,0.8479896
0.7511223667549212,0.7587986
0.6502820306204673,0.6265649
0.5204712021795019,0.4593597
0.3689804688998887,0.33408776
0.2013737001649975,0.22049738
0.09489275162119641,0.09701348
0.0534515175933387,0.047547936
0.016192778481255516,0.013325142
7.67430259775143e-05,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0012278884156402287,0.0020065964
0.015847434864356705,0.020598352
0.044012125398104444,0.056285437
0.1265876213499098,0.14396143
0.31441617742987604,0.3048503
0.5164421933156824,0.48771474
0.678792064771114,0.67673564
0.8018878784390467,0.77624375
0.8744100379877978,0.83923024
0.8497371551360271,0.8546036
0.7945205479452054,0.8480079
0.6879244848624382,0.7298546
0.5267641303096581,0.54454744
0.5575380837266413,0.47546628
0.44522466520854914,0.3938159
0.25839376846629064,0.311327
0.18299374544338284,0.1711932
0.08633590422470358,0.09910595
0.05590729442461916,0.045334056
0.011549825409615902,0.009763047
3.837151298875715e-05,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.00026860059092130003,0.0020930027
0.00982310732512183,0.017869819
0.05230037220367599,0.0684302
0.13821418978550326,0.1447575
0.28613637235716205,0.3017395
0.31453129196884233,0.41932258
0.49775526649015767,0.57325846
0.6542726679712981,0.6956531
0.9062967652814551,0.7772684
0.8787076474425386,0.8132309
0.7827404934576572,0.72306544
0.7553432331836846,0.706343
0.5990944322934653,0.6309299
0.48912167606768736,0.458897
0.42692145351291205,0.37665987
0.20501899389892944,0.27799168
0.1495337861171866,0.12261898
0.06753386286021258,0.061419133
0.04052031771612755,0.03468491
0.006830129311998771,0.007710332
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0003453436168988143,0.0061727017
0.005333640305437244,0.016972281
0.02490311192970339,0.049444806
0.04992133839837305,0.09677178
0.11833774605732704,0.1404813
0.07317447526955988,0.25847945
0.05372011818426001,0.3019194
0.060396761444303754,0.33677045
0.07816277195809833,0.4733003
0.23460343041326118,0.41695416
0.12470741721346072,0.44077525
0.27700395226583785,0.37878945
0.2527531560569433,0.3453084
0.15064655999386056,0.2777939
0.11519128199224894,0.14549284
0.05978281723648363,0.095073074
0.05840144276888838,0.051511183
0.032347185449522274,0.018967718
0.004489467019684587,0.0044472665
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0006139442078201144,0.0022527934
0.01158819692260466,0.016455214
0.023751966540040675,0.05167105
0.044626069605924565,0.13229
0.08871493803000652,0.18130392
0.12229001189516903,0.19227676
0.22113502935420742,0.18922722
0.24112658762134992,0.4242576
0.39944745021296185,0.5670458
0.5633321821879436,0.5739441
0.7887264494839032,0.5669061
0.5551590499213384,0.5709337
0.7696941790414796,0.5927059
0.6106058861900925,0.45139536
0.5358965504009823,0.29433537
0.40190322704424236,0.2263104
0.22531752426998194,0.19984345
0.10249031119297033,0.12223211
0.05045853958021565,0.04756431
0.014312574344806416,0.014166092
0.00011511453896627144,0.0028753593
0.0,0.0028753593
0.0,0.0020065964
0.0,0.0020065964
0.0023406622923141857,0.0028804871
0.01949272859828863,0.031878933
0.04562372894363225,0.0655439
0.14420014581174936,0.15407509
0.2965350523771152,0.3521866
0.4874717010091708,0.51496804
0.659836537354668,0.59784317
0.8033843674456085,0.7227787
0.8755995548904492,0.7492361
0.6609493112313419,0.7799615
0.7932159165035878,0.7633584
0.8182725144852462,0.70727247
0.7323970684164077,0.62727255
0.4649476228847704,0.46122673
0.28022715935689346,0.45627758
0.22727447143240856,0.2696213
0.11334944936878862,0.1538389
0.05598403745059668,0.08130068
0.03491807681976901,0.04726196
0.011050995740762059,0.012299301
0.0,0.0016711991
0.0,0.0016711991
0.0,0.0016711991
0.0,0.0016711991
0.0020336901884041286,0.0021193563
0.02049038793599631,0.016257135
0.07279076013967231,0.048043024
0.17313226660527226,0.098576054
0.18525766470971947,0.13166077
0.29622808027320513,0.14508754
0.36211196807490115,0.2469966
0.645293733931929,0.28267154
0.34952611181458887,0.46034637
0.3288822378266375,0.48231983
0.23782663750431682,0.50808203
0.2579716818234143,0.39437062
0.3487970530678025,0.2572531
0.38620927823184065,0.26769674
0.28007367330493843,0.22676176
0.11615056981696789,0.11669718
0.05836307125589962,0.07690631
0.019032270442423546,0.037773967
0.010935881201795786,0.01671199
0.007213844441886343,0.0041118693
0.0,0.0016711991
0.0,0.0016711991
0.0,0.0016711991
0.0,0.0016711991
0.0,0.0016711991
0.0074057020068301295,0.0028411178
0.013737001649975057,0.014011776
0.029085606845477917,0.043189257
0.07037335482138062,0.08936317
0.05728866889221443,0.12770772
0.0504201680672269,0.17917253
0.07827788649706457,0.24037342
0.13641072867503165,0.22071175
0.197191205249223,0.25627038
0.2278116726142512,0.3054517
0.19297033882045966,0.25086823
0.24711254364759605,0.22781128
0.14427688883772685,0.19424807
0.18115191281992252,0.14346838
0.0960822685238479,0.123838075
0.11626568435593414,0.09840942
0.10632746249184605,0.06338538
0.02636122942327616,0.04832325
0.010705652123863244,0.011956373
3.837151298875715e-05,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0010360308506964428,0.003176515
0.021756647864625302,0.014763882
0.04692836038524999,0.036030587
0.0684931506849315,0.09520265
0.08706496297148997,0.15305874
0.10348797053067803,0.28801295
0.1267027358888761,0.37185404
0.4156402286942174,0.37729138
0.5595717739150455,0.41260535
0.4383945358965504,0.47847867
0.5699704539349986,0.5873471
0.6066919918652393,0.52174366
0.725873911208319,0.53039545
0.6338206515482906,0.4551096
0.34802962280802735,0.3164566
0.14105368174667127,0.20978719
0.09550669582901652,0.1294135
0.05533172172978781,0.052823562
0.025094969494647172,0.013270283
0.00011511453896627144,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0009976593377076857,0.0033887224
0.007674302597751429,0.023150373
0.04481792717086834,0.06818855
0.11323433482982234,0.17082702
0.3159126664364376,0.3709671
0.5396185871608917,0.50544745
0.7110625071946586,0.6886853
0.7972832968803961,0.80464506
0.8051494570430913,0.81053257
0.647173938068378,0.8540264
0.8892598135144468,0.88740224
0.8524615325582289,0.85245955
0.7790184566977475,0.81922984
0.6282184106519321,0.67773813
0.468170829975826,0.517228
0.3687118683089674,0.36184183
0.2241280073673305,0.23342718
0.1310003453436169,0.10462999
0.0770883695944131,0.049330927
0.03138789762480334,0.016619753
0.0008058017727638998,0.0021775481
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
0.0021871762403591574,0.002333404
0.017459038409884504,0.012018157
0.051532941943900845,0.044872083
0.10885998234910402,0.10043513
0.17378458232608113,0.17054392
0.3241625417290204,0.24698092
0.5167875369325813,0.49626687
0.7369632784620697,0.73068756
0.8883772687157055,0.7986823
0.7496642492613482,0.83826745
0.39069874525152526,0.8514285
0.5839376846629063,0.77906424
0.7891101646137908,0.7089331
0.6678561835693182,0.6031036
0.5230420935497487,0.47106582
0.3540539503472622,0.34377274
0.22462683703618436,0.19548996
0.11592034073903534,0.100593224
0.07467096427612141,0.056466207
0.028049575994781473,0.015215138
0.0026860059092130005,0.0022527934
0.0,0.0020065964
0.0,0.0020065964
0.0,0.0020065964
