target,prediction
0.27577606385019765,0.3059582869163546
0.17412992594297994,0.2550446154134548
0.5449138559533403,0.2761537056318938
0.28989678063006025,0.24990157035033353
0.09328114807566863,0.18814582844225597
0.1311922029085607,0.1099410678965717
0.05245385825563102,0.04485746375790115
0.016538122098154327,0.021393960126178356
0.0023790338053029433,0.002727409710792625
0.0,0.0016737705166118468
0.0,0.0016849274572794124
0.0,0.001574305563013803
0.0,0.001574305563013803
0.0,0.001574305563013803
0.0,0.001236832465881472
0.0019569471624266144,0.0009247728902642155
0.012739342312267374,0.007645621283672068
0.03817965542381336,0.050559118893641015
0.11300410575188981,0.10675059161558884
0.38390698745251534,0.29665961222461834
0.34983308391849893,0.42209708263181045
0.29553739303940757,0.44078574513583546
0.3015617205786424,0.5639172756363865
0.3765780284716626,0.5906249320095572
0.5390046429530717,0.5702138794283187
0.5403092743946893,0.4993196207778747
0.2968036529680365,0.37181367935242343
0.33651816891140013,0.33595205881806917
0.10563677525804843,0.25160384866676333
0.07048846936034689,0.1915032999010223
0.03817965542381336,0.09773392402557197
0.02923909289743295,0.05006827375981109
0.0051801542534822154,0.0077583286818653585
0.0,-0.0005999251407321047
0.0,0.0008414881727561533
0.0,0.0011671202837079736
0.0,0.0013498699548140794
0.0,0.0013498699548140794
0.0,0.0009359298309317814
0.0003453436168988143,0.0009359298309317814
0.017382295383906985,0.0025575502899681662
0.08491615824411956,0.03505673690402134
0.21948505429569085,0.07951824944891493
0.46602202524845554,0.22384656621915658
0.26844710486934503,0.3039761631457277
0.41752043283066653,0.37470802778662654
0.5203560876405356,0.38306635611563067
0.6399984651394803,0.35002807377153955
0.758758297839684,0.3623905508572859
0.6462913932696366,0.39223907089542176
0.44814090019569475,0.4059935495273336
0.2879014619546449,0.32796482973449126
0.10621234795287977,0.19563733179997125
0.08065692030236753,0.138260011166257
0.03238555696251103,0.06213226380644543
0.028740263228579102,0.031749006049221956
0.002916234987145543,0.0021471356589988348
0.0,0.0015585221796020994
0.0,0.0018129586050958726
0.0,0.001801801664428307
0.0,0.00206758800717297
0.0,0.0015585221796020994
0.0,0.00206758800717297
0.0,0.001984303289664908
0.00579409846130233,0.002249454328065186
0.0333064732742412,0.02218553200082955
0.07701162656843559,0.06548993073675784
0.13311077855799852,0.16352233191898005
0.284563140324623,0.26574100735842915
0.18153562794981004,0.33635963075829056
0.17466712712482252,0.4284615246821535
0.2540194159855723,0.49990122957621863
0.14654080810406353,0.5151450435879991
0.28529219907140935,0.45274077562736614
0.21365258432139975,0.4092527238902332
0.22873258892598136,0.3106674767535154
0.33187521583976054,0.24010555794434033
0.2874410037987798,0.14217785118167178
0.1031426269137792,0.08274775769358282
0.050189938989294344,0.05147350510080914
0.005947584513257358,0.009991348383033635
0.0,0.0009392149587475505
0.0,0.0009280580180799847
0.0,0.0009392149587475505
0.0,0.0008447733005719227
0.0,0.0009392149587475505
0.0,0.0007453083469738789
0.0009976593377076857,0.0007453083469738789
0.02923909289743295,0.028876403025338726
0.10291239783584666,0.09642736394125145
0.12942711331107787,0.17306571280847238
0.1762019876443728,0.2889906976912934
0.16856605655961013,0.284573938854265
0.23091976516634052,0.34184043546702103
0.2074747707302099,0.35600507341539517
0.3877057672384022,0.35142661350153975
0.28770960438970106,0.4498321403222553
0.47216146732665665,0.46049535940644093
0.5063121138866505,0.4632862920235083
0.36533517516595687,0.45603981392032183
0.2542112735505161,0.32579429569074214
0.2393614980238671,0.2231446384200517
0.17328575265722726,0.11800270051881237
0.06254556617167414,0.06165377168407412
0.010360308506964431,0.014010068196024645
0.0,0.0008447733005719227
0.0,0.0009392149587475505
0.0,0.0009392149587475505
0.0,0.0006366375650536946
0.0,0.0007420232191581097
0.0,0.001502618808626135
3.837151298875715e-05,0.0014284322798196005
0.011895169026514716,0.005640549276662855
0.06354322550938184,0.048020965518430395
0.11653428494685547,0.08668654872897408
0.5477917194274969,0.17239951240112267
0.34964122635355516,0.28477289014698537
0.26111814588849236,0.46307596762113784
0.11085530102451938,0.6149957920384057
0.40412877479759024,0.5386205544937239
0.5597636314799892,0.5531997568993358
0.7206553854418479,0.5891062719217932
0.7135182840259391,0.5434387455842388
0.524730440121254,0.4852348092524336
0.5322128851540615,0.3466813682236571
0.19358428302827982,0.21866172775622983
0.054909635086911476,0.12866766255123455
0.07846974406200836,0.05989397027391545
0.00026860059092130003,0.013883242067236366
0.0,0.0007017669356936625
0.0,0.0013465586360870724
0.0,0.0007129238763612282
0.0,0.0008845166067997683
0.0,0.0008845166067997683
0.0,0.0008845166067997683
0.0,-4.746138096704846e-06
0.0,0.009620595642738136
0.001534860519550286,0.040114528038545316
0.014466060396761444,0.07321624461655073
0.06346648248340432,0.11539710295645228
0.052108514638732215,0.2019995508524111
0.07252215954875099,0.2598516464040417
0.5322896281800391,0.4178246710422843
0.6809024979854956,0.3959929647922681
0.7003184835578067,0.4048657919989259
0.354552780016116,0.35433142140175367
0.4517861939296266,0.37279049326860253
0.38156632516020106,0.31914674159041934
0.23080465062737424,0.24104336102744464
0.18276351636545027,0.11762215633239861
0.08115574997122138,0.07568274347740231
0.02286942174129926,0.03748722402697482
0.010820766662829516,0.0038851607940487577
0.0,0.000466169902580928
0.0,0.00016799908922361428
0.0,0.00016799908922361428
0.0,0.00016799908922361428
0.0,0.0001568421485560485
0.0,0.00016799908922361428
0.0,-0.0006150876460768875
0.003338321630021871,0.013859010858724829
0.0065231572080887154,0.051223082425830936
0.026591458501208698,0.0808859818983606
0.10901346840105906,0.13390908515144673
0.17405318291700242,0.2739861996825665
0.30071754729288974,0.5044421682219536
0.7961705230037219,0.5947222844776637
0.6351636545028971,0.6127232005904618
0.519204942250873,0.4013670026973899
0.21415141399025367,0.44015659444516625
0.4532059399102107,0.4241885955822377
0.20597828172364838,0.4084787038375279
0.4249645063504854,0.3375014172770235
0.28226084954529757,0.21364965663908958
0.10705652123863243,0.10926022429259476
0.039407543839453586,0.04679408355308774
0.005065039714515944,0.0059773485542219
0.0,-0.0019124726369451409
0.0,0.0008923884196515649
0.0,0.00016799908922361428
0.0,8.471437171555221e-05
0.0,0.0007979467614759369
0.0,0.0008091037021435029
3.837151298875715e-05,0.001234200766693367
0.0009976593377076857,0.024803968743651567
0.002916234987145543,0.07779523336815644
0.023867081079006945,0.14810814821054366
0.02478799739073712,0.24035445331389735
0.09504623767315144,0.3152742543249062
0.08437895706227697,0.5010905288143768
0.07490119335405394,0.5052764095271062
0.08994282644564676,0.5195926909291143
0.046237673151452365,0.4958109471131211
0.13157591803844826,0.4519627123483783
0.1648440197997007,0.40403794477669397
0.22002225547753348,0.42814864477860437
0.30927439468938256,0.3145339751849276
0.24465676681631557,0.19020946347844858
0.12793062430451632,0.1028044794206478
0.060396761444303754,0.0566033095478971
0.015118376117570314,0.014671061041437573
3.837151298875715e-05,0.007183802826280168
0.0,0.0004151495708846871
0.0,0.0008402466354345507
0.0,0.001412905341235183
0.0,0.0014795895067752098
0.0,0.0011727760555775377
0.0020720617013928857,0.0030568472429834395
0.03372855991711753,0.038932456703484525
0.0515713134568896,0.09522758641791186
0.18771344154099992,0.1250781758957283
0.23606154790683398,0.21497518359437903
0.46767200030697215,0.27997214030406803
0.2937723034419247,0.34403643838618436
0.33958788995050077,0.38775349675173254
0.3954951843751199,0.42141011157135677
0.25942979931698706,0.3756967564761952
0.33836000153486046,0.3390327518488007
0.5021679904838647,0.29953804039910525
0.6134837496642492,0.2466939747226701
0.23732780783546292,0.22663915327620457
0.13265032040213345,0.1394870640711773
0.06906872337976286,0.07019223134122468
0.03334484478722996,0.04107710659428739
0.017535781435862017,0.0073575196218731275
3.837151298875715e-05,0.000733112282152396
0.0,0.00046984792283246937
0.0,0.0011942372532604195
0.0,0.0009247728902642155
0.0,0.0009247728902642155
0.0,0.0013586913813066724
0.00011511453896627144,0.0013935114600494912
0.010091707916043129,0.01581053515514425
0.048386477878822755,0.0503392755373515
0.060857219600168835,0.09259132269587261
0.3788035762250106,0.18438672194858582
0.4025171712520623,0.3225925256816666
0.7280227159356892,0.493241284323228
0.6412647250681094,0.5033118698476855
0.2639192663366717,0.45403393410113313
0.5983270020336902,0.4655843594405978
0.5087295192049422,0.46169105576022795
0.4224703580062163,0.4444098267910085
0.40988450174590385,0.36759010467155157
0.20509573692490693,0.322751527965769
0.22631518360768965,0.16270423588781416
0.13737001649975059,0.09206537533414832
0.033958788995050074,0.040423735441032296
0.010744023636852002,0.008466595658579601
0.0,0.0011030807229005612
0.0,0.0014676036931829655
0.0,0.0007842995191441405
0.0,0.0007174002991370207
0.0,0.0012533694911470677
0.0,0.00012825578299576872
0.00026860059092130003,0.00019786157641152894
0.008480104370515329,0.0214021977569317
0.026399600936264915,0.05339086396092486
0.09416369287441004,0.07205855866275315
0.21211772380184948,0.14494314757842716
0.29764782625378916,0.26811711629874874
0.3677142089712598,0.28490863195089994
0.3301484977552665,0.3463353922554394
0.32377882659913276,0.345677402668733
0.1743217835079237,0.26249013294339274
0.22827213077011627,0.2514321833939816
0.17451364107286751,0.23468738363757335
0.1381758182725145,0.19487800756721105
0.12048655078469746,0.173490033449144
0.11753194428456314,0.13480824689394846
0.07478607881508768,0.07971640867827075
0.052568972794597296,0.04021625029483866
0.012739342312267374,0.005777474191945869
0.0,0.0007253655399857583
0.0,0.0007253655399857583
0.0,0.0007253655399857583
0.0,0.001183080312592854
0.0,0.0009247728902642155
0.0,0.00011709884232820294
0.0018802041364491004,0.00020038355983626496
0.020068301293119987,0.01851755962567118
0.05867004335980967,0.058411646850784586
0.10966578412186792,0.10035014129314469
0.16361613138406048,0.18971016983385147
0.2395149840758221,0.261262529673023
0.1313456889605157,0.2934775665754196
0.2469206860826522,0.3344889360945727
0.49318905644449557,0.4061781919087354
0.4045124899274778,0.38955771059238353
0.2580867963623806,0.48438731326096385
0.38198841180307735,0.4477752082298026
0.23840221019914817,0.4021321797533312
0.31119297033882043,0.3155148605022114
0.29971988795518206,0.2047079271732809
0.09362649169256743,0.11070937449521868
0.040174974099228725,0.05613112502597546
0.007981274701661486,0.014422202422195343
0.0,0.0013610268954816454
0.0,0.0012050013014922134
0.0,0.0009280580180799847
0.0,0.0009280580180799847
0.0,0.0009392149587475505
0.0,0.0009280580180799847
0.008480104370515329,0.004449267870882271
0.040174974099228725,0.04960044852910198
0.11001112773876674,0.09813892939611359
0.08694984843252368,0.1458861263334714
0.16530447795556577,0.22115044991240512
0.40854149879129736,0.3006179198910719
0.15640228694217412,0.4424565200322128
0.17643221672230536,0.5058610913486613
0.30608955911131575,0.5086276314785937
0.4010974252714785,0.54652892094565
0.5472928897586432,0.5634573971663246
0.20977706150953532,0.5420176929581356
0.39860327692720926,0.4648045537427369
0.38287095660181886,0.37296665777208504
0.16549633552050955,0.24106494330795827
0.11826100303134954,0.133851432498293
0.10955066958290166,0.06920073397989705
0.05464103449599017,0.024174492936940167
0.0013813744675952573,0.0009392149587475505
0.0,0.0012665852373060175
0.0,0.0011671202837079736
0.0,0.0010838355661999116
0.0,0.0011671202837079736
0.0,0.0011671202837079736
0.0001534860519550286,0.0013610268954816454
0.014734660987682745,0.03464638613410653
0.06684317562641495,0.08076000059290157
0.13211311922029087,0.11747778709236509
0.1272399370707187,0.18763441754198762
0.24250796208894518,0.267773256922735
0.448256014734661,0.3488060308209591
0.21737462108130923,0.4933002050617754
0.5229653505237711,0.5178645775329476
0.7421050612025633,0.5334878683649851
0.4309120908637427,0.4918753690111079
0.5141782740493458,0.5205069052392581
0.3947277541153447,0.45431930063319165
0.3614212808411036,0.4031612273160076
0.40259391427804003,0.2659198880213538
0.1620812708645102,0.1559621233999281
0.09358812017957868,0.08917064508744545
0.02298453628026553,0.028591982917318716
0.0016499750585165574,0.0014052304769494421
0.0,0.0011863654404086232
0.0,0.0009392149587475505
0.0,0.0009280580180799847
0.0,0.0009392149587475505
0.0,0.0008559302412394884
0.010475423045930701,0.005871641852492656
0.04612255861248609,0.054134785372181395
0.12010283565480988,0.12435646674903127
0.31760101300794286,0.29110932574059256
0.4737346993591957,0.5013496551372082
0.7400329995011703,0.6835976030207105
0.8700740570200682,0.7174879087561956
0.9286289858409117,0.8457526244846262
0.9503472621925482,0.9078811751996623
0.9342695982502589,0.9162489914908138
0.818924830206055,0.8899155473636805
0.7226123326042746,0.824120125350046
0.5921491884425003,0.7506852256938162
0.5616822071294272,0.5409651022786194
0.3430029546065001,0.3783670944067661
0.18598672345650588,0.20154486132703353
0.09477763708223017,0.08796312577758733
0.046698131307317446,0.04382340707396203
0.0064847856950999575,0.004333678597252703
0.0,0.0015397314700234615
0.0,0.0014564467525153995
0.0,0.0014564467525153995
0.0,0.0014676036931829655
3.837151298875715e-05,0.0009491874726513817
0.009861478838110586,0.009555160286941804
0.041940063696711556,0.05671730627581808
0.1257434480641572,0.15483248544021372
0.3228962818003913,0.3334750566123466
0.5350907486282184,0.54851365609368
0.7087602164153333,0.6931446214223985
0.8172748551475384,0.8050301114558972
0.7651663405088062,0.8714430872997039
0.7297110625071946,0.8964865267408362
0.6407275238862669,0.8828929664914617
0.6483634549710294,0.7697045488533966
0.7457119834235064,0.7512727118620538
0.6533517516595679,0.5705597071767124
0.3090441656114501,0.44882492777779753
0.23107325121829556,0.26654318582621905
0.12236675492114654,0.13558441629785764
0.0509573692490695,0.05108292164678262
0.02056713096197383,0.02574602284388683
0.001841832623460343,0.0014286892598797984
0.0,0.0011330327493496923
0.0,0.0014286892598797984
0.0,0.0011330327493496923
0.0,0.0014564467525153995
0.0001534860519550286,0.0014564467525153995
0.010705652123863244,0.01015686122498145
0.039369172326464835,0.057235722496349666
0.12090863742757375,0.1362051265301264
0.33567399562564754,0.29101979711430714
0.529948965887725,0.5502327614342879
0.7021986876942558,0.6687469993393376
0.7795172863666014,0.7673650585379002
0.9071793100801964,0.8246124040618137
0.9395648670427075,0.8335095991992973
0.9308161620812709,0.8264120303427901
0.8741798089098654,0.8554021765691797
0.7835079237174322,0.7736526182076984
0.647979739841142,0.49171040711024544
0.365450289704923,0.36785225117643056
0.1913203637619431,0.20742830287875458
0.10855301024519397,0.11097439783486383
0.05832469974291086,0.06911914712939567
0.012470741721346072,0.027300361516173995
0.0,-0.0024380630284075795
0.0,0.0017550632613154075
0.0,0.001576874422694619
0.0,0.0017371333261469747
0.0,0.0015370965133431592
0.0,0.0019103561697658123
0.00713710141590883,0.00135859834005385
0.021948505429569085,0.04797171074956277
0.10636583400483479,0.10800824417911464
0.3148382640727524,0.1951408368304875
0.4883542458079122,0.3341819052212141
0.29028049575994785,0.35382299550907204
0.6273358658531906,0.4702928509494261
0.3016384636046199,0.5615546830755175
0.24504048194620315,0.6205596943566577
0.282989908292084,0.5378824041021715
0.4603814128391082,0.5479599974570816
0.33433099267104105,0.628721444342274
0.30716396147500097,0.5385848098778271
0.2510264379724493,0.463781820324249
0.24216261847204637,0.32653638300898774
0.1377153601166494,0.18901022971616074
0.09773224358236446,0.08887132089667746
0.047580676106058865,0.03944153216182942
0.007328958980852615,0.003195259653269648
0.0,0.0014564467525153995
0.0,0.0015397314700234615
0.0,0.0015508884106910275
0.0,0.0009280580180799847
7.67430259775143e-05,0.0009392149587475505
0.010744023636852002,0.00899824685750295
0.04247726487855416,0.056714399531357686
0.12459230267449443,0.14908285754654546
0.3184068147807068,0.3259436638004801
0.5318291700241741,0.5429437395318976
0.7129043398181188,0.6954238474350481
0.7731859867234566,0.7486236031360379
0.7822032922758145,0.6467891284395523
0.6345113387820882,0.6116232036879161
0.49637389202256244,0.6220750415531408
0.2789225279152757,0.6043483350595545
0.14807566862361382,0.578143664365731
0.20636199685353596,0.48451275399607685
0.06906872337976286,0.40991262757442587
0.043781896320171904,0.21159455831126014
0.05418057634012509,0.11251138211365183
0.031157668546870805,0.06499484831020311
0.0032232070910556,0.026002270951639615
0.0,0.0015606720098722132
0.0,0.0014521517831532862
0.0,0.0012050013014922134
0.0,0.0012050013014922134
0.0,0.0011938443608246478
0.0,0.0012050013014922134
0.0028011204481792713,0.008654435743742642
0.013084685929166189,0.04871211645208209
0.018456697747592187,0.07788002250298055
0.02486474041671463,0.09936560981275039
0.0772802271593569,0.1713898718644959
0.12651087832393232,0.2817513067298574
0.24154867426422624,0.5114939938630686
0.2653773838302444,0.5817275497461246
0.5365104946088024,0.5221675578039713
0.7409922873258893,0.4907790670688828
0.4312958059936304,0.7613237697710531
0.7269099420590153,0.7969722319706809
0.6447565327500864,0.6884755980931846
0.522197920263996,0.5251274667903431
0.3685583822570124,0.36336539755412056
0.1882122712098538,0.20629670328162972
0.08817773684816392,0.10842728844347428
0.03971451594336364,0.05065580883202767
0.0023790338053029433,0.005332619853847139
0.0,0.0014398462005473644
0.0,0.0014286892598797984
0.0,0.0015397314700234615
0.0,0.0015119739773878603
0.0,0.0011052752567140911
0.009017305552357928,0.0029883972740754722
0.03722036759909443,0.04642790182638212
0.09619738306281418,0.11766480784652039
0.18575649437857333,0.25101927733629364
0.41778903342158785,0.32477825292231177
0.3701316142895515,0.5131341970685053
0.410651932005679,0.781300534719877
0.3691339549518437,0.6992051220104738
0.3057058439814282,0.5671554985907011
0.2778481255515905,0.36950711215822507
0.3569701853344077,0.32066607499766114
0.30823836383868614,0.3481139953316855
0.28064924599976976,0.253192906690749
0.23375925712750853,0.16325669830928338
0.14527454817543456,0.13013753978836912
0.14266528529219907,0.09539012712055776
0.024941483442692144,0.05408393504781118
0.0,0.02920988117308087
0.007060358389931315,0.0013610268954816454
0.0,0.0009280580180799847
0.0,0.0013610268954816454
0.0,0.0013498699548140794
0.0,0.0009280580180799847
0.0003837151298875715,0.0008447733005719227
0.015156747630559074,0.010372294396277893
0.04692836038524999,0.06429092133178209
0.13061663021372932,0.12563723285501957
0.21158052262000693,0.26898281566631244
0.53010245193968,0.44135145915842544
0.38160469667318986,0.4696727103095028
0.30432446951383296,0.4399136852537247
0.33605771075553503,0.4915893959634041
0.15260350715628715,0.5144364900218513
0.3925405778749856,0.5796523425032962
0.4137983960707571,0.6001133994338433
0.47730325006715013,0.5294578104836762
0.3111545988258317,0.4671519121588356
0.2609262883235486,0.34036005654725987
0.21534093089290512,0.25640368679618125
0.1027972832968804,0.1155258939454523
0.0367982809562181,0.054190710631744916
0.009899850351099344,0.023781963935747448
0.007175472928897586,0.0013498699548140794
0.0,0.0013498699548140794
0.0,0.0013498699548140794
0.0,0.0008414881727561533
0.0,0.001236832465881472
0.0,0.0017682121747874743
0.010552166071908217,0.001398373922057248
0.03484133379379149,0.011428714740740083
0.08138597904915391,0.03725616958112573
0.13088523080465062,0.08261625270912877
0.21748973562027551,0.18837946330213512
0.2123863243927708,0.30171870413059515
0.20509573692490693,0.47566293759500733
0.35574229691876746,0.4699129373864275
0.3486435670158474,0.46357383154576226
0.3222439660795825,0.47947661752018456
0.3688653543609224,0.4849280703307494
0.1709450903649131,0.48489657076405096
0.11987260657687732,0.45610774944291377
0.054487548444035146,0.29098811014641973
0.10486934499827327,0.19924138870861705
0.06906872337976286,0.09338587997064013
0.021334561221748972,0.05898123533581069
0.004220866428763286,0.026967046466704288
0.0,0.0015176840819873419
0.0,0.0004053582911059723
0.0,0.0012205535243615705
0.0,0.0011261118661859426
0.0,0.0014852235409583677
7.67430259775143e-05,0.0015578986207387031
0.01412071677986263,0.00802323340681645
0.030773953416983232,0.058834279447340765
0.10061010705652124,0.12574729227926343
0.10375657112159932,0.25156177231619264
0.17815893480679945,0.36382884653783404
0.25014389317370783,0.33024830782280895
0.23832546717317066,0.4675752483600222
0.33168335827481676,0.47665992937549245
0.3032884386631365,0.5158481117179867
0.3148382640727524,0.6253345611083895
0.577184298376885,0.6845228261882892
0.6135988642032155,0.6193936671913173
0.693948812401673,0.6126141700527451
0.556156709259046,0.5015397662503095
0.47273704002148803,0.3457505620663473
0.22171060204903875,0.19596337936052038
0.09516135221211773,0.09506124757391245
0.04063543225509381,0.040975408029970996
0.008019646214650244,0.004677248214725609
0.0,0.0016396389940470917
0.0,0.0016396389940470917
0.0,0.0016396389940470917
0.0,0.0008957093443947272
7.67430259775143e-05,0.0006979012463261705
0.010130079429031888,0.017333025394151807
0.04228540731361037,0.0639708410857505
0.12700970799278616,0.15483248544021372
0.3091209086374276,0.33417144692624867
0.5142550170753233,0.5517344772118135
0.6792525229269791,0.7037835054116635
0.8003913894324854,0.8261173887547912
0.8788611334944937,0.880099210944958
0.874870496143663,0.9039204335897905
0.8374966424926135,0.894997046537272
0.813092360231764,0.8840174167963638
0.7501247074172134,0.8203523085488428
0.6512413184451863,0.6786323839996657
0.525996700049883,0.5204008358377205
0.36614097693872066,0.3837022604156872
0.19465868539196504,0.2023466627449215
0.09036491308852308,0.09950301466663364
0.05671309619738306,0.05167154394821146
0.010091707916043129,0.00911511197108089
0.0,0.0013806136414295715
0.0,0.0016593942686966502
0.0,0.0016593942686966502
0.0,0.0017426789862047122
0.0011511453896627143,0.0014564467525153995
0.015233490656536588,0.019470466897838136
0.04301446606039676,0.06448925730628208
0.12489927477840451,0.15573022696067115
0.312996431449292,0.309968129449043
0.5206246882314569,0.5548160970901379
0.6845094202064388,0.7266959195013291
0.7876136756072293,0.8101159272714706
0.8360385249990406,0.8743240198077289
0.7991251295038564,0.8891189345315308
0.7902613100034533,0.8823754478059805
0.8241433559725261,0.8692435929317964
0.7511223667549212,0.8165009216655532
0.6502820306204673,0.6643964489069648
0.5204712021795019,0.5252942357495288
0.3689804688998887,0.3949361073138222
0.2013737001649975,0.22229128988665184
0.09489275162119641,0.1035387764132695
0.0534515175933387,0.05015503342578527
0.016192778481255516,0.00911511197108089
7.67430259775143e-05,0.0013917705820971375
0.0,0.0017426789862047122
0.0,0.0012354197063406945
0.0,0.0011409780481650665
0.0012278884156402287,0.0012242627656731285
0.015847434864356705,0.018952050677306556
0.044012125398104444,0.0639708410857505
0.1265876213499098,0.15465713745319928
0.31441617742987604,0.3052440714925023
0.5164421933156824,0.5454578261263962
0.678792064771114,0.6882033926363046
0.8018878784390467,0.7976556032749204
0.8744100379877978,0.8459309736267
0.8497371551360271,0.8413442239692189
0.7945205479452054,0.8557959193369225
0.6879244848624382,0.689724009961502
0.5267641303096581,0.5868036381095769
0.5575380837266413,0.47556427491018277
0.44522466520854914,0.41491038880584563
0.25839376846629064,0.25913045975969873
0.18299374544338284,0.15800517928242386
0.08633590422470358,0.09619016319792438
0.05590729442461916,0.04221437913324133
0.011549825409615902,0.006616996545864073
3.837151298875715e-05,0.0010324721901594437
0.0,0.0009491874726513817
0.0,0.0009102730393482145
0.0,0.0005980159768500733
0.00026860059092130003,0.0007090581869937365
0.00982310732512183,0.016565080086306944
0.05230037220367599,0.057960636250656464
0.13821418978550326,0.15958245538216043
0.28613637235716205,0.28650797878994666
0.31453129196884233,0.42190595417300486
0.49775526649015767,0.6195012052896959
0.6542726679712981,0.7151439752567124
0.9062967652814551,0.757960972202576
0.8787076474425386,0.7614385977456947
0.7827404934576572,0.6940447281429061
0.7553432331836846,0.6898464812201494
0.5990944322934653,0.5509020339802361
0.48912167606768736,0.4310197931559067
0.42692145351291205,0.3669488417176619
0.20501899389892944,0.23769059106850998
0.1495337861171866,0.1426632050517785
0.06753386286021258,0.06483648458064147
0.04052031771612755,0.02749922433174181
0.006830129311998771,-0.0017124343621136543
0.0,0.00021154050050383073
0.0,0.00021154050050383073
0.0,2.8790829397724803e-05
0.0,1.763388873015903e-05
0.0,0.000769767164232935
0.0003453436168988143,0.0025560903179175053
0.005333640305437244,0.016576449145494516
0.02490311192970339,0.05071101605208466
0.04992133839837305,0.09193962217352161
0.11833774605732704,0.19211989511348035
0.07317447526955988,0.2873478235674516
0.05372011818426001,0.31630540424809545
0.060396761444303754,0.35370192583731525
0.07816277195809833,0.42445459851266326
0.23460343041326118,0.4264626352156037
0.12470741721346072,0.4179290118680029
0.27700395226583785,0.3783135459520299
0.2527531560569433,0.3523003318301373
0.15064655999386056,0.2821674264995737
0.11519128199224894,0.1259138541682027
0.05978281723648363,0.11171413067094571
0.05840144276888838,0.06121748940523076
0.032347185449522274,0.02418349638041743
0.004489467019684587,0.0011013342538974044
0.0,0.000836475945069373
0.0,0.000552180067346867
0.0,0.0011538693588215437
0.0,0.0015397314700234615
