target,prediction
0.0128928283642224,0.015349851
0.08457081462722076,0.0540428
0.15747668930585934,0.14075209
0.320747477073021,0.2560566
0.5223897778289398,0.42017636
0.2817620198764437,0.5270966
0.44261540232531366,0.5914195
0.4749242162618472,0.61599594
0.6736886535436092,0.6303407
0.3988718775181305,0.5848628
0.6479413683281533,0.5049416
0.6035838993131499,0.43348786
0.5685890794674034,0.312075
0.3049000422086643,0.19138713
0.12240512643413529,0.105058976
0.05667472468439431,0.042993363
0.0017267180844940716,0.007271125
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0011080462
0.0,0.0010629098
0.0,0.0010629098
0.015118376117570314,0.014118787
0.06822455009401021,0.06897787
0.09362649169256743,0.16064692
0.1320747477073021,0.31960878
0.2684854763823337,0.35864952
0.32186025094969495,0.38782167
0.30466981313073177,0.37685373
0.32999501170331147,0.3880466
0.27577606385019765,0.34814596
0.17412992594297994,0.32781926
0.5449138559533403,0.35365218
0.28989678063006025,0.29100093
0.09328114807566863,0.22460234
0.1311922029085607,0.13099857
0.05245385825563102,0.059623312
0.016538122098154327,0.017385732
0.0023790338053029433,0.0019247986
0.0,0.0010629098
0.0,0.0012804756
0.0,0.0012804756
0.0,0.0012804756
0.0,0.0012804756
0.0,0.0010629098
0.0019569471624266144,0.0010629098
0.012739342312267374,0.012324785
0.03817965542381336,0.049644213
0.11300410575188981,0.11616576
0.38390698745251534,0.25487268
0.34983308391849893,0.48020947
0.29553739303940757,0.5050837
0.3015617205786424,0.57720643
0.3765780284716626,0.6613659
0.5390046429530717,0.62675714
0.5403092743946893,0.5587382
0.2968036529680365,0.47122303
0.33651816891140013,0.36521846
0.10563677525804843,0.24979047
0.07048846936034689,0.17974657
0.03817965542381336,0.11468968
0.02923909289743295,0.04545924
0.0051801542534822154,0.008750471
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0003453436168988143,0.0010629098
0.017382295383906985,0.008782255
0.08491615824411956,0.036763266
0.21948505429569085,0.1091507
0.46602202524845554,0.21924335
0.26844710486934503,0.33549517
0.41752043283066653,0.40819213
0.5203560876405356,0.38229415
0.6399984651394803,0.3840695
0.758758297839684,0.39873976
0.6462913932696366,0.43018284
0.44814090019569475,0.43429366
0.2879014619546449,0.33029574
0.10621234795287977,0.23306252
0.08065692030236753,0.14693996
0.03238555696251103,0.066412486
0.028740263228579102,0.025541255
0.002916234987145543,0.0054247803
0.0,0.0011080462
0.0,0.0010629098
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.00579409846130233,0.0024402593
0.0333064732742412,0.026355514
0.07701162656843559,0.102685936
0.13311077855799852,0.18834428
0.284563140324623,0.2515808
0.18153562794981004,0.41386464
0.17466712712482252,0.47551203
0.2540194159855723,0.52177304
0.14654080810406353,0.5804717
0.28529219907140935,0.5310332
0.21365258432139975,0.4068184
0.22873258892598136,0.31444776
0.33187521583976054,0.24296324
0.2874410037987798,0.17002161
0.1031426269137792,0.08753582
0.050189938989294344,0.049267694
0.005947584513257358,0.013216435
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0009976593377076857,0.0018966361
0.02923909289743295,0.032260194
0.10291239783584666,0.10777826
0.12942711331107787,0.18587177
0.1762019876443728,0.27599737
0.16856605655961013,0.28374922
0.23091976516634052,0.3709473
0.2074747707302099,0.36040005
0.3877057672384022,0.40938833
0.28770960438970106,0.43379813
0.47216146732665665,0.45033368
0.5063121138866505,0.466405
0.36533517516595687,0.44357446
0.2542112735505161,0.3642955
0.2393614980238671,0.21831053
0.17328575265722726,0.11854639
0.06254556617167414,0.050418038
0.010360308506964431,0.014459644
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
3.837151298875715e-05,0.0010629098
0.011895169026514716,0.008317201
0.06354322550938184,0.040808093
0.11653428494685547,0.09328443
0.5477917194274969,0.17661701
0.34964122635355516,0.29435518
0.26111814588849236,0.45086578
0.11085530102451938,0.6035253
0.40412877479759024,0.6186211
0.5597636314799892,0.63376004
0.7206553854418479,0.6359744
0.7135182840259391,0.5516541
0.524730440121254,0.41502684
0.5322128851540615,0.32904062
0.19358428302827982,0.21214753
0.054909635086911476,0.1272514
0.07846974406200836,0.04849907
0.00026860059092130003,0.01455504
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0013819558
0.0,0.011347662
0.001534860519550286,0.041362394
0.014466060396761444,0.07322977
0.06346648248340432,0.13036425
0.052108514638732215,0.2318095
0.07252215954875099,0.33046362
0.5322896281800391,0.43968225
0.6809024979854956,0.3720113
0.7003184835578067,0.518353
0.354552780016116,0.38757312
0.4517861939296266,0.37623686
0.38156632516020106,0.2946423
0.23080465062737424,0.2697632
0.18276351636545027,0.121727645
0.08115574997122138,0.08322876
0.02286942174129926,0.033252046
0.010820766662829516,0.0059529073
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0017036424
0.003338321630021871,0.014993249
0.0065231572080887154,0.03343862
0.026591458501208698,0.06867627
0.10901346840105906,0.15057947
0.17405318291700242,0.25361228
0.30071754729288974,0.49937472
0.7961705230037219,0.5560462
0.6351636545028971,0.54788345
0.519204942250873,0.49896735
0.21415141399025367,0.42298487
0.4532059399102107,0.45244807
0.20597828172364838,0.40940514
0.4249645063504854,0.36300227
0.28226084954529757,0.21193284
0.10705652123863243,0.113509156
0.039407543839453586,0.047665905
0.005065039714515944,0.011852477
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
3.837151298875715e-05,0.0022559254
0.0009976593377076857,0.023016732
0.002916234987145543,0.07266277
0.023867081079006945,0.120443635
0.02478799739073712,0.25040188
0.09504623767315144,0.32364115
0.08437895706227697,0.49082434
0.07490119335405394,0.5191269
0.08994282644564676,0.6211498
0.046237673151452365,0.5491784
0.13157591803844826,0.4561349
0.1648440197997007,0.46119633
0.22002225547753348,0.42689428
0.30927439468938256,0.31055865
0.24465676681631557,0.21315852
0.12793062430451632,0.11478243
0.060396761444303754,0.050950754
0.015118376117570314,0.011882674
3.837151298875715e-05,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0020720617013928857,0.00487469
0.03372855991711753,0.03742315
0.0515713134568896,0.10463038
0.18771344154099992,0.14822853
0.23606154790683398,0.20204788
0.46767200030697215,0.2925503
0.2937723034419247,0.39159122
0.33958788995050077,0.4288928
0.3954951843751199,0.45569587
0.25942979931698706,0.41210714
0.33836000153486046,0.3404094
0.5021679904838647,0.32728744
0.6134837496642492,0.29871726
0.23732780783546292,0.2706544
0.13265032040213345,0.14128195
0.06906872337976286,0.076642476
0.03334484478722996,0.03237475
0.017535781435862017,0.009417047
3.837151298875715e-05,0.0011080462
0.0,0.0011080462
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.00011511453896627144,0.0018030592
0.010091707916043129,0.016956238
0.048386477878822755,0.049141195
0.060857219600168835,0.0970963
0.3788035762250106,0.20335308
0.4025171712520623,0.32738882
0.7280227159356892,0.45965832
0.6412647250681094,0.5631265
0.2639192663366717,0.46799523
0.5983270020336902,0.5344556
0.5087295192049422,0.5096783
0.4224703580062163,0.47079384
0.40988450174590385,0.37024814
0.20509573692490693,0.32943314
0.22631518360768965,0.16989897
0.13737001649975059,0.090519235
0.033958788995050074,0.038306553
0.010744023636852002,0.01222558
0.0,0.0013029656
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.00026860059092130003,0.0029730054
0.008480104370515329,0.020726101
0.026399600936264915,0.04485292
0.09416369287441004,0.07982995
0.21211772380184948,0.16871029
0.29764782625378916,0.25327706
0.3677142089712598,0.32365593
0.3301484977552665,0.39721948
0.32377882659913276,0.41317707
0.1743217835079237,0.31546998
0.22827213077011627,0.27861804
0.17451364107286751,0.28461358
0.1381758182725145,0.22583817
0.12048655078469746,0.18325222
0.11753194428456314,0.11678558
0.07478607881508768,0.08019465
0.052568972794597296,0.034380365
0.012739342312267374,0.008836912
0.0,0.0014270921
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0010629098
0.0,0.0010629098
0.0018802041364491004,0.0020961105
0.020068301293119987,0.017195245
0.05867004335980967,0.051127296
0.10966578412186792,0.120354235
0.16361613138406048,0.18897551
0.2395149840758221,0.2734928
0.1313456889605157,0.2920531
0.2469206860826522,0.32096973
0.49318905644449557,0.43951994
0.4045124899274778,0.5032062
0.2580867963623806,0.44685316
0.38198841180307735,0.44440216
0.23840221019914817,0.40518865
0.31119297033882043,0.34598583
0.29971988795518206,0.20430392
0.09362649169256743,0.10392605
0.040174974099228725,0.04663245
0.007981274701661486,0.016966308
0.0,0.0015656719
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.008480104370515329,0.0074487035
0.040174974099228725,0.042351685
0.11001112773876674,0.092495926
0.08694984843252368,0.15153669
0.16530447795556577,0.21945065
0.40854149879129736,0.33620682
0.15640228694217412,0.4453405
0.17643221672230536,0.5247455
0.30608955911131575,0.59110725
0.4010974252714785,0.60673845
0.5472928897586432,0.6109853
0.20977706150953532,0.5575851
0.39860327692720926,0.49402562
0.38287095660181886,0.40115702
0.16549633552050955,0.21294245
0.11826100303134954,0.11985991
0.10955066958290166,0.065490454
0.05464103449599017,0.024524247
0.0013813744675952573,0.0022760662
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0001534860519550286,0.004916396
0.014734660987682745,0.031568233
0.06684317562641495,0.077286385
0.13211311922029087,0.12249288
0.1272399370707187,0.20282915
0.24250796208894518,0.27051014
0.448256014734661,0.4434657
0.21737462108130923,0.53949666
0.5229653505237711,0.62415445
0.7421050612025633,0.6660946
0.4309120908637427,0.6516401
0.5141782740493458,0.6340916
0.3947277541153447,0.5212888
0.3614212808411036,0.41239196
0.40259391427804003,0.29102066
0.1620812708645102,0.16863483
0.09358812017957868,0.08826714
0.02298453628026553,0.03306007
0.0016499750585165574,0.002736784
0.0,0.0011080462
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0013002976
0.010475423045930701,0.011410872
0.04612255861248609,0.04863973
0.12010283565480988,0.12034507
0.31760101300794286,0.27571997
0.4737346993591957,0.4680117
0.7400329995011703,0.64785963
0.8700740570200682,0.70610833
0.9286289858409117,0.8311307
0.9503472621925482,0.86827034
0.9342695982502589,0.8950527
0.818924830206055,0.8761722
0.7226123326042746,0.79689455
0.5921491884425003,0.6897442
0.5616822071294272,0.5192466
0.3430029546065001,0.36510724
0.18598672345650588,0.19940722
0.09477763708223017,0.09932799
0.046698131307317446,0.04198977
0.0064847856950999575,0.003774932
0.0,0.0011075677
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
3.837151298875715e-05,0.0013454339
0.009861478838110586,0.013570052
0.041940063696711556,0.056658436
0.1257434480641572,0.15627517
0.3228962818003913,0.34128755
0.5350907486282184,0.527448
0.7087602164153333,0.67881775
0.8172748551475384,0.7782973
0.7651663405088062,0.84789634
0.7297110625071946,0.8445064
0.6407275238862669,0.84403765
0.6483634549710294,0.74935675
0.7457119834235064,0.67962635
0.6533517516595679,0.53590703
0.3090441656114501,0.4214286
0.23107325121829556,0.28721523
0.12236675492114654,0.13103917
0.0509573692490695,0.06729679
0.02056713096197383,0.02186808
0.001841832623460343,0.002578428
0.0,0.0011075677
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0001534860519550286,0.0013454339
0.010705652123863244,0.014919987
0.039369172326464835,0.053052783
0.12090863742757375,0.13626605
0.33567399562564754,0.31520933
0.529948965887725,0.49904364
0.7021986876942558,0.6513264
0.7795172863666014,0.7386609
0.9071793100801964,0.78132695
0.9395648670427075,0.8321193
0.9308161620812709,0.83413696
0.8741798089098654,0.81897694
0.7835079237174322,0.682937
0.647979739841142,0.50390655
0.365450289704923,0.38877225
0.1913203637619431,0.20121245
0.10855301024519397,0.11881502
0.05832469974291086,0.073133454
0.012470741721346072,0.02885701
0.0,0.0036981895
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.00713710141590883,0.0070117353
0.021948505429569085,0.040242683
0.10636583400483479,0.09768869
0.3148382640727524,0.20952071
0.4883542458079122,0.35124916
0.29028049575994785,0.35882196
0.6273358658531906,0.49653623
0.3016384636046199,0.5322612
0.24504048194620315,0.5788713
0.282989908292084,0.54047644
0.4603814128391082,0.5264171
0.33433099267104105,0.62009466
0.30716396147500097,0.5260509
0.2510264379724493,0.44915038
0.24216261847204637,0.33855364
0.1377153601166494,0.1794409
0.09773224358236446,0.08889095
0.047580676106058865,0.04190249
0.007328958980852615,0.0062557077
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0010629098
7.67430259775143e-05,0.0013002976
0.010744023636852002,0.014840449
0.04247726487855416,0.050182287
0.12459230267449443,0.15005139
0.3184068147807068,0.3321997
0.5318291700241741,0.4962771
0.7129043398181188,0.6716002
0.7731859867234566,0.7639075
0.7822032922758145,0.7542476
0.6345113387820882,0.62467116
0.49637389202256244,0.56775784
0.2789225279152757,0.5908802
0.14807566862361382,0.56197274
0.20636199685353596,0.44535682
0.06906872337976286,0.34238994
0.043781896320171904,0.18688577
0.05418057634012509,0.09575707
0.031157668546870805,0.060125638
0.0032232070910556,0.02417686
0.0,0.0031649529
0.0,0.0011080462
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0013002976
0.0028011204481792713,0.013526569
0.013084685929166189,0.045238458
0.018456697747592187,0.074678026
0.02486474041671463,0.09760125
0.0772802271593569,0.16876665
0.12651087832393232,0.26411957
0.24154867426422624,0.38990334
0.2653773838302444,0.5509533
0.5365104946088024,0.49731192
0.7409922873258893,0.5459928
0.4312958059936304,0.69387937
0.7269099420590153,0.71265775
0.6447565327500864,0.6768314
0.522197920263996,0.53869367
0.3685583822570124,0.36924657
0.1882122712098538,0.19005433
0.08817773684816392,0.10341252
0.03971451594336364,0.046730556
0.0023790338053029433,0.008060091
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.009017305552357928,0.0081980135
0.03722036759909443,0.04666819
0.09619738306281418,0.12562227
0.18575649437857333,0.222059
0.41778903342158785,0.34578294
0.3701316142895515,0.5025902
0.410651932005679,0.7080039
0.3691339549518437,0.60053307
0.3057058439814282,0.54472893
0.2778481255515905,0.38660637
0.3569701853344077,0.40058917
0.30823836383868614,0.38696396
0.28064924599976976,0.23103973
0.23375925712750853,0.17287631
0.14527454817543456,0.13701801
0.14266528529219907,0.09251989
0.024941483442692144,0.052789845
0.0,0.01923065
0.007060358389931315,0.0033409393
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0003837151298875715,0.0013002976
0.015156747630559074,0.013370593
0.04692836038524999,0.048366796
0.13061663021372932,0.11108808
0.21158052262000693,0.27564117
0.53010245193968,0.43346313
0.38160469667318986,0.5264951
0.30432446951383296,0.4462756
0.33605771075553503,0.5042895
0.15260350715628715,0.6093974
0.3925405778749856,0.67726916
0.4137983960707571,0.6127799
0.47730325006715013,0.5734872
0.3111545988258317,0.4315736
0.2609262883235486,0.32428306
0.21534093089290512,0.20967953
0.1027972832968804,0.11459844
0.0367982809562181,0.054003153
0.009899850351099344,0.02197363
0.007175472928897586,0.0046685864
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0012804756
0.010552166071908217,0.0030505427
0.03484133379379149,0.015240297
0.08138597904915391,0.041646685
0.13088523080465062,0.106395185
0.21748973562027551,0.21626148
0.2123863243927708,0.2537251
0.20509573692490693,0.412289
0.35574229691876746,0.43779635
0.3486435670158474,0.5711829
0.3222439660795825,0.5631097
0.3688653543609224,0.5158784
0.1709450903649131,0.54242337
0.11987260657687732,0.40633854
0.054487548444035146,0.34806755
0.10486934499827327,0.21678878
0.06906872337976286,0.10200696
0.021334561221748972,0.057991333
0.004220866428763286,0.025884429
0.0,0.0058642123
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
7.67430259775143e-05,0.0011080462
0.01412071677986263,0.014390277
0.030773953416983232,0.053671908
0.10061010705652124,0.12548701
0.10375657112159932,0.24153896
0.17815893480679945,0.36059606
0.25014389317370783,0.3673822
0.23832546717317066,0.46908793
0.33168335827481676,0.5836777
0.3032884386631365,0.5756825
0.3148382640727524,0.69868094
0.577184298376885,0.66723555
0.6135988642032155,0.65035903
0.693948812401673,0.6052869
0.556156709259046,0.45043516
0.47273704002148803,0.36670402
0.22171060204903875,0.19174933
0.09516135221211773,0.10015111
0.04063543225509381,0.041401006
0.008019646214650244,0.008637363
0.0,0.0011075677
0.0,0.0011075677
0.0,0.0011080462
0.0,0.0011080462
7.67430259775143e-05,0.0013454339
0.010130079429031888,0.017681533
0.04228540731361037,0.05549553
0.12700970799278616,0.1662575
0.3091209086374276,0.3428671
0.5142550170753233,0.5201579
0.6792525229269791,0.6997618
0.8003913894324854,0.8255801
0.8788611334944937,0.84670097
0.874870496143663,0.8916942
0.8374966424926135,0.8867974
0.813092360231764,0.8695162
0.7501247074172134,0.8048981
0.6512413184451863,0.6799997
0.525996700049883,0.5201389
0.36614097693872066,0.40137997
0.19465868539196504,0.2358951
0.09036491308852308,0.09737884
0.05671309619738306,0.04474803
0.010091707916043129,0.011021598
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0011511453896627143,0.0013454339
0.015233490656536588,0.01881803
0.04301446606039676,0.054786712
0.12489927477840451,0.15166129
0.312996431449292,0.3406567
0.5206246882314569,0.51930606
0.6845094202064388,0.6851257
0.7876136756072293,0.80323184
0.8360385249990406,0.86040264
0.7991251295038564,0.8857691
0.7902613100034533,0.87914914
0.8241433559725261,0.86271095
0.7511223667549212,0.80404985
0.6502820306204673,0.66686195
0.5204712021795019,0.5229731
0.3689804688998887,0.37291557
0.2013737001649975,0.22276144
0.09489275162119641,0.09445384
0.0534515175933387,0.046457745
0.016192778481255516,0.012133515
7.67430259775143e-05,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0012278884156402287,0.0013454339
0.015847434864356705,0.019016512
0.044012125398104444,0.059367966
0.1265876213499098,0.15472549
0.31441617742987604,0.31325293
0.5164421933156824,0.5016004
0.678792064771114,0.67079383
0.8018878784390467,0.7790715
0.8744100379877978,0.8556004
0.8497371551360271,0.87097096
0.7945205479452054,0.8590661
0.6879244848624382,0.76799315
0.5267641303096581,0.6020843
0.5575380837266413,0.48924768
0.44522466520854914,0.35454553
0.25839376846629064,0.27132928
0.18299374544338284,0.16768163
0.08633590422470358,0.09757465
0.05590729442461916,0.04260376
0.011549825409615902,0.010127133
3.837151298875715e-05,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.00026860059092130003,0.0013831933
0.00982310732512183,0.019407758
0.05230037220367599,0.058809392
0.13821418978550326,0.12129149
0.28613637235716205,0.3237253
0.31453129196884233,0.43871632
0.49775526649015767,0.55767417
0.6542726679712981,0.6913854
0.9062967652814551,0.7478324
0.8787076474425386,0.8025885
0.7827404934576572,0.68179774
0.7553432331836846,0.63236034
0.5990944322934653,0.5832731
0.48912167606768736,0.49120963
0.42692145351291205,0.38393825
0.20501899389892944,0.25905722
0.1495337861171866,0.12611221
0.06753386286021258,0.05677502
0.04052031771612755,0.032589745
0.006830129311998771,0.006067611
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0003453436168988143,0.00488029
0.005333640305437244,0.016740799
0.02490311192970339,0.040292155
0.04992133839837305,0.100536324
0.11833774605732704,0.14945081
0.07317447526955988,0.22881322
0.05372011818426001,0.2701256
0.060396761444303754,0.32710227
0.07816277195809833,0.4203954
0.23460343041326118,0.4046349
0.12470741721346072,0.42431355
0.27700395226583785,0.3442308
0.2527531560569433,0.33430523
0.15064655999386056,0.25350216
0.11519128199224894,0.14313109
0.05978281723648363,0.095087625
0.05840144276888838,0.055273023
0.032347185449522274,0.020199982
0.004489467019684587,0.003921449
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0006139442078201144,0.0016644791
0.01158819692260466,0.017364323
0.023751966540040675,0.046690084
0.044626069605924565,0.08938223
0.08871493803000652,0.14420046
0.12229001189516903,0.19960885
0.22113502935420742,0.21764876
0.24112658762134992,0.37342536
0.39944745021296185,0.4988899
0.5633321821879436,0.53322476
0.7887264494839032,0.5630779
0.5551590499213384,0.6114383
0.7696941790414796,0.522499
0.6106058861900925,0.42067972
0.5358965504009823,0.27629864
0.40190322704424236,0.22952326
0.22531752426998194,0.19301477
0.10249031119297033,0.10843211
0.05045853958021565,0.05287577
0.014312574344806416,0.013826252
0.00011511453896627144,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0023406622923141857,0.0025118722
0.01949272859828863,0.023044616
0.04562372894363225,0.06554591
0.14420014581174936,0.14948443
0.2965350523771152,0.34303182
0.4874717010091708,0.49392653
0.659836537354668,0.6457515
0.8033843674456085,0.7072228
0.8755995548904492,0.7172289
0.6609493112313419,0.73091316
0.7932159165035878,0.73243666
0.8182725144852462,0.6469054
0.7323970684164077,0.6123029
0.4649476228847704,0.54041004
0.28022715935689346,0.45714113
0.22727447143240856,0.2873187
0.11334944936878862,0.13604043
0.05598403745059668,0.08941114
0.03491807681976901,0.044388328
0.011050995740762059,0.012673305
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011080462
0.0020336901884041286,0.0019861667
0.02049038793599631,0.017745044
0.07279076013967231,0.04882379
0.17313226660527226,0.096165694
0.18525766470971947,0.11940722
0.29622808027320513,0.15118553
0.36211196807490115,0.2384483
0.645293733931929,0.30410275
0.34952611181458887,0.48557866
0.3288822378266375,0.40977266
0.23782663750431682,0.49396273
0.2579716818234143,0.35871857
0.3487970530678025,0.2764598
0.38620927823184065,0.24144149
0.28007367330493843,0.18985973
0.11615056981696789,0.11245487
0.05836307125589962,0.07228688
0.019032270442423546,0.04049226
0.010935881201795786,0.013405759
0.007213844441886343,0.0038727128
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0074057020068301295,0.0020976323
0.013737001649975057,0.013609217
0.029085606845477917,0.040432796
0.07037335482138062,0.08997703
0.05728866889221443,0.09195192
0.0504201680672269,0.15617916
0.07827788649706457,0.18445876
0.13641072867503165,0.26247147
0.197191205249223,0.28423297
0.2278116726142512,0.32621345
0.19297033882045966,0.29010826
0.24711254364759605,0.18982503
0.14427688883772685,0.19462898
0.18115191281992252,0.1545901
0.0960822685238479,0.1364229
0.11626568435593414,0.106391855
0.10632746249184605,0.07709244
0.02636122942327616,0.04485199
0.010705652123863244,0.0109425755
3.837151298875715e-05,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0010360308506964428,0.002315198
0.021756647864625302,0.015731342
0.04692836038524999,0.036550112
0.0684931506849315,0.092879504
0.08706496297148997,0.17156655
0.10348797053067803,0.25669715
0.1267027358888761,0.3317825
0.4156402286942174,0.35852787
0.5595717739150455,0.42908266
0.4383945358965504,0.46702847
0.5699704539349986,0.5601285
0.6066919918652393,0.5688383
0.725873911208319,0.49465492
0.6338206515482906,0.4408551
0.34802962280802735,0.32511765
0.14105368174667127,0.20764112
0.09550669582901652,0.12146295
0.05533172172978781,0.055752475
0.025094969494647172,0.015878111
0.00011511453896627144,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0,0.0010629098
0.0009976593377076857,0.0029418014
0.007674302597751429,0.023633514
0.04481792717086834,0.05971691
0.11323433482982234,0.15682094
0.3159126664364376,0.33568147
0.5396185871608917,0.49082053
0.7110625071946586,0.738277
0.7972832968803961,0.75916535
0.8051494570430913,0.84825754
0.647173938068378,0.8814571
0.8892598135144468,0.89478165
0.8524615325582289,0.83246386
0.7790184566977475,0.79821765
0.6282184106519321,0.66880894
0.468170829975826,0.5191049
0.3687118683089674,0.38921124
0.2241280073673305,0.24481772
0.1310003453436169,0.09628565
0.0770883695944131,0.04928024
0.03138789762480334,0.015048817
0.0008058017727638998,0.0013024871
0.0,0.0011080462
0.0,0.0011080462
0.0,0.0011075677
0.0021871762403591574,0.0013345598
0.017459038409884504,0.013151465
0.051532941943900845,0.0456079
0.10885998234910402,0.09706241
0.17378458232608113,0.17072695
0.3241625417290204,0.2984814
0.5167875369325813,0.5966712
0.7369632784620697,0.7088093
0.8883772687157055,0.8108181
0.7496642492613482,0.8370824
0.39069874525152526,0.83060706
0.5839376846629063,0.8051432
0.7891101646137908,0.71929294
0.6678561835693182,0.59764796
0.5230420935497487,0.4886055
0.3540539503472622,0.34439397
0.22462683703618436,0.19273567
0.11592034073903534,0.09786815
0.07467096427612141,0.049578518
0.028049575994781473,0.015085408
0.0026860059092130005,0.0013340813
0.0,0.0011080462
