target,prediction
0.05245385825563102,0.04990447
0.016538122098154327,0.016395705
0.0023790338053029433,0.0014486946
0.0,0.00043575055
0.0,0.00044940165
0.0,0.0005296924
0.0,0.0005296924
0.0,0.0004724499
0.0,0.0005296924
0.0019569471624266144,0.0004724499
0.012739342312267374,0.011005055
0.03817965542381336,0.044466507
0.11300410575188981,0.10967606
0.38390698745251534,0.29364562
0.34983308391849893,0.46076033
0.29553739303940757,0.52042574
0.3015617205786424,0.5899928
0.3765780284716626,0.6126874
0.5390046429530717,0.639185
0.5403092743946893,0.5869874
0.2968036529680365,0.43196937
0.33651816891140013,0.41548648
0.10563677525804843,0.28098953
0.07048846936034689,0.1854218
0.03817965542381336,0.102354415
0.02923909289743295,0.04358466
0.0051801542534822154,0.007524817
0.0,0.0005296924
0.0,0.00043575055
0.0,0.0005296924
0.0,0.00041203765
0.0,0.0003983865
0.0,0.00045879875
0.0003453436168988143,0.0005160413
0.017382295383906985,0.0084099
0.08491615824411956,0.037828807
0.21948505429569085,0.099164784
0.46602202524845554,0.21682787
0.26844710486934503,0.3326178
0.41752043283066653,0.41026804
0.5203560876405356,0.4087015
0.6399984651394803,0.38525975
0.758758297839684,0.4280682
0.6462913932696366,0.47247437
0.44814090019569475,0.43563282
0.2879014619546449,0.32177532
0.10621234795287977,0.2144905
0.08065692030236753,0.1272982
0.03238555696251103,0.066470645
0.028740263228579102,0.025799746
0.002916234987145543,0.0050270897
0.0,0.00045761743
0.0,0.0005296924
0.0,0.00055155926
0.0,0.00055155926
0.0,0.00055155926
0.0,0.00047126855
0.0,0.00045761743
0.00579409846130233,0.0019714888
0.0333064732742412,0.026460497
0.07701162656843559,0.121025555
0.13311077855799852,0.19689181
0.284563140324623,0.26605004
0.18153562794981004,0.4131246
0.17466712712482252,0.47616473
0.2540194159855723,0.5035559
0.14654080810406353,0.58444446
0.28529219907140935,0.5311171
0.21365258432139975,0.40330178
0.22873258892598136,0.26983973
0.33187521583976054,0.2227378
0.2874410037987798,0.13899879
0.1031426269137792,0.088392526
0.050189938989294344,0.045623608
0.005947584513257358,0.011725366
0.0,0.00044940165
0.0,0.0005296924
0.0,0.0005160413
0.0,0.00045562908
0.0,0.0005160413
0.0,0.00044940165
0.0009976593377076857,0.0012093256
0.02923909289743295,0.028034471
0.10291239783584666,0.11010684
0.12942711331107787,0.19668014
0.1762019876443728,0.24154446
0.16856605655961013,0.26194432
0.23091976516634052,0.39387566
0.2074747707302099,0.37799844
0.3877057672384022,0.4193957
0.28770960438970106,0.47776014
0.47216146732665665,0.4797578
0.5063121138866505,0.44881752
0.36533517516595687,0.433238
0.2542112735505161,0.34882537
0.2393614980238671,0.20620033
0.17328575265722726,0.12183383
0.06254556617167414,0.0547736
0.010360308506964431,0.0124909235
0.0,0.00044940165
0.0,0.0005296924
0.0,0.0005296924
0.0,0.0005160413
0.0,0.0005296924
0.0,0.0005296924
3.837151298875715e-05,-0.00016393153
0.011895169026514716,0.007362723
0.06354322550938184,0.031218618
0.11653428494685547,0.08665423
0.5477917194274969,0.1855745
0.34964122635355516,0.30670062
0.26111814588849236,0.45779327
0.11085530102451938,0.6522037
0.40412877479759024,0.6486921
0.5597636314799892,0.65834373
0.7206553854418479,0.65361875
0.7135182840259391,0.57621926
0.524730440121254,0.45132568
0.5322128851540615,0.350145
0.19358428302827982,0.20902361
0.054909635086911476,0.12962708
0.07846974406200836,0.052629255
0.00026860059092130003,0.011222196
0.0,0.0005067722
0.0,0.0005067722
0.0,0.0005067722
0.0,0.0005067722
0.0,0.0005067722
0.0,0.0005067722
0.0,0.0007091675
0.0,0.010824215
0.001534860519550286,0.02772518
0.014466060396761444,0.08258055
0.06346648248340432,0.11500299
0.052108514638732215,0.214471
0.07252215954875099,0.25648385
0.5322896281800391,0.4226707
0.6809024979854956,0.3652986
0.7003184835578067,0.4803617
0.354552780016116,0.4140562
0.4517861939296266,0.3874725
0.38156632516020106,0.317717
0.23080465062737424,0.28230998
0.18276351636545027,0.09673005
0.08115574997122138,0.06798235
0.02286942174129926,0.033403963
0.010820766662829516,0.005289718
0.0,0.0005296924
0.0,0.0005067722
0.0,0.00043587855
0.0,0.00044952965
0.0,0.0005067722
0.0,0.00044952965
0.0,0.0011487438
0.003338321630021871,0.012263043
0.0065231572080887154,0.030048536
0.026591458501208698,0.05843111
0.10901346840105906,0.14726228
0.17405318291700242,0.2791084
0.30071754729288974,0.49436468
0.7961705230037219,0.55801654
0.6351636545028971,0.56580144
0.519204942250873,0.5126656
0.21415141399025367,0.47723928
0.4532059399102107,0.40539703
0.20597828172364838,0.42636076
0.4249645063504854,0.35697538
0.28226084954529757,0.20052734
0.10705652123863243,0.105883524
0.039407543839453586,0.045966916
0.005065039714515944,0.010425028
0.0,0.0005380693
0.0,0.00043587855
0.0,0.0005067722
0.0,0.00035558778
0.0,0.00035558778
0.0,0.00041283033
3.837151298875715e-05,0.0018929433
0.0009976593377076857,0.024309231
0.002916234987145543,0.058487482
0.023867081079006945,0.14152357
0.02478799739073712,0.2380363
0.09504623767315144,0.32906926
0.08437895706227697,0.46746865
0.07490119335405394,0.48380908
0.08994282644564676,0.56794435
0.046237673151452365,0.5329317
0.13157591803844826,0.4296856
0.1648440197997007,0.4668047
0.22002225547753348,0.4163481
0.30927439468938256,0.3414344
0.24465676681631557,0.23085138
0.12793062430451632,0.11971252
0.060396761444303754,0.050066646
0.015118376117570314,0.010887687
3.837151298875715e-05,0.00055155926
0.0,0.00046822685
0.0,0.0004931211
0.0,0.00045825297
0.0,0.0004097349
0.0,0.000423386
0.0020720617013928857,0.0039421013
0.03372855991711753,0.031018285
0.0515713134568896,0.10055501
0.18771344154099992,0.15153565
0.23606154790683398,0.22642392
0.46767200030697215,0.28369406
0.2937723034419247,0.38539994
0.33958788995050077,0.4568186
0.3954951843751199,0.45256585
0.25942979931698706,0.4422448
0.33836000153486046,0.39703885
0.5021679904838647,0.35321075
0.6134837496642492,0.28858322
0.23732780783546292,0.26564392
0.13265032040213345,0.119161665
0.06906872337976286,0.077301666
0.03334484478722996,0.03233225
0.017535781435862017,0.008907725
3.837151298875715e-05,0.0004911471
0.0,0.00053790817
0.0,0.0005296924
0.0,0.00045879875
0.0,0.0004724499
0.0,0.0004724499
0.00011511453896627144,0.00126274
0.010091707916043129,0.015491081
0.048386477878822755,0.04824069
0.060857219600168835,0.10007103
0.3788035762250106,0.19010831
0.4025171712520623,0.31899226
0.7280227159356892,0.47555563
0.6412647250681094,0.51171726
0.2639192663366717,0.48664483
0.5983270020336902,0.5542727
0.5087295192049422,0.5238759
0.4224703580062163,0.50414586
0.40988450174590385,0.39275238
0.20509573692490693,0.3642744
0.22631518360768965,0.18167867
0.13737001649975059,0.08793669
0.033958788995050074,0.038464155
0.010744023636852002,0.011730726
0.0,0.0008067848
0.0,0.00047494576
0.0,0.00048117316
0.0,0.00046928017
0.0,0.0004724499
0.0,0.00042025343
0.00026860059092130003,0.0019039841
0.008480104370515329,0.018906886
0.026399600936264915,0.04009473
0.09416369287441004,0.083965905
0.21211772380184948,0.17549148
0.29764782625378916,0.2853783
0.3677142089712598,0.27501163
0.3301484977552665,0.4116469
0.32377882659913276,0.3990647
0.1743217835079237,0.30519322
0.22827213077011627,0.27141592
0.17451364107286751,0.28281045
0.1381758182725145,0.2229892
0.12048655078469746,0.16663082
0.11753194428456314,0.12658647
0.07478607881508768,0.08847915
0.052568972794597296,0.033525895
0.012739342312267374,0.0076801465
0.0,0.00085417065
0.0,0.000497994
0.0,0.00046129464
0.0,0.00053790817
0.0,0.0005296924
0.0,0.0003983865
0.0018802041364491004,0.0014054683
0.020068301293119987,0.015226584
0.05867004335980967,0.048100974
0.10966578412186792,0.115079135
0.16361613138406048,0.1849699
0.2395149840758221,0.24398696
0.1313456889605157,0.24770977
0.2469206860826522,0.33048064
0.49318905644449557,0.4706197
0.4045124899274778,0.45059103
0.2580867963623806,0.46459734
0.38198841180307735,0.46107158
0.23840221019914817,0.4174129
0.31119297033882043,0.31963137
0.29971988795518206,0.19787051
0.09362649169256743,0.10054456
0.040174974099228725,0.052484844
0.007981274701661486,0.01632574
0.0,0.00126274
0.0,0.00032682018
0.0,0.00032682018
0.0,0.0005160413
0.0,0.0005296924
0.0,0.00043575055
0.008480104370515329,0.00661849
0.040174974099228725,0.03682113
0.11001112773876674,0.09765595
0.08694984843252368,0.15811294
0.16530447795556577,0.24695368
0.40854149879129736,0.37221065
0.15640228694217412,0.40610373
0.17643221672230536,0.4835657
0.30608955911131575,0.5514623
0.4010974252714785,0.620093
0.5472928897586432,0.55106837
0.20977706150953532,0.56778234
0.39860327692720926,0.5116973
0.38287095660181886,0.4306822
0.16549633552050955,0.21727112
0.11826100303134954,0.12985225
0.10955066958290166,0.062525325
0.05464103449599017,0.021938367
0.0013813744675952573,0.0014943011
0.0,0.00043575055
0.0,0.0005160413
0.0,0.00045562908
0.0,0.0005160413
0.0,0.00045562908
0.0001534860519550286,0.004464977
0.014734660987682745,0.03183239
0.06684317562641495,0.0711674
0.13211311922029087,0.11658892
0.1272399370707187,0.21069615
0.24250796208894518,0.32793614
0.448256014734661,0.4093517
0.21737462108130923,0.5054879
0.5229653505237711,0.58796436
0.7421050612025633,0.62685174
0.4309120908637427,0.66083586
0.5141782740493458,0.60895544
0.3947277541153447,0.5335982
0.3614212808411036,0.3722312
0.40259391427804003,0.27950987
0.1620812708645102,0.1623367
0.09358812017957868,0.086755924
0.02298453628026553,0.034945607
0.0016499750585165574,0.002217593
0.0,0.00055155926
0.0,0.0005296924
0.0,0.00055155926
0.0,0.0005160413
0.0,0.00045562908
0.010475423045930701,0.0113896355
0.04612255861248609,0.048374057
0.12010283565480988,0.13079797
0.31760101300794286,0.28366166
0.4737346993591957,0.51032794
0.7400329995011703,0.6602548
0.8700740570200682,0.6919689
0.9286289858409117,0.84493643
0.9503472621925482,0.8571959
0.9342695982502589,0.9043409
0.818924830206055,0.8766507
0.7226123326042746,0.8036098
0.5921491884425003,0.68285114
0.5616822071294272,0.5226288
0.3430029546065001,0.3634268
0.18598672345650588,0.21443525
0.09477763708223017,0.09851936
0.046698131307317446,0.043134693
0.0064847856950999575,0.002977011
0.0,0.00062555657
0.0,0.00048698628
0.0,0.00048698628
0.0,0.0005214546
3.837151298875715e-05,0.0004778423
0.009861478838110586,0.011529006
0.041940063696711556,0.055472147
0.1257434480641572,0.1587731
0.3228962818003913,0.34497124
0.5350907486282184,0.5424709
0.7087602164153333,0.6867467
0.8172748551475384,0.8090333
0.7651663405088062,0.86452746
0.7297110625071946,0.89796066
0.6407275238862669,0.89118934
0.6483634549710294,0.7936432
0.7457119834235064,0.6861541
0.6533517516595679,0.585402
0.3090441656114501,0.43957287
0.23107325121829556,0.2927634
0.12236675492114654,0.1340204
0.0509573692490695,0.06409567
0.02056713096197383,0.022881141
0.001841832623460343,0.00182774
0.0,0.0003654419
0.0,0.00037805593
0.0,0.00037805593
0.0,0.0004807588
0.0001534860519550286,0.00048698628
0.010705652123863244,0.0149173755
0.039369172326464835,0.054511774
0.12090863742757375,0.14732772
0.33567399562564754,0.35223946
0.529948965887725,0.50240886
0.7021986876942558,0.63899857
0.7795172863666014,0.7469198
0.9071793100801964,0.76192653
0.9395648670427075,0.750522
0.9308161620812709,0.7721704
0.8741798089098654,0.7773081
0.7835079237174322,0.66798013
0.647979739841142,0.49293476
0.365450289704923,0.3631148
0.1913203637619431,0.2093286
0.10855301024519397,0.12369001
0.05832469974291086,0.07248522
0.012470741721346072,0.02889463
0.0,0.0032834609
0.0,0.0005200391
0.0,0.00033564572
0.0,0.0005200391
0.0,0.00056098157
0.0,0.0003688548
0.00713710141590883,0.006309001
0.021948505429569085,0.038376585
0.10636583400483479,0.08958911
0.3148382640727524,0.18995877
0.4883542458079122,0.33669963
0.29028049575994785,0.33212614
0.6273358658531906,0.44942042
0.3016384636046199,0.5323445
0.24504048194620315,0.50663805
0.282989908292084,0.5845741
0.4603814128391082,0.6019214
0.33433099267104105,0.59844744
0.30716396147500097,0.58225524
0.2510264379724493,0.4586219
0.24216261847204637,0.3597684
0.1377153601166494,0.18786678
0.09773224358236446,0.09090792
0.047580676106058865,0.040438212
0.007328958980852615,0.005643181
0.0,0.00050063734
0.0,0.00056104956
0.0,0.00054739846
0.0,0.0005296924
7.67430259775143e-05,0.00034075615
0.010744023636852002,0.014734585
0.04247726487855416,0.04893611
0.12459230267449443,0.1514555
0.3184068147807068,0.34244877
0.5318291700241741,0.5412605
0.7129043398181188,0.6829791
0.7731859867234566,0.785183
0.7822032922758145,0.7006115
0.6345113387820882,0.59405226
0.49637389202256244,0.5739948
0.2789225279152757,0.63040835
0.14807566862361382,0.56047696
0.20636199685353596,0.46892193
0.06906872337976286,0.38438466
0.043781896320171904,0.18403481
0.05418057634012509,0.09620763
0.031157668546870805,0.0642377
0.0032232070910556,0.024702793
0.0,0.0025706282
0.0,0.00055155926
0.0,0.0004943168
0.0,0.00042076205
0.0,0.0005296924
0.0,0.00046928017
0.0028011204481792713,0.012191593
0.013084685929166189,0.040336344
0.018456697747592187,0.07850502
0.02486474041671463,0.09190478
0.0772802271593569,0.17002681
0.12651087832393232,0.26280552
0.24154867426422624,0.40764233
0.2653773838302444,0.4967639
0.5365104946088024,0.49247697
0.7409922873258893,0.56610465
0.4312958059936304,0.69117004
0.7269099420590153,0.69806546
0.6447565327500864,0.66964656
0.522197920263996,0.5479661
0.3685583822570124,0.37052768
0.1882122712098538,0.20148948
0.08817773684816392,0.10459488
0.03971451594336364,0.044867173
0.0023790338053029433,0.0068092667
0.0,0.00046710775
0.0,0.00046710775
0.0,0.00048698628
0.0,0.00057463266
0.0,0.00045697798
0.009017305552357928,0.0076432526
0.03722036759909443,0.04596539
0.09619738306281418,0.10883504
0.18575649437857333,0.21161108
0.41778903342158785,0.36409318
0.3701316142895515,0.43720824
0.410651932005679,0.70913005
0.3691339549518437,0.6340282
0.3057058439814282,0.48163486
0.2778481255515905,0.4369003
0.3569701853344077,0.39856112
0.30823836383868614,0.40515542
0.28064924599976976,0.23101999
0.23375925712750853,0.16062313
0.14527454817543456,0.1556245
0.14266528529219907,0.103052676
0.024941483442692144,0.058297746
0.0,0.020820769
0.007060358389931315,0.0027653922
0.0,0.0005160413
0.0,0.0005296924
0.0,0.00043575055
0.0,0.0005296924
0.0003837151298875715,0.00046928017
0.015156747630559074,0.012958491
0.04692836038524999,0.04746205
0.13061663021372932,0.11235522
0.21158052262000693,0.23814008
0.53010245193968,0.4241299
0.38160469667318986,0.46557772
0.30432446951383296,0.42270517
0.33605771075553503,0.48790148
0.15260350715628715,0.5962151
0.3925405778749856,0.61885774
0.4137983960707571,0.55138165
0.47730325006715013,0.5309328
0.3111545988258317,0.46095663
0.2609262883235486,0.3306927
0.21534093089290512,0.23065414
0.1027972832968804,0.10918535
0.0367982809562181,0.055125516
0.009899850351099344,0.021985408
0.007175472928897586,0.0040415754
0.0,0.00045562908
0.0,0.00039215913
0.0,0.00037850798
0.0,0.0004724499
0.0,0.00043575055
0.010552166071908217,0.0020169963
0.03484133379379149,0.014266168
0.08138597904915391,0.04051644
0.13088523080465062,0.11612181
0.21748973562027551,0.21220395
0.2123863243927708,0.24778956
0.20509573692490693,0.38643515
0.35574229691876746,0.42058492
0.3486435670158474,0.5259076
0.3222439660795825,0.5057809
0.3688653543609224,0.49647507
0.1709450903649131,0.54633516
0.11987260657687732,0.4414784
0.054487548444035146,0.32731676
0.10486934499827327,0.2155699
0.06906872337976286,0.11780469
0.021334561221748972,0.058659922
0.004220866428763286,0.024555018
0.0,0.0052875974
0.0,0.0004433269
0.0,0.00045697798
0.0,0.00051422045
0.0,0.00048066568
7.67430259775143e-05,0.00042025343
0.01412071677986263,0.013783836
0.030773953416983232,0.051437862
0.10061010705652124,0.120652854
0.10375657112159932,0.23541741
0.17815893480679945,0.32374844
0.25014389317370783,0.35510558
0.23832546717317066,0.49945736
0.33168335827481676,0.49204254
0.3032884386631365,0.58866924
0.3148382640727524,0.7004172
0.577184298376885,0.66139585
0.6135988642032155,0.634647
0.693948812401673,0.61140645
0.556156709259046,0.51448435
0.47273704002148803,0.37405843
0.22171060204903875,0.17743027
0.09516135221211773,0.09503837
0.04063543225509381,0.04761987
0.008019646214650244,0.0077214767
0.0,0.0006591154
0.0,0.00066492846
0.0,0.0005201307
0.0,0.00061407255
7.67430259775143e-05,0.00061407255
0.010130079429031888,0.017642578
0.04228540731361037,0.05640128
0.12700970799278616,0.1713413
0.3091209086374276,0.35621303
0.5142550170753233,0.5361026
0.6792525229269791,0.7015355
0.8003913894324854,0.83771205
0.8788611334944937,0.876664
0.874870496143663,0.90361375
0.8374966424926135,0.89667517
0.813092360231764,0.8835326
0.7501247074172134,0.80272317
0.6512413184451863,0.67058295
0.525996700049883,0.5474494
0.36614097693872066,0.43715975
0.19465868539196504,0.23795827
0.09036491308852308,0.1007069
0.05671309619738306,0.045964517
0.010091707916043129,0.01156582
0.0,0.0004467014
0.0,0.00038628915
0.0,0.00047328963
0.0,0.00054735295
0.0011511453896627143,0.00048698628
0.015233490656536588,0.01947304
0.04301446606039676,0.05750003
0.12489927477840451,0.16720867
0.312996431449292,0.3538562
0.5206246882314569,0.54338
0.6845094202064388,0.68970853
0.7876136756072293,0.82831883
0.8360385249990406,0.8704108
0.7991251295038564,0.8869979
0.7902613100034533,0.88263327
0.8241433559725261,0.8585654
0.7511223667549212,0.79321176
0.6502820306204673,0.6604376
0.5204712021795019,0.52282387
0.3689804688998887,0.41301274
0.2013737001649975,0.22516264
0.09489275162119641,0.0986814
0.0534515175933387,0.051415507
0.016192778481255516,0.013244596
7.67430259775143e-05,0.0004603525
0.0,0.00054735295
0.0,0.00060037593
0.0,0.0005399637
0.0012278884156402287,0.0005540531
0.015847434864356705,0.018045159
0.044012125398104444,0.057697047
0.1265876213499098,0.14962852
0.31441617742987604,0.3355713
0.5164421933156824,0.49607363
0.678792064771114,0.66550815
0.8018878784390467,0.8171778
0.8744100379877978,0.8669577
0.8497371551360271,0.8889927
0.7945205479452054,0.8656595
0.6879244848624382,0.779212
0.5267641303096581,0.5947258
0.5575380837266413,0.4463859
0.44522466520854914,0.41172892
0.25839376846629064,0.30397874
0.18299374544338284,0.19620109
0.08633590422470358,0.09937867
0.05590729442461916,0.04296411
0.011549825409615902,0.009992525
3.837151298875715e-05,0.00048698628
0.0,0.00048276677
0.0,0.00048276677
0.0,0.0005536603
0.00026860059092130003,0.00069661206
0.00982310732512183,0.01729723
0.05230037220367599,0.06478412
0.13821418978550326,0.1336866
0.28613637235716205,0.29320192
0.31453129196884233,0.3729296
0.49775526649015767,0.53739357
0.6542726679712981,0.64310694
0.9062967652814551,0.7371556
0.8787076474425386,0.791312
0.7827404934576572,0.70053595
0.7553432331836846,0.63130087
0.5990944322934653,0.60292816
0.48912167606768736,0.43200362
0.42692145351291205,0.39478797
0.20501899389892944,0.2246662
0.1495337861171866,0.12606141
0.06753386286021258,0.059906878
0.04052031771612755,0.031114276
0.006830129311998771,0.0054871435
0.0,0.00037850798
0.0,0.0004724499
0.0,0.0005296924
0.0,0.0005296924
0.0,0.00044940165
0.0003453436168988143,0.003778639
0.005333640305437244,0.015048529
0.02490311192970339,0.04710008
0.04992133839837305,0.100235246
0.11833774605732704,0.16473804
0.07317447526955988,0.22811699
0.05372011818426001,0.31063175
0.060396761444303754,0.3477513
0.07816277195809833,0.4463166
0.23460343041326118,0.40582484
0.12470741721346072,0.39079112
0.27700395226583785,0.3442063
0.2527531560569433,0.32092953
0.15064655999386056,0.24525055
0.11519128199224894,0.109433345
0.05978281723648363,0.09573591
0.05840144276888838,0.058544785
0.032347185449522274,0.016818171
0.004489467019684587,0.002892555
0.0,0.0004872085
0.0,0.00041938756
0.0,0.00042344836
0.0,0.0004303897
0.0006139442078201144,0.0007989512
0.01158819692260466,0.015845316
0.023751966540040675,0.048111502
0.044626069605924565,0.09489683
0.08871493803000652,0.161324
0.12229001189516903,0.19079304
0.22113502935420742,0.2079075
0.24112658762134992,0.35488373
0.39944745021296185,0.49362466
0.5633321821879436,0.5447821
0.7887264494839032,0.5577434
0.5551590499213384,0.58015925
0.7696941790414796,0.50299084
0.6106058861900925,0.41326138
0.5358965504009823,0.30552688
0.40190322704424236,0.22953509
0.22531752426998194,0.19176818
0.10249031119297033,0.10904822
0.05045853958021565,0.05075899
0.014312574344806416,0.013928171
0.00011511453896627144,0.00027783372
0.0,0.0003513965
0.0,0.00056104956
0.0,0.00048698628
0.0023406622923141857,0.0020164638
0.01949272859828863,0.025810933
0.04562372894363225,0.06610938
0.14420014581174936,0.14798526
0.2965350523771152,0.31514508
0.4874717010091708,0.50709575
0.659836537354668,0.58723867
0.8033843674456085,0.6806173
0.8755995548904492,0.69909066
0.6609493112313419,0.72018206
0.7932159165035878,0.724376
0.8182725144852462,0.6428834
0.7323970684164077,0.5878818
0.4649476228847704,0.46364582
0.28022715935689346,0.4381855
0.22727447143240856,0.27545765
0.11334944936878862,0.15905751
0.05598403745059668,0.08507547
0.03491807681976901,0.039512407
0.011050995740762059,0.012165685
0.0,0.00075915316
0.0,-0.00011094825
0.0,0.00029863254
0.0,0.00045587416
0.0020336901884041286,0.0012086186
0.02049038793599631,0.017262656
0.07279076013967231,0.044973243
0.17313226660527226,0.10124372
0.18525766470971947,0.115688376
0.29622808027320513,0.17290685
0.36211196807490115,0.2527909
0.645293733931929,0.3083814
0.34952611181458887,0.47914457
0.3288822378266375,0.43007317
0.23782663750431682,0.50442195
0.2579716818234143,0.39158177
0.3487970530678025,0.25559518
0.38620927823184065,0.2667468
0.28007367330493843,0.2196418
0.11615056981696789,0.12450199
0.05836307125589962,0.07870858
0.019032270442423546,0.036812197
0.010935881201795786,0.015469351
0.007213844441886343,0.0025911597
0.0,0.0002889814
0.0,0.00026711452
0.0,0.00026711452
0.0,0.00026711452
0.0,0.00026711452
0.0074057020068301295,0.0014520778
0.013737001649975057,0.014518159
0.029085606845477917,0.049479265
0.07037335482138062,0.084831946
0.05728866889221443,0.106744245
0.0504201680672269,0.1742614
0.07827788649706457,0.19487701
0.13641072867503165,0.22417688
0.197191205249223,0.3092296
0.2278116726142512,0.32773635
0.19297033882045966,0.27189904
0.24711254364759605,0.18844298
0.14427688883772685,0.19072424
0.18115191281992252,0.15227197
0.0960822685238479,0.1355824
0.11626568435593414,0.101518154
0.10632746249184605,0.07096738
0.02636122942327616,0.03999934
0.010705652123863244,0.011383382
3.837151298875715e-05,0.0004724499
0.0,0.0005296924
0.0,0.00044940165
0.0,0.0005160413
0.0,0.0005574329
0.0010360308506964428,0.0023973698
0.021756647864625302,0.015148737
0.04692836038524999,0.038231283
0.0684931506849315,0.10582596
0.08706496297148997,0.14917134
0.10348797053067803,0.24141799
0.1267027358888761,0.35367993
0.4156402286942174,0.35348204
0.5595717739150455,0.43356448
0.4383945358965504,0.42802235
0.5699704539349986,0.5839658
0.6066919918652393,0.5274009
0.725873911208319,0.5200173
0.6338206515482906,0.4499268
0.34802962280802735,0.32273877
0.14105368174667127,0.19206406
0.09550669582901652,0.121724024
0.05533172172978781,0.057996336
0.025094969494647172,0.015446581
0.00011511453896627144,0.0005437818
0.0,0.0005296924
0.0,0.00058271526
0.0,0.00058271526
0.0009976593377076857,0.0019042533
0.007674302597751429,0.023053095
0.04481792717086834,0.06177094
0.11323433482982234,0.17162454
0.3159126664364376,0.35249996
0.5396185871608917,0.5312802
0.7110625071946586,0.67259127
0.7972832968803961,0.7690207
0.8051494570430913,0.8887409
0.647173938068378,0.8834595
0.8892598135144468,0.8877455
0.8524615325582289,0.8540176
0.7790184566977475,0.80392736
0.6282184106519321,0.68430763
0.468170829975826,0.4843999
0.3687118683089674,0.4023911
0.2241280073673305,0.235076
0.1310003453436169,0.103055604
0.0770883695944131,0.048643354
0.03138789762480334,0.014136126
0.0008058017727638998,0.0010701894
0.0,0.00046710775
0.0,0.00057463266
0.0,0.0006921077
0.0021871762403591574,0.00095720205
0.017459038409884504,0.013434358
0.051532941943900845,0.043755054
0.10885998234910402,0.09779826
0.17378458232608113,0.16702339
0.3241625417290204,0.31521216
0.5167875369325813,0.55209655
0.7369632784620697,0.74696815
0.8883772687157055,0.81971127
0.7496642492613482,0.85412633
0.39069874525152526,0.852949
0.5839376846629063,0.8100389
0.7891101646137908,0.69557345
0.6678561835693182,0.5964457
0.5230420935497487,0.49488583
0.3540539503472622,0.34827223
0.22462683703618436,0.18401788
0.11592034073903534,0.10147891
0.07467096427612141,0.04981954
0.028049575994781473,0.015991502
0.0026860059092130005,0.00092322455
0.0,0.00046710775
0.0,0.00056104956
