target,prediction
0.49683435017842753,0.3464388994567961
0.2258930969648133,0.2724958121382595
0.27566094931123136,0.17708526574433345
0.08529987337400714,0.09562322993367818
0.03253904301446606,0.04400791642470967
0.0010744023636852001,0.006315203860883779
0.0,-0.000711309938656042
0.0,8.346345069904643e-05
0.0,8.97785063573367e-05
0.0,-9.252111161386217e-05
0.0,3.83828240729106e-06
0.0,2.291649385116612e-06
7.67430259775143e-05,0.00011431174540742911
0.0128928283642224,0.00797789231328674
0.08457081462722076,0.04876706360788725
0.15747668930585934,0.11922706895305518
0.320747477073021,0.2427809627774935
0.5223897778289398,0.3974518898471355
0.2817620198764437,0.5045095400136874
0.44261540232531366,0.567127649764092
0.4749242162618472,0.5847469186014914
0.6736886535436092,0.5734015844372686
0.3988718775181305,0.5429025221760256
0.6479413683281533,0.4418494939610739
0.6035838993131499,0.36110277511375666
0.5685890794674034,0.2899808131654843
0.3049000422086643,0.19826910967304295
0.12240512643413529,0.09791007164769985
0.05667472468439431,0.042125225592707545
0.0017267180844940716,0.005794311540899856
0.0,-0.0002302872792593197
0.0,-0.0003161358413629328
0.0,-0.00016630314038213606
0.0,2.165455838366165e-05
0.0,5.681553487332791e-07
0.0,-1.0954298557803999e-05
0.0,-0.0001924635737654279
0.015118376117570314,0.009266866284083988
0.06822455009401021,0.0583862636846634
0.09362649169256743,0.16235688917381583
0.1320747477073021,0.2616881132271667
0.2684854763823337,0.3184702470189062
0.32186025094969495,0.34567374059360695
0.30466981313073177,0.35677273130284964
0.32999501170331147,0.3361495417167189
0.27577606385019765,0.3053347919843119
0.17412992594297994,0.2991831798801165
0.5449138559533403,0.27624651288434543
0.28989678063006025,0.24537877508844458
0.09328114807566863,0.17262095229538008
0.1311922029085607,0.09945123614007548
0.05245385825563102,0.04646352139619926
0.016538122098154327,0.015660235457140865
0.0023790338053029433,0.0017244595402725466
0.0,-5.57188713826845e-05
0.0,-0.00044201191462236306
0.0,-0.00026371941812562
0.0,0.0008656966354394224
0.0,-5.235094276481722e-06
0.0,9.221497917523414e-06
0.0019569471624266144,0.00013515455668969278
0.012739342312267374,0.009308650263755287
0.03817965542381336,0.041131750238514196
0.11300410575188981,0.10091237338791498
0.38390698745251534,0.2207013421805043
0.34983308391849893,0.40614520750930533
0.29553739303940757,0.5592831927656633
0.3015617205786424,0.6043553416788203
0.3765780284716626,0.6369621535454554
0.5390046429530717,0.627395770954816
0.5403092743946893,0.5101486554863526
0.2968036529680365,0.40924905677305584
0.33651816891140013,0.2817010231263811
0.10563677525804843,0.2231157417940022
0.07048846936034689,0.16001758876038397
0.03817965542381336,0.0894215543176289
0.02923909289743295,0.03278923934858675
0.0051801542534822154,0.0068308895628196725
0.0,0.00024763387327649683
0.0,3.39290573472123e-06
0.0,-0.00014570661364821796
0.0,-9.883139063950053e-05
0.0,4.5384162393469207e-07
0.0,-1.6020724692270005e-05
0.0003453436168988143,0.00012240500415106742
0.017382295383906985,0.007512934176373491
0.08491615824411956,0.039876979338268344
0.21948505429569085,0.08717275305412442
0.46602202524845554,0.18318890441349275
0.26844710486934503,0.29740827162844924
0.41752043283066653,0.35209116697705145
0.5203560876405356,0.3751737422117484
0.6399984651394803,0.3589694178339222
0.758758297839684,0.36642528492804327
0.6462913932696366,0.37128445573353897
0.44814090019569475,0.33493951005286937
0.2879014619546449,0.27651214434573235
0.10621234795287977,0.19789018278658776
0.08065692030236753,0.11679432928176134
0.03238555696251103,0.04992524218669954
0.028740263228579102,0.020966512089920744
0.002916234987145543,0.0034074242551257253
0.0,-2.874230291123603e-05
0.0,5.206304447211152e-07
0.0,0.0006627824107749147
0.0,3.5969191325146976e-06
0.0,-0.00040698324090991667
0.0,-2.1907280537615537e-05
0.0,0.00012308548427612115
0.00579409846130233,0.006637351487854916
0.0333064732742412,0.024924544692815437
0.07701162656843559,0.07083322542397158
0.13311077855799852,0.12517740256095244
0.284563140324623,0.21648668795096518
0.18153562794981004,0.35987952118564137
0.17466712712482252,0.48685165820938847
0.2540194159855723,0.5567648326111165
0.14654080810406353,0.5368442016572725
0.28529219907140935,0.46417608953665407
0.21365258432139975,0.3584014457599592
0.22873258892598136,0.2759038201189947
0.33187521583976054,0.23988518758571714
0.2874410037987798,0.1344168930784737
0.1031426269137792,0.08013076443359653
0.050189938989294344,0.049927053442201545
0.005947584513257358,0.008080368061454853
0.0,0.0005791277860918292
0.0,-0.00023001156988258775
0.0,4.3954899029273464e-05
0.0,2.35062611042558e-07
0.0,1.7701962037694474e-05
0.0,-0.0011569897822130068
0.0009976593377076857,0.0009370139362500016
0.02923909289743295,0.03119049316638519
0.10291239783584666,0.10817305014774904
0.12942711331107787,0.19226298990542653
0.1762019876443728,0.2549814267087672
0.16856605655961013,0.2644654139762016
0.23091976516634052,0.31201325108549244
0.2074747707302099,0.35259248293568024
0.3877057672384022,0.37871487185428415
0.28770960438970106,0.4004817153380853
0.47216146732665665,0.39457173528499184
0.5063121138866505,0.44109626293640847
0.36533517516595687,0.44853310920846673
0.2542112735505161,0.34965531553500234
0.2393614980238671,0.22501124052440788
0.17328575265722726,0.12008184515386687
0.06254556617167414,0.05635921300937714
0.010360308506964431,0.011240712894806704
0.0,0.0008945387282008194
0.0,0.00046723633349497057
0.0,0.0004252169657508187
0.0,-0.0002043551309826308
0.0,0.0006239468663155126
0.0,-0.0023517993442545154
3.837151298875715e-05,0.00015709714548481357
0.011895169026514716,0.009617561927517199
0.06354322550938184,0.035278672485939744
0.11653428494685547,0.08184689908830414
0.5477917194274969,0.16200282756042794
0.34964122635355516,0.29803438975346597
0.26111814588849236,0.42016260915268905
0.11085530102451938,0.544952856161339
0.40412877479759024,0.5837052852936693
0.5597636314799892,0.6070959531175738
0.7206553854418479,0.6291986284945124
0.7135182840259391,0.5519610977093425
0.524730440121254,0.4516301097352494
0.5322128851540615,0.35997323664307346
0.19358428302827982,0.24849340196789083
0.054909635086911476,0.12831347262139814
0.07846974406200836,0.04915857905525719
0.00026860059092130003,-0.0048760097151876736
0.0,-0.000864836234372314
0.0,-6.625965556054242e-05
0.0,-0.0010481186623341188
0.0,-0.00029858030210785924
0.0,-0.0005300425857317215
0.0,-0.000519490998673898
0.0,-0.0006901027303848478
0.0,0.0047908626376657465
0.001534860519550286,0.02867345583159791
0.014466060396761444,0.05582661103452563
0.06346648248340432,0.09857223580592125
0.052108514638732215,0.15697538063912336
0.07252215954875099,0.22934655010959987
0.5322896281800391,0.4166147678180999
0.6809024979854956,0.37112176927967444
0.7003184835578067,0.4474137090262641
0.354552780016116,0.3668984423907418
0.4517861939296266,0.316653724464983
0.38156632516020106,0.23925779684745624
0.23080465062737424,0.1890648910582462
0.18276351636545027,0.0980001178913597
0.08115574997122138,0.06622530737766676
0.02286942174129926,0.02836825536120168
0.010820766662829516,0.0038341430367758306
0.0,-8.256652092662048e-05
0.0,-0.0010783795971617063
0.0,1.5239670492335489e-05
0.0,-0.0004787490848914139
0.0,-0.00015525855002902073
0.0,-0.000559349546591828
0.0,0.0005346263790881878
0.003338321630021871,0.012060033815725707
0.0065231572080887154,0.03679883416741961
0.026591458501208698,0.07417273221024762
0.10901346840105906,0.13097665905308725
0.17405318291700242,0.2837877153141542
0.30071754729288974,0.4442471274145529
0.7961705230037219,0.5563045634266053
0.6351636545028971,0.6001696838610913
0.519204942250873,0.5076923205420624
0.21415141399025367,0.3520778293669582
0.4532059399102107,0.3798395107186321
0.20597828172364838,0.40932855104743004
0.4249645063504854,0.3398805168765691
0.28226084954529757,0.20107919193046486
0.10705652123863243,0.11475170486190252
0.039407543839453586,0.04624203106352357
0.005065039714515944,0.007325660223978604
0.0,7.81697782216706e-05
0.0,2.1298723384043095e-05
0.0,-2.732172720731202e-05
0.0,-0.00017827452541430144
0.0,-7.839823570672533e-06
0.0,0.0005122275730233272
3.837151298875715e-05,0.0011228371268314982
0.0009976593377076857,0.01857410939446447
0.002916234987145543,0.058065570164420696
0.023867081079006945,0.13736144324208094
0.02478799739073712,0.22154579510922232
0.09504623767315144,0.317390026859797
0.08437895706227697,0.43220919386352835
0.07490119335405394,0.5600506515443335
0.08994282644564676,0.5197691836935987
0.046237673151452365,0.4464229619234586
0.13157591803844826,0.38162402063532513
0.1648440197997007,0.3869075416859114
0.22002225547753348,0.3978101057237697
0.30927439468938256,0.3205008171756316
0.24465676681631557,0.20654644849648632
0.12793062430451632,0.113901324607134
0.060396761444303754,0.05395763713762114
0.015118376117570314,0.009241913467030377
3.837151298875715e-05,-0.0005434854511651363
0.0,-0.0010762177820264895
0.0,-0.0008580858874710634
0.0,0.000104763062302414
0.0,-0.0007340242045827325
0.0,-0.00012677901067584263
0.0020720617013928857,0.004403309758804104
0.03372855991711753,0.03909031807706553
0.0515713134568896,0.11267363972442439
0.18771344154099992,0.14763049992831118
0.23606154790683398,0.2107476774177542
0.46767200030697215,0.28445342539274643
0.2937723034419247,0.318949960457414
0.33958788995050077,0.3966772420707266
0.3954951843751199,0.4205859999708458
0.25942979931698706,0.3985891224515825
0.33836000153486046,0.3380289463979974
0.5021679904838647,0.3204247623735322
0.6134837496642492,0.26366907182570254
0.23732780783546292,0.20305563533372484
0.13265032040213345,0.12598005756138053
0.06906872337976286,0.056499347505163916
0.03334484478722996,0.027908133046120314
0.017535781435862017,0.004116246727159226
3.837151298875715e-05,-0.000711102075985702
0.0,3.371853773433131e-05
0.0,0.00042495660741141
0.0,-0.0002233527902229665
0.0,-7.843740003880828e-05
0.0,0.0003399366414216162
0.00011511453896627144,0.0013786329895777646
0.010091707916043129,0.01609260082502048
0.048386477878822755,0.042284734004342336
0.060857219600168835,0.09620590535725662
0.3788035762250106,0.19928431357666695
0.4025171712520623,0.3021447881781125
0.7280227159356892,0.4435083053074989
0.6412647250681094,0.5291266675312893
0.2639192663366717,0.4748019303344904
0.5983270020336902,0.46899881222818446
0.5087295192049422,0.44035653472601105
0.4224703580062163,0.43985866267777696
0.40988450174590385,0.36935707001972545
0.20509573692490693,0.2646451134655873
0.22631518360768965,0.1664505069603114
0.13737001649975059,0.08161234313641112
0.033958788995050074,0.03913277016871038
0.010744023636852002,0.006152377314671782
0.0,-0.0006895476407728085
0.0,-0.00046804696499279375
0.0,-0.0004549689227725598
0.0,-0.0009357661609061194
0.0,-0.002052372820962642
0.0,-0.0001841868274775338
0.00026860059092130003,0.001680881747077527
0.008480104370515329,0.016665762586091173
0.026399600936264915,0.03879151030660023
0.09416369287441004,0.06750477083868008
0.21211772380184948,0.12024660154171413
0.29764782625378916,0.1828610153913467
0.3677142089712598,0.2033942763369337
0.3301484977552665,0.2673065365370254
0.32377882659913276,0.26079595716095505
0.1743217835079237,0.2788461222588202
0.22827213077011627,0.25066865796934745
0.17451364107286751,0.21236395226314297
0.1381758182725145,0.18559508217913398
0.12048655078469746,0.14171022040985193
0.11753194428456314,0.09549634894061125
0.07478607881508768,0.060181859428171225
0.052568972794597296,0.0375368502129673
0.012739342312267374,0.006836754912066596
0.0,0.0001897742132812505
0.0,-5.234979739227735e-05
0.0,0.00029124844586215365
0.0,-0.00010772970634789075
0.0,3.23924031803563e-05
0.0,-0.00010025111791354263
0.0018802041364491004,0.0014132434204243843
0.020068301293119987,0.018017637235714763
0.05867004335980967,0.05089738974438768
0.10966578412186792,0.11570017866765793
0.16361613138406048,0.19588895874412635
0.2395149840758221,0.23855794776106595
0.1313456889605157,0.23542090628309545
0.2469206860826522,0.23041498687434026
0.49318905644449557,0.29130264058017874
0.4045124899274778,0.3882907755988728
0.2580867963623806,0.49584880801583103
0.38198841180307735,0.4820858115013347
0.23840221019914817,0.3814241468590012
0.31119297033882043,0.2897538114727088
0.29971988795518206,0.19706312745795537
0.09362649169256743,0.09893856079441991
0.040174974099228725,0.04432350490688871
0.007981274701661486,0.014635566284694031
0.0,0.00018413226137396765
0.0,0.00020536336130865668
0.0,-1.1103974571442798e-05
0.0,-0.00042102837535122617
0.0,8.781131531788999e-05
0.0,-0.0006469912425880048
0.008480104370515329,0.00852856357322982
0.040174974099228725,0.037995674847385336
0.11001112773876674,0.08543128980552961
0.08694984843252368,0.14329348969455036
0.16530447795556577,0.2236169530116399
0.40854149879129736,0.3089418561426736
0.15640228694217412,0.39606748616123966
0.17643221672230536,0.4974134686197511
0.30608955911131575,0.5544229563104554
0.4010974252714785,0.5579398010165958
0.5472928897586432,0.5587800344740825
0.20977706150953532,0.48940340757895123
0.39860327692720926,0.438042718472072
0.38287095660181886,0.3475739728949002
0.16549633552050955,0.23177387563322707
0.11826100303134954,0.12154509036991586
0.10955066958290166,0.06373856823804316
0.05464103449599017,0.021492898002084832
0.0013813744675952573,0.00042842384537914585
0.0,-8.18570070725208e-05
0.0,8.105791563254444e-05
0.0,0.00026520092106711163
0.0,0.000155962675288987
0.0,6.983935542652364e-05
0.0001534860519550286,0.004375772944633753
0.014734660987682745,0.023359204725708325
0.06684317562641495,0.05496165441028338
0.13211311922029087,0.11044149473075746
0.1272399370707187,0.16553144443117188
0.24250796208894518,0.2719217812667487
0.448256014734661,0.37076359823357546
0.21737462108130923,0.5134213050687748
0.5229653505237711,0.5744690461884461
0.7421050612025633,0.6625935375282905
0.4309120908637427,0.6574273455738281
0.5141782740493458,0.5485415860633223
0.3947277541153447,0.48684667155987404
0.3614212808411036,0.42784258533367886
0.40259391427804003,0.28698205381791003
0.1620812708645102,0.16003727381359567
0.09358812017957868,0.0872454338217325
0.02298453628026553,0.04458997859494704
0.0016499750585165574,0.004101147491512254
0.0,0.0003747966383249382
0.0,0.00021595133645914422
0.0,-0.0020807735003110714
0.0,0.00021036661468935153
0.0,-3.189048640322295e-05
0.010475423045930701,0.011608902913643426
0.04612255861248609,0.050670132386150646
0.12010283565480988,0.1437447053716402
0.31760101300794286,0.3058426065993576
0.4737346993591957,0.48497067237842556
0.7400329995011703,0.6593795479600885
0.8700740570200682,0.7363498102544945
0.9286289858409117,0.8589444398636867
0.9503472621925482,0.904344419880584
0.9342695982502589,0.9032591578417181
0.818924830206055,0.8655203622362008
0.7226123326042746,0.7934257450020112
0.5921491884425003,0.7022357089120259
0.5616822071294272,0.5368697429948893
0.3430029546065001,0.3780093808716961
0.18598672345650588,0.20411871933058776
0.09477763708223017,0.10717942130523675
0.046698131307317446,0.05527317254991278
0.0064847856950999575,0.01010330513529479
0.0,-2.742184583066909e-05
0.0,-5.8736002956805144e-05
0.0,0.00010980920051874288
0.0,-4.07149021358702e-05
3.837151298875715e-05,0.00022725164198162534
0.009861478838110586,0.01314003863135365
0.041940063696711556,0.05773204048492257
0.1257434480641572,0.15563881664758558
0.3228962818003913,0.33737680160738137
0.5350907486282184,0.5521052202735572
0.7087602164153333,0.7163728264841112
0.8172748551475384,0.8067526747862539
0.7651663405088062,0.8943107654222987
0.7297110625071946,0.8963294103462311
0.6407275238862669,0.8771235448662423
0.6483634549710294,0.7768823076810067
0.7457119834235064,0.6918398444155954
0.6533517516595679,0.5824004344682467
0.3090441656114501,0.43747400603574593
0.23107325121829556,0.28465012862783645
0.12236675492114654,0.1538897881250789
0.0509573692490695,0.06017432318027023
0.02056713096197383,0.02541868884777105
0.001841832623460343,0.005519303134312301
0.0,0.0006664802198783557
0.0,-0.0014224343825709543
0.0,0.0033417005594468044
0.0,0.0014820216616600462
0.0001534860519550286,0.0014083074957292607
0.010705652123863244,0.012864397417533136
0.039369172326464835,0.05077104652691482
0.12090863742757375,0.15067692594580367
0.33567399562564754,0.30974328252750366
0.529948965887725,0.5144335963469211
0.7021986876942558,0.6738491971496461
0.7795172863666014,0.7891632444486268
0.9071793100801964,0.832154007102179
0.9395648670427075,0.8259263583309301
0.9308161620812709,0.8527277480221772
0.8741798089098654,0.8079504032962922
0.7835079237174322,0.7017340967905763
0.647979739841142,0.5338106706239436
0.365450289704923,0.37640291740988685
0.1913203637619431,0.24276477901857677
0.10855301024519397,0.11855978010188246
0.05832469974291086,0.058854693020729536
0.012470741721346072,0.021387447780474852
0.0,-0.001638937008481972
0.0,-0.0007592453625080847
0.0,-0.002685046003595197
0.0,-4.4464941629601684e-05
0.0,-0.00014801288646083127
0.0,0.0009694209315596891
0.00713710141590883,0.007137976564801571
0.021948505429569085,0.04240460403402503
0.10636583400483479,0.11508085736298902
0.3148382640727524,0.24414051693434405
0.4883542458079122,0.368943107868199
0.29028049575994785,0.4304690588617739
0.6273358658531906,0.48975322075016964
0.3016384636046199,0.6140091559617795
0.24504048194620315,0.6867827419244372
0.282989908292084,0.606041346914777
0.4603814128391082,0.5898811327801406
0.33433099267104105,0.6359193510516598
0.30716396147500097,0.5603695768710628
0.2510264379724493,0.4800168581436009
0.24216261847204637,0.35194295752845456
0.1377153601166494,0.20648987542953612
0.09773224358236446,0.10037855651256733
0.047580676106058865,0.048747945029252907
0.007328958980852615,0.0073366148975432255
0.0,0.0030314164435182728
0.0,0.0004287774705092687
0.0,0.0021727517647455175
0.0,0.0005545293334670992
7.67430259775143e-05,0.0015329823134809586
0.010744023636852002,0.009975492448579017
0.04247726487855416,0.04971329288884517
0.12459230267449443,0.1451578838086082
0.3184068147807068,0.31573310564082824
0.5318291700241741,0.5125755043119122
0.7129043398181188,0.6733612843812382
0.7731859867234566,0.7765167095128681
0.7822032922758145,0.7989555815620119
0.6345113387820882,0.757670403653073
0.49637389202256244,0.6737552324090132
0.2789225279152757,0.6706716797714639
0.14807566862361382,0.6198324803911903
0.20636199685353596,0.4875948357300527
0.06906872337976286,0.3661528257516116
0.043781896320171904,0.23178859740585658
0.05418057634012509,0.11202929043127424
0.031157668546870805,0.05491405238622095
0.0032232070910556,0.01892799312033116
0.0,0.0025938066259851705
0.0,0.000573215311943355
0.0,0.0001592420161765501
0.0,-0.00031178263174033716
0.0,-0.00017913403317056098
0.0,-0.0009656622855996402
0.0028011204481792713,0.013457801732331135
0.013084685929166189,0.04081037769216727
0.018456697747592187,0.059420951447088526
0.02486474041671463,0.07971800307750218
0.0772802271593569,0.14361186571072032
0.12651087832393232,0.24608669932146968
0.24154867426422624,0.4368681864755977
0.2653773838302444,0.5066221805678643
0.5365104946088024,0.5337969720056907
0.7409922873258893,0.6088481852858202
0.4312958059936304,0.7690473831077148
0.7269099420590153,0.7432639307784246
0.6447565327500864,0.6847068499446823
0.522197920263996,0.5520505048495624
0.3685583822570124,0.4074058371389547
0.1882122712098538,0.23958505373140598
0.08817773684816392,0.12514182706827842
0.03971451594336364,0.06805812276910918
0.0023790338053029433,0.01755582207401351
0.0,0.004070825187641847
0.0,0.0028476956016579152
0.0,0.0062449576157440345
0.0,0.0006669672233147392
0.0,0.0010559947074955736
0.009017305552357928,0.012583360233664926
0.03722036759909443,0.05713597609848317
0.09619738306281418,0.1394116050541614
0.18575649437857333,0.2655008880862849
0.41778903342158785,0.3812040755093257
0.3701316142895515,0.5814347565333644
0.410651932005679,0.7542293713267063
0.3691339549518437,0.7642901483751391
0.3057058439814282,0.6019987028045385
0.2778481255515905,0.43606855485465806
0.3569701853344077,0.3471251324158952
0.30823836383868614,0.2923170383914036
0.28064924599976976,0.23985356986020664
0.23375925712750853,0.17176808623908385
0.14527454817543456,0.10766343966556229
0.14266528529219907,0.06943522175316594
0.024941483442692144,0.04428725189461802
0.0,0.01769420498014079
0.007060358389931315,0.0038188338077281767
0.0,-0.000132460955548655
0.0,0.005000821764525855
0.0,-0.00022847375693439698
0.0,-4.1991542860567166e-05
0.0003837151298875715,-0.00020825954036036293
0.015156747630559074,0.017785599427875127
0.04692836038524999,0.06270948963606436
0.13061663021372932,0.14204777923344925
0.21158052262000693,0.2597915091339825
0.53010245193968,0.3836972628915427
0.38160469667318986,0.4101044126663599
0.30432446951383296,0.43527968140670786
0.33605771075553503,0.4244458009594033
0.15260350715628715,0.5556835755325973
0.3925405778749856,0.5649108089629428
0.4137983960707571,0.4949862890499911
0.47730325006715013,0.471206498090756
0.3111545988258317,0.4387374835884725
0.2609262883235486,0.35433349834411193
0.21534093089290512,0.23308730340900857
0.1027972832968804,0.128065538922244
0.0367982809562181,0.05423929397396916
0.009899850351099344,0.027368099356140527
0.007175472928897586,0.0031532771462036077
0.0,5.771841787979154e-05
0.0,-1.237180911504987e-05
0.0,-0.00021123613952495762
0.0,-0.00010785895786535188
0.0,0.00034740710536968616
0.010552166071908217,0.0036041075349517657
0.03484133379379149,0.016030995750244997
0.08138597904915391,0.041715983453887044
0.13088523080465062,0.07619145203606296
0.21748973562027551,0.1530174876192228
0.2123863243927708,0.20110731445563787
0.20509573692490693,0.2545124197231675
0.35574229691876746,0.30276480218553314
0.3486435670158474,0.3595442226630572
0.3222439660795825,0.3696045325532971
0.3688653543609224,0.3455746387479871
0.1709450903649131,0.3575408051126893
0.11987260657687732,0.3111244749755025
0.054487548444035146,0.24990309812277836
0.10486934499827327,0.1614781907831609
0.06906872337976286,0.10230776116399191
0.021334561221748972,0.05590716184482207
0.004220866428763286,0.02464856931594278
0.0,0.002879118400436108
0.0,0.00034932134043720586
0.0,-0.003510570312311903
0.0,0.0010991854919507466
0.0,0.0017114490247810699
7.67430259775143e-05,0.001248995600818932
0.01412071677986263,0.01365730439761121
0.030773953416983232,0.06326942927692655
0.10061010705652124,0.13251991570801874
0.10375657112159932,0.2608359654688993
0.17815893480679945,0.3353119577023652
0.25014389317370783,0.3679604718289972
0.23832546717317066,0.40048384143364957
0.33168335827481676,0.4416818082187003
0.3032884386631365,0.5324248425725477
0.3148382640727524,0.6401502455866342
0.577184298376885,0.6665668517357418
0.6135988642032155,0.6531726403734348
0.693948812401673,0.6425473745296881
0.556156709259046,0.5232682494560261
0.47273704002148803,0.37491677196341755
0.22171060204903875,0.22178072416975322
0.09516135221211773,0.11813195525414018
0.04063543225509381,0.052837362613687794
0.008019646214650244,0.008059995759371223
0.0,0.005007151175942581
0.0,-0.0008037543585003096
0.0,-7.338710466132936e-06
0.0,0.00020067328559122966
7.67430259775143e-05,0.0016469271384652248
0.010130079429031888,0.021956051525701698
0.04228540731361037,0.06854649676033786
0.12700970799278616,0.16495683929501542
0.3091209086374276,0.32638093140592794
0.5142550170753233,0.5524515730666993
0.6792525229269791,0.7226712581658582
0.8003913894324854,0.8295298316464282
0.8788611334944937,0.8903766602247268
0.874870496143663,0.9125146211189985
0.8374966424926135,0.9323258277379384
0.813092360231764,0.8825560288587138
0.7501247074172134,0.7799646611838427
0.6512413184451863,0.6730947242678238
0.525996700049883,0.55051640014124
0.36614097693872066,0.3902247764875508
0.19465868539196504,0.232774186445632
0.09036491308852308,0.10581126659221117
0.05671309619738306,0.05774330432043535
0.010091707916043129,0.018703261197403752
0.0,0.0016427393710965674
0.0,-0.0016278024566522206
0.0,0.00010882311855849036
0.0,5.5356204265909204e-05
0.0011511453896627143,0.0001552205958688449
0.015233490656536588,0.020657194425001402
0.04301446606039676,0.06752468343196785
0.12489927477840451,0.160701352559678
0.312996431449292,0.33604348393374517
0.5206246882314569,0.539555191789092
0.6845094202064388,0.6957958517025701
0.7876136756072293,0.8197285690869979
0.8360385249990406,0.8719482095574445
0.7991251295038564,0.9102463539639272
0.7902613100034533,0.9333763237837083
0.8241433559725261,0.8553982818357984
0.7511223667549212,0.8018081515756246
0.6502820306204673,0.6742327800808579
0.5204712021795019,0.5528753257030821
0.3689804688998887,0.4091214780489572
0.2013737001649975,0.22977129551382036
0.09489275162119641,0.10953184391966506
0.0534515175933387,0.05445929444044101
0.016192778481255516,0.016940549012961336
7.67430259775143e-05,0.0016453686547686572
0.0,0.0017147631239593855
0.0,-0.000686898258533207
0.0,-0.0005571098893790566
0.0012278884156402287,0.002016120820201757
0.015847434864356705,0.023088167905610458
0.044012125398104444,0.0605488979031102
0.1265876213499098,0.15334582488329665
0.31441617742987604,0.32436692249634447
0.5164421933156824,0.551734645333803
0.678792064771114,0.6916568536689227
0.8018878784390467,0.8013117238434045
0.8744100379877978,0.8845226461516019
0.8497371551360271,0.901537783980844
0.7945205479452054,0.8968233070157823
0.6879244848624382,0.7879132704980693
0.5267641303096581,0.6535424635721289
0.5575380837266413,0.5424447444319214
0.44522466520854914,0.4353840820183053
0.25839376846629064,0.30297108267019646
0.18299374544338284,0.20188246510803642
0.08633590422470358,0.09785042105761248
0.05590729442461916,0.05454487259669592
0.011549825409615902,0.013813365755043196
3.837151298875715e-05,0.0011820932630964287
0.0,-0.0002460991345891797
0.0,0.0013827402908020217
0.0,0.0002380619021883218
0.00026860059092130003,0.0004482296198108082
0.00982310732512183,0.020444259485305795
0.05230037220367599,0.06417389108773999
0.13821418978550326,0.15192962642865146
0.28613637235716205,0.2835503573739673
0.31453129196884233,0.41534635216116367
0.49775526649015767,0.5687285015295905
0.6542726679712981,0.7174494320294278
0.9062967652814551,0.7622322104783806
0.8787076474425386,0.7822582145754019
0.7827404934576572,0.7542537218319555
0.7553432331836846,0.7456997278042561
0.5990944322934653,0.6230189867447824
0.48912167606768736,0.4609389198733472
0.42692145351291205,0.3811224587135451
0.20501899389892944,0.2518424079231024
0.1495337861171866,0.130877182198228
0.06753386286021258,0.059246895247431944
0.04052031771612755,0.019112404719921976
0.006830129311998771,0.003127477403544278
0.0,0.0011273270589608683
0.0,2.7582616981346175e-05
0.0,-0.0003724120965188024
0.0,-0.0001530182360206106
0.0,0.00029755628652669563
0.0003453436168988143,0.002850831569722892
0.005333640305437244,0.017168908986015273
0.02490311192970339,0.03964058351128795
0.04992133839837305,0.08518752317448297
0.11833774605732704,0.1657836957428607
0.07317447526955988,0.22825217739890402
0.05372011818426001,0.290483983178327
0.060396761444303754,0.34667408786612247
0.07816277195809833,0.3877717810279227
0.23460343041326118,0.4097059708369109
0.12470741721346072,0.40461874535744013
0.27700395226583785,0.4094392010243051
0.2527531560569433,0.33660407647436924
