target,prediction
0.32999501170331147,0.32620579320733856
0.27577606385019765,0.2896153756626264
0.17412992594297994,0.2587093340918767
0.5449138559533403,0.2680075819803037
0.28989678063006025,0.23067415683417652
0.09328114807566863,0.1818591612652025
0.1311922029085607,0.09554585114755647
0.05245385825563102,0.0499719536747506
0.016538122098154327,0.013704038602965651
0.0023790338053029433,0.0008499346450574277
0.0,0.00073765248434704
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,6.455688188813924e-07
0.0,1.1220956691593287e-08
0.0019569471624266144,9.51383242176751e-05
0.012739342312267374,0.010312659797799249
0.03817965542381336,0.04659859874129978
0.11300410575188981,0.10209188679927671
0.38390698745251534,0.247192450389286
0.34983308391849893,0.4275678152983527
0.29553739303940757,0.5562408631931683
0.3015617205786424,0.6280592903545696
0.3765780284716626,0.6283973644222627
0.5390046429530717,0.6449602167362907
0.5403092743946893,0.5809892104193585
0.2968036529680365,0.45119944208217433
0.33651816891140013,0.33328113377307755
0.10563677525804843,0.2439973733892889
0.07048846936034689,0.1502271433737234
0.03817965542381336,0.0873537318255678
0.02923909289743295,0.033592996523416914
0.0051801542534822154,0.0036531817856413767
0.0,0.00040747359882762485
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,5.523457385914199e-11
0.0,2.2024505413886786e-09
0.0003453436168988143,3.289272029356055e-05
0.017382295383906985,0.008356392076004061
0.08491615824411956,0.03609490380696396
0.21948505429569085,0.09054615957972335
0.46602202524845554,0.20150780029421755
0.26844710486934503,0.30539690795945423
0.41752043283066653,0.33623688903647647
0.5203560876405356,0.34151809665605937
0.6399984651394803,0.346385124360692
0.758758297839684,0.3202556810725231
0.6462913932696366,0.3151997106169924
0.44814090019569475,0.3094740375230179
0.2879014619546449,0.2836928667786648
0.10621234795287977,0.2036388326354776
0.08065692030236753,0.11639123180482712
0.03238555696251103,0.0526697723809266
0.028740263228579102,0.02283338593956841
0.002916234987145543,0.00288398242634616
0.0,0.0005113063440785742
0.0,1.907079355545349e-11
0.0,1.671457433571888e-08
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,4.326984937019773e-09
0.0,4.5553608306103666e-05
0.00579409846130233,0.0053016910205371595
0.0333064732742412,0.02326152992801901
0.07701162656843559,0.06378981051255357
0.13311077855799852,0.14468221205744008
0.284563140324623,0.22375993279966042
0.18153562794981004,0.36135286151626833
0.17466712712482252,0.5277524198400132
0.2540194159855723,0.6225576413260511
0.14654080810406353,0.5353537056787064
0.28529219907140935,0.45300361578740006
0.21365258432139975,0.3452887771026231
0.22873258892598136,0.28315659227413426
0.33187521583976054,0.21026887199525368
0.2874410037987798,0.12913607363872204
0.1031426269137792,0.07780693365793506
0.050189938989294344,0.04585273721592797
0.005947584513257358,0.00541897720071708
0.0,-0.0008900017451524966
0.0,-2.0369619740681633e-05
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,3.1737183363078625e-05
0.0009976593377076857,0.0016969659552607055
0.02923909289743295,0.03451930381378503
0.10291239783584666,0.09672850194754909
0.12942711331107787,0.18483853021344707
0.1762019876443728,0.2510806284553302
0.16856605655961013,0.2872398759481183
0.23091976516634052,0.33310968711624844
0.2074747707302099,0.3366627043246998
0.3877057672384022,0.3424059882097991
0.28770960438970106,0.38782905948930807
0.47216146732665665,0.423185351992946
0.5063121138866505,0.4199508517681007
0.36533517516595687,0.46318339888187077
0.2542112735505161,0.35629320609007276
0.2393614980238671,0.22284513086979182
0.17328575265722726,0.11559764241223118
0.06254556617167414,0.05650763531711677
0.010360308506964431,0.011528151243169256
0.0,-0.0005153956188995931
0.0,-0.0002934318081574405
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,-0.00012916734571128546
3.837151298875715e-05,-0.0004294336152569356
0.011895169026514716,0.00826104985680609
0.06354322550938184,0.03632872946654175
0.11653428494685547,0.08189797906479701
0.5477917194274969,0.14975387064565202
0.34964122635355516,0.2774282656759368
0.26111814588849236,0.40331478369636276
0.11085530102451938,0.5560495842006357
0.40412877479759024,0.621911336236722
0.5597636314799892,0.6184199579951933
0.7206553854418479,0.6007049372454233
0.7135182840259391,0.5393431922075006
0.524730440121254,0.5017585312498951
0.5322128851540615,0.3925549351563859
0.19358428302827982,0.25326420841649533
0.054909635086911476,0.12862972719154328
0.07846974406200836,0.04577469637348513
0.00026860059092130003,0.007752267783711825
0.0,-0.000929141608918771
0.0,-0.0005185586196208986
0.0,2.1670949756913416e-11
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,2.982132685236394e-08
0.0,-0.0016035407128223086
0.0,0.008891260126698507
0.001534860519550286,0.03869320423266375
0.014466060396761444,0.05173504432709782
0.06346648248340432,0.1011673099866657
0.052108514638732215,0.16295552101580285
0.07252215954875099,0.2255342955561087
0.5322896281800391,0.37978112861150304
0.6809024979854956,0.3829642492159685
0.7003184835578067,0.4467930021705978
0.354552780016116,0.35940898515028347
0.4517861939296266,0.3141059379950428
0.38156632516020106,0.25273144478836884
0.23080465062737424,0.2007887898643354
0.18276351636545027,0.10483748811342591
0.08115574997122138,0.07712216395350613
0.02286942174129926,0.030996867462434408
0.010820766662829516,0.004686377949188206
0.0,-0.004183651761969227
0.0,1.5918951647320156e-05
0.0,2.1670949756913416e-11
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,2.3789500196158553e-08
0.0,-0.0006405192941001739
0.003338321630021871,0.01338453582883424
0.0065231572080887154,0.03981072769651471
0.026591458501208698,0.07035243405951838
0.10901346840105906,0.11628028885150896
0.17405318291700242,0.27510292425638694
0.30071754729288974,0.45641460586399707
0.7961705230037219,0.5423291245116442
0.6351636545028971,0.5991316481575336
0.519204942250873,0.5099972299601954
0.21415141399025367,0.38905585060422543
0.4532059399102107,0.3501340138660255
0.20597828172364838,0.383918232331555
0.4249645063504854,0.3533717761204563
0.28226084954529757,0.21283909993699374
0.10705652123863243,0.11487818348030422
0.039407543839453586,0.04219444006861931
0.005065039714515944,0.007443152043605038
0.0,0.00015046040750806705
0.0,-0.00011136742761459067
0.0,2.1670949756913416e-11
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,3.4169667262329284e-08
3.837151298875715e-05,0.001033033694692577
0.0009976593377076857,0.017950670917399957
0.002916234987145543,0.06272864087851168
0.023867081079006945,0.137684402458356
0.02478799739073712,0.229885691930485
0.09504623767315144,0.31434578337243896
0.08437895706227697,0.42903637715630144
0.07490119335405394,0.5565785595170603
0.08994282644564676,0.556848761709904
0.046237673151452365,0.4586507127274574
0.13157591803844826,0.40557937902754987
0.1648440197997007,0.37318077358744217
0.22002225547753348,0.3514075240859572
0.30927439468938256,0.2865422664790327
0.24465676681631557,0.19631083063380775
0.12793062430451632,0.1095745894594176
0.060396761444303754,0.05034837602617399
0.015118376117570314,0.009176267915000577
3.837151298875715e-05,-0.0015373378544515995
0.0,1.6180720787614677e-06
0.0,2.1670949756913416e-11
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,-0.00015738243837295357
0.0020720617013928857,0.004256852254967719
0.03372855991711753,0.041090823795170636
0.0515713134568896,0.09709127283698535
0.18771344154099992,0.14208359554846262
0.23606154790683398,0.2010238495150607
0.46767200030697215,0.27878263801920133
0.2937723034419247,0.3230786006047843
0.33958788995050077,0.39159973660946856
0.3954951843751199,0.39861131099981495
0.25942979931698706,0.4038396973365607
0.33836000153486046,0.32773291108649605
0.5021679904838647,0.2838315884473058
0.6134837496642492,0.24078451129283682
0.23732780783546292,0.19747850680590853
0.13265032040213345,0.11898682535838534
0.06906872337976286,0.05659113614898943
0.03334484478722996,0.03281034886136287
0.017535781435862017,0.004418898530594802
3.837151298875715e-05,-0.0020962575011714904
0.0,-0.0011727725269792266
0.0,2.1670949756913416e-11
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,-3.019846828572481e-07
0.00011511453896627144,0.0014148188291148098
0.010091707916043129,0.014473422406492346
0.048386477878822755,0.045034108700070914
0.060857219600168835,0.08903563632012546
0.3788035762250106,0.19724064927313392
0.4025171712520623,0.3378461919072897
0.7280227159356892,0.45461023898859776
0.6412647250681094,0.5137024375362389
0.2639192663366717,0.4970542772130474
0.5983270020336902,0.465279285543763
0.5087295192049422,0.4590532992431914
0.4224703580062163,0.42673249730224355
0.40988450174590385,0.34746877852532687
0.20509573692490693,0.2810187234954529
0.22631518360768965,0.15870925059448104
0.13737001649975059,0.08806122999637012
0.033958788995050074,0.038297104626889344
0.010744023636852002,0.007317655887606994
0.0,0.0013717212216478453
0.0,-0.00045063142110011306
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,-2.1196669282713687e-06
0.0,-3.0698312651483706e-06
0.00026860059092130003,0.0031931629286025623
0.008480104370515329,0.015769609742730093
0.026399600936264915,0.04181313516486763
0.09416369287441004,0.06642762549561748
0.21211772380184948,0.11095217009920086
0.29764782625378916,0.17730022429229608
0.3677142089712598,0.2199227365906239
0.3301484977552665,0.24929126790554168
0.32377882659913276,0.2631697509295182
0.1743217835079237,0.2512449171461941
0.22827213077011627,0.21890490058337556
0.17451364107286751,0.1996403619262421
0.1381758182725145,0.17914987820219316
0.12048655078469746,0.14190872735939714
0.11753194428456314,0.09733271513847645
0.07478607881508768,0.07083008651718029
0.052568972794597296,0.03883749524867149
0.012739342312267374,0.009394328883290351
0.0,0.00010398864064530694
0.0,-0.0006946424691989875
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,-1.0816340493408072e-06
0.0,-1.8540889953205797e-07
0.0018802041364491004,0.0013929514069308604
0.020068301293119987,0.016882066968399244
0.05867004335980967,0.05125016499382645
0.10966578412186792,0.10127258054707972
0.16361613138406048,0.2126023855554161
0.2395149840758221,0.26345818004896976
0.1313456889605157,0.22893941518160693
0.2469206860826522,0.228262908326098
0.49318905644449557,0.25731047660370315
0.4045124899274778,0.403910632809067
0.2580867963623806,0.4981357185631529
0.38198841180307735,0.49493407479341767
0.23840221019914817,0.372288242809762
0.31119297033882043,0.2981627803383711
0.29971988795518206,0.19394273492923136
0.09362649169256743,0.09439287384831072
0.040174974099228725,0.04529332708003052
0.007981274701661486,0.01272956137773609
0.0,0.00030076792552385934
0.0,-0.000753806621579152
0.0,-8.408174989593675e-10
0.0,1.907079355545349e-11
0.0,3.1217825564262836e-05
0.0,4.513877782817699e-05
0.008480104370515329,0.007181661618828557
0.040174974099228725,0.04222062525907762
0.11001112773876674,0.08604399158355394
0.08694984843252368,0.14435544487767588
0.16530447795556577,0.22938557899491002
0.40854149879129736,0.3396277336969949
0.15640228694217412,0.42184412364880114
0.17643221672230536,0.48989071838427023
0.30608955911131575,0.559378511356268
0.4010974252714785,0.6193239227577502
0.5472928897586432,0.6027982960235356
0.20977706150953532,0.5376054396528677
0.39860327692720926,0.47571889381370325
0.38287095660181886,0.3720418180042284
0.16549633552050955,0.24873839014133836
0.11826100303134954,0.12910162999913696
0.10955066958290166,0.06548734963456983
0.05464103449599017,0.019124334811568944
0.0013813744675952573,-0.00018529686340126167
0.0,-0.0011545077388308428
0.0,1.907079355545349e-11
0.0,1.907079355545349e-11
0.0,8.789133587594478e-09
0.0,4.462721112132029e-06
0.0001534860519550286,0.0052224078165124185
0.014734660987682745,0.026278371899965534
0.06684317562641495,0.06479701458618284
0.13211311922029087,0.11226576647045691
0.1272399370707187,0.1696716074735024
0.24250796208894518,0.2928810859360602
0.448256014734661,0.40054853283036757
0.21737462108130923,0.49577344863018136
0.5229653505237711,0.6229234101914752
0.7421050612025633,0.6867390771755898
0.4309120908637427,0.674779715295631
0.5141782740493458,0.6228349012703863
0.3947277541153447,0.5341250103142787
0.3614212808411036,0.46078161878745977
0.40259391427804003,0.3047449565623138
0.1620812708645102,0.18535871268338844
0.09358812017957868,0.1007596235199186
0.02298453628026553,0.03903726083143237
0.0016499750585165574,0.0031279310380997252
0.0,0.0018754595851027053
0.0,0.00010793348765419236
0.0,1.907079355545349e-11
0.0,3.173224764263516e-05
0.0,-6.585503112783997e-05
0.010475423045930701,0.013383897299103109
0.04612255861248609,0.054953844305141844
0.12010283565480988,0.1376738531802167
0.31760101300794286,0.3000769031912638
0.4737346993591957,0.5321247927750105
0.7400329995011703,0.6539134086170809
0.8700740570200682,0.7295997601946608
0.9286289858409117,0.8326912094312321
0.9503472621925482,0.9127328466389169
0.9342695982502589,0.916012662026663
0.818924830206055,0.8906975138466207
0.7226123326042746,0.8406361817080017
0.5921491884425003,0.728673471843944
0.5616822071294272,0.5869419485997762
0.3430029546065001,0.38959646428313666
0.18598672345650588,0.21614247048907498
0.09477763708223017,0.11500545296687589
0.046698131307317446,0.04754991158792402
0.0064847856950999575,0.0057216686539498934
0.0,0.0009484346333263685
0.0,0.00010517433036985602
0.0,2.3069518517715437e-11
0.0,-7.483641547428865e-08
3.837151298875715e-05,0.00011987084104614354
0.009861478838110586,0.02046673193430912
0.041940063696711556,0.05960003836948077
0.1257434480641572,0.1719203076810148
0.3228962818003913,0.3410574135603873
0.5350907486282184,0.5903860011002253
0.7087602164153333,0.7351777457972207
0.8172748551475384,0.8225989596600258
0.7651663405088062,0.8866329571158859
0.7297110625071946,0.9152338684942655
0.6407275238862669,0.8695299409337819
0.6483634549710294,0.7748798581886457
0.7457119834235064,0.6792199277758242
0.6533517516595679,0.5757029039125043
0.3090441656114501,0.4469159168074218
0.23107325121829556,0.28523540628971034
0.12236675492114654,0.14292545941097118
0.0509573692490695,0.0578740657111727
0.02056713096197383,0.01776276065237449
0.001841832623460343,0.004052219256479576
0.0,4.9003539355205183e-05
0.0,0.0001437836933822212
0.0,2.3069518517715437e-11
0.0,6.721403720544306e-07
0.0001534860519550286,1.729173697172237e-05
0.010705652123863244,0.018721388622953476
0.039369172326464835,0.056940040870799624
0.12090863742757375,0.1577672269350266
0.33567399562564754,0.308705723767006
0.529948965887725,0.5373545120069128
0.7021986876942558,0.695559987314872
0.7795172863666014,0.7700873858295807
0.9071793100801964,0.8061651942602794
0.9395648670427075,0.8017319055323525
0.9308161620812709,0.8179069900998776
0.8741798089098654,0.7943660389717295
0.7835079237174322,0.7231319474585325
0.647979739841142,0.5608555943752034
0.365450289704923,0.367631364793199
0.1913203637619431,0.2303261347102205
0.10855301024519397,0.11893267326529668
0.05832469974291086,0.06897192600224504
0.012470741721346072,0.022337877452370522
0.0,-0.003245883994129624
0.0,0.0011370311970280086
0.0,0.00022457428573974952
0.0,1.3878554292058587e-05
0.0,-3.350393292592124e-07
0.0,1.1290442441316828e-05
0.00713710141590883,0.008224406899766126
0.021948505429569085,0.04101796543557702
0.10636583400483479,0.10242510524338325
0.3148382640727524,0.2373131310449292
0.4883542458079122,0.36724890241025937
0.29028049575994785,0.4108508566442811
0.6273358658531906,0.4820450751989999
0.3016384636046199,0.6029848178034538
0.24504048194620315,0.6924628245921336
0.282989908292084,0.6397440465737418
0.4603814128391082,0.571482477444195
0.33433099267104105,0.5884796101342473
0.30716396147500097,0.565036444039578
0.2510264379724493,0.48304200548694165
0.24216261847204637,0.35269526661597567
0.1377153601166494,0.1969816482766186
0.09773224358236446,0.10528931668339392
0.047580676106058865,0.046602042766124153
0.007328958980852615,0.007766506621009132
0.0,0.0014965231356530717
0.0,1.6202311381073586e-05
0.0,-7.587109343565324e-10
0.0,2.6190378893398147e-08
7.67430259775143e-05,0.00014751443191701047
0.010744023636852002,0.01800335434375868
0.04247726487855416,0.05749022987392689
0.12459230267449443,0.1606416740678862
0.3184068147807068,0.3055748354791974
0.5318291700241741,0.5238889281231534
0.7129043398181188,0.7075415825798261
0.7731859867234566,0.7785113413635593
0.7822032922758145,0.7492783101716204
0.6345113387820882,0.7192577464898666
0.49637389202256244,0.696845083247766
0.2789225279152757,0.6383766393494815
0.14807566862361382,0.5684675241278498
0.20636199685353596,0.4823636858069288
0.06906872337976286,0.357232228775922
0.043781896320171904,0.21054169934595765
0.05418057634012509,0.09855881125405652
0.031157668546870805,0.053716382340912264
0.0032232070910556,0.01958879395284195
0.0,0.0017118480437594077
0.0,-0.002705918149210257
0.0,1.4594982213005092e-05
0.0,1.907079355545349e-11
0.0,3.0264100739363364e-09
0.0,5.8521293201045654e-05
0.0028011204481792713,0.014763925859363487
0.013084685929166189,0.044836748223183426
0.018456697747592187,0.06896325772729313
0.02486474041671463,0.08887820689639679
0.0772802271593569,0.14778574659474192
0.12651087832393232,0.27178179710481254
0.24154867426422624,0.43787798502706177
0.2653773838302444,0.5080865077133462
0.5365104946088024,0.49789389431943093
0.7409922873258893,0.5565242522072291
0.4312958059936304,0.6731169721735856
0.7269099420590153,0.7550187403088483
0.6447565327500864,0.7207126871181069
0.522197920263996,0.5920177631752881
0.3685583822570124,0.422588073125394
0.1882122712098538,0.23981774183058485
0.08817773684816392,0.12687423523780095
0.03971451594336364,0.0567442152760285
0.0023790338053029433,0.011883554296965353
0.0,0.001881820735896357
0.0,-2.895324312524039e-07
0.0,2.134600135539344e-11
0.0,2.8520444270152545e-09
0.0,3.079363087791359e-05
0.009017305552357928,0.010888339980185121
0.03722036759909443,0.057316150177877695
0.09619738306281418,0.14711103271092796
0.18575649437857333,0.26642369665510474
0.41778903342158785,0.3689931402440838
0.3701316142895515,0.5709479422756992
0.410651932005679,0.770350554975414
0.3691339549518437,0.7587230435166448
0.3057058439814282,0.6465403948517099
0.2778481255515905,0.45949445132173355
0.3569701853344077,0.34669332341689413
0.30823836383868614,0.3058670216438885
0.28064924599976976,0.2307512250322813
0.23375925712750853,0.17584072346169902
0.14527454817543456,0.10824476325352905
0.14266528529219907,0.0742759892008506
0.024941483442692144,0.04463723628915242
0.0,0.01804150095622896
0.007060358389931315,0.0037583878099029314
0.0,7.16578912196078e-05
0.0,3.757154642888838e-07
0.0,1.907079355545349e-11
0.0,3.1551252027695043e-09
0.0003837151298875715,0.00011933051541995754
0.015156747630559074,0.01941661574153576
0.04692836038524999,0.060364720683968115
0.13061663021372932,0.1431187780516675
0.21158052262000693,0.24026062321034336
0.53010245193968,0.3936309150270842
0.38160469667318986,0.4583660072088638
0.30432446951383296,0.4462072463192451
0.33605771075553503,0.4492131647433394
0.15260350715628715,0.5319812751188301
0.3925405778749856,0.5760155231910485
0.4137983960707571,0.5592360728062628
0.47730325006715013,0.537447059475904
0.3111545988258317,0.48092680090573897
0.2609262883235486,0.39062376074245325
0.21534093089290512,0.2349544324692488
0.1027972832968804,0.12425856546055662
0.0367982809562181,0.05547182248752172
0.009899850351099344,0.023434954727852536
0.007175472928897586,0.0030412887997588664
0.0,0.00045413359336313186
0.0,9.909450939746267e-07
0.0,2.134600135539344e-11
0.0,-1.1899977561957709e-06
0.0,4.7161190933550645e-06
0.010552166071908217,0.0051476164060699076
0.03484133379379149,0.016934978846743467
0.08138597904915391,0.047496474193542026
0.13088523080465062,0.07696498708351501
0.21748973562027551,0.1562195170240419
0.2123863243927708,0.22525622639220957
0.20509573692490693,0.28100236224100217
0.35574229691876746,0.27613968868599365
0.3486435670158474,0.309029504337069
0.3222439660795825,0.3214233441912831
0.3688653543609224,0.3186137446500108
0.1709450903649131,0.3261454005099705
0.11987260657687732,0.3047020508200985
0.054487548444035146,0.2312846156650754
0.10486934499827327,0.14924739330179132
0.06906872337976286,0.08183988093020343
0.021334561221748972,0.05578252969967577
0.004220866428763286,0.02186290618534199
0.0,0.004902068670346295
0.0,0.0013188804904665855
0.0,-2.5080914484165717e-07
0.0,2.1346008294287344e-11
0.0,-1.0159389751893122e-06
7.67430259775143e-05,6.17499936242244e-05
0.01412071677986263,0.018697423440175703
0.030773953416983232,0.06313281868423641
0.10061010705652124,0.13845781010453323
0.10375657112159932,0.25975139630493316
0.17815893480679945,0.3401863316970371
0.25014389317370783,0.361634048723583
0.23832546717317066,0.388510999513736
0.33168335827481676,0.41097926873089197
0.3032884386631365,0.4661601325298446
0.3148382640727524,0.5458753737139288
0.577184298376885,0.6288065938728991
0.6135988642032155,0.6584855231982721
0.693948812401673,0.6278303704532872
0.556156709259046,0.5551926637223492
0.47273704002148803,0.38762104804968184
0.22171060204903875,0.21796128659668101
0.09516135221211773,0.10941080404111729
0.04063543225509381,0.05181847046476075
0.008019646214650244,0.011059040180974106
0.0,0.001522810188001121
0.0,-1.382630166663068e-06
0.0,-1.370074901754087e-05
0.0,6.035773182452159e-05
7.67430259775143e-05,-0.0012292783836788043
0.010130079429031888,0.019493139246102558
0.04228540731361037,0.06896759206091516
0.12700970799278616,0.1721250321348831
0.3091209086374276,0.3293754538971603
0.5142550170753233,0.5599831657471717
0.6792525229269791,0.7464275352591097
0.8003913894324854,0.817241122584625
0.8788611334944937,0.8882717859984204
0.874870496143663,0.9306652001770178
0.8374966424926135,0.9185662184421689
0.813092360231764,0.8822094663732196
0.7501247074172134,0.7984109651429481
0.6512413184451863,0.6830027347633938
0.525996700049883,0.5693026034701877
0.36614097693872066,0.39013653832822615
0.19465868539196504,0.22901464384606568
0.09036491308852308,0.11402197409541624
0.05671309619738306,0.04861577160746935
0.010091707916043129,0.014297199811401606
0.0,-0.0001255139138151909
0.0,1.0199489278925333e-06
0.0,9.282779376354466e-07
0.0,-4.683225606483266e-06
0.0011511453896627143,-0.0020676473191802366
0.015233490656536588,0.02195390064325945
0.04301446606039676,0.06491117974187263
0.12489927477840451,0.17406233306597582
0.312996431449292,0.3427844764550576
0.5206246882314569,0.5654556570235544
0.6845094202064388,0.736106261305228
0.7876136756072293,0.8130927530007188
0.8360385249990406,0.8724782478636972
0.7991251295038564,0.906267555524791
0.7902613100034533,0.898810362579054
0.8241433559725261,0.8629001682082559
0.7511223667549212,0.8185576941747182
0.6502820306204673,0.7078922640221939
0.5204712021795019,0.567353108291455
0.3689804688998887,0.3947955099042881
0.2013737001649975,0.22351550870014555
0.09489275162119641,0.10681514840040596
0.0534515175933387,0.04639872295351041
0.016192778481255516,0.015153119704879894
7.67430259775143e-05,-0.00021654663760032472
0.0,9.626047280456018e-07
0.0,9.28277935387245e-07
0.0,1.4452522162228254e-06
0.0012278884156402287,-0.0018235324393047064
0.015847434864356705,0.020271362964729183
0.044012125398104444,0.06540003701904609
0.1265876213499098,0.16952820321269677
0.31441617742987604,0.34327404400337946
0.5164421933156824,0.5457226916070786
0.678792064771114,0.7199235337044714
0.8018878784390467,0.8014185936285938
0.8744100379877978,0.8649142368049363
0.8497371551360271,0.8846977135705124
0.7945205479452054,0.862991828333561
0.6879244848624382,0.7748084270890745
0.5267641303096581,0.6707920029145004
0.5575380837266413,0.5445218415347103
0.44522466520854914,0.4109597874209148
0.25839376846629064,0.29348847131415856
0.18299374544338284,0.17919670727446585
0.08633590422470358,0.09685148854827463
0.05590729442461916,0.05126495186424948
0.011549825409615902,0.013116149153247748
3.837151298875715e-05,-1.7196273972452936e-05
0.0,1.469563467929036e-07
0.0,1.90708074332413e-11
0.0,-1.532727167109782e-06
0.00026860059092130003,-0.000511757344475644
0.00982310732512183,0.017274469009853896
0.05230037220367599,0.06937752432613409
0.13821418978550326,0.15868127377173027
0.28613637235716205,0.27638112442945517
0.31453129196884233,0.4348490965501753
0.49775526649015767,0.5785333995116644
0.6542726679712981,0.721921223197086
0.9062967652814551,0.7799943629074155
0.8787076474425386,0.7876036485355016
0.7827404934576572,0.745281578667312
0.7553432331836846,0.7200878206754823
0.5990944322934653,0.6106367141558415
0.48912167606768736,0.471305353977769
0.42692145351291205,0.38975678689309295
0.20501899389892944,0.26199610494631703
0.1495337861171866,0.13437760749171185
0.06753386286021258,0.05462368001726028
0.04052031771612755,0.017902593322450044
0.006830129311998771,0.0048827526277044064
0.0,6.12637933284782e-05
0.0,5.366712543253271e-07
0.0,1.907079355545349e-11
0.0,4.942597767176871e-07
0.0,0.00038952559637624867
0.0003453436168988143,0.003787562737896766
0.005333640305437244,0.016948254864455132
0.02490311192970339,0.0450466640597487
0.04992133839837305,0.08451528295939023
0.11833774605732704,0.16579037185346615
0.07317447526955988,0.2309667196992367
0.05372011818426001,0.2806830651382499
0.060396761444303754,0.30954186484732393
0.07816277195809833,0.35520928827449594
0.23460343041326118,0.3542704714744704
