target,prediction
0.4244656766816316,0.47488108152788366
0.5313303403553201,0.3974796745030278
0.49683435017842753,0.36771823862893427
0.2258930969648133,0.27376173399635106
0.27566094931123136,0.17231303519889157
0.08529987337400714,0.0979479457678466
0.03253904301446606,0.04865662975606873
0.0010744023636852001,0.005822476911786417
0.0,0.003053392177328647
0.0,1.7671558660836695e-12
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
7.67430259775143e-05,0.00010148833364183318
0.0128928283642224,0.010725520840613203
0.08457081462722076,0.05291796117638762
0.15747668930585934,0.1247734466760634
0.320747477073021,0.309845389961244
0.5223897778289398,0.4288316381055689
0.2817620198764437,0.5262861709600808
0.44261540232531366,0.5548065440465203
0.4749242162618472,0.5974491619331076
0.6736886535436092,0.6037346474180707
0.3988718775181305,0.5112377791702454
0.6479413683281533,0.43477312996286394
0.6035838993131499,0.3880503624657412
0.5685890794674034,0.30343998223661445
0.3049000422086643,0.1966443852568319
0.12240512643413529,0.105528896062365
0.05667472468439431,0.04525087837670689
0.0017267180844940716,0.006010126538532723
0.0,-0.0010098074426634004
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
0.0,4.065359160421167e-13
0.0,-0.0013391789738241289
0.0,-0.0001463826382650038
0.015118376117570314,0.01245969116145981
0.06822455009401021,0.06480680195591515
0.09362649169256743,0.1320954109821229
0.1320747477073021,0.2872955455472349
0.2684854763823337,0.32177613895892143
0.32186025094969495,0.3280002168583214
0.30466981313073177,0.33974584231866983
0.32999501170331147,0.3177951698480867
0.27577606385019765,0.28386220373310916
0.17412992594297994,0.26838891401492343
0.5449138559533403,0.2568905951189184
0.28989678063006025,0.25062767805091146
0.09328114807566863,0.19749486837746913
0.1311922029085607,0.09535325909296954
0.05245385825563102,0.05005884993786551
0.016538122098154327,0.010941524171814997
0.0023790338053029433,0.0010753979232754549
0.0,0.00045304495105889797
0.0,5.615776070513889e-06
0.0,3.91142698641378e-06
0.0,3.9114263403819405e-06
0.0,3.911405077758334e-06
0.0,-0.0030771304681532566
0.0019569471624266144,1.6642931155622098e-05
0.012739342312267374,0.012317888142222361
0.03817965542381336,0.041961934712874245
0.11300410575188981,0.11566699478086524
0.38390698745251534,0.2706822845062906
0.34983308391849893,0.41859890888603024
0.29553739303940757,0.5265615648425295
0.3015617205786424,0.5673707422352647
0.3765780284716626,0.6456362188030678
0.5390046429530717,0.6144086385032317
0.5403092743946893,0.5769250290314738
0.2968036529680365,0.41230812313458803
0.33651816891140013,0.310005721209042
0.10563677525804843,0.25768806333210115
0.07048846936034689,0.15786297876771305
0.03817965542381336,0.10423785206441363
0.02923909289743295,0.050103536066686535
0.0051801542534822154,0.006209897149095672
0.0,6.919326599796188e-05
0.0,1.8064022500041688e-12
0.0,3.8640618482688183e-13
0.0,4.717415067988229e-06
0.0,3.8640618482688183e-13
0.0,-0.00014066574488030142
0.0003453436168988143,0.00039008377896756347
0.017382295383906985,0.007513522586909641
0.08491615824411956,0.03398790844322354
0.21948505429569085,0.08147670319740966
0.46602202524845554,0.20476063139196848
0.26844710486934503,0.3048388256311163
0.41752043283066653,0.3408269341748564
0.5203560876405356,0.32859680269964475
0.6399984651394803,0.33158339180115926
0.758758297839684,0.3363712927775216
0.6462913932696366,0.32843084863465044
0.44814090019569475,0.31270981633883055
0.2879014619546449,0.2754151408512686
0.10621234795287977,0.20077059617093862
0.08065692030236753,0.11003820596955194
0.03238555696251103,0.05572440887582744
0.028740263228579102,0.018854942708952778
0.002916234987145543,0.0028321158145499237
0.0,0.0004912186963725654
0.0,1.9506562705384756e-06
0.0,3.598239568733397e-07
0.0,-4.512346961214886e-06
0.0,2.36549269068409e-07
0.0,0.0019006146797545392
0.0,0.00022926769530350055
0.00579409846130233,0.005266894788457446
0.0333064732742412,0.024819309019767973
0.07701162656843559,0.06745493345373897
0.13311077855799852,0.13089573015315709
0.284563140324623,0.24201384020769995
0.18153562794981004,0.3424218312435794
0.17466712712482252,0.4722504822419485
0.2540194159855723,0.5332634885004874
0.14654080810406353,0.5192268947114105
0.28529219907140935,0.41032006816942457
0.21365258432139975,0.34903885886319
0.22873258892598136,0.2681708012654417
0.33187521583976054,0.2029092509271115
0.2874410037987798,0.14120402103518492
0.1031426269137792,0.08699882762188436
0.050189938989294344,0.04346890153230638
0.005947584513257358,0.009063490334303394
0.0,0.001311525962882254
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
0.0,8.028952950723395e-05
0.0009976593377076857,0.001823249874012424
0.02923909289743295,0.034949897023053456
0.10291239783584666,0.11534397785435554
0.12942711331107787,0.1707704680267571
0.1762019876443728,0.2544760290343915
0.16856605655961013,0.2856565500075441
0.23091976516634052,0.32639820702866085
0.2074747707302099,0.3101936994373553
0.3877057672384022,0.3687702114548278
0.28770960438970106,0.3954191213242084
0.47216146732665665,0.3982654345891543
0.5063121138866505,0.43246472151706916
0.36533517516595687,0.4504394242173585
0.2542112735505161,0.3602500682820048
0.2393614980238671,0.22762620060350772
0.17328575265722726,0.12220897113302502
0.06254556617167414,0.05002147484855454
0.010360308506964431,0.010904868202630761
0.0,0.0005075715758603369
0.0,-0.00014088468743739951
0.0,3.8640618482688183e-13
0.0,1.7671558660836695e-12
0.0,5.171871771125769e-09
0.0,-0.0009970163024848808
3.837151298875715e-05,0.0013075001226655614
0.011895169026514716,0.008060927009060179
0.06354322550938184,0.04070428859230918
0.11653428494685547,0.08788226138942368
0.5477917194274969,0.15979752649716286
0.34964122635355516,0.3013857714419423
0.26111814588849236,0.4291151856842974
0.11085530102451938,0.5225913901542889
0.40412877479759024,0.574071143897901
0.5597636314799892,0.5730902913686384
0.7206553854418479,0.5516446064482811
0.7135182840259391,0.542281148911798
0.524730440121254,0.4820355281530155
0.5322128851540615,0.40151411383296537
0.19358428302827982,0.2527930255645974
0.054909635086911476,0.13915382047977892
0.07846974406200836,0.045139157504395136
0.00026860059092130003,0.00881786586503202
0.0,0.000679135214209578
0.0,-0.0012487807043797192
0.0,4.466454952912341e-05
0.0,4.466454952912341e-05
0.0,4.470074923778461e-05
0.0,0.000430399053155367
0.0,-0.0013639966562590256
0.0,0.004588649622986718
0.001534860519550286,0.03174860435967653
0.014466060396761444,0.045533470735181686
0.06346648248340432,0.09017894350166415
0.052108514638732215,0.1637791781361994
0.07252215954875099,0.24728270189841992
0.5322896281800391,0.369361607279836
0.6809024979854956,0.3824205247406699
0.7003184835578067,0.40842197109803857
0.354552780016116,0.348738347447746
0.4517861939296266,0.314586460122296
0.38156632516020106,0.2420210972619833
0.23080465062737424,0.19534191142440552
0.18276351636545027,0.0978048825692339
0.08115574997122138,0.07198888967971927
0.02286942174129926,0.024994073201136606
0.010820766662829516,0.003317159600937744
0.0,0.00021144987742235943
0.0,-0.0017109615850806267
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
0.0,0.0004542054518785546
0.0,-0.00036792252645464346
0.003338321630021871,0.01524177862461567
0.0065231572080887154,0.03482265661361514
0.026591458501208698,0.06364463776629467
0.10901346840105906,0.12621140618725118
0.17405318291700242,0.25548850945040014
0.30071754729288974,0.4306576909252173
0.7961705230037219,0.4951495042232778
0.6351636545028971,0.5355256043389649
0.519204942250873,0.4771248197836737
0.21415141399025367,0.3656537897242097
0.4532059399102107,0.3552696155107019
0.20597828172364838,0.38997534146012525
0.4249645063504854,0.37851487671205153
0.28226084954529757,0.22423493995048033
0.10705652123863243,0.11143990819105035
0.039407543839453586,0.0398118747406017
0.005065039714515944,0.0077662552843709015
0.0,-0.00070346971958022
0.0,-0.0018060131902213478
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
0.0,-0.0010896043430247346
3.837151298875715e-05,0.0020427812288463243
0.0009976593377076857,0.020548431071722214
0.002916234987145543,0.07914427761712739
0.023867081079006945,0.13714161702811045
0.02478799739073712,0.23847879888835324
0.09504623767315144,0.31981606535879686
0.08437895706227697,0.43991436454397576
0.07490119335405394,0.5139819405329047
0.08994282644564676,0.5284841385706096
0.046237673151452365,0.4478335010241068
0.13157591803844826,0.38154440458667177
0.1648440197997007,0.3701182232235801
0.22002225547753348,0.36528641142913265
0.30927439468938256,0.31562524244229156
0.24465676681631557,0.19066826900407102
0.12793062430451632,0.11830938846796399
0.060396761444303754,0.042191704297980304
0.015118376117570314,0.007821626151545163
3.837151298875715e-05,0.0007852291440093792
0.0,0.00013255589903140436
0.0,3.8640618482688183e-13
0.0,4.466454952912341e-05
0.0,4.466454952912341e-05
0.0,-0.0004640327875165065
0.0020720617013928857,0.004002864752573859
0.03372855991711753,0.04890609786434586
0.0515713134568896,0.10777715561181339
0.18771344154099992,0.1495517643353081
0.23606154790683398,0.20252581135901
0.46767200030697215,0.28323858538225893
0.2937723034419247,0.3147848155804676
0.33958788995050077,0.36582116825278704
0.3954951843751199,0.3937422049966649
0.25942979931698706,0.363838625460408
0.33836000153486046,0.3276080184390508
0.5021679904838647,0.2657358719718049
0.6134837496642492,0.2220152339455672
0.23732780783546292,0.19094265053487788
0.13265032040213345,0.11165555389079536
0.06906872337976286,0.051399379209808055
0.03334484478722996,0.02737736073217352
0.017535781435862017,0.006859213798846922
3.837151298875715e-05,0.0002446646073396494
0.0,0.002342935657194338
0.0,9.760325173080453e-09
0.0,3.8640618482688183e-13
0.0,1.1536195444056263e-07
0.0,-0.0003776437536756605
0.00011511453896627144,0.0014402020729976303
0.010091707916043129,0.015107614548287983
0.048386477878822755,0.03491730021424353
0.060857219600168835,0.09506827055603506
0.3788035762250106,0.18462897906216186
0.4025171712520623,0.3332522334894447
0.7280227159356892,0.44495096959977115
0.6412647250681094,0.4849068977053224
0.2639192663366717,0.45375131317192946
0.5983270020336902,0.458871801775113
0.5087295192049422,0.4272721782201747
0.4224703580062163,0.43875213618405756
0.40988450174590385,0.3411258773683552
0.20509573692490693,0.26885914350241635
0.22631518360768965,0.16326576706070528
0.13737001649975059,0.08850581751370383
0.033958788995050074,0.035929648524623846
0.010744023636852002,0.010996266756275186
0.0,-0.00043396771964215874
0.0,0.0026257538873623726
0.0,2.7535393598565605e-07
0.0,3.2458106504623663e-07
0.0,-1.264604350674492e-06
0.0,4.343097334967572e-05
0.00026860059092130003,0.0022172558867031705
0.008480104370515329,0.017328166022259305
0.026399600936264915,0.04037218833919388
0.09416369287441004,0.05958149170451592
0.21211772380184948,0.1252833440151347
0.29764782625378916,0.19992455451142535
0.3677142089712598,0.21335106837010384
0.3301484977552665,0.24894666009529948
0.32377882659913276,0.24958249360114912
0.1743217835079237,0.24514275244439704
0.22827213077011627,0.20082790897203653
0.17451364107286751,0.2181518743661582
0.1381758182725145,0.16821960387832038
0.12048655078469746,0.14669352646102535
0.11753194428456314,0.10674817045008621
0.07478607881508768,0.0667744289393661
0.052568972794597296,0.03854107578113087
0.012739342312267374,0.01042775588183148
0.0,0.0010863912358503244
0.0,-0.005052846584601964
0.0,2.9215588281950033e-12
0.0,2.302977947232776e-11
0.0,-0.00015566492956765876
0.0,-6.034827611701987e-05
0.0018802041364491004,0.0015439386005383499
0.020068301293119987,0.015076921724215538
0.05867004335980967,0.04726556150393481
0.10966578412186792,0.0941677205014263
0.16361613138406048,0.19704418993298514
0.2395149840758221,0.25086938525496616
0.1313456889605157,0.18681392942555522
0.2469206860826522,0.23492370616390226
0.49318905644449557,0.30247110877517686
0.4045124899274778,0.4249460988481836
0.2580867963623806,0.4975402176966801
0.38198841180307735,0.44903373803095104
0.23840221019914817,0.37839754703917783
0.31119297033882043,0.28457892648680705
0.29971988795518206,0.1872417754447974
0.09362649169256743,0.10978138457354109
0.040174974099228725,0.04242096607969577
0.007981274701661486,0.01159519941700066
0.0,0.001039509720646259
0.0,0.0017981734780795136
0.0,4.065359160421167e-13
0.0,3.8640618482688183e-13
0.0,5.5109789005074183e-05
0.0,-0.00018383158353948298
0.008480104370515329,0.0065224595345492326
0.040174974099228725,0.03573858519305513
0.11001112773876674,0.08593294756021767
0.08694984843252368,0.14990541765519716
0.16530447795556577,0.24015319208671065
0.40854149879129736,0.33576346289112974
0.15640228694217412,0.4241962437935871
0.17643221672230536,0.5012516689413458
0.30608955911131575,0.5290823131336426
0.4010974252714785,0.5853820135268081
0.5472928897586432,0.5760423406805564
0.20977706150953532,0.5443538543660548
0.39860327692720926,0.49073470908958405
0.38287095660181886,0.36546381662783317
0.16549633552050955,0.2189998354081708
0.11826100303134954,0.1336957135493317
0.10955066958290166,0.06259026406063234
0.05464103449599017,0.020572426417370594
0.0013813744675952573,0.0018623213553493403
0.0,0.0019494312941023273
0.0,1.7671558660836695e-12
0.0,3.8640618482688183e-13
0.0,-6.312483128547569e-05
0.0,-2.1018431728740683e-05
0.0001534860519550286,0.004735532278762
0.014734660987682745,0.022479391952751167
0.06684317562641495,0.06845371608947572
0.13211311922029087,0.10909520116706987
0.1272399370707187,0.18644609712137397
0.24250796208894518,0.2941297029981189
0.448256014734661,0.416522077582196
0.21737462108130923,0.5115400028200254
0.5229653505237711,0.6009568784026078
0.7421050612025633,0.6868314898138674
0.4309120908637427,0.6784518973214957
0.5141782740493458,0.6037193877584586
0.3947277541153447,0.5368137837320239
0.3614212808411036,0.442911208551851
0.40259391427804003,0.31544916459660927
0.1620812708645102,0.17841592544435522
0.09358812017957868,0.08737997131718699
0.02298453628026553,0.03453258072858356
0.0016499750585165574,0.0034001315452701006
0.0,-0.0018613612877550478
0.0,3.8640618482688183e-13
0.0,3.8640618482688183e-13
0.0,0.0006150556729941845
0.0,-7.22521796275924e-05
0.010475423045930701,0.011943908230834497
0.04612255861248609,0.0525450142054851
0.12010283565480988,0.1370604330785682
0.31760101300794286,0.30387007009363165
0.4737346993591957,0.5361206026044434
0.7400329995011703,0.6545060938368061
0.8700740570200682,0.7529147295025508
0.9286289858409117,0.8515255211976047
0.9503472621925482,0.9074685211229541
0.9342695982502589,0.9258723585745199
0.818924830206055,0.905590245685666
0.7226123326042746,0.841706046835947
0.5921491884425003,0.7385587869856225
0.5616822071294272,0.5485869698719776
0.3430029546065001,0.3735972167094583
0.18598672345650588,0.21276040027502732
0.09477763708223017,0.10250923308750057
0.046698131307317446,0.04683283801486239
0.0064847856950999575,0.005764291939229928
0.0,0.003945495888910633
0.0,-0.002001458904510249
0.0,1.4602847021871757e-08
0.0,0.0004481543199083074
3.837151298875715e-05,0.00018383010303447966
0.009861478838110586,0.017349322067891044
0.041940063696711556,0.054730230087586054
0.1257434480641572,0.15989434542675868
0.3228962818003913,0.3322467415916135
0.5350907486282184,0.5783986142733846
0.7087602164153333,0.7117372891042544
0.8172748551475384,0.8811182232735496
0.7651663405088062,0.905952284795209
0.7297110625071946,0.9298295298928204
0.6407275238862669,0.8923601645669719
0.6483634549710294,0.7893340289268438
0.7457119834235064,0.6976713213787197
0.6533517516595679,0.5646515695901132
0.3090441656114501,0.4612811781072308
0.23107325121829556,0.2759110002698263
0.12236675492114654,0.12086793522247831
0.0509573692490695,0.05257006470338578
0.02056713096197383,0.022957505234926182
0.001841832623460343,0.005660758899277335
0.0,0.002386870848984854
0.0,0.0010486773881936765
0.0,3.8640618482688183e-13
0.0,-1.4846393397785485e-06
0.0001534860519550286,0.0019490602740865684
0.010705652123863244,0.016938285485824368
0.039369172326464835,0.05384094953280028
0.12090863742757375,0.14644453479743091
0.33567399562564754,0.29956510279193593
0.529948965887725,0.5466152414018784
0.7021986876942558,0.6824722252609438
0.7795172863666014,0.8131513984713264
0.9071793100801964,0.8261791791946612
0.9395648670427075,0.8418282494323472
0.9308161620812709,0.8712326558434643
0.8741798089098654,0.8288496431658817
0.7835079237174322,0.7180105116471477
0.647979739841142,0.5230195155647916
0.365450289704923,0.3872253349989025
0.1913203637619431,0.2078262516782613
0.10855301024519397,0.1167925354310035
0.05832469974291086,0.06111725499710721
0.012470741721346072,0.019498235639412567
0.0,-0.0008039659928782278
0.0,-0.00029153228158477346
0.0,-0.00031633332432829536
0.0,6.361390071790707e-07
0.0,0.0008259698647615568
0.0,-5.7462293600894776e-05
0.00713710141590883,0.007812398031547665
0.021948505429569085,0.04164148556859522
0.10636583400483479,0.1189630056180617
0.3148382640727524,0.24548920990739598
0.4883542458079122,0.3771866409137479
0.29028049575994785,0.41423128807421034
0.6273358658531906,0.4660064316612677
0.3016384636046199,0.6243681875989369
0.24504048194620315,0.6893647831128525
0.282989908292084,0.6637779313872867
0.4603814128391082,0.5933533422587297
0.33433099267104105,0.6308876685120031
0.30716396147500097,0.5565141560746477
0.2510264379724493,0.48445385375514377
0.24216261847204637,0.3299235881936154
0.1377153601166494,0.1791211978970785
0.09773224358236446,0.08818510456907552
0.047580676106058865,0.04498748522725525
0.007328958980852615,0.005977864711766583
0.0,0.004593649204375806
0.0,-3.073847916568173e-05
0.0,1.5016943047743703e-06
0.0,0.0005766992258246575
7.67430259775143e-05,0.004492440615249109
0.010744023636852002,0.023471104946951267
0.04247726487855416,0.0516867053886206
0.12459230267449443,0.15629842966630936
0.3184068147807068,0.29527452419023453
0.5318291700241741,0.5334584052582787
0.7129043398181188,0.7062557531336306
0.7731859867234566,0.8024382072809781
0.7822032922758145,0.7440302542238294
0.6345113387820882,0.7438561230382258
0.49637389202256244,0.6978645230139945
0.2789225279152757,0.6406842720897876
0.14807566862361382,0.6003856045591476
0.20636199685353596,0.48589552286105625
0.06906872337976286,0.3625457801510202
0.043781896320171904,0.19238012721023107
0.05418057634012509,0.11511989348253071
0.031157668546870805,0.05864562542467617
0.0032232070910556,0.02005270741352467
0.0,0.0019878039460006908
0.0,-0.0001555654162923928
0.0,-0.000409621691196245
0.0,4.460529178636208e-06
0.0,0.00013054752143639575
0.0,0.0010336942738956231
0.0028011204481792713,0.015943472614800246
0.013084685929166189,0.040443662222014905
0.018456697747592187,0.06533040041771239
0.02486474041671463,0.08822713500790906
0.0772802271593569,0.15915211811095936
0.12651087832393232,0.2570044061212431
0.24154867426422624,0.44480986548292584
0.2653773838302444,0.5199970657283948
0.5365104946088024,0.5112881851713511
0.7409922873258893,0.5809906873494117
0.4312958059936304,0.7495648020812633
0.7269099420590153,0.7901148792042483
0.6447565327500864,0.738287303374887
0.522197920263996,0.5594878272370734
0.3685583822570124,0.38763942751754554
0.1882122712098538,0.21213342941155477
0.08817773684816392,0.1033540343888518
0.03971451594336364,0.05671987745045455
0.0023790338053029433,0.009715860291894043
0.0,0.0018993131671897964
0.0,0.0011426482244321703
0.0,-3.775812590305072e-05
0.0,-0.00016700022076554522
0.0,0.0004701774897557798
0.009017305552357928,0.011191939949391511
0.03722036759909443,0.05309184505676979
0.09619738306281418,0.1311988185011895
0.18575649437857333,0.239675762476958
0.41778903342158785,0.38997574036591676
0.3701316142895515,0.5431448395662251
0.410651932005679,0.7683494065700016
0.3691339549518437,0.7484052046437014
0.3057058439814282,0.6498354994767229
0.2778481255515905,0.46720568792307127
0.3569701853344077,0.34177158143964104
0.30823836383868614,0.2900384328046532
0.28064924599976976,0.23611152826249324
0.23375925712750853,0.1603018704292006
0.14527454817543456,0.1128615289508391
0.14266528529219907,0.07471162300425625
0.024941483442692144,0.04128122513040586
0.0,0.017970032313201496
0.007060358389931315,0.004124349516131484
0.0,0.002443152693918392
0.0,5.531652163186934e-05
0.0,2.6703343379425037e-06
0.0,-1.4818757212355094e-05
0.0003837151298875715,0.00045989905977503187
0.015156747630559074,0.01544521676880032
0.04692836038524999,0.05437439183309439
0.13061663021372932,0.13887005798669355
0.21158052262000693,0.2590988388957996
0.53010245193968,0.3887262974514449
0.38160469667318986,0.4518249647611897
0.30432446951383296,0.45517682902591405
0.33605771075553503,0.4297201406684508
0.15260350715628715,0.5035528007902226
0.3925405778749856,0.5415328666267977
0.4137983960707571,0.5219502357996728
0.47730325006715013,0.5143321018535024
0.3111545988258317,0.4652910988122019
0.2609262883235486,0.3589652940195723
0.21534093089290512,0.23025260740351763
0.1027972832968804,0.11875254071266894
0.0367982809562181,0.051739333425406424
0.009899850351099344,0.01998012775779989
0.007175472928897586,0.0053714587868079755
0.0,0.0014229324590047596
0.0,-0.00027334013408587127
0.0,-0.00047261244036966854
0.0,0.00010739906019928414
0.0,4.878352888641746e-05
0.010552166071908217,0.0037335094443762887
0.03484133379379149,0.015288705950906038
0.08138597904915391,0.03916341467262701
0.13088523080465062,0.07358418566727495
0.21748973562027551,0.15609134238826278
0.2123863243927708,0.23490305889564758
0.20509573692490693,0.269013607613263
0.35574229691876746,0.28626376475472115
0.3486435670158474,0.3226509466936674
0.3222439660795825,0.3451637078688726
0.3688653543609224,0.3704748865353049
0.1709450903649131,0.34919096853769
0.11987260657687732,0.31014286340574304
0.054487548444035146,0.2397215977051827
0.10486934499827327,0.16023598189040095
0.06906872337976286,0.08801515252582964
0.021334561221748972,0.053052989680631414
0.004220866428763286,0.02361460839750501
0.0,0.00461400952996973
0.0,8.173324209443528e-05
0.0,0.0012316798880538105
0.0,-0.003064981366239783
0.0,0.00013537232769497698
7.67430259775143e-05,0.0005282019356600207
0.01412071677986263,0.017126156271010055
0.030773953416983232,0.05842287050844147
0.10061010705652124,0.14089421399714697
0.10375657112159932,0.27606956193101806
0.17815893480679945,0.36065545036647756
0.25014389317370783,0.3737125727829549
0.23832546717317066,0.40996986711294303
0.33168335827481676,0.4543380905217819
0.3032884386631365,0.5205375771905196
0.3148382640727524,0.6210795180591582
0.577184298376885,0.6370255087816586
0.6135988642032155,0.6508254946590466
0.693948812401673,0.6459277324768263
0.556156709259046,0.5238500896137368
0.47273704002148803,0.35704769877877746
0.22171060204903875,0.21282082950701475
0.09516135221211773,0.09984278518654019
0.04063543225509381,0.045041418895728436
0.008019646214650244,0.00909966480916874
0.0,0.001674196063065042
0.0,-0.00010321564938581274
0.0,0.0012123019282810343
0.0,2.7355564333891857e-05
7.67430259775143e-05,0.0007002633180152804
0.010130079429031888,0.016850651423717642
0.04228540731361037,0.053494064328028015
0.12700970799278616,0.16002013054918995
0.3091209086374276,0.32015439569004306
0.5142550170753233,0.5542429564425013
0.6792525229269791,0.7258105629645615
0.8003913894324854,0.8381760746279834
0.8788611334944937,0.8919325051913697
0.874870496143663,0.920739542468115
0.8374966424926135,0.9164125773469299
0.813092360231764,0.8635618950050412
0.7501247074172134,0.7788898179124762
0.6512413184451863,0.6878820170889902
0.525996700049883,0.5338277444234075
0.36614097693872066,0.37394525732937134
0.19465868539196504,0.19223301546285457
0.09036491308852308,0.09811117949490744
0.05671309619738306,0.04948774065952819
0.010091707916043129,0.012708280882601886
0.0,0.005796261888063654
0.0,-0.00015085919884696986
0.0,-0.000382852785763485
0.0,8.952154238038579e-06
0.0011511453896627143,0.0007093073172040332
0.015233490656536588,0.015974377711811403
0.04301446606039676,0.04986894480302437
0.12489927477840451,0.15676821050694476
0.312996431449292,0.33242930453005853
0.5206246882314569,0.5363848084413629
0.6845094202064388,0.6944469680563377
0.7876136756072293,0.822476177600666
0.8360385249990406,0.8713068423188977
0.7991251295038564,0.8995179466648939
0.7902613100034533,0.9108986189674405
0.8241433559725261,0.8660944945218402
0.7511223667549212,0.7841676677770513
0.6502820306204673,0.6749961293087187
0.5204712021795019,0.5234396174287652
0.3689804688998887,0.35479260092131093
0.2013737001649975,0.19702457406448218
0.09489275162119641,0.09149387479179083
0.0534515175933387,0.049213545928008015
0.016192778481255516,0.012746671539853212
7.67430259775143e-05,0.0035084665183008693
0.0,-0.0001159992899406534
0.0,-0.0003599672615529209
0.0,1.4575917147034712e-05
0.0012278884156402287,0.0001854682324169618
0.015847434864356705,0.016475309292497745
0.044012125398104444,0.04899417555421631
0.1265876213499098,0.1489229621491504
0.31441617742987604,0.34034262489644934
0.5164421933156824,0.5385992977276579
0.678792064771114,0.7121389545431132
0.8018878784390467,0.8166715189644033
0.8744100379877978,0.8748353431884054
0.8497371551360271,0.8822454795550444
0.7945205479452054,0.8750273073719016
0.6879244848624382,0.7774641483353374
0.5267641303096581,0.6562399687849744
0.5575380837266413,0.5519251458936387
0.44522466520854914,0.43590675002464424
0.25839376846629064,0.2946572968374004
0.18299374544338284,0.1639548118690993
0.08633590422470358,0.09748618443576196
0.05590729442461916,0.044725830432006175
0.011549825409615902,0.013199047013529266
3.837151298875715e-05,0.00026454232013763124
0.0,-8.950821843080325e-05
0.0,2.5892516471823224e-05
0.0,-8.215579830259112e-07
0.00026860059092130003,0.0009903096093246896
0.00982310732512183,0.019308212902288714
0.05230037220367599,0.05491380845102838
0.13821418978550326,0.13604843491199037
0.28613637235716205,0.2714640636312845
0.31453129196884233,0.4435862899583289
0.49775526649015767,0.5733074331469032
0.6542726679712981,0.7443326603586715
0.9062967652814551,0.7982399105137681
0.8787076474425386,0.8256720218877177
0.7827404934576572,0.7757933358827516
0.7553432331836846,0.7427488766462933
0.5990944322934653,0.6229374372268217
0.48912167606768736,0.49702391498501025
0.42692145351291205,0.3825555949382564
0.20501899389892944,0.260590852806584
0.1495337861171866,0.12453544309541573
0.06753386286021258,0.057084183774945126
0.04052031771612755,0.021905273830218182
0.006830129311998771,0.0020775072648924683
0.0,-0.00028817302800978467
0.0,-0.00038120630637443476
0.0,0.00019256625197960203
0.0,0.0003415002804942821
0.0,0.0009180720356205679
0.0003453436168988143,0.0024804501634092743
0.005333640305437244,0.013284523392162566
0.02490311192970339,0.04093043018180841
0.04992133839837305,0.08761727858227135
0.11833774605732704,0.16414605433699747
0.07317447526955988,0.22390519219766045
0.05372011818426001,0.2776525119261687
0.060396761444303754,0.3137519956356183
0.07816277195809833,0.37348101416354657
0.23460343041326118,0.3732168794355703
0.12470741721346072,0.3944088573561886
