target,prediction
0.02486474041671463,0.0906580872519088
0.0772802271593569,0.18561581487912815
0.12651087832393232,0.25657072223112376
0.24154867426422624,0.410813795892078
0.2653773838302444,0.5911273917648074
0.5365104946088024,0.5259746879968298
0.7409922873258893,0.649442337549425
0.4312958059936304,0.8159208042499871
0.7269099420590153,0.7209012233245804
0.6447565327500864,0.6493826676130056
0.522197920263996,0.5131568290986612
0.3685583822570124,0.39275583733341785
0.1882122712098538,0.19068026094857643
0.08817773684816392,0.11387670204415898
0.03971451594336364,0.05791022532373815
0.0023790338053029433,0.007782501490687785
0.0,0.0010946612703254274
0.0,0.000883086640927847
0.0,0.000883086640927847
0.0,0.0010946612703254274
0.0,0.000846643562779412
0.009017305552357928,0.004846649926940488
0.03722036759909443,0.046947085698731565
0.09619738306281418,0.1302422223223188
0.18575649437857333,0.24368717519002195
0.41778903342158785,0.3339350166271122
0.3701316142895515,0.5239509549262689
0.410651932005679,0.6897490247006559
0.3691339549518437,0.6603311119583495
0.3057058439814282,0.43531983484975056
0.2778481255515905,0.4168081656019456
0.3569701853344077,0.383737703225248
0.30823836383868614,0.3325135151246734
0.28064924599976976,0.2577397510328714
0.23375925712750853,0.1810523560220554
0.14527454817543456,0.13877872134352476
0.14266528529219907,0.11038081007932526
0.024941483442692144,0.05440196320197844
0.0,0.01678005585664369
0.007060358389931315,0.0015022574552459344
0.0,0.0007617194348141022
0.0,0.0011114598962862785
0.0,0.0008924020824514819
0.0,0.0007617194348141022
0.0003837151298875715,0.0007617194348141022
0.015156747630559074,0.012947871941512678
0.04692836038524999,0.05264432216602696
0.13061663021372932,0.13586074075620977
0.21158052262000693,0.26224216227900715
0.53010245193968,0.4751800190533098
0.38160469667318986,0.4853544565440703
0.30432446951383296,0.4083868918567271
0.33605771075553503,0.5262032228269433
0.15260350715628715,0.6080921730161132
0.3925405778749856,0.6371026745186333
0.4137983960707571,0.5888507136636791
0.47730325006715013,0.619013114495788
0.3111545988258317,0.4587307258043056
0.2609262883235486,0.41184323067817363
0.21534093089290512,0.23240193237056134
0.1027972832968804,0.12380557661351337
0.0367982809562181,0.06573395597023685
0.009899850351099344,0.029009321249915614
0.007175472928897586,0.0036787969273388327
0.0,0.0008924020824514819
0.0,0.0008924020824514819
0.0,0.0007934516831057678
0.0,0.0011703754904422905
0.0,0.0007097376907289205
0.010552166071908217,0.0011062909877479477
0.03484133379379149,0.009894990550850307
0.08138597904915391,0.03832019932319516
0.13088523080465062,0.09491225400033323
0.21748973562027551,0.17835105304724974
0.2123863243927708,0.293736756599664
0.20509573692490693,0.45567839293241325
0.35574229691876746,0.46449444766874504
0.3486435670158474,0.5023918476009459
0.3222439660795825,0.462528233195422
0.3688653543609224,0.47852615774776525
0.1709450903649131,0.4696389009581966
0.11987260657687732,0.3506903939768925
0.054487548444035146,0.3240114902621783
0.10486934499827327,0.2336654805455767
0.06906872337976286,0.11240356783979982
0.021334561221748972,0.06699933031595447
0.004220866428763286,0.03031187854575538
0.0,0.003619897367848152
0.0,0.0007157491707746268
0.0,0.0007281064496354302
0.0,0.0007581726168092664
0.0,0.0009434627967031622
7.67430259775143e-05,0.0011114598962862785
0.01412071677986263,0.011152641969572009
0.030773953416983232,0.053241409378232775
0.10061010705652124,0.13363004965265543
0.10375657112159932,0.23914359391710935
0.17815893480679945,0.383353529598047
0.25014389317370783,0.3704415911452847
0.23832546717317066,0.45361689487007884
0.33168335827481676,0.48403739553617603
0.3032884386631365,0.5812190642360368
0.3148382640727524,0.7025423307648501
0.577184298376885,0.6714266605649291
0.6135988642032155,0.6050808897798075
0.693948812401673,0.6016090021504441
0.556156709259046,0.49613704290868965
0.47273704002148803,0.37433410585616606
0.22171060204903875,0.19249614711457844
0.09516135221211773,0.10574392457290023
0.04063543225509381,0.049874555662825844
0.008019646214650244,0.007960361252076132
0.0,0.0010074457916274151
0.0,0.0010074457916274151
0.0,0.0010074457916274151
0.0,0.0010074457916274151
7.67430259775143e-05,0.0008523981155409089
0.010130079429031888,0.02213643312547839
0.04228540731361037,0.06532130627753704
0.12700970799278616,0.1749651445449956
0.3091209086374276,0.33393778665745694
0.5142550170753233,0.5457872583014431
0.6792525229269791,0.7136391450217449
0.8003913894324854,0.8215795335911166
0.8788611334944937,0.8842785020584856
0.874870496143663,0.9055724587382804
0.8374966424926135,0.8997496717063326
0.813092360231764,0.8699749261951767
0.7501247074172134,0.8203472001662178
0.6512413184451863,0.6778705268125627
0.525996700049883,0.5257349962461821
0.36614097693872066,0.3898253452889183
0.19465868539196504,0.21332283498326238
0.09036491308852308,0.10948486527866043
0.05671309619738306,0.04091470778002592
0.010091707916043129,0.00982705617042076
0.0,0.0008620805065638641
0.0,0.001062717277666356
0.0,0.001062717277666356
0.0,0.001062717277666356
0.0011511453896627143,0.001062717277666356
0.015233490656536588,0.023125976057596677
0.04301446606039676,0.06612184791312058
0.12489927477840451,0.1640964299307866
0.312996431449292,0.3122579587046428
0.5206246882314569,0.524480014669173
0.6845094202064388,0.6943630383788536
0.7876136756072293,0.8274143572968841
0.8360385249990406,0.8606274909122251
0.7991251295038564,0.8769801041005547
0.7902613100034533,0.8656890026098613
0.8241433559725261,0.8536123508607245
0.7511223667549212,0.8068884960297672
0.6502820306204673,0.6953836560586296
0.5204712021795019,0.5415633303841729
0.3689804688998887,0.39468831559802925
0.2013737001649975,0.22947398483443052
0.09489275162119641,0.10488897587336814
0.0534515175933387,0.04161732911262244
0.016192778481255516,0.00982705617042076
7.67430259775143e-05,0.001062717277666356
0.0,0.001062717277666356
0.0,0.0010074457916274151
0.0,0.0010393897842864866
0.0012278884156402287,0.0010393897842864866
0.015847434864356705,0.020523307416481642
0.044012125398104444,0.06378942647270325
0.1265876213499098,0.15310017759590097
0.31441617742987604,0.2999778019224137
0.5164421933156824,0.5170786296792331
0.678792064771114,0.6871434665481109
0.8018878784390467,0.8241691080872169
0.8744100379877978,0.8583560344966484
0.8497371551360271,0.8845944065644514
0.7945205479452054,0.8679235535196699
0.6879244848624382,0.7785317183622171
0.5267641303096581,0.611828862675932
0.5575380837266413,0.4838948233396871
0.44522466520854914,0.4270666818435956
0.25839376846629064,0.26911356355780885
0.18299374544338284,0.1563068838508477
0.08633590422470358,0.08591210236904318
0.05590729442461916,0.04237413672424001
0.011549825409615902,0.008318687886038588
3.837151298875715e-05,0.0010393897842864866
0.0,0.0010393897842864866
0.0,0.0010393897842864866
0.0,0.0008843421081999803
0.00026860059092130003,0.0008843421081999803
0.00982310732512183,0.01747637587663859
0.05230037220367599,0.060455245025571605
0.13821418978550326,0.13163577676219176
0.28613637235716205,0.27294072202062264
0.31453129196884233,0.4079675464746454
0.49775526649015767,0.5860835280051887
0.6542726679712981,0.7430892432913074
0.9062967652814551,0.7373177691738242
0.8787076474425386,0.779261847532872
0.7827404934576572,0.6927205341786538
0.7553432331836846,0.6256117357413867
0.5990944322934653,0.6044429761808049
0.48912167606768736,0.4757213801015266
0.42692145351291205,0.39883287170930865
0.20501899389892944,0.24921847609751382
0.1495337861171866,0.13762544067304544
0.06753386286021258,0.06185733581050081
0.04052031771612755,0.028834045921190276
0.006830129311998771,0.0016728055566300538
0.0,0.00045761747903772383
0.0,0.00045761747903772383
0.0,0.0004424591496159856
0.0,0.0004424591496159856
0.0,0.002252432044180197
0.0003453436168988143,0.003299923420767841
0.005333640305437244,0.01200167548914069
0.02490311192970339,0.044319045327380346
0.04992133839837305,0.08609536900193307
0.11833774605732704,0.16498671428206005
0.07317447526955988,0.22870003438709244
0.05372011818426001,0.2951045205313021
0.060396761444303754,0.3607535112293127
0.07816277195809833,0.45532387821078835
0.23460343041326118,0.4579982798957754
0.12470741721346072,0.3786272397578933
0.27700395226583785,0.35286457461374515
0.2527531560569433,0.3104502512168432
0.15064655999386056,0.26659831095940334
0.11519128199224894,0.13393485947976533
0.05978281723648363,0.10502492186620359
0.05840144276888838,0.07300479203010884
0.032347185449522274,0.02330682524735873
0.004489467019684587,-0.004094664421225787
0.0,0.0005072094321669124
0.0,-0.00029772578043476904
0.0,0.0007581726168092664
0.0,0.0010119481590457828
