target,prediction
0.1620812708645102,0.1778825
0.09358812017957868,0.09169869
0.02298453628026553,0.031334233
0.0016499750585165574,0.0028363683
0.0,0.0016527323
0.0,0.0016527323
0.0,0.001008273
0.0,0.0016527323
0.0,0.001008273
0.010475423045930701,0.011996653
0.04612255861248609,0.058599364
0.12010283565480988,0.16535135
0.31760101300794286,0.33099797
0.4737346993591957,0.5180848
0.7400329995011703,0.651062
0.8700740570200682,0.7207342
0.9286289858409117,0.8280875
0.9503472621925482,0.85114014
0.9342695982502589,0.8874831
0.818924830206055,0.86774075
0.7226123326042746,0.85235536
0.5921491884425003,0.71276337
0.5616822071294272,0.5659093
0.3430029546065001,0.3751767
0.18598672345650588,0.2291088
0.09477763708223017,0.09782259
0.046698131307317446,0.043779556
0.0064847856950999575,0.0045127114
0.0,0.0022305534
0.0,0.0015860947
0.0,0.0015860947
0.0,0.0015860947
3.837151298875715e-05,0.0019979838
0.009861478838110586,0.013773919
0.041940063696711556,0.07199308
0.1257434480641572,0.1828076
0.3228962818003913,0.35096875
0.5350907486282184,0.56285024
0.7087602164153333,0.68769276
0.8172748551475384,0.7734941
0.7651663405088062,0.8543437
0.7297110625071946,0.89237124
0.6407275238862669,0.8726047
0.6483634549710294,0.74038714
0.7457119834235064,0.6926927
0.6533517516595679,0.5531579
0.3090441656114501,0.44232216
0.23107325121829556,0.28412968
0.12236675492114654,0.11697578
0.0509573692490695,0.060857523
0.02056713096197383,0.02116102
0.001841832623460343,0.0028363683
0.0,0.00032128076
0.0,0.0015371924
0.0,0.00032128076
0.0,0.0015860947
0.0001534860519550286,0.0015860947
0.010705652123863244,0.0133620305
0.039369172326464835,0.05770845
0.12090863742757375,0.16978057
0.33567399562564754,0.3404838
0.529948965887725,0.530485
0.7021986876942558,0.62935513
0.7795172863666014,0.7822909
0.9071793100801964,0.8354893
0.9395648670427075,0.78365564
0.9308161620812709,0.7896712
0.8741798089098654,0.82092595
0.7835079237174322,0.75213355
0.647979739841142,0.52373976
0.365450289704923,0.38765192
0.1913203637619431,0.24345276
0.10855301024519397,0.1283439
0.05832469974291086,0.06993681
0.012470741721346072,0.02748509
0.0,0.0043285205
0.0,0.0017352272
0.0,0.0012912716
0.0,0.0017352272
0.0,0.0020507686
0.0,0.0015860947
0.00713710141590883,0.006661127
0.021948505429569085,0.05393704
0.10636583400483479,0.11720395
0.3148382640727524,0.24650377
0.4883542458079122,0.34894365
0.29028049575994785,0.36868972
0.6273358658531906,0.47274452
0.3016384636046199,0.60543066
0.24504048194620315,0.6433144
0.282989908292084,0.6263684
0.4603814128391082,0.5509676
0.33433099267104105,0.60681754
0.30716396147500097,0.517045
0.2510264379724493,0.4673409
0.24216261847204637,0.3343146
0.1377153601166494,0.21591055
0.09773224358236446,0.09337324
0.047580676106058865,0.041272324
0.007328958980852615,0.005132512
0.0,0.0015860947
0.0,0.0022305534
0.0,0.0022305534
0.0,0.0016527323
7.67430259775143e-05,0.0016527323
0.010744023636852002,0.013654461
0.04247726487855416,0.06629542
0.12459230267449443,0.16319609
0.3184068147807068,0.32364884
0.5318291700241741,0.526015
0.7129043398181188,0.6919339
0.7731859867234566,0.7961923
0.7822032922758145,0.72570604
0.6345113387820882,0.6875717
0.49637389202256244,0.58695954
0.2789225279152757,0.6346444
0.14807566862361382,0.5576777
0.20636199685353596,0.45232165
0.06906872337976286,0.39599633
0.043781896320171904,0.22351216
0.05418057634012509,0.10999321
0.031157668546870805,0.0620644
0.0032232070910556,0.025513591
0.0,0.004606835
0.0,0.0022305534
0.0,0.0016527323
0.0,0.0016038299
0.0,0.0016527323
0.0,0.001008273
0.0028011204481792713,0.010785794
0.013084685929166189,0.04329373
0.018456697747592187,0.080203086
0.02486474041671463,0.11207878
0.0772802271593569,0.18282439
0.12651087832393232,0.2590048
0.24154867426422624,0.45104027
0.2653773838302444,0.52826405
0.5365104946088024,0.5047343
0.7409922873258893,0.63272506
0.4312958059936304,0.7617835
0.7269099420590153,0.68920267
0.6447565327500864,0.68218136
0.522197920263996,0.53183746
0.3685583822570124,0.36323255
0.1882122712098538,0.2182526
0.08817773684816392,0.10334393
0.03971451594336364,0.049309712
0.0023790338053029433,0.007978178
0.0,0.0015860947
0.0,0.0015860947
0.0,0.0015860947
0.0,0.0014063098
0.0,0.00037018312
0.009017305552357928,0.00895409
0.03722036759909443,0.057581577
0.09619738306281418,0.13698678
0.18575649437857333,0.2712584
0.41778903342158785,0.42079663
0.3701316142895515,0.5435833
0.410651932005679,0.6706346
0.3691339549518437,0.7192494
0.3057058439814282,0.5406096
0.2778481255515905,0.44330716
0.3569701853344077,0.35223982
0.30823836383868614,0.40875018
0.28064924599976976,0.27939987
0.23375925712750853,0.19106835
0.14527454817543456,0.14293298
0.14266528529219907,0.09347814
0.024941483442692144,0.04762896
0.0,0.02202781
0.007060358389931315,0.0040290137
0.0,0.0016527323
0.0,0.0016527323
0.0,0.001008273
0.0,0.0016527323
0.0003837151298875715,0.001008273
0.015156747630559074,0.014186392
0.04692836038524999,0.04841536
0.13061663021372932,0.11338237
0.21158052262000693,0.2948911
0.53010245193968,0.50573033
0.38160469667318986,0.4915796
0.30432446951383296,0.4412909
0.33605771075553503,0.4186645
0.15260350715628715,0.5349892
0.3925405778749856,0.52818817
0.4137983960707571,0.5455107
0.47730325006715013,0.5352927
0.3111545988258317,0.51687634
0.2609262883235486,0.36936763
0.21534093089290512,0.23956563
0.1027972832968804,0.10513534
0.0367982809562181,0.046500906
0.009899850351099344,0.025468308
0.007175472928897586,0.0040290137
0.0,0.001008273
0.0,0.001008273
0.0,0.001008273
0.0,0.0011574056
0.0,0.00051294675
0.010552166071908217,0.0018074623
0.03484133379379149,0.01431233
0.08138597904915391,0.043226477
0.13088523080465062,0.0961741
0.21748973562027551,0.16350783
0.2123863243927708,0.23485462
0.20509573692490693,0.35108188
0.35574229691876746,0.36568147
0.3486435670158474,0.4456455
0.3222439660795825,0.4590048
0.3688653543609224,0.4090391
0.1709450903649131,0.4182702
0.11987260657687732,0.41418153
0.054487548444035146,0.32215217
0.10486934499827327,0.19858459
0.06906872337976286,0.09460301
0.021334561221748972,0.049415
0.004220866428763286,0.025937643
0.0,0.006356206
0.0,0.00037018312
0.0,0.0015860947
0.0,0.0015860947
0.0,0.0010146423
7.67430259775143e-05,0.0015860947
0.01412071677986263,0.014042074
0.030773953416983232,0.051855654
0.10061010705652124,0.14010598
0.10375657112159932,0.23423809
0.17815893480679945,0.36473238
0.25014389317370783,0.38619167
0.23832546717317066,0.3905899
0.33168335827481676,0.41252586
0.3032884386631365,0.4960178
0.3148382640727524,0.640069
0.577184298376885,0.64775485
0.6135988642032155,0.65283674
0.693948812401673,0.62382704
0.556156709259046,0.52044
0.47273704002148803,0.3675164
0.22171060204903875,0.20536189
0.09516135221211773,0.0956619
0.04063543225509381,0.03923783
0.008019646214650244,0.010653707
0.0,0.0026424427
0.0,0.0019979838
0.0,0.0019979838
0.0,0.0026424427
7.67430259775143e-05,0.0014265315
0.010130079429031888,0.01874299
0.04228540731361037,0.072448924
0.12700970799278616,0.17361777
0.3091209086374276,0.33562455
0.5142550170753233,0.537066
0.6792525229269791,0.6873885
0.8003913894324854,0.8019513
0.8788611334944937,0.85119057
0.874870496143663,0.867285
0.8374966424926135,0.9004305
0.813092360231764,0.8922113
0.7501247074172134,0.8140471
0.6512413184451863,0.67965084
0.525996700049883,0.5412279
0.36614097693872066,0.3684288
0.19465868539196504,0.20468007
0.09036491308852308,0.09192481
0.05671309619738306,0.036510285
0.010091707916043129,0.011666121
0.0,0.002193521
0.0,0.002193521
0.0,0.002193521
0.0,0.0007717245
0.0011511453896627143,0.0015860947
0.015233490656536588,0.014104695
0.04301446606039676,0.07068397
0.12489927477840451,0.16709377
0.312996431449292,0.3446204
0.5206246882314569,0.5258344
0.6845094202064388,0.68986744
0.7876136756072293,0.8059818
0.8360385249990406,0.85020995
0.7991251295038564,0.87423545
0.7902613100034533,0.87331223
0.8241433559725261,0.8756984
0.7511223667549212,0.82513297
0.6502820306204673,0.70238465
0.5204712021795019,0.55487394
0.3689804688998887,0.386364
0.2013737001649975,0.20271921
0.09489275162119641,0.09365855
0.0534515175933387,0.047110226
0.016192778481255516,0.012423841
7.67430259775143e-05,0.002193521
0.0,0.0028379802
0.0,0.0026424427
0.0,0.0019979838
0.0012278884156402287,0.0019979838
0.015847434864356705,0.017881425
0.044012125398104444,0.081167586
0.1265876213499098,0.15806022
0.31441617742987604,0.33410564
0.5164421933156824,0.48855484
0.678792064771114,0.68078756
0.8018878784390467,0.76204354
0.8744100379877978,0.8375868
0.8497371551360271,0.8742828
0.7945205479452054,0.84267056
0.6879244848624382,0.754254
0.5267641303096581,0.5754954
0.5575380837266413,0.46130553
0.44522466520854914,0.397306
0.25839376846629064,0.26994663
0.18299374544338284,0.15884475
0.08633590422470358,0.09586533
0.05590729442461916,0.0395919
0.011549825409615902,0.010384916
3.837151298875715e-05,0.0015860947
0.0,0.0019979838
0.0,0.0019979838
0.0,0.0007820723
0.00026860059092130003,0.0007820723
0.00982310732512183,0.017817147
0.05230037220367599,0.058544163
0.13821418978550326,0.15618049
0.28613637235716205,0.30536345
0.31453129196884233,0.4560073
0.49775526649015767,0.57832444
0.6542726679712981,0.688455
0.9062967652814551,0.71010077
0.8787076474425386,0.7658394
0.7827404934576572,0.66155124
0.7553432331836846,0.64969957
0.5990944322934653,0.62452424
0.48912167606768736,0.45683306
0.42692145351291205,0.37321267
0.20501899389892944,0.2696323
0.1495337861171866,0.13614097
0.06753386286021258,0.070782095
0.04052031771612755,0.02568594
0.006830129311998771,0.0087158065
0.0,0.001008273
0.0,0.0011574056
0.0,0.0011574056
0.0,0.0011574056
0.0,-1.1896636e-05
0.0003453436168988143,0.0055082976
0.005333640305437244,0.016094828
0.02490311192970339,0.049692176
0.04992133839837305,0.09396986
0.11833774605732704,0.12833819
0.07317447526955988,0.20862083
0.05372011818426001,0.3198338
0.060396761444303754,0.30361867
0.07816277195809833,0.41864553
0.23460343041326118,0.42793995
0.12470741721346072,0.43580616
0.27700395226583785,0.394834
0.2527531560569433,0.3472313
0.15064655999386056,0.26335678
0.11519128199224894,0.1495974
0.05978281723648363,0.09394978
0.05840144276888838,0.05785516
0.032347185449522274,0.02119189
0.004489467019684587,0.0053655338
0.0,0.0017352272
0.0,0.0017352272
0.0,0.0015860947
0.0,0.0022305534
0.0006139442078201144,0.0015860947
0.01158819692260466,0.014166245
0.023751966540040675,0.04955156
0.044626069605924565,0.08854334
0.08871493803000652,0.14748181
0.12229001189516903,0.24349244
0.22113502935420742,0.24778882
0.24112658762134992,0.4369034
0.39944745021296185,0.5711908
0.5633321821879436,0.64037377
0.7887264494839032,0.62165195
0.5551590499213384,0.548603
0.7696941790414796,0.5375272
0.6106058861900925,0.4036369
0.5358965504009823,0.28567713
0.40190322704424236,0.23226056
0.22531752426998194,0.18072875
0.10249031119297033,0.11445358
0.05045853958021565,0.042540886
0.014312574344806416,0.012881331
0.00011511453896627144,0.0014041573
0.0,-0.0006620985
0.0,0.0015860947
0.0,0.0015860947
0.0023406622923141857,0.0015860947
0.01949272859828863,0.036659647
0.04562372894363225,0.07130191
0.14420014581174936,0.17143384
0.2965350523771152,0.32661578
0.4874717010091708,0.49926716
0.659836537354668,0.65151167
0.8033843674456085,0.6722793
0.8755995548904492,0.6862985
0.6609493112313419,0.7680115
0.7932159165035878,0.7448341
0.8182725144852462,0.68274724
0.7323970684164077,0.67164475
0.4649476228847704,0.52911514
0.28022715935689346,0.4608475
0.22727447143240856,0.33708298
0.11334944936878862,0.17002074
0.05598403745059668,0.10928173
0.03491807681976901,0.04474295
0.011050995740762059,0.011510299
0.0,0.00018824599
0.0,0.00079673075
0.0,0.00079673075
0.0,0.0002252784
0.0020336901884041286,0.00079673075
0.02049038793599631,0.014935244
0.07279076013967231,0.050526585
0.17313226660527226,0.095385425
0.18525766470971947,0.117411464
0.29622808027320513,0.17545699
0.36211196807490115,0.3098308
0.645293733931929,0.33821586
0.34952611181458887,0.45935404
0.3288822378266375,0.45127377
0.23782663750431682,0.4657951
0.2579716818234143,0.37659624
0.3487970530678025,0.32554376
0.38620927823184065,0.23555155
0.28007367330493843,0.16794094
0.11615056981696789,0.111675195
0.05836307125589962,0.07029705
0.019032270442423546,0.04334866
0.010935881201795786,0.013680919
0.007213844441886343,0.002738843
0.0,0.00042919893
0.0,0.00042919893
0.0,0.00042919893
0.0,0.00042919893
0.0,0.00042919893
0.0074057020068301295,0.0016625582
0.013737001649975057,0.010501074
0.029085606845477917,0.039431263
0.07037335482138062,0.1051912
0.05728866889221443,0.10516774
0.0504201680672269,0.13905543
0.07827788649706457,0.18403597
0.13641072867503165,0.2019649
0.197191205249223,0.24172848
0.2278116726142512,0.26200333
0.19297033882045966,0.2384189
0.24711254364759605,0.23062485
0.14427688883772685,0.1899854
0.18115191281992252,0.15246601
0.0960822685238479,0.1119444
0.11626568435593414,0.07619953
0.10632746249184605,0.062471062
0.02636122942327616,0.04187992
0.010705652123863244,0.011603832
3.837151298875715e-05,0.0011574056
0.0,0.0011574056
0.0,0.00051294675
0.0,0.0011574056
0.0,0.0011574056
0.0010360308506964428,0.002820964
0.021756647864625302,0.012271076
0.04692836038524999,0.03679909
0.0684931506849315,0.08518387
0.08706496297148997,0.17086354
0.10348797053067803,0.25763255
0.1267027358888761,0.34815562
0.4156402286942174,0.3429358
0.5595717739150455,0.4275282
0.4383945358965504,0.5645482
0.5699704539349986,0.5351056
0.6066919918652393,0.6396669
0.725873911208319,0.5530027
0.6338206515482906,0.47075784
0.34802962280802735,0.31836256
0.14105368174667127,0.20016555
0.09550669582901652,0.12534413
0.05533172172978781,0.057107043
0.025094969494647172,0.014314561
0.00011511453896627144,0.0016527323
0.0,0.0016527323
0.0,0.0020646213
0.0,0.0020646213
0.0009976593377076857,0.0016527323
0.007674302597751429,0.0361912
0.04481792717086834,0.06242735
0.11323433482982234,0.19287689
0.3159126664364376,0.37662596
0.5396185871608917,0.49937072
0.7110625071946586,0.65013117
0.7972832968803961,0.769
0.8051494570430913,0.8711801
0.647173938068378,0.8904744
0.8892598135144468,0.88071114
0.8524615325582289,0.8458799
0.7790184566977475,0.81641954
0.6282184106519321,0.6707585
0.468170829975826,0.53742075
0.3687118683089674,0.38293862
0.2241280073673305,0.2182999
0.1310003453436169,0.1086031
0.0770883695944131,0.04385547
0.03138789762480334,0.017399697
0.0008058017727638998,0.0014265315
0.0,0.00037018312
0.0,0.0022305534
0.0,0.0019979838
0.0021871762403591574,0.0014265315
0.017459038409884504,0.013386988
0.051532941943900845,0.041798074
0.10885998234910402,0.07045052
0.17378458232608113,0.15206172
0.3241625417290204,0.27767423
0.5167875369325813,0.5669412
0.7369632784620697,0.69196796
0.8883772687157055,0.8001923
0.7496642492613482,0.83121616
0.39069874525152526,0.882499
0.5839376846629063,0.8180264
0.7891101646137908,0.71728873
0.6678561835693182,0.613497
0.5230420935497487,0.47852993
0.3540539503472622,0.3495115
0.22462683703618436,0.17595819
0.11592034073903534,0.08632047
0.07467096427612141,0.04551664
0.028049575994781473,0.015435388
0.0026860059092130005,0.0015860947
0.0,0.0015860947
0.0,0.0010146423
0.0,0.0015860947
0.0033766931430106286,0.0028363683
0.019147384981389817,0.033734072
0.04631441617742988,0.0871722
