target,prediction
0.0,0.00031133133
0.0,0.00042691393
0.0,0.0004920405
7.67430259775143e-05,0.00042547166
0.0128928283642224,0.014323242
0.08457081462722076,0.05513122
0.15747668930585934,0.13621159
0.320747477073021,0.25725523
0.5223897778289398,0.4181737
0.2817620198764437,0.51767343
0.44261540232531366,0.5939123
0.4749242162618472,0.5732238
0.6736886535436092,0.6024488
0.3988718775181305,0.5430223
0.6479413683281533,0.50709987
0.6035838993131499,0.44743162
0.5685890794674034,0.2855839
0.3049000422086643,0.19505996
0.12240512643413529,0.11224228
0.05667472468439431,0.042392213
0.0017267180844940716,0.007510807
0.0,0.00057426543
0.0,0.00051939406
0.0,0.00051939406
0.0,0.00050404016
0.0,0.0005226045
0.0,0.00045688893
0.0,0.0003555132
0.015118376117570314,0.013340457
0.06822455009401021,0.06842075
0.09362649169256743,0.1744093
0.1320747477073021,0.29499552
0.2684854763823337,0.3470356
0.32186025094969495,0.37220097
0.30466981313073177,0.38874072
0.32999501170331147,0.4032031
0.27577606385019765,0.32778633
0.17412992594297994,0.32563972
0.5449138559533403,0.31764954
0.28989678063006025,0.275599
0.09328114807566863,0.24024215
0.1311922029085607,0.14742705
0.05245385825563102,0.05185663
0.016538122098154327,0.016363077
0.0023790338053029433,0.001277159
0.0,0.0004903703
0.0,0.00049784186
0.0,0.00050900877
0.0,0.00043584703
0.0,0.00054329314
0.0,0.0006479816
0.0019569471624266144,0.00063216366
0.012739342312267374,0.01247751
0.03817965542381336,0.046823714
0.11300410575188981,0.12393128
0.38390698745251534,0.3145707
0.34983308391849893,0.47218418
0.29553739303940757,0.5594173
0.3015617205786424,0.59498817
0.3765780284716626,0.6038689
0.5390046429530717,0.60618216
0.5403092743946893,0.6133823
0.2968036529680365,0.4372733
0.33651816891140013,0.3382073
0.10563677525804843,0.3006335
0.07048846936034689,0.16202189
0.03817965542381336,0.11388123
0.02923909289743295,0.04622601
0.0051801542534822154,0.008602427
0.0,0.00048110055
0.0,0.00046856134
0.0,0.00046638257
0.0,0.000503489
0.0,0.0007004533
0.0,0.00058528065
0.0003453436168988143,0.0005111281
0.017382295383906985,0.008973118
0.08491615824411956,0.034755673
0.21948505429569085,0.11271182
0.46602202524845554,0.21025705
0.26844710486934503,0.29711768
0.41752043283066653,0.39205518
0.5203560876405356,0.39288262
0.6399984651394803,0.37588963
0.758758297839684,0.39488277
0.6462913932696366,0.4354702
0.44814090019569475,0.46349743
0.2879014619546449,0.32984388
0.10621234795287977,0.22184293
0.08065692030236753,0.14069381
0.03238555696251103,0.06662425
0.028740263228579102,0.028433401
0.002916234987145543,0.0050560194
0.0,0.00023441388
0.0,0.00056992087
0.0,0.00047597548
0.0,0.00032207867
0.0,0.000371208
0.0,0.00036011095
0.0,0.0004142278
0.00579409846130233,0.002527177
0.0333064732742412,0.01974649
0.07701162656843559,0.10431131
0.13311077855799852,0.18773046
0.284563140324623,0.2515618
0.18153562794981004,0.41028246
0.17466712712482252,0.4755467
0.2540194159855723,0.521262
0.14654080810406353,0.55079514
0.28529219907140935,0.5133317
0.21365258432139975,0.39786705
0.22873258892598136,0.3115259
0.33187521583976054,0.24972913
0.2874410037987798,0.16897066
0.1031426269137792,0.0864422
0.050189938989294344,0.050228037
0.005947584513257358,0.012755371
0.0,0.00035075663
0.0,0.00034402008
0.0,0.00031816357
0.0,0.0004690813
0.0,0.00048017837
0.0,0.00033173754
0.0009976593377076857,0.0011312146
0.02923909289743295,0.03118457
0.10291239783584666,0.09084024
0.12942711331107787,0.17400444
0.1762019876443728,0.25115243
0.16856605655961013,0.26939765
0.23091976516634052,0.37181357
0.2074747707302099,0.38862026
0.3877057672384022,0.37628248
0.28770960438970106,0.46849176
0.47216146732665665,0.503216
0.5063121138866505,0.41500267
0.36533517516595687,0.4653336
0.2542112735505161,0.35283828
0.2393614980238671,0.2151018
0.17328575265722726,0.11919942
0.06254556617167414,0.050832655
0.010360308506964431,0.013638543
0.0,0.00037836388
0.0,0.0003909031
0.0,0.00042949457
0.0,0.00040033372
0.0,0.00044342346
0.0,0.00017349338
3.837151298875715e-05,0.00012073423
0.011895169026514716,0.010172734
0.06354322550938184,0.03242908
0.11653428494685547,0.090119824
0.5477917194274969,0.19293968
0.34964122635355516,0.34111482
0.26111814588849236,0.4508705
0.11085530102451938,0.5963789
0.40412877479759024,0.58855635
0.5597636314799892,0.59715927
0.7206553854418479,0.60738856
0.7135182840259391,0.55544883
0.524730440121254,0.41420096
0.5322128851540615,0.35330078
0.19358428302827982,0.21780685
0.054909635086911476,0.13376231
0.07846974406200836,0.054254033
0.00026860059092130003,0.012742095
0.0,8.457457e-05
0.0,0.00016918534
0.0,0.00012916233
0.0,0.00017181323
0.0,0.00015709523
0.0,0.00020523349
0.0,0.00041911544
0.0,0.011799232
0.001534860519550286,0.025730481
0.014466060396761444,0.06478953
0.06346648248340432,0.1127551
0.052108514638732215,0.2019071
0.07252215954875099,0.31747878
0.5322896281800391,0.4399828
0.6809024979854956,0.3612275
0.7003184835578067,0.46988034
0.354552780016116,0.40693143
0.4517861939296266,0.38916278
0.38156632516020106,0.3358227
0.23080465062737424,0.26650003
0.18276351636545027,0.12565437
0.08115574997122138,0.08352827
0.02286942174129926,0.030657396
0.010820766662829516,0.005835144
0.0,0.000115549774
0.0,0.00016989683
0.0,0.0001713391
0.0,0.00022765274
0.0,0.0001713391
0.0,0.0001713391
0.0,0.00045192445
0.003338321630021871,0.013178463
0.0065231572080887154,0.03129497
0.026591458501208698,0.06634149
0.10901346840105906,0.15981205
0.17405318291700242,0.28888312
0.30071754729288974,0.51175654
0.7961705230037219,0.58834743
0.6351636545028971,0.5516071
0.519204942250873,0.49089685
0.21415141399025367,0.41113234
0.4532059399102107,0.44771817
0.20597828172364838,0.40794122
0.4249645063504854,0.3744666
0.28226084954529757,0.21764958
0.10705652123863243,0.11410823
0.039407543839453586,0.04696707
0.005065039714515944,0.013457424
0.0,0.0005341303
0.0,0.0003912146
0.0,0.0001713391
0.0,0.00025279052
0.0,0.0004163524
0.0,0.0004138102
3.837151298875715e-05,0.0011207258
0.0009976593377076857,0.026870128
0.002916234987145543,0.0664095
0.023867081079006945,0.12563466
0.02478799739073712,0.22857292
0.09504623767315144,0.33281073
0.08437895706227697,0.45978275
0.07490119335405394,0.49217403
0.08994282644564676,0.53235507
0.046237673151452365,0.49098632
0.13157591803844826,0.47809616
0.1648440197997007,0.4525243
0.22002225547753348,0.4154103
0.30927439468938256,0.34122768
0.24465676681631557,0.20037961
0.12793062430451632,0.11447473
0.060396761444303754,0.057176378
0.015118376117570314,0.0128804855
3.837151298875715e-05,0.0004665739
0.0,0.00025538128
0.0,0.00026996408
0.0,0.0004426759
0.0,0.00049505854
0.0,0.00046731325
0.0020720617013928857,0.003496485
0.03372855991711753,0.039834406
0.0515713134568896,0.087700844
0.18771344154099992,0.16094919
0.23606154790683398,0.2226234
0.46767200030697215,0.23758638
0.2937723034419247,0.3622011
0.33958788995050077,0.44266447
0.3954951843751199,0.44637376
0.25942979931698706,0.421041
0.33836000153486046,0.38779423
0.5021679904838647,0.29532814
0.6134837496642492,0.2787722
0.23732780783546292,0.24989773
0.13265032040213345,0.1488731
0.06906872337976286,0.07631982
0.03334484478722996,0.03063106
0.017535781435862017,0.00918854
3.837151298875715e-05,-1.9516461e-05
0.0,0.0004603038
0.0,0.00041979167
0.0,0.00044988922
0.0,0.0005637638
0.0,0.00047489323
0.00011511453896627144,0.0010187118
0.010091707916043129,0.01753733
0.048386477878822755,0.040317677
0.060857219600168835,0.096224345
0.3788035762250106,0.21346873
0.4025171712520623,0.3300615
0.7280227159356892,0.4548829
0.6412647250681094,0.5234502
0.2639192663366717,0.45688462
0.5983270020336902,0.5101304
0.5087295192049422,0.4972793
0.4224703580062163,0.48129782
0.40988450174590385,0.3957689
0.20509573692490693,0.3286398
0.22631518360768965,0.21921873
0.13737001649975059,0.10622196
0.033958788995050074,0.037824288
0.010744023636852002,0.010944398
0.0,0.0008805249
0.0,0.0006617658
0.0,0.000574945
0.0,0.00039791776
0.0,0.00011073967
0.0,0.00048792854
0.00026860059092130003,0.0023459643
0.008480104370515329,0.018704
0.026399600936264915,0.04174424
0.09416369287441004,0.07986577
0.21211772380184948,0.15338483
0.29764782625378916,0.2535803
0.3677142089712598,0.30476058
0.3301484977552665,0.35971457
0.32377882659913276,0.35617006
0.1743217835079237,0.29750043
0.22827213077011627,0.2856907
0.17451364107286751,0.25954995
0.1381758182725145,0.20580608
0.12048655078469746,0.14915043
0.11753194428456314,0.115077704
0.07478607881508768,0.08408401
0.052568972794597296,0.03590902
0.012739342312267374,0.008386749
0.0,0.0008980732
0.0,0.0006026486
0.0,0.0005915515
0.0,0.0006910682
0.0,0.00060283294
0.0,0.00039370745
0.0018802041364491004,0.0015080697
0.020068301293119987,0.015508627
0.05867004335980967,0.05364863
0.10966578412186792,0.12626089
0.16361613138406048,0.20804681
0.2395149840758221,0.24936199
0.1313456889605157,0.28828079
0.2469206860826522,0.3252824
0.49318905644449557,0.46753344
0.4045124899274778,0.45937344
0.2580867963623806,0.50729513
0.38198841180307735,0.4710785
0.23840221019914817,0.41903266
0.31119297033882043,0.31521618
0.29971988795518206,0.21567714
0.09362649169256743,0.10575895
0.040174974099228725,0.048814617
0.007981274701661486,0.017045181
0.0,0.0009378205
0.0,7.6749566e-05
0.0,0.00037836388
0.0,0.00047880606
0.0,0.00048162063
0.0,0.0004690813
0.008480104370515329,0.0073812096
0.040174974099228725,0.037497208
0.11001112773876674,0.09071255
0.08694984843252368,0.15648726
0.16530447795556577,0.22322237
0.40854149879129736,0.33820972
0.15640228694217412,0.46057624
0.17643221672230536,0.53757674
0.30608955911131575,0.5869772
0.4010974252714785,0.58018893
0.5472928897586432,0.5579304
0.20977706150953532,0.58049846
0.39860327692720926,0.504533
0.38287095660181886,0.40930948
0.16549633552050955,0.25915444
0.11826100303134954,0.14201869
0.10955066958290166,0.06513993
0.05464103449599017,0.02262403
0.0013813744675952573,0.0014148152
0.0,0.00046711907
0.0,0.00047991495
0.0,0.00042969862
0.0,0.00044223786
0.0,0.00040358538
0.0001534860519550286,0.003959151
0.014734660987682745,0.02912216
0.06684317562641495,0.07650332
0.13211311922029087,0.1185063
0.1272399370707187,0.19576108
0.24250796208894518,0.26289088
0.448256014734661,0.4150452
0.21737462108130923,0.536272
0.5229653505237711,0.5447576
0.7421050612025633,0.59548086
0.4309120908637427,0.6561073
0.5141782740493458,0.63991106
0.3947277541153447,0.5225568
0.3614212808411036,0.4010853
0.40259391427804003,0.28925
0.1620812708645102,0.1896945
0.09358812017957868,0.08141804
0.02298453628026553,0.03429973
0.0016499750585165574,0.0023154782
0.0,0.0006029722
0.0,0.00049720454
0.0,0.0006076292
0.0,0.0005179518
0.0,0.00050685473
0.010475423045930701,0.0112577
0.04612255861248609,0.049475785
0.12010283565480988,0.13076648
0.31760101300794286,0.2941912
0.4737346993591957,0.47744024
0.7400329995011703,0.6742277
0.8700740570200682,0.73556906
0.9286289858409117,0.84614474
0.9503472621925482,0.89235795
0.9342695982502589,0.901684
0.818924830206055,0.8792295
0.7226123326042746,0.8221471
0.5921491884425003,0.7135455
0.5616822071294272,0.5148496
0.3430029546065001,0.35749167
0.18598672345650588,0.21088226
0.09477763708223017,0.10125609
0.046698131307317446,0.043139927
0.0064847856950999575,0.0045315386
0.0,0.000709062
0.0,0.00072421716
0.0,0.00072421716
0.0,0.00072421716
3.837151298875715e-05,0.001693537
0.009861478838110586,0.014993732
0.041940063696711556,0.06059756
0.1257434480641572,0.15449737
0.3228962818003913,0.36116534
0.5350907486282184,0.51501673
0.7087602164153333,0.6895099
0.8172748551475384,0.77691245
0.7651663405088062,0.83781767
0.7297110625071946,0.88049275
0.6407275238862669,0.8840268
0.6483634549710294,0.79442066
0.7457119834235064,0.707748
0.6533517516595679,0.5631543
0.3090441656114501,0.45084596
0.23107325121829556,0.32957235
0.12236675492114654,0.14206149
0.0509573692490695,0.06626958
0.02056713096197383,0.020134954
0.001841832623460343,0.002376638
0.0,0.0006558315
0.0,0.00073893514
0.0,0.00070547644
0.0,0.00070853723
0.0001534860519550286,0.00072421716
0.010705652123863244,0.012824377
0.039369172326464835,0.05266352
0.12090863742757375,0.14495203
0.33567399562564754,0.35471788
0.529948965887725,0.49158394
0.7021986876942558,0.6426122
0.7795172863666014,0.7454497
0.9071793100801964,0.7819887
0.9395648670427075,0.784566
0.9308161620812709,0.81616837
0.8741798089098654,0.79038435
0.7835079237174322,0.6939517
0.647979739841142,0.45142564
0.365450289704923,0.3844862
0.1913203637619431,0.19575542
0.10855301024519397,0.11755253
0.05832469974291086,0.07361046
0.012470741721346072,0.027360769
0.0,0.002512543
0.0,0.0008958271
0.0,0.00056107773
0.0,3.4287328e-05
0.0,0.0006423229
0.0,0.00047073755
0.00713710141590883,0.0063324748
0.021948505429569085,0.036203314
0.10636583400483479,0.106849864
0.3148382640727524,0.2024531
0.4883542458079122,0.32091802
0.29028049575994785,0.3619649
0.6273358658531906,0.45599055
0.3016384636046199,0.5265656
0.24504048194620315,0.55134726
0.282989908292084,0.5620222
0.4603814128391082,0.54281527
0.33433099267104105,0.63295335
0.30716396147500097,0.54134536
0.2510264379724493,0.46905696
0.24216261847204637,0.3417258
0.1377153601166494,0.19738875
0.09773224358236446,0.09060932
0.047580676106058865,0.03837049
0.007328958980852615,0.0069768033
0.0,0.00076291664
0.0,0.00077408366
0.0,0.0007954502
0.0,0.0005048719
7.67430259775143e-05,0.00051090115
0.010744023636852002,0.014658486
0.04247726487855416,0.05550569
0.12459230267449443,0.15964186
0.3184068147807068,0.37619433
0.5318291700241741,0.4928262
0.7129043398181188,0.65950644
0.7731859867234566,0.76307684
0.7822032922758145,0.6931476
0.6345113387820882,0.65741265
0.49637389202256244,0.5917466
0.2789225279152757,0.63648266
0.14807566862361382,0.5975311
0.20636199685353596,0.45424917
0.06906872337976286,0.35703713
0.043781896320171904,0.20175466
0.05418057634012509,0.10499423
0.031157668546870805,0.06567977
0.0032232070910556,0.021731524
0.0,0.0025981853
0.0,0.00028940724
0.0,0.0002851504
0.0,0.00020438677
0.0,0.00020582904
0.0,0.00023438982
0.0028011204481792713,0.011928423
0.013084685929166189,0.042310078
0.018456697747592187,0.07394032
0.02486474041671463,0.099916294
0.0772802271593569,0.17571437
0.12651087832393232,0.28931323
0.24154867426422624,0.47585368
0.2653773838302444,0.51497746
0.5365104946088024,0.50600225
0.7409922873258893,0.5973991
0.4312958059936304,0.73330826
0.7269099420590153,0.7804459
0.6447565327500864,0.6561762
0.522197920263996,0.53328675
0.3685583822570124,0.36458698
0.1882122712098538,0.21415599
0.08817773684816392,0.11185493
0.03971451594336364,0.044988465
0.0023790338053029433,0.00842221
0.0,0.00077327935
0.0,0.00072421716
0.0,0.0007299306
0.0,0.00032754813
0.0,0.0005864016
0.009017305552357928,0.0074807084
0.03722036759909443,0.047683597
0.09619738306281418,0.11175526
0.18575649437857333,0.2651401
0.41778903342158785,0.3010529
0.3701316142895515,0.49258152
0.410651932005679,0.7458638
0.3691339549518437,0.6585432
0.3057058439814282,0.5309911
0.2778481255515905,0.38843247
0.3569701853344077,0.33136526
0.30823836383868614,0.33048773
0.28064924599976976,0.22111891
0.23375925712750853,0.1788334
0.14527454817543456,0.13242768
0.14266528529219907,0.09818266
0.024941483442692144,0.051030867
0.0,0.022894362
0.007060358389931315,0.0028585887
0.0,0.00043323493
0.0,0.00059355266
0.0,0.00056629535
0.0,0.0005221164
0.0003837151298875715,0.0004532634
0.015156747630559074,0.013807825
0.04692836038524999,0.04742868
0.13061663021372932,0.12830956
0.21158052262000693,0.27867976
0.53010245193968,0.42167777
0.38160469667318986,0.4898853
0.30432446951383296,0.44750172
0.33605771075553503,0.49295765
0.15260350715628715,0.5703184
0.3925405778749856,0.5826837
0.4137983960707571,0.501701
0.47730325006715013,0.55813056
0.3111545988258317,0.46021563
0.2609262883235486,0.39666435
0.21534093089290512,0.22917901
0.1027972832968804,0.12222738
0.0367982809562181,0.049879022
0.009899850351099344,0.021144172
0.007175472928897586,0.0036225903
0.0,0.0006047195
0.0,0.00055122445
0.0,0.0005497822
0.0,0.00047489323
0.0,0.00046856134
0.010552166071908217,0.0026340636
0.03484133379379149,0.016930975
0.08138597904915391,0.045693386
0.13088523080465062,0.1165414
0.21748973562027551,0.17473862
0.2123863243927708,0.2621798
0.20509573692490693,0.4284451
0.35574229691876746,0.4146827
0.3486435670158474,0.51984376
0.3222439660795825,0.5242048
0.3688653543609224,0.48433894
0.1709450903649131,0.49299315
0.11987260657687732,0.43153632
0.054487548444035146,0.36669368
0.10486934499827327,0.21530157
0.06906872337976286,0.10424185
0.021334561221748972,0.06039118
0.004220866428763286,0.023704652
0.0,0.0056768977
0.0,0.00058781024
0.0,0.00072736543
0.0,0.0007381223
0.0,0.0006779248
7.67430259775143e-05,0.0007973026
0.01412071677986263,0.014306677
0.030773953416983232,0.05240004
0.10061010705652124,0.13098052
0.10375657112159932,0.22833218
0.17815893480679945,0.32732624
0.25014389317370783,0.33814326
0.23832546717317066,0.43665144
0.33168335827481676,0.49521273
0.3032884386631365,0.5821626
0.3148382640727524,0.6799897
0.577184298376885,0.67902905
0.6135988642032155,0.665992
0.693948812401673,0.6024229
0.556156709259046,0.48350683
0.47273704002148803,0.371291
0.22171060204903875,0.1931344
0.09516135221211773,0.097476594
0.04063543225509381,0.04294823
0.008019646214650244,0.008383163
0.0,0.0012306974
0.0,0.0012779667
0.0,0.0012453246
0.0,0.00086510606
7.67430259775143e-05,0.0010168138
0.010130079429031888,0.018477505
0.04228540731361037,0.05530375
0.12700970799278616,0.16729793
0.3091209086374276,0.3661352
0.5142550170753233,0.54657644
0.6792525229269791,0.699002
0.8003913894324854,0.8293958
0.8788611334944937,0.88422966
0.874870496143663,0.9099669
0.8374966424926135,0.90240645
0.813092360231764,0.86337686
0.7501247074172134,0.8012252
0.6512413184451863,0.675714
0.525996700049883,0.5516423
0.36614097693872066,0.4112726
0.19465868539196504,0.21377619
0.09036491308852308,0.10258123
0.05671309619738306,0.046944633
0.010091707916043129,0.011609529
0.0,0.0007159691
0.0,0.00059305003
0.0,0.00059305003
0.0,0.0006310131
0.0011511453896627143,0.0009455758
0.015233490656536588,0.019760396
0.04301446606039676,0.05239813
0.12489927477840451,0.15986845
0.312996431449292,0.36321056
0.5206246882314569,0.53176385
0.6845094202064388,0.7026797
0.7876136756072293,0.83309376
0.8360385249990406,0.8795343
0.7991251295038564,0.8935145
0.7902613100034533,0.8930712
0.8241433559725261,0.8504515
0.7511223667549212,0.7949873
0.6502820306204673,0.6736077
0.5204712021795019,0.52179635
0.3689804688998887,0.39953548
0.2013737001649975,0.22192743
0.09489275162119641,0.10549448
0.0534515175933387,0.046844166
0.016192778481255516,0.010810174
7.67430259775143e-05,-0.0007042426
0.0,-0.00073287333
0.0,0.00084497925
0.0,0.0008324399
0.0012278884156402287,0.0009720497
0.015847434864356705,0.019782333
0.044012125398104444,0.056206577
0.1265876213499098,0.14445573
0.31441617742987604,0.33040184
0.5164421933156824,0.5232593
0.678792064771114,0.6851482
0.8018878784390467,0.787025
0.8744100379877978,0.8651689
0.8497371551360271,0.8658242
0.7945205479452054,0.8296939
0.6879244848624382,0.76415557
0.5267641303096581,0.55858177
0.5575380837266413,0.47371975
0.44522466520854914,0.38668835
0.25839376846629064,0.27121925
0.18299374544338284,0.17575555
0.08633590422470358,0.09334261
0.05590729442461916,0.04037689
0.011549825409615902,0.0078113806
3.837151298875715e-05,-0.0005995276
0.0,0.00249547
0.0,0.0024969121
0.0,0.0024335063
0.00026860059092130003,0.0012752609
0.00982310732512183,0.019486418
0.05230037220367599,0.06185629
0.13821418978550326,0.13128853
0.28613637235716205,0.30103385
0.31453129196884233,0.40188387
0.49775526649015767,0.52063787
0.6542726679712981,0.60865754
0.9062967652814551,0.7163758
0.8787076474425386,0.76444316
0.7827404934576572,0.65576565
0.7553432331836846,0.65648055
0.5990944322934653,0.5825888
0.48912167606768736,0.445802
0.42692145351291205,0.38962173
0.20501899389892944,0.2338501
0.1495337861171866,0.12788409
0.06753386286021258,0.06077431
0.04052031771612755,0.027884915
0.006830129311998771,0.005628526
0.0,0.00039260756
0.0,0.00028429812
0.0,0.0002481849
0.0,0.00024962716
0.0,0.0008023457
0.0003453436168988143,0.004472366
0.005333640305437244,0.015542013
0.02490311192970339,0.046374187
0.04992133839837305,0.08103698
0.11833774605732704,0.15550235
0.07317447526955988,0.23240189
0.05372011818426001,0.31320238
0.060396761444303754,0.3839727
0.07816277195809833,0.4579888
0.23460343041326118,0.4559002
0.12470741721346072,0.37656128
0.27700395226583785,0.34785983
0.2527531560569433,0.36513042
0.15064655999386056,0.2766165
0.11519128199224894,0.15098922
0.05978281723648363,0.10047296
0.05840144276888838,0.056072373
0.032347185449522274,0.019397028
0.004489467019684587,0.0042829104
0.0,0.0007492267
0.0,9.5517884e-05
0.0,0.0005226641
0.0,0.00072524673
0.0006139442078201144,0.0012437317
0.01158819692260466,0.016194124
0.023751966540040675,0.04912031
0.044626069605924565,0.088429146
0.08871493803000652,0.14385931
0.12229001189516903,0.19940497
0.22113502935420742,0.2615398
0.24112658762134992,0.4172876
0.39944745021296185,0.55727345
0.5633321821879436,0.5357324
0.7887264494839032,0.52321535
0.5551590499213384,0.58853555
0.7696941790414796,0.47709072
0.6106058861900925,0.41566584
0.5358965504009823,0.30177444
0.40190322704424236,0.25945553
0.22531752426998194,0.17249441
0.10249031119297033,0.11432099
0.05045853958021565,0.050305214
0.014312574344806416,0.012765759
0.00011511453896627144,0.0001608382
0.0,0.0005914689
0.0,0.00073517533
0.0,0.000722636
0.0023406622923141857,0.0016404311
0.01949272859828863,0.026541859
0.04562372894363225,0.07017309
0.14420014581174936,0.15601668
0.2965350523771152,0.3405473
0.4874717010091708,0.4830655
0.659836537354668,0.6316131
0.8033843674456085,0.62887067
0.8755995548904492,0.64059514
0.6609493112313419,0.7041943
0.7932159165035878,0.74560136
0.8182725144852462,0.6184802
0.7323970684164077,0.59062535
0.4649476228847704,0.50061476
0.28022715935689346,0.4114873
0.22727447143240856,0.24615912
0.11334944936878862,0.16147874
0.05598403745059668,0.081715405
0.03491807681976901,0.042391013
0.011050995740762059,0.011875017
0.0,0.00040164508
0.0,0.00041344762
0.0,0.00073801697
0.0,0.00048216674
0.0020336901884041286,-0.00040885768
0.02049038793599631,0.017561441
0.07279076013967231,0.042563308
0.17313226660527226,0.09011661
0.18525766470971947,0.1277478
0.29622808027320513,0.16684845
0.36211196807490115,0.2547475
0.645293733931929,0.31256077
0.34952611181458887,0.4701834
0.3288822378266375,0.44659337
0.23782663750431682,0.49529204
0.2579716818234143,0.3457467
0.3487970530678025,0.27818492
0.38620927823184065,0.26373962
0.28007367330493843,0.19941051
0.11615056981696789,0.1175711
0.05836307125589962,0.07944257
0.019032270442423546,0.04162458
0.010935881201795786,0.015897654
0.007213844441886343,0.002798147
0.0,0.00038220893
0.0,0.00025019253
0.0,0.00016677551
0.0,0.0002854458
0.0,0.00032312292
0.0074057020068301295,0.0020541227
0.013737001649975057,0.014598969
0.029085606845477917,0.04393691
0.07037335482138062,0.08166312
0.05728866889221443,0.119642004
0.0504201680672269,0.17774165
0.07827788649706457,0.21799117
0.13641072867503165,0.22726022
0.197191205249223,0.26577604
0.2278116726142512,0.29074153
0.19297033882045966,0.27361894
0.24711254364759605,0.22258173
0.14427688883772685,0.19185221
0.18115191281992252,0.14096986
0.0960822685238479,0.12985529
0.11626568435593414,0.089327455
0.10632746249184605,0.07936685
0.02636122942327616,0.047780044
0.010705652123863244,0.011588801
3.837151298875715e-05,0.000659885
0.0,0.00052372675
0.0,0.00044295896
0.0,0.00024228303
0.0,0.00051182334
0.0010360308506964428,0.002211472
0.021756647864625302,0.014210685
0.04692836038524999,0.040341835
0.0684931506849315,0.10226256
0.08706496297148997,0.17951833
0.10348797053067803,0.23601449
0.1267027358888761,0.34185106
0.4156402286942174,0.40220633
0.5595717739150455,0.43196034
0.4383945358965504,0.45590085
0.5699704539349986,0.5497418
0.6066919918652393,0.5816162
0.725873911208319,0.5520524
0.6338206515482906,0.44944867
0.34802962280802735,0.32575294
0.14105368174667127,0.20434336
0.09550669582901652,0.12445323
0.05533172172978781,0.05756209
0.025094969494647172,0.016947737
0.00011511453896627144,0.00049731083
0.0,0.00030489737
0.0,0.00089144724
0.0,0.00055730104
0.0009976593377076857,0.001646548
0.007674302597751429,0.024080312
0.04481792717086834,0.06867689
0.11323433482982234,0.15773922
0.3159126664364376,0.35475603
0.5396185871608917,0.5490247
0.7110625071946586,0.6895071
0.7972832968803961,0.81302875
0.8051494570430913,0.8686593
0.647173938068378,0.85741657
0.8892598135144468,0.88558143
0.8524615325582289,0.8382594
0.7790184566977475,0.8144038
0.6282184106519321,0.6872964
0.468170829975826,0.500487
0.3687118683089674,0.3975683
0.2241280073673305,0.25955835
0.1310003453436169,0.1003903
0.0770883695944131,0.05226875
0.03138789762480334,0.016688414
0.0008058017727638998,0.0012318837
0.0,0.0006589183
0.0,0.0006339368
0.0,0.001202983
0.0021871762403591574,0.0015235908
0.017459038409884504,0.012737363
0.051532941943900845,0.041368954
0.10885998234910402,0.10152596
0.17378458232608113,0.16742487
0.3241625417290204,0.28754517
0.5167875369325813,0.6444611
0.7369632784620697,0.7478542
0.8883772687157055,0.84190047
0.7496642492613482,0.8551512
0.39069874525152526,0.8413688
0.5839376846629063,0.78502953
0.7891101646137908,0.67142063
0.6678561835693182,0.6082768
0.5230420935497487,0.49497038
0.3540539503472622,0.35460722
0.22462683703618436,0.20971993
0.11592034073903534,0.09239905
0.07467096427612141,0.050570514
0.028049575994781473,0.016899105
0.0026860059092130005,0.0009964833
0.0,0.00078383123
0.0,0.00064096623
