target,prediction
0.21948505429569085,0.08434637915214213
0.46602202524845554,0.25083731462660347
0.26844710486934503,0.32569589851309805
0.41752043283066653,0.42258214548006706
0.5203560876405356,0.45870381460514764
0.6399984651394803,0.3813439442018359
0.758758297839684,0.45129559220713994
0.6462913932696366,0.42870603963400844
0.44814090019569475,0.45355972210120565
0.2879014619546449,0.3341811043157876
0.10621234795287977,0.19731722298797755
0.08065692030236753,0.14433264451277558
0.03238555696251103,0.04000184263363365
0.028740263228579102,0.02440883602566674
0.002916234987145543,0.0013515257542993195
0.0,0.00026631870287476846
0.0,0.0002578882215390382
0.0,0.00014856303882581154
0.0,-0.00021806833334193373
0.0,0.0003226227199659761
0.0,0.000248665661398648
0.0,0.00018203944277722935
0.00579409846130233,0.001562029167601316
0.0333064732742412,0.01765090162624733
0.07701162656843559,0.08369552642552273
0.13311077855799852,0.16602716762903322
0.284563140324623,0.2842982299723017
0.18153562794981004,0.43327149563313366
0.17466712712482252,0.5213458539316028
0.2540194159855723,0.6002597659072902
0.14654080810406353,0.6030039167028654
0.28529219907140935,0.5685943383353221
0.21365258432139975,0.4401935450561431
0.22873258892598136,0.3069706380925296
0.33187521583976054,0.24535707952587765
0.2874410037987798,0.16564861315548923
0.1031426269137792,0.09171846596771102
0.050189938989294344,0.037330251517948866
0.005947584513257358,0.01041951048915997
0.0,-0.0009083716709465397
0.0,0.00026580893064294164
0.0,0.00020295435886390033
0.0,0.0003806312020431125
0.0,0.0003583534493614039
0.0,0.00021531807936541584
0.0009976593377076857,0.000763222681278026
0.02923909289743295,0.030140254998342563
0.10291239783584666,0.10287886936021289
0.12942711331107787,0.21164743720706325
0.1762019876443728,0.25369381806656216
0.16856605655961013,0.30995390008133966
0.23091976516634052,0.39079686545148495
0.2074747707302099,0.3527379177795683
0.3877057672384022,0.5043374968305993
0.28770960438970106,0.47313745711100147
0.47216146732665665,0.5485465527491272
0.5063121138866505,0.4627190277793061
0.36533517516595687,0.47315369002342406
0.2542112735505161,0.4105835974791955
0.2393614980238671,0.21240764176219176
0.17328575265722726,0.12862116337356713
0.06254556617167414,0.04933804825732654
0.010360308506964431,0.01313817283657212
0.0,-0.002261927594759256
0.0,0.00042493410498206104
0.0,0.00031143962884676334
0.0,9.756846381965858e-05
0.0,0.00039502767901111307
0.0,0.0007822565618123846
3.837151298875715e-05,-0.0032837978224784852
0.011895169026514716,0.0033594433002940866
0.06354322550938184,0.030581559949057726
0.11653428494685547,0.08478930128550438
0.5477917194274969,0.19898270893094872
0.34964122635355516,0.3787204462682333
0.26111814588849236,0.43190159794624966
0.11085530102451938,0.6325974697383716
0.40412877479759024,0.5831864573150443
0.5597636314799892,0.554825616730496
0.7206553854418479,0.6074189407569818
0.7135182840259391,0.53819176020037
0.524730440121254,0.46768469179996364
0.5322128851540615,0.34260974214877815
0.19358428302827982,0.22403636782193764
0.054909635086911476,0.13886627642282792
0.07846974406200836,0.05681345208231915
0.00026860059092130003,0.004456358619809486
0.0,0.0014870156044428295
0.0,0.0002429561082283081
0.0,0.00020185201155954014
0.0,0.0001778423236653744
0.0,0.0007046003035967161
0.0,0.00023561601228414743
0.0,-0.00014731915752902227
0.0,0.012452363256657252
0.001534860519550286,0.039407376129177385
0.014466060396761444,0.0678684359389041
0.06346648248340432,0.1340572352200805
0.052108514638732215,0.21611566510480837
0.07252215954875099,0.31911236286801453
0.5322896281800391,0.429740717694054
0.6809024979854956,0.3588924445731393
0.7003184835578067,0.522652198601288
0.354552780016116,0.4319085277063375
0.4517861939296266,0.4298682601285827
0.38156632516020106,0.33315033987964326
0.23080465062737424,0.24990786037590165
0.18276351636545027,0.12491762081714353
0.08115574997122138,0.0912816277255975
0.02286942174129926,0.03583984957351604
0.010820766662829516,0.004860582376125392
0.0,-0.00012092604534620846
0.0,0.00047015289693965373
0.0,0.00038296232440571836
0.0,0.0004561296111533415
0.0,-0.00021304371313142235
0.0,0.00035329239982502184
0.0,-0.0004180231316166063
0.003338321630021871,0.014794535216242839
0.0065231572080887154,0.04264526606019359
0.026591458501208698,0.08779881391474095
0.10901346840105906,0.1676291191808724
0.17405318291700242,0.3409817896435499
0.30071754729288974,0.5046378412925033
0.7961705230037219,0.590713720577629
0.6351636545028971,0.5495355351950865
0.519204942250873,0.5067317142896106
0.21415141399025367,0.48987594411816765
0.4532059399102107,0.46156052756551064
0.20597828172364838,0.3888145231641554
0.4249645063504854,0.3680808789454207
0.28226084954529757,0.23337333259013332
0.10705652123863243,0.12004514946231148
0.039407543839453586,0.04362903033241298
0.005065039714515944,0.016332931744450697
0.0,-0.0002409910081617705
0.0,-8.661978064862622e-05
0.0,0.00019564004140953744
0.0,0.0003111349873074227
0.0,0.0003111349873074227
0.0,0.0002859875593382318
3.837151298875715e-05,0.000681383587359096
0.0009976593377076857,0.023190071255259334
0.002916234987145543,0.06264872592877048
0.023867081079006945,0.12500511877909368
0.02478799739073712,0.21454225782590758
0.09504623767315144,0.34579101850491734
0.08437895706227697,0.43428203288809003
0.07490119335405394,0.4985480408040424
0.08994282644564676,0.5371180572081476
0.046237673151452365,0.520416540241848
0.13157591803844826,0.5353121867645533
0.1648440197997007,0.5130600419179326
0.22002225547753348,0.4964847717587039
0.30927439468938256,0.3306321958490321
0.24465676681631557,0.23675714461135733
0.12793062430451632,0.11846321503706923
0.060396761444303754,0.04540200978088409
0.015118376117570314,0.011417302896596487
3.837151298875715e-05,-9.64438083431784e-05
0.0,0.0003922445406219586
0.0,0.0002959483974198433
0.0,0.0004486858910429687
0.0,0.0004848698091364333
0.0,0.00034079049801935866
0.0020720617013928857,0.0018325264961255882
0.03372855991711753,0.03429248921022455
0.0515713134568896,0.10311062641573056
0.18771344154099992,0.13910151826723777
0.23606154790683398,0.22099197980993204
0.46767200030697215,0.26776699610088
0.2937723034419247,0.40766192713600147
0.33958788995050077,0.5132951064249155
0.3954951843751199,0.4561890348491751
0.25942979931698706,0.4592740513273345
0.33836000153486046,0.39598811925014227
0.5021679904838647,0.3761928411693545
0.6134837496642492,0.32668708336149554
0.23732780783546292,0.25301419593624985
0.13265032040213345,0.13970130179098564
0.06906872337976286,0.0709245599688005
0.03334484478722996,0.036851409892931175
0.017535781435862017,0.007377991192187818
3.837151298875715e-05,-3.6617586074506876e-05
0.0,0.00038358536885914086
0.0,0.00039039155784262335
0.0,0.00042097829073823055
0.0,0.003076562156107375
0.0,0.0004549538228845749
0.00011511453896627144,-0.0007137269330953381
0.010091707916043129,0.016157022432022376
0.048386477878822755,0.04140739931532574
0.060857219600168835,0.08672603594686966
0.3788035762250106,0.18540223282709284
0.4025171712520623,0.3795172874496331
0.7280227159356892,0.523713166836408
0.6412647250681094,0.4833111908569686
0.2639192663366717,0.552912069569913
0.5983270020336902,0.6245377545805263
0.5087295192049422,0.6072494771490594
0.4224703580062163,0.5634837383439417
0.40988450174590385,0.418942740359493
0.20509573692490693,0.35891366505549294
0.22631518360768965,0.1752389821683315
0.13737001649975059,0.10131852293675404
0.033958788995050074,0.03487517258745198
0.010744023636852002,0.010000789906687818
0.0,0.00021892583673374064
0.0,0.00024396517960920467
0.0,0.0005715867861700534
0.0,0.0004798653067429879
0.0,-0.00017066426475784266
0.0,-9.257065978616298e-05
0.00026860059092130003,0.0005774358832626484
0.008480104370515329,0.0241529586016832
0.026399600936264915,0.049220281413408264
0.09416369287441004,0.08964443577336817
0.21211772380184948,0.14115816658775784
0.29764782625378916,0.2544561947118049
0.3677142089712598,0.3419467286837157
0.3301484977552665,0.4366825154497025
0.32377882659913276,0.40501815213440107
0.1743217835079237,0.36487256834673626
0.22827213077011627,0.32020533231591186
0.17451364107286751,0.34833961568749755
0.1381758182725145,0.2432742363577467
0.12048655078469746,0.17046376750713557
0.11753194428456314,0.13545578818672918
0.07478607881508768,0.08301033300856833
0.052568972794597296,0.040196076448702656
0.012739342312267374,0.006368766768055451
0.0,9.429544308052715e-05
0.0,3.276384186434291e-05
0.0,-7.993935244196977e-06
0.0,9.019466088421141e-05
0.0,0.0007504296054338089
0.0,0.0005200364796321572
0.0018802041364491004,0.0016033069426610537
0.020068301293119987,0.01842934257381038
0.05867004335980967,0.047714222094037556
0.10966578412186792,0.10665388084062899
0.16361613138406048,0.1746846168082685
0.2395149840758221,0.255664352675108
0.1313456889605157,0.2939696011879178
0.2469206860826522,0.3310195112771906
0.49318905644449557,0.5163134908520804
0.4045124899274778,0.43466431401221645
0.2580867963623806,0.5626828983753025
0.38198841180307735,0.43009360255967477
0.23840221019914817,0.4348236267282027
0.31119297033882043,0.3871856655211198
0.29971988795518206,0.208295178563861
0.09362649169256743,0.1248702835272047
0.040174974099228725,0.04268178097147794
0.007981274701661486,0.013288912196083334
0.0,0.0002264243843334558
0.0,6.913893602404689e-05
0.0,-1.4105325269597916e-05
0.0,0.00025721987095719004
0.0,0.0002482745022671349
0.0,0.00013143731208354006
0.008480104370515329,0.00505976289293912
0.040174974099228725,0.04400424666227503
0.11001112773876674,0.09264415583241602
0.08694984843252368,0.14391264214182098
0.16530447795556577,0.21949892163695822
0.40854149879129736,0.35106224338909203
0.15640228694217412,0.43637933318222183
0.17643221672230536,0.5345351425239584
0.30608955911131575,0.5443131197669825
0.4010974252714785,0.5242452666030233
0.5472928897586432,0.5956453473761716
0.20977706150953532,0.6109328007756649
0.39860327692720926,0.5034276233046223
0.38287095660181886,0.3918518252036505
0.16549633552050955,0.22322834090769073
0.11826100303134954,0.12397232055754674
0.10955066958290166,0.06251938908288183
0.05464103449599017,0.024611940375722435
0.0013813744675952573,0.0009643555876695094
0.0,0.00024378256040553535
0.0,9.854712830767429e-05
0.0,-2.691535661368541e-05
0.0,0.00011751732797118203
0.0,5.547418340643735e-05
0.0001534860519550286,0.0016111489448585622
0.014734660987682745,0.03373603988598967
0.06684317562641495,0.07673352510092374
0.13211311922029087,0.103533232801566
0.1272399370707187,0.18669405701693328
0.24250796208894518,0.3013501693490706
0.448256014734661,0.442799701794561
0.21737462108130923,0.5666470830913987
0.5229653505237711,0.6405084193184132
0.7421050612025633,0.7483279904461919
0.4309120908637427,0.6264406207903253
0.5141782740493458,0.5871097311900876
0.3947277541153447,0.49624309707925973
0.3614212808411036,0.3781190447239254
0.40259391427804003,0.25947899223378207
0.1620812708645102,0.1832436823643705
0.09358812017957868,0.08931235558901003
0.02298453628026553,0.03449092907111117
0.0016499750585165574,0.0001975524865880288
0.0,0.0003218549268541526
0.0,0.0005867801419654358
0.0,0.000320512562591183
0.0,0.00025717433289778696
0.0,0.00018986065250133763
0.010475423045930701,0.009766034558407511
0.04612255861248609,0.06222276862744913
0.12010283565480988,0.12924862063875794
0.31760101300794286,0.31518137648554717
0.4737346993591957,0.5035275465915398
0.7400329995011703,0.6664197571586777
0.8700740570200682,0.7555913289847359
0.9286289858409117,0.9049125909009542
0.9503472621925482,0.9295406523469998
0.9342695982502589,0.9002623655637519
0.818924830206055,0.8710747106685873
0.7226123326042746,0.8009871365568298
0.5921491884425003,0.7794300082411505
0.5616822071294272,0.5336691750690826
0.3430029546065001,0.3761965048091069
0.18598672345650588,0.21539268037732054
0.09477763708223017,0.09434331319022492
0.046698131307317446,0.05041842592653704
0.0064847856950999575,0.008065979301466563
0.0,0.0015096407456127517
0.0,0.0005013093437263967
0.0,0.0008654075952840689
0.0,0.0008654075952840689
3.837151298875715e-05,-0.0023234433647998996
0.009861478838110586,0.010921281229244443
0.041940063696711556,0.05434141145025042
0.1257434480641572,0.15690199397772897
0.3228962818003913,0.3666086177643792
0.5350907486282184,0.5696404665876956
0.7087602164153333,0.6940398529361396
0.8172748551475384,0.7794113197806815
0.7651663405088062,0.8585984356610051
0.7297110625071946,0.8765971363822508
0.6407275238862669,0.8740487345103737
0.6483634549710294,0.771690929566979
0.7457119834235064,0.7015580533485662
0.6533517516595679,0.5838967004425714
0.3090441656114501,0.46665935596753955
0.23107325121829556,0.30427988225729524
0.12236675492114654,0.15202916459530683
0.0509573692490695,0.05148394407742256
0.02056713096197383,0.029934488157705674
0.001841832623460343,0.002628124211993611
0.0,0.001393764651173805
0.0,0.0007388280502192215
0.0,0.0006857330442597964
0.0,0.0008112915135417033
0.0001534860519550286,0.0006529945867796587
0.010705652123863244,0.011396665681518238
0.039369172326464835,0.06433766706065196
0.12090863742757375,0.14520068494323732
0.33567399562564754,0.31124858361824903
0.529948965887725,0.4806005433379542
0.7021986876942558,0.6448045539526254
0.7795172863666014,0.7390464424946269
0.9071793100801964,0.8166300074258779
0.9395648670427075,0.8215362777699347
0.9308161620812709,0.864216413295328
0.8741798089098654,0.8482735424511597
0.7835079237174322,0.7420131652630014
0.647979739841142,0.54864361881197
0.365450289704923,0.328394181339233
0.1913203637619431,0.2211165697598191
0.10855301024519397,0.12318853908320127
0.05832469974291086,0.07760364277461387
0.012470741721346072,0.03318493626696728
0.0,0.0033527554246485123
0.0,0.00026770696064126796
0.0,0.00014272144853161707
0.0,0.00035908004457657654
0.0,-0.00037247176072125
0.0,0.00017419719862658842
0.00713710141590883,0.0036659534581305075
0.021948505429569085,0.04415362566176237
0.10636583400483479,0.10962758337326942
0.3148382640727524,0.19612066512513202
0.4883542458079122,0.36434632432576525
0.29028049575994785,0.36769648048910986
0.6273358658531906,0.450375231903025
0.3016384636046199,0.5655834881455
0.24504048194620315,0.5727417893028313
0.282989908292084,0.5606697650482613
0.4603814128391082,0.6310927931130059
0.33433099267104105,0.6663241625926377
0.30716396147500097,0.5348362466128184
0.2510264379724493,0.4317329234828183
0.24216261847204637,0.35325197631397287
0.1377153601166494,0.1956595680532688
0.09773224358236446,0.09338868952846424
0.047580676106058865,0.040015118864243776
0.007328958980852615,0.002486467146750149
0.0,0.0011191218512504075
0.0,0.0008035683034981172
0.0,0.0006375010579975258
0.0,0.00045131602199689264
7.67430259775143e-05,0.0004671532009950647
0.010744023636852002,0.015487939255039352
0.04247726487855416,0.05039910158083503
0.12459230267449443,0.1386277704803289
0.3184068147807068,0.32236951323285856
0.5318291700241741,0.511412912938674
0.7129043398181188,0.6689698868455078
0.7731859867234566,0.7428286116587248
0.7822032922758145,0.6157763539351814
0.6345113387820882,0.5100759532378447
0.49637389202256244,0.5235913885167711
0.2789225279152757,0.6211380073962474
0.14807566862361382,0.6571273225342844
0.20636199685353596,0.4790400279395188
0.06906872337976286,0.3440657046483212
0.043781896320171904,0.20567917593610138
0.05418057634012509,0.1077933002064215
0.031157668546870805,0.059989590682172654
0.0032232070910556,0.024109674555406104
0.0,0.0008178364270617763
0.0,-2.2125034250536325e-05
0.0,9.171932203250419e-05
0.0,0.00022902679194887083
0.0,0.00013613448216458264
0.0,0.0002740015741600845
0.0028011204481792713,0.00987089061953326
0.013084685929166189,0.033917234125060744
0.018456697747592187,0.07883733052798629
0.02486474041671463,0.09156477886105693
0.0772802271593569,0.18964381258285457
0.12651087832393232,0.302901970727075
0.24154867426422624,0.4794766943303896
0.2653773838302444,0.5560558428278493
0.5365104946088024,0.5251404526738668
0.7409922873258893,0.552568620328156
0.4312958059936304,0.6959282505383295
0.7269099420590153,0.6880635532885773
0.6447565327500864,0.6792513531287896
0.522197920263996,0.5239760667004842
0.3685583822570124,0.38662506826859455
0.1882122712098538,0.20961057314969786
0.08817773684816392,0.10365612798987922
0.03971451594336364,0.05794051413462053
0.0023790338053029433,0.009668104777216574
0.0,0.0003979615152243562
0.0,0.00048639079477070515
0.0,0.0006381073480301412
0.0,-0.0008166142445315167
0.0,0.0005310226504430987
0.009017305552357928,0.005898470972738396
0.03722036759909443,0.0436502519445766
0.09619738306281418,0.12808293610817897
0.18575649437857333,0.22789736291919568
0.41778903342158785,0.33687916874190194
0.3701316142895515,0.4849837359576949
0.410651932005679,0.7040161841274978
0.3691339549518437,0.62656624915454
0.3057058439814282,0.47165827550429656
0.2778481255515905,0.3401175272902538
0.3569701853344077,0.29209092366324413
0.30823836383868614,0.30776200423611505
0.28064924599976976,0.270902566333442
0.23375925712750853,0.1761902203491907
0.14527454817543456,0.14625230111999815
0.14266528529219907,0.10082385234126467
0.024941483442692144,0.05767292416521159
0.0,0.02940087853618839
0.007060358389931315,-0.0017816245422692062
0.0,0.00032476171762882796
0.0,0.0004639764118239261
0.0,0.0003418379347382893
0.0,0.00036690147833127454
0.0003837151298875715,0.0003806312020431125
0.015156747630559074,0.012415566645285779
0.04692836038524999,0.048560956849491944
0.13061663021372932,0.12395725740872798
0.21158052262000693,0.3037082179368981
0.53010245193968,0.43755109513461826
0.38160469667318986,0.4939633625845471
0.30432446951383296,0.453660624368554
0.33605771075553503,0.49679140003660965
0.15260350715628715,0.5857809326576058
0.3925405778749856,0.641597126326542
0.4137983960707571,0.4762473288135933
0.47730325006715013,0.5599227110502873
0.3111545988258317,0.5041626581769356
0.2609262883235486,0.3871745479993798
0.21534093089290512,0.2132647144559518
0.1027972832968804,0.12619323358069323
0.0367982809562181,0.051616156418125766
0.009899850351099344,0.025144221855644317
0.007175472928897586,0.001323187957547888
0.0,0.0004742094676461658
0.0,0.00016603548973808923
0.0,0.00024211490281314407
0.0,0.0005210972831889382
0.0,0.0007776916875398089
0.010552166071908217,0.0015216600269994448
0.03484133379379149,0.011034638564192447
0.08138597904915391,0.039880927410434114
0.13088523080465062,0.11001939662915874
0.21748973562027551,0.20754649816763307
0.2123863243927708,0.30576502098407665
0.20509573692490693,0.4161125628058163
0.35574229691876746,0.5031326841531076
0.3486435670158474,0.524132896438055
0.3222439660795825,0.49692865510532774
0.3688653543609224,0.4883209101872789
0.1709450903649131,0.5509528813935046
0.11987260657687732,0.4470629519149164
0.054487548444035146,0.36542432233400046
0.10486934499827327,0.2463879788308176
0.06906872337976286,0.1237268767771173
0.021334561221748972,0.05757570893468656
0.004220866428763286,0.03348236930132225
0.0,0.0064843426802670195
0.0,0.0005216459188305077
0.0,0.0005847434608022133
0.0,0.000773202312218387
0.0,0.00045062582323278713
7.67430259775143e-05,0.0005469219664349023
0.01412071677986263,0.0133514280814895
0.030773953416983232,0.05448322395157376
0.10061010705652124,0.13119337874049974
0.10375657112159932,0.2806409503175394
0.17815893480679945,0.33690510060114665
0.25014389317370783,0.31510207398595913
0.23832546717317066,0.4219947834346728
0.33168335827481676,0.540161379313524
0.3032884386631365,0.5392324773428946
0.3148382640727524,0.6024845551688117
0.577184298376885,0.6189365410556197
0.6135988642032155,0.6187173488719762
0.693948812401673,0.5791906602895329
0.556156709259046,0.44138115088300733
0.47273704002148803,0.34452122036352745
0.22171060204903875,0.1921995341574768
0.09516135221211773,0.09400023427316877
0.04063543225509381,0.049855969788087734
0.008019646214650244,0.00873338290522316
0.0,0.0028258172537338165
0.0,0.001901785808851289
0.0,0.0007484323201351729
0.0,-0.002101006841158842
7.67430259775143e-05,-0.0017322487433588136
0.010130079429031888,0.01854520839509855
0.04228540731361037,0.058637011954929937
0.12700970799278616,0.15025045409851717
0.3091209086374276,0.333203506248745
0.5142550170753233,0.5444463453081637
0.6792525229269791,0.7097112860487781
0.8003913894324854,0.8237551318428193
0.8788611334944937,0.8822507390527139
0.874870496143663,0.8950463201696115
0.8374966424926135,0.8687970315434947
0.813092360231764,0.8697523158307259
0.7501247074172134,0.799486841726488
0.6512413184451863,0.6582379985729415
0.525996700049883,0.5093838908780698
0.36614097693872066,0.3931002190848627
0.19465868539196504,0.20589037683118794
0.09036491308852308,0.09101907981098478
0.05671309619738306,0.04326388198880107
0.010091707916043129,0.009587390285277969
0.0,-0.0007691551644296727
0.0,-0.0010274613799163704
0.0,-0.0010274613799163704
0.0,-0.0007801203891824134
0.0011511453896627143,-0.0007876454004042173
0.015233490656536588,0.018428930565773206
0.04301446606039676,0.05650810961747335
0.12489927477840451,0.14869147552430473
0.312996431449292,0.3425233581442731
0.5206246882314569,0.49548293678954036
0.6845094202064388,0.6882056089731289
0.7876136756072293,0.8049993853045303
0.8360385249990406,0.853629380736773
0.7991251295038564,0.8980349748854469
0.7902613100034533,0.8710359922317842
0.8241433559725261,0.871728055428928
0.7511223667549212,0.8368076459910484
0.6502820306204673,0.6718975899585344
0.5204712021795019,0.49287412350768833
0.3689804688998887,0.4091786204491605
0.2013737001649975,0.20966563117686085
0.09489275162119641,0.09115640046366322
0.0534515175933387,0.03848129650014547
0.016192778481255516,0.008557555839418828
7.67430259775143e-05,-0.0019323152130468549
0.0,-0.0021034308559996183
0.0,-0.001740328141480399
0.0,-0.0016274219788312667
0.0012278884156402287,-0.0013914694945683878
0.015847434864356705,0.019792759696920865
0.044012125398104444,0.054110719926364764
0.1265876213499098,0.13991880481748475
0.31441617742987604,0.3264446186103142
0.5164421933156824,0.523086926273869
0.678792064771114,0.697423916191593
0.8018878784390467,0.7904326888979943
0.8744100379877978,0.8717680992175739
0.8497371551360271,0.91731125241354
0.7945205479452054,0.8629778994725815
0.6879244848624382,0.7516438882080249
0.5267641303096581,0.5249238443639281
0.5575380837266413,0.5302219850319153
0.44522466520854914,0.43399382381170754
0.25839376846629064,0.27715348138831575
0.18299374544338284,0.1557286564469455
0.08633590422470358,0.10628756034934891
0.05590729442461916,0.04097385286045606
0.011549825409615902,0.006466459719194799
3.837151298875715e-05,0.0008208599652451421
0.0,0.0006981856454103459
0.0,0.0010054509369723187
0.0,0.0009193736512702502
0.00026860059092130003,0.0011491228770761919
0.00982310732512183,0.01736087965880856
0.05230037220367599,0.05706469301383308
0.13821418978550326,0.13247096668540367
0.28613637235716205,0.2930201285516898
0.31453129196884233,0.3882122130332428
0.49775526649015767,0.5543302002716608
0.6542726679712981,0.6537432056943441
0.9062967652814551,0.7490658262168796
0.8787076474425386,0.7533635013415924
0.7827404934576572,0.7271636312547756
0.7553432331836846,0.6411829712292488
0.5990944322934653,0.5624166507850429
0.48912167606768736,0.4604153452253399
0.42692145351291205,0.3548382345567679
0.20501899389892944,0.2690751001899652
0.1495337861171866,0.13521430289106529
0.06753386286021258,0.0453642529747104
0.04052031771612755,0.02916104061149048
0.006830129311998771,0.0032277667430094924
0.0,7.827700542333447e-05
0.0,0.00020734733708069374
0.0,0.00017820895999894423
0.0,0.0021536974867772964
0.0,0.0002533954079153538
0.0003453436168988143,0.002234035601771204
0.005333640305437244,0.011083214671197444
0.02490311192970339,0.042923041891047946
0.04992133839837305,0.09077713310486503
0.11833774605732704,0.12385125798787505
0.07317447526955988,0.21833842923343846
0.05372011818426001,0.2613587132749859
0.060396761444303754,0.36197143233546214
0.07816277195809833,0.4197840985317947
0.23460343041326118,0.41099569862787844
0.12470741721346072,0.363419624249701
0.27700395226583785,0.32172882752444865
0.2527531560569433,0.3311993546969804
0.15064655999386056,0.2717070370165031
0.11519128199224894,0.1339297205594542
0.05978281723648363,0.09619672809444775
0.05840144276888838,0.054410402297171936
0.032347185449522274,0.01651981890356026
0.004489467019684587,0.004843210148089225
