target,prediction
0.0,-1.8486708158071963e-05
0.0,-6.509197790955518e-05
0.0009976593377076857,0.004304059954942478
0.02923909289743295,0.029458748869906147
0.10291239783584666,0.09429220741296407
0.12942711331107787,0.18717914373581082
0.1762019876443728,0.20281846936288828
0.16856605655961013,0.21839678083055045
0.23091976516634052,0.30472364007623337
0.2074747707302099,0.33463655245629637
0.3877057672384022,0.3622640783067272
0.28770960438970106,0.420924668600915
0.47216146732665665,0.4437468432268333
0.5063121138866505,0.389152649466439
0.36533517516595687,0.4451427640943895
0.2542112735505161,0.358901733996448
0.2393614980238671,0.26304677809394555
0.17328575265722726,0.11915313564671076
0.06254556617167414,0.06064173327415309
0.010360308506964431,0.008709175574645373
0.0,4.879976660172175e-05
0.0,-9.440580582604358e-05
0.0,3.6366527582432084e-05
0.0,0.002402029695739563
0.0,4.458810442847794e-05
0.0,-0.00014740157745703197
3.837151298875715e-05,-0.0012872294094823447
0.011895169026514716,0.008119537886282759
0.06354322550938184,0.029489678569866853
0.11653428494685547,0.08551849439633272
0.5477917194274969,0.1572565596281173
0.34964122635355516,0.2643074132644062
0.26111814588849236,0.40915603528422245
0.11085530102451938,0.5028236888272544
0.40412877479759024,0.569986429553155
0.5597636314799892,0.5998388452878167
0.7206553854418479,0.6404463374783496
0.7135182840259391,0.5587386959369717
0.524730440121254,0.5100777044097125
0.5322128851540615,0.4125539280804054
0.19358428302827982,0.2783721313241048
0.054909635086911476,0.13401690277238004
0.07846974406200836,0.03617775178402484
0.00026860059092130003,0.0023145211064972138
0.0,-0.0007449453621402591
0.0,-2.1313895899786883e-05
0.0,-0.0002851356738885133
0.0,0.002088317468316711
0.0,-0.0002377397582361343
0.0,-8.466211895755832e-05
0.0,0.002694276852769302
0.0,0.0009407681801237092
0.001534860519550286,0.03619962939206952
0.014466060396761444,0.0460987209719624
0.06346648248340432,0.10932476343182398
0.052108514638732215,0.15780144955526193
0.07252215954875099,0.22700130875183014
0.5322896281800391,0.3932699617057404
0.6809024979854956,0.3346599091818165
0.7003184835578067,0.40200593560174075
0.354552780016116,0.35214765500630696
0.4517861939296266,0.306258397553408
0.38156632516020106,0.2705044605421282
0.23080465062737424,0.18464508961425197
0.18276351636545027,0.08773084707271492
0.08115574997122138,0.06067311549831936
0.02286942174129926,0.02952488470201859
0.010820766662829516,0.0012124342307461913
0.0,0.0015771975506446642
0.0,0.00021457579775500252
0.0,-0.00013078988504786754
0.0,0.002183854712152912
0.0,-4.118210450861082e-05
0.0,-5.229790510972998e-05
0.0,-0.0020651232647863685
0.003338321630021871,0.011514792492699499
0.0065231572080887154,0.03940810423766751
0.026591458501208698,0.06261899121667397
0.10901346840105906,0.15072375313345776
0.17405318291700242,0.2567847678230555
0.30071754729288974,0.41306390635368784
0.7961705230037219,0.5632903491484206
0.6351636545028971,0.6179208176912955
0.519204942250873,0.4858147466222369
0.21415141399025367,0.35779035342924226
0.4532059399102107,0.3568591377554504
0.20597828172364838,0.3779557961920797
0.4249645063504854,0.3437868955419024
0.28226084954529757,0.24463234272359827
0.10705652123863243,0.10824380892276839
0.039407543839453586,0.035338602931783925
0.005065039714515944,0.0076072965555901775
0.0,0.0016241778632866827
0.0,-1.216390650757293e-05
0.0,-6.201139356440399e-06
0.0,0.0024262007414728518
0.0,8.595889461291556e-05
0.0,0.0015168738353457181
3.837151298875715e-05,0.0008787513619686674
0.0009976593377076857,0.008411131028634694
0.002916234987145543,0.04782417214780711
0.023867081079006945,0.13982273048230098
0.02478799739073712,0.21041833919724579
0.09504623767315144,0.2813429459611567
0.08437895706227697,0.4104143426795439
0.07490119335405394,0.5222015879662758
0.08994282644564676,0.5076091226639536
0.046237673151452365,0.41527771583551787
0.13157591803844826,0.33877165138756843
0.1648440197997007,0.39811564837270413
0.22002225547753348,0.3609837669874712
0.30927439468938256,0.28932145897210626
0.24465676681631557,0.25342857931852664
0.12793062430451632,0.11961956655034878
0.060396761444303754,0.05939572749773615
0.015118376117570314,0.011934370416685765
3.837151298875715e-05,0.001662115613834718
0.0,0.00011538522076855184
0.0,-0.00011838961348984572
0.0,0.0022343040752609775
0.0,0.0014832209959708617
0.0,0.001416353939656223
0.0020720617013928857,0.006026038427789551
0.03372855991711753,0.028971542796659682
0.0515713134568896,0.10054865436370128
0.18771344154099992,0.1316250987114082
0.23606154790683398,0.20482344450472345
0.46767200030697215,0.2729727378194954
0.2937723034419247,0.3068944648615758
0.33958788995050077,0.3712055475516581
0.3954951843751199,0.38495639505535406
0.25942979931698706,0.3548095996776103
0.33836000153486046,0.32938457763995477
0.5021679904838647,0.27499164439139945
0.6134837496642492,0.23298459797369384
0.23732780783546292,0.18309671520931858
0.13265032040213345,0.1366342704712017
0.06906872337976286,0.04715736475833415
0.03334484478722996,0.028753929980834488
0.017535781435862017,0.0034922194456529637
3.837151298875715e-05,0.0012916042031681785
0.0,-0.0012515393216346038
0.0,-8.68445522239289e-05
0.0,0.0024046733047022734
0.0,-0.00012270271463852428
0.0,0.0011774367225451596
0.00011511453896627144,0.0036840651872379754
0.010091707916043129,0.014760165229265657
0.048386477878822755,0.04552613932144582
0.060857219600168835,0.08924838957301573
0.3788035762250106,0.19586359392674474
0.4025171712520623,0.28998975742709104
0.7280227159356892,0.4338740094664132
0.6412647250681094,0.46824280954089215
0.2639192663366717,0.42945628375751815
0.5983270020336902,0.44376322750212843
0.5087295192049422,0.4054285423031809
0.4224703580062163,0.3862941625832536
0.40988450174590385,0.3732501951525578
0.20509573692490693,0.23909357756031252
0.22631518360768965,0.15520499078185418
0.13737001649975059,0.08701744808367859
0.033958788995050074,0.04510669527848204
0.010744023636852002,0.009845041362433731
0.0,0.0011411414397420466
0.0,-2.349403025963398e-05
0.0,-6.222284674820694e-05
0.0,0.0023349653261558675
0.0,-0.00016975694151210446
0.0,0.0013278837411571723
0.00026860059092130003,4.3297224205755824e-05
0.008480104370515329,-0.006754141156373558
0.026399600936264915,0.0228947245826075
0.09416369287441004,0.060884020454288215
0.21211772380184948,0.12524089655159057
0.29764782625378916,0.18415332396087217
0.3677142089712598,0.19323547877858113
0.3301484977552665,0.23812437379372386
0.32377882659913276,0.24733259418928435
0.1743217835079237,0.2509750594608977
0.22827213077011627,0.23317048280959604
0.17451364107286751,0.17816682929009459
0.1381758182725145,0.1516980600149921
0.12048655078469746,0.1362005433670641
0.11753194428456314,0.11117062408783969
0.07478607881508768,0.07323140893141541
0.052568972794597296,0.028423994201379338
0.012739342312267374,0.00823363864108087
0.0,0.001819186352059174
0.0,-0.00047501020797682814
0.0,3.991876305160791e-05
0.0,0.002736919344588841
0.0,-2.147777546125662e-05
0.0,0.0013347370938604566
0.0018802041364491004,0.003312888767171812
0.020068301293119987,0.01480889698063664
0.05867004335980967,0.054908824515285906
0.10966578412186792,0.10401363850938565
0.16361613138406048,0.2553933044636383
0.2395149840758221,0.25048511720961864
0.1313456889605157,0.19589465191607938
0.2469206860826522,0.23375018178938833
0.49318905644449557,0.28713402468212235
0.4045124899274778,0.4132433118508759
0.2580867963623806,0.48872100084052206
0.38198841180307735,0.47111146130803383
0.23840221019914817,0.4217069370985723
0.31119297033882043,0.3325941387666909
0.29971988795518206,0.22890041414399626
0.09362649169256743,0.1068845773769413
0.040174974099228725,0.03656095831971245
0.007981274701661486,0.010342034174935927
0.0,-0.002733292834382263
0.0,0.00018571602742340626
0.0,-0.0001627558330135198
0.0,0.0021804877212438165
0.0,-2.3451058027486316e-05
0.0,0.0017876481828414253
0.008480104370515329,0.006538193906341992
0.040174974099228725,0.037047136345976735
0.11001112773876674,0.08078847286309944
0.08694984843252368,0.13258383070328494
0.16530447795556577,0.2244646870850169
0.40854149879129736,0.29385102298200844
0.15640228694217412,0.43719984904441767
0.17643221672230536,0.477218386572895
0.30608955911131575,0.556175084728547
0.4010974252714785,0.5492826582278464
0.5472928897586432,0.5532606323842925
0.20977706150953532,0.5196774776225819
0.39860327692720926,0.4550496250278746
0.38287095660181886,0.40083675993556933
0.16549633552050955,0.2415062510843203
0.11826100303134954,0.1229942860243347
0.10955066958290166,0.059100759814219084
0.05464103449599017,0.01945459657593333
0.0013813744675952573,0.00014041839696185554
0.0,0.0004820002590431652
0.0,6.036378876023152e-05
0.0,0.0023411857018239973
0.0,3.787157993478257e-05
0.0,0.0017065910750121427
0.0001534860519550286,0.006203362598720383
0.014734660987682745,0.025208566238021157
0.06684317562641495,0.051695535197708975
0.13211311922029087,0.11288637651657416
0.1272399370707187,0.18474962047223328
0.24250796208894518,0.272939551970361
0.448256014734661,0.40052003220490606
0.21737462108130923,0.4846604047116547
0.5229653505237711,0.5923695884527895
0.7421050612025633,0.6976328614316933
0.4309120908637427,0.6768542193416037
0.5141782740493458,0.5751437213541435
0.3947277541153447,0.5087780245297318
0.3614212808411036,0.44327084186069143
0.40259391427804003,0.3233528471072355
0.1620812708645102,0.20339410037149255
0.09358812017957868,0.09279327721702571
0.02298453628026553,0.037226020014165945
0.0016499750585165574,0.006334327647618633
0.0,0.0011728992865394638
0.0,-4.616702851122784e-05
0.0,0.0018691643953437642
0.0,-0.00011674281571535244
0.0,0.002039693542326061
0.010475423045930701,0.010123784433630146
0.04612255861248609,0.04924649829383487
0.12010283565480988,0.14572518777267057
0.31760101300794286,0.30076135382493424
0.4737346993591957,0.45513696911746737
0.7400329995011703,0.5947172569463604
0.8700740570200682,0.7277668606922418
0.9286289858409117,0.866007164334051
0.9503472621925482,0.9174803750002447
0.9342695982502589,0.9421650855220902
0.818924830206055,0.9134459136682982
0.7226123326042746,0.8569966872576472
0.5921491884425003,0.7689941429043521
0.5616822071294272,0.5738125728715385
0.3430029546065001,0.4325339333737397
0.18598672345650588,0.22230842974499862
0.09477763708223017,0.11611942564465437
0.046698131307317446,0.04670526043630548
0.0064847856950999575,0.01035934507271601
0.0,0.004190612128213832
0.0,0.0030247723818617456
0.0,-0.0009347510324946295
0.0,0.003600363176400001
3.837151298875715e-05,0.002465578154085206
0.009861478838110586,0.012658433534375874
0.041940063696711556,0.06003124073242838
0.1257434480641572,0.15982443297920626
0.3228962818003913,0.3475208130550685
0.5350907486282184,0.577642131334989
0.7087602164153333,0.7037817653957988
0.8172748551475384,0.8555162853729906
0.7651663405088062,0.8594651889367482
0.7297110625071946,0.9108882109772348
0.6407275238862669,0.8701227015903867
0.6483634549710294,0.7967415164315763
0.7457119834235064,0.7121061350220288
0.6533517516595679,0.6127450100685295
0.3090441656114501,0.46482650174616286
0.23107325121829556,0.30821926438569003
0.12236675492114654,0.12404003100069409
0.0509573692490695,0.05476239772231781
0.02056713096197383,0.018331900541134892
0.001841832623460343,0.0034726829370313947
0.0,-0.001342739761509719
0.0,-0.0005335211182615346
0.0,0.0015369694074533133
0.0,-0.0002074391778537077
0.0001534860519550286,0.006386241784429168
0.010705652123863244,0.020880578416819555
0.039369172326464835,0.06498847733627226
0.12090863742757375,0.14260057559107348
0.33567399562564754,0.3388597967967456
0.529948965887725,0.537915781547865
0.7021986876942558,0.6700520610104151
0.7795172863666014,0.8145312679687879
0.9071793100801964,0.8557767151339316
0.9395648670427075,0.8815092970128819
0.9308161620812709,0.8826214966702901
0.8741798089098654,0.8649292775153422
0.7835079237174322,0.7253694485685488
0.647979739841142,0.5826044218649912
0.365450289704923,0.407791391689895
0.1913203637619431,0.2788946619899578
0.10855301024519397,0.11950862781994613
0.05832469974291086,0.05774565941812592
0.012470741721346072,0.026065205940763052
0.0,-0.005042127639630606
0.0,-0.0013373083088863633
0.0,0.00025676849649092226
0.0,0.000873384375287424
0.0,3.1795291449268626e-05
0.0,-0.00010281650618609167
0.00713710141590883,0.007193910270804849
0.021948505429569085,0.044209676454413656
0.10636583400483479,0.10458141187387886
0.3148382640727524,0.2459775930073839
0.4883542458079122,0.344368697138309
0.29028049575994785,0.39735773372124916
0.6273358658531906,0.4572948385606813
0.3016384636046199,0.6585574831868405
0.24504048194620315,0.708411562389104
0.282989908292084,0.6107415255202062
0.4603814128391082,0.6393677347586673
0.33433099267104105,0.6409097466659561
0.30716396147500097,0.6065371039221729
0.2510264379724493,0.5402775443071739
0.24216261847204637,0.3845592930953048
0.1377153601166494,0.21258923951210562
0.09773224358236446,0.09300746260061804
0.047580676106058865,0.04239605194480031
0.007328958980852615,0.007177914595571835
0.0,0.0019024099298342728
0.0,0.00018108558718192558
0.0,0.006135381816150573
0.0,8.149120892796818e-05
7.67430259775143e-05,-0.0001010402467556265
0.010744023636852002,0.01609622699767327
0.04247726487855416,0.05895332639948081
0.12459230267449443,0.14579171173801375
0.3184068147807068,0.3264973134054678
0.5318291700241741,0.5374101273226597
0.7129043398181188,0.6876510716941515
0.7731859867234566,0.8055486864987148
0.7822032922758145,0.7640385148757387
0.6345113387820882,0.7242652902005147
0.49637389202256244,0.7061193809263591
0.2789225279152757,0.6656919354629636
0.14807566862361382,0.5792409433667454
0.20636199685353596,0.514069026718504
0.06906872337976286,0.36923446871478344
0.043781896320171904,0.23652230546188577
0.05418057634012509,0.11594183485114158
0.031157668546870805,0.057826991230949754
0.0032232070910556,0.014169981212408436
0.0,0.0012618508007044768
0.0,0.001139579725459805
0.0,-8.225218359993874e-05
0.0,-0.0004966095532211723
0.0,7.4661825735442e-05
0.0,0.0015988216543008985
0.0028011204481792713,0.010524425057929155
0.013084685929166189,0.03601932520608891
0.018456697747592187,0.06253539271936925
0.02486474041671463,0.08727524248586567
0.0772802271593569,0.16497320290492418
0.12651087832393232,0.26946665019439336
0.24154867426422624,0.4032280110644806
0.2653773838302444,0.5356663726411905
0.5365104946088024,0.5298735665864938
0.7409922873258893,0.5895197064868023
0.4312958059936304,0.7852462492697199
0.7269099420590153,0.8163352484916213
0.6447565327500864,0.7229246403590159
0.522197920263996,0.6163337941909899
0.3685583822570124,0.442162864153268
0.1882122712098538,0.25483603400656474
0.08817773684816392,0.1233972248074406
0.03971451594336364,0.05872150673285857
0.0023790338053029433,0.01938101328330454
0.0,0.01063500519016872
0.0,0.00141963640724755
0.0,-0.0006090309720933607
0.0,0.0015446717279930522
0.0,0.003670851804365126
0.009017305552357928,0.009634627093443631
0.03722036759909443,0.05968015509738986
0.09619738306281418,0.1359497017562027
0.18575649437857333,0.22579581975820748
0.41778903342158785,0.3530196496336583
0.3701316142895515,0.5811356992652017
0.410651932005679,0.7820949272466734
0.3691339549518437,0.7300069487917501
0.3057058439814282,0.587898139806985
0.2778481255515905,0.43491229482941773
0.3569701853344077,0.3216618979008676
0.30823836383868614,0.32285700990286753
0.28064924599976976,0.25603982292714583
0.23375925712750853,0.18613464898967685
0.14527454817543456,0.14300094628513402
0.14266528529219907,0.08430893691928279
0.024941483442692144,0.049609444122387325
0.0,0.018906180485545595
0.007060358389931315,0.0040735276304500675
0.0,0.0021229624149842266
0.0,-0.00012420599852421
0.0,-6.932465292892875e-05
0.0,-0.0001092598616965687
0.0003837151298875715,0.008802532087356218
0.015156747630559074,0.019479514167853814
0.04692836038524999,0.06432308392265348
0.13061663021372932,0.13268386088369555
0.21158052262000693,0.24411319680925783
0.53010245193968,0.41380768527441614
0.38160469667318986,0.4337902615355005
0.30432446951383296,0.4811938736688704
0.33605771075553503,0.46234648200341616
0.15260350715628715,0.5261583191040211
0.3925405778749856,0.579826110987758
0.4137983960707571,0.5496309944873913
0.47730325006715013,0.479748187268632
0.3111545988258317,0.4697820569187815
0.2609262883235486,0.39777023656129545
0.21534093089290512,0.26829498329842727
0.1027972832968804,0.11147173365881426
0.0367982809562181,0.05263652548136065
0.009899850351099344,0.020604827696707583
0.007175472928897586,0.004363863988690056
0.0,0.0005805772139290191
0.0,-5.479134065559943e-06
0.0,5.796709092382307e-05
0.0,-3.996976300332106e-05
0.0,0.002081251222220165
0.010552166071908217,0.0036940756450784956
0.03484133379379149,0.01800200895729643
0.08138597904915391,0.05702882574513796
0.13088523080465062,0.07416458794760313
0.21748973562027551,0.16841741501921167
0.2123863243927708,0.2582935033044508
0.20509573692490693,0.2975337360670081
0.35574229691876746,0.3529982019397861
0.3486435670158474,0.35973879258827135
0.3222439660795825,0.3737897732600361
0.3688653543609224,0.35910837825850317
0.1709450903649131,0.36464235595695915
0.11987260657687732,0.3431012059375181
0.054487548444035146,0.2639503406353232
0.10486934499827327,0.18490359816827112
0.06906872337976286,0.09631885404395449
0.021334561221748972,0.06423003177093907
0.004220866428763286,0.02642742955558671
0.0,0.006409878543355507
0.0,0.0016521521493595356
0.0,0.0014572209258299496
0.0,0.011151218940654743
0.0,0.010645184415543144
7.67430259775143e-05,0.015504506723886344
0.01412071677986263,0.02480503873068069
0.030773953416983232,0.05933694412665948
0.10061010705652124,0.13565811924731036
0.10375657112159932,0.2456605661518396
0.17815893480679945,0.3517495248751521
0.25014389317370783,0.35666219426811546
0.23832546717317066,0.3972444753134556
0.33168335827481676,0.41588128011631237
0.3032884386631365,0.5340922569532693
0.3148382640727524,0.6516412408541059
0.577184298376885,0.6811995473735559
0.6135988642032155,0.6944537680535571
0.693948812401673,0.6616834357300746
0.556156709259046,0.546254271571178
0.47273704002148803,0.38729989930496006
0.22171060204903875,0.21482033498434439
0.09516135221211773,0.09737122134579701
0.04063543225509381,0.054591747205341
0.008019646214650244,0.016577552210468985
0.0,0.009152191337300442
0.0,-0.00026585050408061556
0.0,0.003662742303627127
0.0,0.0011994364345138328
7.67430259775143e-05,0.0077049823675847395
0.010130079429031888,0.0230075572992622
0.04228540731361037,0.06488356479356519
0.12700970799278616,0.1739498079155327
0.3091209086374276,0.3448909680064944
0.5142550170753233,0.5530759936542347
0.6792525229269791,0.7198009639810042
0.8003913894324854,0.8439198188932567
0.8788611334944937,0.9091044921259247
0.874870496143663,0.9555080266625624
0.8374966424926135,0.9433704001861939
0.813092360231764,0.8906736557366888
0.7501247074172134,0.8168463229453019
0.6512413184451863,0.6691386695196059
0.525996700049883,0.5454082961987818
0.36614097693872066,0.38669092033102787
0.19465868539196504,0.2112381793794559
0.09036491308852308,0.10720212713189796
0.05671309619738306,0.05722733035608438
0.010091707916043129,0.014952188452821685
0.0,0.007565031814784254
0.0,-0.0007432699772862567
0.0,-0.0005507249110667245
0.0,-0.0004438412254365101
0.0011511453896627143,0.00882359458798532
0.015233490656536588,0.02357411372781877
0.04301446606039676,0.06661138077917952
0.12489927477840451,0.18328451095062082
0.312996431449292,0.3493826512491035
0.5206246882314569,0.5559923778870014
0.6845094202064388,0.718167132384173
0.7876136756072293,0.8455770590987275
0.8360385249990406,0.8952647928677825
0.7991251295038564,0.9325472795505376
0.7902613100034533,0.9380791739181824
0.8241433559725261,0.88330103232091
0.7511223667549212,0.8110886028481507
0.6502820306204673,0.6921199746736132
0.5204712021795019,0.5615671547517971
0.3689804688998887,0.37738261082242075
0.2013737001649975,0.22367282446823997
0.09489275162119641,0.10448292342148706
0.0534515175933387,0.06193217451352834
0.016192778481255516,0.018386328756938037
7.67430259775143e-05,0.007675201052734365
0.0,-0.0005063521697672019
0.0,0.0006683351995770623
0.0,-0.00047698646202670725
0.0012278884156402287,0.009113503028335579
0.015847434864356705,0.021824968431210394
0.044012125398104444,0.06761550252416443
0.1265876213499098,0.1810447102248909
0.31441617742987604,0.33873586206918554
0.5164421933156824,0.5501733686530403
0.678792064771114,0.698665270972537
0.8018878784390467,0.8211388793790962
0.8744100379877978,0.862234674090009
0.8497371551360271,0.8930798256197992
0.7945205479452054,0.8818886250145865
0.6879244848624382,0.7868478456205051
0.5267641303096581,0.6184220583357403
0.5575380837266413,0.5568947822711457
0.44522466520854914,0.4199466667586524
0.25839376846629064,0.2941074638341315
0.18299374544338284,0.19490116441240016
0.08633590422470358,0.08829785347338322
0.05590729442461916,0.05412489735979865
0.011549825409615902,0.011291244108634583
3.837151298875715e-05,0.0003665306600717719
0.0,-0.0005521896775667959
0.0,0.0008362066670364668
0.0,-9.400187248426173e-05
0.00026860059092130003,-0.0011263987692132146
0.00982310732512183,0.015518097801024002
0.05230037220367599,0.06665181653136568
0.13821418978550326,0.13339672262851188
0.28613637235716205,0.2595813037586745
0.31453129196884233,0.3922134910878077
0.49775526649015767,0.5611323961742058
0.6542726679712981,0.764369655315706
0.9062967652814551,0.8590058298746522
0.8787076474425386,0.8776769419782824
0.7827404934576572,0.7677707826983472
0.7553432331836846,0.7174224905462157
0.5990944322934653,0.6242611491893354
0.48912167606768736,0.49823783296171376
0.42692145351291205,0.4377012840377314
0.20501899389892944,0.23929796343299478
0.1495337861171866,0.13079499941040412
0.06753386286021258,0.04711409077102993
0.04052031771612755,0.026232281595089238
0.006830129311998771,0.005819149702998058
0.0,0.0005367582973064625
0.0,-1.4812654330516317e-05
0.0,4.0018804792207874e-05
0.0,-0.0013911835120105284
0.0,1.5404559458059852e-05
0.0003453436168988143,-0.002542607815157742
0.005333640305437244,0.011373651544057912
0.02490311192970339,0.03212038250867166
0.04992133839837305,0.08833891416466037
0.11833774605732704,0.1734114332057941
0.07317447526955988,0.23209588740222245
0.05372011818426001,0.32019281925504456
0.060396761444303754,0.35374229721633105
0.07816277195809833,0.5117235901546988
0.23460343041326118,0.43533689610689624
0.12470741721346072,0.46478446735961376
0.27700395226583785,0.36493587660048205
0.2527531560569433,0.3359636582265376
0.15064655999386056,0.27463807557946934
0.11519128199224894,0.13714059297188264
0.05978281723648363,0.10882560777522894
