target,prediction
0.0,0.001021963
0.015118376117570314,0.015482098
0.06822455009401021,0.06960049
0.09362649169256743,0.17739753
0.1320747477073021,0.31866926
0.2684854763823337,0.33089456
0.32186025094969495,0.37017736
0.30466981313073177,0.39439768
0.32999501170331147,0.39436892
0.27577606385019765,0.32674772
0.17412992594297994,0.2740902
0.5449138559533403,0.3234642
0.28989678063006025,0.28082663
0.09328114807566863,0.19444998
0.1311922029085607,0.1273764
0.05245385825563102,0.058138963
0.016538122098154327,0.016992373
0.0023790338053029433,0.0019674944
0.0,0.0012145682
0.0,0.0011481809
0.0,0.0012145682
0.0,0.0011694127
0.0,0.0012145682
0.0,0.0012145682
0.0019569471624266144,0.0012145682
0.012739342312267374,0.012984575
0.03817965542381336,0.048729572
0.11300410575188981,0.12427879
0.38390698745251534,0.27404457
0.34983308391849893,0.46576682
0.29553739303940757,0.5251212
0.3015617205786424,0.6117311
0.3765780284716626,0.5938233
0.5390046429530717,0.6469319
0.5403092743946893,0.5775293
0.2968036529680365,0.45470926
0.33651816891140013,0.37638158
0.10563677525804843,0.2512085
0.07048846936034689,0.18246348
0.03817965542381336,0.10637617
0.02923909289743295,0.04494909
0.0051801542534822154,0.00928245
0.0,0.0012518042
0.0,0.0012145682
0.0,0.0012145682
0.0,0.0012862378
0.0,0.0012862378
0.0,0.0011481809
0.0003453436168988143,0.0011481809
0.017382295383906985,0.009604095
0.08491615824411956,0.03737999
0.21948505429569085,0.09493342
0.46602202524845554,0.20851678
0.26844710486934503,0.34998077
0.41752043283066653,0.4101363
0.5203560876405356,0.4039198
0.6399984651394803,0.37265578
0.758758297839684,0.37292325
0.6462913932696366,0.43384427
0.44814090019569475,0.42382473
0.2879014619546449,0.3488695
0.10621234795287977,0.2215765
0.08065692030236753,0.14574063
0.03238555696251103,0.054557264
0.028740263228579102,0.024196533
0.002916234987145543,0.004604365
0.0,0.0010275766
0.0,0.001215405
0.0,0.0012860516
0.0,0.0010939639
0.0,0.0010275766
0.0,0.0010939639
0.0,0.0010939639
0.00579409846130233,0.002594748
0.0333064732742412,0.017562093
0.07701162656843559,0.08170159
0.13311077855799852,0.17456853
0.284563140324623,0.27230516
0.18153562794981004,0.3884624
0.17466712712482252,0.48313072
0.2540194159855723,0.51017255
0.14654080810406353,0.5364056
0.28529219907140935,0.48375827
0.21365258432139975,0.42481878
0.22873258892598136,0.33102524
0.33187521583976054,0.23619355
0.2874410037987798,0.15967916
0.1031426269137792,0.091918714
0.050189938989294344,0.045334477
0.005947584513257358,0.012137216
0.0,0.0010636444
0.0,0.0010264084
0.0,0.0009600212
0.0,0.0010264084
0.0,0.0010636444
0.0,0.0011300317
0.0009976593377076857,0.0012454262
0.02923909289743295,0.033265747
0.10291239783584666,0.11362208
0.12942711331107787,0.21022283
0.1762019876443728,0.26496887
0.16856605655961013,0.268134
0.23091976516634052,0.33981365
0.2074747707302099,0.3782527
0.3877057672384022,0.34625638
0.28770960438970106,0.45440447
0.47216146732665665,0.44872472
0.5063121138866505,0.44527528
0.36533517516595687,0.46410453
0.2542112735505161,0.35653448
0.2393614980238671,0.227169
0.17328575265722726,0.124824025
0.06254556617167414,0.054398887
0.010360308506964431,0.01369295
0.0,0.0010264084
0.0,0.0009600212
0.0,0.0010636444
0.0,0.00094110763
0.0,0.0013181914
0.0,8.065111e-05
3.837151298875715e-05,-0.001460824
0.011895169026514716,0.007796938
0.06354322550938184,0.039943673
0.11653428494685547,0.09113316
0.5477917194274969,0.18896869
0.34964122635355516,0.3118693
0.26111814588849236,0.43282184
0.11085530102451938,0.62592226
0.40412877479759024,0.6157812
0.5597636314799892,0.63895696
0.7206553854418479,0.6219844
0.7135182840259391,0.5526831
0.524730440121254,0.49947178
0.5322128851540615,0.3745884
0.19358428302827982,0.21711746
0.054909635086911476,0.13816139
0.07846974406200836,0.051382773
0.00026860059092130003,0.01398657
0.0,0.0008703777
0.0,0.0008712147
0.0,0.0008039904
0.0,0.0008703777
0.0,0.0009740011
0.0,0.0009740011
0.0,0.0004071828
0.0,0.012683232
0.001534860519550286,0.03251792
0.014466060396761444,0.07065253
0.06346648248340432,0.14309567
0.052108514638732215,0.19068106
0.07252215954875099,0.26578316
0.5322896281800391,0.40621263
0.6809024979854956,0.31150803
0.7003184835578067,0.47109511
0.354552780016116,0.37687096
0.4517861939296266,0.39428988
0.38156632516020106,0.32476583
0.23080465062737424,0.21983288
0.18276351636545027,0.12399129
0.08115574997122138,0.073574856
0.02286942174129926,0.030306416
0.010820766662829516,0.006488912
0.0,0.000762651
0.0,0.0008883514
0.0,0.0007323207
0.0,0.0007323207
0.0,0.00079870794
0.0,0.0007323207
0.0,0.00040863728
0.003338321630021871,0.014967395
0.0065231572080887154,0.03525738
0.026591458501208698,0.07486149
0.10901346840105906,0.155795
0.17405318291700242,0.30216965
0.30071754729288974,0.4973815
0.7961705230037219,0.55698776
0.6351636545028971,0.54782504
0.519204942250873,0.45887554
0.21415141399025367,0.4142954
0.4532059399102107,0.40914255
0.20597828172364838,0.44158563
0.4249645063504854,0.37196782
0.28226084954529757,0.2203443
0.10705652123863243,0.1191812
0.039407543839453586,0.047595378
0.005065039714515944,0.013780961
0.0,0.0012518042
0.0,0.0011481809
0.0,0.0007323207
0.0,0.0007134072
0.0,0.0010585374
0.0,0.0009921502
3.837151298875715e-05,0.001600409
0.0009976593377076857,0.027495382
0.002916234987145543,0.06691848
0.023867081079006945,0.14885499
0.02478799739073712,0.28473863
0.09504623767315144,0.33238342
0.08437895706227697,0.49142748
0.07490119335405394,0.51544344
0.08994282644564676,0.50984466
0.046237673151452365,0.51246053
0.13157591803844826,0.4374865
0.1648440197997007,0.44918787
0.22002225547753348,0.4229264
0.30927439468938256,0.326065
0.24465676681631557,0.20603213
0.12793062430451632,0.12104929
0.060396761444303754,0.0471862
0.015118376117570314,0.013188249
3.837151298875715e-05,0.0011298454
0.0,0.0008701913
0.0,0.0009418611
0.0,0.0010454843
0.0,0.0011339757
0.0,0.0009682988
0.0020720617013928857,0.0046750386
0.03372855991711753,0.03975578
0.0515713134568896,0.09930228
0.18771344154099992,0.14950983
0.23606154790683398,0.21726203
0.46767200030697215,0.2861848
0.2937723034419247,0.32626644
0.33958788995050077,0.4071131
0.3954951843751199,0.41528824
0.25942979931698706,0.39748386
0.33836000153486046,0.38157392
0.5021679904838647,0.3277957
0.6134837496642492,0.296323
0.23732780783546292,0.22675224
0.13265032040213345,0.13480316
0.06906872337976286,0.068001196
0.03334484478722996,0.03158595
0.017535781435862017,0.00981005
3.837151298875715e-05,0.00076774706
0.0,0.00091782527
0.0,0.001215405
0.0,0.0012145682
0.0,0.0012145682
0.0,0.0011481809
0.00011511453896627144,0.0018228275
0.010091707916043129,0.016484043
0.048386477878822755,0.047532383
0.060857219600168835,0.09950383
0.3788035762250106,0.19432282
0.4025171712520623,0.31778994
0.7280227159356892,0.44902483
0.6412647250681094,0.48787346
0.2639192663366717,0.42942363
0.5983270020336902,0.4612224
0.5087295192049422,0.49981254
0.4224703580062163,0.4728899
0.40988450174590385,0.36584646
0.20509573692490693,0.32982388
0.22631518360768965,0.17896411
0.13737001649975059,0.09384856
0.033958788995050074,0.035777543
0.010744023636852002,0.011652751
0.0,0.0013504572
0.0,0.0010315046
0.0,0.0010262221
0.0,0.00091801153
0.0,0.0006758249
0.0,0.0008883514
0.00026860059092130003,0.0025206795
0.008480104370515329,0.021251967
0.026399600936264915,0.042071532
0.09416369287441004,0.08906409
0.21211772380184948,0.15279624
0.29764782625378916,0.24635346
0.3677142089712598,0.27892742
0.3301484977552665,0.34690443
0.32377882659913276,0.35850123
0.1743217835079237,0.29282042
0.22827213077011627,0.2724178
0.17451364107286751,0.27151623
0.1381758182725145,0.20021887
0.12048655078469746,0.15943222
0.11753194428456314,0.120183945
0.07478607881508768,0.08058696
0.052568972794597296,0.033805534
0.012739342312267374,0.009787334
0.0,0.0013047765
0.0,0.00095983496
0.0,0.00095983496
0.0,0.0012860516
0.0,0.0012145682
0.0,0.00095473876
0.0018802041364491004,0.001640441
0.020068301293119987,0.016878853
0.05867004335980967,0.04628998
0.10966578412186792,0.12525791
0.16361613138406048,0.2037049
0.2395149840758221,0.26966035
0.1313456889605157,0.2645352
0.2469206860826522,0.30726498
0.49318905644449557,0.39258745
0.4045124899274778,0.44853365
0.2580867963623806,0.51123476
0.38198841180307735,0.48789406
0.23840221019914817,0.41680133
0.31119297033882043,0.3131548
0.29971988795518206,0.20681266
0.09362649169256743,0.114532866
0.040174974099228725,0.050433833
0.007981274701661486,0.015694631
0.0,0.0018600634
0.0,0.0009400486
0.0,0.0011985233
0.0,0.0011300317
0.0,0.0010636444
0.0,0.0010264084
0.008480104370515329,0.006522268
0.040174974099228725,0.043049313
0.11001112773876674,0.10325252
0.08694984843252368,0.16060068
0.16530447795556577,0.23567833
0.40854149879129736,0.3152512
0.15640228694217412,0.46551573
0.17643221672230536,0.46730733
0.30608955911131575,0.5356802
0.4010974252714785,0.5861478
0.5472928897586432,0.5930417
0.20977706150953532,0.57694966
0.39860327692720926,0.4751048
0.38287095660181886,0.40377173
0.16549633552050955,0.24552667
0.11826100303134954,0.1322293
0.10955066958290166,0.062706016
0.05464103449599017,0.024906127
0.0013813744675952573,0.0018752107
0.0,0.0012862378
0.0,0.0012862378
0.0,0.0012862378
0.0,0.0012410741
0.0,0.0012410741
0.0001534860519550286,0.0037200022
0.014734660987682745,0.030539608
0.06684317562641495,0.07740641
0.13211311922029087,0.11269481
0.1272399370707187,0.20129992
0.24250796208894518,0.29617077
0.448256014734661,0.42715028
0.21737462108130923,0.54216063
0.5229653505237711,0.59939194
0.7421050612025633,0.64745665
0.4309120908637427,0.61523813
0.5141782740493458,0.62832487
0.3947277541153447,0.52433735
0.3614212808411036,0.4471012
0.40259391427804003,0.31344566
0.1620812708645102,0.17003983
0.09358812017957868,0.08156885
0.02298453628026553,0.034510463
0.0016499750585165574,0.0026673384
0.0,0.001052728
0.0,0.0009148576
0.0,0.0009812448
0.0,0.0010184809
0.0,0.0009148576
0.010475423045930701,0.011796986
0.04612255861248609,0.06325359
0.12010283565480988,0.14680606
0.31760101300794286,0.30426344
0.4737346993591957,0.5114591
0.7400329995011703,0.6316032
0.8700740570200682,0.7137052
0.9286289858409117,0.8417562
0.9503472621925482,0.88795507
0.9342695982502589,0.86473864
0.818924830206055,0.8589171
0.7226123326042746,0.82138306
0.5921491884425003,0.7045731
0.5616822071294272,0.5531138
0.3430029546065001,0.39500713
0.18598672345650588,0.21408454
0.09477763708223017,0.100357674
0.046698131307317446,0.04120885
0.0064847856950999575,0.004378571
0.0,0.0018512551
0.0,0.00091843423
0.0,0.00091843423
0.0,0.0010727278
3.837151298875715e-05,0.0015735617
0.009861478838110586,0.015049736
0.041940063696711556,0.06671946
0.1257434480641572,0.16340505
0.3228962818003913,0.35655326
0.5350907486282184,0.538782
0.7087602164153333,0.6986829
0.8172748551475384,0.76090103
0.7651663405088062,0.81997615
0.7297110625071946,0.8711869
0.6407275238862669,0.8859627
0.6483634549710294,0.82605815
0.7457119834235064,0.6775569
0.6533517516595679,0.54049397
0.3090441656114501,0.42783967
0.23107325121829556,0.30470356
0.12236675492114654,0.13447163
0.0509573692490695,0.0526394
0.02056713096197383,0.021317925
0.001841832623460343,0.0025537661
0.0,0.0018496059
0.0,0.001090549
0.0,0.00045948927
0.0,0.0010220575
0.0001534860519550286,0.00091843423
0.010705652123863244,0.012956811
0.039369172326464835,0.06650617
0.12090863742757375,0.1535581
0.33567399562564754,0.3380408
0.529948965887725,0.5257504
0.7021986876942558,0.65593815
0.7795172863666014,0.7635054
0.9071793100801964,0.7815298
0.9395648670427075,0.8100703
0.9308161620812709,0.8305757
0.8741798089098654,0.82258046
0.7835079237174322,0.735185
0.647979739841142,0.51833445
0.365450289704923,0.34984598
0.1913203637619431,0.22906812
0.10855301024519397,0.11313201
0.05832469974291086,0.07086355
0.012470741721346072,0.028155591
0.0,0.0017354836
0.0,0.0009097073
0.0,0.00030942034
0.0,0.0009874634
0.0,0.0009781972
0.0,0.0012028696
0.00713710141590883,0.0059316726
0.021948505429569085,0.041479412
0.10636583400483479,0.118210986
0.3148382640727524,0.2372618
0.4883542458079122,0.36135247
0.29028049575994785,0.3561343
0.6273358658531906,0.4242879
0.3016384636046199,0.58099484
0.24504048194620315,0.605341
0.282989908292084,0.58223575
0.4603814128391082,0.55991614
0.33433099267104105,0.616851
0.30716396147500097,0.55579764
0.2510264379724493,0.48179832
0.24216261847204637,0.34802502
0.1377153601166494,0.19576289
0.09773224358236446,0.09085403
0.047580676106058865,0.03810896
0.007328958980852615,0.0058744485
0.0,0.00091843423
0.0,0.00091843423
0.0,0.0011344036
0.0,0.0007605639
7.67430259775143e-05,0.0009148576
0.010744023636852002,0.015557041
0.04247726487855416,0.066743396
0.12459230267449443,0.15000682
0.3184068147807068,0.34998918
0.5318291700241741,0.528592
0.7129043398181188,0.6440576
0.7731859867234566,0.7621186
0.7822032922758145,0.7068474
0.6345113387820882,0.6570741
0.49637389202256244,0.61609924
0.2789225279152757,0.64942724
0.14807566862361382,0.5848138
0.20636199685353596,0.45466098
0.06906872337976286,0.35794276
0.043781896320171904,0.2178423
0.05418057634012509,0.10640452
0.031157668546870805,0.05890745
0.0032232070910556,0.024918636
0.0,0.002544529
0.0,0.00068512314
0.0,0.00086058
0.0,0.0009400486
0.0,0.00093794405
0.0,0.00076793344
0.0028011204481792713,0.012745006
0.013084685929166189,0.040846925
0.018456697747592187,0.08021549
0.02486474041671463,0.09808498
0.0772802271593569,0.17434905
0.12651087832393232,0.28008145
0.24154867426422624,0.49395016
0.2653773838302444,0.5684022
0.5365104946088024,0.5242754
0.7409922873258893,0.5574476
0.4312958059936304,0.6921142
0.7269099420590153,0.743249
0.6447565327500864,0.708947
0.522197920263996,0.5493858
0.3685583822570124,0.3878556
0.1882122712098538,0.21375431
0.08817773684816392,0.10258278
0.03971451594336364,0.0419701
0.0023790338053029433,0.007706433
0.0,0.0012954943
0.0,0.0010971054
0.0,0.0012007287
0.0,0.0012879021
0.0,0.0010386016
0.009017305552357928,0.006797629
0.03722036759909443,0.057788074
0.09619738306281418,0.14691478
0.18575649437857333,0.26232198
0.41778903342158785,0.35611373
0.3701316142895515,0.5071879
0.410651932005679,0.76796746
0.3691339549518437,0.7130288
0.3057058439814282,0.5104199
0.2778481255515905,0.44516456
0.3569701853344077,0.37621856
0.30823836383868614,0.36600906
0.28064924599976976,0.22476058
0.23375925712750853,0.21280034
0.14527454817543456,0.15027356
0.14266528529219907,0.10481347
0.024941483442692144,0.057043396
0.0,0.016547943
0.007060358389931315,0.0030792567
0.0,0.0010691085
0.0,0.0013234739
0.0,0.0012862378
0.0,0.0010848681
0.0003837151298875715,0.0010848681
0.015156747630559074,0.015053384
0.04692836038524999,0.059682388
0.13061663021372932,0.12838173
0.21158052262000693,0.28618386
0.53010245193968,0.46854302
0.38160469667318986,0.46473864
0.30432446951383296,0.4516206
0.33605771075553503,0.4942448
0.15260350715628715,0.5806401
0.3925405778749856,0.5923616
0.4137983960707571,0.5517204
0.47730325006715013,0.4809567
0.3111545988258317,0.45057285
0.2609262883235486,0.35957062
0.21534093089290512,0.24232294
0.1027972832968804,0.119843386
0.0367982809562181,0.04905167
0.009899850351099344,0.022759942
0.007175472928897586,0.0044482164
0.0,0.0012410741
0.0,0.0012410741
0.0,0.0011694044
0.0,0.0012145682
0.0,0.0011481809
0.010552166071908217,0.0026902002
0.03484133379379149,0.014124968
0.08138597904915391,0.037110407
0.13088523080465062,0.09934208
0.21748973562027551,0.1788967
0.2123863243927708,0.24205214
0.20509573692490693,0.3885349
0.35574229691876746,0.41440642
0.3486435670158474,0.5047416
0.3222439660795825,0.541606
0.3688653543609224,0.49888578
0.1709450903649131,0.5068105
0.11987260657687732,0.43097526
0.054487548444035146,0.34269556
0.10486934499827327,0.18627219
0.06906872337976286,0.10671563
0.021334561221748972,0.04963769
0.004220866428763286,0.023986654
0.0,0.0058397013
0.0,0.0012393901
0.0,0.0013483402
0.0,0.0013094269
0.0,0.0014393384
7.67430259775143e-05,0.0014766188
0.01412071677986263,0.015022281
0.030773953416983232,0.060145874
0.10061010705652124,0.14170475
0.10375657112159932,0.26975173
0.17815893480679945,0.35329327
0.25014389317370783,0.37079072
0.23832546717317066,0.44390795
0.33168335827481676,0.5402325
0.3032884386631365,0.5516862
0.3148382640727524,0.72290397
0.577184298376885,0.7176322
0.6135988642032155,0.698496
0.693948812401673,0.64563787
0.556156709259046,0.5078953
0.47273704002148803,0.3927047
0.22171060204903875,0.21830423
0.09516135221211773,0.09279258
0.04063543225509381,0.04168943
0.008019646214650244,0.009612341
0.0,0.0027588417
0.0,0.0023008026
0.0,0.0012815942
0.0,0.0016053391
7.67430259775143e-05,0.0010606663
0.010130079429031888,0.020750571
0.04228540731361037,0.067877375
0.12700970799278616,0.16835992
0.3091209086374276,0.36000767
0.5142550170753233,0.5501566
0.6792525229269791,0.69888586
0.8003913894324854,0.8176886
0.8788611334944937,0.88222414
0.874870496143663,0.91081274
0.8374966424926135,0.8982067
0.813092360231764,0.8617798
0.7501247074172134,0.8003938
0.6512413184451863,0.6892432
0.525996700049883,0.5246686
0.36614097693872066,0.38566193
0.19465868539196504,0.24980494
0.09036491308852308,0.104625635
0.05671309619738306,0.04436524
0.010091707916043129,0.014711172
0.0,0.0033252167
0.0,0.00084185746
0.0,0.00084185746
0.0,0.0009766321
0.0011511453896627143,0.0011908924
0.015233490656536588,0.021150503
0.04301446606039676,0.06700612
0.12489927477840451,0.16777022
0.312996431449292,0.35222307
0.5206246882314569,0.54296637
0.6845094202064388,0.69322145
0.7876136756072293,0.8136546
0.8360385249990406,0.88058466
0.7991251295038564,0.8879359
0.7902613100034533,0.90032285
0.8241433559725261,0.8741948
0.7511223667549212,0.8076761
0.6502820306204673,0.65580803
0.5204712021795019,0.5202083
0.3689804688998887,0.3920387
0.2013737001649975,0.23621812
0.09489275162119641,0.095570974
0.0534515175933387,0.04094559
0.016192778481255516,0.012421892
7.67430259775143e-05,0.000723693
0.0,0.0005693993
0.0,0.001438787
0.0,0.0012844932
0.0012278884156402287,0.0012844932
0.015847434864356705,0.022057045
0.044012125398104444,0.06744875
0.1265876213499098,0.16363381
0.31441617742987604,0.33326843
0.5164421933156824,0.5221833
0.678792064771114,0.6766032
0.8018878784390467,0.7878945
0.8744100379877978,0.858904
0.8497371551360271,0.8866482
0.7945205479452054,0.8760675
0.6879244848624382,0.73106176
0.5267641303096581,0.57716715
0.5575380837266413,0.47480673
0.44522466520854914,0.40800712
0.25839376846629064,0.26524776
0.18299374544338284,0.17247017
0.08633590422470358,0.093142025
0.05590729442461916,0.04099434
0.011549825409615902,0.009035741
3.837151298875715e-05,0.0010727278
0.0,0.0015735617
0.0,0.001419268
0.0,0.00094250194
0.00026860059092130003,0.00051347044
0.00982310732512183,0.018089458
0.05230037220367599,0.06293846
0.13821418978550326,0.15318222
0.28613637235716205,0.30142498
0.31453129196884233,0.46259323
0.49775526649015767,0.5768126
0.6542726679712981,0.6944863
0.9062967652814551,0.7714522
0.8787076474425386,0.7987273
0.7827404934576572,0.71429545
0.7553432331836846,0.6742536
0.5990944322934653,0.60482603
0.48912167606768736,0.45422035
0.42692145351291205,0.38971514
0.20501899389892944,0.25496686
0.1495337861171866,0.1443137
0.06753386286021258,0.060733825
0.04052031771612755,0.030204289
0.006830129311998771,0.0056350636
0.0,0.00062892784
0.0,0.00062892784
0.0,0.00062892784
0.0,0.00075288216
0.0,0.00075288216
0.0003453436168988143,0.003675796
0.005333640305437244,0.014174631
0.02490311192970339,0.041865375
0.04992133839837305,0.09523615
0.11833774605732704,0.15337862
0.07317447526955988,0.22143914
0.05372011818426001,0.2844218
0.060396761444303754,0.32636526
0.07816277195809833,0.44737393
0.23460343041326118,0.45000255
0.12470741721346072,0.42706293
0.27700395226583785,0.35603854
0.2527531560569433,0.36397967
0.15064655999386056,0.28539735
0.11519128199224894,0.121518925
0.05978281723648363,0.11253498
0.05840144276888838,0.05003316
0.032347185449522274,0.01903354
0.004489467019684587,0.0025625082
0.0,0.0007655955
0.0,-4.4438857e-05
0.0,0.0008416221
0.0,0.0016547716
0.0006139442078201144,0.0016644052
0.01158819692260466,0.013470954
0.023751966540040675,0.054914184
0.044626069605924565,0.10059405
0.08871493803000652,0.18126616
0.12229001189516903,0.24202804
0.22113502935420742,0.25058243
0.24112658762134992,0.3564284
0.39944745021296185,0.5295853
0.5633321821879436,0.55376494
0.7887264494839032,0.5622375
0.5551590499213384,0.5767637
0.7696941790414796,0.50593096
0.6106058861900925,0.42183408
0.5358965504009823,0.28188348
0.40190322704424236,0.21845633
0.22531752426998194,0.18401568
0.10249031119297033,0.1199141
0.05045853958021565,0.04447089
0.014312574344806416,0.01374755
0.00011511453896627144,0.0010694823
0.0,0.0008255858
0.0,0.001052728
0.0,0.0008320471
0.0023406622923141857,0.0013686367
0.01949272859828863,0.027355041
0.04562372894363225,0.08375615
0.14420014581174936,0.16347526
0.2965350523771152,0.33569008
0.4874717010091708,0.5213267
0.659836537354668,0.6329188
0.8033843674456085,0.6551941
0.8755995548904492,0.7035284
0.6609493112313419,0.7018197
0.7932159165035878,0.71228087
0.8182725144852462,0.68221116
0.7323970684164077,0.601389
0.4649476228847704,0.48211947
0.28022715935689346,0.4391221
0.22727447143240856,0.2579463
0.11334944936878862,0.17442858
0.05598403745059668,0.0788007
0.03491807681976901,0.04150437
0.011050995740762059,0.014718804
0.0,0.0033527033
0.0,0.001437498
0.0,0.0009870616
0.0,0.000687439
0.0020336901884041286,0.0013276959
0.02049038793599631,0.016254473
0.07279076013967231,0.047908295
0.17313226660527226,0.09804195
0.18525766470971947,0.12058945
0.29622808027320513,0.16953436
0.36211196807490115,0.2607782
0.645293733931929,0.3384318
0.34952611181458887,0.47313756
0.3288822378266375,0.39043757
0.23782663750431682,0.52202183
0.2579716818234143,0.357912
0.3487970530678025,0.27201888
0.38620927823184065,0.26092884
0.28007367330493843,0.20958392
0.11615056981696789,0.1224177
0.05836307125589962,0.07680261
0.019032270442423546,0.044975623
0.010935881201795786,0.014492218
0.007213844441886343,0.002709699
0.0,0.0005988182
0.0,0.0005988182
0.0,0.0005568086
0.0,0.0005988182
0.0,0.0005988182
0.0074057020068301295,0.0017779036
0.013737001649975057,0.012581297
0.029085606845477917,0.036270957
0.07037335482138062,0.08912961
0.05728866889221443,0.12805828
0.0504201680672269,0.16345032
0.07827788649706457,0.20786457
0.13641072867503165,0.22907461
0.197191205249223,0.21370617
0.2278116726142512,0.28638613
0.19297033882045966,0.2674178
0.24711254364759605,0.2356828
0.14427688883772685,0.21256915
0.18115191281992252,0.14639711
0.0960822685238479,0.12731606
0.11626568435593414,0.09011029
0.10632746249184605,0.05439922
0.02636122942327616,0.04129641
0.010705652123863244,0.0116175115
3.837151298875715e-05,0.0013181914
0.0,0.0013181914
0.0,0.0012145682
0.0,0.0010224804
0.0,0.0012145682
0.0010360308506964428,0.0022856116
0.021756647864625302,0.013804615
0.04692836038524999,0.036901154
0.0684931506849315,0.09282691
0.08706496297148997,0.15931658
0.10348797053067803,0.24928595
0.1267027358888761,0.32210112
0.4156402286942174,0.35395998
0.5595717739150455,0.42956567
0.4383945358965504,0.47176936
0.5699704539349986,0.56952804
0.6066919918652393,0.5901265
0.725873911208319,0.5016313
0.6338206515482906,0.43433785
0.34802962280802735,0.3373841
0.14105368174667127,0.20826687
0.09550669582901652,0.12873606
0.05533172172978781,0.05687677
0.025094969494647172,0.016227782
0.00011511453896627144,0.001162066
0.0,0.0009600212
0.0,0.0014608548
0.0,0.0014156912
0.0009976593377076857,0.0018300471
0.007674302597751429,0.024092287
0.04481792717086834,0.070436895
0.11323433482982234,0.16083737
0.3159126664364376,0.34509748
0.5396185871608917,0.54857117
0.7110625071946586,0.6788413
0.7972832968803961,0.8029508
0.8051494570430913,0.8609263
0.647173938068378,0.86723626
0.8892598135144468,0.8882249
0.8524615325582289,0.87270993
0.7790184566977475,0.8021369
0.6282184106519321,0.6997519
0.468170829975826,0.53368044
0.3687118683089674,0.41252145
0.2241280073673305,0.24771428
0.1310003453436169,0.10527618
0.0770883695944131,0.044700507
0.03138789762480334,0.0149628725
0.0008058017727638998,0.0019735948
0.0,0.0005452914
0.0,0.0010220575
0.0,0.0022787428
0.0021871762403591574,0.0017315516
0.017459038409884504,0.012097955
0.051532941943900845,0.044604983
0.10885998234910402,0.11645815
0.17378458232608113,0.18083407
0.3241625417290204,0.31832305
0.5167875369325813,0.5854372
0.7369632784620697,0.73840165
0.8883772687157055,0.8365498
0.7496642492613482,0.83839977
0.39069874525152526,0.838935
0.5839376846629063,0.8116874
0.7891101646137908,0.70792806
0.6678561835693182,0.61064875
0.5230420935497487,0.49364403
0.3540539503472622,0.354755
0.22462683703618436,0.19263203
0.11592034073903534,0.0949444
0.07467096427612141,0.047121815
0.028049575994781473,0.015572474
0.0026860059092130005,0.0018475513
0.0,0.000704174
0.0,0.0005584969
0.0,0.00080779736
