target,prediction
3.837151298875715e-05,0.000737238555420211
0.0009976593377076857,0.020181106868994513
0.002916234987145543,0.06038124742198782
0.023867081079006945,0.14505812936977025
0.02478799739073712,0.23438535119650247
0.09504623767315144,0.3237126009986305
0.08437895706227697,0.44240459696224377
0.07490119335405394,0.5269946825329712
0.08994282644564676,0.5374910306286169
0.046237673151452365,0.4149192628458353
0.13157591803844826,0.38409079812062313
0.1648440197997007,0.3677328536077644
0.22002225547753348,0.3765152102259866
0.30927439468938256,0.2971380706189712
0.24465676681631557,0.1851566226989559
0.12793062430451632,0.11417059474590756
0.060396761444303754,0.05406717159483254
0.015118376117570314,0.008331999873319382
3.837151298875715e-05,-0.000833218576748361
0.0,-0.0007662892527558404
0.0,-3.836921518077241e-07
0.0,-1.245443883787778e-07
0.0,-0.004757036168851023
0.0,-0.000335785419177774
0.0020720617013928857,0.004646207433418363
0.03372855991711753,0.04672303431939075
0.0515713134568896,0.10608222237400233
0.18771344154099992,0.15007172612551156
0.23606154790683398,0.20525676890789007
0.46767200030697215,0.26459176182266897
0.2937723034419247,0.3046316043300555
0.33958788995050077,0.3573194849352819
0.3954951843751199,0.38316523566257243
0.25942979931698706,0.3640644622855104
0.33836000153486046,0.3362648285775173
0.5021679904838647,0.2859686853027939
0.6134837496642492,0.2345304664642106
0.23732780783546292,0.19236474533322293
0.13265032040213345,0.11374621561566083
0.06906872337976286,0.06049867538636984
0.03334484478722996,0.03225177123228634
0.017535781435862017,0.004566319742008225
3.837151298875715e-05,-0.0013965351426794004
0.0,-0.0005207605261324036
0.0,0.00028285390403685884
0.0,2.599422121302153e-08
0.0,-0.0002298246027480355
0.0,-2.406962188242212e-07
0.00011511453896627144,0.0011232184632202283
0.010091707916043129,0.01596131434961873
0.048386477878822755,0.04073139106308771
0.060857219600168835,0.08785086209233367
0.3788035762250106,0.1829469767201799
0.4025171712520623,0.29945212567173335
0.7280227159356892,0.42285234898901986
0.6412647250681094,0.47869705084742914
0.2639192663366717,0.45704739400037186
0.5983270020336902,0.4635813315824367
0.5087295192049422,0.4426184533357751
0.4224703580062163,0.4030586675427003
0.40988450174590385,0.3653823861153603
0.20509573692490693,0.24553876018705514
0.22631518360768965,0.1404348831599021
0.13737001649975059,0.0866461095657142
0.033958788995050074,0.03951843335235613
0.010744023636852002,0.00866560360635268
0.0,0.0003572717386987473
0.0,-0.0004715018654290054
0.0,8.013608317411491e-07
0.0,3.458088022600947e-07
0.0,0.0009129395456941788
0.0,-0.00033894719775268145
0.00026860059092130003,0.0016737139744505969
0.008480104370515329,0.01574352351362488
0.026399600936264915,0.03911891795715374
0.09416369287441004,0.06817813286735104
0.21211772380184948,0.12234440571752665
0.29764782625378916,0.1608726920371858
0.3677142089712598,0.21457107003564588
0.3301484977552665,0.22924782932172685
0.32377882659913276,0.2416584452224469
0.1743217835079237,0.24286662999223124
0.22827213077011627,0.22092698024266155
0.17451364107286751,0.20507858245118302
0.1381758182725145,0.1748821823695612
0.12048655078469746,0.14164243575575153
0.11753194428456314,0.09481965060932607
0.07478607881508768,0.0645229861229793
0.052568972794597296,0.03706374298615544
0.012739342312267374,0.005556916980265052
0.0,0.0005005462138145747
0.0,0.00013820824434175594
0.0,-1.2271052324958065e-06
0.0,-1.1687309452237948e-06
0.0,-9.858625562046003e-05
0.0,-6.346178413548648e-05
0.0018802041364491004,0.0009593209842003181
0.020068301293119987,0.016578676820969997
0.05867004335980967,0.04928210225952974
0.10966578412186792,0.10707644736349631
0.16361613138406048,0.2084945757561872
0.2395149840758221,0.26411823188250383
0.1313456889605157,0.2509300446899936
0.2469206860826522,0.2264021007491539
0.49318905644449557,0.27382402262575445
0.4045124899274778,0.38398393538382086
0.2580867963623806,0.47274887264919585
0.38198841180307735,0.49451506979228577
0.23840221019914817,0.4096180804024684
0.31119297033882043,0.3117462893966903
0.29971988795518206,0.1912087823042047
0.09362649169256743,0.09941047573960315
0.040174974099228725,0.04563661684377333
0.007981274701661486,0.014330114145155733
0.0,0.00040459471473841546
0.0,0.00015551918004141213
0.0,-7.625786778479859e-06
0.0,-6.945494577803579e-07
0.0,-0.0005407190071944901
0.0,0.0009053713240730343
0.008480104370515329,0.009286548553745989
0.040174974099228725,0.04172013386633896
0.11001112773876674,0.08451622033019035
0.08694984843252368,0.13883455502301492
0.16530447795556577,0.2076798083079984
0.40854149879129736,0.31790052957115444
0.15640228694217412,0.4007664909316636
0.17643221672230536,0.48554472825422385
0.30608955911131575,0.5294832086346751
0.4010974252714785,0.5748563250843302
0.5472928897586432,0.56813045448289
0.20977706150953532,0.5425689852883178
0.39860327692720926,0.47025227047513835
0.38287095660181886,0.3644915172882788
0.16549633552050955,0.2323328882686021
0.11826100303134954,0.13127216489015642
0.10955066958290166,0.06701930501298539
0.05464103449599017,0.01945602053393695
0.0013813744675952573,0.00020778686882968328
0.0,3.900572096551813e-06
0.0,1.1634287275401334e-05
0.0,-6.323590312912186e-07
0.0,1.7876178195645742e-05
0.0,-2.914577899797155e-06
0.0001534860519550286,0.004726996449254922
0.014734660987682745,0.02324456307601641
0.06684317562641495,0.061127249219867036
0.13211311922029087,0.10585028739106189
0.1272399370707187,0.17438173162300205
0.24250796208894518,0.2591616808939184
0.448256014734661,0.3876183857131701
0.21737462108130923,0.4677384892512209
0.5229653505237711,0.5608014887526451
0.7421050612025633,0.6475166544407321
0.4309120908637427,0.6294560201432898
0.5141782740493458,0.6095157211989654
0.3947277541153447,0.534140445277794
0.3614212808411036,0.42527472852792503
0.40259391427804003,0.2872475899581819
0.1620812708645102,0.18739350799625776
0.09358812017957868,0.09771267136707515
0.02298453628026553,0.04066139552680759
0.0016499750585165574,0.00376757663065435
0.0,0.003961171714150481
0.0,0.00018829581922787109
0.0,-5.0705519199271964e-05
0.0,0.0001935318923183202
0.0,0.00032195539619599145
0.010475423045930701,0.012318891225164497
0.04612255861248609,0.05227988582330389
0.12010283565480988,0.13248251702987862
0.31760101300794286,0.29286018695960886
0.4737346993591957,0.5175311385838501
0.7400329995011703,0.6766801065330394
0.8700740570200682,0.7438694969034358
0.9286289858409117,0.858313611468404
0.9503472621925482,0.8898115340503092
0.9342695982502589,0.9132983029454116
0.818924830206055,0.8775130264454101
0.7226123326042746,0.8010209180216613
0.5921491884425003,0.6981397995116131
0.5616822071294272,0.5570671279004065
0.3430029546065001,0.38001483562864036
0.18598672345650588,0.21490606395727
0.09477763708223017,0.09816518563448268
0.046698131307317446,0.049860734006240144
0.0064847856950999575,0.005825239443318184
0.0,-0.00022953062969246346
0.0,-0.0002570481595036145
0.0,6.10265225158696e-06
0.0,-3.8505629185517365e-06
3.837151298875715e-05,0.0001385714484854958
0.009861478838110586,0.021940387116615067
0.041940063696711556,0.06744871536308494
0.1257434480641572,0.17345596476610728
0.3228962818003913,0.33314421383227255
0.5350907486282184,0.5711882647305071
0.7087602164153333,0.723598541365894
0.8172748551475384,0.8172233169787554
0.7651663405088062,0.9055415318834719
0.7297110625071946,0.9290237481693611
0.6407275238862669,0.8820225372188576
0.6483634549710294,0.7967666204191305
0.7457119834235064,0.7090689888085344
0.6533517516595679,0.5656311773363334
0.3090441656114501,0.4567159959537759
0.23107325121829556,0.28153519026670537
0.12236675492114654,0.15232512928791384
0.0509573692490695,0.061446506903666875
0.02056713096197383,0.017520846731653158
0.001841832623460343,0.0024114016527319593
0.0,-0.0005019013320496368
0.0,0.005010013012607867
0.0,0.00045813774409733665
0.0,0.002765557187446435
0.0001534860519550286,-0.000970622095271885
0.010705652123863244,0.017509410833096622
0.039369172326464835,0.06380036296478447
0.12090863742757375,0.17210413145500947
0.33567399562564754,0.32007888715537886
0.529948965887725,0.5153884771136228
0.7021986876942558,0.6762217191786429
0.7795172863666014,0.7908442916637296
0.9071793100801964,0.8443411352415853
0.9395648670427075,0.8300078293069579
0.9308161620812709,0.838374389468581
0.8741798089098654,0.8180952651002987
0.7835079237174322,0.7293148040107136
0.647979739841142,0.5644402539925341
0.365450289704923,0.4010970649952378
0.1913203637619431,0.2291779720946294
0.10855301024519397,0.12746979768023775
0.05832469974291086,0.06690147524730522
0.012470741721346072,0.021238778126270008
0.0,0.0019332367578099793
0.0,-0.001444108137954328
0.0,-0.0018445659268557998
0.0,0.00010196534821617365
0.0,-0.0003949605798937231
0.0,3.06539025428515e-05
0.00713710141590883,0.006436535460040367
0.021948505429569085,0.046607422799400604
0.10636583400483479,0.10720697968078997
0.3148382640727524,0.2338102010212813
0.4883542458079122,0.3787710495095027
0.29028049575994785,0.4396905451246605
0.6273358658531906,0.48341815189818216
0.3016384636046199,0.6252207317120655
0.24504048194620315,0.7175862711600429
0.282989908292084,0.6816386028776833
0.4603814128391082,0.6137827572778747
0.33433099267104105,0.6071992858397119
0.30716396147500097,0.5581051437785939
0.2510264379724493,0.4845196966372651
0.24216261847204637,0.3375037790513173
0.1377153601166494,0.20504734155470314
0.09773224358236446,0.09574769746782867
0.047580676106058865,0.0455831388904863
0.007328958980852615,0.004362070501032378
0.0,0.0005726134633123534
0.0,-0.0010231161235140784
0.0,-0.000630193313414476
0.0,0.004432721935964064
7.67430259775143e-05,-0.0015211056395155603
0.010744023636852002,0.017345412828390805
0.04247726487855416,0.05372221961749233
0.12459230267449443,0.1614383058412373
0.3184068147807068,0.2926718318316575
0.5318291700241741,0.5181941134464647
0.7129043398181188,0.7039248246998626
0.7731859867234566,0.7862727458502446
0.7822032922758145,0.7966919813829778
0.6345113387820882,0.7728481252005532
0.49637389202256244,0.6974653279502178
0.2789225279152757,0.6868834532965068
0.14807566862361382,0.6135336321298973
0.20636199685353596,0.5125630778309274
0.06906872337976286,0.3857217229020785
0.043781896320171904,0.227151141232518
0.05418057634012509,0.11277186129144845
0.031157668546870805,0.05704508919702647
0.0032232070910556,0.016914615200373764
0.0,0.0028179271782795765
0.0,0.00010347508785461118
0.0,-0.0006009639355492799
0.0,-1.003880675642943e-06
0.0,-0.0002068112821129245
0.0,-0.0004803412291296827
0.0028011204481792713,0.01605516887402765
0.013084685929166189,0.04011659414825841
0.018456697747592187,0.06660395048848605
0.02486474041671463,0.08759169751916615
0.0772802271593569,0.14635279730547102
0.12651087832393232,0.26623691420978823
0.24154867426422624,0.43324288653489257
0.2653773838302444,0.5244263232112021
0.5365104946088024,0.5763889021611092
0.7409922873258893,0.5983726288506118
0.4312958059936304,0.7115814365380145
0.7269099420590153,0.7544322794967188
0.6447565327500864,0.7184226787803745
0.522197920263996,0.589918126511733
0.3685583822570124,0.40964962808256944
0.1882122712098538,0.25275943032023196
0.08817773684816392,0.1150409115499271
0.03971451594336364,0.05965508701482261
0.0023790338053029433,0.01358525470550959
0.0,0.00045759053806006256
0.0,0.003773878043692197
0.0,0.003314218125995444
0.0,-0.0001460441113112637
0.0,-0.0006791573386851005
0.009017305552357928,0.012138533559138524
0.03722036759909443,0.06081008525534881
0.09619738306281418,0.13734256482743326
0.18575649437857333,0.25529365391119174
0.41778903342158785,0.3962736725553958
0.3701316142895515,0.5926295318778042
0.410651932005679,0.7583959953008924
0.3691339549518437,0.7667519533475029
0.3057058439814282,0.6216651527151811
0.2778481255515905,0.43859419843641906
0.3569701853344077,0.3493870483688721
0.30823836383868614,0.29140499586301644
0.28064924599976976,0.2703641200976694
0.23375925712750853,0.1748304860220683
0.14527454817543456,0.1097948191897269
0.14266528529219907,0.07956686271625849
0.024941483442692144,0.04932712964792531
0.0,0.01650059175595405
0.007060358389931315,0.0024464018865202747
0.0,0.00012303810743603816
0.0,7.288970453888516e-05
0.0,-3.1326820485941265e-06
0.0,-2.2551344519408656e-05
0.0003837151298875715,-0.0005527692116015989
0.015156747630559074,0.016327283366587182
0.04692836038524999,0.0576997576119475
0.13061663021372932,0.1427082652575254
0.21158052262000693,0.271559590361951
0.53010245193968,0.3941738629953217
0.38160469667318986,0.4308749241902081
0.30432446951383296,0.4478948613947786
0.33605771075553503,0.44564204483320835
0.15260350715628715,0.5044894757059821
0.3925405778749856,0.5787440209245626
0.4137983960707571,0.5559701974152185
0.47730325006715013,0.5018814512412398
0.3111545988258317,0.46447123232657356
0.2609262883235486,0.39567407546587596
0.21534093089290512,0.22215889111587522
0.1027972832968804,0.11654914815189558
0.0367982809562181,0.049645375935042604
0.009899850351099344,0.02420761994409983
0.007175472928897586,0.0025654060010553356
0.0,2.2402256703558943e-05
0.0,0.00011068774810153031
0.0,-0.00010739002233085826
0.0,1.0130112264049307e-05
0.0,0.00011852211692783832
0.010552166071908217,0.0034920422699468295
0.03484133379379149,0.020721514292379523
0.08138597904915391,0.04480842235683972
0.13088523080465062,0.0746610298501014
0.21748973562027551,0.15066800110730383
0.2123863243927708,0.2255296864932885
0.20509573692490693,0.2529757884160815
0.35574229691876746,0.30682438671391854
0.3486435670158474,0.3290493829086946
0.3222439660795825,0.34634002981368445
0.3688653543609224,0.330058673108734
0.1709450903649131,0.34808109767227846
0.11987260657687732,0.2995662304374663
0.054487548444035146,0.26134477214995344
0.10486934499827327,0.1491576219014656
0.06906872337976286,0.09275852284421218
0.021334561221748972,0.05670362774554309
0.004220866428763286,0.028126974731636768
0.0,0.002869390013068872
0.0,-0.0005414100293204618
0.0,0.0002819856273334684
0.0,-0.0004417810951218501
0.0,2.4948766340252004e-05
7.67430259775143e-05,0.00014927187279155374
0.01412071677986263,0.01927400038450545
0.030773953416983232,0.06298308803687204
0.10061010705652124,0.1466488537607834
0.10375657112159932,0.2620892361042343
0.17815893480679945,0.335331284592265
0.25014389317370783,0.40604898100569436
0.23832546717317066,0.42083918261125614
0.33168335827481676,0.4608221964787158
0.3032884386631365,0.5530513954849278
0.3148382640727524,0.6259926626758817
0.577184298376885,0.6610753600717272
0.6135988642032155,0.6714484433560092
0.693948812401673,0.6344608378406356
0.556156709259046,0.5474844478022095
0.47273704002148803,0.36705180642767204
0.22171060204903875,0.2293697172316512
0.09516135221211773,0.11386386773106695
0.04063543225509381,0.05205294009773502
0.008019646214650244,0.010085304011607017
0.0,0.001250657836958713
0.0,5.640308205857869e-06
0.0,-1.7016476778070055e-06
0.0,1.6464273783420302e-06
7.67430259775143e-05,-5.929091742267606e-05
0.010130079429031888,0.021755712226931064
0.04228540731361037,0.06462178868139265
0.12700970799278616,0.1719739564612185
0.3091209086374276,0.32874142206319934
0.5142550170753233,0.55146339896062
0.6792525229269791,0.7338646675889469
0.8003913894324854,0.8244348904799094
0.8788611334944937,0.8985396849514027
0.874870496143663,0.9158166394660192
0.8374966424926135,0.9234078855009136
0.813092360231764,0.8559149372190924
0.7501247074172134,0.7722487025545326
0.6512413184451863,0.6845008046888099
0.525996700049883,0.5495693609512574
0.36614097693872066,0.37564973422201253
0.19465868539196504,0.23030362976820457
0.09036491308852308,0.12298532702655632
0.05671309619738306,0.04724817159034941
0.010091707916043129,0.015396506529353371
0.0,0.00048524273654417666
0.0,0.0006325424141887873
0.0,-1.986094181922332e-05
0.0,-8.253816156559429e-05
0.0011511453896627143,6.195291671041298e-05
0.015233490656536588,0.020726459932514128
0.04301446606039676,0.066879563004478
0.12489927477840451,0.19061066088194947
0.312996431449292,0.3369596338700173
0.5206246882314569,0.5509597423685642
0.6845094202064388,0.698367727787885
0.7876136756072293,0.8127129539439274
0.8360385249990406,0.8804283878477945
0.7991251295038564,0.9018670581535826
0.7902613100034533,0.9042311561975833
0.8241433559725261,0.8566551814960222
0.7511223667549212,0.7896203131313364
0.6502820306204673,0.7009025806878867
0.5204712021795019,0.5690155483929242
0.3689804688998887,0.3978204872488864
0.2013737001649975,0.2219870261202723
0.09489275162119641,0.11993684905319332
0.0534515175933387,0.04803422698712591
0.016192778481255516,0.013514975484537187
7.67430259775143e-05,0.00022107496024056233
0.0,-0.0009904561254404295
0.0,1.8228294337480078e-05
0.0,2.4944117496213114e-05
0.0012278884156402287,-0.0016616896721339328
0.015847434864356705,0.02342441474655947
0.044012125398104444,0.0569879593646757
0.1265876213499098,0.15994966875051292
0.31441617742987604,0.33558486276876176
0.5164421933156824,0.5383779620663994
0.678792064771114,0.6819562874664366
0.8018878784390467,0.8089665337794236
0.8744100379877978,0.8851777249409432
0.8497371551360271,0.8945999024584586
0.7945205479452054,0.8759521208916626
0.6879244848624382,0.7596442341657746
0.5267641303096581,0.664980810748809
0.5575380837266413,0.5457790466454511
0.44522466520854914,0.430505905848019
0.25839376846629064,0.2791481997220199
0.18299374544338284,0.19085602025005033
0.08633590422470358,0.09683344668516436
0.05590729442461916,0.0450517070925725
0.011549825409615902,0.012698734052571433
3.837151298875715e-05,0.00017568680302366274
0.0,-0.0009561926073028831
0.0,0.000487817651489586
0.0,0.0004395451013314705
0.00026860059092130003,0.0010421385041076425
0.00982310732512183,0.019523281828264974
0.05230037220367599,0.06055426697896667
0.13821418978550326,0.16507702485834966
0.28613637235716205,0.29255475844266216
0.31453129196884233,0.43983810922395794
0.49775526649015767,0.5847884538212496
0.6542726679712981,0.7227081134845996
0.9062967652814551,0.7913807453502026
0.8787076474425386,0.802372398778967
0.7827404934576572,0.7644814805188429
0.7553432331836846,0.7221771090882025
0.5990944322934653,0.634151241819596
0.48912167606768736,0.4698134487153758
0.42692145351291205,0.3769322514671973
0.20501899389892944,0.24826849852158028
0.1495337861171866,0.13921264533987193
0.06753386286021258,0.05708631459901321
0.04052031771612755,0.018994030921312143
0.006830129311998771,0.0021781729112103562
0.0,1.6188549786466666e-05
0.0,-3.4120144411994846e-06
0.0,-3.914705058102874e-07
0.0,2.369189387570192e-06
0.0,0.00028692212632220465
0.0003453436168988143,-9.096597729166267e-05
0.005333640305437244,0.01076897189964494
0.02490311192970339,0.03930241566467535
0.04992133839837305,0.08372625586075501
0.11833774605732704,0.15652873925063182
0.07317447526955988,0.20981280059518884
0.05372011818426001,0.299574521500931
0.060396761444303754,0.3408917772826453
0.07816277195809833,0.3667407754833424
0.23460343041326118,0.3699661188793829
