target,prediction
0.0,0.0009132550328534142
0.0,0.0012299383002586856
0.0,0.0011381497624131046
0.0,0.0010189353325470686
0.0,0.0011401617083753213
0.0019569471624266144,0.0009348547760611521
0.012739342312267374,0.012290395312956408
0.03817965542381336,0.048122327589797974
0.11300410575188981,0.11848132344870871
0.38390698745251534,0.26696262932027676
0.34983308391849893,0.490643660785182
0.29553739303940757,0.4980650384663528
0.3015617205786424,0.5802935264335687
0.3765780284716626,0.6341584076023858
0.5390046429530717,0.6805790521373797
0.5403092743946893,0.5973594805239182
0.2968036529680365,0.43385538974902516
0.33651816891140013,0.39469885223509343
0.10563677525804843,0.2936615523424567
0.07048846936034689,0.16139141574073906
0.03817965542381336,0.10447624544329742
0.02923909289743295,0.044958346626811814
0.0051801542534822154,0.01225159786177895
0.0,0.0002509188244543624
0.0,-0.0001473891054476123
0.0,0.0005509680675532711
0.0,0.0002737641421538973
0.0,0.00022963580487001805
0.0,0.0008393165245863688
0.0003453436168988143,0.000498670750553579
0.017382295383906985,0.006619839031946112
0.08491615824411956,0.04531756337253042
0.21948505429569085,0.09329977338563593
0.46602202524845554,0.2168694499067799
0.26844710486934503,0.30448174365775343
0.41752043283066653,0.3905725681804356
0.5203560876405356,0.4293737185904664
0.6399984651394803,0.3847394692960167
0.758758297839684,0.40014869848335666
0.6462913932696366,0.40166527364826726
0.44814090019569475,0.47259274320648337
0.2879014619546449,0.32666007060195956
0.10621234795287977,0.21948671484322033
0.08065692030236753,0.1320324729393261
0.03238555696251103,0.07019036435186256
0.028740263228579102,0.023270480417744297
0.002916234987145543,0.002361910789546259
0.0,0.0006714989880601879
0.0,0.000962031489159385
0.0,0.0009530507803182049
0.0,0.0008042944645934206
0.0,0.0012599232692176705
0.0,0.0007485047690117236
0.0,0.0006621606574930627
0.00579409846130233,0.002329691275095515
0.0333064732742412,0.02121791711007142
0.07701162656843559,0.08674723510038075
0.13311077855799852,0.19308520071840374
0.284563140324623,0.2764400549557061
0.18153562794981004,0.4402862615519124
0.17466712712482252,0.4766083603759121
0.2540194159855723,0.46405638458111315
0.14654080810406353,0.5724092548222078
0.28529219907140935,0.5455425931164647
0.21365258432139975,0.4635895541036421
0.22873258892598136,0.30233256172859546
0.33187521583976054,0.23406012876617463
0.2874410037987798,0.1359329136273265
0.1031426269137792,0.0969981753025446
0.050189938989294344,0.04960325771288971
0.005947584513257358,0.014122885046311753
0.0,-0.0001178623042586547
0.0,0.0004195986310108598
0.0,0.0005375304550192122
0.0,0.000273477752106688
0.0,0.0005400526390143384
0.0,0.00018345396276839464
0.0009976593377076857,0.000892249544894668
0.02923909289743295,0.03305487511669593
0.10291239783584666,0.09299869905979274
0.12942711331107787,0.19671988776929517
0.1762019876443728,0.2416809258060019
0.16856605655961013,0.31126836084973025
0.23091976516634052,0.39505288052692045
0.2074747707302099,0.37264476959814824
0.3877057672384022,0.3919330505472168
0.28770960438970106,0.4736940811969256
0.47216146732665665,0.5366168653440941
0.5063121138866505,0.46127461834696976
0.36533517516595687,0.45865996221230626
0.2542112735505161,0.3580863232408163
0.2393614980238671,0.21942970523508534
0.17328575265722726,0.12892040911577093
0.06254556617167414,0.056584278786097605
0.010360308506964431,0.0159591132058533
0.0,0.0004632707033024464
0.0,0.00079300838241548
0.0,0.0005974927532103181
0.0,0.0004084314629054915
0.0,0.00028700009268996593
0.0,0.00037719056818942705
3.837151298875715e-05,0.00018005626093215313
0.011895169026514716,0.005627896450591315
0.06354322550938184,0.040876436402498044
0.11653428494685547,0.08299742285234848
0.5477917194274969,0.21474008556893343
0.34964122635355516,0.36055933540007534
0.26111814588849236,0.4702913135470421
0.11085530102451938,0.587817747690576
0.40412877479759024,0.5999433943591586
0.5597636314799892,0.6551521471372524
0.7206553854418479,0.6397525772257965
0.7135182840259391,0.5636660457556893
0.524730440121254,0.465446856215575
0.5322128851540615,0.3763890702203427
0.19358428302827982,0.2473713539831085
0.054909635086911476,0.11212750454162343
0.07846974406200836,0.055410735532951304
0.00026860059092130003,0.011227625692548308
0.0,0.00019358421886212258
0.0,0.00039387471663300056
0.0,0.00042855403264495997
0.0,0.0004130118990338783
0.0,0.00043170491372574897
0.0,0.0003734982729762243
0.0,-0.0001444785680111129
0.0,0.011148135438387824
0.001534860519550286,0.038804625989803034
0.014466060396761444,0.06465193307623165
0.06346648248340432,0.13813645455621806
0.052108514638732215,0.2519244167226318
0.07252215954875099,0.30095657588838354
0.5322896281800391,0.43649498039938933
0.6809024979854956,0.3980870414050845
0.7003184835578067,0.506547276116463
0.354552780016116,0.35730855715663523
0.4517861939296266,0.42073401936512794
0.38156632516020106,0.3322054665595262
0.23080465062737424,0.26382086815999917
0.18276351636545027,0.09687602035297986
0.08115574997122138,0.10424470818514801
0.02286942174129926,0.03611829950196046
0.010820766662829516,0.0032811553099644022
0.0,0.00035504241401725474
0.0,0.0006066901909786409
0.0,-1.833922468562044e-05
0.0,0.0003358972311912397
0.0,1.6742197038559344e-05
0.0,0.0003292250334595046
0.0,5.179056814025557e-05
0.003338321630021871,0.012612323317545016
0.0065231572080887154,0.044815273570762766
0.026591458501208698,0.07231310363171031
0.10901346840105906,0.15204819300558378
0.17405318291700242,0.31169246259876215
0.30071754729288974,0.4860287494973764
0.7961705230037219,0.5850604530670955
0.6351636545028971,0.5652710803435674
0.519204942250873,0.4675778294363648
0.21415141399025367,0.510307840669291
0.4532059399102107,0.46536272781818994
0.20597828172364838,0.45475389572381597
0.4249645063504854,0.39979841039167924
0.28226084954529757,0.21093356634383256
0.10705652123863243,0.10770704209879563
0.039407543839453586,0.04691543785865417
0.005065039714515944,0.01168781727614153
0.0,-0.0006363667536973072
0.0,0.0005042438234040144
0.0,0.0002752200018028966
0.0,0.0003228655233369276
0.0,0.000331732604593558
0.0,0.000195917250506229
3.837151298875715e-05,0.00035521549257869347
0.0009976593377076857,0.025865569295396688
0.002916234987145543,0.06732686047731647
0.023867081079006945,0.1157641154205063
0.02478799739073712,0.25496049495887463
0.09504623767315144,0.3428426580298175
0.08437895706227697,0.47192859568643875
0.07490119335405394,0.5600815390554817
0.08994282644564676,0.646234492889082
0.046237673151452365,0.5590094071572207
0.13157591803844826,0.5452414469609701
0.1648440197997007,0.5217570036834964
0.22002225547753348,0.4988243586718876
0.30927439468938256,0.33924968585164256
0.24465676681631557,0.2109303575497958
0.12793062430451632,0.11189845306252483
0.060396761444303754,0.05901402272216871
0.015118376117570314,0.012435901769682043
3.837151298875715e-05,0.0005485711181762158
0.0,0.0004092789920063448
0.0,0.00026780653453145186
0.0,0.0003796116699559738
0.0,0.0005146636379228559
0.0,0.0003491576404734383
0.0020720617013928857,0.005149007747470543
0.03372855991711753,0.03739632568092923
0.0515713134568896,0.0914670264728122
0.18771344154099992,0.13678374571948423
0.23606154790683398,0.26372591132982964
0.46767200030697215,0.2805588031658286
0.2937723034419247,0.34621248120312265
0.33958788995050077,0.4582880566005529
0.3954951843751199,0.5495639632770152
0.25942979931698706,0.4734352347518425
0.33836000153486046,0.4201810916062338
0.5021679904838647,0.3132979487531613
0.6134837496642492,0.3086619215639684
0.23732780783546292,0.24856419699473845
0.13265032040213345,0.1286892259707978
0.06906872337976286,0.07217670383589542
0.03334484478722996,0.04271404011050615
0.017535781435862017,0.007058086950493984
3.837151298875715e-05,0.00028124918216816723
0.0,0.0006848223598555253
0.0,0.0008068480292471946
0.0,0.0004908718935158529
0.0,0.0004342859449723941
0.0,0.0007624786556216177
0.00011511453896627144,0.0007472412434221305
0.010091707916043129,0.014824332213137264
0.048386477878822755,0.05159233337321731
0.060857219600168835,0.10623005790344438
0.3788035762250106,0.18882469329845183
0.4025171712520623,0.3519229328650007
0.7280227159356892,0.5286266045065704
0.6412647250681094,0.5621540425618119
0.2639192663366717,0.49549357399122124
0.5983270020336902,0.5696161504661174
0.5087295192049422,0.5227949055093759
0.4224703580062163,0.5110912031829639
0.40988450174590385,0.41252436695020395
0.20509573692490693,0.38305509715444536
0.22631518360768965,0.18101125198235346
0.13737001649975059,0.1064761700918141
0.033958788995050074,0.03534776059433124
0.010744023636852002,0.01201367240454575
0.0,0.0007205534506614215
0.0,0.0005168463516629221
0.0,0.0002950052245028451
0.0,0.000333877626011008
0.0,0.0002366128039266193
0.0,0.00041984218375428785
0.00026860059092130003,0.0005751437890738917
0.008480104370515329,0.023665385112436224
0.026399600936264915,0.0465807060293657
0.09416369287441004,0.08500749338487741
0.21211772380184948,0.16342640178001455
0.29764782625378916,0.28791360224995344
0.3677142089712598,0.33830806356975934
0.3301484977552665,0.3766131577872354
0.32377882659913276,0.3887671022591467
0.1743217835079237,0.30518713094841476
0.22827213077011627,0.3341238116714818
0.17451364107286751,0.31979171941085005
0.1381758182725145,0.20537513634272533
0.12048655078469746,0.15399718660261094
0.11753194428456314,0.1364338070106714
0.07478607881508768,0.08682325270459294
0.052568972794597296,0.03861801689429365
0.012739342312267374,0.007569143129582044
0.0,0.0007928088955191765
0.0,0.0010429456864066012
0.0,0.0007141344734625445
0.0,0.0007136817986067639
0.0,0.0007615238471378597
0.0,6.149343665422187e-05
0.0018802041364491004,-0.00046359097312351607
0.020068301293119987,0.01961748505526469
0.05867004335980967,0.0514111861695544
0.10966578412186792,0.11157468301459006
0.16361613138406048,0.1890617309256213
0.2395149840758221,0.26203050638695374
0.1313456889605157,0.27864707515689374
0.2469206860826522,0.43010458110686417
0.49318905644449557,0.4589770225692632
0.4045124899274778,0.4474240311077962
0.2580867963623806,0.46138296924676747
0.38198841180307735,0.4260658704529508
0.23840221019914817,0.4011235274858302
0.31119297033882043,0.31083302239571536
0.29971988795518206,0.20443262439789428
0.09362649169256743,0.13353066237722686
0.040174974099228725,0.044532146072737235
0.007981274701661486,0.01750044347784144
0.0,0.0009224635881405628
0.0,8.260555229499268e-05
0.0,0.00042104136457988157
0.0,0.00089296471674526
0.0,0.0007771196305026337
0.0,0.0002529740616421263
0.008480104370515329,0.006189556932562681
0.040174974099228725,0.04850730434660581
0.11001112773876674,0.09361712786324583
0.08694984843252368,0.13843953681475624
0.16530447795556577,0.25891914523925913
0.40854149879129736,0.3624957248664151
0.15640228694217412,0.4484878245307378
0.17643221672230536,0.4594071094502001
0.30608955911131575,0.5785554962649107
0.4010974252714785,0.5319050160790788
0.5472928897586432,0.5875940042670649
0.20977706150953532,0.6118766071623323
0.39860327692720926,0.5017325923124074
0.38287095660181886,0.3894540844277515
0.16549633552050955,0.21648436446299282
0.11826100303134954,0.13839072540312147
0.10955066958290166,0.0642403788764586
0.05464103449599017,0.025891180351562286
0.0013813744675952573,0.0008559967510717822
0.0,-4.666188347859113e-05
0.0,0.00029994094637895177
0.0,0.00015757636620030083
0.0,0.0005345718320504478
0.0,0.0003726520039406112
0.0001534860519550286,0.0017640216294705826
0.014734660987682745,0.03674722378790432
0.06684317562641495,0.07423975017459448
0.13211311922029087,0.10226058888902644
0.1272399370707187,0.2111437588379342
0.24250796208894518,0.29913756406730097
0.448256014734661,0.3947939728431433
0.21737462108130923,0.47152499947926785
0.5229653505237711,0.5501558790652002
0.7421050612025633,0.5969992765861348
0.4309120908637427,0.6486302122936246
0.5141782740493458,0.5902647685424318
0.3947277541153447,0.544743933824579
0.3614212808411036,0.35173375758301023
0.40259391427804003,0.27623807270267786
0.1620812708645102,0.1697625354588817
0.09358812017957868,0.07725689645274118
0.02298453628026553,0.035986358617174904
0.0016499750585165574,0.00133879673172751
0.0,0.0004149407698676556
0.0,0.0008530345381416787
0.0,0.0005975248114669289
0.0,0.0004610945677520774
0.0,-2.14659021596687e-05
0.010475423045930701,0.01206923361172134
0.04612255861248609,0.05126816097520806
0.12010283565480988,0.11795072619347903
0.31760101300794286,0.28197810114128863
0.4737346993591957,0.4883827237289091
0.7400329995011703,0.6996492045026789
0.8700740570200682,0.75160188841327
0.9286289858409117,0.8624877575711476
0.9503472621925482,0.8761360746432223
0.9342695982502589,0.8921431876442549
0.818924830206055,0.8813989388549877
0.7226123326042746,0.8368416786143174
0.5921491884425003,0.7366361553391666
0.5616822071294272,0.5344383170083179
0.3430029546065001,0.3788930819575813
0.18598672345650588,0.20986146920016452
0.09477763708223017,0.09428277493440514
0.046698131307317446,0.05006580812502129
0.0064847856950999575,0.006120325107367124
0.0,0.0006695677256167008
0.0,0.0006471930525193864
0.0,0.00040612770531680463
0.0,0.0002552265708417888
3.837151298875715e-05,-8.018370450159302e-05
0.009861478838110586,0.011101169790636517
0.041940063696711556,0.05811420941141394
0.1257434480641572,0.15065427577058937
0.3228962818003913,0.35418679813213017
0.5350907486282184,0.5608825364640013
0.7087602164153333,0.6961894640516771
0.8172748551475384,0.7972111995927647
0.7651663405088062,0.8774763252259334
0.7297110625071946,0.8843121552753527
0.6407275238862669,0.8616713519489024
0.6483634549710294,0.7960218640527643
0.7457119834235064,0.720768075245272
0.6533517516595679,0.6047157215130481
0.3090441656114501,0.4500114141299179
0.23107325121829556,0.3334450134142793
0.12236675492114654,0.15745856323394766
0.0509573692490695,0.05248899147616308
0.02056713096197383,0.027041925524717195
0.001841832623460343,0.0030391214598280317
0.0,0.00013600143171592344
0.0,0.0005077922605134153
0.0,0.00026739004373171204
0.0,-0.0002480995227220505
0.0001534860519550286,0.00023341508758906792
0.010705652123863244,0.014628119515953436
0.039369172326464835,0.055630039262573795
0.12090863742757375,0.12957368504948877
0.33567399562564754,0.2981298873822876
0.529948965887725,0.5179679994921434
0.7021986876942558,0.683085673149532
0.7795172863666014,0.7868780937474118
0.9071793100801964,0.8084841626728767
0.9395648670427075,0.7887441922583085
0.9308161620812709,0.8280022791025647
0.8741798089098654,0.8290747166593758
0.7835079237174322,0.7348149358450852
0.647979739841142,0.4762878122827958
0.365450289704923,0.33957773973048977
0.1913203637619431,0.19962961568369048
0.10855301024519397,0.10282036710115466
0.05832469974291086,0.071437161352635
0.012470741721346072,0.0323771380781754
0.0,0.0010898930234414063
0.0,0.0005028436688047663
0.0,-0.0007484506438753703
0.0,0.001368121846864635
0.0,0.0006273945832156719
0.0,0.0003057085094104267
0.00713710141590883,0.005699947088672354
0.021948505429569085,0.042906663837611624
0.10636583400483479,0.09979384472459209
0.3148382640727524,0.2196081384376616
0.4883542458079122,0.3817338731890578
0.29028049575994785,0.34160859159326645
0.6273358658531906,0.46344351439213255
0.3016384636046199,0.53044271111037
0.24504048194620315,0.6160982388733034
0.282989908292084,0.6290116751159048
0.4603814128391082,0.6492962943729028
0.33433099267104105,0.6705056044486412
0.30716396147500097,0.5718122492598383
0.2510264379724493,0.5031735508963202
0.24216261847204637,0.3723728028616615
0.1377153601166494,0.19342969559487494
0.09773224358236446,0.08384069971747192
0.047580676106058865,0.044183127683012434
0.007328958980852615,0.007477219936217148
0.0,0.0007067598796388652
0.0,0.0009337234503725227
0.0,0.0006260531686413714
0.0,0.00032784343138904533
7.67430259775143e-05,0.0007840877568594635
0.010744023636852002,0.01626962862817218
0.04247726487855416,0.059433944011686744
0.12459230267449443,0.14599821380038505
0.3184068147807068,0.33084432591083984
0.5318291700241741,0.5175120298546652
0.7129043398181188,0.6851385358728342
0.7731859867234566,0.7895585801629486
0.7822032922758145,0.6807945659399282
0.6345113387820882,0.5588340140872196
0.49637389202256244,0.5481849688067201
0.2789225279152757,0.6229928524402909
0.14807566862361382,0.5724094215061218
0.20636199685353596,0.47693931717406085
0.06906872337976286,0.38843043331485094
0.043781896320171904,0.20444996935889892
0.05418057634012509,0.10406723397607925
0.031157668546870805,0.061630793420099264
0.0032232070910556,0.025592310701860493
0.0,0.001463436114214082
0.0,0.000856176422763559
0.0,0.0008322698818858177
0.0,0.0006381837431069116
0.0,0.0003856211713682055
0.0,0.00038833759824156777
0.0028011204481792713,0.01018542520215752
0.013084685929166189,0.04108838072750672
0.018456697747592187,0.07839168707782647
0.02486474041671463,0.07350946782381486
0.0772802271593569,0.1760994141870733
0.12651087832393232,0.254861165159695
0.24154867426422624,0.4083380048676638
0.2653773838302444,0.5988200775468302
0.5365104946088024,0.49909652181854874
0.7409922873258893,0.576096721405805
0.4312958059936304,0.7331806928688175
0.7269099420590153,0.695378751818547
0.6447565327500864,0.6985681503953269
0.522197920263996,0.5329300473674782
0.3685583822570124,0.37359324194573235
0.1882122712098538,0.19358768547281682
0.08817773684816392,0.1000636463661555
0.03971451594336364,0.04862861991289949
0.0023790338053029433,0.010025377202361034
0.0,0.00043221714654367995
0.0,0.0001634633039030584
0.0,0.0005845120208864833
0.0,-0.0028994465863376737
0.0,-0.0022031125873954345
0.009017305552357928,0.006514809937285798
0.03722036759909443,0.047889826481626555
0.09619738306281418,0.10193994099433083
0.18575649437857333,0.22936970829607217
0.41778903342158785,0.31776321753432746
0.3701316142895515,0.4546264488514653
0.410651932005679,0.6555779292073385
0.3691339549518437,0.6460890574367737
0.3057058439814282,0.39616163791138403
0.2778481255515905,0.3817375090503461
0.3569701853344077,0.3538004805534447
0.30823836383868614,0.3088197423784556
0.28064924599976976,0.20906612949074027
0.23375925712750853,0.18624459867490661
0.14527454817543456,0.15040523929229316
0.14266528529219907,0.110505816261136
0.024941483442692144,0.051869728073371854
0.0,0.015201803523773089
0.007060358389931315,0.001696398368821971
0.0,0.000714418097501331
0.0,0.0007398575051658879
0.0,0.00017569378834343558
0.0,0.0007510563115449765
0.0003837151298875715,0.0001692787660833204
0.015156747630559074,0.015319297490010863
0.04692836038524999,0.05133278928110398
0.13061663021372932,0.11369332872495233
0.21158052262000693,0.258646255455405
0.53010245193968,0.4585891299642475
0.38160469667318986,0.5210741606013392
0.30432446951383296,0.4606301677017479
0.33605771075553503,0.5186493391275573
0.15260350715628715,0.6263217651730709
0.3925405778749856,0.6668558095157988
0.4137983960707571,0.5624789276914203
0.47730325006715013,0.5645473448425644
0.3111545988258317,0.4950830703408604
0.2609262883235486,0.3370690357523079
0.21534093089290512,0.2095159134914158
0.1027972832968804,0.12507647138871933
0.0367982809562181,0.0461231912544233
0.009899850351099344,0.01593931648048417
0.007175472928897586,0.001187659329105014
0.0,0.00021330224014919205
0.0,-0.00013715732648941366
0.0,-0.00013587697489046433
0.0,0.0010467847861609363
0.0,0.000555127788182698
0.010552166071908217,0.0011898724558215721
0.03484133379379149,0.011734771173351333
0.08138597904915391,0.03809120057809229
0.13088523080465062,0.09855899641516469
0.21748973562027551,0.2080620745924889
0.2123863243927708,0.26784620941929155
0.20509573692490693,0.4667227793112063
0.35574229691876746,0.43188973068465797
0.3486435670158474,0.5125474726484187
0.3222439660795825,0.4951044596399236
0.3688653543609224,0.4984517401523016
0.1709450903649131,0.5416559593572239
0.11987260657687732,0.453441633222175
0.054487548444035146,0.3016748431955776
0.10486934499827327,0.18249055629242283
0.06906872337976286,0.09864485963233419
0.021334561221748972,0.05428795272962609
0.004220866428763286,0.025176460772021184
0.0,0.005427217091869259
0.0,-0.0009476248649828642
0.0,0.0004318589647367754
0.0,0.0014079703028572652
0.0,0.00031934324610156543
7.67430259775143e-05,0.0005047330514068001
0.01412071677986263,0.014493456236467406
0.030773953416983232,0.05407252100762572
0.10061010705652124,0.11912636478949007
0.10375657112159932,0.2650878177799685
0.17815893480679945,0.37829434581490556
0.25014389317370783,0.3620056628068173
0.23832546717317066,0.4554492821554366
0.33168335827481676,0.511987958326985
0.3032884386631365,0.5992615782111529
0.3148382640727524,0.7422685710929366
0.577184298376885,0.6837402760679532
0.6135988642032155,0.6234581178814778
0.693948812401673,0.5815291728390409
0.556156709259046,0.4885846925725693
0.47273704002148803,0.3655038997569598
0.22171060204903875,0.18040029943693794
0.09516135221211773,0.08547934739801012
0.04063543225509381,0.045852874993255036
0.008019646214650244,0.011817558228537601
0.0,0.0019944947717642904
0.0,0.00104308433437519
0.0,0.00032650854118228056
0.0,-0.00443838840257698
7.67430259775143e-05,-0.004825880722978994
0.010130079429031888,0.016168246567707784
0.04228540731361037,0.05608719601687858
0.12700970799278616,0.153687694414527
0.3091209086374276,0.35005319233188187
0.5142550170753233,0.5239239645684373
0.6792525229269791,0.7015877243414905
0.8003913894324854,0.8063486051533757
0.8788611334944937,0.8450942914131364
0.874870496143663,0.8728993302126108
0.8374966424926135,0.8632422461336041
0.813092360231764,0.8516417556398127
0.7501247074172134,0.8080557797862375
0.6512413184451863,0.644199910940731
0.525996700049883,0.4867042133625008
0.36614097693872066,0.376980616410067
0.19465868539196504,0.18042839121821225
0.09036491308852308,0.08779241538970942
0.05671309619738306,0.04289392456951645
0.010091707916043129,0.008030509932533108
0.0,-0.0009306094242134283
0.0,-0.004538793507800255
0.0,-0.005421584228531082
0.0,-0.003980290039627224
0.0011511453896627143,-0.004475644274951182
0.015233490656536588,0.017404763817864165
0.04301446606039676,0.053352319971415416
0.12489927477840451,0.14277863954120895
0.312996431449292,0.3400347918484813
0.5206246882314569,0.516490655703109
0.6845094202064388,0.679138624218628
0.7876136756072293,0.8132550225239066
0.8360385249990406,0.8508346676006844
0.7991251295038564,0.8669727862088564
0.7902613100034533,0.8474050159528863
0.8241433559725261,0.8286633089769866
0.7511223667549212,0.7754632637781438
0.6502820306204673,0.6274567757573877
0.5204712021795019,0.4789823590566884
0.3689804688998887,0.38302773155716063
0.2013737001649975,0.21612461958051532
0.09489275162119641,0.07850981255577635
0.0534515175933387,0.032748277036620164
0.016192778481255516,0.0016912818868940786
7.67430259775143e-05,-0.00740874190465088
0.0,-0.008148753315233445
0.0,-0.008552031452594571
0.0,-0.006744681592450906
0.0012278884156402287,-0.0069429324096092065
0.015847434864356705,0.014053523995058657
0.044012125398104444,0.049904602334263366
0.1265876213499098,0.13427607343581627
0.31441617742987604,0.313629355624168
0.5164421933156824,0.49018264880548995
0.678792064771114,0.6666858106580172
0.8018878784390467,0.7866705783655137
0.8744100379877978,0.848127142435565
0.8497371551360271,0.8938181740789517
0.7945205479452054,0.8564025375330819
0.6879244848624382,0.765502041315043
0.5267641303096581,0.6047099074138663
0.5575380837266413,0.44731037778964255
0.44522466520854914,0.39865069123877744
0.25839376846629064,0.294932966391229
0.18299374544338284,0.1697506935565162
0.08633590422470358,0.08750347336637025
0.05590729442461916,0.041495932650623395
0.011549825409615902,0.009384514937993573
3.837151298875715e-05,0.00013132972845679802
0.0,0.0001921723735824764
0.0,-1.7825060894150087e-06
0.0,-4.4501075072742605e-05
0.00026860059092130003,0.0006047841161204707
0.00982310732512183,0.017759203795404115
0.05230037220367599,0.05455744699473887
0.13821418978550326,0.12845310674436514
0.28613637235716205,0.28103568678560753
0.31453129196884233,0.4346014861312744
0.49775526649015767,0.5641160565928514
0.6542726679712981,0.735123067288057
0.9062967652814551,0.7586693260782738
0.8787076474425386,0.8082155099647254
0.7827404934576572,0.6740355272345299
0.7553432331836846,0.6821852870487614
0.5990944322934653,0.606602873813982
0.48912167606768736,0.42840745753346615
0.42692145351291205,0.4024097195931377
0.20501899389892944,0.26749052128830275
0.1495337861171866,0.15378712796374677
0.06753386286021258,0.06481999112846715
0.04052031771612755,0.02885647256345991
0.006830129311998771,0.0022961031781182275
0.0,-0.00022692274589599485
0.0,0.00033296642912112863
0.0,0.00021900639919331759
0.0,0.0003244069247458492
0.0,-0.00020236099625536757
0.0003453436168988143,0.002190096908862391
0.005333640305437244,0.012927860897699104
0.02490311192970339,0.04224265485458974
0.04992133839837305,0.09304248840430158
0.11833774605732704,0.1455134953704768
0.07317447526955988,0.21107726494661583
0.05372011818426001,0.2753678162853249
0.060396761444303754,0.317360230229053
0.07816277195809833,0.4645804354377657
0.23460343041326118,0.4078451222191572
0.12470741721346072,0.3890081099732133
0.27700395226583785,0.3630357396069298
0.2527531560569433,0.34752899051392483
0.15064655999386056,0.23989256849607257
0.11519128199224894,0.1293261935146733
0.05978281723648363,0.1046336921652478
0.05840144276888838,0.05141744712489818
0.032347185449522274,0.020997594978767305
0.004489467019684587,0.0009491599995469705
0.0,0.0006032477348250192
0.0,0.0004853489403816997
