target,prediction
0.1320747477073021,0.3105118975349779
0.2684854763823337,0.3153487879506425
0.32186025094969495,0.37993349914456653
0.30466981313073177,0.3722393805027685
0.32999501170331147,0.40097461114821603
0.27577606385019765,0.3537369748705047
0.17412992594297994,0.3111489256318528
0.5449138559533403,0.32387659242390904
0.28989678063006025,0.2507545228527055
0.09328114807566863,0.18768673242627643
0.1311922029085607,0.10665963063522993
0.05245385825563102,0.03862710911907384
0.016538122098154327,0.021267971404895336
0.0023790338053029433,0.008654079542707388
0.0,0.002263169870853593
0.0,0.00226259609828966
0.0,0.0030032784464189
0.0,0.0024021605466536533
0.0,0.004136927958163589
0.0,0.00310292543639884
0.0019569471624266144,0.0013354274626879714
0.012739342312267374,0.0069335856436624765
0.03817965542381336,0.05013077444330681
0.11300410575188981,0.11668432672449494
0.38390698745251534,0.297598999036075
0.34983308391849893,0.4249309734047555
0.29553739303940757,0.5424009581862624
0.3015617205786424,0.5959558309599345
0.3765780284716626,0.59640228025483
0.5390046429530717,0.6314660448373843
0.5403092743946893,0.5527566451917294
0.2968036529680365,0.4452711425253175
0.33651816891140013,0.3505844222720275
0.10563677525804843,0.24882415317752926
0.07048846936034689,0.17160954306939719
0.03817965542381336,0.1086934074960019
0.02923909289743295,0.04111573071686739
0.0051801542534822154,0.007059284506163194
0.0,0.0009049501014613826
0.0,0.0006948651592816879
0.0,-0.00010197824392166321
0.0,0.005072313750908608
0.0,0.0037423504554648657
0.0,0.0035662041557825153
0.0003453436168988143,0.0030092788055988973
0.017382295383906985,0.012448408229377705
0.08491615824411956,0.03884178797830967
0.21948505429569085,0.10178975208704859
0.46602202524845554,0.22457169673954835
0.26844710486934503,0.3277861623877465
0.41752043283066653,0.39454607092435945
0.5203560876405356,0.42284720115153557
0.6399984651394803,0.3886214666433466
0.758758297839684,0.36722688973130957
0.6462913932696366,0.39765443637879594
0.44814090019569475,0.424906021847391
0.2879014619546449,0.3401990371680875
0.10621234795287977,0.2191862332673155
0.08065692030236753,0.12950414829046122
0.03238555696251103,0.05302816295968668
0.028740263228579102,0.022354856276098983
0.002916234987145543,0.00595311059684861
0.0,-0.0006924310667565381
0.0,-0.0005680717044570516
0.0,0.001431712370732252
0.0,0.0032730025546777175
0.0,0.0037916745417670983
0.0,0.003287442085002451
0.0,0.0034688672963550937
0.00579409846130233,0.00978633125103498
0.0333064732742412,0.04142599326097589
0.07701162656843559,0.10967178355318397
0.13311077855799852,0.16501236209287581
0.284563140324623,0.24038414319924534
0.18153562794981004,0.3917766606663824
0.17466712712482252,0.507400523345312
0.2540194159855723,0.5788587739221951
0.14654080810406353,0.49999886657838316
0.28529219907140935,0.4664487648313243
0.21365258432139975,0.423846911760684
0.22873258892598136,0.2960595963465184
0.33187521583976054,0.21154130864999166
0.2874410037987798,0.14326142153200486
0.1031426269137792,0.07186214174177914
0.050189938989294344,0.05191082921335456
0.005947584513257358,0.010986999953533111
0.0,-0.0001513860705147918
0.0,0.0004060356946109511
0.0,2.8871344633391027e-05
0.0,0.003963573829659117
0.0,0.0023740224806085286
0.0,-2.659805181953745e-05
0.0009976593377076857,0.001345323128364495
0.02923909289743295,0.0360059327036389
0.10291239783584666,0.12642560204962586
0.12942711331107787,0.20368112505965363
0.1762019876443728,0.27170884835848824
0.16856605655961013,0.2677465946410037
0.23091976516634052,0.3619333957273702
0.2074747707302099,0.37317736869766605
0.3877057672384022,0.40122129013721264
0.28770960438970106,0.4650624373162859
0.47216146732665665,0.4874469070776601
0.5063121138866505,0.49091440743819326
0.36533517516595687,0.47729552003834297
0.2542112735505161,0.3583184833542419
0.2393614980238671,0.2619844590592564
0.17328575265722726,0.12861256301055007
0.06254556617167414,0.05629653462132407
0.010360308506964431,0.018606029786722128
0.0,0.0009388132919539438
0.0,0.002239653061075597
0.0,0.004888094202920135
0.0,0.0023712570395718058
0.0,0.0016537071465271003
0.0,-0.004819630355466148
3.837151298875715e-05,-0.006345416550276262
0.011895169026514716,0.008981453300131031
0.06354322550938184,0.05743875088602135
0.11653428494685547,0.10824413794465404
0.5477917194274969,0.18359137717599644
0.34964122635355516,0.3217955096412838
0.26111814588849236,0.44306874625647774
0.11085530102451938,0.5411368959413216
0.40412877479759024,0.5767289704913281
0.5597636314799892,0.6125115679823324
0.7206553854418479,0.6004813858917073
0.7135182840259391,0.4933428084567826
0.524730440121254,0.48162326745122297
0.5322128851540615,0.36261582783698515
0.19358428302827982,0.2516852765854322
0.054909635086911476,0.13078015452749436
0.07846974406200836,0.04753744072341516
0.00026860059092130003,0.010592375925532138
0.0,-0.002871199679121833
0.0,-0.0016423114733238042
0.0,-0.0010631501727047799
0.0,0.0015986405610385612
0.0,0.003550383345932162
0.0,0.0022960354175526887
0.0,-0.003781690679968086
0.0,-0.0011303359655813194
0.001534860519550286,0.03345782073476164
0.014466060396761444,0.05728939638221271
0.06346648248340432,0.1299848995952244
0.052108514638732215,0.15929520598799612
0.07252215954875099,0.25488008195126255
0.5322896281800391,0.41620025384026815
0.6809024979854956,0.30454770780900675
0.7003184835578067,0.43937369295734763
0.354552780016116,0.3704306726759022
0.4517861939296266,0.36341759545055174
0.38156632516020106,0.30542047159742824
0.23080465062737424,0.22069685280312498
0.18276351636545027,0.11568505352450502
0.08115574997122138,0.0681166200150302
0.02286942174129926,0.021387805369282586
0.010820766662829516,0.009892916770617072
0.0,0.00018963301050051173
0.0,0.0011813379297227478
0.0,0.0004618464700917868
0.0,0.00135649011296482
0.0,0.0015772954644659998
0.0,0.0017003432368593308
0.0,-0.00160044416639199
0.003338321630021871,0.014060688243512504
0.0065231572080887154,0.05686605876579663
0.026591458501208698,0.09806457188703066
0.10901346840105906,0.15082488237702224
0.17405318291700242,0.31710108835002215
0.30071754729288974,0.520979086504149
0.7961705230037219,0.588758361402277
0.6351636545028971,0.6063876736093732
0.519204942250873,0.48245903969068543
0.21415141399025367,0.4506149922949009
0.4532059399102107,0.4410338043536263
0.20597828172364838,0.41714029961153537
0.4249645063504854,0.3274782228881806
0.28226084954529757,0.25601484335685587
0.10705652123863243,0.12718680636295504
0.039407543839453586,0.044666699935042256
0.005065039714515944,0.006968517487251136
0.0,-0.0004992967623970446
0.0,0.002178939206009145
0.0,-0.00041058846893013423
0.0,0.005600121488965687
0.0,0.002054769695615827
0.0,0.002257977904945807
3.837151298875715e-05,0.0018807972548233465
0.0009976593377076857,0.02113721641641722
0.002916234987145543,0.09278086799333414
0.023867081079006945,0.13979393844380883
0.02478799739073712,0.2544640593528126
0.09504623767315144,0.3459855532377832
0.08437895706227697,0.48422663816967954
0.07490119335405394,0.524987176368891
0.08994282644564676,0.5942871345188657
0.046237673151452365,0.4625758627961107
0.13157591803844826,0.4152154787198513
0.1648440197997007,0.43781068517455946
0.22002225547753348,0.3840514042959152
0.30927439468938256,0.32650716166483995
0.24465676681631557,0.23165073474742542
0.12793062430451632,0.12214610038018703
0.060396761444303754,0.04611786865225467
0.015118376117570314,0.004047278149938466
3.837151298875715e-05,-0.0016895048918914302
0.0,0.0004570295382463341
0.0,0.00029731001693325543
0.0,0.0020089104584942175
0.0,0.002573282128377319
0.0,0.004107092223410963
0.0020720617013928857,0.0021015238505073808
0.03372855991711753,0.04572191000003041
0.0515713134568896,0.1352377684842147
0.18771344154099992,0.13885758332734965
0.23606154790683398,0.23116453440867613
0.46767200030697215,0.3181999963927129
0.2937723034419247,0.374897122088962
0.33958788995050077,0.42146607967850863
0.3954951843751199,0.45008843485218747
0.25942979931698706,0.4224976162857884
0.33836000153486046,0.3482863692733892
0.5021679904838647,0.33269467944059583
0.6134837496642492,0.24725701163041602
0.23732780783546292,0.20553250838710618
0.13265032040213345,0.15461111673707303
0.06906872337976286,0.07962707796520203
0.03334484478722996,0.02016070529566208
0.017535781435862017,0.007600520692893187
3.837151298875715e-05,-0.0006550593511293612
0.0,-0.0003337704475070147
0.0,0.0007147515299622542
0.0,0.0018521840211374596
0.0,0.003406595036703375
0.0,0.0023815968148428457
0.00011511453896627144,0.002204315474646945
0.010091707916043129,0.011323272697943532
0.048386477878822755,0.062014850487239245
0.060857219600168835,0.10127920992747866
0.3788035762250106,0.2142952088259542
0.4025171712520623,0.32509088103391726
0.7280227159356892,0.43176098728750834
0.6412647250681094,0.5243740345674434
0.2639192663366717,0.48837254998529295
0.5983270020336902,0.5028538998110984
0.5087295192049422,0.4774051570937252
0.4224703580062163,0.46697949471031025
0.40988450174590385,0.3653799978990618
0.20509573692490693,0.27876501000588993
0.22631518360768965,0.1777650810004539
0.13737001649975059,0.10449516283401648
0.033958788995050074,0.030736641337684584
0.010744023636852002,0.010528746690431079
0.0,0.002429785167777254
0.0,0.0010382578306963042
0.0,0.0004881587565435386
0.0,0.0029216062310880864
0.0,0.0009102126566977176
0.0,0.0004720673906358219
0.00026860059092130003,0.00428504339540034
0.008480104370515329,0.008228705436541
0.026399600936264915,0.029064117204244122
0.09416369287441004,0.07059368032477724
0.21211772380184948,0.15469344578273742
0.29764782625378916,0.22491265731546767
0.3677142089712598,0.26740646866494766
0.3301484977552665,0.32455319146015527
0.32377882659913276,0.3083066092255159
0.1743217835079237,0.2640913555526899
0.22827213077011627,0.26372248470996235
0.17451364107286751,0.26637261994023004
0.1381758182725145,0.21010645314940668
0.12048655078469746,0.15160269193641224
0.11753194428456314,0.11714276692168753
0.07478607881508768,0.07695525288546884
0.052568972794597296,0.03259345184043179
0.012739342312267374,0.01350063231823495
0.0,0.004970359231439958
0.0,0.0030486996426735136
0.0,0.0027384784887452274
0.0,0.003985703191236367
0.0,0.003461511405070422
0.0,0.001050144306553702
0.0018802041364491004,0.004363545015904746
0.020068301293119987,0.018791840015576072
0.05867004335980967,0.04638246109966608
0.10966578412186792,0.11991959692487661
0.16361613138406048,0.2122653885421131
0.2395149840758221,0.27288154791312447
0.1313456889605157,0.27547883759162206
0.2469206860826522,0.3221958701923979
0.49318905644449557,0.3640017411643506
0.4045124899274778,0.5248205743725344
0.2580867963623806,0.5588046062691243
0.38198841180307735,0.4715858058715237
0.23840221019914817,0.39508487033712525
0.31119297033882043,0.31449826985329676
0.29971988795518206,0.22886587763111
0.09362649169256743,0.13193208912482227
0.040174974099228725,0.059633498659907136
0.007981274701661486,0.00807838807127123
0.0,0.004161150331064539
0.0,0.004839350785337898
0.0,0.0006700178991419781
0.0,0.0032367996418525835
0.0,0.0022569893170266975
0.0,0.002081200405668532
0.008480104370515329,0.005780964311123987
0.040174974099228725,0.04715890282194998
0.11001112773876674,0.12398528197931347
0.08694984843252368,0.1486369734435615
0.16530447795556577,0.2364899680884084
0.40854149879129736,0.34379774902971894
0.15640228694217412,0.4162725449028155
0.17643221672230536,0.5090761714602206
0.30608955911131575,0.5833030956167956
0.4010974252714785,0.6210423804318883
0.5472928897586432,0.5898869296665138
0.20977706150953532,0.538765241785641
0.39860327692720926,0.4651487501255275
0.38287095660181886,0.3751196639058212
0.16549633552050955,0.2667283325134805
0.11826100303134954,0.14194866006612572
0.10955066958290166,0.06299394368701046
0.05464103449599017,0.01666005616627783
0.0013813744675952573,0.0009906959031825424
0.0,-0.0007171153667164532
0.0,-0.0011749332686650238
0.0,0.0037693345527939626
0.0,-0.00045560054297530406
0.0,0.001628932849084358
0.0001534860519550286,0.005282266908424094
0.014734660987682745,0.020796449756976115
0.06684317562641495,0.08278359077470944
0.13211311922029087,0.13068532124524657
0.1272399370707187,0.19070503021363
0.24250796208894518,0.2878866471607461
0.448256014734661,0.37918142813042166
0.21737462108130923,0.5139137637310764
0.5229653505237711,0.6642916941201676
0.7421050612025633,0.6648460310435248
0.4309120908637427,0.5986681541275864
0.5141782740493458,0.5920151509786602
0.3947277541153447,0.515921183683403
0.3614212808411036,0.4094162822121308
0.40259391427804003,0.32019051615212046
0.1620812708645102,0.19436837559747283
0.09358812017957868,0.11976185005574555
0.02298453628026553,0.03091093026540584
0.0016499750585165574,0.003520539669562006
0.0,0.00017768099220755174
0.0,-0.00014757301234746834
0.0,-1.7995349512051062e-05
0.0,-0.00045456730732867934
0.0,-0.0012373103537421104
0.010475423045930701,0.004389743544404218
0.04612255861248609,0.07126291151848912
0.12010283565480988,0.16613379782295454
0.31760101300794286,0.2910000707670782
0.4737346993591957,0.4856728549217268
0.7400329995011703,0.5415863279394203
0.8700740570200682,0.6875689540229812
0.9286289858409117,0.8175896634821819
0.9503472621925482,0.8874133855767236
0.9342695982502589,0.9083338918674411
0.818924830206055,0.8917940432515891
0.7226123326042746,0.8294449968117599
0.5921491884425003,0.7179658796353157
0.5616822071294272,0.5439053161048533
0.3430029546065001,0.41124738325236365
0.18598672345650588,0.24442309617104668
0.09477763708223017,0.128904893242211
0.046698131307317446,0.04873593096752993
0.0064847856950999575,0.006010275506845131
0.0,0.0008705674371730643
0.0,-0.009649336957930965
0.0,-0.007326953813558079
0.0,-0.004220535805580544
3.837151298875715e-05,-0.006145097307045572
0.009861478838110586,0.0025327515317198346
0.041940063696711556,0.07465809609612895
0.1257434480641572,0.2067069292985801
0.3228962818003913,0.35858263863630807
0.5350907486282184,0.5407948287703666
0.7087602164153333,0.6615373827952696
0.8172748551475384,0.8182195776211456
0.7651663405088062,0.8579950940368243
0.7297110625071946,0.9003243046402563
0.6407275238862669,0.8761740441323168
0.6483634549710294,0.7482646327018478
0.7457119834235064,0.6858076657953045
0.6533517516595679,0.5647774046045737
0.3090441656114501,0.4171675708047238
0.23107325121829556,0.29011538379818236
0.12236675492114654,0.15353534069602998
0.0509573692490695,0.05520853555316671
0.02056713096197383,0.013357733901983693
0.001841832623460343,0.004110942801517942
0.0,0.00047093669664016735
0.0,-0.0012261027682230752
0.0,-0.0007057144751676236
0.0,0.0017758207636820178
0.0001534860519550286,0.0020171271441746796
0.010705652123863244,0.011665612944900566
0.039369172326464835,0.08817116554824544
0.12090863742757375,0.19386607895271019
0.33567399562564754,0.30796724862796254
0.529948965887725,0.5194366724134313
0.7021986876942558,0.6521669255067596
0.7795172863666014,0.7687004318042824
0.9071793100801964,0.8081368464630065
0.9395648670427075,0.8158105630396314
0.9308161620812709,0.8174138828005841
0.8741798089098654,0.8067893428052131
0.7835079237174322,0.7199338219199936
0.647979739841142,0.49682823610469884
0.365450289704923,0.3257302597253926
0.1913203637619431,0.24138089388684691
0.10855301024519397,0.13749700313646745
0.05832469974291086,0.060859992639447316
0.012470741721346072,0.013201563897041552
0.0,-0.0038344573619948086
0.0,-0.0022867869394397056
0.0,-0.0070876444952600315
0.0,0.0009403576793531598
0.0,0.0026687702614793807
0.0,0.0015589844348688209
0.00713710141590883,0.007946152994185024
0.021948505429569085,0.05070671267006342
0.10636583400483479,0.1420836126702821
0.3148382640727524,0.2615827650397538
0.4883542458079122,0.34983978816450545
0.29028049575994785,0.3928346468946645
0.6273358658531906,0.4558681439662392
0.3016384636046199,0.5189581943119873
0.24504048194620315,0.650525805681303
0.282989908292084,0.5599928157124601
0.4603814128391082,0.5968209441255756
0.33433099267104105,0.6173756262030343
0.30716396147500097,0.554403311733136
0.2510264379724493,0.46504351987053066
0.24216261847204637,0.35607442037816606
0.1377153601166494,0.2246222801086554
0.09773224358236446,0.12145704858689159
0.047580676106058865,0.03576081097565974
0.007328958980852615,0.00506792105288445
0.0,0.0007197567269957295
0.0,-0.0007091655230072602
0.0,0.0008783267712886844
0.0,0.0014076975718278206
7.67430259775143e-05,0.0012150236411458681
0.010744023636852002,0.013303771695003436
0.04247726487855416,0.06820441980896544
0.12459230267449443,0.18697992347660208
0.3184068147807068,0.34358900095284683
0.5318291700241741,0.5538830540839588
0.7129043398181188,0.6616306758666672
0.7731859867234566,0.7532486803226992
0.7822032922758145,0.7323104407869803
0.6345113387820882,0.6871439297880674
0.49637389202256244,0.6285133119865502
0.2789225279152757,0.5983533809856094
0.14807566862361382,0.5564505076601622
0.20636199685353596,0.45018795568897185
0.06906872337976286,0.36227691336246665
0.043781896320171904,0.24956273340693302
0.05418057634012509,0.1313679151542092
0.031157668546870805,0.05997245368602887
0.0032232070910556,0.013567723165452517
0.0,0.0004479361665753745
0.0,-0.0008209821369972448
0.0,0.00048276929530827184
0.0,0.0013182487712488922
0.0,0.0039944600656232065
0.0,-0.00024430207006095883
0.0028011204481792713,0.007114686500691414
0.013084685929166189,0.03601113378581422
0.018456697747592187,0.07601220158766606
0.02486474041671463,0.09807733892257978
0.0772802271593569,0.1647967574335475
0.12651087832393232,0.29473678354578314
0.24154867426422624,0.4802170579773633
0.2653773838302444,0.5341938119050067
0.5365104946088024,0.5401547430789545
0.7409922873258893,0.6050277010615545
0.4312958059936304,0.7383130986274263
0.7269099420590153,0.6904549076179209
0.6447565327500864,0.6803425287730562
0.522197920263996,0.5615697462595544
0.3685583822570124,0.40759964331102
0.1882122712098538,0.24811641436768694
0.08817773684816392,0.1423783305083359
0.03971451594336364,0.049822884455438796
0.0023790338053029433,0.007912004330101141
0.0,0.0036849889735514063
0.0,0.003507104912521708
0.0,0.004604753924586591
0.0,0.0032987457073200277
0.0,0.003127511718015813
0.009017305552357928,0.009544055955773095
0.03722036759909443,0.07547777662821416
0.09619738306281418,0.17141764693148082
0.18575649437857333,0.25191233969908755
0.41778903342158785,0.3790137656027197
0.3701316142895515,0.5982247990431435
0.410651932005679,0.7850160614672115
0.3691339549518437,0.7396353300105116
0.3057058439814282,0.5637269308694624
0.2778481255515905,0.46070737346583757
0.3569701853344077,0.35364182258942406
0.30823836383868614,0.3541196655648663
0.28064924599976976,0.2362413091000914
0.23375925712750853,0.1886179742176502
0.14527454817543456,0.13779880148257134
0.14266528529219907,0.08573108505637381
0.024941483442692144,0.0418139701517672
0.0,0.013188108507069474
0.007060358389931315,0.005493682037474218
0.0,-0.0003363051803433603
0.0,0.0029593480031854524
0.0,0.0016621929017180126
0.0,-8.015312205747471e-05
0.0003837151298875715,-0.000689661439442657
0.015156747630559074,0.00782505165397504
0.04692836038524999,0.08235193653470488
0.13061663021372932,0.17009691817817688
0.21158052262000693,0.2764402575560402
0.53010245193968,0.44795110565223334
0.38160469667318986,0.41708271667640234
0.30432446951383296,0.4624716328132417
0.33605771075553503,0.47892100488437467
0.15260350715628715,0.5588208650462496
0.3925405778749856,0.5753159225099678
0.4137983960707571,0.5381033352280714
0.47730325006715013,0.5220626645424767
0.3111545988258317,0.46292329058332765
0.2609262883235486,0.374146526575178
0.21534093089290512,0.26804872864778184
0.1027972832968804,0.13847047342850022
0.0367982809562181,0.056938844067984745
0.009899850351099344,0.013532288090251976
0.007175472928897586,0.0031070022383823392
0.0,-0.001701832098505135
0.0,-0.0022369515387206385
0.0,0.002541317906908619
0.0,0.00390384956960374
0.0,0.0012541543702064284
0.010552166071908217,0.009796247060699287
0.03484133379379149,0.01953365345059313
0.08138597904915391,0.04019982155413171
0.13088523080465062,0.08613510360694802
0.21748973562027551,0.18943800541439043
0.2123863243927708,0.2828886427539043
0.20509573692490693,0.3803645941025118
0.35574229691876746,0.39546400854270336
0.3486435670158474,0.47336802105911585
0.3222439660795825,0.5148240170702192
0.3688653543609224,0.516381684184424
0.1709450903649131,0.483247849526291
0.11987260657687732,0.4281355673801569
0.054487548444035146,0.28863275944185296
0.10486934499827327,0.21038746887801935
0.06906872337976286,0.11580254471660512
0.021334561221748972,0.07278226353167733
0.004220866428763286,0.021310541188231974
0.0,0.007055393066094179
0.0,0.0033458983950462318
0.0,0.0020358818855026606
0.0,0.005490706132420836
0.0,-0.0007652187321596227
7.67430259775143e-05,-0.0007297875240425411
0.01412071677986263,0.01407605990616248
0.030773953416983232,0.07255428893670776
0.10061010705652124,0.16776617927016496
0.10375657112159932,0.28854266660305544
0.17815893480679945,0.33253523334940194
0.25014389317370783,0.37480845596097145
0.23832546717317066,0.48742738257244744
0.33168335827481676,0.5094339629734868
0.3032884386631365,0.5540127198235147
0.3148382640727524,0.6539887558933892
0.577184298376885,0.7230092503812231
0.6135988642032155,0.6956868894570983
0.693948812401673,0.6264770880179555
0.556156709259046,0.527390563796561
0.47273704002148803,0.38758693511750886
0.22171060204903875,0.24230394910698444
0.09516135221211773,0.1232720214791447
0.04063543225509381,0.054765755806047284
0.008019646214650244,0.00946501437318456
0.0,0.0016330381737640343
0.0,-0.00018515615749703507
0.0,-0.0008652787027661202
0.0,-0.0012282447508683292
7.67430259775143e-05,0.002463549012597127
0.010130079429031888,0.020649790598080392
0.04228540731361037,0.08455378607928457
0.12700970799278616,0.21294774295042088
0.3091209086374276,0.3611311722396968
0.5142550170753233,0.5641470345781627
0.6792525229269791,0.6731524814877522
0.8003913894324854,0.8158123092785844
0.8788611334944937,0.8673516317802498
0.874870496143663,0.9095396093218918
0.8374966424926135,0.925843305310029
0.813092360231764,0.882160511724401
0.7501247074172134,0.7945452397579779
0.6512413184451863,0.6982470065022323
0.525996700049883,0.5545195721384367
0.36614097693872066,0.4004440498857635
0.19465868539196504,0.23556028263218756
0.09036491308852308,0.1234366850140364
0.05671309619738306,0.04191192748160716
0.010091707916043129,0.01639800977789005
0.0,0.0021172762797646294
0.0,0.00045470628131460966
0.0,0.0008346747005219257
0.0,0.003090796714524946
0.0011511453896627143,0.0027874017500363613
0.015233490656536588,0.019554263476900507
0.04301446606039676,0.07540133377233212
0.12489927477840451,0.19676622097368487
0.312996431449292,0.3382919502583693
0.5206246882314569,0.5321236043552973
0.6845094202064388,0.6637410721022904
0.7876136756072293,0.8017844508917523
0.8360385249990406,0.8550668448166932
0.7991251295038564,0.8910035488978988
0.7902613100034533,0.895248158310214
0.8241433559725261,0.8782662543449817
0.7511223667549212,0.8161197944042246
0.6502820306204673,0.7339491497779912
0.5204712021795019,0.5698937391559731
0.3689804688998887,0.38405287980698444
0.2013737001649975,0.2398154136263228
0.09489275162119641,0.11996075281436941
0.0534515175933387,0.040172337836367575
0.016192778481255516,0.012566370512781394
7.67430259775143e-05,-9.852781993280324e-06
0.0,-0.001082656384566727
0.0,-0.003429495890302975
0.0,-0.0022256928707421464
0.0012278884156402287,0.0016229514559108205
0.015847434864356705,0.018530283678798526
0.044012125398104444,0.06869538350532158
0.1265876213499098,0.1851622339897721
0.31441617742987604,0.32313866677311265
0.5164421933156824,0.514614385994588
0.678792064771114,0.6494119781460423
0.8018878784390467,0.7828692701687401
0.8744100379877978,0.8376664300073998
0.8497371551360271,0.8589695108002575
0.7945205479452054,0.8836750013582673
0.6879244848624382,0.7442333058536074
0.5267641303096581,0.6645475739514483
0.5575380837266413,0.5322506796188626
0.44522466520854914,0.3652693641495076
0.25839376846629064,0.30000196470500695
0.18299374544338284,0.18385714433308809
0.08633590422470358,0.09828843738962445
0.05590729442461916,0.04022563041599524
0.011549825409615902,0.0075292866428743055
3.837151298875715e-05,-0.0007093218439443993
0.0,-0.0029674897663341526
0.0,-0.002747638836074817
0.0,-0.0009110185086369238
0.00026860059092130003,-0.0002687962287203638
0.00982310732512183,0.008793564701727152
0.05230037220367599,0.06381929458522298
0.13821418978550326,0.16346091160132756
0.28613637235716205,0.30377393155900756
0.31453129196884233,0.4355342660450454
0.49775526649015767,0.5874326317131717
0.6542726679712981,0.7133981278507896
0.9062967652814551,0.7429344526350928
0.8787076474425386,0.781934389081447
0.7827404934576572,0.6718358155018647
0.7553432331836846,0.6175523451032852
0.5990944322934653,0.5920833805475298
0.48912167606768736,0.43206652687020236
0.42692145351291205,0.38606205213391265
0.20501899389892944,0.25576597927936023
0.1495337861171866,0.1515056717094371
0.06753386286021258,0.05673150407597298
0.04052031771612755,0.008949007080048837
0.006830129311998771,0.00281963908069216
0.0,-0.0021985780652629683
0.0,-0.002106876483621928
0.0,-0.003689233825733551
0.0,-0.0038527655839713515
0.0,-0.0015901371850040036
0.0003453436168988143,0.006665231764548585
0.005333640305437244,0.012131135181423447
0.02490311192970339,0.04529651359300135
0.04992133839837305,0.08077286840362433
0.11833774605732704,0.16138681539212604
0.07317447526955988,0.2531370960989381
0.05372011818426001,0.32491509508422395
0.060396761444303754,0.34118633438549095
0.07816277195809833,0.395815562244764
0.23460343041326118,0.4146201122589339
0.12470741721346072,0.4561479780122443
0.27700395226583785,0.392037114010115
0.2527531560569433,0.3298837651865494
0.15064655999386056,0.26331007860508837
0.11519128199224894,0.13848562787606788
0.05978281723648363,0.12501356041539477
0.05840144276888838,0.04949772811235423
0.032347185449522274,0.0146026440952024
0.004489467019684587,0.00899973339550364
0.0,0.0008483708457653616
0.0,-0.0008250210330369989
0.0,0.0017082958296564255
