target,prediction
0.043781896320171904,0.21617213
0.05418057634012509,0.10951111
0.031157668546870805,0.061599325
0.0032232070910556,0.028025033
0.0,0.0028463227
0.0,0.0011007512
0.0,0.00098053
0.0,0.0018739417
0.0,0.0011558891
0.0,0.0013103524
0.0028011204481792713,0.011710945
0.013084685929166189,0.037859038
0.018456697747592187,0.07692918
0.02486474041671463,0.096566446
0.0772802271593569,0.18237844
0.12651087832393232,0.31863046
0.24154867426422624,0.45725623
0.2653773838302444,0.5242285
0.5365104946088024,0.5346263
0.7409922873258893,0.549012
0.4312958059936304,0.74766445
0.7269099420590153,0.7270179
0.6447565327500864,0.69476634
0.522197920263996,0.5407796
0.3685583822570124,0.39326504
0.1882122712098538,0.22499761
0.08817773684816392,0.10990068
0.03971451594336364,0.044279784
0.0023790338053029433,0.0072764093
0.0,0.0013033164
0.0,0.0013033164
0.0,0.0014691391
0.0,0.0014071194
0.0,0.0011279574
0.009017305552357928,0.0070846733
0.03722036759909443,0.050912183
0.09619738306281418,0.14270605
0.18575649437857333,0.23714693
0.41778903342158785,0.37728128
0.3701316142895515,0.50481653
0.410651932005679,0.72615856
0.3691339549518437,0.71366245
0.3057058439814282,0.4899939
0.2778481255515905,0.41273192
0.3569701853344077,0.36474097
0.30823836383868614,0.36855936
0.28064924599976976,0.23662208
0.23375925712750853,0.20403767
0.14527454817543456,0.15924482
0.14266528529219907,0.10345307
0.024941483442692144,0.05132961
0.0,0.018397495
0.007060358389931315,0.0029582733
0.0,0.0012662526
0.0,0.0012662526
0.0,0.0014563131
0.0,0.0014416117
0.0003837151298875715,0.0012743952
0.015156747630559074,0.013264672
0.04692836038524999,0.060065612
0.13061663021372932,0.14330348
0.21158052262000693,0.28467372
0.53010245193968,0.4415235
0.38160469667318986,0.46015283
0.30432446951383296,0.4700764
0.33605771075553503,0.45714885
0.15260350715628715,0.54251057
0.3925405778749856,0.5287393
0.4137983960707571,0.51330006
0.47730325006715013,0.48874813
0.3111545988258317,0.44968638
0.2609262883235486,0.36777014
0.21534093089290512,0.23213841
0.1027972832968804,0.12018758
0.0367982809562181,0.049248308
0.009899850351099344,0.025725525
0.007175472928897586,0.0041213823
0.0,0.0012662526
0.0,0.0012662526
0.0,0.0012302954
0.0,0.0012662526
0.0,0.0012662526
0.010552166071908217,0.0027455448
0.03484133379379149,0.014218903
0.08138597904915391,0.03651609
0.13088523080465062,0.09825497
0.21748973562027551,0.18649088
0.2123863243927708,0.2781419
0.20509573692490693,0.38513646
0.35574229691876746,0.39111453
0.3486435670158474,0.47197202
0.3222439660795825,0.4518196
0.3688653543609224,0.42649686
0.1709450903649131,0.48349106
0.11987260657687732,0.4218796
0.054487548444035146,0.31350923
0.10486934499827327,0.21992017
0.06906872337976286,0.12230776
0.021334561221748972,0.049614247
0.004220866428763286,0.0261666
0.0,0.0057673445
0.0,0.0011279574
0.0,0.0011639146
0.0,0.0012592167
0.0,0.0013773986
7.67430259775143e-05,0.0013505166
0.01412071677986263,0.012735522
0.030773953416983232,0.056912385
0.10061010705652124,0.15302405
0.10375657112159932,0.31021383
0.17815893480679945,0.3803002
0.25014389317370783,0.37565604
0.23832546717317066,0.44251665
0.33168335827481676,0.48555383
0.3032884386631365,0.56047195
0.3148382640727524,0.672668
0.577184298376885,0.6781277
0.6135988642032155,0.67359334
0.693948812401673,0.6259023
0.556156709259046,0.520325
0.47273704002148803,0.4054277
0.22171060204903875,0.20762122
0.09516135221211773,0.10075502
0.04063543225509381,0.044898916
0.008019646214650244,0.009606774
0.0,0.0020062372
0.0,0.0020062372
0.0,0.0020062372
0.0,0.0019939258
7.67430259775143e-05,0.0020062372
0.010130079429031888,0.01719981
0.04228540731361037,0.071222916
0.12700970799278616,0.17355245
0.3091209086374276,0.3517079
0.5142550170753233,0.5596035
0.6792525229269791,0.7105299
0.8003913894324854,0.81016994
0.8788611334944937,0.8523177
0.874870496143663,0.8817442
0.8374966424926135,0.8819538
0.813092360231764,0.85260814
0.7501247074172134,0.7705951
0.6512413184451863,0.6788193
0.525996700049883,0.55335146
0.36614097693872066,0.39205745
0.19465868539196504,0.2356319
0.09036491308852308,0.10604053
0.05671309619738306,0.04452437
0.010091707916043129,0.010329043
0.0,0.0012527436
0.0,0.0012167864
0.0,0.0012167864
0.0,0.0013783945
0.0011511453896627143,0.001315628
0.015233490656536588,0.018749153
0.04301446606039676,0.07471712
0.12489927477840451,0.18243468
0.312996431449292,0.34463608
0.5206246882314569,0.5262085
0.6845094202064388,0.6828515
0.7876136756072293,0.8070541
0.8360385249990406,0.84643567
0.7991251295038564,0.8761193
0.7902613100034533,0.8761833
0.8241433559725261,0.8584703
0.7511223667549212,0.7859978
0.6502820306204673,0.6755998
0.5204712021795019,0.51649004
0.3689804688998887,0.38360092
0.2013737001649975,0.23156093
0.09489275162119641,0.10130981
0.0534515175933387,0.042018183
0.016192778481255516,0.010546199
7.67430259775143e-05,0.0012527436
0.0,0.0013702976
0.0,0.0019073957
0.0,0.0018714385
0.0012278884156402287,0.0019073957
0.015847434864356705,0.019336168
0.044012125398104444,0.07793344
0.1265876213499098,0.16984911
0.31441617742987604,0.32920414
0.5164421933156824,0.51963943
0.678792064771114,0.6812219
0.8018878784390467,0.7752693
0.8744100379877978,0.8377272
0.8497371551360271,0.8607139
0.7945205479452054,0.8395026
0.6879244848624382,0.7596844
0.5267641303096581,0.6011316
0.5575380837266413,0.4893008
0.44522466520854914,0.3756659
0.25839376846629064,0.25877106
0.18299374544338284,0.1836407
0.08633590422470358,0.09990683
0.05590729442461916,0.04034205
0.011549825409615902,0.010146449
3.837151298875715e-05,0.0019081174
0.0,0.00197028
0.0,0.0019579686
0.0,0.0019579686
0.00026860059092130003,0.0019939258
0.00982310732512183,0.017499888
0.05230037220367599,0.06706148
0.13821418978550326,0.17629507
0.28613637235716205,0.2867988
0.31453129196884233,0.46761346
0.49775526649015767,0.5939522
0.6542726679712981,0.7002889
0.9062967652814551,0.7612243
0.8787076474425386,0.79449993
0.7827404934576572,0.70119053
0.7553432331836846,0.6555904
0.5990944322934653,0.6025307
0.48912167606768736,0.49044776
0.42692145351291205,0.40394977
0.20501899389892944,0.28278565
0.1495337861171866,0.12994929
0.06753386286021258,0.06273573
0.04052031771612755,0.029871913
0.006830129311998771,0.0064146435
0.0,0.0011349933
0.0,0.0011349933
0.0,0.0011349933
0.0,0.001103533
0.0,0.0012433816
0.0003453436168988143,0.004632157
0.005333640305437244,0.01721591
0.02490311192970339,0.048846994
0.04992133839837305,0.08939113
0.11833774605732704,0.17146629
0.07317447526955988,0.2642515
0.05372011818426001,0.31370443
0.060396761444303754,0.3466685
0.07816277195809833,0.48507836
0.23460343041326118,0.45915952
0.12470741721346072,0.44371223
0.27700395226583785,0.3620757
0.2527531560569433,0.32651183
0.15064655999386056,0.27114797
0.11519128199224894,0.11483844
0.05978281723648363,0.10583944
0.05840144276888838,0.061267953
0.032347185449522274,0.021206824
0.004489467019684587,0.0038159678
0.0,0.0011639146
0.0,0.0011773104
0.0,0.0011402689
0.0,0.0011762261
0.0006139442078201144,0.0013984289
0.01158819692260466,0.016109034
0.023751966540040675,0.053328685
0.044626069605924565,0.099387616
0.08871493803000652,0.16989355
0.12229001189516903,0.21768151
0.22113502935420742,0.24270539
0.24112658762134992,0.4050174
0.39944745021296185,0.5237094
0.5633321821879436,0.59755635
0.7887264494839032,0.5632993
0.5551590499213384,0.5766659
0.7696941790414796,0.5032272
0.6106058861900925,0.41865382
0.5358965504009823,0.32197693
0.40190322704424236,0.2428908
0.22531752426998194,0.19248132
0.10249031119297033,0.11092933
0.05045853958021565,0.04778523
0.014312574344806416,0.013832278
0.00011511453896627144,0.00081663765
0.0,0.0012444616
0.0,0.0013792603
0.0,0.0013433031
0.0023406622923141857,0.0021475777
0.01949272859828863,0.027196245
0.04562372894363225,0.08235699
0.14420014581174936,0.19019423
0.2965350523771152,0.35039642
0.4874717010091708,0.52952564
0.659836537354668,0.66251343
0.8033843674456085,0.6570439
0.8755995548904492,0.6854569
0.6609493112313419,0.7283212
0.7932159165035878,0.70651174
0.8182725144852462,0.6303761
0.7323970684164077,0.63815004
0.4649476228847704,0.50829536
0.28022715935689346,0.43988395
0.22727447143240856,0.29350692
0.11334944936878862,0.15235487
0.05598403745059668,0.08324632
0.03491807681976901,0.04109924
0.011050995740762059,0.0126441
0.0,0.0008402833
0.0,0.0009782459
0.0,0.00091555546
0.0,0.0007401964
0.0020336901884041286,0.001027669
0.02049038793599631,0.01673976
0.07279076013967231,0.050725058
0.17313226660527226,0.108836696
0.18525766470971947,0.12845956
0.29622808027320513,0.19003947
0.36211196807490115,0.25125116
0.645293733931929,0.35352325
0.34952611181458887,0.45258346
0.3288822378266375,0.44287413
0.23782663750431682,0.52091426
0.2579716818234143,0.42077178
0.3487970530678025,0.26488647
0.38620927823184065,0.2247063
0.28007367330493843,0.19439794
0.11615056981696789,0.13306035
0.05836307125589962,0.07829535
0.019032270442423546,0.045233935
0.010935881201795786,0.016070567
0.007213844441886343,0.002553759
0.0,0.00032609646
0.0,0.00031702136
0.0,0.00032609646
0.0,-0.00014007321
0.0,-0.00014007321
0.0074057020068301295,0.0015792653
0.013737001649975057,0.012561993
0.029085606845477917,0.03672417
0.07037335482138062,0.08669934
0.05728866889221443,0.14463708
0.0504201680672269,0.17711088
0.07827788649706457,0.20553124
0.13641072867503165,0.25260326
0.197191205249223,0.2971827
0.2278116726142512,0.32106447
0.19297033882045966,0.2754728
0.24711254364759605,0.21252355
0.14427688883772685,0.17719398
0.18115191281992252,0.1351138
0.0960822685238479,0.12484007
0.11626568435593414,0.09364103
0.10632746249184605,0.06460019
0.02636122942327616,0.040740166
0.010705652123863244,0.011176574
3.837151298875715e-05,0.0012662526
0.0,0.0012662526
0.0,0.001224687
0.0,0.0011117894
0.0,0.0012662526
0.0010360308506964428,0.0024805279
0.021756647864625302,0.013896248
0.04692836038524999,0.04136392
0.0684931506849315,0.100785606
0.08706496297148997,0.15011728
0.10348797053067803,0.2146957
0.1267027358888761,0.32580915
0.4156402286942174,0.33265185
0.5595717739150455,0.42305163
0.4383945358965504,0.47357678
0.5699704539349986,0.5212081
0.6066919918652393,0.5569646
0.725873911208319,0.4959259
0.6338206515482906,0.44565353
0.34802962280802735,0.3250467
0.14105368174667127,0.20532095
0.09550669582901652,0.12636957
0.05533172172978781,0.058466822
0.025094969494647172,0.016053544
0.00011511453896627144,0.0013380275
0.0,0.0014555815
0.0,0.0019836046
0.0,0.0019650045
0.0009976593377076857,0.0025118643
0.007674302597751429,0.021719782
0.04481792717086834,0.076296955
0.11323433482982234,0.17406388
0.3159126664364376,0.3706667
0.5396185871608917,0.56134677
0.7110625071946586,0.7023723
0.7972832968803961,0.814519
0.8051494570430913,0.86333734
0.647173938068378,0.8840682
0.8892598135144468,0.89053595
0.8524615325582289,0.84616446
0.7790184566977475,0.8160858
0.6282184106519321,0.68043673
0.468170829975826,0.5215033
0.3687118683089674,0.41047603
0.2241280073673305,0.24420165
0.1310003453436169,0.11455408
0.0770883695944131,0.048991706
0.03138789762480334,0.01567872
0.0008058017727638998,0.0021031625
0.0,0.0015588328
0.0,0.001419431
0.0,0.0019498258
0.0021871762403591574,0.002091718
0.017459038409884504,0.013498888
0.051532941943900845,0.040781487
0.10885998234910402,0.10515879
0.17378458232608113,0.18966931
0.3241625417290204,0.30690703
0.5167875369325813,0.5881121
0.7369632784620697,0.73612446
0.8883772687157055,0.7881256
0.7496642492613482,0.8411708
0.39069874525152526,0.82396156
0.5839376846629063,0.80343163
0.7891101646137908,0.7098295
0.6678561835693182,0.60139996
0.5230420935497487,0.4692307
0.3540539503472622,0.35070467
0.22462683703618436,0.20750335
0.11592034073903534,0.096497305
0.07467096427612141,0.046917614
0.028049575994781473,0.015259028
0.0026860059092130005,0.0013971893
0.0,0.0013033164
0.0,0.0013515851
0.0,0.001315628
0.0033766931430106286,0.002976804
