target,prediction
0.11826100303134954,0.13367042235348223
0.10955066958290166,0.06901043833528195
0.05464103449599017,0.02679823089865907
0.0013813744675952573,0.000520928008327722
0.0,0.000562649487401082
0.0,0.000562649487401082
0.0,0.000562649487401082
0.0,0.000562649487401082
0.0,0.000562649487401082
0.0001534860519550286,0.0013569988062246134
0.014734660987682745,0.035006926830117704
0.06684317562641495,0.07412155114547911
0.13211311922029087,0.10263623299229335
0.1272399370707187,0.18096477923060134
0.24250796208894518,0.30292759206256586
0.448256014734661,0.41488174590352744
0.21737462108130923,0.5327707525444273
0.5229653505237711,0.6834612036399588
0.7421050612025633,0.6745530470267744
0.4309120908637427,0.6091346677657464
0.5141782740493458,0.5790952056512532
0.3947277541153447,0.5222022590447313
0.3614212808411036,0.380507272154691
0.40259391427804003,0.28978292692499324
0.1620812708645102,0.16026422320372896
0.09358812017957868,0.08945767559743656
0.02298453628026553,0.036129013467177194
0.0016499750585165574,0.0016895045066320955
0.0,0.0006229665634301625
0.0,0.000520928008327722
0.0,0.000520928008327722
0.0,0.0005598695305827915
0.0,0.0005598695305827915
0.010475423045930701,0.013261323422465004
0.04612255861248609,0.053492039362552486
0.12010283565480988,0.11997150641947074
0.31760101300794286,0.28237596572109613
0.4737346993591957,0.5026036728873817
0.7400329995011703,0.6289125536564928
0.8700740570200682,0.7482723903450889
0.9286289858409117,0.8433808391591595
0.9503472621925482,0.866592450545202
0.9342695982502589,0.892619753950958
0.818924830206055,0.8769317419037745
0.7226123326042746,0.829472625594342
0.5921491884425003,0.7440270031656697
0.5616822071294272,0.5271625102484041
0.3430029546065001,0.37109614694917215
0.18598672345650588,0.22143753277391015
0.09477763708223017,0.09007893919642625
0.046698131307317446,0.04973692182751443
0.0064847856950999575,0.007454044849914999
0.0,0.0013078023547374426
0.0,0.0006171921260623158
0.0,0.0006171921260623158
0.0,0.0006171921260623158
3.837151298875715e-05,0.00037659864170269463
0.009861478838110586,0.013233798202637538
0.041940063696711556,0.06154274429932366
0.1257434480641572,0.1523705563733125
0.3228962818003913,0.34310163676093286
0.5350907486282184,0.5443679442777641
0.7087602164153333,0.705621390817129
0.8172748551475384,0.8073890075040037
0.7651663405088062,0.887729837153678
0.7297110625071946,0.8831621866224274
0.6407275238862669,0.8791408716755202
0.6483634549710294,0.8056812029824572
0.7457119834235064,0.7145273963417517
0.6533517516595679,0.5924230438012753
0.3090441656114501,0.46085043582081314
0.23107325121829556,0.3309841708090631
0.12236675492114654,0.14614903159390952
0.0509573692490695,0.050199232033948535
0.02056713096197383,0.028340090505435792
0.001841832623460343,0.0011698902509095746
0.0,-0.006202526766491873
0.0,0.0013078023547374426
0.0,0.00048241131645976223
0.0,0.0006171921260623158
0.0001534860519550286,0.0006171921260623158
0.010705652123863244,0.01347439168699716
0.039369172326464835,0.05512722683900453
0.12090863742757375,0.12904162047662154
0.33567399562564754,0.2943746110392092
0.529948965887725,0.5117086314726697
0.7021986876942558,0.6493147658409275
0.7795172863666014,0.7774329010446289
0.9071793100801964,0.8133538712733897
0.9395648670427075,0.7917803966637438
0.9308161620812709,0.8294752808212581
0.8741798089098654,0.8206818682089326
0.7835079237174322,0.7482191895551488
0.647979739841142,0.5331105136383019
0.365450289704923,0.3245530169906795
0.1913203637619431,0.19774858089492786
0.10855301024519397,0.09302621863711545
0.05832469974291086,0.07034278707144892
0.012470741721346072,0.029706585311191355
0.0,0.0006394232242744372
0.0,0.00912531364641035
0.0,0.00037112411791140603
0.0,0.0006928098810427342
0.0,0.000668511267638585
0.0,0.0005819214247885195
0.00713710141590883,0.004797339664284355
0.021948505429569085,0.03970556397825255
0.10636583400483479,0.11017420866377264
0.3148382640727524,0.2065573218282723
0.4883542458079122,0.35223814549284516
0.29028049575994785,0.32218862888344024
0.6273358658531906,0.4666539724861242
0.3016384636046199,0.4853494012972982
0.24504048194620315,0.6099988820602326
0.282989908292084,0.5754866997445088
0.4603814128391082,0.553391563221904
0.33433099267104105,0.6376368430802566
0.30716396147500097,0.5553476370947167
0.2510264379724493,0.45439679695984764
0.24216261847204637,0.3431674219579143
0.1377153601166494,0.20323764425461452
0.09773224358236446,0.08987407237112274
0.047580676106058865,0.048296884718164845
0.007328958980852615,0.005805876352159763
0.0,0.0005782506038072463
0.0,0.0005782506038072463
0.0,0.0005782506038072463
0.0,0.0005598695305827915
7.67430259775143e-05,0.0005598695305827915
0.010744023636852002,0.014998711697685307
0.04247726487855416,0.04790920424898637
0.12459230267449443,0.1468800666085776
0.3184068147807068,0.31141589048290913
0.5318291700241741,0.5163081955107975
0.7129043398181188,0.6690540119496348
0.7731859867234566,0.7813537622678844
0.7822032922758145,0.583227540841756
0.6345113387820882,0.5171096474907909
0.49637389202256244,0.5065715423959807
0.2789225279152757,0.5990534230870348
0.14807566862361382,0.5922432581675191
0.20636199685353596,0.4454306613263303
0.06906872337976286,0.46438724079041077
0.043781896320171904,0.21381779147640353
0.05418057634012509,0.10365078559612559
0.031157668546870805,0.06043026709189347
0.0032232070910556,0.026206237944238812
0.0,0.001442232980053582
0.0,0.000579141467970229
0.0,0.000579141467970229
0.0,0.0005762570268632509
0.0,0.00043816139061271883
0.0,0.00043816139061271883
0.0028011204481792713,0.011316024161827304
0.013084685929166189,0.04486893131273009
0.018456697747592187,0.07448278995137415
0.02486474041671463,0.08902544514485823
0.0772802271593569,0.2029865752526391
0.12651087832393232,0.2927800528032763
0.24154867426422624,0.42228559718060626
0.2653773838302444,0.652995245316123
0.5365104946088024,0.4466700836837931
0.7409922873258893,0.5383486909478947
0.4312958059936304,0.6611098409538054
0.7269099420590153,0.719723033197997
0.6447565327500864,0.6611616845655511
0.522197920263996,0.5168769084504954
0.3685583822570124,0.3923627512632815
0.1882122712098538,0.20879936845964775
0.08817773684816392,0.10027709561438508
0.03971451594336364,0.05059375510777326
0.0023790338053029433,0.008773955055290867
0.0,0.0015699725912258075
0.0,0.0005782506038072463
0.0,0.0005782506038072463
0.0,0.0006774047178027087
0.0,0.0007156507161402448
0.009017305552357928,0.00619653687721166
0.03722036759909443,0.0404352220848485
0.09619738306281418,0.11102108679132536
0.18575649437857333,0.2038963224929181
0.41778903342158785,0.3374252495647927
0.3701316142895515,0.4384314469816569
0.410651932005679,0.6907260563595932
0.3691339549518437,0.5758769854199358
0.3057058439814282,0.4455041161723106
0.2778481255515905,0.3131599322985414
0.3569701853344077,0.28804768098597106
0.30823836383868614,0.25387725994083443
0.28064924599976976,0.2513020754356419
0.23375925712750853,0.18784745568463812
0.14527454817543456,0.1415158144671085
0.14266528529219907,0.09031389373309916
0.024941483442692144,0.05444775497667917
0.0,0.01822014767301765
0.007060358389931315,0.0016572744397420087
0.0,0.000562649487401082
0.0,0.000562649487401082
0.0,0.000562649487401082
0.0,0.000520928008327722
0.0003837151298875715,0.000520928008327722
0.015156747630559074,0.012031992390132591
0.04692836038524999,0.04742148863988101
0.13061663021372932,0.11471284284319437
0.21158052262000693,0.23699406760883912
0.53010245193968,0.4260533338977058
0.38160469667318986,0.5310177796515614
0.30432446951383296,0.42096730768685203
0.33605771075553503,0.49451537489856295
0.15260350715628715,0.6324046176325337
0.3925405778749856,0.677739096807422
0.4137983960707571,0.5616440746591737
0.47730325006715013,0.5137836292425828
0.3111545988258317,0.47236735726790985
0.2609262883235486,0.36877379670215604
0.21534093089290512,0.23880630352896273
0.1027972832968804,0.12123775787326614
0.0367982809562181,0.058415445844778445
0.009899850351099344,0.02428954651143678
0.007175472928897586,0.001425740999484435
0.0,0.000562649487401082
0.0,0.000562649487401082
0.0,0.0004912813098492093
0.0,0.0005011980875536222
0.0,0.000947994188493128
0.010552166071908217,0.00200061623363321
0.03484133379379149,0.012925209700991367
0.08138597904915391,0.04748270161101601
0.13088523080465062,0.12992979558695084
0.21748973562027551,0.2015136693400038
0.2123863243927708,0.2836238763195599
0.20509573692490693,0.43742806678084856
0.35574229691876746,0.3938618045688333
0.3486435670158474,0.5868327002420675
0.3222439660795825,0.5382517602892377
0.3688653543609224,0.5312103540214965
0.1709450903649131,0.5336671705616616
0.11987260657687732,0.42684876931536136
0.054487548444035146,0.372384103580549
0.10486934499827327,0.23505478790191411
0.06906872337976286,0.09883167101651606
0.021334561221748972,0.05356064154544346
0.004220866428763286,0.026664575031050443
0.0,0.0033585117665720903
0.0,0.0003003752724660112
0.0,0.00043515608206856475
0.0,0.0007976414827367458
0.0,0.00059758604815167
7.67430259775143e-05,0.0007049573300266634
0.01412071677986263,0.01309149984380821
0.030773953416983232,0.05091357130613087
0.10061010705652124,0.12815191976052842
0.10375657112159932,0.22176460954184382
0.17815893480679945,0.36290530966923557
0.25014389317370783,0.2899725706590746
0.23832546717317066,0.521170919156967
0.33168335827481676,0.5795399000940398
0.3032884386631365,0.6616451655575245
0.3148382640727524,0.7064161612838664
0.577184298376885,0.6560029707421279
0.6135988642032155,0.5797526181472378
0.693948812401673,0.5602396267753388
0.556156709259046,0.45682895705821147
0.47273704002148803,0.3579761241371757
0.22171060204903875,0.18010833353091807
0.09516135221211773,0.09387277451128932
0.04063543225509381,0.03797466596180193
0.008019646214650244,0.007508769740605065
0.0,0.0011380874756002132
0.0,0.0011501752038634728
0.0,0.0010095892583492168
0.0,-0.005887687415575508
7.67430259775143e-05,-0.005761464249097076
0.010130079429031888,0.012040048577745795
0.04228540731361037,0.04612961012637579
0.12700970799278616,0.13473804961880495
0.3091209086374276,0.31134952699660046
0.5142550170753233,0.525738541466597
0.6792525229269791,0.6745822291423424
0.8003913894324854,0.8078593060076592
0.8788611334944937,0.8437752432131045
0.874870496143663,0.8861752993812653
0.8374966424926135,0.8732707023842031
0.813092360231764,0.8621257576842051
0.7501247074172134,0.809427194409191
0.6512413184451863,0.6468349551120877
0.525996700049883,0.5083061743371184
0.36614097693872066,0.40745168041340485
0.19465868539196504,0.1933208080793235
0.09036491308852308,0.09522064864623436
0.05671309619738306,0.04780917143445589
0.010091707916043129,0.010290110771569369
0.0,-0.005066474287146198
0.0,-0.005757084515821325
0.0,-0.005757084515821325
0.0,-0.005757084515821325
0.0011511453896627143,-0.0056582708770704536
0.015233490656536588,0.012618763192290286
0.04301446606039676,0.04825670281440369
0.12489927477840451,0.15069812536601448
0.312996431449292,0.3484622578711671
0.5206246882314569,0.5133371280113459
0.6845094202064388,0.6968834038626464
0.7876136756072293,0.8236725464846282
0.8360385249990406,0.8465774933174091
0.7991251295038564,0.880937885467636
0.7902613100034533,0.8740940388921691
0.8241433559725261,0.857928101947743
0.7511223667549212,0.7975283988357712
0.6502820306204673,0.6488863395516954
0.5204712021795019,0.5115215671368409
0.3689804688998887,0.3892028940938717
0.2013737001649975,0.2333378865114201
0.09489275162119641,0.0987441319025349
0.0534515175933387,0.044935128447325036
0.016192778481255516,0.009544074148672052
7.67430259775143e-05,0.0007577780715765716
0.0,0.0006171921260623158
0.0,0.00037659864170269463
0.0,0.00037659864170269463
0.0012278884156402287,0.00047541228045356606
0.015847434864356705,0.018580376195539074
0.044012125398104444,0.05347466466120808
0.1265876213499098,0.1477266568344987
0.31441617742987604,0.34023787817309303
0.5164421933156824,0.5154587699383665
0.678792064771114,0.6967390516521853
0.8018878784390467,0.8002312613772109
0.8744100379877978,0.8628235668106272
0.8497371551360271,0.8818701669216232
0.7945205479452054,0.8693298850011135
0.6879244848624382,0.7541701570136318
0.5267641303096581,0.5589422358261003
0.5575380837266413,0.49891195820723633
0.44522466520854914,0.37152705397635505
0.25839376846629064,0.28620370378913235
0.18299374544338284,0.15223243652315616
0.08633590422470358,0.0838458871041933
0.05590729442461916,0.041309372326886036
0.011549825409615902,0.008938540063281888
3.837151298875715e-05,0.00037659864170269463
0.0,0.00037659864170269463
0.0,0.00037659864170269463
0.0,0.00024181783210014114
0.00026860059092130003,0.00034063147085101246
0.00982310732512183,0.017791228899590242
0.05230037220367599,0.05140657995892077
0.13821418978550326,0.1293955368232914
0.28613637235716205,0.29081221005318086
0.31453129196884233,0.42182084053652535
0.49775526649015767,0.5569172410835821
0.6542726679712981,0.707102083462796
0.9062967652814551,0.7369202376129542
0.8787076474425386,0.7817685027347088
0.7827404934576572,0.6853755591935371
0.7553432331836846,0.6330148231655556
0.5990944322934653,0.5593089090935677
0.48912167606768736,0.37784552616852796
0.42692145351291205,0.42913812284740155
0.20501899389892944,0.30237872383114345
0.1495337861171866,0.13459580163971746
0.06753386286021258,0.060289250412933704
0.04052031771612755,0.030318804854886996
0.006830129311998771,0.004322089646546984
0.0,0.00016773743143609784
0.0,0.0006642851490677928
0.0,0.0004266386383606773
0.0,0.0005911435472241883
0.0,0.0003876971161056077
0.0003453436168988143,0.001459165285455581
0.005333640305437244,0.013549874793196684
0.02490311192970339,0.04421413823871972
0.04992133839837305,0.10214475738229714
0.11833774605732704,0.15738073343772857
0.07317447526955988,0.23106258433404353
0.05372011818426001,0.3076871128133965
0.060396761444303754,0.33024682662000254
0.07816277195809833,0.4503226379488007
0.23460343041326118,0.46198205651761315
0.12470741721346072,0.4294848655920471
0.27700395226583785,0.35885000441627984
0.2527531560569433,0.32656576543575805
0.15064655999386056,0.2733911083380265
0.11519128199224894,0.13774437723882246
0.05978281723648363,0.1067621299785816
0.05840144276888838,0.05657570042643771
0.032347185449522274,0.023853284012743666
0.004489467019684587,0.0009884706957562896
0.0,0.00032351861699355115
0.0,0.000672025091927721
0.0,0.0003948867945454237
0.0,0.0009190971472588253
0.0006139442078201144,0.0008144643548911162
0.01158819692260466,0.013002648522009292
