target,prediction
0.0051801542534822154,0.009365149
0.0,0.00053766934
0.0,0.0008900721
0.0,0.0005924504
0.0,0.0009285875
0.0,0.00094926654
0.0,0.0008957786
0.0003453436168988143,0.0006835895
0.017382295383906985,0.008933457
0.08491615824411956,0.036130384
0.21948505429569085,0.09100966
0.46602202524845554,0.21536301
0.26844710486934503,0.341601
0.41752043283066653,0.40002158
0.5203560876405356,0.40111282
0.6399984651394803,0.40508068
0.758758297839684,0.3658613
0.6462913932696366,0.4586682
0.44814090019569475,0.41066828
0.2879014619546449,0.31031585
0.10621234795287977,0.2286131
0.08065692030236753,0.14129107
0.03238555696251103,0.04735818
0.028740263228579102,0.023042202
0.002916234987145543,0.0052467114
0.0,0.0008293577
0.0,0.0007921056
0.0,0.0012316984
0.0,0.0009751333
0.0,0.00067274517
0.0,0.0012117231
0.0,0.0011611406
0.00579409846130233,0.0028952728
0.0333064732742412,0.019808725
0.07701162656843559,0.096943185
0.13311077855799852,0.19716008
0.284563140324623,0.2441891
0.18153562794981004,0.36148497
0.17466712712482252,0.42870754
0.2540194159855723,0.48956773
0.14654080810406353,0.5430553
0.28529219907140935,0.48816496
0.21365258432139975,0.39419705
0.22873258892598136,0.32213283
0.33187521583976054,0.2644688
0.2874410037987798,0.1627383
0.1031426269137792,0.08390162
0.050189938989294344,0.04586533
0.005947584513257358,0.012797227
0.0,0.00040602373
0.0,0.00032578091
0.0,0.0005812106
0.0,0.00052854273
0.0,0.0003219161
0.0,0.0001482801
0.0009976593377076857,0.0008375453
0.02923909289743295,0.028709484
0.10291239783584666,0.10605849
0.12942711331107787,0.20740864
0.1762019876443728,0.2466555
0.16856605655961013,0.30118734
0.23091976516634052,0.3572043
0.2074747707302099,0.3505945
0.3877057672384022,0.37678173
0.28770960438970106,0.39322373
0.47216146732665665,0.50159883
0.5063121138866505,0.44034904
0.36533517516595687,0.4435806
0.2542112735505161,0.34678394
0.2393614980238671,0.23487906
0.17328575265722726,0.119027846
0.06254556617167414,0.05384154
0.010360308506964431,0.013736105
0.0,0.00040961412
0.0,7.9178084e-05
0.0,0.00067918975
0.0,0.0005004569
0.0,0.00077338045
0.0,-1.0831141e-05
3.837151298875715e-05,-0.006562686
0.011895169026514716,0.00595043
0.06354322550938184,0.03188167
0.11653428494685547,0.09411985
0.5477917194274969,0.18105896
0.34964122635355516,0.33253005
0.26111814588849236,0.4473225
0.11085530102451938,0.5934338
0.40412877479759024,0.6107575
0.5597636314799892,0.53689677
0.7206553854418479,0.5754276
0.7135182840259391,0.5189449
0.524730440121254,0.4478815
0.5322128851540615,0.3348385
0.19358428302827982,0.21685202
0.054909635086911476,0.1377714
0.07846974406200836,0.047972698
0.00026860059092130003,0.010342533
0.0,0.00037090923
0.0,0.00028220683
0.0,0.00026659094
0.0,0.0003409947
0.0,0.00039682674
0.0,4.051423e-05
0.0,-0.0008064124
0.0,0.012352992
0.001534860519550286,0.033903167
0.014466060396761444,0.052348323
0.06346648248340432,0.123615414
0.052108514638732215,0.19610988
0.07252215954875099,0.31337503
0.5322896281800391,0.38510296
0.6809024979854956,0.31396624
0.7003184835578067,0.42802638
0.354552780016116,0.36177427
0.4517861939296266,0.33301708
0.38156632516020106,0.28636822
0.23080465062737424,0.26104733
0.18276351636545027,0.103915855
0.08115574997122138,0.07497368
0.02286942174129926,0.03120879
0.010820766662829516,0.0063256384
0.0,0.0005275547
0.0,0.00015210165
0.0,-0.00020566361
0.0,-0.00016829584
0.0,0.000362138
0.0,9.6460906e-05
0.0,-0.0012910509
0.003338321630021871,0.014141194
0.0065231572080887154,0.03185428
0.026591458501208698,0.06858967
0.10901346840105906,0.15980637
0.17405318291700242,0.28833982
0.30071754729288974,0.5049103
0.7961705230037219,0.5841929
0.6351636545028971,0.61943567
0.519204942250873,0.3916436
0.21415141399025367,0.41376564
0.4532059399102107,0.38573807
0.20597828172364838,0.4193452
0.4249645063504854,0.3924607
0.28226084954529757,0.2241226
0.10705652123863243,0.11489004
0.039407543839453586,0.04451738
0.005065039714515944,0.011017039
0.0,-0.0005654001
0.0,-0.0006437717
0.0,0.00012528474
0.0,0.0003877002
0.0,0.0007759236
0.0,0.00029805783
3.837151298875715e-05,0.0006514746
0.0009976593377076857,0.02308274
0.002916234987145543,0.050234407
0.023867081079006945,0.111825004
0.02478799739073712,0.23720895
0.09504623767315144,0.3568163
0.08437895706227697,0.4204837
0.07490119335405394,0.50361013
0.08994282644564676,0.425709
0.046237673151452365,0.55207056
0.13157591803844826,0.41863528
0.1648440197997007,0.41450098
0.22002225547753348,0.38922098
0.30927439468938256,0.33797178
0.24465676681631557,0.20594901
0.12793062430451632,0.106673
0.060396761444303754,0.045386
0.015118376117570314,0.0124472445
3.837151298875715e-05,0.0009617027
0.0,0.0007520534
0.0,0.0005726568
0.0,0.0012569377
0.0,0.0005516292
0.0,0.0007719256
0.0020720617013928857,0.0033057667
0.03372855991711753,0.031532332
0.0515713134568896,0.09615474
0.18771344154099992,0.119512655
0.23606154790683398,0.2207781
0.46767200030697215,0.29934245
0.2937723034419247,0.36399361
0.33958788995050077,0.41032144
0.3954951843751199,0.4223096
0.25942979931698706,0.3890427
0.33836000153486046,0.37052983
0.5021679904838647,0.29371688
0.6134837496642492,0.27618426
0.23732780783546292,0.26428205
0.13265032040213345,0.13738063
0.06906872337976286,0.06851097
0.03334484478722996,0.031928014
0.017535781435862017,0.009462094
3.837151298875715e-05,8.781188e-05
0.0,0.00051836256
0.0,0.0008369615
0.0,0.00083865185
0.0,0.0009941225
0.0,0.0007284453
0.00011511453896627144,0.0018711333
0.010091707916043129,0.0155808795
0.048386477878822755,0.04312138
0.060857219600168835,0.09944455
0.3788035762250106,0.18962383
0.4025171712520623,0.37987304
0.7280227159356892,0.4490232
0.6412647250681094,0.5056394
0.2639192663366717,0.44871217
0.5983270020336902,0.4272923
0.5087295192049422,0.43052286
0.4224703580062163,0.45754066
0.40988450174590385,0.38442332
0.20509573692490693,0.3365354
0.22631518360768965,0.17674749
0.13737001649975059,0.08946718
0.033958788995050074,0.03347461
0.010744023636852002,0.011666414
0.0,0.0009914421
0.0,0.0011576792
0.0,0.0012095635
0.0,-0.000208152
0.0,0.00044664863
0.0,4.4407352e-05
0.00026860059092130003,0.0019733356
0.008480104370515329,0.021030175
0.026399600936264915,0.04159985
0.09416369287441004,0.07517391
0.21211772380184948,0.16069676
0.29764782625378916,0.2491155
0.3677142089712598,0.28776044
0.3301484977552665,0.3349286
0.32377882659913276,0.3134138
0.1743217835079237,0.2827914
0.22827213077011627,0.28576118
0.17451364107286751,0.26963815
0.1381758182725145,0.21305346
0.12048655078469746,0.16776395
0.11753194428456314,0.11384126
0.07478607881508768,0.069662556
0.052568972794597296,0.03461473
0.012739342312267374,0.008432144
0.0,0.0011441582
0.0,0.00081285747
0.0,0.00084561185
0.0,0.0015598391
0.0,0.00083865185
0.0,0.00033507377
0.0018802041364491004,0.0012708429
0.020068301293119987,0.015470314
0.05867004335980967,0.04867539
0.10966578412186792,0.09213722
0.16361613138406048,0.19147764
0.2395149840758221,0.2831873
0.1313456889605157,0.29041722
0.2469206860826522,0.30398548
0.49318905644449557,0.449823
0.4045124899274778,0.4119149
0.2580867963623806,0.50219727
0.38198841180307735,0.48016053
0.23840221019914817,0.3931775
0.31119297033882043,0.32668072
0.29971988795518206,0.19787529
0.09362649169256743,0.11219196
0.040174974099228725,0.04722698
0.007981274701661486,0.011856897
0.0,0.0010383747
0.0,0.0003587912
0.0,0.00029315095
0.0,0.0003463161
0.0,8.063901e-05
0.0,0.0005011078
0.008480104370515329,0.0053930376
0.040174974099228725,0.0426367
0.11001112773876674,0.10684421
0.08694984843252368,0.15141957
0.16530447795556577,0.2206996
0.40854149879129736,0.3659836
0.15640228694217412,0.4472818
0.17643221672230536,0.4649013
0.30608955911131575,0.5585458
0.4010974252714785,0.5565945
0.5472928897586432,0.56711304
0.20977706150953532,0.55261964
0.39860327692720926,0.5074583
0.38287095660181886,0.37736866
0.16549633552050955,0.22629112
0.11826100303134954,0.13103497
0.10955066958290166,0.064055696
0.05464103449599017,0.025269309
0.0013813744675952573,0.0014626806
0.0,0.0008695369
0.0,0.00038026166
0.0,0.00041037478
0.0,0.00048996037
0.0,0.000681614
0.0001534860519550286,0.0034604305
0.014734660987682745,0.02985851
0.06684317562641495,0.07562799
0.13211311922029087,0.11390926
0.1272399370707187,0.20433405
0.24250796208894518,0.26685953
0.448256014734661,0.42565238
0.21737462108130923,0.48948288
0.5229653505237711,0.5734116
0.7421050612025633,0.6383369
0.4309120908637427,0.5167592
0.5141782740493458,0.5975018
0.3947277541153447,0.507073
0.3614212808411036,0.38961804
0.40259391427804003,0.30126226
0.1620812708645102,0.17198102
0.09358812017957868,0.08990124
0.02298453628026553,0.03158908
0.0016499750585165574,0.002841071
0.0,0.0009778594
0.0,0.0005341048
0.0,0.0004631648
0.0,-0.00031347098
0.0,-0.00010293574
0.010475423045930701,0.010091814
0.04612255861248609,0.058147684
0.12010283565480988,0.14615546
0.31760101300794286,0.28926203
0.4737346993591957,0.5051727
0.7400329995011703,0.66028464
0.8700740570200682,0.7779577
0.9286289858409117,0.90173054
0.9503472621925482,0.90468985
0.9342695982502589,0.9280542
0.818924830206055,0.90771955
0.7226123326042746,0.8789188
0.5921491884425003,0.7540775
0.5616822071294272,0.56986904
0.3430029546065001,0.3939191
0.18598672345650588,0.22153799
0.09477763708223017,0.100729465
0.046698131307317446,0.042077113
0.0064847856950999575,0.007121496
0.0,0.0026959528
0.0,0.0016048623
0.0,0.0016048623
0.0,0.0013391852
3.837151298875715e-05,0.0015329074
0.009861478838110586,0.01349172
0.041940063696711556,0.07283421
0.1257434480641572,0.17782228
0.3228962818003913,0.39787686
0.5350907486282184,0.58408755
0.7087602164153333,0.7230056
0.8172748551475384,0.72731733
0.7651663405088062,0.8609075
0.7297110625071946,0.88828874
0.6407275238862669,0.9173931
0.6483634549710294,0.80882263
0.7457119834235064,0.7293766
0.6533517516595679,0.5508617
0.3090441656114501,0.43246633
0.23107325121829556,0.271316
0.12236675492114654,0.121341236
0.0509573692490695,0.06155411
0.02056713096197383,0.021605484
0.001841832623460343,0.008708658
0.0,0.003803514
0.0,0.0017233653
0.0,0.00054813054
0.0,0.0010316679
0.0001534860519550286,0.0016253975
0.010705652123863244,0.0115129175
0.039369172326464835,0.06921575
0.12090863742757375,0.15607914
0.33567399562564754,0.34635004
0.529948965887725,0.51831234
0.7021986876942558,0.67165667
0.7795172863666014,0.75771105
0.9071793100801964,0.78942585
0.9395648670427075,0.8234188
0.9308161620812709,0.8546956
0.8741798089098654,0.832493
0.7835079237174322,0.7203525
0.647979739841142,0.4981287
0.365450289704923,0.3543863
0.1913203637619431,0.24706754
0.10855301024519397,0.10165937
0.05832469974291086,0.0773962
0.012470741721346072,0.031906296
0.0,0.004551364
0.0,0.00091015093
0.0,-0.0011556353
0.0,-0.0013558025
0.0,0.000360688
0.0,0.00072732405
0.00713710141590883,0.005387415
0.021948505429569085,0.0403176
0.10636583400483479,0.115468316
0.3148382640727524,0.22261137
0.4883542458079122,0.3424021
0.29028049575994785,0.38256627
0.6273358658531906,0.4659537
0.3016384636046199,0.5477617
0.24504048194620315,0.60063547
0.282989908292084,0.522759
0.4603814128391082,0.56356066
0.33433099267104105,0.592582
0.30716396147500097,0.48866677
0.2510264379724493,0.472401
0.24216261847204637,0.34650505
0.1377153601166494,0.21204191
0.09773224358236446,0.09779581
0.047580676106058865,0.04021018
0.007328958980852615,0.0076559694
0.0,0.0036414445
0.0,0.0014848285
0.0,0.0009999324
0.0,0.0010314882
7.67430259775143e-05,0.0007452758
0.010744023636852002,0.012424082
0.04247726487855416,0.06565078
0.12459230267449443,0.17427056
0.3184068147807068,0.3737829
0.5318291700241741,0.5197199
0.7129043398181188,0.67476356
0.7731859867234566,0.78548187
0.7822032922758145,0.7324818
0.6345113387820882,0.62464875
0.49637389202256244,0.56568116
0.2789225279152757,0.5946038
0.14807566862361382,0.55255526
0.20636199685353596,0.4302883
0.06906872337976286,0.3313299
0.043781896320171904,0.1990753
0.05418057634012509,0.10364824
0.031157668546870805,0.064373575
0.0032232070910556,0.023401393
0.0,0.0025531028
0.0,0.0018360111
0.0,0.0018147826
0.0,0.0014612969
0.0,-1.5546739e-05
0.0,-7.10194e-05
0.0028011204481792713,0.011198718
0.013084685929166189,0.04624766
0.018456697747592187,0.081655696
0.02486474041671463,0.08318165
0.0772802271593569,0.17570555
0.12651087832393232,0.28081226
0.24154867426422624,0.46301863
0.2653773838302444,0.5125623
0.5365104946088024,0.55133045
0.7409922873258893,0.6925617
0.4312958059936304,0.75651616
0.7269099420590153,0.7405129
0.6447565327500864,0.71262157
0.522197920263996,0.5487159
0.3685583822570124,0.40207863
0.1882122712098538,0.22441193
0.08817773684816392,0.10485483
0.03971451594336364,0.04670497
0.0023790338053029433,0.009551956
0.0,0.0022612307
0.0,0.0012807155
0.0,0.0015245165
0.0,0.0020611393
0.0,0.00075562176
0.009017305552357928,0.0074652247
0.03722036759909443,0.056430448
0.09619738306281418,0.12538528
0.18575649437857333,0.24832785
0.41778903342158785,0.40523252
0.3701316142895515,0.554555
0.410651932005679,0.7532139
0.3691339549518437,0.6704842
0.3057058439814282,0.47450206
0.2778481255515905,0.33793193
0.3569701853344077,0.31999743
0.30823836383868614,0.33683398
0.28064924599976976,0.25612614
0.23375925712750853,0.19133374
0.14527454817543456,0.14985153
0.14266528529219907,0.08903053
0.024941483442692144,0.04847086
0.0,0.016716802
0.007060358389931315,0.00342592
0.0,0.000839905
0.0,0.0005968673
0.0,0.0012792993
0.0,0.0003463161
0.0003837151298875715,0.0005940776
0.015156747630559074,0.012271848
0.04692836038524999,0.0581103
0.13061663021372932,0.13811749
0.21158052262000693,0.2915184
0.53010245193968,0.45819977
0.38160469667318986,0.425414
0.30432446951383296,0.4627964
0.33605771075553503,0.43421745
0.15260350715628715,0.54094
0.3925405778749856,0.5097151
0.4137983960707571,0.47707224
0.47730325006715013,0.49073738
0.3111545988258317,0.47152174
0.2609262883235486,0.3690022
0.21534093089290512,0.24018487
0.1027972832968804,0.10789923
0.0367982809562181,0.051038403
0.009899850351099344,0.02175883
0.007175472928897586,0.0039339834
0.0,0.0007828112
0.0,0.0009171945
0.0,0.0008900721
0.0,0.00096980174
0.0,0.0007041247
0.010552166071908217,0.0025084054
0.03484133379379149,0.015006331
0.08138597904915391,0.041793793
0.13088523080465062,0.09285682
0.21748973562027551,0.18067342
0.2123863243927708,0.24368799
0.20509573692490693,0.4081278
0.35574229691876746,0.47000864
0.3486435670158474,0.43091264
0.3222439660795825,0.47128308
0.3688653543609224,0.46732783
0.1709450903649131,0.5179339
0.11987260657687732,0.38045362
0.054487548444035146,0.3300957
0.10486934499827327,0.2114818
0.06906872337976286,0.11257889
0.021334561221748972,0.05604109
0.004220866428763286,0.026568022
0.0,0.0044820704
0.0,0.00046407335
0.0,0.00039667028
0.0,0.0020871062
0.0,0.0022388746
7.67430259775143e-05,0.0019116421
0.01412071677986263,0.014702229
0.030773953416983232,0.058651797
0.10061010705652124,0.14371784
0.10375657112159932,0.25887403
0.17815893480679945,0.3597287
0.25014389317370783,0.32607538
0.23832546717317066,0.43185192
0.33168335827481676,0.5317733
0.3032884386631365,0.5904327
0.3148382640727524,0.75107884
0.577184298376885,0.69779366
0.6135988642032155,0.7265629
0.693948812401673,0.6393318
0.556156709259046,0.4929711
0.47273704002148803,0.37078443
0.22171060204903875,0.19571549
0.09516135221211773,0.09824132
0.04063543225509381,0.05358941
0.008019646214650244,0.009095409
0.0,0.0031541002
0.0,0.0025957995
0.0,0.0015628424
0.0,0.00086958637
7.67430259775143e-05,0.0010907336
0.010130079429031888,0.016435498
0.04228540731361037,0.069869205
0.12700970799278616,0.18275978
0.3091209086374276,0.35983673
0.5142550170753233,0.57020366
0.6792525229269791,0.710904
0.8003913894324854,0.8440282
0.8788611334944937,0.8864745
0.874870496143663,0.9219526
0.8374966424926135,0.9128559
0.813092360231764,0.89561224
0.7501247074172134,0.8155277
0.6512413184451863,0.7014876
0.525996700049883,0.5319822
0.36614097693872066,0.39130315
0.19465868539196504,0.22471601
0.09036491308852308,0.1004161
0.05671309619738306,0.04571299
0.010091707916043129,0.013403135
0.0,0.0033043725
0.0,0.0019411608
0.0,0.0019658469
0.0,0.0030704325
0.0011511453896627143,0.002472968
0.015233490656536588,0.017782064
0.04301446606039676,0.06956569
0.12489927477840451,0.15986711
0.312996431449292,0.35243994
0.5206246882314569,0.5729187
0.6845094202064388,0.6747347
0.7876136756072293,0.8301342
0.8360385249990406,0.87173456
0.7991251295038564,0.90610796
0.7902613100034533,0.9009239
0.8241433559725261,0.87556964
0.7511223667549212,0.81694347
0.6502820306204673,0.69448584
0.5204712021795019,0.53470135
0.3689804688998887,0.42393556
0.2013737001649975,0.23657101
0.09489275162119641,0.101401225
0.0534515175933387,0.04790159
0.016192778481255516,0.011289743
7.67430259775143e-05,0.002192326
0.0,0.0015783503
0.0,0.0015063953
0.0,0.0026716369
0.0012278884156402287,0.0028101166
0.015847434864356705,0.019008296
0.044012125398104444,0.0644614
0.1265876213499098,0.17612548
0.31441617742987604,0.33875898
0.5164421933156824,0.533253
0.678792064771114,0.66617244
0.8018878784390467,0.7934572
0.8744100379877978,0.85179293
0.8497371551360271,0.88102186
0.7945205479452054,0.8607115
0.6879244848624382,0.79641247
0.5267641303096581,0.5861419
0.5575380837266413,0.52678496
0.44522466520854914,0.37616146
0.25839376846629064,0.25820044
0.18299374544338284,0.16215658
0.08633590422470358,0.09648096
0.05590729442461916,0.04183091
0.011549825409615902,0.010625099
3.837151298875715e-05,0.0012489272
0.0,0.001270389
0.0,0.002576299
0.0,0.0021532509
0.00026860059092130003,0.0023822603
0.00982310732512183,0.017251568
0.05230037220367599,0.06626448
0.13821418978550326,0.16961285
0.28613637235716205,0.32810163
0.31453129196884233,0.42116722
0.49775526649015767,0.5369724
0.6542726679712981,0.6885966
0.9062967652814551,0.7953323
0.8787076474425386,0.8016432
0.7827404934576572,0.7316056
0.7553432331836846,0.67421603
0.5990944322934653,0.53799576
0.48912167606768736,0.39738852
0.42692145351291205,0.36933824
0.20501899389892944,0.25043863
0.1495337861171866,0.15061784
0.06753386286021258,0.063583754
0.04052031771612755,0.027852701
0.006830129311998771,0.0062914244
0.0,0.0007769077
0.0,0.00090188446
0.0,0.0009407017
0.0,0.0013442775
0.0,0.00061219576
0.0003453436168988143,0.004485675
0.005333640305437244,0.01609612
0.02490311192970339,0.04489765
0.04992133839837305,0.07713917
0.11833774605732704,0.15372463
0.07317447526955988,0.24774055
0.05372011818426001,0.31378406
0.060396761444303754,0.34337676
0.07816277195809833,0.47263855
0.23460343041326118,0.48103485
0.12470741721346072,0.40022278
0.27700395226583785,0.36367518
0.2527531560569433,0.36548358
0.15064655999386056,0.24126504
0.11519128199224894,0.11240679
0.05978281723648363,0.11066663
0.05840144276888838,0.051505916
0.032347185449522274,0.019817106
0.004489467019684587,0.0012402302
0.0,0.0013171003
0.0,0.0002601905
0.0,0.0011740578
0.0,0.0020510275
0.0006139442078201144,0.0011975347
0.01158819692260466,0.013577429
0.023751966540040675,0.03981475
0.044626069605924565,0.07863599
0.08871493803000652,0.15693551
0.12229001189516903,0.22507372
0.22113502935420742,0.26654312
0.24112658762134992,0.44048625
0.39944745021296185,0.54543006
0.5633321821879436,0.5858162
0.7887264494839032,0.56953615
0.5551590499213384,0.5684446
0.7696941790414796,0.49752834
0.6106058861900925,0.40626428
0.5358965504009823,0.28688478
0.40190322704424236,0.19818883
0.22531752426998194,0.1571031
0.10249031119297033,0.10627647
0.05045853958021565,0.040161405
0.014312574344806416,0.01275794
0.00011511453896627144,0.0017763681
0.0,0.0010323492
0.0,0.002283166
0.0,0.0010205536
0.0023406622923141857,0.0017455296
0.01949272859828863,0.023655789
0.04562372894363225,0.0986139
0.14420014581174936,0.18073599
0.2965350523771152,0.36192557
0.4874717010091708,0.5234848
0.659836537354668,0.6222599
0.8033843674456085,0.69639134
0.8755995548904492,0.68289566
0.6609493112313419,0.7045105
0.7932159165035878,0.72916555
0.8182725144852462,0.6222054
0.7323970684164077,0.6320817
0.4649476228847704,0.55568093
0.28022715935689346,0.49135154
0.22727447143240856,0.2756011
0.11334944936878862,0.13893373
0.05598403745059668,0.0890264
0.03491807681976901,0.04156825
0.011050995740762059,0.013330365
0.0,0.0054595405
0.0,0.0066405497
0.0,0.00026367436
0.0,0.00016297669
0.0020336901884041286,2.887643e-05
0.02049038793599631,0.01586841
0.07279076013967231,0.046116244
0.17313226660527226,0.09701134
0.18525766470971947,0.12634872
0.29622808027320513,0.16729745
0.36211196807490115,0.2439989
0.645293733931929,0.31955564
0.34952611181458887,0.33140376
0.3288822378266375,0.49336985
0.23782663750431682,0.53822124
0.2579716818234143,0.43459585
0.3487970530678025,0.3147655
0.38620927823184065,0.25793505
0.28007367330493843,0.18783621
0.11615056981696789,0.12701747
0.05836307125589962,0.080323085
0.019032270442423546,0.044935063
0.010935881201795786,0.015644366
0.007213844441886343,0.0031902692
0.0,0.0005880866
0.0,0.00020289687
0.0,0.00041646368
0.0,0.000408834
0.0,0.00067381305
0.0074057020068301295,0.002334277
0.013737001649975057,0.014412903
0.029085606845477917,0.03796059
0.07037335482138062,0.09481207
0.05728866889221443,0.11942668
0.0504201680672269,0.19706638
0.07827788649706457,0.20453642
0.13641072867503165,0.20614848
0.197191205249223,0.2152518
0.2278116726142512,0.2768758
0.19297033882045966,0.2530249
0.24711254364759605,0.18265766
0.14427688883772685,0.1737128
0.18115191281992252,0.14206573
0.0960822685238479,0.13491678
0.11626568435593414,0.098649256
0.10632746249184605,0.059063792
0.02636122942327616,0.040066116
0.010705652123863244,0.01137175
3.837151298875715e-05,0.0008240254
0.0,0.00096980174
0.0,0.00082081545
0.0,5.444008e-05
0.0,0.00083865185
0.0010360308506964428,0.0020462899
0.021756647864625302,0.011229404
0.04692836038524999,0.033338375
0.0684931506849315,0.088833824
0.08706496297148997,0.16654608
0.10348797053067803,0.21203366
0.1267027358888761,0.38328528
0.4156402286942174,0.34541523
0.5595717739150455,0.43235606
0.4383945358965504,0.49187744
0.5699704539349986,0.5777088
0.6066919918652393,0.53847307
0.725873911208319,0.5362563
0.6338206515482906,0.43634868
0.34802962280802735,0.32347372
0.14105368174667127,0.21893094
0.09550669582901652,0.13067856
0.05533172172978781,0.060923968
0.025094969494647172,0.015615444
0.00011511453896627144,0.00040977067
0.0,0.00022778472
0.0,0.0002461799
0.0,0.00076367473
0.0009976593377076857,0.00079866603
0.007674302597751429,0.02315116
0.04481792717086834,0.07423972
0.11323433482982234,0.17956091
0.3159126664364376,0.37599403
0.5396185871608917,0.53899014
0.7110625071946586,0.70997494
0.7972832968803961,0.783007
0.8051494570430913,0.88412386
0.647173938068378,0.91547364
0.8892598135144468,0.86192715
0.8524615325582289,0.86472964
0.7790184566977475,0.8146319
0.6282184106519321,0.6878652
0.468170829975826,0.52043843
0.3687118683089674,0.43424776
0.2241280073673305,0.23139746
0.1310003453436169,0.106813125
0.0770883695944131,0.05044342
0.03138789762480334,0.018298352
0.0008058017727638998,0.0049949246
0.0,0.0013924816
0.0,0.002413604
0.0,0.0016088081
0.0021871762403591574,0.0019463417
0.017459038409884504,0.014072697
0.051532941943900845,0.040659785
0.10885998234910402,0.10449248
0.17378458232608113,0.15673473
0.3241625417290204,0.3175966
0.5167875369325813,0.59041417
0.7369632784620697,0.7647882
0.8883772687157055,0.8433423
0.7496642492613482,0.89541763
0.39069874525152526,0.84972805
0.5839376846629063,0.8152622
0.7891101646137908,0.758351
0.6678561835693182,0.6041978
0.5230420935497487,0.48749724
0.3540539503472622,0.3334997
0.22462683703618436,0.20151208
0.11592034073903534,0.08919177
0.07467096427612141,0.046317235
0.028049575994781473,0.015532832
0.0026860059092130005,0.0019617472
