target,prediction
7.67430259775143e-05,3.915458489220369e-05
0.0128928283642224,0.0101089511255667
0.08457081462722076,0.04749783819358188
0.15747668930585934,0.12043075160898335
0.320747477073021,0.25245311204058385
0.5223897778289398,0.3994698678860924
0.2817620198764437,0.5356670603106133
0.44261540232531366,0.5919019253406681
0.4749242162618472,0.6113119040231312
0.6736886535436092,0.581929270239575
0.3988718775181305,0.5226087947924374
0.6479413683281533,0.4315318439829013
0.6035838993131499,0.355251186483699
0.5685890794674034,0.28032502045056357
0.3049000422086643,0.18851884278979916
0.12240512643413529,0.10089228974032424
0.05667472468439431,0.04579753274178543
0.0017267180844940716,0.005728964362020465
0.0,0.00034224331896844096
0.0,4.509717599354701e-11
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,4.510358059262032e-11
0.0,0.0003609368801699292
0.015118376117570314,0.011922912171933288
0.06822455009401021,0.06433675531320812
0.09362649169256743,0.1488395220626269
0.1320747477073021,0.2741606624459158
0.2684854763823337,0.2995635427028395
0.32186025094969495,0.3138865136879276
0.30466981313073177,0.32668260895872264
0.32999501170331147,0.3164264068087404
0.27577606385019765,0.2883577102193372
0.17412992594297994,0.27002724846936443
0.5449138559533403,0.2501423923822872
0.28989678063006025,0.2344272870952257
0.09328114807566863,0.1840911940037991
0.1311922029085607,0.10004946561214118
0.05245385825563102,0.049169965958231976
0.016538122098154327,0.015826891711361524
0.0023790338053029433,0.0014322707201529297
0.0,0.001039183782093514
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,5.455090567804688e-07
0.0,4.510370549271059e-11
0.0,1.0038332665107674e-10
0.0019569471624266144,0.00011640023818319106
0.012739342312267374,0.009442523772603434
0.03817965542381336,0.04310034577253274
0.11300410575188981,0.10493566418765543
0.38390698745251534,0.2539048341421579
0.34983308391849893,0.38075547137830645
0.29553739303940757,0.5403337704537029
0.3015617205786424,0.6146909691012351
0.3765780284716626,0.6313641067488792
0.5390046429530717,0.605156983096874
0.5403092743946893,0.5348130930736659
0.2968036529680365,0.4149584986943712
0.33651816891140013,0.32163333335150046
0.10563677525804843,0.23464324233087577
0.07048846936034689,0.14533565536627918
0.03817965542381336,0.08757423014949713
0.02923909289743295,0.04181685610436153
0.0051801542534822154,0.005555608088926502
0.0,-0.00031603877429667304
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,-4.436642948857372e-08
0.0003453436168988143,4.839741609463655e-05
0.017382295383906985,0.007832733597738818
0.08491615824411956,0.036392423444732494
0.21948505429569085,0.08864575365521743
0.46602202524845554,0.17895015399680908
0.26844710486934503,0.29731996834801333
0.41752043283066653,0.3362982347600965
0.5203560876405356,0.3513081558179275
0.6399984651394803,0.33965796569890655
0.758758297839684,0.3151708926287196
0.6462913932696366,0.31189349706546904
0.44814090019569475,0.3131951247509607
0.2879014619546449,0.2768155225064548
0.10621234795287977,0.21601723174181503
0.08065692030236753,0.11550021896192865
0.03238555696251103,0.050169201742698316
0.028740263228579102,0.024752908597536396
0.002916234987145543,0.0035463575051863164
0.0,-3.189952215250369e-05
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,-7.420142567049481e-08
0.0,9.771929493328918e-05
0.00579409846130233,0.005655693970845352
0.0333064732742412,0.025230652841990726
0.07701162656843559,0.06409136070225786
0.13311077855799852,0.13079789836526048
0.284563140324623,0.21487531063659096
0.18153562794981004,0.3564280589474999
0.17466712712482252,0.4989303474511884
0.2540194159855723,0.5820805775689958
0.14654080810406353,0.5315837142395057
0.28529219907140935,0.42741905266708324
0.21365258432139975,0.34354662942494923
0.22873258892598136,0.28062109469377433
0.33187521583976054,0.2148144175408799
0.2874410037987798,0.12912745292085048
0.1031426269137792,0.07911584831616311
0.050189938989294344,0.0489092836952032
0.005947584513257358,0.01364763454644705
0.0,0.0006069062588856602
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,4.509717599354701e-11
0.0,-9.81475193735648e-07
0.0009976593377076857,0.0035736514852442863
0.02923909289743295,0.036128307850944286
0.10291239783584666,0.10434471920999049
0.12942711331107787,0.1905023995966974
0.1762019876443728,0.24504828759101457
0.16856605655961013,0.2723827356966095
0.23091976516634052,0.3191710214360898
0.2074747707302099,0.30465913508988274
0.3877057672384022,0.34629467186708085
0.28770960438970106,0.41149096389574974
0.47216146732665665,0.4479305140811833
0.5063121138866505,0.438660950555127
0.36533517516595687,0.44422501498785133
0.2542112735505161,0.3510570722813489
0.2393614980238671,0.2223641425466548
0.17328575265722726,0.11565168025629759
0.06254556617167414,0.05386393071874606
0.010360308506964431,0.011375564275374749
0.0,0.0004103464461242545
0.0,4.510370549271059e-11
0.0,4.510369161492278e-11
0.0,4.510370549271059e-11
0.0,5.066097541472914e-11
0.0,1.2277923559719794e-06
3.837151298875715e-05,-0.0020744152747940656
0.011895169026514716,0.007722804183541876
0.06354322550938184,0.03704256113252414
0.11653428494685547,0.08026974797111477
0.5477917194274969,0.15904085593056272
0.34964122635355516,0.2688010247813175
0.26111814588849236,0.39565291199284625
0.11085530102451938,0.5488733547667491
0.40412877479759024,0.588674065107481
0.5597636314799892,0.6050372146422074
0.7206553854418479,0.6016818725546488
0.7135182840259391,0.5171447488113877
0.524730440121254,0.48340255162414086
0.5322128851540615,0.3707584078854952
0.19358428302827982,0.23859969725275543
0.054909635086911476,0.12744805419719568
0.07846974406200836,0.05802752558564056
0.00026860059092130003,0.010529464998681442
0.0,-0.0003464882420382842
0.0,7.220537709407004e-10
0.0,3.111237464881178e-08
0.0,6.830575272065431e-10
0.0,4.510370549271059e-11
0.0,1.934703284633965e-06
0.0,-0.00074474709487133
0.0,0.00918110102700808
0.001534860519550286,0.037208041898176614
0.014466060396761444,0.05204837842141496
0.06346648248340432,0.09290818004711517
0.052108514638732215,0.15369560547853184
0.07252215954875099,0.21510008973865166
0.5322896281800391,0.3648793855083061
0.6809024979854956,0.3778036696500229
0.7003184835578067,0.4028960002036694
0.354552780016116,0.32575508941947945
0.4517861939296266,0.29719226240110835
0.38156632516020106,0.25269739141333264
0.23080465062737424,0.2029330485479017
0.18276351636545027,0.08767249718926422
0.08115574997122138,0.06807216047619094
0.02286942174129926,0.028511576921686307
0.010820766662829516,0.003139692747021146
0.0,0.00010111523949561663
0.0,-3.841267949347693e-07
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,2.871382522293131e-06
0.0,0.00178091294153776
0.003338321630021871,0.012921669361966842
0.0065231572080887154,0.041931039617051795
0.026591458501208698,0.0779483730812651
0.10901346840105906,0.13643614965149833
0.17405318291700242,0.24697806006226575
0.30071754729288974,0.44772989190190754
0.7961705230037219,0.5514481016356574
0.6351636545028971,0.60300177222083
0.519204942250873,0.4828243996345193
0.21415141399025367,0.38273293451380347
0.4532059399102107,0.3459768949036901
0.20597828172364838,0.3872149100473153
0.4249645063504854,0.3376006465906631
0.28226084954529757,0.22201617569288778
0.10705652123863243,0.11762458126133064
0.039407543839453586,0.042328486293706905
0.005065039714515944,0.005914196498055323
0.0,-0.0001663903519972948
0.0,1.0929508335033589e-06
0.0,4.509717599354701e-11
0.0,4.505298911716693e-11
0.0,4.505298911716693e-11
0.0,-1.6380775697773242e-05
3.837151298875715e-05,0.0012414990180344004
0.0009976593377076857,0.023181165677314035
0.002916234987145543,0.07085195196678123
0.023867081079006945,0.13718724528614107
0.02478799739073712,0.21583990680749762
0.09504623767315144,0.3072112695323597
0.08437895706227697,0.43505795974774486
0.07490119335405394,0.5341369096460877
0.08994282644564676,0.5371535104921848
0.046237673151452365,0.44734172697424573
0.13157591803844826,0.37012569594457145
0.1648440197997007,0.3738061932203358
0.22002225547753348,0.34248151578872704
0.30927439468938256,0.2977648007841709
0.24465676681631557,0.19435217354914883
0.12793062430451632,0.10689642282783254
0.060396761444303754,0.04802306897847078
0.015118376117570314,0.010704458372911844
3.837151298875715e-05,-3.254818054111014e-05
0.0,1.1160490637901477e-07
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,-0.004245425864921576
0.0020720617013928857,0.006161865721477651
0.03372855991711753,0.05350045158350716
0.0515713134568896,0.1002634608789627
0.18771344154099992,0.13764394718865702
0.23606154790683398,0.17801089553899815
0.46767200030697215,0.288501209485568
0.2937723034419247,0.31799093458700745
0.33958788995050077,0.37052659166225027
0.3954951843751199,0.39887757433947363
0.25942979931698706,0.36092313428728423
0.33836000153486046,0.3239784002832891
0.5021679904838647,0.27076768908433047
0.6134837496642492,0.23273355409237018
0.23732780783546292,0.1913332425546269
0.13265032040213345,0.11140672343350878
0.06906872337976286,0.058805437374299184
0.03334484478722996,0.033224465112702786
0.017535781435862017,0.006322210935945975
3.837151298875715e-05,2.771316195681467e-05
0.0,-0.001779313565205519
0.0,-3.57788017338323e-08
0.0,4.722713192739647e-11
0.0,4.510370549271059e-11
0.0,5.530992814653524e-07
0.00011511453896627144,0.002367356371276892
0.010091707916043129,0.015388517363722543
0.048386477878822755,0.0435427975061157
0.060857219600168835,0.08391950378939056
0.3788035762250106,0.17685433603814454
0.4025171712520623,0.2971160261459358
0.7280227159356892,0.42665449959129476
0.6412647250681094,0.46607517072384935
0.2639192663366717,0.4526513827100335
0.5983270020336902,0.4666731932061457
0.5087295192049422,0.4410201365006065
0.4224703580062163,0.4245076677343422
0.40988450174590385,0.36403972960138514
0.20509573692490693,0.27391697119830966
0.22631518360768965,0.1730406970658047
0.13737001649975059,0.08458534418272916
0.033958788995050074,0.03568497576988666
0.010744023636852002,0.008365439042756832
0.0,0.00015553012278091138
0.0,-0.0016443476963717216
0.0,4.510370549271059e-11
0.0,4.722713192739647e-11
0.0,4.5103788759437435e-11
0.0,0.0004636850471683579
0.00026860059092130003,0.001574566412480008
0.008480104370515329,0.016481529318109447
0.026399600936264915,0.041239021606808646
0.09416369287441004,0.0740622923383085
0.21211772380184948,0.11486260213633147
0.29764782625378916,0.17029719525905893
0.3677142089712598,0.21218488582424047
0.3301484977552665,0.23445627356540613
0.32377882659913276,0.2396341030205835
0.1743217835079237,0.24018260516070555
0.22827213077011627,0.2109049230422029
0.17451364107286751,0.2152524438120985
0.1381758182725145,0.1815352018585638
0.12048655078469746,0.14416349749726104
0.11753194428456314,0.09611926847030053
0.07478607881508768,0.061565677796972786
0.052568972794597296,0.037372902370704425
0.012739342312267374,0.006491707634615207
0.0,0.0004904531865686373
0.0,0.0002957038896505629
0.0,4.510370549271059e-11
0.0,4.722713192739647e-11
0.0,4.510370549271059e-11
0.0,0.0004352394216925806
0.0018802041364491004,0.0012795574538477864
0.020068301293119987,0.01570365639939911
0.05867004335980967,0.04675804071998092
0.10966578412186792,0.09779430330311326
0.16361613138406048,0.19410435828069678
0.2395149840758221,0.23798371280348163
0.1313456889605157,0.21906195888131544
0.2469206860826522,0.2193751601362197
0.49318905644449557,0.25794709594921594
0.4045124899274778,0.4064969590500471
0.2580867963623806,0.4851432592540706
0.38198841180307735,0.4748433097721341
0.23840221019914817,0.4010507324962853
0.31119297033882043,0.3188598976222015
0.29971988795518206,0.17760848507632795
0.09362649169256743,0.10173051708785949
0.040174974099228725,0.044828301144576546
0.007981274701661486,0.010075924113197417
0.0,0.00037795714606345815
0.0,-1.135155268408572e-06
0.0,-8.348293584203859e-11
0.0,6.203376007318795e-11
0.0,6.203371843982453e-11
0.0,0.0002526609011914982
0.008480104370515329,0.006529773077429746
0.040174974099228725,0.039700533578015694
0.11001112773876674,0.08927794502414424
0.08694984843252368,0.14016298754063436
0.16530447795556577,0.20799579758784592
0.40854149879129736,0.3077286094541888
0.15640228694217412,0.3912260708539239
0.17643221672230536,0.47849953562529224
0.30608955911131575,0.5280430159288706
0.4010974252714785,0.5734184250827986
0.5472928897586432,0.5458973308553633
0.20977706150953532,0.5408296838272983
0.39860327692720926,0.4901717064382273
0.38287095660181886,0.3741784714842847
0.16549633552050955,0.2310227231160916
0.11826100303134954,0.13016387301882865
0.10955066958290166,0.06664541699950087
0.05464103449599017,0.01885197143120499
0.0013813744675952573,4.154149916398009e-05
0.0,4.838291978787046e-05
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,4.5103663859347165e-11
0.0,-0.0009768848866986077
0.0001534860519550286,0.003248943829778042
0.014734660987682745,0.024134643941122177
0.06684317562641495,0.06219121709821594
0.13211311922029087,0.12208945796856824
0.1272399370707187,0.18630635239823634
0.24250796208894518,0.2544012969969366
0.448256014734661,0.37351308778139053
0.21737462108130923,0.5307078637761352
0.5229653505237711,0.6070443740399487
0.7421050612025633,0.6571523310348582
0.4309120908637427,0.6508405197444324
0.5141782740493458,0.5762270449905251
0.3947277541153447,0.5330608454410435
0.3614212808411036,0.43704349723061237
0.40259391427804003,0.3067298765216253
0.1620812708645102,0.1724638984364375
0.09358812017957868,0.09117313871353845
0.02298453628026553,0.03613497569897767
0.0016499750585165574,0.0021457951369061035
0.0,0.0011237059344729738
0.0,4.510370549271059e-11
0.0,4.510370549271059e-11
0.0,4.9512241528937295e-11
0.0,0.00022113877049105557
0.010475423045930701,0.009992697658530662
0.04612255861248609,0.053758532175796715
0.12010283565480988,0.1384826936816836
0.31760101300794286,0.28268213443251267
0.4737346993591957,0.519830904221282
0.7400329995011703,0.6205882883713391
0.8700740570200682,0.7339555087758902
0.9286289858409117,0.8293910045032974
0.9503472621925482,0.8996583024221095
0.9342695982502589,0.9045288954976526
0.818924830206055,0.8748725202744133
0.7226123326042746,0.8195822972748132
0.5921491884425003,0.7283113064383222
0.5616822071294272,0.5509795856441085
0.3430029546065001,0.3777705174611248
0.18598672345650588,0.2009052753887996
0.09477763708223017,0.1051924210243441
0.046698131307317446,0.036624872935123814
0.0064847856950999575,0.005618513945384027
0.0,0.003680037071925657
0.0,4.641631523583101e-11
0.0,4.510370549271059e-11
0.0,1.5213114150369744e-07
3.837151298875715e-05,-0.00040780559171483405
0.009861478838110586,0.023341098918929878
0.041940063696711556,0.06588461037166721
0.1257434480641572,0.18884481756833935
0.3228962818003913,0.33203667735078024
0.5350907486282184,0.5574123061649282
0.7087602164153333,0.7023766800179958
0.8172748551475384,0.816045120313035
0.7651663405088062,0.8859650910032218
0.7297110625071946,0.9152658570296612
0.6407275238862669,0.853406058622925
0.6483634549710294,0.7763742476913756
0.7457119834235064,0.6833417771347835
0.6533517516595679,0.5895348348009315
0.3090441656114501,0.4411396457659951
0.23107325121829556,0.2705916591066325
0.12236675492114654,0.13499519951865652
0.0509573692490695,0.058400252426568794
0.02056713096197383,0.021166447873558366
0.001841832623460343,0.0025345608441366962
0.0,0.0008205729265064396
0.0,4.510370549271059e-11
0.0,4.470901426856244e-11
0.0,-2.323879607080137e-07
0.0001534860519550286,0.0005647987273655064
0.010705652123863244,0.02022202860080061
0.039369172326464835,0.0523071340092981
0.12090863742757375,0.16303507732557218
0.33567399562564754,0.2977070972362158
0.529948965887725,0.5598657430857911
0.7021986876942558,0.6574105481207805
0.7795172863666014,0.7719923323277404
0.9071793100801964,0.8227071636172189
0.9395648670427075,0.8169755549058939
0.9308161620812709,0.8128930723107688
0.8741798089098654,0.7643579435945909
0.7835079237174322,0.7005286994592687
0.647979739841142,0.5489788093830337
0.365450289704923,0.3671794344134197
0.1913203637619431,0.22249104604847195
0.10855301024519397,0.11006720564013919
0.05832469974291086,0.0642169277870912
0.012470741721346072,0.02368924568783008
0.0,0.0014859200527279973
0.0,0.0010756049186110422
0.0,1.9098080007877438e-05
0.0,6.861276047390175e-07
0.0,2.748941960242779e-07
0.0,-0.00011389430985877386
0.00713710141590883,0.00834382244133897
0.021948505429569085,0.03966801076385236
0.10636583400483479,0.11524601127415611
0.3148382640727524,0.22735197710115806
0.4883542458079122,0.3771015691212093
0.29028049575994785,0.4135710321354398
0.6273358658531906,0.4972774474253556
0.3016384636046199,0.6259049165321163
0.24504048194620315,0.7010541697122697
0.282989908292084,0.6369042187577246
0.4603814128391082,0.595359701576585
0.33433099267104105,0.6095341607269366
0.30716396147500097,0.5641493031286233
0.2510264379724493,0.4746497017853819
0.24216261847204637,0.3338783552096299
0.1377153601166494,0.2011213550213863
0.09773224358236446,0.09594290004124487
0.047580676106058865,0.035613587013450125
0.007328958980852615,0.003624398426641716
0.0,0.0024334940891297535
0.0,-3.843396175623459e-07
0.0,4.510371243160449e-11
0.0,2.333747551576393e-06
7.67430259775143e-05,0.00046880028852868544
0.010744023636852002,0.015025006978393866
0.04247726487855416,0.054524239519627635
0.12459230267449443,0.1611029208132223
0.3184068147807068,0.30850929248693454
0.5318291700241741,0.5431434403360659
0.7129043398181188,0.6862267935565268
0.7731859867234566,0.789210143410746
0.7822032922758145,0.7727417320409247
0.6345113387820882,0.7389267968960912
0.49637389202256244,0.708652962565221
0.2789225279152757,0.6633730044194383
0.14807566862361382,0.5832162843288974
0.20636199685353596,0.4792282316611116
0.06906872337976286,0.3570196479621759
0.043781896320171904,0.20596997465306438
0.05418057634012509,0.10157186226203804
0.031157668546870805,0.056965301489970116
0.0032232070910556,0.018558317485968624
0.0,0.0017638824653375962
0.0,0.0006252496948965375
0.0,-3.200948469478382e-08
0.0,4.535284647833038e-11
0.0,5.121745738169425e-06
0.0,0.000204016984750921
0.0028011204481792713,0.012887195604139406
0.013084685929166189,0.037843628257452924
0.018456697747592187,0.06363434067175468
0.02486474041671463,0.08749409272784364
0.0772802271593569,0.15625064000262767
0.12651087832393232,0.2629662504367085
0.24154867426422624,0.43388005475779395
0.2653773838302444,0.5189135905533233
0.5365104946088024,0.5371858969566402
0.7409922873258893,0.5877023185801192
0.4312958059936304,0.7195295116665635
0.7269099420590153,0.7823190797026524
0.6447565327500864,0.7372610022007271
0.522197920263996,0.5907771007128018
0.3685583822570124,0.410376190677319
0.1882122712098538,0.2411294320738722
0.08817773684816392,0.13512705423248583
0.03971451594336364,0.05181843782323331
0.0023790338053029433,0.011019246292918075
0.0,0.003051145011070365
0.0,-1.1538777421743474e-07
0.0,4.510371243160449e-11
0.0,6.02771748189207e-06
0.0,0.00023317863827392732
0.009017305552357928,0.012197768122649399
0.03722036759909443,0.05579658586592312
0.09619738306281418,0.1332097103973448
0.18575649437857333,0.24700040841564688
0.41778903342158785,0.3965815607688035
0.3701316142895515,0.6025640663932645
0.410651932005679,0.7408578376027788
0.3691339549518437,0.7332738536957171
0.3057058439814282,0.6048024211570326
0.2778481255515905,0.4572026155896402
0.3569701853344077,0.34930187705585014
0.30823836383868614,0.30759884576475116
0.28064924599976976,0.2702293688810571
0.23375925712750853,0.1834728204198565
0.14527454817543456,0.10533381782830858
0.14266528529219907,0.07416296390300176
0.024941483442692144,0.046606139267522155
0.0,0.02101789201352527
0.007060358389931315,0.002927709353085055
0.0,-0.0006194660160650164
0.0,8.749708730673711e-07
0.0,4.5103788759437435e-11
0.0,-8.21640226085496e-07
0.0003837151298875715,-0.00014294775437125734
0.015156747630559074,0.019036120156949728
0.04692836038524999,0.05892124068521107
0.13061663021372932,0.13637913434086113
0.21158052262000693,0.24775675436403588
0.53010245193968,0.39005770791651856
0.38160469667318986,0.4656108227676334
0.30432446951383296,0.44667390398722234
0.33605771075553503,0.46363279235863886
0.15260350715628715,0.566729436204543
0.3925405778749856,0.5916097898190209
0.4137983960707571,0.535414777096433
0.47730325006715013,0.5130019062785027
0.3111545988258317,0.4693973253991144
0.2609262883235486,0.3731809225275486
0.21534093089290512,0.2345450551422242
0.1027972832968804,0.11683555117471293
0.0367982809562181,0.05517061362232062
0.009899850351099344,0.02269560095073583
0.007175472928897586,0.003014197985701919
0.0,0.00034584639716191135
0.0,-2.6175230313785214e-07
0.0,4.510369161492278e-11
0.0,-5.272790444127429e-07
0.0,2.501728624954014e-07
0.010552166071908217,0.004051200195655046
0.03484133379379149,0.017534351139763687
0.08138597904915391,0.042831385904248176
0.13088523080465062,0.07530955515360199
0.21748973562027551,0.14200054614740826
0.2123863243927708,0.2300038372133619
0.20509573692490693,0.2692851888757748
0.35574229691876746,0.2964168554677052
0.3486435670158474,0.326841206732098
0.3222439660795825,0.34938918038245775
0.3688653543609224,0.3307765193335978
0.1709450903649131,0.3307789648208856
0.11987260657687732,0.29824565079803517
0.054487548444035146,0.23995965947482878
0.10486934499827327,0.14192237344383785
0.06906872337976286,0.08902361910532439
0.021334561221748972,0.056598084620346975
0.004220866428763286,0.02484555519661897
0.0,0.0037838086797664303
0.0,0.0004207569073769943
0.0,-3.6629599592385986e-06
0.0,8.46848910440734e-11
0.0,-8.159746601683893e-06
7.67430259775143e-05,5.948539355191129e-05
0.01412071677986263,0.017931946457832564
0.030773953416983232,0.05411658548880757
0.10061010705652124,0.12779460317253402
0.10375657112159932,0.25194801073396433
0.17815893480679945,0.34371944208370825
0.25014389317370783,0.3790667825446684
0.23832546717317066,0.4156972786479557
0.33168335827481676,0.4488341858180373
0.3032884386631365,0.5145422547272328
0.3148382640727524,0.5770888069915066
0.577184298376885,0.6399182532973546
0.6135988642032155,0.6649889414039835
0.693948812401673,0.6492560150553515
0.556156709259046,0.545813146875687
0.47273704002148803,0.385807439230927
0.22171060204903875,0.24030431758348086
0.09516135221211773,0.1108808348225758
0.04063543225509381,0.050220379666512105
0.008019646214650244,0.011796042243361744
0.0,0.0007032563044508944
0.0,-1.573400218266019e-06
0.0,5.4796896187259136e-11
0.0,-3.771151922682403e-06
7.67430259775143e-05,-0.002093812051679092
0.010130079429031888,0.02168632320582672
0.04228540731361037,0.06706257674502644
0.12700970799278616,0.18139425889044974
0.3091209086374276,0.33450494973444345
0.5142550170753233,0.5676200158003826
0.6792525229269791,0.7314957695653583
0.8003913894324854,0.8321508437118599
0.8788611334944937,0.8992606859946374
0.874870496143663,0.9175615192531549
0.8374966424926135,0.9101341312213573
0.813092360231764,0.8671157760077978
0.7501247074172134,0.7761060980467943
0.6512413184451863,0.6861644735953356
0.525996700049883,0.538120202084463
0.36614097693872066,0.3803974865787499
0.19465868539196504,0.23214958695271845
0.09036491308852308,0.11533808159961915
0.05671309619738306,0.04427808447455866
0.010091707916043129,0.016207981386344595
0.0,-0.0002791873500224279
0.0,-1.1521829786240168e-05
0.0,9.272856787978512e-11
0.0,-7.711327696516279e-06
0.0011511453896627143,-0.002074716339981554
0.015233490656536588,0.02103212646315046
0.04301446606039676,0.06531721208200433
0.12489927477840451,0.1691597422481893
0.312996431449292,0.321446974786198
0.5206246882314569,0.5550010373737447
0.6845094202064388,0.7190172717048126
0.7876136756072293,0.8077282110370632
0.8360385249990406,0.8757882681854913
0.7991251295038564,0.8978783136746206
0.7902613100034533,0.9032013562482262
0.8241433559725261,0.8507434316019556
0.7511223667549212,0.7916606295954407
0.6502820306204673,0.6987044385470079
0.5204712021795019,0.555481766578761
0.3689804688998887,0.3823437900480773
0.2013737001649975,0.231110339637375
0.09489275162119641,0.11542898305174595
0.0534515175933387,0.04024386933884545
0.016192778481255516,0.013068888585264265
7.67430259775143e-05,0.00014837179768902725
0.0,-2.2408862989514722e-07
0.0,1.8916525290624264e-10
0.0,3.64050581201647e-07
0.0012278884156402287,-0.0024398479326885186
0.015847434864356705,0.019468760580181137
0.044012125398104444,0.06327942420404256
0.1265876213499098,0.16281450626131772
0.31441617742987604,0.33849862123952545
0.5164421933156824,0.5412271170630567
0.678792064771114,0.701473313568365
0.8018878784390467,0.7837182243132969
0.8744100379877978,0.8733987988874214
0.8497371551360271,0.8995807805076873
0.7945205479452054,0.8632804616132078
0.6879244848624382,0.7887532147861783
0.5267641303096581,0.6696439598969723
0.5575380837266413,0.5476744333514604
0.44522466520854914,0.41670130713920267
0.25839376846629064,0.2767674976733241
0.18299374544338284,0.19304270392205455
0.08633590422470358,0.08755073967682725
0.05590729442461916,0.04816342518645595
0.011549825409615902,0.01438775155139587
3.837151298875715e-05,7.164907277711768e-05
0.0,4.765044164654897e-06
0.0,5.94694432587417e-11
0.0,2.7498435212561234e-06
0.00026860059092130003,3.523735035577957e-05
0.00982310732512183,0.018907044940890096
0.05230037220367599,0.059562880720031026
0.13821418978550326,0.16328912752988556
0.28613637235716205,0.28239154148272705
0.31453129196884233,0.4306003167208981
0.49775526649015767,0.5832990264064851
0.6542726679712981,0.7217378341390092
0.9062967652814551,0.7822156667302245
0.8787076474425386,0.7911334467315161
0.7827404934576572,0.7545652675292489
0.7553432331836846,0.732423347978205
0.5990944322934653,0.6129093949441617
0.48912167606768736,0.46632582828328645
0.42692145351291205,0.37710457391900404
0.20501899389892944,0.2651698004934292
0.1495337861171866,0.12953710208521452
0.06753386286021258,0.05824924044506136
0.04052031771612755,0.020629316687037314
0.006830129311998771,0.003931819038752664
0.0,3.7698289499933646e-05
0.0,5.114202970835091e-08
0.0,4.473525716530702e-11
0.0,3.674043436915908e-07
0.0,0.002432569867015323
0.0003453436168988143,0.005075326036171293
0.005333640305437244,0.01467852844896882
0.02490311192970339,0.04541618217030144
0.04992133839837305,0.08700676405273697
0.11833774605732704,0.15567910560166864
0.07317447526955988,0.24015296164945252
0.05372011818426001,0.29273704443458926
0.060396761444303754,0.3361059663960632
0.07816277195809833,0.3626310045678534
0.23460343041326118,0.3703968768158131
0.12470741721346072,0.3926043563218619
