target,prediction
0.2874410037987798,0.15732452
0.1031426269137792,0.089535326
0.050189938989294344,0.045576163
0.005947584513257358,0.012261837
0.0,0.0009897038
0.0,0.0010342485
0.0,0.0008835046
0.0,0.0010573306
0.0,0.0010493601
0.0,0.0011038735
0.0009976593377076857,0.0012192678
0.02923909289743295,0.033951998
0.10291239783584666,0.11473262
0.12942711331107787,0.1991409
0.1762019876443728,0.28102782
0.16856605655961013,0.28449363
0.23091976516634052,0.3461919
0.2074747707302099,0.3707286
0.3877057672384022,0.3503886
0.28770960438970106,0.46717727
0.47216146732665665,0.46045133
0.5063121138866505,0.43871754
0.36533517516595687,0.48329675
0.2542112735505161,0.3552658
0.2393614980238671,0.22987585
0.17328575265722726,0.1245505
0.06254556617167414,0.053297848
0.010360308506964431,0.013732187
0.0,0.0012165351
0.0,0.0011189851
0.0,0.001012786
0.0,0.0009869548
0.0,0.0013157987
0.0,0.0001940795
3.837151298875715e-05,-0.0009681533
0.011895169026514716,0.007859259
0.06354322550938184,0.04148987
0.11653428494685547,0.090202406
0.5477917194274969,0.17809305
0.34964122635355516,0.30669162
0.26111814588849236,0.44408375
0.11085530102451938,0.6171369
0.40412877479759024,0.63771445
0.5597636314799892,0.6183447
0.7206553854418479,0.6440741
0.7135182840259391,0.55842257
0.524730440121254,0.50991
0.5322128851540615,0.38039285
0.19358428302827982,0.22643757
0.054909635086911476,0.13994682
0.07846974406200836,0.052871965
0.00026860059092130003,0.01353677
0.0,0.0009528506
0.0,0.00093972945
0.0,0.00090830604
0.0,0.0010058557
0.0,0.0008466513
0.0,0.0007770263
0.0,0.0006383908
0.0,0.012209349
0.001534860519550286,0.032715302
0.014466060396761444,0.071292266
0.06346648248340432,0.14155403
0.052108514638732215,0.18862091
0.07252215954875099,0.2686098
0.5322896281800391,0.42066407
0.6809024979854956,0.31262955
0.7003184835578067,0.4716715
0.354552780016116,0.36878598
0.4517861939296266,0.37996382
0.38156632516020106,0.3193087
0.23080465062737424,0.22669356
0.18276351636545027,0.12798735
0.08115574997122138,0.07200922
0.02286942174129926,0.031085478
0.010820766662829516,0.0066355956
0.0,0.0008058836
0.0,0.000689557
0.0,0.00069678744
0.0,0.00069678744
0.0,0.0007413321
0.0,0.00069678744
0.0,0.00071586843
0.003338321630021871,0.014981691
0.0065231572080887154,0.034651253
0.026591458501208698,0.07460244
0.10901346840105906,0.161793
0.17405318291700242,0.2999969
0.30071754729288974,0.52130836
0.7961705230037219,0.5831968
0.6351636545028971,0.57276815
0.519204942250873,0.46223322
0.21415141399025367,0.41401216
0.4532059399102107,0.4122891
0.20597828172364838,0.44805628
0.4249645063504854,0.37339762
0.28226084954529757,0.21017005
0.10705652123863243,0.11979037
0.039407543839453586,0.04688265
0.005065039714515944,0.014016227
0.0,0.0012612854
0.0,0.0012422822
0.0,0.0006271624
0.0,0.00069678744
0.0,0.0011209822
0.0,0.0010068126
3.837151298875715e-05,0.0017083756
0.0009976593377076857,0.024512382
0.002916234987145543,0.06692151
0.023867081079006945,0.14160715
0.02478799739073712,0.28861243
0.09504623767315144,0.33879498
0.08437895706227697,0.47386655
0.07490119335405394,0.52868426
0.08994282644564676,0.5158089
0.046237673151452365,0.5214368
0.13157591803844826,0.44594544
0.1648440197997007,0.42478308
0.22002225547753348,0.42522314
0.30927439468938256,0.32655776
0.24465676681631557,0.20837916
0.12793062430451632,0.11788803
0.060396761444303754,0.0473144
0.015118376117570314,0.013392462
3.837151298875715e-05,0.0010006743
0.0,0.0008496514
0.0,0.0011738314
0.0,0.0011997403
0.0,0.0011393159
0.0,0.0014186659
0.0020720617013928857,0.0038721855
0.03372855991711753,0.04034718
0.0515713134568896,0.102058284
0.18771344154099992,0.15090415
0.23606154790683398,0.2188065
0.46767200030697215,0.3006043
0.2937723034419247,0.3373486
0.33958788995050077,0.42336643
0.3954951843751199,0.41989985
0.25942979931698706,0.37289748
0.33836000153486046,0.36799893
0.5021679904838647,0.32629657
0.6134837496642492,0.29780582
0.23732780783546292,0.23523758
0.13265032040213345,0.13375257
0.06906872337976286,0.06561998
0.03334484478722996,0.0323173
0.017535781435862017,0.009897077
3.837151298875715e-05,0.0007073049
0.0,0.0009899547
0.0,0.0014618823
0.0,0.0014750034
0.0,0.0015346598
0.0,0.001271254
0.00011511453896627144,0.0020173616
0.010091707916043129,0.017016582
0.048386477878822755,0.04714539
0.060857219600168835,0.10015063
0.3788035762250106,0.19386874
0.4025171712520623,0.31970486
0.7280227159356892,0.45748904
0.6412647250681094,0.49469894
0.2639192663366717,0.43219504
0.5983270020336902,0.44964418
0.5087295192049422,0.48903397
0.4224703580062163,0.4680916
0.40988450174590385,0.36488768
0.20509573692490693,0.3373433
0.22631518360768965,0.18261577
0.13737001649975059,0.09265566
0.033958788995050074,0.037451737
0.010744023636852002,0.01184279
0.0,0.0013485901
0.0,0.0013062187
0.0,0.0011268066
0.0,0.0011389182
0.0,0.0011300637
0.0,0.0007781853
0.00026860059092130003,0.0024282364
0.008480104370515329,0.02164371
0.026399600936264915,0.04140791
0.09416369287441004,0.09082797
0.21211772380184948,0.15215549
0.29764782625378916,0.24571039
0.3677142089712598,0.2764138
0.3301484977552665,0.34761372
0.32377882659913276,0.36085734
0.1743217835079237,0.2878914
0.22827213077011627,0.28484952
0.17451364107286751,0.25868288
0.1381758182725145,0.18542269
0.12048655078469746,0.16455705
0.11753194428456314,0.11702177
0.07478607881508768,0.08006632
0.052568972794597296,0.034926835
0.012739342312267374,0.010021483
0.0,0.0014165585
0.0,0.0011750681
0.0,0.0012446931
0.0,0.0016429791
0.0,0.0015346598
0.0,0.0010515595
0.0018802041364491004,0.001621851
0.020068301293119987,0.017218158
0.05867004335980967,0.045753367
0.10966578412186792,0.11960573
0.16361613138406048,0.20016298
0.2395149840758221,0.2788956
0.1313456889605157,0.26881197
0.2469206860826522,0.32201406
0.49318905644449557,0.39024448
0.4045124899274778,0.44854587
0.2580867963623806,0.49861696
0.38198841180307735,0.47401264
0.23840221019914817,0.413729
0.31119297033882043,0.31545278
0.29971988795518206,0.20608933
0.09362649169256743,0.112939216
0.040174974099228725,0.049547758
0.007981274701661486,0.015938962
0.0,0.0019031923
0.0,0.001179065
0.0,0.0012165998
0.0,0.0011635298
0.0,0.0011189851
0.0,0.0011635298
0.008480104370515329,0.006236478
0.040174974099228725,0.04428548
0.11001112773876674,0.10826335
0.08694984843252368,0.16093628
0.16530447795556577,0.23290212
0.40854149879129736,0.31811577
0.15640228694217412,0.44478115
0.17643221672230536,0.45305395
0.30608955911131575,0.5251301
0.4010974252714785,0.5761376
0.5472928897586432,0.60065436
0.20977706150953532,0.58224016
0.39860327692720926,0.49378827
0.38287095660181886,0.40111518
0.16549633552050955,0.2403166
0.11826100303134954,0.135887
0.10955066958290166,0.06351704
0.05464103449599017,0.025124706
0.0013813744675952573,0.0019617998
0.0,0.0014111494
0.0,0.0014807744
0.0,0.0014807744
0.0,0.0013964061
0.0,0.0013267811
0.0001534860519550286,0.0038971798
0.014734660987682745,0.032112263
0.06684317562641495,0.076939695
0.13211311922029087,0.115077786
0.1272399370707187,0.2081744
0.24250796208894518,0.29462323
0.448256014734661,0.42260942
0.21737462108130923,0.54742086
0.5229653505237711,0.61656606
0.7421050612025633,0.64731467
0.4309120908637427,0.61226374
0.5141782740493458,0.61864865
0.3947277541153447,0.5340696
0.3614212808411036,0.45761552
0.40259391427804003,0.31276998
0.1620812708645102,0.16960402
0.09358812017957868,0.0853549
0.02298453628026553,0.03443941
0.0016499750585165574,0.0029448292
0.0,0.001287029
0.0,0.00106454
0.0,0.0011787097
0.0,0.00069538434
0.0,0.0006058049
0.010475423045930701,0.01026336
0.04612255861248609,0.061968517
0.12010283565480988,0.15174745
0.31760101300794286,0.30080977
0.4737346993591957,0.5101738
0.7400329995011703,0.6318449
0.8700740570200682,0.7065658
0.9286289858409117,0.8372961
0.9503472621925482,0.8833481
0.9342695982502589,0.8633625
0.818924830206055,0.8537327
0.7226123326042746,0.7983311
0.5921491884425003,0.7015893
0.5616822071294272,0.55386615
0.3430029546065001,0.40282768
0.18598672345650588,0.21257205
0.09477763708223017,0.09808971
0.046698131307317446,0.039160617
0.0064847856950999575,0.0042352183
0.0,0.0019339557
0.0,0.0013372934
0.0,0.0013372934
0.0,0.0012927487
3.837151298875715e-05,0.0032506892
0.009861478838110586,0.01461239
0.041940063696711556,0.070066124
0.1257434480641572,0.17122632
0.3228962818003913,0.3531812
0.5350907486282184,0.5362499
0.7087602164153333,0.7014152
0.8172748551475384,0.7695097
0.7651663405088062,0.8127183
0.7297110625071946,0.8597109
0.6407275238862669,0.880447
0.6483634549710294,0.8289455
0.7457119834235064,0.6916431
0.6533517516595679,0.56762135
0.3090441656114501,0.4361612
0.23107325121829556,0.3078353
0.12236675492114654,0.13120636
0.0509573692490695,0.05342451
0.02056713096197383,0.022322124
0.001841832623460343,0.0024600748
0.0,0.0019464326
0.0,0.0009975275
0.0,0.0010565085
0.0,0.00094378233
0.0001534860519550286,0.00094378233
0.010705652123863244,0.011636022
0.039369172326464835,0.06694098
0.12090863742757375,0.15950339
0.33567399562564754,0.32799006
0.529948965887725,0.524441
0.7021986876942558,0.64875257
0.7795172863666014,0.74724656
0.9071793100801964,0.7785944
0.9395648670427075,0.794135
0.9308161620812709,0.8217705
0.8741798089098654,0.7939831
0.7835079237174322,0.70776075
0.647979739841142,0.53260714
0.365450289704923,0.35622513
0.1913203637619431,0.2105846
0.10855301024519397,0.12406729
0.05832469974291086,0.07369205
0.012470741721346072,0.029511001
0.0,0.004087413
0.0,0.0019533562
0.0,0.0014632883
0.0,0.00088982645
0.0,0.0011579889
0.0,0.0011223234
0.00713710141590883,0.00690469
0.021948505429569085,0.041864436
0.10636583400483479,0.119789265
0.3148382640727524,0.23236454
0.4883542458079122,0.3565867
0.29028049575994785,0.35825723
0.6273358658531906,0.43416575
0.3016384636046199,0.5924946
0.24504048194620315,0.6267067
0.282989908292084,0.5843703
0.4603814128391082,0.54620314
0.33433099267104105,0.62003124
0.30716396147500097,0.5387689
0.2510264379724493,0.4754969
0.24216261847204637,0.34809706
0.1377153601166494,0.2024489
0.09773224358236446,0.09449803
0.047580676106058865,0.039715186
0.007328958980852615,0.0069395956
0.0,0.0015761041
0.0,0.0016457291
0.0,0.0005323631
0.0,0.0015115008
7.67430259775143e-05,0.0013973311
0.010744023636852002,0.014280096
0.04247726487855416,0.06932051
0.12459230267449443,0.15689369
0.3184068147807068,0.34771803
0.5318291700241741,0.5265143
0.7129043398181188,0.64870983
0.7731859867234566,0.760866
0.7822032922758145,0.7010345
0.6345113387820882,0.6754224
0.49637389202256244,0.6034166
0.2789225279152757,0.6250471
0.14807566862361382,0.58133215
0.20636199685353596,0.4487655
0.06906872337976286,0.35762554
0.043781896320171904,0.21137203
0.05418057634012509,0.10873256
0.031157668546870805,0.05857382
0.0032232070910556,0.025677348
0.0,0.002979675
0.0,0.0010943584
0.0,0.0008718693
0.0,0.0009845957
0.0,0.0010226135
0.0,0.00088848924
0.0028011204481792713,0.012535813
0.013084685929166189,0.04218406
0.018456697747592187,0.07953189
0.02486474041671463,0.10105866
0.0772802271593569,0.18181348
0.12651087832393232,0.26815096
0.24154867426422624,0.4928083
0.2653773838302444,0.55687296
0.5365104946088024,0.52063054
0.7409922873258893,0.5606197
0.4312958059936304,0.6817737
0.7269099420590153,0.7391937
0.6447565327500864,0.7066948
0.522197920263996,0.53544676
0.3685583822570124,0.39221227
0.1882122712098538,0.21895272
0.08817773684816392,0.10487785
0.03971451594336364,0.041522354
0.0023790338053029433,0.008375105
0.0,0.0011091627
0.0,0.001253957
0.0,0.001706449
0.0,0.0016852933
0.0,0.0012917822
0.009017305552357928,0.0070061255
0.03722036759909443,0.057821546
0.09619738306281418,0.14130013
0.18575649437857333,0.25169015
0.41778903342158785,0.3600318
0.3701316142895515,0.4971251
0.410651932005679,0.7583454
0.3691339549518437,0.69926214
0.3057058439814282,0.5146741
0.2778481255515905,0.4231214
0.3569701853344077,0.37825322
0.30823836383868614,0.36970252
0.28064924599976976,0.23970449
0.23375925712750853,0.21021955
0.14527454817543456,0.1470406
0.14266528529219907,0.106649466
0.024941483442692144,0.05841683
0.0,0.017607896
0.007060358389931315,0.0032525968
0.0,0.0011607805
0.0,0.001495886
0.0,0.0015404307
0.0,0.0011229553
0.0003837151298875715,0.0010195052
0.015156747630559074,0.0138706295
0.04692836038524999,0.060039345
0.13061663021372932,0.13443159
0.21158052262000693,0.2796848
0.53010245193968,0.4629874
0.38160469667318986,0.4628331
0.30432446951383296,0.44348222
0.33605771075553503,0.4895183
0.15260350715628715,0.5428731
0.3925405778749856,0.5596342
0.4137983960707571,0.552196
0.47730325006715013,0.4721302
0.3111545988258317,0.46034348
0.2609262883235486,0.36047876
0.21534093089290512,0.23918661
0.1027972832968804,0.117795974
0.0367982809562181,0.049497057
0.009899850351099344,0.02341697
0.007175472928897586,0.0044734837
0.0,0.0012663364
0.0,0.0012663364
0.0,0.0010317359
0.0,0.0011857292
0.0,0.0011411845
0.010552166071908217,0.0026135799
0.03484133379379149,0.014811653
0.08138597904915391,0.036956966
0.13088523080465062,0.09992542
0.21748973562027551,0.18616922
0.2123863243927708,0.23895264
0.20509573692490693,0.37354314
0.35574229691876746,0.43670693
0.3486435670158474,0.50368077
0.3222439660795825,0.49548504
0.3688653543609224,0.487916
0.1709450903649131,0.5264759
0.11987260657687732,0.43612725
0.054487548444035146,0.3672344
0.10486934499827327,0.19822869
0.06906872337976286,0.10457705
0.021334561221748972,0.050713144
0.004220866428763286,0.023565492
0.0,0.0054274867
0.0,0.000996737
0.0,0.0011171679
0.0,0.0012651627
0.0,0.0013879618
7.67430259775143e-05,0.0013764893
0.01412071677986263,0.014815907
0.030773953416983232,0.061617784
0.10061010705652124,0.15266226
0.10375657112159932,0.2765328
0.17815893480679945,0.3671768
0.25014389317370783,0.36754763
0.23832546717317066,0.43040383
0.33168335827481676,0.5236351
0.3032884386631365,0.53977615
0.3148382640727524,0.67783535
0.577184298376885,0.6664093
0.6135988642032155,0.6989608
0.693948812401673,0.6476673
0.556156709259046,0.5090625
0.47273704002148803,0.38308436
0.22171060204903875,0.21708131
0.09516135221211773,0.09026255
0.04063543225509381,0.04107212
0.008019646214650244,0.008724624
0.0,0.0032164282
0.0,0.0032164282
0.0,0.002226255
0.0,0.0017981186
7.67430259775143e-05,0.0018570995
0.010130079429031888,0.018942416
0.04228540731361037,0.073209465
0.12700970799278616,0.16942789
0.3091209086374276,0.35951325
0.5142550170753233,0.5492203
0.6792525229269791,0.69607365
0.8003913894324854,0.8075314
0.8788611334944937,0.8721279
0.874870496143663,0.8965667
0.8374966424926135,0.89164233
0.813092360231764,0.86747324
0.7501247074172134,0.80208015
0.6512413184451863,0.6877141
0.525996700049883,0.5190558
0.36614097693872066,0.38592032
0.19465868539196504,0.2463443
0.09036491308852308,0.103885
0.05671309619738306,0.04199327
0.010091707916043129,0.011283859
0.0,0.0007680967
0.0,0.0013519645
0.0,0.0013519645
0.0,0.0014015537
0.0011511453896627143,0.0014015537
0.015233490656536588,0.018574849
0.04301446606039676,0.072406344
0.12489927477840451,0.17108633
0.312996431449292,0.35226405
0.5206246882314569,0.54026115
0.6845094202064388,0.684799
0.7876136756072293,0.7998194
0.8360385249990406,0.86752427
0.7991251295038564,0.88471365
0.7902613100034533,0.89871156
0.8241433559725261,0.872359
0.7511223667549212,0.8051469
0.6502820306204673,0.6556386
0.5204712021795019,0.5189709
0.3689804688998887,0.38532287
0.2013737001649975,0.2329198
0.09489275162119641,0.09562064
0.0534515175933387,0.042414755
0.016192778481255516,0.012641399
7.67430259775143e-05,0.0013074199
0.0,0.0013519645
0.0,0.0017629656
0.0,0.0018075103
0.0012278884156402287,0.0018075103
0.015847434864356705,0.019962488
0.044012125398104444,0.072136104
0.1265876213499098,0.16665249
0.31441617742987604,0.33007523
0.5164421933156824,0.5162295
0.678792064771114,0.6720683
0.8018878784390467,0.77589965
0.8744100379877978,0.84784406
0.8497371551360271,0.8578728
0.7945205479452054,0.8469869
0.6879244848624382,0.73630434
0.5267641303096581,0.592382
0.5575380837266413,0.4635239
0.44522466520854914,0.38414744
0.25839376846629064,0.2581082
0.18299374544338284,0.1674756
0.08633590422470358,0.09350025
0.05590729442461916,0.040912792
0.011549825409615902,0.009410129
3.837151298875715e-05,0.0012231237
0.0,0.0012851587
0.0,0.0013403475
0.0,0.0012261778
0.00026860059092130003,0.0014005533
0.00982310732512183,0.01671583
0.05230037220367599,0.06706473
0.13821418978550326,0.15671787
0.28613637235716205,0.29722178
0.31453129196884233,0.46190596
0.49775526649015767,0.58496404
0.6542726679712981,0.68197316
0.9062967652814551,0.75436926
0.8787076474425386,0.78516674
0.7827404934576572,0.6895945
0.7553432331836846,0.63190013
0.5990944322934653,0.60411686
0.48912167606768736,0.4619193
0.42692145351291205,0.39276624
0.20501899389892944,0.24868655
0.1495337861171866,0.14617477
0.06753386286021258,0.062495016
0.04052031771612755,0.031100463
0.006830129311998771,0.0056402986
0.0,0.00070378574
0.0,0.0006341607
0.0,0.0006341607
0.0,0.00084111345
0.0,0.0007957752
0.0003453436168988143,0.0042310287
0.005333640305437244,0.016144967
0.02490311192970339,0.043962784
0.04992133839837305,0.10294346
0.11833774605732704,0.1390829
0.07317447526955988,0.21808419
0.05372011818426001,0.29848358
0.060396761444303754,0.33432475
0.07816277195809833,0.4613258
0.23460343041326118,0.47643766
0.12470741721346072,0.44753766
0.27700395226583785,0.37631527
0.2527531560569433,0.38170838
0.15064655999386056,0.2793651
0.11519128199224894,0.11285592
0.05978281723648363,0.1122294
0.05840144276888838,0.04953824
0.032347185449522274,0.020212146
0.004489467019684587,0.0028046705
0.0,0.00055737566
0.0,0.0003337578
0.0,0.0012505137
0.0,0.0018084358
0.0006139442078201144,0.0005419563
0.01158819692260466,0.013234315
0.023751966540040675,0.05320776
0.044626069605924565,0.10421344
0.08871493803000652,0.18630813
0.12229001189516903,0.24335682
0.22113502935420742,0.23976456
0.24112658762134992,0.36555746
0.39944745021296185,0.55220765
0.5633321821879436,0.54041237
0.7887264494839032,0.5720615
0.5551590499213384,0.56920713
0.7696941790414796,0.49384028
0.6106058861900925,0.44372126
0.5358965504009823,0.2989223
0.40190322704424236,0.22036807
0.22531752426998194,0.19038767
0.10249031119297033,0.12053283
0.05045853958021565,0.04632756
0.014312574344806416,0.013041068
0.00011511453896627144,0.00075925025
0.0,0.0005125602
0.0,0.0018228007
0.0,0.0014536452
0.0023406622923141857,0.0019902328
0.01949272859828863,0.025128322
0.04562372894363225,0.086600326
0.14420014581174936,0.16865082
0.2965350523771152,0.35458207
0.4874717010091708,0.5231204
0.659836537354668,0.6423108
0.8033843674456085,0.6573133
0.8755995548904492,0.6970752
0.6609493112313419,0.7227283
0.7932159165035878,0.69324404
0.8182725144852462,0.69825804
0.7323970684164077,0.6219383
0.4649476228847704,0.49580398
0.28022715935689346,0.418501
0.22727447143240856,0.27246842
0.11334944936878862,0.1712988
0.05598403745059668,0.08164635
0.03491807681976901,0.038818553
0.011050995740762059,0.011180903
0.0,-0.0001852006
0.0,2.3119173e-05
0.0,8.682815e-06
0.0,0.0008521634
0.0020336901884041286,0.0013887516
0.02049038793599631,0.01608256
0.07279076013967231,0.045732554
0.17313226660527226,0.103417404
0.18525766470971947,0.12329071
0.29622808027320513,0.16936363
0.36211196807490115,0.24668689
0.645293733931929,0.3496479
0.34952611181458887,0.46868202
0.3288822378266375,0.38184336
0.23782663750431682,0.51140577
0.2579716818234143,0.36013442
0.3487970530678025,0.27527365
0.38620927823184065,0.25961784
0.28007367330493843,0.20653085
0.11615056981696789,0.11502325
0.05836307125589962,0.07716039
0.019032270442423546,0.046165813
0.010935881201795786,0.015068289
0.007213844441886343,0.0025922328
0.0,0.0004445146
0.0,0.0004114425
0.0,0.00028531023
0.0,0.00028531023
0.0,0.00028531023
0.0074057020068301295,0.0017106093
0.013737001649975057,0.013471577
0.029085606845477917,0.037703354
0.07037335482138062,0.09288487
0.05728866889221443,0.12448427
0.0504201680672269,0.1623787
0.07827788649706457,0.21599977
0.13641072867503165,0.23734838
0.197191205249223,0.22902294
0.2278116726142512,0.28863752
0.19297033882045966,0.2671277
0.24711254364759605,0.23003721
0.14427688883772685,0.21182594
0.18115191281992252,0.15313143
0.0960822685238479,0.12676927
0.11626568435593414,0.09281173
0.10632746249184605,0.05834748
0.02636122942327616,0.041883998
0.010705652123863244,0.011540038
3.837151298875715e-05,0.0013754551
0.0,0.0013157987
0.0,0.0013157987
0.0,0.0012293275
0.0,0.0013157987
0.0010360308506964428,0.0023172179
0.021756647864625302,0.014609495
0.04692836038524999,0.037609857
0.0684931506849315,0.097123794
0.08706496297148997,0.16262075
0.10348797053067803,0.24459998
0.1267027358888761,0.3127052
0.4156402286942174,0.3406386
0.5595717739150455,0.43664238
0.4383945358965504,0.4717911
0.5699704539349986,0.56698483
0.6066919918652393,0.58230877
0.725873911208319,0.51163554
0.6338206515482906,0.45121145
0.34802962280802735,0.32763618
0.14105368174667127,0.21112809
0.09550669582901652,0.1337473
0.05533172172978781,0.05814965
0.025094969494647172,0.016703635
0.00011511453896627144,0.001191849
0.0,0.0009897038
0.0,0.00144525
0.0,0.000991726
0.0009976593377076857,0.0015209942
0.007674302597751429,0.023213537
0.04481792717086834,0.07643805
0.11323433482982234,0.1644217
0.3159126664364376,0.34512833
0.5396185871608917,0.53898335
0.7110625071946586,0.66899776
0.7972832968803961,0.8011333
0.8051494570430913,0.85593873
0.647173938068378,0.86852926
0.8892598135144468,0.85286224
0.8524615325582289,0.85832787
0.7790184566977475,0.8039826
0.6282184106519321,0.69432557
0.468170829975826,0.5281797
0.3687118683089674,0.39295506
0.2241280073673305,0.24030496
0.1310003453436169,0.103668384
0.0770883695944131,0.0444895
0.03138789762480334,0.014656862
0.0008058017727638998,0.0025830858
0.0,0.0012231237
0.0,0.0015306248
0.0,0.0026820013
0.0021871762403591574,0.0022329744
0.017459038409884504,0.013297731
0.051532941943900845,0.04303933
0.10885998234910402,0.11432146
0.17378458232608113,0.17678872
0.3241625417290204,0.30183876
0.5167875369325813,0.5736802
0.7369632784620697,0.72009945
0.8883772687157055,0.8332122
0.7496642492613482,0.8370972
0.39069874525152526,0.84242576
0.5839376846629063,0.8049547
0.7891101646137908,0.6985879
0.6678561835693182,0.6022847
0.5230420935497487,0.49021178
0.3540539503472622,0.3401082
0.22462683703618436,0.19005606
0.11592034073903534,0.09539968
0.07467096427612141,0.049029604
0.028049575994781473,0.015362451
0.0026860059092130005,0.0021865207
0.0,0.00088480127
0.0,0.00094378233
0.0,0.00094378233
