88,0.03371184100221614,0.038487919102356605
89,0.033595699274331065,0.03841631077690701
90,0.03345058808015881,0.03832131318364085
91,0.0333137002972511,0.038201624936813755
92,0.033212701010682834,0.03812841271371469
93,0.033065586796953705,0.038020461653317204
94,0.03293502549784445,0.037935903674008294
95,0.03284525094542953,0.037882766985894496
96,0.03270079490955881,0.037762763103737045
97,0.03260227992622114,0.03769994161795577
98,0.03251315128301938,0.03762028353258642
99,0.032385896912163925,0.037528361244654126
100,0.03227159089754754,0.03743446649184271
101,0.03215941935400766,0.037340616386505335
102,0.032084769088972516,0.03729378234314543
103,0.03197038089657962,0.03721462548549531
104,0.03185686237394856,0.037117153942908473
105,0.03178022750380859,0.03705984036105977
106,0.03168062411766782,0.036983427893938756
107,0.031599389852141765,0.03692555463629343
108,0.03148487709423377,0.036853453591051154
109,0.03138563639006865,0.03677820329953742
110,0.03129110955671864,0.03671718739181072
111,0.031217827650932926,0.03667301936466306
112,0.031148242780242346,0.03664015174506829
113,0.03104834810067071,0.03657364855855674
114,0.030981078075819516,0.036525709441466346
115,0.030889049638476374,0.03647242975615261
116,0.030819747953812763,0.03643324443925745
117,0.03075006747356566,0.036399934720079456
118,0.030668348095367205,0.03634704493494151
119,0.03057316672132938,0.03628940719639575
120,0.0304837361111919,0.03622418692151627
121,0.03039658842713805,0.03615840338828213
122,0.030351948720481536,0.03615228627820259
123,0.030288911609186057,0.0361099240929348
124,0.03019831685582413,0.03604068851294074
125,0.030134798704945356,0.03600738699770859
126,0.03007987638573315,0.035983020106307585
127,0.030006921172728757,0.035930517610284825
128,0.029941029853164606,0.035896969578510005
129,0.02985975060825479,0.0358503277314043
130,0.029808067621405508,0.0358358297144845
131,0.02974692130651155,0.03580123757310729
132,0.02967928693376842,0.03575116500329871
133,0.029625318225895175,0.0357391954433358
134,0.029578535435040527,0.035709974395258956
135,0.029524452604803405,0.03566662201462709
136,0.029478374803100685,0.03564723726789775
137,0.029419641859901285,0.03561730306909238
138,0.029350745219654622,0.03557983653876945
139,0.029289203182682244,0.03553291213214559
140,0.02921881642748654,0.03549383884543099
141,0.029151051057916016,0.03545404836804368
142,0.02910526704267547,0.035426694286502594
143,0.029061932485607976,0.03541086436812049
144,0.02901831002193298,0.035408706559497086
145,0.028976271548748593,0.03539328396402261
146,0.028926571947405437,0.03537119173324328
147,0.028880714030797346,0.03536102869383932
148,0.02882544758865468,0.03531663050229787
149,0.028759561067364745,0.03529172522215382
150,0.028710511548049863,0.035262592919902525
151,0.028671594143406014,0.03524740306640282
152,0.028635060274468407,0.03522370484649395
153,0.028586100417434906,0.03520124950224755
154,0.028526581257250192,0.03518247741168756
155,0.02848249043692983,0.03515407834317434
156,0.028432736701967422,0.03513188752663636
157,0.02838190865310287,0.035095749030130685
158,0.028341545992724558,0.03509498847853398
159,0.0282818898480052,0.035065107125208876
160,0.02823771090288183,0.035048454998660585
161,0.028191431542051594,0.035031259603618914
162,0.02813945886399744,0.03500446294116217
163,0.02809502766283317,0.03498734993353418
164,0.028021610646669665,0.03494844858589101
165,0.027977529184431804,0.03491472693096246
166,0.02793226196721638,0.03489470254417882
167,0.027886481312574728,0.03487885368174956
168,0.027842970683924405,0.03485197113549799
169,0.027801303523656395,0.03483718757283925
170,0.02775416466822255,0.0347995746454761
171,0.027689913362555614,0.034776360772640985
172,0.027623548605593615,0.03475125772374946
173,0.02755869702114025,0.034718037889723524
174,0.027518424157579355,0.034707502783792504
175,0.02746022353513458,0.03469130403715861
176,0.027414356992712698,0.03466572905000609
177,0.027376183185447402,0.034663384090838995
178,0.02733263622088228,0.034644176660472585
179,0.027274873032169467,0.03461452349603484
180,0.027238763328625116,0.034594243478444274
181,0.027198273008048893,0.034579502292657216
182,0.027141907686940598,0.034544199795748486
183,0.027104097686582295,0.03453965050553442
184,0.027057550158806936,0.034508815968814555
185,0.027019261581693252,0.03449730801745341
186,0.026951165437708823,0.03445948755020252
187,0.026880278047871325,0.03441333639992181
188,0.026833277014470622,0.03439541619406048
189,0.026778692225352164,0.03436107593006603
190,0.026719009744969855,0.03432784587050178
191,0.026672296256282414,0.03430485383346187
192,0.026634173161171577,0.034301780617926325
193,0.02659141762711294,0.034278991516604324
194,0.02653482459280013,0.03425793833065564
195,0.02649060183894801,0.0342328246761656
196,0.026441907401147276,0.03419102139056781
197,0.02641131106264349,0.03417267615861862
198,0.026367731055110095,0.03415494637608668
199,0.02631473180757677,0.034139538367625184
200,0.02627421354589457,0.03411567007674432
201,0.02622482172492133,0.034091921136341435
202,0.02616860709736943,0.03406394315693293
203,0.02613789827062005,0.03405113164407296
204,0.026106434647996772,0.03403683654422685
205,0.02606042523905213,0.03400949735126349
206,0.02601370922217559,0.033980805156038615
207,0.02596194680552127,0.0339568682553943
208,0.025915406821093768,0.03393482099718216
209,0.0258757506318829,0.033915911483242335
210,0.02582583920943428,0.03388704700425397
211,0.025774998719048738,0.033865783618068905
212,0.02573738260148009,0.03383841971329652
213,0.02570182198426175,0.03381835062662086
214,0.025667774804054338,0.033794333354845996
215,0.025622041053526286,0.03377465369788953
216,0.02557349419766609,0.03374937501578406
217,0.025538285334590505,0.03373754832103894
218,0.0255069826588649,0.033720520376496005
219,0.025455424610483852,0.03369738236993092
220,0.02540406006577614,0.033668616438411944
221,0.025362515503862478,0.0336416309244009
222,0.02532003601390321,0.03361682922066946
223,0.025285836298010945,0.033605931875844035
224,0.025238518472276854,0.03356325407554605
225,0.02521127637546866,0.03355427667191339
226,0.025180610008735112,0.033545132010261304
227,0.02514670266529983,0.03352893842783711
228,0.025096971855297457,0.033491481323960466
229,0.025048299368773175,0.0334700777845651
230,0.025015833975193844,0.03345142503571724
231,0.02497454806046681,0.033423116183592595
232,0.02493454796978316,0.033407777273476595
233,0.024892000086073222,0.033395686649290365
234,0.024834420518210304,0.03336749860602143
235,0.024795202338267378,0.03333560221765841
236,0.024759545438736503,0.03331448549989674
237,0.024725310983089385,0.03329596012182027
238,0.02467743038240205,0.033268559279382506
239,0.02460768268696766,0.033224269660681746
240,0.024571207945591058,0.03320166585047564
241,0.024541094462214294,0.033181230075892854
242,0.024499692289798106,0.03316736096746738
243,0.024452497924795,0.033141117033792876
244,0.02440238345579787,0.03312064560943483
245,0.024367753595117482,0.03310070916083102
246,0.02432854918120473,0.03307676245159283
247,0.024278447225846937,0.03306564364389988
248,0.024250427650202588,0.03304911505131695
249,0.024208103960428454,0.03302032034640564
250,0.02416420901774516,0.032991896924799605
251,0.02409919336072634,0.032943718040809776
252,0.024058384780329983,0.032915298104539546
253,0.02402502669667211,0.03289332759309354
254,0.023994382283039038,0.032874727145043345
255,0.023929807356648722,0.032834075452085075
256,0.02389751775075011,0.03281930554555726
257,0.023849377323381337,0.03278296415085436
258,0.02382574707454587,0.032775324734447435
259,0.023786857401131244,0.03274926866295574
260,0.02374903297041574,0.032723025671213525
261,0.023700951289097775,0.03268721162168451
262,0.023665632823176557,0.0326729335584985
263,0.02360489120012329,0.03263354044561775
264,0.02357492168508476,0.03261868412880729
265,0.023537479553712163,0.03260031381502486
266,0.023496648050758812,0.032570761632801155
267,0.0234567624512259,0.03254910227343638
268,0.023419258788146526,0.03253314547520202
269,0.023384473254225355,0.03251139263603856
270,0.023353616546795842,0.03248918516874774
271,0.02332032893276945,0.032476294434143314
272,0.023283953661542272,0.032446630106072925
273,0.02324725671020302,0.03242769564806991
274,0.02319776106962758,0.03239928152600144
275,0.023174478397140742,0.032388550780981705
276,0.023138688498153585,0.03237007726283664
277,0.023112406417666966,0.03235547458292668
278,0.023079823246537835,0.032332161360984386
279,0.02304363178568728,0.0323216337264121
280,0.02300349869055947,0.032306010361286025
281,0.022971000346375073,0.03229658507734436
282,0.02291334545112382,0.032258877608640324
283,0.02287677305358926,0.03224788136970288
284,0.02284325319339115,0.03222784203250211
285,0.022805517677879954,0.032194620500082524
286,0.022781595960539098,0.03218340291839965
287,0.02274424164793557,0.032168724824723334
288,0.02271730965661702,0.03215672270029158
289,0.022675880823985924,0.0321441430880526
290,0.02262736501785327,0.032102090077960534
291,0.02258899918703916,0.03207497667943782
292,0.022557717447256365,0.03206879849762292
293,0.022523861740527347,0.03205622803433064
294,0.022477439362874472,0.032036479502074236
295,0.022450030926342818,0.032028542796182814
296,0.022420710505052854,0.03201248953530996
297,0.02238109496296895,0.03199906353918483
298,0.022336876261761823,0.031979455774963604
299,0.022305678239161204,0.031967816741634195
300,0.02225474804612362,0.031929362366392045
301,0.022223533149408715,0.031908124275479274
302,0.022190395491587654,0.03188555929138981
303,0.022157229017426415,0.03186414203937097
304,0.02212469877517707,0.03184913415197294
305,0.02208184805969863,0.03181794962563094
306,0.022043562137212133,0.03180122448104198
307,0.02202120738155674,0.03178683034636593
308,0.021994722850520648,0.03177647574119619
309,0.021959828761978446,0.03175965979381738
310,0.021929732154583038,0.03173403697330089
311,0.021901446441672922,0.03171710018594897
312,0.02187038126311574,0.03171488232558916
313,0.021843733223934847,0.03170333116797239
314,0.021805751290979766,0.031683462531092305
315,0.021775526251445288,0.03167724255530513
316,0.02174213530625159,0.03166366273094302
317,0.02171551996428625,0.031663944348956856
318,0.02167312060952288,0.03163908275767418
319,0.021643858669501463,0.03162581158280515
320,0.021616096515599117,0.03161050457220167
321,0.02157765922629881,0.031584782954772204
322,0.021551424919372685,0.031580366634032846
323,0.021528290341269112,0.03156764060394019
324,0.02149597171205899,0.031557425179861084
325,0.021462649977945007,0.03153924050971671
326,0.021419139016314783,0.03151777298723708
327,0.021386675663857976,0.03150761629413354
328,0.0213538642933139,0.031487867190130886
329,0.021321297558789577,0.0314805107880972
330,0.0212940715149282,0.031464042769199826
331,0.021266618997663224,0.03145303330788068
332,0.021242500171637785,0.03144295551040883
333,0.021223124096489163,0.031432390948342694
334,0.021191783853455808,0.03142067727664214
335,0.021171689501656907,0.03140959348347318
336,0.02113814184033956,0.03139653060524221
337,0.021101027934761003,0.03137320067063301
338,0.021073804310825745,0.031359412489405755
339,0.021052368890787834,0.03136752557584032
340,0.021010821221685048,0.031339382278124835
341,0.020980846559703416,0.03132662003563367
342,0.020957141217824552,0.031311383265593594
343,0.02092264277611361,0.03130557646839117
344,0.020904275308727703,0.0312961715764539
345,0.020871732523927152,0.031272249664864415
346,0.020849984924751975,0.031261509586325335
347,0.02081923980008503,0.031246411863694076
348,0.020796044107542874,0.03123084037208681
349,0.02077057064877462,0.031225138802533883
350,0.020736236309229914,0.031207805389381244
351,0.020718098729173167,0.031199809737409233
352,0.020687526670506714,0.031187865781787845
353,0.02065390127373219,0.03117284717488229
354,0.020629603476693795,0.031156997759063595
355,0.020610371938265235,0.031150358143718238
356,0.020580472389351234,0.031134006875911887
357,0.020556110927001516,0.031125558287699105
358,0.020537754314847664,0.031115834954667663
359,0.020499243604550584,0.031095331550747427
360,0.020478384473861466,0.03109090843588193
361,0.02046016404325276,0.031080629827454055
362,0.020432956191909837,0.031071552060937858
363,0.020401419726400485,0.031062099834399077
364,0.020371637384079648,0.03104970951570979
365,0.020352642809061173,0.031044090901547246
366,0.02032600664488683,0.031028990762640554
367,0.02030013564038991,0.03102752544946192
368,0.020278998470980483,0.031019266091687082
369,0.02026086437728285,0.03102021364152911
370,0.02023444168494827,0.03100612694420784
371,0.020213450323478696,0.03100331373862134
372,0.02018167243467511,0.03099531642341238
373,0.020149073326859133,0.030962759192101643
374,0.020120656800368487,0.03095652367183844
375,0.0201016954857503,0.030953094939368025
376,0.02008048048080741,0.030941951799384512
377,0.020044905985803226,0.030920792147008273
378,0.02001874976665882,0.030913353139237664
379,0.019998258185818164,0.030901525323519974
380,0.019968012965606616,0.030894170868931328
381,0.019938254988558793,0.030877650191655833
382,0.019916539016750456,0.030869365951810293
383,0.019888720087196346,0.03085749610805658
384,0.01986376041329607,0.030848199246945405
385,0.019843932187791364,0.03084891226379993
386,0.019815914999980987,0.03083883248874947
387,0.019794384480070436,0.030829294827800103
388,0.01977269922310418,0.030822420934303242
389,0.019752963280881414,0.03081024546349646
390,0.01972481424873372,0.030801838921146824
391,0.019687972818100287,0.03078340324073226
392,0.01966529152297638,0.030774252443373642
393,0.019651876224070077,0.0307699813689595
394,0.019634078699956033,0.030756960966457126
395,0.01960615913771016,0.03074187384608942
396,0.019584653965200562,0.03073129655998184
397,0.019564480919782756,0.030733297121561143
398,0.01952774711034267,0.030717059454452713
399,0.019501284238521186,0.030704844291275565
400,0.019480872807025467,0.03069240832792778
401,0.019452014434476736,0.030678315232211564
402,0.0194240431230598,0.030659258654475528
403,0.019405403237496812,0.030656498229381383
404,0.019381905600809206,0.030642891763431216
405,0.01935783662447584,0.030629860496156684
406,0.01932903727288339,0.030613954008645073
407,0.019299103978128514,0.030601340699198353
408,0.01927798245278019,0.03059260920106697
409,0.019248096867451936,0.030572438906521317
410,0.019228507295300127,0.030569766919511094
411,0.019205823538176195,0.03055571770522814
412,0.019184999222206504,0.03054504402093608
413,0.019163275489755865,0.030537692267422947
414,0.019141002710692957,0.030531137916445635
415,0.01911631576748012,0.0305207612331236
416,0.019099661562314012,0.030517446912274458
417,0.01906410489335265,0.030498554747854147
418,0.019033656568901124,0.0304863454826694
419,0.019003109181163606,0.030477926471294808
420,0.018976858597850796,0.030464715905337912
421,0.018957685929104184,0.030459333138558475
422,0.018933358444655265,0.030454833709162518
423,0.018911693834558718,0.03044701970385508
424,0.01888591183458293,0.03042664916145838
425,0.01886392721956114,0.03041008033001557
426,0.018838711791155153,0.030404653308895534
427,0.01882027928435772,0.030394294502976458
428,0.01880408086822673,0.030385582026243228
429,0.01877743658933502,0.030380266854735088
430,0.01874419602379924,0.03036881093954231
431,0.01872719860669614,0.030361548176064634
432,0.018703907691468145,0.030356924232180466
433,0.018684473229542486,0.030345038702238616
434,0.018667303472453083,0.030337941468285137
435,0.01864867100330311,0.030324938558801737
436,0.018623739706072496,0.03030948930005344
437,0.018602190586385098,0.03030888822676573
438,0.018569955139282047,0.03029918673884247
439,0.018544444485106514,0.030291071565402682
440,0.018529485071927455,0.03028583557746651
441,0.01851267243662455,0.030278998847569363
442,0.018486914735276146,0.030267778826826686
443,0.018460652925827156,0.030253224720787373
444,0.01844079687539608,0.030239752646414958
445,0.018418109048634945,0.03023505604538104
446,0.018401319590726915,0.030228139643401056
447,0.01837402499240585,0.030205740055071467
448,0.0183536399073254,0.030201087060780462
449,0.01833037394250697,0.03019260106352924
450,0.018308246649327467,0.030193063463885665
451,0.018286518788526027,0.030189421321266254
452,0.018264741611066542,0.030177828292081897
453,0.018248179786323253,0.030166376291473382
454,0.018224311460451097,0.030154393802878574
455,0.01820335437751332,0.03014888118103688
456,0.01818652129164606,0.030146393071742855
457,0.018173039198995346,0.030148359352662763
458,0.018147734929825517,0.03013740640078173
459,0.01813179668811298,0.0301285935924193
460,0.018104078635496443,0.030122332033034507
461,0.01808041476273537,0.030110595576052016
462,0.018062366248783396,0.03010471638954716
463,0.018043118289167503,0.030102713054609445
464,0.018025232590379456,0.030094459625106852
465,0.01799909208452919,0.030083488010163213
466,0.017976332510700157,0.030073290895002578
467,0.017947305674015143,0.030065485710146486
468,0.017923989859964316,0.030058024777702478
469,0.017899187840345908,0.03004421996425425
470,0.017877366204050872,0.03003805016051493
471,0.01786121054178066,0.03003080436773072
472,0.01784525568520592,0.030025786598646912
473,0.017824976848818865,0.030018658662974918
474,0.017799877162629322,0.030007105162959482
475,0.017777911984413693,0.02999781469006965
476,0.01775377929918196,0.029987953141480766
477,0.017734216978984006,0.02997679240217661
478,0.01771690790581104,0.029964860363667342
479,0.01769365623090054,0.02995841290048945
480,0.017670990577323163,0.029946509588516714
481,0.017647726377524025,0.029936940786965734
482,0.017625669609235367,0.02992381285385863
483,0.017612601310866758,0.029921574112289386
484,0.017587353329758162,0.029917753727612625
485,0.017573400526562862,0.029908322405850615
486,0.01755181760264514,0.02990471101524483
487,0.0175253248337326,0.02988937410153814
488,0.01751290697274278,0.029885049688732096
489,0.017488236042893658,0.029872926879457584
490,0.017472655012408512,0.029861222821430798
491,0.017451120626909494,0.029850903780719255
492,0.01742859648589237,0.029841734065092888
493,0.017408323670073993,0.029832543820940863
494,0.01738506807537738,0.029821796114040795
495,0.01736482212557144,0.029815330149381945
496,0.017339499372549562,0.029800279933728645
497,0.017319445087546036,0.02978709528736197
498,0.01729839142969697,0.029772428696446075
499,0.01727857349382176,0.029773763981146097
500,0.017256338321821003,0.02975893765678583
501,0.017235073695814448,0.029748530034747537
502,0.01721777648453594,0.029741618937014366
503,0.01720241241253201,0.02973505858240098
504,0.01717868804163399,0.029719946780337188
505,0.017154373557657376,0.02970904610672749
506,0.017133128752054083,0.02970119559461833
507,0.017112089211217655,0.02969229376900646
508,0.017095781689467068,0.02968484551899708
509,0.017074706821299555,0.029677662229033126
510,0.01706109241480871,0.029676234470868625
511,0.01704115441191362,0.029671363047890503
512,0.017017947318092114,0.029665920439896885
513,0.01699452935367825,0.02965113142136219
514,0.0169791522630096,0.02964669169108523
515,0.016963988418551155,0.029642775328766895
516,0.016949924497942723,0.029635855938961567
517,0.016938935600916517,0.0296340441762945
518,0.01691871780258879,0.029623903051826144
519,0.016894253248372574,0.029610263456654788
520,0.016873001280677407,0.02960859048488097
521,0.01685202498315057,0.0295983853026494
522,0.016830831212761747,0.029591022723809018
523,0.016811795121371802,0.02958649326226687
524,0.016792046445829018,0.029579868345657373
525,0.016773511757884472,0.029571637006712635
526,0.01675035216572168,0.02956506982022252
527,0.01672788914708126,0.02955510295627736
528,0.01670921237035349,0.02954458612847982
529,0.016689156848093946,0.02954000233106079
530,0.016670129199557324,0.029528642808368886
531,0.016647934316896998,0.02951998358113107
532,0.016627693076088985,0.029510239754762402
533,0.016603975933460635,0.029492960535969323
534,0.016581644783501517,0.0294850849052943
535,0.016559403743194867,0.02947306936992855
536,0.01653768610265422,0.029469521843971475
537,0.016518892347504564,0.029464264558476172
538,0.016500254495143647,0.029459843544621844
539,0.016483159705087586,0.0294543021353343
540,0.01646705751286328,0.029443380417240927
541,0.01644948998390492,0.02943676528713555
542,0.016428356013836864,0.029428703347722674
543,0.016408405119678778,0.029422297538304804
544,0.01639263166188308,0.0294183080128512
545,0.016374188163624636,0.029409059002595668
546,0.016356329593584833,0.029403724854701035
547,0.01634315734271641,0.02940234328552793
548,0.016330715982020384,0.029398941880070296
549,0.016311981852333506,0.029387651878375463
550,0.016294271039762956,0.029389362878421824
551,0.016276552572273614,0.029378488170044386
552,0.016258104094290706,0.029369855996729654
553,0.016241715793869838,0.029360668237379917
554,0.016223382137589743,0.029354132194961673
555,0.016200506187196446,0.029338517383236534
556,0.01618178734251467,0.02932664413673042
557,0.016160037325914898,0.029320452160648693
558,0.016139908443834075,0.02931488495457975
559,0.016123644272962014,0.029311075379678433
560,0.0161092389366942,0.0293042005358632
561,0.016091179428141738,0.02929410865457486
562,0.016076336115226957,0.02928671824676103
563,0.016059298725590358,0.02928485425670952
564,0.016039004602210496,0.029280338350772428
565,0.016022110250405692,0.029276063184608295
566,0.016005816668899452,0.029268369603500287
567,0.015986712516937313,0.029259362661354333
568,0.015959600980029916,0.0292505251704725
569,0.015948363041808595,0.029247406761072476
570,0.015923950593283203,0.029233897555690183
571,0.01590763341241457,0.029228828393086596
572,0.015893504208032715,0.029224011244167365
573,0.015873338499472794,0.02921865302637161
574,0.01586127606165278,0.029211588894737624
575,0.015845722914841938,0.02920904732611817
576,0.01583029061631911,0.02919955280782907
577,0.015812066519780624,0.029185917951725378
578,0.015802059587646695,0.029182781932209707
579,0.015784650965958224,0.029172988731352885
580,0.015765176397577255,0.029165375128119807
581,0.01573766970814012,0.029153949778959274
582,0.015717574348663537,0.029144069252093528
583,0.01570109831256083,0.0291341010073845
584,0.01568493391769315,0.029120896083863087
585,0.015666528271915836,0.02911192394582343
586,0.015644814073856404,0.02910050812681402
587,0.015624013123437272,0.029093062022676447
588,0.015608441909966393,0.029092348118527674
589,0.015594553809616076,0.02908702411383423
590,0.015586164928737625,0.02908301972914762
591,0.015567025385804744,0.029070258302123165
592,0.015543283839133247,0.029057029316978986
593,0.015528066704881256,0.029052449992449356
594,0.015511889453448799,0.02904315051720946
595,0.01549507098957006,0.029040984936616127
596,0.015475130357850848,0.02903018274399183
597,0.015454199366289258,0.02902226589626824
598,0.015437096291563661,0.029016622364785482
599,0.01542599517012791,0.029012829577894996
600,0.015407146234008393,0.02900151308014132
601,0.015384319688766962,0.028990623032742663
602,0.015368449208883517,0.02898301546000974
603,0.015349806256448967,0.02897832446639744
604,0.015335540633881997,0.028976674877961135
605,0.015312775974426552,0.028966663341994173
606,0.015294145778979458,0.0289542112918179
607,0.015275418765392715,0.028939155593330802
608,0.015261566328184269,0.028932925807659837
609,0.0152489133643226,0.02892478012242615
610,0.01523156298982582,0.02891466561403555
611,0.015217072599921994,0.028914841574863754
612,0.015204375685502933,0.02890650604855643
613,0.015188268421946857,0.028907704142000126
614,0.01517371210219347,0.02890478011765399
615,0.015157179925336276,0.02889867991164674
616,0.015138217396271933,0.028891595025846848
617,0.01512106328580328,0.028879394532855155
618,0.015103500003034105,0.028869863574830876
619,0.015088969527209162,0.0288658610359907
620,0.015071273620206499,0.028857711965711276
621,0.015053476331158337,0.028856671656136385
622,0.015026552703464965,0.02883852915156094
623,0.015008228954709728,0.028826487146092254
624,0.014998151562733864,0.02882321650641128
625,0.014983035807372432,0.028819854383276305
626,0.014967496736649204,0.028812446879725884
627,0.014944985063389258,0.028808712873286926
628,0.014928031767777305,0.028811089936241957
629,0.014911794164063758,0.028800660024843182
630,0.014892522711744877,0.028796698568502904
631,0.014874418844721784,0.028786504454974993
632,0.014857878111586441,0.028784560018054392
633,0.014840825589818172,0.02878325893041198
634,0.014832568210538383,0.028782678187281977
635,0.014817187125890493,0.028775316483021354
636,0.014803590505762786,0.028771643772149465
637,0.01478374351685942,0.028764983075671324
638,0.01477126405092678,0.028757741171221648
639,0.014755283873845277,0.028747049406534223
640,0.014745029797472343,0.02874498420166492
641,0.014733388117866756,0.02874202246532198
642,0.014714916833125535,0.028733095777732507
643,0.014700416537439183,0.02872706879225146
644,0.01468440351818628,0.028725429107333188
645,0.014665996280500599,0.028720972437666747
646,0.014653469130267013,0.02871214449914145
647,0.014640560505540884,0.02870675164590237
648,0.014625430856670804,0.028704011278789885
649,0.014613887409844095,0.028702041027582528
650,0.01459675404242811,0.028695549728250617
651,0.01457798903125631,0.028690986684011148
652,0.014566323755851096,0.028688555916460606
653,0.014553690893661786,0.02868719749429756
654,0.014538096606488608,0.02868122707157876
655,0.014524689025911785,0.028672790678036183
656,0.014505964215551313,0.028665362157975813
657,0.014495304313252305,0.02865803942719724
658,0.014486420692263751,0.028651125194960967
659,0.014473500844125508,0.028645537518421634
660,0.014460033309988138,0.02863956432736742
661,0.014445829403484553,0.028634840858640695
662,0.01442257603104021,0.0286290461120269
663,0.014404516731873138,0.028618804593888585
664,0.014382547607272844,0.028614862026866368
665,0.014370129632911528,0.028609666138813734
666,0.014357720983240693,0.028606891479136087
667,0.014343745678248969,0.028597885527013298
668,0.014333266381739991,0.028593420496422488
669,0.01431975431249594,0.028593890225173037
670,0.0143070498628583,0.028588007569525984
671,0.014288399315148238,0.028585449986133514
672,0.014274241797705955,0.028581522926574062
673,0.014257776746439722,0.028573211764521923
674,0.01424250225008223,0.02856456786008894
675,0.014228751049714305,0.028559448963661582
676,0.014217490418747177,0.028558234896810277
677,0.014209976760540598,0.028555024494811645
678,0.014194022370635303,0.028555533132342298
679,0.014176498321844647,0.02855119548956291
680,0.01416225905458152,0.02854554381114554
681,0.01414452311998829,0.02853436309875485
682,0.014134779153538482,0.028531249757474553
683,0.014119968253207802,0.028527867526846065
684,0.014106384212882975,0.028522019819566903
685,0.014096143761729359,0.028516471732709946
686,0.014075756634771433,0.02850581238957585
687,0.014057507511142826,0.02849278581446012
688,0.014043189292319253,0.02848586014456495
689,0.014026978042214876,0.02848541223625893
690,0.014013212177228165,0.028478261794667326
691,0.014004660802949423,0.028476383378412795
692,0.013994919288649956,0.02847183864577523
693,0.013986652751814543,0.028466977059976965
694,0.01397353715878701,0.02846013942827632
695,0.013957815397895265,0.02845386339547674
696,0.013948546936139646,0.028452444973644634
697,0.013934997334579848,0.028448453664712124
698,0.013919968444140183,0.028446707031894777
699,0.013906431410631477,0.028440171217136642
