target,prediction
0.49683435017842753,0.43249021256292514
0.2258930969648133,0.2933492425119784
0.27566094931123136,0.18302442191381252
0.08529987337400714,0.09672093853117684
0.03253904301446606,0.04630658029951069
0.0010744023636852001,0.004813074206454504
0.0,0.00029099618077251373
0.0,0.0003506207686046759
0.0,0.0007697913991658818
0.0,-0.0001758278200322453
0.0,0.000491947922260978
0.0,0.00038106267299150605
7.67430259775143e-05,0.0005337014879303876
0.0128928283642224,0.012843710688862916
0.08457081462722076,0.05801827018965333
0.15747668930585934,0.14170087967872774
0.320747477073021,0.32386227401243367
0.5223897778289398,0.42412919450085124
0.2817620198764437,0.5326825522344312
0.44261540232531366,0.5896234899109122
0.4749242162618472,0.6237771571425069
0.6736886535436092,0.6192736545321685
0.3988718775181305,0.5515566321465769
0.6479413683281533,0.49708090760787693
0.6035838993131499,0.4369285090495943
0.5685890794674034,0.31050511970515354
0.3049000422086643,0.19641521211767832
0.12240512643413529,0.0966533586476571
0.05667472468439431,0.04451269921101829
0.0017267180844940716,0.005723790550255676
0.0,0.001284659887553392
0.0,0.0010271441184342282
0.0,0.0010323089525094559
0.0,0.0004766617713771206
0.0,0.0003847697622378901
0.0,0.0006491703603767341
0.0,-0.00043744664350082996
0.015118376117570314,0.011160642930090843
0.06822455009401021,0.049793641761738755
0.09362649169256743,0.1668257615994086
0.1320747477073021,0.3239771814519542
0.2684854763823337,0.3164492773552318
0.32186025094969495,0.39403163079547826
0.30466981313073177,0.4018873541723421
0.32999501170331147,0.444466543417949
0.27577606385019765,0.38300242204638046
0.17412992594297994,0.31819399546932225
0.5449138559533403,0.3403860284892056
0.28989678063006025,0.25630661348967726
0.09328114807566863,0.21614662149037647
0.1311922029085607,0.12739792741933223
0.05245385825563102,0.052538367940077955
0.016538122098154327,0.03226180159027354
0.0023790338053029433,0.002859917874496883
0.0,0.002267308594202897
0.0,0.0019900207505660185
0.0,0.0025374702624865377
0.0,0.002059457365443225
0.0,0.0025374702624865377
0.0,0.0019646907964019017
0.0019569471624266144,0.0011671628965435647
0.012739342312267374,0.008465101646309302
0.03817965542381336,0.04802699290173901
0.11300410575188981,0.12330904362981804
0.38390698745251534,0.3081517629666012
0.34983308391849893,0.41774804836531576
0.29553739303940757,0.5515914772956745
0.3015617205786424,0.5978843904851553
0.3765780284716626,0.5622252131139318
0.5390046429530717,0.6338634364035793
0.5403092743946893,0.6357202991880683
0.2968036529680365,0.47184211222536543
0.33651816891140013,0.3256461281456427
0.10563677525804843,0.23321135515941682
0.07048846936034689,0.17340380349492046
0.03817965542381336,0.10168784042420481
0.02923909289743295,0.0459197487303309
0.0051801542534822154,0.006980555507020582
0.0,0.0011228385173518538
0.0,0.0007432707850735412
0.0,0.001751179576287891
0.0,0.0013851683111577005
0.0,0.0012817841757770832
0.0,0.0010345329258158024
0.0003453436168988143,0.000983285650309136
0.017382295383906985,0.005972996297388131
0.08491615824411956,0.04470458076274326
0.21948505429569085,0.09385568917146173
0.46602202524845554,0.2312643366236183
0.26844710486934503,0.31488255583234853
0.41752043283066653,0.4029282141391471
0.5203560876405356,0.4214335043969819
0.6399984651394803,0.3809723476320312
0.758758297839684,0.4664367415195066
0.6462913932696366,0.49622179359962687
0.44814090019569475,0.4891310540173749
0.2879014619546449,0.3245586454580474
0.10621234795287977,0.21036493311787557
0.08065692030236753,0.14393142848494325
0.03238555696251103,0.05427091029724777
0.028740263228579102,0.02620503680135686
0.002916234987145543,0.0016220342400138543
0.0,0.0009381493519836398
0.0,0.0025205047875962007
0.0,0.00279693442139875
0.0,0.002610134632095875
0.0,0.0011157920107242054
0.0,0.0021672470813271063
0.0,0.001804374902379397
0.00579409846130233,0.004400611907153123
0.0333064732742412,0.027207568671028543
0.07701162656843559,0.094403140944767
0.13311077855799852,0.18899030540614528
0.284563140324623,0.24302762533763558
0.18153562794981004,0.41627963207671104
0.17466712712482252,0.49675180692884724
0.2540194159855723,0.47727209404441756
0.14654080810406353,0.5788949352224841
0.28529219907140935,0.5001027788665425
0.21365258432139975,0.4356485752499493
0.22873258892598136,0.31696404002638395
0.33187521583976054,0.23980956701227682
0.2874410037987798,0.14332382658501958
0.1031426269137792,0.09600228073938157
0.050189938989294344,0.052804188185227356
0.005947584513257358,0.005959428818161578
0.0,0.0004082706423392263
0.0,0.0008484286959064625
0.0,0.0005359080148127732
0.0,0.00037158583333805385
0.0,0.0008452162176561944
0.0,0.00044558666664154626
0.0009976593377076857,0.0019004354018586874
0.02923909289743295,0.0317951510938695
0.10291239783584666,0.10879313380287764
0.12942711331107787,0.1832422501477885
0.1762019876443728,0.27818616846969313
0.16856605655961013,0.32589349377069243
0.23091976516634052,0.3965589386751108
0.2074747707302099,0.3713774410440215
0.3877057672384022,0.364604000753924
0.28770960438970106,0.45904151072079935
0.47216146732665665,0.4856715383731076
0.5063121138866505,0.43661565343728637
0.36533517516595687,0.48578329187527075
0.2542112735505161,0.380343640870674
0.2393614980238671,0.23463143327282418
0.17328575265722726,0.12441448390185116
0.06254556617167414,0.05916133466285146
0.010360308506964431,0.008995049236099742
0.0,0.0006167244752483775
0.0,0.0011272644233677076
0.0,0.0010296807878818742
0.0,0.0008460973837333589
0.0,0.0008666865871372391
0.0,0.0013912548812911585
3.837151298875715e-05,-0.0018130142949341183
0.011895169026514716,0.004698219204339141
0.06354322550938184,0.04170022847156794
0.11653428494685547,0.09178385170549258
0.5477917194274969,0.19211441902881893
0.34964122635355516,0.311901782955009
0.26111814588849236,0.4727358224626448
0.11085530102451938,0.5569627702163047
0.40412877479759024,0.5717139236334892
0.5597636314799892,0.6277949204872518
0.7206553854418479,0.6488858528031203
0.7135182840259391,0.5453453764113051
0.524730440121254,0.431261177465052
0.5322128851540615,0.3901028851651636
0.19358428302827982,0.24116384232669139
0.054909635086911476,0.1344047002205841
0.07846974406200836,0.067412052612625
0.00026860059092130003,0.005837454879222502
0.0,0.0003734683297661186
0.0,0.0005258553027835128
0.0,0.000559470409555131
0.0,0.0008387088513595253
0.0,0.0007396375013883033
0.0,0.0006407021347331223
0.0,-3.20639124016176e-05
0.0,0.013325714303500078
0.001534860519550286,0.0427030025356429
0.014466060396761444,0.0636173327228641
0.06346648248340432,0.12264946142512842
0.052108514638732215,0.20276359009516354
0.07252215954875099,0.2999851307489126
0.5322896281800391,0.47285476517040714
0.6809024979854956,0.40186742234310896
0.7003184835578067,0.5149922529792402
0.354552780016116,0.43443914345664486
0.4517861939296266,0.4442194154424904
0.38156632516020106,0.3030342132145028
0.23080465062737424,0.2485168527033127
0.18276351636545027,0.11879824261170353
0.08115574997122138,0.08337450910267216
0.02286942174129926,0.03729021279774444
0.010820766662829516,0.0020553543077796244
0.0,9.251009657776133e-05
0.0,6.0282249921352876e-05
0.0,-1.4258621151885215e-05
0.0,9.719181372254269e-05
0.0,0.0001546340324898377
0.0,0.00025522684803575685
0.0,-0.002311939363520845
0.003338321630021871,0.015326758304101204
0.0065231572080887154,0.0459222728906896
0.026591458501208698,0.07953302983013437
0.10901346840105906,0.1525069178536053
0.17405318291700242,0.267651218932452
0.30071754729288974,0.5077285066714853
0.7961705230037219,0.6193079406521536
0.6351636545028971,0.5481279497938774
0.519204942250873,0.3842041557703383
0.21415141399025367,0.409308011423288
0.4532059399102107,0.5324989301230698
0.20597828172364838,0.47288819014896977
0.4249645063504854,0.3907792628530601
0.28226084954529757,0.2287016889276978
0.10705652123863243,0.12532618575805674
0.039407543839453586,0.051845532353571665
0.005065039714515944,0.0070190167121508456
0.0,0.0002588854009892245
0.0,0.0007368702363091473
0.0,-8.043141337163718e-06
0.0,-0.00021578044421064515
0.0,0.00021642197800222663
0.0,0.000286300173007585
3.837151298875715e-05,0.0005576320816317315
0.0009976593377076857,0.018919341202639575
0.002916234987145543,0.07014684875686412
0.023867081079006945,0.14044495174738983
0.02478799739073712,0.24630058612752026
0.09504623767315144,0.32877632406747936
0.08437895706227697,0.5001624552844781
0.07490119335405394,0.591187373593572
0.08994282644564676,0.5813460889751848
0.046237673151452365,0.5384606013063739
0.13157591803844826,0.47818029454759803
0.1648440197997007,0.4585524543309082
0.22002225547753348,0.46994349041827127
0.30927439468938256,0.31601803652320454
0.24465676681631557,0.19988194185314248
0.12793062430451632,0.13291048233751537
0.060396761444303754,0.05247304791505755
0.015118376117570314,0.00681399518120214
3.837151298875715e-05,7.30933046185006e-05
0.0,-0.0003063918854932573
0.0,0.00019574621565958533
0.0,0.0007304191850879204
0.0,0.0012926624132318725
0.0,0.0011484764096920705
0.0020720617013928857,0.004019229845284462
0.03372855991711753,0.027092929186692122
0.0515713134568896,0.10130348814417506
0.18771344154099992,0.13127828540822534
0.23606154790683398,0.19399341762291414
0.46767200030697215,0.29455010984085767
0.2937723034419247,0.33472876147826347
0.33958788995050077,0.42585225532149407
0.3954951843751199,0.4344167476607138
0.25942979931698706,0.4015093800417829
0.33836000153486046,0.39539285149768133
0.5021679904838647,0.36426999395405574
0.6134837496642492,0.28679132859534645
0.23732780783546292,0.2517924113121043
0.13265032040213345,0.13690787041738234
0.06906872337976286,0.07732483333314834
0.03334484478722996,0.036857552604338095
0.017535781435862017,0.006849671564286542
3.837151298875715e-05,-0.0006021268260658148
0.0,0.00010773739358122675
0.0,0.0008639150372272998
0.0,0.0008364327374684442
0.0,0.0003360887702729331
0.0,0.0014824767106847762
0.00011511453896627144,0.0019593089454395377
0.010091707916043129,0.017641628638714515
0.048386477878822755,0.04554331336346278
0.060857219600168835,0.11116478502576085
0.3788035762250106,0.20987241378272048
0.4025171712520623,0.3167440699728963
0.7280227159356892,0.48806228782976546
0.6412647250681094,0.4880495983659231
0.2639192663366717,0.5174228112378161
0.5983270020336902,0.5185036195662365
0.5087295192049422,0.5287152843434225
0.4224703580062163,0.5178718464516266
0.40988450174590385,0.4085829428420579
0.20509573692490693,0.34328594961185926
0.22631518360768965,0.1767357073148017
0.13737001649975059,0.10612015577537935
0.033958788995050074,0.04547704377476445
0.010744023636852002,0.0096703503310687
0.0,0.00016154185302218703
0.0,0.000884292481781841
0.0,0.0009650653987446241
0.0,0.0004036427854021312
0.0,0.0009548241497402633
0.0,-0.0008766088114460049
0.00026860059092130003,-0.0006544409551510662
0.008480104370515329,0.02250463668776234
0.026399600936264915,0.04399658907872858
0.09416369287441004,0.08466380881732813
0.21211772380184948,0.15950321852985888
0.29764782625378916,0.24214089009489606
0.3677142089712598,0.29062063398596044
0.3301484977552665,0.3859735819883922
0.32377882659913276,0.3777345496961913
0.1743217835079237,0.2985013128494175
0.22827213077011627,0.2620080038216558
0.17451364107286751,0.2624880799448359
0.1381758182725145,0.17996193798474175
0.12048655078469746,0.16071675509014474
0.11753194428456314,0.1258783069811112
0.07478607881508768,0.08737312015959255
0.052568972794597296,0.042829345057621884
0.012739342312267374,0.007343380993989083
0.0,0.0009760919203145759
0.0,0.0010416452102647467
0.0,0.0007685342605547759
0.0,0.000702379923091254
0.0,0.0006907081537361869
0.0,-0.0004794120433515522
0.0018802041364491004,-0.00027160379296523274
0.020068301293119987,0.016876198261389686
0.05867004335980967,0.05230176163880369
0.10966578412186792,0.10948185019017732
0.16361613138406048,0.2065298496910326
0.2395149840758221,0.2412636443221919
0.1313456889605157,0.22104762618575974
0.2469206860826522,0.4285362440929358
0.49318905644449557,0.3955611496947391
0.4045124899274778,0.40440767926757887
0.2580867963623806,0.5133752439027687
0.38198841180307735,0.46881799085093223
0.23840221019914817,0.4381792753014197
0.31119297033882043,0.37252896187425266
0.29971988795518206,0.20908993424294484
0.09362649169256743,0.1194824752283709
0.040174974099228725,0.05105228092228024
0.007981274701661486,0.01405194510637002
0.0,0.0012309747101112815
0.0,0.0007245229562496023
0.0,0.0009320118576774709
0.0,0.0009024213698936436
0.0,0.000801536128891844
0.0,0.0004998929277061791
0.008480104370515329,0.005499372644958831
0.040174974099228725,0.0437826264460033
0.11001112773876674,0.10271615501671406
0.08694984843252368,0.15345080044798154
0.16530447795556577,0.21717112660240065
0.40854149879129736,0.33373772757829845
0.15640228694217412,0.4198938632756783
0.17643221672230536,0.4720962400780307
0.30608955911131575,0.5098089409697198
0.4010974252714785,0.574581857127865
0.5472928897586432,0.6320499781345505
0.20977706150953532,0.5868271648497558
0.39860327692720926,0.4759357456978909
0.38287095660181886,0.39864506692772816
0.16549633552050955,0.23483764924368633
0.11826100303134954,0.16266615223123543
0.10955066958290166,0.06297981215148196
0.05464103449599017,0.022897099199933796
0.0013813744675952573,0.0004613973988257045
0.0,0.000689933824314759
0.0,0.001110864734930602
0.0,0.0005434826298873876
0.0,0.0012828946209769007
0.0,0.0009904242974214843
0.0001534860519550286,0.0012341952448998988
0.014734660987682745,0.037103028297635836
0.06684317562641495,0.0850495972562259
0.13211311922029087,0.12352064222222275
0.1272399370707187,0.19624012568735708
0.24250796208894518,0.2840286130140019
0.448256014734661,0.41438561869808566
0.21737462108130923,0.5270148870452576
0.5229653505237711,0.5973466925838882
0.7421050612025633,0.6449669937914397
0.4309120908637427,0.5668231866116783
0.5141782740493458,0.5653465757235361
0.3947277541153447,0.4428023157841378
0.3614212808411036,0.42200078508522665
0.40259391427804003,0.274828417939424
0.1620812708645102,0.1730222832761469
0.09358812017957868,0.08361479116398943
0.02298453628026553,0.032620107475016064
0.0016499750585165574,0.0008338240711059733
0.0,0.0011142407062796082
0.0,0.0011454389001057112
0.0,0.0010941916245990448
0.0,0.0014495219398638905
0.0,0.0007386422002500709
0.010475423045930701,0.009291393808178765
0.04612255861248609,0.05455893933162825
0.12010283565480988,0.13745073690879792
0.31760101300794286,0.2649377705837966
0.4737346993591957,0.5109996022085778
0.7400329995011703,0.6672427807454114
0.8700740570200682,0.7211419198138641
0.9286289858409117,0.8243819463128531
0.9503472621925482,0.9165338133707394
0.9342695982502589,0.9146625770795133
0.818924830206055,0.8916344033678659
0.7226123326042746,0.831820530306344
0.5921491884425003,0.7112222672309861
0.5616822071294272,0.5587670831594862
0.3430029546065001,0.41110891583251186
0.18598672345650588,0.24104615848538097
0.09477763708223017,0.10088712696164415
0.046698131307317446,0.05653207154390915
0.0064847856950999575,0.0032959521912815128
0.0,0.002576776194411554
0.0,0.0018361129333465287
0.0,0.0018361129333465287
0.0,0.0018361129333465287
3.837151298875715e-05,0.001204231341398086
0.009861478838110586,0.012799998321945555
0.041940063696711556,0.060143551099635255
0.1257434480641572,0.1699621485952286
0.3228962818003913,0.33877572299058906
0.5350907486282184,0.5415541988374154
0.7087602164153333,0.6475592762786462
0.8172748551475384,0.7859029982871732
0.7651663405088062,0.8762240471392179
0.7297110625071946,0.8880225804961202
0.6407275238862669,0.8366900674794705
0.6483634549710294,0.7653653567281581
0.7457119834235064,0.6948877523227481
0.6533517516595679,0.528830229169699
0.3090441656114501,0.46236073580052056
0.23107325121829556,0.27564076526136283
0.12236675492114654,0.15372104591206043
0.0509573692490695,0.05775547632515225
0.02056713096197383,0.025378431830903388
0.001841832623460343,0.003893126387776856
0.0,0.0014761942006240448
0.0,0.0020829363299137444
0.0,0.0015559071729285303
0.0,0.0017519277759662488
0.0001534860519550286,0.0018277356210210328
0.010705652123863244,0.011957542711507802
0.039369172326464835,0.05907390220252595
0.12090863742757375,0.14425910553254345
0.33567399562564754,0.2869746742397696
0.529948965887725,0.5330515062051929
0.7021986876942558,0.6711618800947812
0.7795172863666014,0.7709710766960752
0.9071793100801964,0.7786344590004179
0.9395648670427075,0.7783138270664696
0.9308161620812709,0.7957346810522932
0.8741798089098654,0.7897935946984991
0.7835079237174322,0.6980789306266757
0.647979739841142,0.5182491955963505
0.365450289704923,0.36019890396671167
0.1913203637619431,0.20759317647234854
0.10855301024519397,0.12294805824477666
0.05832469974291086,0.07721172530928352
0.012470741721346072,0.028853215746518546
0.0,0.0010420409672539542
0.0,0.010006900101054176
0.0,0.017703237319803486
0.0,0.013699834925878614
0.0,0.002038895446296406
0.0,0.0015493356255149727
0.00713710141590883,0.004737089932882548
0.021948505429569085,0.04434612181157481
0.10636583400483479,0.12043521921597283
0.3148382640727524,0.228948483053836
0.4883542458079122,0.36066213463176466
0.29028049575994785,0.37051810385184897
0.6273358658531906,0.46402659207978286
0.3016384636046199,0.5981066195955521
0.24504048194620315,0.6798528539688299
0.282989908292084,0.604918461802147
0.4603814128391082,0.5729358921046217
0.33433099267104105,0.6288718983897085
0.30716396147500097,0.5239321996830008
0.2510264379724493,0.4897115496648199
0.24216261847204637,0.3573173299027347
0.1377153601166494,0.21927920047616956
0.09773224358236446,0.09156691514804664
0.047580676106058865,0.04039057517868189
0.007328958980852615,0.004080296253624147
0.0,0.0014255143937799124
0.0,0.0018975390872101195
0.0,0.0015464431900781709
0.0,0.0012992263613853274
7.67430259775143e-05,0.001531665003671003
0.010744023636852002,0.010827138997637773
0.04247726487855416,0.05214110982879453
0.12459230267449443,0.1622191653084835
0.3184068147807068,0.3265746879913493
0.5318291700241741,0.5536738145979994
0.7129043398181188,0.6760993236145024
0.7731859867234566,0.7329669785780274
0.7822032922758145,0.713688420359303
0.6345113387820882,0.6268227971753588
0.49637389202256244,0.543070765525283
0.2789225279152757,0.6519152645727634
0.14807566862361382,0.6272805733003093
0.20636199685353596,0.4868230905753129
0.06906872337976286,0.4101477218594176
0.043781896320171904,0.26292052981509323
0.05418057634012509,0.11686502113824196
0.031157668546870805,0.0625404325161065
0.0032232070910556,0.023857831004772373
0.0,0.0023023553105316046
0.0,0.001224908142846896
0.0,0.001229015890123816
0.0,0.0013817357306235333
0.0,0.0008262745755278452
0.0,0.00021450164924893383
0.0028011204481792713,0.007238883465443033
0.013084685929166189,0.04236548185934431
0.018456697747592187,0.07817521708402296
0.02486474041671463,0.08565653981375068
0.0772802271593569,0.16082180073866575
0.12651087832393232,0.2898486420429963
0.24154867426422624,0.4692525622021883
0.2653773838302444,0.6088614343597342
0.5365104946088024,0.5146086628252958
0.7409922873258893,0.5266099115699254
0.4312958059936304,0.7058495153248397
0.7269099420590153,0.7268005438408646
0.6447565327500864,0.6827601385130243
0.522197920263996,0.5569180993667716
0.3685583822570124,0.41238405570191267
0.1882122712098538,0.22896124673279003
0.08817773684816392,0.10412228737752639
0.03971451594336364,0.053213918418285454
0.0023790338053029433,0.006231630858642242
0.0,0.00149991012892974
0.0,0.0012201488504889112
0.0,0.0014206682850970806
0.0,0.0017800245037273403
0.0,0.0007320924635416015
0.009017305552357928,0.007677972971908832
0.03722036759909443,0.06505783809095614
0.09619738306281418,0.09382303081903509
0.18575649437857333,0.2819092562911962
0.41778903342158785,0.4212974697397678
0.3701316142895515,0.4678285430904275
0.410651932005679,0.7295788301328202
0.3691339549518437,0.64827146065894
0.3057058439814282,0.35742181022066183
0.2778481255515905,0.3426280855286415
0.3569701853344077,0.2796040369651968
0.30823836383868614,0.319603275914022
0.28064924599976976,0.24929423807619397
0.23375925712750853,0.2002727523064157
0.14527454817543456,0.14550719268966444
0.14266528529219907,0.104380226964351
0.024941483442692144,0.055234150428607215
0.0,0.016730645443367255
0.007060358389931315,0.0011480328046833714
0.0,0.0009321671658656354
0.0,0.0012212982525869678
0.0,0.0009625250145824733
0.0,0.0006025859042714493
0.0003837151298875715,0.00039286535456174585
0.015156747630559074,0.012108102336380005
0.04692836038524999,0.056963240095018686
0.13061663021372932,0.13781787367078627
0.21158052262000693,0.29543153253465393
0.53010245193968,0.4266293435728243
0.38160469667318986,0.461444673389224
0.30432446951383296,0.4242744969105942
0.33605771075553503,0.475515524521798
0.15260350715628715,0.5025272515506729
0.3925405778749856,0.6043862950684609
0.4137983960707571,0.6746587438093476
0.47730325006715013,0.6132746954639741
0.3111545988258317,0.5036177977471518
0.2609262883235486,0.3913348044785965
0.21534093089290512,0.23488425999756657
0.1027972832968804,0.1193566396914675
0.0367982809562181,0.051423121440325015
0.009899850351099344,0.0224980569384866
0.007175472928897586,0.001618147131864997
0.0,0.0007365765008061494
0.0,0.00061481627307557
0.0,6.2934244996028e-05
0.0,0.0011228051158483636
0.0,0.0018761535982234465
0.010552166071908217,0.0029059372293585533
0.03484133379379149,0.010467569923461715
0.08138597904915391,0.03701942820984818
0.13088523080465062,0.0928143091019126
0.21748973562027551,0.1992777859030238
0.2123863243927708,0.3711971749467536
0.20509573692490693,0.4444966740533755
0.35574229691876746,0.47717458673098756
0.3486435670158474,0.5453290487808988
0.3222439660795825,0.5999271802227575
0.3688653543609224,0.5509105057306667
0.1709450903649131,0.5508579749274214
0.11987260657687732,0.40343771866119255
0.054487548444035146,0.3033550060809499
0.10486934499827327,0.19590811455590132
0.06906872337976286,0.10038507159117997
0.021334561221748972,0.04692670838518455
0.004220866428763286,0.024799665679155793
0.0,0.005321197118353222
0.0,0.0015653801119780229
0.0,0.0025797639668710313
0.0,0.002682047177508713
0.0,0.0016778125423590243
7.67430259775143e-05,0.00018857189922917285
0.01412071677986263,0.014834961133698412
0.030773953416983232,0.054768195441920124
0.10061010705652124,0.1303424404708894
0.10375657112159932,0.2538720038534494
0.17815893480679945,0.3454682722324023
0.25014389317370783,0.34575467257715065
0.23832546717317066,0.472999823678022
0.33168335827481676,0.5598741477014646
0.3032884386631365,0.5865819241502972
0.3148382640727524,0.7215467542379118
0.577184298376885,0.66005396615929
0.6135988642032155,0.6959357053495253
0.693948812401673,0.6521696914844801
0.556156709259046,0.4876699851950178
0.47273704002148803,0.3984814322007847
0.22171060204903875,0.19421019479484272
0.09516135221211773,0.0865292503561784
0.04063543225509381,0.03849364025115042
0.008019646214650244,0.00539099706856617
0.0,0.0021462127699331444
0.0,0.0021413649207887614
0.0,0.0011011705886473913
0.0,0.001294198694982129
7.67430259775143e-05,0.0010640196786961646
0.010130079429031888,0.018452927670673455
0.04228540731361037,0.06642579309635785
0.12700970799278616,0.16930020870008716
0.3091209086374276,0.32653518920749963
0.5142550170753233,0.5825327750504916
0.6792525229269791,0.6714740732243591
0.8003913894324854,0.8197906290054819
0.8788611334944937,0.8785742228492829
0.874870496143663,0.9007652234438754
0.8374966424926135,0.8732687513497726
0.813092360231764,0.8602659136708481
0.7501247074172134,0.8192330438674478
0.6512413184451863,0.7013756749100948
0.525996700049883,0.5396417149349394
0.36614097693872066,0.42976377077562156
0.19465868539196504,0.21730906879308118
0.09036491308852308,0.10767179761044203
0.05671309619738306,0.049068333199691366
0.010091707916043129,0.010223329566943926
0.0,0.0016042492130238302
0.0,0.0008635859519588048
0.0,0.0008635859519588048
0.0,0.0012707417646975181
0.0011511453896627143,0.0012118483418184789
0.015233490656536588,0.01946244056089792
0.04301446606039676,0.05887848926467746
0.12489927477840451,0.1615888294567031
0.312996431449292,0.32614314141520356
0.5206246882314569,0.5733773257022295
0.6845094202064388,0.6594680781821181
0.7876136756072293,0.8099470136997213
0.8360385249990406,0.8705498896386301
0.7991251295038564,0.8915673018193224
0.7902613100034533,0.8677641416192425
0.8241433559725261,0.8676436250729986
0.7511223667549212,0.8120447399772541
0.6502820306204673,0.6866969252585917
0.5204712021795019,0.5127669941278494
0.3689804688998887,0.3837050596111438
0.2013737001649975,0.23541694074759906
0.09489275162119641,0.1074861874300371
0.0534515175933387,0.039826006918853595
0.016192778481255516,0.0073867343753040195
7.67430259775143e-05,0.0015247168374004048
0.0,0.0017805399497848224
0.0,0.0014228172769332479
0.0,0.0009572808596147555
0.0012278884156402287,0.0011578002942229252
0.015847434864356705,0.019314575942314824
0.044012125398104444,0.06163409055953429
0.1265876213499098,0.16103679730419398
0.31441617742987604,0.32219611027237655
0.5164421933156824,0.5457985350646949
0.678792064771114,0.6506040650169608
0.8018878784390467,0.8269235104385023
0.8744100379877978,0.8587034436489003
0.8497371551360271,0.8701209073981568
0.7945205479452054,0.8442952060227973
0.6879244848624382,0.7397122227630755
0.5267641303096581,0.5482253902555705
0.5575380837266413,0.4867389111105384
0.44522466520854914,0.4265408409855187
0.25839376846629064,0.25278182293489215
0.18299374544338284,0.158666278834629
0.08633590422470358,0.09295159675603264
0.05590729442461916,0.040652257209249504
0.011549825409615902,0.0073664171598063505
3.837151298875715e-05,0.0016005981996930643
0.0,0.001414416476790371
0.0,0.001451326040591561
0.0,0.0011031729210453757
0.00026860059092130003,0.0016280505808701831
0.00982310732512183,0.020322629209950493
0.05230037220367599,0.056482041119719995
0.13821418978550326,0.15146039033018113
0.28613637235716205,0.3008235991807543
0.31453129196884233,0.4475332554753572
0.49775526649015767,0.5507282854724933
0.6542726679712981,0.7299052529870482
0.9062967652814551,0.7415148316914575
0.8787076474425386,0.7959916972464738
0.7827404934576572,0.6669241074289232
0.7553432331836846,0.6730565423623539
0.5990944322934653,0.5889689415024739
0.48912167606768736,0.4428344481771135
0.42692145351291205,0.35868839219118626
0.20501899389892944,0.27743712472440696
0.1495337861171866,0.17094562807107813
0.06753386286021258,0.06888243949944559
0.04052031771612755,0.023783939544578515
0.006830129311998771,0.001676921359202015
0.0,4.632686500323616e-05
0.0,0.0004544872210356821
0.0,0.0003279686197310046
0.0,8.01217620858021e-05
0.0,-0.0003744650150950164
0.0003453436168988143,0.0025264909394985538
0.005333640305437244,0.01389906126205052
0.02490311192970339,0.04569478332388822
0.04992133839837305,0.09569953628741006
0.11833774605732704,0.16894225092367285
0.07317447526955988,0.2442165159879321
0.05372011818426001,0.3131883073938327
0.060396761444303754,0.33886532453751955
0.07816277195809833,0.44117044912796416
0.23460343041326118,0.4328003910100833
0.12470741721346072,0.3887235662225774
0.27700395226583785,0.3442177773409164
0.2527531560569433,0.348290094061853
0.15064655999386056,0.2635674798149159
0.11519128199224894,0.1230487096761552
0.05978281723648363,0.09860123650277725
0.05840144276888838,0.056852990552505096
0.032347185449522274,0.02024725192154769
0.004489467019684587,-0.009458440696137917
0.0,0.0009457921377435297
0.0,0.0004098469719654807
0.0,0.0008538594170691149
0.0,0.0019640648415740333
