target,prediction
0.22002225547753348,0.40144816
0.30927439468938256,0.32779604
0.24465676681631557,0.20311508
0.12793062430451632,0.1198479
0.060396761444303754,0.04867429
0.015118376117570314,0.013646634
3.837151298875715e-05,0.0013280357
0.0,0.0013109652
0.0,0.0013290384
0.0,0.0012419594
0.0,0.0012154037
0.0,0.0014954922
0.0020720617013928857,0.0045482605
0.03372855991711753,0.043980014
0.0515713134568896,0.1052719
0.18771344154099992,0.14143585
0.23606154790683398,0.20806633
0.46767200030697215,0.2954224
0.2937723034419247,0.34559983
0.33958788995050077,0.39382532
0.3954951843751199,0.42608684
0.25942979931698706,0.379369
0.33836000153486046,0.36406982
0.5021679904838647,0.33288306
0.6134837496642492,0.2944582
0.23732780783546292,0.22260663
0.13265032040213345,0.14875102
0.06906872337976286,0.06790241
0.03334484478722996,0.03314455
0.017535781435862017,0.009725614
3.837151298875715e-05,0.00036764427
0.0,0.0011550424
0.0,0.0009288333
0.0,0.0012600621
0.0,0.0014868719
0.0,0.0014349825
0.00011511453896627144,0.0018425597
0.010091707916043129,0.015884142
0.048386477878822755,0.0505768
0.060857219600168835,0.09991404
0.3788035762250106,0.18728879
0.4025171712520623,0.33131912
0.7280227159356892,0.46820515
0.6412647250681094,0.50528926
0.2639192663366717,0.47376397
0.5983270020336902,0.45757687
0.5087295192049422,0.47036573
0.4224703580062163,0.4397112
0.40988450174590385,0.36328766
0.20509573692490693,0.34350717
0.22631518360768965,0.18311371
0.13737001649975059,0.09130102
0.033958788995050074,0.03637023
0.010744023636852002,0.0125784995
0.0,0.0015595119
0.0,0.0015660838
0.0,0.0011744966
0.0,0.0011365806
0.0,0.0005570263
0.0,0.000608165
0.00026860059092130003,0.0023324592
0.008480104370515329,0.020245522
0.026399600936264915,0.047738213
0.09416369287441004,0.08569874
0.21211772380184948,0.16749202
0.29764782625378916,0.25538898
0.3677142089712598,0.31003615
0.3301484977552665,0.36640522
0.32377882659913276,0.36983073
0.1743217835079237,0.30515936
0.22827213077011627,0.28047088
0.17451364107286751,0.24634446
0.1381758182725145,0.19172315
0.12048655078469746,0.1525501
0.11753194428456314,0.12496522
0.07478607881508768,0.075104386
0.052568972794597296,0.03315756
0.012739342312267374,0.009201849
0.0,0.0013170716
0.0,0.0014465416
0.0,0.0017208855
0.0,0.0014178831
0.0,0.0011300682
0.0,0.00090927
0.0018802041364491004,0.002109641
0.020068301293119987,0.017822787
0.05867004335980967,0.057473373
0.10966578412186792,0.11069219
0.16361613138406048,0.20407097
0.2395149840758221,0.26346248
0.1313456889605157,0.2702593
0.2469206860826522,0.32581922
0.49318905644449557,0.38053915
0.4045124899274778,0.43458477
0.2580867963623806,0.4827136
0.38198841180307735,0.44734687
0.23840221019914817,0.37630567
0.31119297033882043,0.31881332
0.29971988795518206,0.20229453
0.09362649169256743,0.11032083
0.040174974099228725,0.047019184
0.007981274701661486,0.015273809
0.0,0.0008155175
0.0,0.00060710416
0.0,0.000701106
0.0,0.0011689325
0.0,0.00091892335
0.0,0.0009708127
0.008480104370515329,0.0060205115
0.040174974099228725,0.04286998
0.11001112773876674,0.10887589
0.08694984843252368,0.15713538
0.16530447795556577,0.22080547
0.40854149879129736,0.32813618
0.15640228694217412,0.42088243
0.17643221672230536,0.49904695
0.30608955911131575,0.53439987
0.4010974252714785,0.55087507
0.5472928897586432,0.5393869
0.20977706150953532,0.51761395
0.39860327692720926,0.47296157
0.38287095660181886,0.3806318
0.16549633552050955,0.24018091
0.11826100303134954,0.13599035
0.10955066958290166,0.06647472
0.05464103449599017,0.024261087
0.0013813744675952573,0.0012678229
0.0,0.00065954577
0.0,0.0008801004
0.0,0.00071084127
0.0,0.0008801004
0.0,0.0006471405
0.0001534860519550286,0.004105823
0.014734660987682745,0.033076596
0.06684317562641495,0.07798369
0.13211311922029087,0.11869719
0.1272399370707187,0.19789049
0.24250796208894518,0.29066068
0.448256014734661,0.40658137
0.21737462108130923,0.500185
0.5229653505237711,0.55783695
0.7421050612025633,0.6120931
0.4309120908637427,0.58625335
0.5141782740493458,0.5502741
0.3947277541153447,0.5043142
0.3614212808411036,0.43820626
0.40259391427804003,0.29489866
0.1620812708645102,0.16592407
0.09358812017957868,0.08600744
0.02298453628026553,0.03204444
0.0016499750585165574,0.002536596
0.0,0.001034879
0.0,0.00089701015
0.0,0.0011689325
0.0,0.0007127048
0.0,0.0010237127
0.010475423045930701,0.010284325
0.04612255861248609,0.05747961
0.12010283565480988,0.14600542
0.31760101300794286,0.29881865
0.4737346993591957,0.5013472
0.7400329995011703,0.61267656
0.8700740570200682,0.75261855
0.9286289858409117,0.8611398
0.9503472621925482,0.89931077
0.9342695982502589,0.9288637
0.818924830206055,0.907238
0.7226123326042746,0.8113604
0.5921491884425003,0.73240715
0.5616822071294272,0.5242702
0.3430029546065001,0.38209096
0.18598672345650588,0.2211672
0.09477763708223017,0.09949944
0.046698131307317446,0.04238845
0.0064847856950999575,0.006429594
0.0,0.0040965867
0.0,0.002664514
0.0,0.002669412
0.0,0.0022541322
3.837151298875715e-05,0.0018775072
0.009861478838110586,0.013173993
0.041940063696711556,0.06655537
0.1257434480641572,0.17543307
0.3228962818003913,0.35364106
0.5350907486282184,0.5408802
0.7087602164153333,0.70656914
0.8172748551475384,0.81463444
0.7651663405088062,0.87453383
0.7297110625071946,0.8866052
0.6407275238862669,0.8968052
0.6483634549710294,0.7831899
0.7457119834235064,0.7268817
0.6533517516595679,0.5692414
0.3090441656114501,0.43177697
0.23107325121829556,0.2672371
0.12236675492114654,0.14310253
0.0509573692490695,0.05999102
0.02056713096197383,0.022474963
0.001841832623460343,0.0027215155
0.0,0.0028117346
0.0,0.0009837865
0.0,0.0011112532
0.0,0.0014883943
0.0001534860519550286,0.0020270753
0.010705652123863244,0.013038521
0.039369172326464835,0.066992305
0.12090863742757375,0.15984346
0.33567399562564754,0.3493711
0.529948965887725,0.5126188
0.7021986876942558,0.66794276
0.7795172863666014,0.76913655
0.9071793100801964,0.8026163
0.9395648670427075,0.81143594
0.9308161620812709,0.82108986
0.8741798089098654,0.8039973
0.7835079237174322,0.6954303
0.647979739841142,0.45164725
0.365450289704923,0.34222642
0.1913203637619431,0.23003075
0.10855301024519397,0.11554432
0.05832469974291086,0.071718015
0.012470741721346072,0.028258339
0.0,0.0029434208
0.0,0.0008744554
0.0,0.0002064585
0.0,0.0007624375
0.0,0.0011220549
0.0,0.0008901912
0.00713710141590883,0.0065769567
0.021948505429569085,0.04294525
0.10636583400483479,0.108767666
0.3148382640727524,0.22667187
0.4883542458079122,0.365446
0.29028049575994785,0.36355186
0.6273358658531906,0.45876482
0.3016384636046199,0.62171817
0.24504048194620315,0.6512025
0.282989908292084,0.60867953
0.4603814128391082,0.52517307
0.33433099267104105,0.6036252
0.30716396147500097,0.53774536
0.2510264379724493,0.45960343
0.24216261847204637,0.35680053
0.1377153601166494,0.20057297
0.09773224358236446,0.094333135
0.047580676106058865,0.0397182
0.007328958980852615,0.0069822283
0.0,0.0013735456
0.0,0.0017032245
0.0,0.0017253376
0.0,0.0013700653
7.67430259775143e-05,0.0010438318
0.010744023636852002,0.013108167
0.04247726487855416,0.06392851
0.12459230267449443,0.17390122
0.3184068147807068,0.34527448
0.5318291700241741,0.52009034
0.7129043398181188,0.67246085
0.7731859867234566,0.7712917
0.7822032922758145,0.6763129
0.6345113387820882,0.6545858
0.49637389202256244,0.5897845
0.2789225279152757,0.64328957
0.14807566862361382,0.5545026
0.20636199685353596,0.4564862
0.06906872337976286,0.38091168
0.043781896320171904,0.20003387
0.05418057634012509,0.105048835
0.031157668546870805,0.060148735
0.0032232070910556,0.024593407
0.0,0.0030013244
0.0,0.0011181722
0.0,0.00070661557
0.0,0.00037203767
0.0,0.0002993572
0.0,0.00084815494
0.0028011204481792713,0.010890997
0.013084685929166189,0.04336128
0.018456697747592187,0.07700732
0.02486474041671463,0.09690269
0.0772802271593569,0.18279488
0.12651087832393232,0.26699397
0.24154867426422624,0.4979448
0.2653773838302444,0.5495791
0.5365104946088024,0.5216941
0.7409922873258893,0.5809489
0.4312958059936304,0.76344603
0.7269099420590153,0.74859273
0.6447565327500864,0.6983168
0.522197920263996,0.52227354
0.3685583822570124,0.38886327
0.1882122712098538,0.21287115
0.08817773684816392,0.10547909
0.03971451594336364,0.048795063
0.0023790338053029433,0.007798897
0.0,0.0012903931
0.0,0.0010251706
0.0,0.0016231088
0.0,0.0013349379
0.0,0.0009097896
0.009017305552357928,0.008118281
0.03722036759909443,0.05145463
0.09619738306281418,0.13056129
0.18575649437857333,0.24492504
0.41778903342158785,0.34059456
0.3701316142895515,0.5336367
0.410651932005679,0.7968438
0.3691339549518437,0.71763015
0.3057058439814282,0.5118998
0.2778481255515905,0.42422628
0.3569701853344077,0.36346185
0.30823836383868614,0.337875
0.28064924599976976,0.26074192
0.23375925712750853,0.21672696
0.14527454817543456,0.1356953
0.14266528529219907,0.09702526
0.024941483442692144,0.053169873
0.0,0.019201849
0.007060358389931315,0.002586732
0.0,0.0014652241
0.0,0.0011814261
0.0,0.0013126949
0.0,0.0011581795
0.0003837151298875715,0.001075602
0.015156747630559074,0.013122413
0.04692836038524999,0.059342552
0.13061663021372932,0.1320803
0.21158052262000693,0.29746866
0.53010245193968,0.43094644
0.38160469667318986,0.4559258
0.30432446951383296,0.44940057
0.33605771075553503,0.4443105
0.15260350715628715,0.5398517
0.3925405778749856,0.58235127
0.4137983960707571,0.5222182
0.47730325006715013,0.52370524
0.3111545988258317,0.45103565
0.2609262883235486,0.3424646
0.21534093089290512,0.23804192
0.1027972832968804,0.11503116
0.0367982809562181,0.055430345
0.009899850351099344,0.023024261
0.007175472928897586,0.0044373847
0.0,0.0011341587
0.0,0.0011341587
0.0,0.00030729725
0.0,0.0009382666
0.0,0.00081355224
0.010552166071908217,0.00246987
0.03484133379379149,0.016274612
0.08138597904915391,0.039790127
0.13088523080465062,0.09237913
0.21748973562027551,0.19868349
0.2123863243927708,0.28282487
0.20509573692490693,0.36218995
0.35574229691876746,0.4113849
0.3486435670158474,0.5007683
0.3222439660795825,0.46683854
0.3688653543609224,0.41267478
0.1709450903649131,0.46231368
0.11987260657687732,0.34230635
0.054487548444035146,0.32544973
0.10486934499827327,0.22211713
0.06906872337976286,0.09787309
0.021334561221748972,0.054822374
0.004220866428763286,0.02686382
0.0,0.006467951
0.0,0.0011135947
0.0,0.00097393186
0.0,0.00090556365
0.0,0.0017600976
7.67430259775143e-05,0.0012195278
0.01412071677986263,0.013669507
0.030773953416983232,0.060600888
0.10061010705652124,0.14219268
0.10375657112159932,0.26788154
0.17815893480679945,0.35324946
0.25014389317370783,0.3348213
0.23832546717317066,0.4513127
0.33168335827481676,0.50998515
0.3032884386631365,0.601741
0.3148382640727524,0.7628157
0.577184298376885,0.6426905
0.6135988642032155,0.6671875
0.693948812401673,0.62214136
0.556156709259046,0.4942028
0.47273704002148803,0.3909137
0.22171060204903875,0.22374317
0.09516135221211773,0.10559349
0.04063543225509381,0.04375995
0.008019646214650244,0.008614631
0.0,0.0028809914
0.0,0.0030548596
0.0,0.0014643478
0.0,0.0013446779
7.67430259775143e-05,0.0021137486
0.010130079429031888,0.018804139
0.04228540731361037,0.07450917
0.12700970799278616,0.1629544
0.3091209086374276,0.365423
0.5142550170753233,0.56713676
0.6792525229269791,0.7360294
0.8003913894324854,0.8423238
0.8788611334944937,0.89583987
0.874870496143663,0.9038036
0.8374966424926135,0.90477663
0.813092360231764,0.8982661
0.7501247074172134,0.8133245
0.6512413184451863,0.70983243
0.525996700049883,0.5525152
0.36614097693872066,0.431621
0.19465868539196504,0.2448194
0.09036491308852308,0.11332886
0.05671309619738306,0.057890423
0.010091707916043129,0.016895508
0.0,0.0011154468
0.0,0.0010351111
0.0,0.009176914
0.0,0.009733468
0.0011511453896627143,0.009653482
0.015233490656536588,0.028145846
0.04301446606039676,0.068432
0.12489927477840451,0.18252604
0.312996431449292,0.36879885
0.5206246882314569,0.5598762
0.6845094202064388,0.7342022
0.7876136756072293,0.824617
0.8360385249990406,0.86859196
0.7991251295038564,0.89688927
0.7902613100034533,0.8915021
0.8241433559725261,0.8822076
0.7511223667549212,0.8043686
0.6502820306204673,0.69271135
0.5204712021795019,0.5314991
0.3689804688998887,0.41726223
0.2013737001649975,0.24215737
0.09489275162119641,0.107085355
0.0534515175933387,0.051768016
0.016192778481255516,0.015196433
7.67430259775143e-05,0.0030094993
0.0,0.0015759536
0.0,0.001535091
0.0,0.0014664074
0.0012278884156402287,0.0015489849
0.015847434864356705,0.020437373
0.044012125398104444,0.06726265
0.1265876213499098,0.1529094
0.31441617742987604,0.3292615
0.5164421933156824,0.52410185
0.678792064771114,0.6860419
0.8018878784390467,0.8084444
0.8744100379877978,0.8569618
0.8497371551360271,0.87218535
0.7945205479452054,0.8624654
0.6879244848624382,0.7280799
0.5267641303096581,0.5854601
0.5575380837266413,0.49543872
0.44522466520854914,0.43142706
0.25839376846629064,0.28319147
0.18299374544338284,0.16324297
0.08633590422470358,0.096247435
0.05590729442461916,0.04241748
0.011549825409615902,0.010097567
3.837151298875715e-05,0.0012447385
0.0,0.001074021
0.0,0.00064884056
0.0,0.0006819591
0.00026860059092130003,0.0011028887
0.00982310732512183,0.017120477
0.05230037220367599,0.05966898
0.13821418978550326,0.14003834
0.28613637235716205,0.30530638
0.31453129196884233,0.44670686
0.49775526649015767,0.5867386
0.6542726679712981,0.6709455
0.9062967652814551,0.7568909
0.8787076474425386,0.78240377
0.7827404934576572,0.736355
0.7553432331836846,0.74855125
0.5990944322934653,0.59780866
0.48912167606768736,0.44705215
0.42692145351291205,0.40048602
0.20501899389892944,0.28130388
0.1495337861171866,0.12616192
0.06753386286021258,0.06578052
0.04052031771612755,0.028947178
0.006830129311998771,0.005887584
0.0,0.0005407057
0.0,0.0003077459
0.0,0.00017989313
0.0,6.0403174e-05
0.0,0.00021436412
0.0003453436168988143,0.0051879114
0.005333640305437244,0.016615866
0.02490311192970339,0.0462883
0.04992133839837305,0.097922
0.11833774605732704,0.17331977
0.07317447526955988,0.23209772
0.05372011818426001,0.29372707
0.060396761444303754,0.32388344
0.07816277195809833,0.44961128
0.23460343041326118,0.42217246
0.12470741721346072,0.41147688
0.27700395226583785,0.35455498
0.2527531560569433,0.3395153
0.15064655999386056,0.27359378
0.11519128199224894,0.13998723
0.05978281723648363,0.10678415
0.05840144276888838,0.054706696
0.032347185449522274,0.023611924
0.004489467019684587,0.0051590297
0.0,0.0013185987
0.0,0.00042559643
0.0,0.0010035726
0.0,0.0013329559
0.0006139442078201144,0.0014439245
0.01158819692260466,0.013610351
0.023751966540040675,0.04772538
0.044626069605924565,0.08600644
0.08871493803000652,0.17116125
0.12229001189516903,0.21786392
0.22113502935420742,0.22948632
0.24112658762134992,0.3880708
0.39944745021296185,0.53804666
0.5633321821879436,0.56551296
0.7887264494839032,0.542266
0.5551590499213384,0.5541123
0.7696941790414796,0.48611787
0.6106058861900925,0.39480248
0.5358965504009823,0.31310788
0.40190322704424236,0.223936
0.22531752426998194,0.18065189
0.10249031119297033,0.11922144
0.05045853958021565,0.047332477
0.014312574344806416,0.016322125
0.00011511453896627144,0.0036293622
0.0,0.0038682371
0.0,0.0025329294
0.0,0.0017749183
0.0023406622923141857,0.0025470296
0.01949272859828863,0.027315553
0.04562372894363225,0.07926178
0.14420014581174936,0.17457193
0.2965350523771152,0.34470153
0.4874717010091708,0.5225025
0.659836537354668,0.6644408
0.8033843674456085,0.6492874
0.8755995548904492,0.632953
0.6609493112313419,0.6676579
0.7932159165035878,0.6805887
0.8182725144852462,0.66399276
0.7323970684164077,0.6004365
0.4649476228847704,0.46458593
0.28022715935689346,0.41892058
0.22727447143240856,0.29322684
0.11334944936878862,0.14965533
0.05598403745059668,0.080324925
0.03491807681976901,0.039217547
0.011050995740762059,0.008140465
0.0,0.00060031645
0.0,0.00061894546
0.0,-0.0006681943
0.0,-0.00018924876
0.0020336901884041286,9.75514e-05
0.02049038793599631,0.01675085
0.07279076013967231,0.050677385
0.17313226660527226,0.101722546
0.18525766470971947,0.13896897
0.29622808027320513,0.18110642
0.36211196807490115,0.25299892
0.645293733931929,0.28822407
0.34952611181458887,0.45888963
0.3288822378266375,0.42213255
0.23782663750431682,0.45907897
0.2579716818234143,0.4639518
0.3487970530678025,0.26226828
0.38620927823184065,0.29259923
0.28007367330493843,0.1931892
0.11615056981696789,0.13495332
0.05836307125589962,0.0797458
0.019032270442423546,0.045119375
0.010935881201795786,0.014446801
0.007213844441886343,0.001733145
0.0,-0.00022999346
0.0,-0.00016602778
0.0,-4.0571453e-05
0.0,1.5187921e-05
0.0,0.0003484062
0.0074057020068301295,0.0018321214
0.013737001649975057,0.013183271
0.029085606845477917,0.03603219
0.07037335482138062,0.07936549
0.05728866889221443,0.12966114
0.0504201680672269,0.19155623
0.07827788649706457,0.20511818
0.13641072867503165,0.22242522
0.197191205249223,0.22072725
0.2278116726142512,0.25300968
0.19297033882045966,0.22432008
0.24711254364759605,0.18827952
0.14427688883772685,0.19429705
0.18115191281992252,0.14852943
0.0960822685238479,0.13970819
0.11626568435593414,0.09499981
0.10632746249184605,0.06536207
0.02636122942327616,0.043617792
0.010705652123863244,0.01163704
3.837151298875715e-05,0.0011039359
0.0,0.0011039359
0.0,0.0005758061
0.0,0.0004445371
0.0,0.0011153367
0.0010360308506964428,0.00200242
0.021756647864625302,0.013668458
0.04692836038524999,0.03776483
0.0684931506849315,0.09331984
0.08706496297148997,0.1707855
0.10348797053067803,0.22537655
0.1267027358888761,0.31839934
0.4156402286942174,0.32670492
0.5595717739150455,0.4274433
0.4383945358965504,0.47332534
0.5699704539349986,0.5063673
0.6066919918652393,0.4782856
0.725873911208319,0.47620362
0.6338206515482906,0.42921373
0.34802962280802735,0.31666377
0.14105368174667127,0.20069504
0.09550669582901652,0.12922798
0.05533172172978781,0.061427817
0.025094969494647172,0.014737836
0.00011511453896627144,0.00033302885
0.0,0.00049315294
0.0,0.00072597346
0.0,0.0008072191
0.0009976593377076857,0.0021033846
0.007674302597751429,0.026555434
0.04481792717086834,0.072078295
0.11323433482982234,0.17822838
0.3159126664364376,0.3549233
0.5396185871608917,0.54261315
0.7110625071946586,0.72558004
0.7972832968803961,0.81636345
0.8051494570430913,0.8667604
0.647173938068378,0.88076836
0.8892598135144468,0.8914504
0.8524615325582289,0.8894791
0.7790184566977475,0.7734039
0.6282184106519321,0.67267394
0.468170829975826,0.5123631
0.3687118683089674,0.40265903
0.2241280073673305,0.24498959
0.1310003453436169,0.10795306
0.0770883695944131,0.04925119
0.03138789762480334,0.015705775
0.0008058017727638998,0.002551774
0.0,0.00091049477
0.0,0.0012986162
0.0,0.0020200715
0.0021871762403591574,0.0012991137
0.017459038409884504,0.011882279
0.051532941943900845,0.047125917
0.10885998234910402,0.097297765
0.17378458232608113,0.16795602
0.3241625417290204,0.32772422
0.5167875369325813,0.6290164
0.7369632784620697,0.74374634
0.8883772687157055,0.8500427
0.7496642492613482,0.8519486
0.39069874525152526,0.86939156
0.5839376846629063,0.8232685
0.7891101646137908,0.7129367
0.6678561835693182,0.6094147
0.5230420935497487,0.49341723
0.3540539503472622,0.35007828
0.22462683703618436,0.20219636
0.11592034073903534,0.10158479
0.07467096427612141,0.052656204
0.028049575994781473,0.01700442
0.0026860059092130005,0.0028032174
0.0,0.0009815446
0.0,0.0012466095
0.0,0.0014956119
