target,prediction
0.0009976593377076857,0.00496968576992244
0.02923909289743295,0.029982909433151347
0.10291239783584666,0.08704625207997424
0.12942711331107787,0.21227459492389167
0.1762019876443728,0.21239094246729148
0.16856605655961013,0.2444316643900568
0.23091976516634052,0.3154261436177256
0.2074747707302099,0.3048409409472053
0.3877057672384022,0.33220477895730066
0.28770960438970106,0.38286016850954296
0.47216146732665665,0.35170678332874894
0.5063121138866505,0.37423432689651714
0.36533517516595687,0.4050348094130006
0.2542112735505161,0.3418889482786636
0.2393614980238671,0.23511601357688602
0.17328575265722726,0.1310056642675983
0.06254556617167414,0.0628067133865995
0.010360308506964431,0.010932473205011374
0.0,0.0014455223440401274
0.0,-6.818402530037182e-05
0.0,-3.3195555910178753e-05
0.0,-1.0249033751373593e-05
0.0,7.73172275315287e-06
0.0,0.00016377495210362358
3.837151298875715e-05,0.0020198853164348635
0.011895169026514716,0.012388245352028582
0.06354322550938184,0.039983663315356736
0.11653428494685547,0.11283057302243832
0.5477917194274969,0.19033806356885766
0.34964122635355516,0.28881510104227937
0.26111814588849236,0.4173989811955876
0.11085530102451938,0.5105046910521183
0.40412877479759024,0.5521154461348937
0.5597636314799892,0.5630844256289176
0.7206553854418479,0.5116228817506631
0.7135182840259391,0.5072697897973721
0.524730440121254,0.46388566856066304
0.5322128851540615,0.37781210859178416
0.19358428302827982,0.23141232379412555
0.054909635086911476,0.14880746260596148
0.07846974406200836,0.063369651053082
0.00026860059092130003,0.01539628810805118
0.0,0.00047083131564375214
0.0,9.172989676706905e-05
0.0,5.628184811609649e-05
0.0,-1.2254094531094495e-05
0.0,-1.799290383025509e-05
0.0,0.00041596335397939277
0.0,-0.0005314480629054347
0.0,0.010265151319641293
0.001534860519550286,0.0357066483997693
0.014466060396761444,0.05819097241260106
0.06346648248340432,0.08878840315086275
0.052108514638732215,0.1415520069227315
0.07252215954875099,0.2148453083706639
0.5322896281800391,0.3650534847485474
0.6809024979854956,0.3782873714168554
0.7003184835578067,0.4047357208273115
0.354552780016116,0.32822473645580835
0.4517861939296266,0.2647185383112068
0.38156632516020106,0.249265981619602
0.23080465062737424,0.19538788842436508
0.18276351636545027,0.08882909214134602
0.08115574997122138,0.08294100207421326
0.02286942174129926,0.03593678385970976
0.010820766662829516,0.006141052536134249
0.0,0.0021188368453291737
0.0,7.617210411629133e-05
0.0,-2.4035307687256258e-05
0.0,-7.327673361631759e-07
0.0,4.821271752164513e-06
0.0,9.389868083128222e-05
0.0,0.003240729696434186
0.003338321630021871,0.01565032143953747
0.0065231572080887154,0.03730847762175992
0.026591458501208698,0.08900970806957409
0.10901346840105906,0.14929193766236204
0.17405318291700242,0.28553031185276145
0.30071754729288974,0.4241280961160605
0.7961705230037219,0.526975658960336
0.6351636545028971,0.5509864479001426
0.519204942250873,0.4401859708589171
0.21415141399025367,0.3282263377594514
0.4532059399102107,0.31208260894181983
0.20597828172364838,0.3506821520363849
0.4249645063504854,0.3604996860965155
0.28226084954529757,0.22349988850596228
0.10705652123863243,0.12628957563355941
0.039407543839453586,0.04770872339160083
0.005065039714515944,0.008400254433680861
0.0,0.0022683883430976784
0.0,2.112263824372712e-05
0.0,6.8166093141058814e-06
0.0,2.8739682958328627e-06
0.0,4.117018725477428e-06
0.0,0.00013748299179159457
3.837151298875715e-05,0.004281915025720444
0.0009976593377076857,0.02043804258251703
0.002916234987145543,0.0668239404337099
0.023867081079006945,0.14934755801599015
0.02478799739073712,0.23127588641533664
0.09504623767315144,0.3350871719547359
0.08437895706227697,0.4244121092051571
0.07490119335405394,0.48780966608254683
0.08994282644564676,0.5019338328845817
0.046237673151452365,0.3775027496480514
0.13157591803844826,0.3357541248179908
0.1648440197997007,0.342416808084178
0.22002225547753348,0.33939763051214905
0.30927439468938256,0.28409372719200426
0.24465676681631557,0.19850549745404972
0.12793062430451632,0.12300248162684578
0.060396761444303754,0.06027879233606179
0.015118376117570314,0.009423651408611781
3.837151298875715e-05,0.0018742536730166764
0.0,-2.665557004691982e-05
0.0,-3.894199365104406e-05
0.0,0.0001324262941360052
0.0,0.0004009081777004639
0.0,0.0002005512771812365
0.0020720617013928857,0.003910831771917499
0.03372855991711753,0.03905625675291806
0.0515713134568896,0.09982589005960499
0.18771344154099992,0.15956063504418744
0.23606154790683398,0.20366521008882305
0.46767200030697215,0.253998011718482
0.2937723034419247,0.2890357941232671
0.33958788995050077,0.3495911673166045
0.3954951843751199,0.36662625948856165
0.25942979931698706,0.3080189803917372
0.33836000153486046,0.2767518234314513
0.5021679904838647,0.22709263348830339
0.6134837496642492,0.22165812005700813
0.23732780783546292,0.16983936307745107
0.13265032040213345,0.1303356937523482
0.06906872337976286,0.06251032260772002
0.03334484478722996,0.032424324548771324
0.017535781435862017,0.00924064924691588
3.837151298875715e-05,0.001544799356081629
0.0,-0.002684736973030323
0.0,-5.629399063351859e-06
0.0,-3.0629900227355233e-06
0.0,1.9247616251223676e-05
0.0,0.0022187609745076067
0.00011511453896627144,0.004684188222834319
0.010091707916043129,0.016632439329614158
0.048386477878822755,0.04452709645770101
0.060857219600168835,0.09228472112491365
0.3788035762250106,0.19190320479900244
0.4025171712520623,0.32016170606454586
0.7280227159356892,0.40484004620488057
0.6412647250681094,0.45918189288461314
0.2639192663366717,0.42534455265007143
0.5983270020336902,0.4171181801052546
0.5087295192049422,0.38126102028638376
0.4224703580062163,0.37645904175391914
0.40988450174590385,0.28533236137784557
0.20509573692490693,0.24398262729258807
0.22631518360768965,0.17273624746363428
0.13737001649975059,0.08945371391541088
0.033958788995050074,0.03787653534814264
0.010744023636852002,0.009892600543649863
0.0,0.0017386189791496198
0.0,-0.002201841709270888
0.0,0.0001025984424905188
0.0,0.00014801258268357098
0.0,0.00021752638439501149
0.0,9.530354360617888e-05
0.00026860059092130003,0.002893523850534499
0.008480104370515329,0.01841401134329914
0.026399600936264915,0.04005302561183375
0.09416369287441004,0.08476851865145538
0.21211772380184948,0.13198444386039354
0.29764782625378916,0.16323028324067523
0.3677142089712598,0.21617747172013366
0.3301484977552665,0.25034426398213383
0.32377882659913276,0.254125541967126
0.1743217835079237,0.2294886437699637
0.22827213077011627,0.22336318968870975
0.17451364107286751,0.20098763331619368
0.1381758182725145,0.1628472271156321
0.12048655078469746,0.12370779998024169
0.11753194428456314,0.09156410038157056
0.07478607881508768,0.06698916061777707
0.052568972794597296,0.03705931191956717
0.012739342312267374,0.010182679254445486
0.0,0.001448387890395815
0.0,-0.0025451306752486205
0.0,4.6808998017289216e-05
0.0,-2.3190732615085974e-06
0.0,2.432035564661067e-05
0.0,-0.00017970160660170376
0.0018802041364491004,0.0012454456257179544
0.020068301293119987,0.017324112525035063
0.05867004335980967,0.04704601356026463
0.10966578412186792,0.1080916797180394
0.16361613138406048,0.20991679023674478
0.2395149840758221,0.2358997876444139
0.1313456889605157,0.18566355170085275
0.2469206860826522,0.19803288413058878
0.49318905644449557,0.24534143695442617
0.4045124899274778,0.3752556498226147
0.2580867963623806,0.4547552478050646
0.38198841180307735,0.44259099642545174
0.23840221019914817,0.34558658671861037
0.31119297033882043,0.2862491129334973
0.29971988795518206,0.1974744127697533
0.09362649169256743,0.12117657459973409
0.040174974099228725,0.03900635551039784
0.007981274701661486,0.012845514137367377
0.0,0.0024404972991318927
0.0,0.0007765121229833805
0.0,-4.4612742356522905e-06
0.0,-2.754594778102415e-05
0.0,-4.3930047298607056e-05
0.0,-3.471502637913265e-05
0.008480104370515329,0.009070484734399208
0.040174974099228725,0.03756824774335949
0.11001112773876674,0.09040363641129606
0.08694984843252368,0.14287878535047638
0.16530447795556577,0.22084318654358148
0.40854149879129736,0.27101781880399667
0.15640228694217412,0.3476874029966904
0.17643221672230536,0.40784880997483525
0.30608955911131575,0.4776237784768031
0.4010974252714785,0.5390732670426737
0.5472928897586432,0.5363132882478092
0.20977706150953532,0.5160276919553326
0.39860327692720926,0.45788796328939846
0.38287095660181886,0.38507778665111053
0.16549633552050955,0.22991005148223304
0.11826100303134954,0.1459889948995457
0.10955066958290166,0.0687841627506727
0.05464103449599017,0.022402925096125743
0.0013813744675952573,0.0015887443249960609
0.0,0.0015926719764111016
0.0,3.253283571266058e-05
0.0,1.6196513058293338e-05
0.0,-2.181846288626388e-06
0.0,0.00024601785322336117
0.0001534860519550286,0.004780205446791558
0.014734660987682745,0.027014721152773487
0.06684317562641495,0.06588703894837465
0.13211311922029087,0.11718564881449306
0.1272399370707187,0.19364797988301324
0.24250796208894518,0.2567322921226986
0.448256014734661,0.32616058291642286
0.21737462108130923,0.42090854086127943
0.5229653505237711,0.5122144541480222
0.7421050612025633,0.6273265535831538
0.4309120908637427,0.6245761106206632
0.5141782740493458,0.5642258912166209
0.3947277541153447,0.5133682291650066
0.3614212808411036,0.4253021314173668
0.40259391427804003,0.30239131626751814
0.1620812708645102,0.1944107701481447
0.09358812017957868,0.09119215611036796
0.02298453628026553,0.038370282893793344
0.0016499750585165574,0.004186826434820261
0.0,-0.0014422310784811335
0.0,-3.651593323989594e-05
0.0,-3.247744413867326e-05
0.0,0.00023241536754463332
0.0,0.0002320978442703625
0.010475423045930701,0.011213602390759053
0.04612255861248609,0.05274244275721232
0.12010283565480988,0.13427857456592518
0.31760101300794286,0.3091115003054973
0.4737346993591957,0.5336435532418871
0.7400329995011703,0.6615796085604966
0.8700740570200682,0.718242644609542
0.9286289858409117,0.8254637856744819
0.9503472621925482,0.8964551890309516
0.9342695982502589,0.9179808834550277
0.818924830206055,0.8836256510264432
0.7226123326042746,0.8359815415275808
0.5921491884425003,0.7218141378217389
0.5616822071294272,0.5793690232356965
0.3430029546065001,0.37967529841815484
0.18598672345650588,0.21552883610772425
0.09477763708223017,0.10273175599430472
0.046698131307317446,0.047511775245031515
0.0064847856950999575,0.00952969569538217
0.0,-0.0025335099860554627
0.0,0.00020123479759578955
0.0,0.00015747028536765295
0.0,0.0001608984717176229
3.837151298875715e-05,-0.0009342458669505393
0.009861478838110586,0.01661137757156431
0.041940063696711556,0.05729744241963525
0.1257434480641572,0.1360299956204232
0.3228962818003913,0.3162633682566459
0.5350907486282184,0.5545829321246991
0.7087602164153333,0.7020347476438253
0.8172748551475384,0.7888740884517585
0.7651663405088062,0.8835287815266606
0.7297110625071946,0.9128249857246487
0.6407275238862669,0.8853085689415677
0.6483634549710294,0.7983979562193245
0.7457119834235064,0.7136692764485896
0.6533517516595679,0.567307133917892
0.3090441656114501,0.44122165834811855
0.23107325121829556,0.2859507925691477
0.12236675492114654,0.13349374797361124
0.0509573692490695,0.06584642256337857
0.02056713096197383,0.022667541689220777
0.001841832623460343,0.005017783836555698
0.0,-0.002123642707781384
0.0,-2.6897717674972954e-06
0.0,-1.7062689153898858e-05
0.0,0.00019533075578003628
0.0001534860519550286,0.0006668047912641931
0.010705652123863244,0.01510806034784292
0.039369172326464835,0.057910881389708735
0.12090863742757375,0.13013402787744202
0.33567399562564754,0.30358109831566943
0.529948965887725,0.513540492614482
0.7021986876942558,0.6974479802155508
0.7795172863666014,0.7742101262927505
0.9071793100801964,0.8185450491235888
0.9395648670427075,0.8105352838835408
0.9308161620812709,0.8326934195376005
0.8741798089098654,0.8027198758653892
0.7835079237174322,0.7360602698147156
0.647979739841142,0.5259026689586495
0.365450289704923,0.38634200941705116
0.1913203637619431,0.25167630086187925
0.10855301024519397,0.13010509063982656
0.05832469974291086,0.06891148669839715
0.012470741721346072,0.022005672978521185
0.0,4.836164069401544e-05
0.0,-3.4580742189295466e-05
0.0,0.00022430178739796247
0.0,0.00020996046979324806
0.0,0.00021909918636706105
0.0,0.0005377644872119405
0.00713710141590883,0.007651573617703765
0.021948505429569085,0.033584996045411576
0.10636583400483479,0.08805844523087969
0.3148382640727524,0.2478935449287661
0.4883542458079122,0.39720693046204203
0.29028049575994785,0.40627618190739556
0.6273358658531906,0.4679079062267589
0.3016384636046199,0.6090513542218448
0.24504048194620315,0.6903785993866259
0.282989908292084,0.6207467100689011
0.4603814128391082,0.5702482723882103
0.33433099267104105,0.590879319443825
0.30716396147500097,0.560063676924414
0.2510264379724493,0.4750772310111237
0.24216261847204637,0.34145508728896334
0.1377153601166494,0.20371775716960916
0.09773224358236446,0.09624387510669255
0.047580676106058865,0.035287610330594715
0.007328958980852615,0.005951501407467204
0.0,0.0007705510856096803
0.0,0.00019658083193233034
0.0,0.0002180772473565698
0.0,-5.387700999041206e-05
7.67430259775143e-05,-0.002145280989354098
0.010744023636852002,0.011863199093191525
0.04247726487855416,0.05152266152056023
0.12459230267449443,0.1334784330925083
0.3184068147807068,0.28533487782224065
0.5318291700241741,0.5012051076991241
0.7129043398181188,0.7259528268591572
0.7731859867234566,0.7868367955330292
0.7822032922758145,0.7524399023464994
0.6345113387820882,0.7355555713825938
0.49637389202256244,0.7063401326503401
0.2789225279152757,0.6620981722359888
0.14807566862361382,0.5768656196254418
0.20636199685353596,0.456673189781326
0.06906872337976286,0.3397814934323104
0.043781896320171904,0.20127932776907934
0.05418057634012509,0.11339737686639127
0.031157668546870805,0.05852346544436811
0.0032232070910556,0.02318719805805693
0.0,0.0034772008326364803
0.0,0.0006003889459037862
0.0,-5.3531089326978865e-05
0.0,1.1305354433402415e-05
0.0,4.647508250085752e-05
0.0,0.0006586375506452344
0.0028011204481792713,0.011249298145991314
0.013084685929166189,0.03878808726092758
0.018456697747592187,0.05589663064142254
0.02486474041671463,0.05136150728380088
0.0772802271593569,0.11951270838586557
0.12651087832393232,0.26425612765750656
0.24154867426422624,0.43198946326456783
0.2653773838302444,0.5126959425423143
0.5365104946088024,0.5157128716817441
0.7409922873258893,0.566690785458288
0.4312958059936304,0.6577441384303664
0.7269099420590153,0.765584089561088
0.6447565327500864,0.696458338458581
0.522197920263996,0.558640114767104
0.3685583822570124,0.37612207968905925
0.1882122712098538,0.2084198037967005
0.08817773684816392,0.11409154470176515
0.03971451594336364,0.04904761481197285
0.0023790338053029433,0.01058041417798957
0.0,5.9441088214914894e-05
0.0,-3.718708391259318e-05
0.0,-4.000565262819722e-06
0.0,0.00036523930584544256
0.0,0.0007162006984267333
0.009017305552357928,0.009906035971597858
0.03722036759909443,0.053141794206000785
0.09619738306281418,0.13227768809314022
0.18575649437857333,0.23199670611937703
0.41778903342158785,0.3428451336850822
0.3701316142895515,0.5162419758046306
0.410651932005679,0.7442778014214467
0.3691339549518437,0.7645914067234623
0.3057058439814282,0.6278554293790174
0.2778481255515905,0.42505624930364466
0.3569701853344077,0.3456746911861944
0.30823836383868614,0.27643261976801287
0.28064924599976976,0.22186500916824486
0.23375925712750853,0.16610067417762706
0.14527454817543456,0.1090498947394937
0.14266528529219907,0.08110369990505026
0.024941483442692144,0.039524557931116866
0.0,0.015689678708067506
0.007060358389931315,0.0022159431100516394
0.0,0.0007847137295782167
0.0,2.278141805095446e-05
0.0,-8.98678167385314e-06
0.0,0.0001331378629447627
0.0003837151298875715,0.0006325989738710583
0.015156747630559074,0.013530226098754754
0.04692836038524999,0.055676516772023406
0.13061663021372932,0.12835746241521417
0.21158052262000693,0.23415185332016497
0.53010245193968,0.3622188433496573
0.38160469667318986,0.4417952044358237
0.30432446951383296,0.406140945725932
0.33605771075553503,0.4564160735527469
0.15260350715628715,0.5044968609262623
0.3925405778749856,0.5361080817064114
0.4137983960707571,0.5035678913288357
0.47730325006715013,0.4809664775437289
0.3111545988258317,0.44034428763747235
0.2609262883235486,0.39390673043590796
0.21534093089290512,0.22092210016594244
0.1027972832968804,0.12033123662690619
0.0367982809562181,0.04649014091994442
0.009899850351099344,0.018258894954898745
0.007175472928897586,0.004576186172239399
0.0,-0.0011099723866522665
0.0,4.0938357102587863e-05
0.0,6.069914888058581e-06
0.0,0.0002794053419936868
0.0,0.000271096206791957
0.010552166071908217,0.0015887486244445456
0.03484133379379149,0.012328529288504579
0.08138597904915391,0.036003901537682716
0.13088523080465062,0.0702527377538318
0.21748973562027551,0.14921219731591712
0.2123863243927708,0.22285917254357832
0.20509573692490693,0.2509948853778404
0.35574229691876746,0.28216037183213355
0.3486435670158474,0.3069956866586452
0.3222439660795825,0.3354782027688674
0.3688653543609224,0.3212179867065975
0.1709450903649131,0.32090807420840795
0.11987260657687732,0.28180486290437406
0.054487548444035146,0.2330534791909407
0.10486934499827327,0.14659480895969723
0.06906872337976286,0.09365385103285814
0.021334561221748972,0.05112215518417621
0.004220866428763286,0.02410083788956617
0.0,0.0032886565007743673
0.0,-0.0018671146438282021
0.0,-3.994068320922056e-05
0.0,2.484867537705382e-05
0.0,0.00039565631459287376
7.67430259775143e-05,0.0006323830040175227
0.01412071677986263,0.01747844111687287
0.030773953416983232,0.0529902406068508
0.10061010705652124,0.13537162596837582
0.10375657112159932,0.22662114623809745
0.17815893480679945,0.31214955508054243
0.25014389317370783,0.3614681432266337
0.23832546717317066,0.3862538091247398
0.33168335827481676,0.43868101963163547
0.3032884386631365,0.4652964429612276
0.3148382640727524,0.5986591745160218
0.577184298376885,0.6362848989184904
0.6135988642032155,0.6701622659404074
0.693948812401673,0.6456148258591402
0.556156709259046,0.5361888840987993
0.47273704002148803,0.36791025111457626
0.22171060204903875,0.1991495618982941
0.09516135221211773,0.10819339328388168
0.04063543225509381,0.04331473077282138
0.008019646214650244,0.010063747481355273
0.0,-0.0014894468361451377
0.0,-6.723725717436291e-05
0.0,-3.082221440876831e-05
0.0,-0.00048435902125500835
7.67430259775143e-05,-0.0024240493006495167
0.010130079429031888,0.01634780272348613
0.04228540731361037,0.053287554997256216
0.12700970799278616,0.14712980846331772
0.3091209086374276,0.286673577691101
0.5142550170753233,0.5152458089282187
0.6792525229269791,0.7425912652911039
0.8003913894324854,0.8230555603871268
0.8788611334944937,0.8940780422865554
0.874870496143663,0.9208821850855632
0.8374966424926135,0.9160956449245643
0.813092360231764,0.8826960340646393
0.7501247074172134,0.8002239460071688
0.6512413184451863,0.7043939491978548
0.525996700049883,0.5601813450686286
0.36614097693872066,0.36555509976036143
0.19465868539196504,0.20657458778877769
0.09036491308852308,0.09520001063059198
0.05671309619738306,0.04677280762564655
0.010091707916043129,0.012437772356858848
0.0,-0.0005176250510226174
0.0,1.158910675859437e-05
0.0,-2.2915703323876657e-05
0.0,-0.0005670534366540303
0.0011511453896627143,-0.0028687749874027127
0.015233490656536588,0.020291644228325117
0.04301446606039676,0.05730143517022102
0.12489927477840451,0.1454813281847439
0.312996431449292,0.29302448800620196
0.5206246882314569,0.5283337222608315
0.6845094202064388,0.7369179166768932
0.7876136756072293,0.8224614279383367
0.8360385249990406,0.8822601730328149
0.7991251295038564,0.912786256001985
0.7902613100034533,0.9229262660618363
0.8241433559725261,0.888929777745275
0.7511223667549212,0.8106528890374151
0.6502820306204673,0.701555536097152
0.5204712021795019,0.5447518136565667
0.3689804688998887,0.3819041880024626
0.2013737001649975,0.21581313375212724
0.09489275162119641,0.0982625996041516
0.0534515175933387,0.04727865629837761
0.016192778481255516,0.012682068223976505
7.67430259775143e-05,-0.0004735200339411119
0.0,5.342860472203753e-05
0.0,-9.159400317725053e-06
0.0,-0.0005412485566882869
0.0012278884156402287,-0.0029439064586817415
0.015847434864356705,0.015090420192076737
0.044012125398104444,0.05219158411978685
0.1265876213499098,0.14136830334432182
0.31441617742987604,0.309912375299354
0.5164421933156824,0.524112340287624
0.678792064771114,0.7103034332810247
0.8018878784390467,0.7781162650226139
0.8744100379877978,0.8508988973275938
0.8497371551360271,0.8850395838980176
0.7945205479452054,0.868477782874678
0.6879244848624382,0.8167761879992674
0.5267641303096581,0.6704016570743193
0.5575380837266413,0.5517649356438318
0.44522466520854914,0.4369201431795683
0.25839376846629064,0.29476097184752365
0.18299374544338284,0.17875590407072953
0.08633590422470358,0.09324379473920712
0.05590729442461916,0.05156483063375693
0.011549825409615902,0.01205699924469993
3.837151298875715e-05,0.00042160596626360236
0.0,-1.865083605609441e-05
0.0,-4.936399684990489e-07
0.0,2.3541484815120528e-05
0.00026860059092130003,-0.003453669165966268
0.00982310732512183,0.016832134953972257
0.05230037220367599,0.060411523503497155
0.13821418978550326,0.1248088815051609
0.28613637235716205,0.26956493248999724
0.31453129196884233,0.42403292882089194
0.49775526649015767,0.5495848372548038
0.6542726679712981,0.7046916757489788
0.9062967652814551,0.7990363372492536
0.8787076474425386,0.8227568167172188
0.7827404934576572,0.7935193535626983
0.7553432331836846,0.7608809232086177
0.5990944322934653,0.6393346279468105
0.48912167606768736,0.46861112817444056
0.42692145351291205,0.3601862744402588
0.20501899389892944,0.2729271825990046
0.1495337861171866,0.15239019757816774
0.06753386286021258,0.06771923979707484
0.04052031771612755,0.026861714460450083
0.006830129311998771,0.0026783914531441425
0.0,9.546027447044497e-05
0.0,8.88467647655461e-05
0.0,2.5928016971300816e-05
0.0,0.0002515068399919773
0.0,8.588790285501968e-05
0.0003453436168988143,0.003429810971640114
0.005333640305437244,0.013204908189384256
0.02490311192970339,0.044494074947578025
0.04992133839837305,0.08013437223194653
0.11833774605732704,0.16315570135114005
0.07317447526955988,0.2677655300220619
0.05372011818426001,0.31966230842435833
0.060396761444303754,0.36174336673647606
0.07816277195809833,0.42108301161553174
0.23460343041326118,0.3862379593368476
0.12470741721346072,0.4199168405572731
