target,prediction
0.29971988795518206,0.18512983278733744
0.09362649169256743,0.09527662056900607
0.040174974099228725,0.04745825907228271
0.007981274701661486,0.015714178180513443
0.0,0.0004351040754231317
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,8.274531793778239e-08
0.008480104370515329,0.0053713135968422865
0.040174974099228725,0.03951121429112848
0.11001112773876674,0.06293053796226536
0.08694984843252368,0.12328286506941921
0.16530447795556577,0.19522406563531874
0.40854149879129736,0.32690157666410585
0.15640228694217412,0.38849915420276504
0.17643221672230536,0.506064587506994
0.30608955911131575,0.5981472371842659
0.4010974252714785,0.5917290147662543
0.5472928897586432,0.5935653674451539
0.20977706150953532,0.5039634126931035
0.39860327692720926,0.45835211343300836
0.38287095660181886,0.3477588122520258
0.16549633552050955,0.21882419314486798
0.11826100303134954,0.12599088779780054
0.10955066958290166,0.0564859960436313
0.05464103449599017,0.022475115133551563
0.0013813744675952573,-0.00026369844984711066
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0001534860519550286,0.002840915444740029
0.014734660987682745,0.019170935682878875
0.06684317562641495,0.048760682560209344
0.13211311922029087,0.111419010323159
0.1272399370707187,0.15744384524564065
0.24250796208894518,0.2733651769037001
0.448256014734661,0.3816050910875484
0.21737462108130923,0.4624970455997561
0.5229653505237711,0.5725325068054123
0.7421050612025633,0.6628662408769241
0.4309120908637427,0.6529817307405738
0.5141782740493458,0.56912611978766
0.3947277541153447,0.5192961708712616
0.3614212808411036,0.4230172513832445
0.40259391427804003,0.2843178933399211
0.1620812708645102,0.15135998754800567
0.09358812017957868,0.1018665941459522
0.02298453628026553,0.02709453125626735
0.0016499750585165574,0.0025369690092428773
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0027460491032231665
0.010475423045930701,0.009824047797451864
0.04612255861248609,0.05701114408331149
0.12010283565480988,0.13019281420990608
0.31760101300794286,0.24699503650946059
0.4737346993591957,0.41906093168868197
0.7400329995011703,0.5802017352060481
0.8700740570200682,0.6563605277090719
0.9286289858409117,0.7987673287884798
0.9503472621925482,0.8799511962018363
0.9342695982502589,0.8923622656902295
0.818924830206055,0.852515921687201
0.7226123326042746,0.7893585619662018
0.5921491884425003,0.6808835594511735
0.5616822071294272,0.5285710850070146
0.3430029546065001,0.36828480098693867
0.18598672345650588,0.22504641049671126
0.09477763708223017,0.10803404502944247
0.046698131307317446,0.0445506425813911
0.0064847856950999575,0.004261910307745011
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
3.837151298875715e-05,-0.0013365911607486763
0.009861478838110586,0.0124463750778111
0.041940063696711556,0.05882484188464743
0.1257434480641572,0.17052872107270622
0.3228962818003913,0.2786799632083428
0.5350907486282184,0.474141403708814
0.7087602164153333,0.6548543012257553
0.8172748551475384,0.7574831267973277
0.7651663405088062,0.8302244770757883
0.7297110625071946,0.8926381943305518
0.6407275238862669,0.8581903966830594
0.6483634549710294,0.7721845429171612
0.7457119834235064,0.6759639599792858
0.6533517516595679,0.5182036058142249
0.3090441656114501,0.44656546542563225
0.23107325121829556,0.2784056834250844
0.12236675492114654,0.10857211013200296
0.0509573692490695,0.06608258820344003
0.02056713096197383,0.02180479981698384
0.001841832623460343,0.0017948231008677595
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0001534860519550286,0.0006794719561689505
0.010705652123863244,0.013198888174196267
0.039369172326464835,0.06516926552607313
0.12090863742757375,0.17531698746188273
0.33567399562564754,0.28874549643329556
0.529948965887725,0.4834140172479334
0.7021986876942558,0.6484600480895154
0.7795172863666014,0.7615968568636234
0.9071793100801964,0.8055386100752656
0.9395648670427075,0.8319568897171714
0.9308161620812709,0.8439182542854147
0.8741798089098654,0.8068381073987583
0.7835079237174322,0.696266482806764
0.647979739841142,0.5088834052373399
0.365450289704923,0.4065991672066288
0.1913203637619431,0.20789565566389515
0.10855301024519397,0.10657373301372429
0.05832469974291086,0.0614742180999423
0.012470741721346072,0.018695190055411336
0.0,-0.0006315327264138776
0.0,-4.163336342344337e-17
0.0,-7.4850338230014746e-06
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0009606409120291245
0.00713710141590883,0.009218373539146358
0.021948505429569085,0.053936697433054764
0.10636583400483479,0.13276931596858343
0.3148382640727524,0.23205989629282167
0.4883542458079122,0.28992567312068124
0.29028049575994785,0.39935324282623963
0.6273358658531906,0.4562537998787027
0.3016384636046199,0.5506525616478225
0.24504048194620315,0.6747100905852492
0.282989908292084,0.6357107345126688
0.4603814128391082,0.5935542254636601
0.33433099267104105,0.6032340818877101
0.30716396147500097,0.5133302422178381
0.2510264379724493,0.46701596585096034
0.24216261847204637,0.3170686567213429
0.1377153601166494,0.2006877205935538
0.09773224358236446,0.10698648601814731
0.047580676106058865,0.038153385005145354
0.007328958980852615,0.006796995912801931
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
7.67430259775143e-05,0.003524809775755998
0.010744023636852002,0.016019532183197314
0.04247726487855416,0.06496041348993203
0.12459230267449443,0.1632043394274165
0.3184068147807068,0.28029175961894987
0.5318291700241741,0.4828944431683775
0.7129043398181188,0.6592909814177671
0.7731859867234566,0.7459253422690182
0.7822032922758145,0.7378167077247503
0.6345113387820882,0.7315462937936185
0.49637389202256244,0.6527404415433731
0.2789225279152757,0.6253928055544893
0.14807566862361382,0.5488739883218553
0.20636199685353596,0.44540592898574594
0.06906872337976286,0.3719522376400471
0.043781896320171904,0.22645637198776117
0.05418057634012509,0.1319905525710353
0.031157668546870805,0.0647455477255818
0.0032232070910556,0.025390934574999545
0.0,0.002654306188687762
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.0006428215436497173
0.0028011204481792713,0.0029501839717605075
0.013084685929166189,0.036286725013987955
0.018456697747592187,0.07286460610798211
0.02486474041671463,0.0840221683634496
0.0772802271593569,0.15977886212698478
0.12651087832393232,0.2796210513565779
0.24154867426422624,0.44648763593930796
0.2653773838302444,0.47738418736850513
0.5365104946088024,0.5349574957342802
0.7409922873258893,0.5999665578831618
0.4312958059936304,0.6447227094700572
0.7269099420590153,0.7121064435321984
0.6447565327500864,0.6864194888293793
0.522197920263996,0.5797642670593071
0.3685583822570124,0.3764072890505874
0.1882122712098538,0.22630316294887545
0.08817773684816392,0.1266421433365719
0.03971451594336364,0.05688620853185689
0.0023790338053029433,0.013469444185269547
0.0,6.039315106030202e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.0026421250663716533
0.009017305552357928,0.009444076209194952
0.03722036759909443,0.05426991379923579
0.09619738306281418,0.14354925206601293
0.18575649437857333,0.22671949645553258
0.41778903342158785,0.371003135167003
0.3701316142895515,0.520894132467274
0.410651932005679,0.7227886431835482
0.3691339549518437,0.716289813984142
0.3057058439814282,0.583533374284767
0.2778481255515905,0.44718331381395227
0.3569701853344077,0.3369030333709673
0.30823836383868614,0.3205647622549336
0.28064924599976976,0.2676551672712172
0.23375925712750853,0.19878326130464521
0.14527454817543456,0.1259513986037957
0.14266528529219907,0.07409153933665466
0.024941483442692144,0.05574843690935501
0.0,0.02377800710371674
0.007060358389931315,0.0030347350420458843
0.0,-0.0003962205332157659
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0003837151298875715,-0.0005812221064528181
0.015156747630559074,0.011637694306878329
0.04692836038524999,0.0583180202854926
0.13061663021372932,0.1509735389000013
0.21158052262000693,0.24276739293553673
0.53010245193968,0.42074756311973616
0.38160469667318986,0.4454529868397353
0.30432446951383296,0.4664980293030539
0.33605771075553503,0.4665919976648829
0.15260350715628715,0.5339290417961555
0.3925405778749856,0.6013970422986585
0.4137983960707571,0.545423298228373
0.47730325006715013,0.49359517063925906
0.3111545988258317,0.4398370088033248
0.2609262883235486,0.36590406152930954
0.21534093089290512,0.2027179457400497
0.1027972832968804,0.1072931877111648
0.0367982809562181,0.06448868308787548
0.009899850351099344,0.025250040423935007
0.007175472928897586,0.007065263087824784
0.0,8.968065135953746e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0027306685809006595
0.010552166071908217,0.008901849924224825
0.03484133379379149,0.019475063389253294
0.08138597904915391,0.05038744000192469
0.13088523080465062,0.08563354732027974
0.21748973562027551,0.18227847543816722
0.2123863243927708,0.23178282712190246
0.20509573692490693,0.28814974892584877
0.35574229691876746,0.29723574205764897
0.3486435670158474,0.3654820937579747
0.3222439660795825,0.3757938693006141
0.3688653543609224,0.33318102399520344
0.1709450903649131,0.32996773627778053
0.11987260657687732,0.2974060403039149
0.054487548444035146,0.23136842133343324
0.10486934499827327,0.16324482460488488
0.06906872337976286,0.09176476953411603
0.021334561221748972,0.07119984587081121
0.004220866428763286,0.03195388552961728
0.0,0.008581236465765526
0.0,0.0006018462707444647
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
7.67430259775143e-05,0.011525976868961622
0.01412071677986263,0.016382474213361916
0.030773953416983232,0.05776911728363933
0.10061010705652124,0.14410946192048596
0.10375657112159932,0.2457989190825373
0.17815893480679945,0.32378506408331564
0.25014389317370783,0.34923740458297764
0.23832546717317066,0.3683560707621309
0.33168335827481676,0.41144444399629565
0.3032884386631365,0.4967474377174884
0.3148382640727524,0.616653675824779
0.577184298376885,0.622773750238825
0.6135988642032155,0.6481451476463895
0.693948812401673,0.5970885364199492
0.556156709259046,0.5057085434267892
0.47273704002148803,0.3635901994212434
0.22171060204903875,0.21413041594165308
0.09516135221211773,0.1047429750859683
0.04063543225509381,0.06030331320653174
0.008019646214650244,0.009060996395811052
0.0,-0.000379438252790687
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
7.67430259775143e-05,0.004647306315365939
0.010130079429031888,0.02531864323784552
0.04228540731361037,0.07721056146126147
0.12700970799278616,0.17472063323182316
0.3091209086374276,0.30734589066542656
0.5142550170753233,0.5336995828463945
0.6792525229269791,0.7003194852299487
0.8003913894324854,0.8062863444664666
0.8788611334944937,0.8521648880532748
0.874870496143663,0.8873976859656387
0.8374966424926135,0.9073727780793289
0.813092360231764,0.8688659793337951
0.7501247074172134,0.7875922784379347
0.6512413184451863,0.6721446246632763
0.525996700049883,0.5779608481523617
0.36614097693872066,0.3757379262911223
0.19465868539196504,0.23771380062613545
0.09036491308852308,0.12160061551883886
0.05671309619738306,0.06307845644606017
0.010091707916043129,0.02240625842545664
0.0,0.0013815826726168365
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0011511453896627143,0.011769953313983637
0.015233490656536588,0.03209840907010592
0.04301446606039676,0.08474314132341464
0.12489927477840451,0.17276355527018114
0.312996431449292,0.3250385061197981
0.5206246882314569,0.5461939169968278
0.6845094202064388,0.6945307399260633
0.7876136756072293,0.8120011113361024
0.8360385249990406,0.8604964429576862
0.7991251295038564,0.8826962661578436
0.7902613100034533,0.9107603656347123
0.8241433559725261,0.8649840967884201
0.7511223667549212,0.7876395548525367
0.6502820306204673,0.6707675036377118
0.5204712021795019,0.5336279023477004
0.3689804688998887,0.39126348551796003
0.2013737001649975,0.2309172735428612
0.09489275162119641,0.12618363290413998
0.0534515175933387,0.06441150104419258
0.016192778481255516,0.0206322932268442
7.67430259775143e-05,0.0014653013181729069
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0012278884156402287,0.009639641823926182
0.015847434864356705,0.029172716081263872
0.044012125398104444,0.07346958975645373
0.1265876213499098,0.17128850188661843
0.31441617742987604,0.3194493173800635
0.5164421933156824,0.5182993564576184
0.678792064771114,0.6657782227710372
0.8018878784390467,0.7821586076078139
0.8744100379877978,0.8365914752688918
0.8497371551360271,0.8715068963419823
0.7945205479452054,0.8788161544384498
0.6879244848624382,0.7541048618384544
0.5267641303096581,0.6388426937908115
0.5575380837266413,0.5024463440588273
0.44522466520854914,0.42856864431197117
0.25839376846629064,0.3148895190400305
0.18299374544338284,0.138003293200815
0.08633590422470358,0.09138631433828653
0.05590729442461916,0.044321581357125946
0.011549825409615902,0.01148811660140273
3.837151298875715e-05,-0.00012767073284080527
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00026860059092130003,0.0033076646807303767
0.00982310732512183,0.020066010656731376
0.05230037220367599,0.06265643250284547
0.13821418978550326,0.1426899008960017
0.28613637235716205,0.2528559085918969
0.31453129196884233,0.4299973005775145
0.49775526649015767,0.5869694537421152
0.6542726679712981,0.70088792334075
0.9062967652814551,0.7535285395280785
0.8787076474425386,0.789181132842508
0.7827404934576572,0.740933967894786
0.7553432331836846,0.6885516614584011
0.5990944322934653,0.6040741293828683
0.48912167606768736,0.4721932488409193
0.42692145351291205,0.39381240795659095
0.20501899389892944,0.25321152796580715
0.1495337861171866,0.13812645746575447
0.06753386286021258,0.07477830394397672
0.04052031771612755,0.022077479438270393
0.006830129311998771,0.004706266660749525
0.0,2.9640052384406756e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.0004793428223273735
0.0003453436168988143,0.004860685669288094
0.005333640305437244,0.0056777843914142395
0.02490311192970339,0.03720572264148243
0.04992133839837305,0.11367142048272422
