target,prediction
0.4517861939296266,0.3567534483023854
0.38156632516020106,0.26229388278298
0.23080465062737424,0.18705348711299524
0.18276351636545027,0.11729986429149543
0.08115574997122138,0.07007205139000791
0.02286942174129926,0.027071474806550408
0.010820766662829516,0.005905800586951872
0.0,0.0022078322948302434
0.0,1.3519492596189564e-05
0.0,1.5000913566196039e-05
0.0,0.00012933021947894585
0.0,8.403008794059807e-06
0.0,-0.00041183074017119015
0.0,7.986645418566612e-05
0.003338321630021871,0.014352133184565161
0.0065231572080887154,0.03370038250526671
0.026591458501208698,0.07568932611700532
0.10901346840105906,0.1378679221689695
0.17405318291700242,0.24551532146926044
0.30071754729288974,0.45261269066250603
0.7961705230037219,0.4849163197190224
0.6351636545028971,0.5170796262007367
0.519204942250873,0.4672923359296185
0.21415141399025367,0.3853564490003129
0.4532059399102107,0.4081625113724854
0.20597828172364838,0.37516530631436895
0.4249645063504854,0.3538620414017242
0.28226084954529757,0.22539523844959305
0.10705652123863243,0.11309968075184755
0.039407543839453586,0.04301064278487783
0.005065039714515944,0.005213870342118801
0.0,-0.00033899925989458457
0.0,-2.9572919214258808e-05
0.0,-0.0002850461732258336
0.0,1.9676167680095225e-05
0.0,-7.25874091510384e-05
0.0,-6.15236142333872e-05
3.837151298875715e-05,0.0009867314422804113
0.0009976593377076857,0.01385582490181619
0.002916234987145543,0.06416039164632349
0.023867081079006945,0.11787266079185856
0.02478799739073712,0.21805660485421519
0.09504623767315144,0.2975482515348756
0.08437895706227697,0.3995766729129736
0.07490119335405394,0.49089327609196576
0.08994282644564676,0.4921521134105063
0.046237673151452365,0.466063478982964
0.13157591803844826,0.4004320221717845
0.1648440197997007,0.36082661977817543
0.22002225547753348,0.35627894303813296
0.30927439468938256,0.30279692401028496
0.24465676681631557,0.20053443677379115
0.12793062430451632,0.1093070497913425
0.060396761444303754,0.04528995347660309
0.015118376117570314,0.009571181708668684
3.837151298875715e-05,0.00012784409396970897
0.0,-0.00014296874448817276
0.0,-1.1263859627450024e-06
0.0,4.231878477732598e-05
0.0,4.402154523432816e-05
0.0,9.5100296816919e-06
0.0020720617013928857,0.0057660713271998135
0.03372855991711753,0.03675733843420356
0.0515713134568896,0.08877085866457758
0.18771344154099992,0.15566696153464882
0.23606154790683398,0.18637022814701346
0.46767200030697215,0.27432772995570065
0.2937723034419247,0.31583479196647113
0.33958788995050077,0.36766706154791234
0.3954951843751199,0.412667007325322
0.25942979931698706,0.3871229136635466
0.33836000153486046,0.34794513223541307
0.5021679904838647,0.2758427841943478
0.6134837496642492,0.24309112052813373
0.23732780783546292,0.18527856823897196
0.13265032040213345,0.11341151408996548
0.06906872337976286,0.053385768824032655
0.03334484478722996,0.029321192462298418
0.017535781435862017,0.00694946456613469
3.837151298875715e-05,-0.001057585918228729
0.0,-0.0001540069763444063
0.0,-1.76700753470177e-05
0.0,1.0992431530444657e-05
0.0,-1.0916070232361297e-05
0.0,-0.0002905161024796682
0.00011511453896627144,0.0014516515600332125
0.010091707916043129,0.01495656852228712
0.048386477878822755,0.03603259576573436
0.060857219600168835,0.09576708049479642
0.3788035762250106,0.17803911598669203
0.4025171712520623,0.3218197088000533
0.7280227159356892,0.4373429953427818
0.6412647250681094,0.48258379704643484
0.2639192663366717,0.4713113039466905
0.5983270020336902,0.4677194632779829
0.5087295192049422,0.44641869497370473
0.4224703580062163,0.4527028660153048
0.40988450174590385,0.3314086165009611
0.20509573692490693,0.2552450520695637
0.22631518360768965,0.16332599130724992
0.13737001649975059,0.09014089249302377
0.033958788995050074,0.034989766467340117
0.010744023636852002,0.008282446209388207
0.0,0.0008717860091216195
0.0,-0.0007763921632924775
0.0,-3.5742359061549656e-06
0.0,5.402902178697211e-05
0.0,2.7575808011423564e-05
0.0,0.00265855248799092
0.00026860059092130003,0.003568385307695314
0.008480104370515329,0.012754098799122007
0.026399600936264915,0.03801727235340626
0.09416369287441004,0.06896222560115685
0.21211772380184948,0.1381140108371961
0.29764782625378916,0.19332729598871776
0.3677142089712598,0.23755236642525812
0.3301484977552665,0.269198237947719
0.32377882659913276,0.258451284738454
0.1743217835079237,0.2675260979263712
0.22827213077011627,0.22758358729361602
0.17451364107286751,0.22959795190849738
0.1381758182725145,0.17957879520150996
0.12048655078469746,0.13202229884963176
0.11753194428456314,0.10215615500866464
0.07478607881508768,0.0681550640541117
0.052568972794597296,0.03772862084542161
0.012739342312267374,0.008655492073067206
0.0,-5.008761541201029e-05
0.0,-9.969028290002929e-05
0.0,2.2321509244443982e-06
0.0,8.019776257715827e-06
0.0,-4.277850838187852e-05
0.0,3.411650998119686e-05
0.0018802041364491004,0.002376673428579182
0.020068301293119987,0.01695183388071959
0.05867004335980967,0.04601607187342967
0.10966578412186792,0.09043067523981066
0.16361613138406048,0.18575051611763574
0.2395149840758221,0.23603076023177508
0.1313456889605157,0.21203358241525289
0.2469206860826522,0.2182761351068855
0.49318905644449557,0.3186401700775771
0.4045124899274778,0.4319429928582315
0.2580867963623806,0.47087760114173816
0.38198841180307735,0.43788473233181474
0.23840221019914817,0.38008265963737203
0.31119297033882043,0.29878560042090724
0.29971988795518206,0.1869298682786667
0.09362649169256743,0.10718131091964216
0.040174974099228725,0.03733758314689794
0.007981274701661486,0.010813852784904685
0.0,-0.0006101235801684798
0.0,-2.3733105548220945e-05
0.0,-4.2118398994435424e-05
0.0,0.0015396655830303002
0.0,0.00023083496591585345
0.0,8.372121614426409e-06
0.008480104370515329,0.01116057341594311
0.040174974099228725,0.03379661202709969
0.11001112773876674,0.07437650283239977
0.08694984843252368,0.1364837505743396
0.16530447795556577,0.23352790355661557
0.40854149879129736,0.32407461602191784
0.15640228694217412,0.3875431330694224
0.17643221672230536,0.480494869263423
0.30608955911131575,0.5131902890052069
0.4010974252714785,0.5451221157560399
0.5472928897586432,0.554221836599791
0.20977706150953532,0.5465758184333069
0.39860327692720926,0.4706842162514944
0.38287095660181886,0.3547990831716533
0.16549633552050955,0.22630122100154976
0.11826100303134954,0.12933159831725943
0.10955066958290166,0.06292095290474334
0.05464103449599017,0.019390717920566257
0.0013813744675952573,0.00024112474819820706
0.0,0.002563215200414297
0.0,0.00011150807136550006
0.0,0.00013303695906524
0.0,-8.385874011320599e-05
0.0,0.0028887191708388965
0.0001534860519550286,0.007147091381564399
0.014734660987682745,0.02207421339650488
0.06684317562641495,0.06511038022090515
0.13211311922029087,0.10706139044094737
0.1272399370707187,0.17843538179474336
0.24250796208894518,0.31247060603653465
0.448256014734661,0.3907425871127989
0.21737462108130923,0.48207291005974506
0.5229653505237711,0.5257505196516341
0.7421050612025633,0.6465404435039998
0.4309120908637427,0.6062185309363725
0.5141782740493458,0.5654652298656911
0.3947277541153447,0.5103723578648929
0.3614212808411036,0.422498855672548
0.40259391427804003,0.30037302770744184
0.1620812708645102,0.17048079002533975
0.09358812017957868,0.08016005338683425
0.02298453628026553,0.03599563669234414
0.0016499750585165574,0.005122422049140353
0.0,-0.00032042653986608105
0.0,-7.339614803356098e-06
0.0,-2.8201882339068396e-05
0.0,9.12052759299356e-05
0.0,4.696388027642523e-05
0.010475423045930701,0.012144095432085025
0.04612255861248609,0.04732307343585182
0.12010283565480988,0.13486120270242363
0.31760101300794286,0.3090499169679234
0.4737346993591957,0.5026216386376545
0.7400329995011703,0.6465918128444866
0.8700740570200682,0.7364247353384377
0.9286289858409117,0.8558064396409442
0.9503472621925482,0.8987540326428228
0.9342695982502589,0.9077164061820227
0.818924830206055,0.8936487930234922
0.7226123326042746,0.8245127952915294
0.5921491884425003,0.7210642753980226
0.5616822071294272,0.5670334769739965
0.3430029546065001,0.37324760998394135
0.18598672345650588,0.21768072734297694
0.09477763708223017,0.10468618420336132
0.046698131307317446,0.046163261322739714
0.0064847856950999575,0.004511161186230121
0.0,0.0026307766112909498
0.0,-0.00012293170151133487
0.0,-0.0006505464035345271
0.0,-7.332905557495828e-06
3.837151298875715e-05,0.00015013198459221805
0.009861478838110586,0.018961083130710304
0.041940063696711556,0.05451866497154877
0.1257434480641572,0.15279933806928112
0.3228962818003913,0.3381714751621131
0.5350907486282184,0.5482331055998728
0.7087602164153333,0.7132041624245147
0.8172748551475384,0.8314531322625378
0.7651663405088062,0.8904822927022025
0.7297110625071946,0.9101871774837393
0.6407275238862669,0.8568707452702401
0.6483634549710294,0.782631593340708
0.7457119834235064,0.7013472973868762
0.6533517516595679,0.5703950360241683
0.3090441656114501,0.45271773361802375
0.23107325121829556,0.2725854319531955
0.12236675492114654,0.12533725910452442
0.0509573692490695,0.053707810697999875
0.02056713096197383,0.02084916438967592
0.001841832623460343,0.004623143120878838
0.0,0.0010259116179056407
0.0,-5.0154797623651326e-05
0.0,-0.00015902332935577995
0.0,9.307680127940143e-06
0.0001534860519550286,0.0003177001244034569
0.010705652123863244,0.018529513404027836
0.039369172326464835,0.04825112448374816
0.12090863742757375,0.13191091298662688
0.33567399562564754,0.3094605104733898
0.529948965887725,0.5070688934137915
0.7021986876942558,0.6871512517245371
0.7795172863666014,0.8172351396367251
0.9071793100801964,0.8506397678362004
0.9395648670427075,0.8539664238997764
0.9308161620812709,0.8574548048893186
0.8741798089098654,0.8389430064700296
0.7835079237174322,0.7273624487027098
0.647979739841142,0.5319546612998816
0.365450289704923,0.38184788202541015
0.1913203637619431,0.22269087354688008
0.10855301024519397,0.12760889887243326
0.05832469974291086,0.06787527572117841
0.012470741721346072,0.022428453068485066
0.0,-0.002775587710927105
0.0,-0.002599451631834497
0.0,6.479227783388192e-05
0.0,-0.0010871744408355241
0.0,-6.967542590274184e-05
0.0,0.00018749600968748226
0.00713710141590883,0.007421833521747724
0.021948505429569085,0.040128237882655515
0.10636583400483479,0.10421917801814314
0.3148382640727524,0.2699851616254393
0.4883542458079122,0.3838065798542248
0.29028049575994785,0.4230784703797916
0.6273358658531906,0.46431995384256075
0.3016384636046199,0.6230825527861094
0.24504048194620315,0.6698413186257356
0.282989908292084,0.6472601557650475
0.4603814128391082,0.6291223669729071
0.33433099267104105,0.6126613362299319
0.30716396147500097,0.5422570987759667
0.2510264379724493,0.4688072069582634
0.24216261847204637,0.3385733002274142
0.1377153601166494,0.19338945261325854
0.09773224358236446,0.09995319817722853
0.047580676106058865,0.04641454732529426
0.007328958980852615,0.007165441430104204
0.0,0.0007225436406183769
0.0,0.00016123759003524446
0.0,2.021966016618748e-06
0.0,1.0147233635147968e-05
7.67430259775143e-05,-3.3667371908817356e-05
0.010744023636852002,0.017672331472978555
0.04247726487855416,0.04307154628871093
0.12459230267449443,0.15279400412685287
0.3184068147807068,0.3236593689183318
0.5318291700241741,0.5264191574664606
0.7129043398181188,0.6816580654215465
0.7731859867234566,0.781077505540221
0.7822032922758145,0.7344837585300148
0.6345113387820882,0.73260281957874
0.49637389202256244,0.701882995770055
0.2789225279152757,0.6119727405293736
0.14807566862361382,0.5871885777404984
0.20636199685353596,0.49436104511154433
0.06906872337976286,0.3520274675458935
0.043781896320171904,0.20798657368322798
0.05418057634012509,0.11522300611500197
0.031157668546870805,0.054087178638901105
0.0032232070910556,0.012513488835336876
0.0,-0.007368120869247735
0.0,-0.001418080630990061
0.0,1.1451208822121917e-05
0.0,-0.00019339815634066698
0.0,-1.052373140299906e-05
0.0,0.00012308751700502302
0.0028011204481792713,0.005414660032650544
0.013084685929166189,0.03498439891662351
0.018456697747592187,0.05361301266809079
0.02486474041671463,0.09081783976375457
0.0772802271593569,0.16336046790246225
0.12651087832393232,0.26431832768515273
0.24154867426422624,0.44114987691929824
0.2653773838302444,0.49929567125629126
0.5365104946088024,0.517975631656221
0.7409922873258893,0.5901088182999111
0.4312958059936304,0.7342219538446304
0.7269099420590153,0.7607315375547026
0.6447565327500864,0.7053105865549157
0.522197920263996,0.5658864304668725
0.3685583822570124,0.4029831089050303
0.1882122712098538,0.22515758524063972
0.08817773684816392,0.10896950707092325
0.03971451594336364,0.046932727840606404
0.0023790338053029433,0.009804418774231938
0.0,0.0011230958755645976
0.0,-0.0002485680219052877
0.0,-0.00021202406749832453
0.0,-0.0004536004736311189
0.0,-2.9794696041883506e-05
0.009017305552357928,0.008918391494370823
0.03722036759909443,0.05171420457982658
0.09619738306281418,0.12720446329345902
0.18575649437857333,0.26054121321762364
0.41778903342158785,0.3673039055045858
0.3701316142895515,0.5563477461393432
0.410651932005679,0.7626261751149537
0.3691339549518437,0.7396630798121802
0.3057058439814282,0.6014583404732362
0.2778481255515905,0.4454071931765066
0.3569701853344077,0.3584954160421196
0.30823836383868614,0.2878057564099805
0.28064924599976976,0.23029484583941903
0.23375925712750853,0.15684750641997824
0.14527454817543456,0.1158300565926459
0.14266528529219907,0.07577012287132096
0.024941483442692144,0.03828273602262565
0.0,0.012741423787963183
0.007060358389931315,0.004077417309362681
0.0,-3.4996497798173154e-05
0.0,-0.00026440820578441104
0.0,2.1690385491678066e-05
0.0,-4.304422262438323e-05
0.0003837151298875715,0.00017849647032625732
0.015156747630559074,0.017886390102571634
0.04692836038524999,0.050271564139093235
0.13061663021372932,0.13212465278052404
0.21158052262000693,0.2808962555684415
0.53010245193968,0.38806488855254934
0.38160469667318986,0.4173192247036612
0.30432446951383296,0.4585920054343239
0.33605771075553503,0.43756784775266466
0.15260350715628715,0.5059567655883861
0.3925405778749856,0.5487637863097059
0.4137983960707571,0.519067045189257
0.47730325006715013,0.4935755512025637
0.3111545988258317,0.4506031819697402
0.2609262883235486,0.34799054851116373
0.21534093089290512,0.22211056933048076
0.1027972832968804,0.10517273634346845
0.0367982809562181,0.049838029275824036
0.009899850351099344,0.019259150151805442
0.007175472928897586,0.00538297658035547
0.0,-0.0009389049968387062
0.0,0.00012425340908388954
0.0,-0.0002561342445792439
0.0,-0.00010963938193568612
0.0,-2.115087680318317e-06
0.010552166071908217,0.0062354651708074055
0.03484133379379149,0.01805020335049698
0.08138597904915391,0.03855437854863084
0.13088523080465062,0.07784863831588548
0.21748973562027551,0.16152708236400531
0.2123863243927708,0.24577400694338752
0.20509573692490693,0.26057436564280834
0.35574229691876746,0.2990672849732924
0.3486435670158474,0.34623805421292975
0.3222439660795825,0.3479054330421556
0.3688653543609224,0.35514008958649784
0.1709450903649131,0.35463036212133975
0.11987260657687732,0.3308358223920733
0.054487548444035146,0.24242667575045554
0.10486934499827327,0.17248562028773087
0.06906872337976286,0.08789354639442018
0.021334561221748972,0.048577610172812695
0.004220866428763286,0.02099276528918693
0.0,0.0031973471915704363
0.0,0.006065584396832684
0.0,-0.0038046627668386485
0.0,0.007264400243884944
0.0,0.00014764616800493763
7.67430259775143e-05,0.0027757894582356654
0.01412071677986263,0.018466733833558596
0.030773953416983232,0.0501989478435737
0.10061010705652124,0.13033703201405022
0.10375657112159932,0.2819128548863228
0.17815893480679945,0.35660438787672283
0.25014389317370783,0.37577056509039336
0.23832546717317066,0.41309099451837333
0.33168335827481676,0.45544930562559005
0.3032884386631365,0.5162152223510892
0.3148382640727524,0.6263170993254095
0.577184298376885,0.6322135719873886
0.6135988642032155,0.6770357784138142
0.693948812401673,0.6318603581107788
0.556156709259046,0.4935474575089445
0.47273704002148803,0.3674517706901821
0.22171060204903875,0.21736209754211142
0.09516135221211773,0.09766769468350739
0.04063543225509381,0.040602828569812614
0.008019646214650244,0.010015279507132512
0.0,0.00015047360992803682
0.0,-3.55458207215234e-05
0.0,-0.0031626167272506417
0.0,-0.0005030184635347254
7.67430259775143e-05,-6.898925975507703e-05
0.010130079429031888,0.01417085046399134
0.04228540731361037,0.05212800877599054
0.12700970799278616,0.14727896640820007
0.3091209086374276,0.3211815256653382
0.5142550170753233,0.5368197817613141
0.6792525229269791,0.7256091470526944
0.8003913894324854,0.8402625391863157
0.8788611334944937,0.8865855713570363
0.874870496143663,0.9209486260752224
0.8374966424926135,0.9156830408518988
0.813092360231764,0.8736019628208718
0.7501247074172134,0.7668966814383997
0.6512413184451863,0.6745445098086724
0.525996700049883,0.5518315507930465
0.36614097693872066,0.3840139418873335
0.19465868539196504,0.1972756486088118
0.09036491308852308,0.0869767473627627
0.05671309619738306,0.045451169993749
0.010091707916043129,0.010942339202991095
0.0,0.0002595925572199606
0.0,-0.0006429415112142803
0.0,-0.0005021668128709633
0.0,-0.0005049523212142387
0.0011511453896627143,5.885329007573187e-05
0.015233490656536588,0.012313387858939297
0.04301446606039676,0.04923263173150159
0.12489927477840451,0.1381469731363411
0.312996431449292,0.32472375604923226
0.5206246882314569,0.5173631737015904
0.6845094202064388,0.6908405061617958
0.7876136756072293,0.8178936745897779
0.8360385249990406,0.855916417378898
0.7991251295038564,0.8842756521800681
0.7902613100034533,0.8878430278699703
0.8241433559725261,0.8394344940975585
0.7511223667549212,0.7534403110756264
0.6502820306204673,0.6512202619716788
0.5204712021795019,0.5300962382208727
0.3689804688998887,0.3633308489259352
0.2013737001649975,0.20267701837986138
0.09489275162119641,0.08560105268356644
0.0534515175933387,0.04207464302688753
0.016192778481255516,0.008840976183731971
7.67430259775143e-05,0.00033409418695310583
0.0,-0.0005302430360497601
0.0,-0.00030185265041056397
0.0,-0.0002446547601082441
0.0012278884156402287,0.0007777346178051633
0.015847434864356705,0.014519745230682855
0.044012125398104444,0.04669364806345385
0.1265876213499098,0.12728109175225236
0.31441617742987604,0.3280518578538816
0.5164421933156824,0.5296819231058358
0.678792064771114,0.7150959959846881
0.8018878784390467,0.8212716632558273
0.8744100379877978,0.8655838973577482
0.8497371551360271,0.8724666331439839
0.7945205479452054,0.8680085478229818
0.6879244848624382,0.7610228958611561
0.5267641303096581,0.6110448102401264
0.5575380837266413,0.5410016902154134
0.44522466520854914,0.4274026775929302
0.25839376846629064,0.2881389234201487
0.18299374544338284,0.15998271083038318
0.08633590422470358,0.09509049070667742
0.05590729442461916,0.04702767572095494
0.011549825409615902,0.0133689467240228
3.837151298875715e-05,0.0005178797383800574
0.0,-6.340767734606262e-05
0.0,2.868494308629066e-05
0.0,-9.359960287481928e-06
0.00026860059092130003,0.0005953376815551192
0.00982310732512183,0.01753862338379401
0.05230037220367599,0.05431193976798766
0.13821418978550326,0.12213961081064867
0.28613637235716205,0.27520138423233476
0.31453129196884233,0.4336348076059135
0.49775526649015767,0.5775624500708129
0.6542726679712981,0.7323282046663213
0.9062967652814551,0.7906160714965357
0.8787076474425386,0.807783487583212
0.7827404934576572,0.7572612969588166
0.7553432331836846,0.7385278073685022
0.5990944322934653,0.6137196125791294
0.48912167606768736,0.4811603303277512
0.42692145351291205,0.37486127088578
0.20501899389892944,0.24452500597405544
0.1495337861171866,0.11012351586655171
0.06753386286021258,0.05103554021441523
0.04052031771612755,0.019801746821394316
0.006830129311998771,0.0015859552687078199
0.0,-1.2057545893950916e-06
0.0,0.00028400092007837413
0.0,3.616680442991571e-05
0.0,0.0006260857884829649
0.0,0.0012084294414315064
0.0003453436168988143,0.003638831071821086
0.005333640305437244,0.012421033347061738
0.02490311192970339,0.038942831701304824
0.04992133839837305,0.08570146984026258
0.11833774605732704,0.15726579100971835
0.07317447526955988,0.22035343931184248
0.05372011818426001,0.29284514092863567
0.060396761444303754,0.3219808599195293
0.07816277195809833,0.3779976407171909
