700,0.03358072238729279,0.05241468923724376
701,0.03358008631321287,0.05241327114405254
702,0.03357333516111802,0.05240729575680559
703,0.03355887072776965,0.05240787306362659
704,0.033538571404100395,0.052414986763922936
705,0.03352844380015004,0.05241287360041054
706,0.03351695468573285,0.05240794979319146
707,0.033498238430622204,0.052400269862996084
708,0.033487319066410844,0.052400728529650394
709,0.033469883530712716,0.05240214811359815
710,0.03346565499285703,0.05239902599418388
711,0.033443811359045186,0.052393081136253024
712,0.03343579657069208,0.0523941275236713
713,0.03342259380515174,0.05239898622300368
714,0.03340670142397686,0.05239908663399618
715,0.03338371958292126,0.052410360915003874
716,0.03335085194332403,0.05241058588347166
717,0.03334368885049274,0.0524061011096384
718,0.03333010370020575,0.052404791716310045
719,0.03330965787830045,0.05239671922908121
720,0.03330160055984226,0.0524007678701575
721,0.03328840410572565,0.05240178167318503
722,0.033268431585024155,0.05238750099444707
723,0.0332578808125542,0.05239798236031123
724,0.03324544083725038,0.0524000944511784
725,0.033218111019813056,0.05238175620491339
726,0.03319000108314127,0.05235927891200016
727,0.033167768192592866,0.05236747678115501
728,0.033151852336262055,0.052368875745480506
729,0.03311513149856677,0.05236693505014053
730,0.03310010221258386,0.05237396356950085
731,0.0330965286305596,0.052374880734888565
732,0.033081893847838065,0.052369448302797175
733,0.03305876974126376,0.0523660067390156
734,0.03304925595767289,0.0523631638620571
735,0.03304914769292847,0.05236316558349642
736,0.03302555234204704,0.05236630156722277
737,0.03301411860526068,0.05236471111471818
738,0.03300416247387332,0.05235815124278034
739,0.03299206984176827,0.052362984492141725
740,0.03298796639286195,0.052364938936821384
741,0.032975157926236856,0.05236460012469034
742,0.0329598845119019,0.05235869507265661
743,0.03293093904668534,0.05234899757407013
744,0.032925218918281145,0.0523503515854006
745,0.03291197634875888,0.052350637869435356
746,0.03289249072979098,0.052349324940027045
747,0.03288808391109192,0.05235321425338029
748,0.03287403709340767,0.05235096970928091
749,0.0328706107323306,0.05235022144577867
750,0.032862058755630724,0.05235085569121744
751,0.03285538893989327,0.05234105211528162
752,0.032849410428630446,0.05234148872191396
753,0.032845455831497915,0.05234068009899436
754,0.03283828409745736,0.05233431642479087
755,0.03281899901691656,0.052329830880481376
756,0.03280129555068028,0.05233220010641118
757,0.032795511983099365,0.05233627553612321
758,0.03278574880708575,0.05234214314846647
759,0.032769915300047615,0.05233433209697181
760,0.03272284097370764,0.05234854469833654
761,0.03272182181888349,0.052348673950358866
762,0.03272030098864174,0.05235138143286253
763,0.03271222937300732,0.05235154247677488
764,0.032685639732856854,0.05236663436770466
765,0.03266988234596509,0.052367281793927654
766,0.03266486008566087,0.05236282932449587
767,0.0326566981800039,0.05236724228176239
768,0.032646625802501356,0.05236090129589706
769,0.03262537653602882,0.0523672609150402
770,0.03260817232248803,0.052380698610849326
771,0.03259216177797132,0.052379854637935146
772,0.032576320124759195,0.05238654510844366
773,0.03256078959671214,0.05237334007434313
774,0.03255577718030866,0.05239267179188311
775,0.03252478293041788,0.052393127311163225
776,0.032509833617521376,0.0523890255311592
777,0.032505074440039354,0.05239162399830745
778,0.03248226773397811,0.05239560330295582
779,0.03247015197350412,0.05239451571566417
780,0.03245258585351744,0.05241906045340008
781,0.03244920314467323,0.05241775532032307
782,0.032427315282967516,0.05240746750607319
783,0.032414204587481406,0.05240592762744852
784,0.032407147279363294,0.052406678391082075
785,0.032392434126957824,0.05240292325353992
786,0.03238151667206333,0.05240315972030804
787,0.03236828508660247,0.05240343730420501
788,0.032363377218511846,0.05240194910844005
789,0.032336608674264765,0.05241253445566863
790,0.03232368616419857,0.0524092036683297
791,0.032298165737512964,0.05243193602774815
792,0.03226668541791009,0.05243326196792622
793,0.03225351889925578,0.05242575354312962
794,0.03223573995121258,0.052417621290967595
795,0.03222780636978378,0.05242175443973226
796,0.03221989731357209,0.052419778553370676
797,0.03220942077263132,0.05241832782359447
798,0.032198526385655735,0.05241785080988187
799,0.03216909768058184,0.052423886395641175
800,0.032163907215762615,0.052426481861418406
801,0.032144447026370974,0.05242831179031077
802,0.032127522265616,0.05243948503147356
803,0.03212327907725962,0.052440287751862866
804,0.032118128514822805,0.052440205763537265
805,0.03210912324624965,0.052437215473952074
