target,prediction
0.08529987337400714,0.10026873459154931
0.03253904301446606,0.04422419050905062
0.0010744023636852001,0.005515757952256249
0.0,9.22875852240948e-05
0.0,-0.00041068052317987797
0.0,8.890070535907957e-06
0.0,8.053420502397712e-06
0.0,-0.0001726089764908581
0.0,1.055529943141953e-05
7.67430259775143e-05,-7.434368244680495e-05
0.0128928283642224,0.009761265091298627
0.08457081462722076,0.04103635489934386
0.15747668930585934,0.11785152274050999
0.320747477073021,0.24989096611171663
0.5223897778289398,0.3968510384668018
0.2817620198764437,0.5220579013617871
0.44261540232531366,0.5641671720164799
0.4749242162618472,0.6033612165409372
0.6736886535436092,0.5568398923372393
0.3988718775181305,0.5013382692761723
0.6479413683281533,0.4441150047499398
0.6035838993131499,0.3777937825769541
0.5685890794674034,0.29238570608413894
0.3049000422086643,0.2025795927583052
0.12240512643413529,0.10989992299589404
0.05667472468439431,0.04996353064228719
0.0017267180844940716,0.007234894506421341
0.0,0.0005047186584642149
0.0,7.467819065062192e-05
0.0,1.433404423036716e-05
0.0,0.00014595879757160063
0.0,1.0212292223601982e-05
0.0,1.403571983846219e-05
0.0,2.5294844443517206e-05
0.015118376117570314,0.011501697277988897
0.06822455009401021,0.06212198645629668
0.09362649169256743,0.17295017596697013
0.1320747477073021,0.27850479357956964
0.2684854763823337,0.27506839412292183
0.32186025094969495,0.3076323683113399
0.30466981313073177,0.3123836288937547
0.32999501170331147,0.3403818125488919
0.27577606385019765,0.2969850563074558
0.17412992594297994,0.26542470021196035
0.5449138559533403,0.2685874720571503
0.28989678063006025,0.22822365992879393
0.09328114807566863,0.16721334793409612
0.1311922029085607,0.09170596224251848
0.05245385825563102,0.04972820879741619
0.016538122098154327,0.016144710940667696
0.0023790338053029433,0.0016307518879128888
0.0,0.00025978934897404743
0.0,0.0003196324515710308
0.0,1.5794227383014725e-05
0.0,0.00012497504370387325
0.0,5.9647487456744586e-05
0.0,0.00013471504091703418
0.0019569471624266144,-5.6517992499519054e-05
0.012739342312267374,0.010534130753206715
0.03817965542381336,0.03651151776159794
0.11300410575188981,0.10089603836574225
0.38390698745251534,0.22704047150539045
0.34983308391849893,0.393786215298857
0.29553739303940757,0.5116874754759881
0.3015617205786424,0.5869055561671166
0.3765780284716626,0.5958355890353433
0.5390046429530717,0.6067203740267669
0.5403092743946893,0.5257163320467111
0.2968036529680365,0.42938453371486995
0.33651816891140013,0.31388494625581276
0.10563677525804843,0.24540199196989462
0.07048846936034689,0.14845993554681847
0.03817965542381336,0.08808081646514342
0.02923909289743295,0.04049021947055572
0.0051801542534822154,0.004758427095694663
0.0,0.0006248894097522079
0.0,0.00014221277316109338
0.0,0.0002496460979035109
0.0,0.0002303943678988521
0.0,-1.5046228174074583e-05
0.0,-9.484122468157719e-06
0.0003453436168988143,0.00011237955453081289
0.017382295383906985,0.008448408995250133
0.08491615824411956,0.03957760820204689
0.21948505429569085,0.09189255430893933
0.46602202524845554,0.20718961998962845
0.26844710486934503,0.2982946621719468
0.41752043283066653,0.33151574541783485
0.5203560876405356,0.36958175649679464
0.6399984651394803,0.3603916152129925
0.758758297839684,0.35976075939976365
0.6462913932696366,0.3703781746548605
0.44814090019569475,0.3524420984685878
0.2879014619546449,0.30020546082854244
0.10621234795287977,0.20507179575828172
0.08065692030236753,0.11934420449157113
0.03238555696251103,0.05823878413184664
0.028740263228579102,0.02175275645432943
0.002916234987145543,0.0035253308626038912
0.0,-5.9109924007400005e-05
0.0,-1.0900629810108031e-05
0.0,-4.665477672909091e-06
0.0,-8.119573609532971e-05
0.0,1.575610561788815e-05
0.0,2.6789943409606665e-05
0.0,-0.00029473842299995723
0.00579409846130233,0.005530555425631148
0.0333064732742412,0.023394148160366005
0.07701162656843559,0.07818985926480805
0.13311077855799852,0.14839359020267973
0.284563140324623,0.24204608919298257
0.18153562794981004,0.3399207481306849
0.17466712712482252,0.476146753643587
0.2540194159855723,0.5605234898776921
0.14654080810406353,0.4901908735589945
0.28529219907140935,0.4424800474479364
0.21365258432139975,0.3722645352337075
0.22873258892598136,0.28718875180651915
0.33187521583976054,0.21594442573327377
0.2874410037987798,0.1364843787929184
0.1031426269137792,0.0834814806059812
0.050189938989294344,0.049294497715947586
0.005947584513257358,0.01007280904569013
0.0,-0.00015302475897457923
0.0,-3.1986002188150175e-06
0.0,7.982964103578349e-07
0.0,-1.1332179845058299e-06
0.0,5.286020574063466e-06
0.0,1.7642320667629607e-06
0.0009976593377076857,0.0019032230945129971
0.02923909289743295,0.03574418754321332
0.10291239783584666,0.12157974938743515
0.12942711331107787,0.19823644681574873
0.1762019876443728,0.2341566920190783
0.16856605655961013,0.26769743651268985
0.23091976516634052,0.3057678040175301
0.2074747707302099,0.32626703510111676
0.3877057672384022,0.33663164332825696
0.28770960438970106,0.4038675620017964
0.47216146732665665,0.4336161360672936
0.5063121138866505,0.43865572314612056
0.36533517516595687,0.42575391730818934
0.2542112735505161,0.3525695164617947
0.2393614980238671,0.22617085818888802
0.17328575265722726,0.13216233474316963
0.06254556617167414,0.0597894492867852
0.010360308506964431,0.012355031741150112
0.0,-1.357394400132439e-05
0.0,-9.170797601529279e-07
0.0,-1.255139522297194e-05
0.0,-0.00021949843761333993
0.0,-0.00019157317347884284
0.0,1.1757935310954815e-05
3.837151298875715e-05,-0.0007265611118405998
0.011895169026514716,0.008315571214584299
0.06354322550938184,0.04047706485653313
0.11653428494685547,0.09143185079148097
0.5477917194274969,0.16356155915914095
0.34964122635355516,0.25468863138908804
0.26111814588849236,0.4184057063340104
0.11085530102451938,0.5383728686580787
0.40412877479759024,0.5841099699187892
0.5597636314799892,0.6059422843499294
0.7206553854418479,0.5761788011862113
0.7135182840259391,0.518763707859139
0.524730440121254,0.4649762755233381
0.5322128851540615,0.3893565805908786
0.19358428302827982,0.2517895382824571
0.054909635086911476,0.14187144884161756
0.07846974406200836,0.04771305069856432
0.00026860059092130003,0.0036391084782081834
0.0,-0.00013279771814361102
0.0,-1.6319245507462332e-05
0.0,8.018428561233637e-06
0.0,-9.964626389996623e-08
0.0,7.597219570228131e-06
0.0,-0.0009144203884091373
0.0,0.0028604138859477032
0.0,0.007442518535941252
0.001534860519550286,0.032568135050631386
0.014466060396761444,0.05299761242242121
0.06346648248340432,0.11915559723760395
0.052108514638732215,0.15957964017209048
0.07252215954875099,0.24457257781316408
0.5322896281800391,0.3883258294023466
0.6809024979854956,0.35550089940204394
0.7003184835578067,0.43812340629566204
0.354552780016116,0.35323934652287636
0.4517861939296266,0.3442816341131308
0.38156632516020106,0.2748271580147797
0.23080465062737424,0.19541061062448525
0.18276351636545027,0.09901028828503275
0.08115574997122138,0.06866259614883705
0.02286942174129926,0.029776234087028754
0.010820766662829516,0.005195067144094186
0.0,0.0002701471740708117
0.0,7.22057560994388e-06
0.0,7.573777638422707e-06
0.0,-2.082752559718487e-05
0.0,1.1820374797820443e-05
0.0,7.681578665583166e-06
0.0,-0.0030496439721525923
0.003338321630021871,0.014587272504779366
0.0065231572080887154,0.03782170419559437
0.026591458501208698,0.07736918677802576
0.10901346840105906,0.145668035644143
0.17405318291700242,0.2727642758454847
0.30071754729288974,0.4483035795112152
0.7961705230037219,0.5539764312090498
0.6351636545028971,0.5552837282870885
0.519204942250873,0.490981249682877
0.21415141399025367,0.35768855076120926
0.4532059399102107,0.3870943885617095
0.20597828172364838,0.39161696503674626
0.4249645063504854,0.348605649104057
0.28226084954529757,0.2435727921556521
0.10705652123863243,0.11570213771379093
0.039407543839453586,0.04541933147790812
0.005065039714515944,0.005891132393474108
0.0,-7.848288563195444e-05
0.0,-2.9658853946561148e-05
0.0,-2.490842105025426e-06
0.0,-0.0006868798589438757
0.0,-0.0007635528311583789
0.0,-0.0007317715089811272
3.837151298875715e-05,0.0004421561510803279
0.0009976593377076857,0.020465998180902632
0.002916234987145543,0.05456286991709109
0.023867081079006945,0.11451491654461446
0.02478799739073712,0.21896206235924023
0.09504623767315144,0.2978184547268651
0.08437895706227697,0.414460806371786
0.07490119335405394,0.5184457033068652
0.08994282644564676,0.5073721665888896
0.046237673151452365,0.46724741626788846
0.13157591803844826,0.3841700232547129
0.1648440197997007,0.3891516612152488
0.22002225547753348,0.37950541446970887
0.30927439468938256,0.2972725439826431
0.24465676681631557,0.20011512339629486
0.12793062430451632,0.1304289300454026
0.060396761444303754,0.045368208120414144
0.015118376117570314,0.009323187964386706
3.837151298875715e-05,-4.418030017194069e-05
0.0,-0.001398675330632336
0.0,-0.0014362623226359117
0.0,-0.0014359473620597224
0.0,-0.0014257762001221308
0.0,-0.001532987879142203
0.0020720617013928857,0.006268402880624857
0.03372855991711753,0.041157657777720395
0.0515713134568896,0.09570402263730618
0.18771344154099992,0.14857421873761728
0.23606154790683398,0.19280024432469897
0.46767200030697215,0.2561079860279918
0.2937723034419247,0.30931957606832144
0.33958788995050077,0.3704699259885386
0.3954951843751199,0.38730148380311163
0.25942979931698706,0.3586129155444012
0.33836000153486046,0.3475797530675019
0.5021679904838647,0.31727240564112735
0.6134837496642492,0.24484667511218938
0.23732780783546292,0.1974360526173216
0.13265032040213345,0.12998248102911322
0.06906872337976286,0.06620699548967907
0.03334484478722996,0.03084682542431333
0.017535781435862017,0.005502599236934136
3.837151298875715e-05,0.00015551047426935055
0.0,7.68381252528455e-06
0.0,-6.2754248492669085e-06
0.0,-1.3818390356579169e-05
0.0,3.7831041209003546e-05
0.0,-0.0002734587923342649
0.00011511453896627144,0.0013345973291542107
0.010091707916043129,0.01929397901572009
0.048386477878822755,0.04048957057781915
0.060857219600168835,0.104796172738541
0.3788035762250106,0.18848439927410177
0.4025171712520623,0.2996853964907215
0.7280227159356892,0.4495044937860504
0.6412647250681094,0.5037261828967211
0.2639192663366717,0.45342190178025865
0.5983270020336902,0.4617954219046653
0.5087295192049422,0.45121939061428423
0.4224703580062163,0.43533074064604665
0.40988450174590385,0.36857488687488826
0.20509573692490693,0.28335654463863
0.22631518360768965,0.1729592613954207
0.13737001649975059,0.09280503105387447
0.033958788995050074,0.03565926528384543
0.010744023636852002,0.013830922662280809
0.0,0.00038590348565879784
0.0,0.00012018211365415199
0.0,-2.03771635629707e-05
0.0,-0.00016612985537074743
0.0,9.792098632450952e-06
0.0,-5.8020655305350555e-05
0.00026860059092130003,0.001511962628300098
0.008480104370515329,0.016285820788664872
0.026399600936264915,0.03987004750423598
0.09416369287441004,0.07560449714015913
0.21211772380184948,0.11683437111350152
0.29764782625378916,0.18546255361012104
0.3677142089712598,0.21969872994686915
0.3301484977552665,0.2708064723764083
0.32377882659913276,0.2676431249008228
0.1743217835079237,0.25849157574248927
0.22827213077011627,0.25633830669379915
0.17451364107286751,0.22141590421166643
0.1381758182725145,0.17911330021507205
0.12048655078469746,0.14795104618628052
0.11753194428456314,0.108483272463715
0.07478607881508768,0.07448671894647303
0.052568972794597296,0.03881188576061508
0.012739342312267374,0.00801927716808919
0.0,0.0001217096227727893
0.0,-0.00010135200595907251
0.0,-8.357418477193679e-05
0.0,-6.671295801942423e-05
0.0,2.387497094386015e-06
0.0,-0.00015255700299737773
0.0018802041364491004,0.001872953596946586
0.020068301293119987,0.01766893439528513
0.05867004335980967,0.05061757597802046
0.10966578412186792,0.10828279526236545
0.16361613138406048,0.2051486964059293
0.2395149840758221,0.2337324543844029
0.1313456889605157,0.22592044698481853
0.2469206860826522,0.25613740575364047
0.49318905644449557,0.2993276272464972
0.4045124899274778,0.43096226649584957
0.2580867963623806,0.4936940270089011
0.38198841180307735,0.45159651293829295
0.23840221019914817,0.3916639562879157
0.31119297033882043,0.31412187784624673
0.29971988795518206,0.21248058539464923
0.09362649169256743,0.10835999308519785
0.040174974099228725,0.046074438316818914
0.007981274701661486,0.012713435215367889
0.0,0.0020617232874841074
0.0,0.00013716342830855793
0.0,1.9663942514916433e-05
0.0,0.00016384556313307763
0.0,-5.233849177777028e-06
0.0,-2.8759222445599864e-05
0.008480104370515329,0.012482292412961386
0.040174974099228725,0.04241623449578473
0.11001112773876674,0.09214909646273033
0.08694984843252368,0.14095259268910693
0.16530447795556577,0.21283556946405052
0.40854149879129736,0.2965629554002563
0.15640228694217412,0.38630977641386877
0.17643221672230536,0.4876331554332263
0.30608955911131575,0.5415816920227757
0.4010974252714785,0.5787710322627954
0.5472928897586432,0.5873474775305946
0.20977706150953532,0.5274529737021216
0.39860327692720926,0.4637123985081375
0.38287095660181886,0.3621735332873375
0.16549633552050955,0.22625619942196315
0.11826100303134954,0.1421472534223061
0.10955066958290166,0.06708917843951705
0.05464103449599017,0.01973064276692344
0.0013813744675952573,-0.0004986109210518841
0.0,0.00012069397830753031
0.0,1.612608152574968e-06
0.0,-2.8341102124157524e-07
0.0,1.761348632361992e-07
0.0,2.5559239582209625e-05
0.0001534860519550286,0.004113591711622927
0.014734660987682745,0.024001380517850654
0.06684317562641495,0.06135075806775997
0.13211311922029087,0.11803045432533157
0.1272399370707187,0.1859373474687723
0.24250796208894518,0.2698120069686541
0.448256014734661,0.366365026192032
0.21737462108130923,0.48286293545992176
0.5229653505237711,0.5592589518468875
0.7421050612025633,0.6798507763988717
0.4309120908637427,0.6383030394498355
0.5141782740493458,0.5732751106701307
0.3947277541153447,0.5345684622220275
0.3614212808411036,0.4401589397996365
0.40259391427804003,0.29801010062070343
0.1620812708645102,0.17042759303812566
0.09358812017957868,0.09608485664163019
0.02298453628026553,0.04107763597386689
0.0016499750585165574,0.00760459951658312
0.0,-6.024502921402747e-05
0.0,3.3392883214203306e-06
0.0,-3.816147521248925e-07
0.0,2.4729141787076248e-05
0.0,-5.1080340302184224e-05
0.010475423045930701,0.014675636282915853
0.04612255861248609,0.04979280417717383
0.12010283565480988,0.13549111232342104
0.31760101300794286,0.3066600259858865
0.4737346993591957,0.516163240451998
0.7400329995011703,0.6356210197027764
0.8700740570200682,0.7106494145763705
0.9286289858409117,0.8464089372767177
0.9503472621925482,0.9254933723409152
0.9342695982502589,0.9398441790315061
0.818924830206055,0.8926837440738933
0.7226123326042746,0.7858548910338682
0.5921491884425003,0.6885204082650271
0.5616822071294272,0.5493241755888044
0.3430029546065001,0.37434552586812164
0.18598672345650588,0.224117617617595
0.09477763708223017,0.10125625328077904
0.046698131307317446,0.05277809161284303
0.0064847856950999575,0.0077703749598193525
0.0,-0.0005866825400567127
0.0,-0.0001946513399330163
0.0,-0.0006631215815532734
0.0,4.8796964228992046e-05
3.837151298875715e-05,5.142555916172464e-05
0.009861478838110586,0.015767633280817716
0.041940063696711556,0.05890516525740369
0.1257434480641572,0.15714471669839025
0.3228962818003913,0.3556680824945953
0.5350907486282184,0.5490956524408265
0.7087602164153333,0.7032705345857103
0.8172748551475384,0.8151878985839298
0.7651663405088062,0.8969170125658366
0.7297110625071946,0.932902795855661
0.6407275238862669,0.8543734494018868
0.6483634549710294,0.7901498533419496
0.7457119834235064,0.6591747314540549
0.6533517516595679,0.5645793454541468
0.3090441656114501,0.44373339472469425
0.23107325121829556,0.2876556369977865
0.12236675492114654,0.1500559253430902
0.0509573692490695,0.05995847671192738
0.02056713096197383,0.027361840654015063
0.001841832623460343,0.0019002277854787697
0.0,0.00012201708097839964
0.0,-0.00013738503904702631
0.0,2.3746272207199326e-05
0.0,0.0005000092211007168
0.0001534860519550286,-6.133063590404997e-05
0.010705652123863244,0.010950936396260363
0.039369172326464835,0.05100076464254775
0.12090863742757375,0.13448510037340317
0.33567399562564754,0.33076170351213985
0.529948965887725,0.5291649133501939
0.7021986876942558,0.6887186440856052
0.7795172863666014,0.7757742093022724
0.9071793100801964,0.8146664289501369
0.9395648670427075,0.8606356159924922
0.9308161620812709,0.8415294614173485
0.8741798089098654,0.7769253254763958
0.7835079237174322,0.6967224283090188
0.647979739841142,0.5264184011257815
0.365450289704923,0.3875491999625984
0.1913203637619431,0.22741688244872563
0.10855301024519397,0.12706907702300352
0.05832469974291086,0.054535162640190815
0.012470741721346072,0.015375977305013992
0.0,0.0006736647865653797
0.0,-0.002077239348263038
0.0,-0.0033351536202575124
0.0,0.0006675985846925359
0.0,-0.00025234978813785947
0.0,2.7370639950209663e-05
0.00713710141590883,0.009201398162500138
0.021948505429569085,0.04137435712604528
0.10636583400483479,0.11591441254347382
0.3148382640727524,0.2577851813303498
0.4883542458079122,0.3815602633571135
0.29028049575994785,0.37407596269886995
0.6273358658531906,0.49429223285039425
0.3016384636046199,0.6054034943154921
0.24504048194620315,0.6849927562646907
0.282989908292084,0.6038738286319424
0.4603814128391082,0.5978157966412728
0.33433099267104105,0.6215042168968286
0.30716396147500097,0.5675558582009093
0.2510264379724493,0.49798231084527433
0.24216261847204637,0.34883508301138133
0.1377153601166494,0.20010618009811584
0.09773224358236446,0.10521659551032389
0.047580676106058865,0.04683029910250503
0.007328958980852615,0.0074328003516994645
0.0,0.00017616727841218704
0.0,0.00010141680389450652
0.0,-1.341908194846253e-05
0.0,-2.601549808058101e-06
7.67430259775143e-05,-4.753081840242618e-05
0.010744023636852002,0.01352237784920136
0.04247726487855416,0.04645269245383478
0.12459230267449443,0.14240204309187587
0.3184068147807068,0.3138051881934815
0.5318291700241741,0.535067086683729
0.7129043398181188,0.6830776296477638
0.7731859867234566,0.7677683099433155
0.7822032922758145,0.7404694651405804
0.6345113387820882,0.7007194609391783
0.49637389202256244,0.6599764821891607
0.2789225279152757,0.6354977246676117
0.14807566862361382,0.5706755438848388
0.20636199685353596,0.4602509337889147
0.06906872337976286,0.3617569256129282
0.043781896320171904,0.21171388456492662
0.05418057634012509,0.109672241763208
0.031157668546870805,0.06268663707783484
0.0032232070910556,0.019557418414971495
0.0,0.002908643010629819
0.0,1.3710371901391738e-05
0.0,1.2643736918560577e-06
0.0,2.011159422492942e-05
0.0,6.245431496440523e-05
0.0,7.847386922496535e-05
0.0028011204481792713,0.019838763468623764
0.013084685929166189,0.04207308411898867
0.018456697747592187,0.06246590883640393
0.02486474041671463,0.09253203600118515
0.0772802271593569,0.1405132602445699
0.12651087832393232,0.25930870033547254
0.24154867426422624,0.43388423705442325
0.2653773838302444,0.5160708133994633
0.5365104946088024,0.5355392669318307
0.7409922873258893,0.5839615287895243
0.4312958059936304,0.7034195981495892
0.7269099420590153,0.754444924998081
0.6447565327500864,0.7163136468598232
0.522197920263996,0.5739619919103254
0.3685583822570124,0.40734950505013295
0.1882122712098538,0.24916128838398602
0.08817773684816392,0.12485366039774093
0.03971451594336364,0.055459607836575386
0.0023790338053029433,0.011484121416233974
0.0,0.0006278558365021558
0.0,0.0003030376136164484
0.0,8.604173444500679e-05
0.0,0.00036277413025853633
0.0,1.8732774933749585e-06
0.009017305552357928,0.012212532814875297
0.03722036759909443,0.06056562676133116
0.09619738306281418,0.1361195785252369
0.18575649437857333,0.26509170458688114
0.41778903342158785,0.36472778996888944
0.3701316142895515,0.5716798033718988
0.410651932005679,0.721630626415378
0.3691339549518437,0.7259636970947398
0.3057058439814282,0.5871568161117632
0.2778481255515905,0.4677158882681889
0.3569701853344077,0.3522206055578833
0.30823836383868614,0.303829884984718
0.28064924599976976,0.24601040282532416
0.23375925712750853,0.18424717332385104
0.14527454817543456,0.11105342957085726
0.14266528529219907,0.0842404281203189
0.024941483442692144,0.04269363394152695
0.0,0.018820544415103585
0.007060358389931315,0.0037916744635036956
0.0,0.00017647223983444787
0.0,-5.989561769337293e-07
0.0,1.7607135926883677e-06
0.0,-2.2902629204527014e-05
0.0003837151298875715,1.216970174945653e-06
0.015156747630559074,0.015763908116634858
0.04692836038524999,0.05223485198960038
0.13061663021372932,0.1370070321379247
0.21158052262000693,0.26398403260552017
0.53010245193968,0.38710271654681916
0.38160469667318986,0.43871809380406246
0.30432446951383296,0.41205640838111035
0.33605771075553503,0.4293463099148765
0.15260350715628715,0.5163834732814708
0.3925405778749856,0.5250737161225267
0.4137983960707571,0.5415453847568067
0.47730325006715013,0.5078443097448555
0.3111545988258317,0.4697181937518526
0.2609262883235486,0.3609174236409899
0.21534093089290512,0.2551272790040241
0.1027972832968804,0.11790647509285905
0.0367982809562181,0.052777163480439385
0.009899850351099344,0.022488301497954163
0.007175472928897586,0.003186298739868247
0.0,-0.00010961708576521373
0.0,6.112930306986786e-06
0.0,-0.005168460757404451
0.0,-3.943359139276653e-05
0.0,-3.850144979971465e-05
0.010552166071908217,0.005839292911687416
0.03484133379379149,0.015989386216587492
0.08138597904915391,0.04097538569780611
0.13088523080465062,0.0900941452363537
0.21748973562027551,0.1526175148577093
0.2123863243927708,0.22772303413795142
0.20509573692490693,0.28138111830557067
0.35574229691876746,0.30187401680734854
0.3486435670158474,0.342129376709515
0.3222439660795825,0.38684152924991155
0.3688653543609224,0.35678074603834536
0.1709450903649131,0.35971020083055566
0.11987260657687732,0.3270356381610946
0.054487548444035146,0.2556124360659804
0.10486934499827327,0.17686921985329218
0.06906872337976286,0.10617362027625636
0.021334561221748972,0.05663087878130006
0.004220866428763286,0.03523855688406359
0.0,0.009048754297950715
0.0,0.003085804300679243
0.0,0.002004911339829281
0.0,0.001406275037746589
0.0,0.0005082468192638204
7.67430259775143e-05,0.00020115481667998952
0.01412071677986263,0.016868215931348057
0.030773953416983232,0.059037982531225885
0.10061010705652124,0.13474860644988063
0.10375657112159932,0.25890861678227417
0.17815893480679945,0.33044135686178155
0.25014389317370783,0.3601853731234944
0.23832546717317066,0.4133010598630714
0.33168335827481676,0.46567598718484593
0.3032884386631365,0.5563228354227269
0.3148382640727524,0.6279424863012933
0.577184298376885,0.705634258250237
0.6135988642032155,0.6521416863137154
0.693948812401673,0.6526184027475479
0.556156709259046,0.5378472135859267
0.47273704002148803,0.3673108954058651
0.22171060204903875,0.20359926639737033
0.09516135221211773,0.1198208117466158
0.04063543225509381,0.05407136533561016
0.008019646214650244,0.011982521891286655
0.0,-9.855186495878743e-05
0.0,-2.4006166480350366e-05
0.0,-7.4663097083226e-05
0.0,-3.292797746900361e-05
7.67430259775143e-05,0.0006236812821755477
0.010130079429031888,0.016849305902501048
0.04228540731361037,0.05475001910749713
0.12700970799278616,0.14650681975824797
0.3091209086374276,0.34572562785224864
0.5142550170753233,0.5715997614905072
0.6792525229269791,0.7242967438911315
0.8003913894324854,0.8321721774212006
0.8788611334944937,0.8929223176462322
0.874870496143663,0.9237710991612877
0.8374966424926135,0.925029124550229
0.813092360231764,0.8587587744271744
0.7501247074172134,0.7627737998330841
0.6512413184451863,0.6720998858605864
0.525996700049883,0.5665832361367664
0.36614097693872066,0.3653346187971063
0.19465868539196504,0.21462676867996422
0.09036491308852308,0.10689991144441541
0.05671309619738306,0.047948767116881924
0.010091707916043129,0.01260616823084253
0.0,-0.0009411827234683048
0.0,-0.0005923809414346906
0.0,-0.0016030746606222543
0.0,-0.0003174769946451758
0.0011511453896627143,0.0002985740685487945
0.015233490656536588,0.01249320461393779
0.04301446606039676,0.053923180273965934
0.12489927477840451,0.1413562944394663
0.312996431449292,0.3312295458384938
0.5206246882314569,0.5364081953819473
0.6845094202064388,0.6858795095775333
0.7876136756072293,0.7982298676859125
0.8360385249990406,0.8646642156025423
0.7991251295038564,0.90177281319604
0.7902613100034533,0.9031211315584482
0.8241433559725261,0.8544223234096714
0.7511223667549212,0.7827325758312286
0.6502820306204673,0.6741413608500977
0.5204712021795019,0.5537225954974927
0.3689804688998887,0.38735003817969377
0.2013737001649975,0.21927981830176851
0.09489275162119641,0.09763977850990181
0.0534515175933387,0.04935985149076283
0.016192778481255516,0.01023076260286837
7.67430259775143e-05,-0.0007390935898962947
0.0,-0.00022193421145563774
0.0,-0.00046753392549899603
0.0,-0.00037260511874832175
0.0012278884156402287,0.0009879549201552082
0.015847434864356705,0.01494579221396065
0.044012125398104444,0.052406220216855454
0.1265876213499098,0.14441888684049944
0.31441617742987604,0.3369789177044698
0.5164421933156824,0.5473317577050542
0.678792064771114,0.6898841130231839
0.8018878784390467,0.8015317395465893
0.8744100379877978,0.880296679404033
0.8497371551360271,0.8974484808181744
0.7945205479452054,0.8724863408988067
0.6879244848624382,0.7150854365919891
0.5267641303096581,0.6206598618346195
0.5575380837266413,0.5281312407596153
0.44522466520854914,0.4216277671858403
0.25839376846629064,0.2978157823344587
0.18299374544338284,0.18741207252677053
0.08633590422470358,0.09756313081600153
0.05590729442461916,0.050773803591669074
0.011549825409615902,0.014933661083499382
3.837151298875715e-05,-5.1952831920901166e-05
0.0,-0.0016489099025929418
0.0,0.0001355225402482202
0.0,-0.00025951469408342503
0.00026860059092130003,0.0010176940521498118
0.00982310732512183,0.019730791019754407
0.05230037220367599,0.05751288081064898
0.13821418978550326,0.1306668906659293
0.28613637235716205,0.27455548817270636
0.31453129196884233,0.4257323755659751
0.49775526649015767,0.5876666667592348
0.6542726679712981,0.7218477145350443
0.9062967652814551,0.8178691998420015
0.8787076474425386,0.8382626170363798
0.7827404934576572,0.7462454306478468
0.7553432331836846,0.6566470066618009
0.5990944322934653,0.6144877526435298
0.48912167606768736,0.459648225758145
0.42692145351291205,0.3751930404678094
0.20501899389892944,0.2463430949854167
0.1495337861171866,0.1304902437901954
0.06753386286021258,0.0626450890251627
0.04052031771612755,0.02097702775070528
0.006830129311998771,0.003670306573564118
0.0,0.00010358427875653553
0.0,0.0001302856917625092
0.0,5.844655960200729e-06
0.0,4.04601022798573e-06
0.0,7.689552743175149e-05
0.0003453436168988143,0.00390800270663004
0.005333640305437244,0.015423148673336082
0.02490311192970339,0.042901617352712314
0.04992133839837305,0.08521157686725393
0.11833774605732704,0.1319246273007596
0.07317447526955988,0.2152146300200233
0.05372011818426001,0.27594265192092104
0.060396761444303754,0.30615443649560187
0.07816277195809833,0.3625456678081541
