target,prediction
0.0,0.0012870895
0.0,0.00057596236
0.0,0.00042614527
0.0,0.0005405659
0.008480104370515329,0.007534483
0.040174974099228725,0.044871215
0.11001112773876674,0.09445029
0.08694984843252368,0.16221094
0.16530447795556577,0.21405864
0.40854149879129736,0.32178777
0.15640228694217412,0.42195767
0.17643221672230536,0.47863203
0.30608955911131575,0.54247326
0.4010974252714785,0.6128888
0.5472928897586432,0.6450794
0.20977706150953532,0.57639396
0.39860327692720926,0.5228837
0.38287095660181886,0.40254137
0.16549633552050955,0.25251165
0.11826100303134954,0.1329674
0.10955066958290166,0.064220525
0.05464103449599017,0.026017921
0.0013813744675952573,0.00021596029
0.0,0.0002937014
0.0,0.00048092773
0.0,0.0002955312
0.0,0.00048092773
0.0,0.00043729163
0.0001534860519550286,0.0044496316
0.014734660987682745,0.035718832
0.06684317562641495,0.071988665
0.13211311922029087,0.121499665
0.1272399370707187,0.19502842
0.24250796208894518,0.366947
0.448256014734661,0.36625144
0.21737462108130923,0.4683845
0.5229653505237711,0.614837
0.7421050612025633,0.65609807
0.4309120908637427,0.64142835
0.5141782740493458,0.620892
0.3947277541153447,0.4829663
0.3614212808411036,0.38710362
0.40259391427804003,0.28095663
0.1620812708645102,0.16291945
0.09358812017957868,0.08707172
0.02298453628026553,0.03344222
0.0016499750585165574,0.003384031
0.0,0.00078201643
0.0,0.000664738
0.0,0.0007306561
0.0,0.00038417915
0.0,0.00033203964
0.010475423045930701,0.010799682
0.04612255861248609,0.052846756
0.12010283565480988,0.13664493
0.31760101300794286,0.27572584
0.4737346993591957,0.49283546
0.7400329995011703,0.65606683
0.8700740570200682,0.74569017
0.9286289858409117,0.8483389
0.9503472621925482,0.8579293
0.9342695982502589,0.91642267
0.818924830206055,0.8940204
0.7226123326042746,0.83932287
0.5921491884425003,0.71612585
0.5616822071294272,0.5485554
0.3430029546065001,0.38297054
0.18598672345650588,0.21172352
0.09477763708223017,0.098665
0.046698131307317446,0.04111166
0.0064847856950999575,0.0051139826
0.0,0.0011151868
0.0,0.0009804626
0.0,0.0009804626
0.0,0.00083064585
3.837151298875715e-05,0.00071769574
0.009861478838110586,0.014310645
0.041940063696711556,0.0807046
0.1257434480641572,0.18828852
0.3228962818003913,0.40259254
0.5350907486282184,0.5569859
0.7087602164153333,0.69618744
0.8172748551475384,0.8054231
0.7651663405088062,0.838056
0.7297110625071946,0.8804489
0.6407275238862669,0.8871052
0.6483634549710294,0.7612177
0.7457119834235064,0.7023201
0.6533517516595679,0.535024
0.3090441656114501,0.45971897
0.23107325121829556,0.32501417
0.12236675492114654,0.1493881
0.0509573692490695,0.05770864
0.02056713096197383,0.017680068
0.001841832623460343,0.0027814598
0.0,0.0004787033
0.0,0.0018643099
0.0,0.001655287
0.0,0.0013894158
0.0001534860519550286,0.0013849312
0.010705652123863244,0.015992492
0.039369172326464835,0.061636567
0.12090863742757375,0.13061483
0.33567399562564754,0.38985935
0.529948965887725,0.51488334
0.7021986876942558,0.66090757
0.7795172863666014,0.7725476
0.9071793100801964,0.76607394
0.9395648670427075,0.680307
0.9308161620812709,0.71864206
0.8741798089098654,0.734479
0.7835079237174322,0.62630326
0.647979739841142,0.53131753
0.365450289704923,0.33950508
0.1913203637619431,0.17246789
0.10855301024519397,0.09545747
0.05832469974291086,0.07401735
0.012470741721346072,0.028910007
0.0,0.0019453822
0.0,0.001292942
0.0,-5.627313e-05
0.0,0.0013897257
0.0,0.0026841909
0.0,0.0032822522
0.00713710141590883,0.0082206195
0.021948505429569085,0.04244975
0.10636583400483479,0.092884205
0.3148382640727524,0.23988555
0.4883542458079122,0.36012745
0.29028049575994785,0.32954407
0.6273358658531906,0.4723578
0.3016384636046199,0.54173374
0.24504048194620315,0.6903185
0.282989908292084,0.60313773
0.4603814128391082,0.5003894
0.33433099267104105,0.6393627
0.30716396147500097,0.5705681
0.2510264379724493,0.47112608
0.24216261847204637,0.39126492
0.1377153601166494,0.2075994
0.09773224358236446,0.07861625
0.047580676106058865,0.03610072
0.007328958980852615,0.008352067
0.0,0.00088002783
0.0,0.001147321
0.0,0.00093202875
0.0,0.00086231984
7.67430259775143e-05,0.0006203641
0.010744023636852002,0.014270256
0.04247726487855416,0.0627332
0.12459230267449443,0.16337408
0.3184068147807068,0.36866254
0.5318291700241741,0.5079132
0.7129043398181188,0.6587719
0.7731859867234566,0.77025783
0.7822032922758145,0.66000646
0.6345113387820882,0.7066665
0.49637389202256244,0.6638013
0.2789225279152757,0.6453666
0.14807566862361382,0.5928533
0.20636199685353596,0.44713795
0.06906872337976286,0.35360417
0.043781896320171904,0.21466842
0.05418057634012509,0.09868527
0.031157668546870805,0.064101286
0.0032232070910556,0.025758594
0.0,0.003079795
0.0,0.00023837801
0.0,8.8525274e-05
0.0,0.0013073692
0.0,0.00061559223
0.0,0.00029196596
0.0028011204481792713,0.013129598
0.013084685929166189,0.041161835
0.018456697747592187,0.07220043
0.02486474041671463,0.08878273
0.0772802271593569,0.16036803
0.12651087832393232,0.23983417
0.24154867426422624,0.354234
0.2653773838302444,0.5261722
0.5365104946088024,0.5590831
0.7409922873258893,0.57052445
0.4312958059936304,0.6810549
0.7269099420590153,0.685839
0.6447565327500864,0.64396226
0.522197920263996,0.54088664
0.3685583822570124,0.40046313
0.1882122712098538,0.20634107
0.08817773684816392,0.11234653
0.03971451594336364,0.042965643
0.0023790338053029433,0.010266152
0.0,0.0009822597
0.0,0.0012159756
0.0,0.00012888238
0.0,0.00019715416
0.0,0.0003998967
0.009017305552357928,0.006702627
0.03722036759909443,0.047304373
0.09619738306281418,0.113058835
0.18575649437857333,0.25375465
0.41778903342158785,0.36434826
0.3701316142895515,0.48250356
0.410651932005679,0.7283002
0.3691339549518437,0.69766796
0.3057058439814282,0.57677174
0.2778481255515905,0.35816884
0.3569701853344077,0.2864299
0.30823836383868614,0.28813723
0.28064924599976976,0.2005062
0.23375925712750853,0.19628255
0.14527454817543456,0.14630628
0.14266528529219907,0.09267113
0.024941483442692144,0.057499614
0.0,0.017203145
0.007060358389931315,0.0025853158
0.0,0.00034143587
0.0,0.00019161883
0.0,0.0003899384
0.0,0.00042396574
0.0003837151298875715,0.00044192618
0.015156747630559074,0.013718216
0.04692836038524999,0.055356625
0.13061663021372932,0.134631
0.21158052262000693,0.27478576
0.53010245193968,0.45868975
0.38160469667318986,0.5290063
0.30432446951383296,0.44395927
0.33605771075553503,0.42790765
0.15260350715628715,0.4757246
0.3925405778749856,0.59460205
0.4137983960707571,0.5718344
0.47730325006715013,0.46656165
0.3111545988258317,0.4712335
0.2609262883235486,0.33552498
0.21534093089290512,0.22780822
0.1027972832968804,0.12389751
0.0367982809562181,0.05202608
0.009899850351099344,0.024817018
0.007175472928897586,0.00438642
0.0,0.00031075877
0.0,0.00025939825
0.0,0.0003279104
0.0,0.0003461552
0.0,0.0009960257
0.010552166071908217,0.0020400896
0.03484133379379149,0.014037067
0.08138597904915391,0.046966776
0.13088523080465062,0.101264104
0.21748973562027551,0.23200561
0.2123863243927708,0.3128138
0.20509573692490693,0.382936
0.35574229691876746,0.42176825
0.3486435670158474,0.48527497
0.3222439660795825,0.5286323
0.3688653543609224,0.5351945
0.1709450903649131,0.5190069
0.11987260657687732,0.41586122
0.054487548444035146,0.32337517
0.10486934499827327,0.23454519
0.06906872337976286,0.11187467
0.021334561221748972,0.06352855
0.004220866428763286,0.031648476
0.0,0.0050543714
0.0,0.0004499316
0.0,0.0006591373
0.0,0.0024166862
0.0,0.0012606164
7.67430259775143e-05,0.0007898719
0.01412071677986263,0.01415218
0.030773953416983232,0.05064812
0.10061010705652124,0.13422689
0.10375657112159932,0.2908578
0.17815893480679945,0.34638715
0.25014389317370783,0.3761774
0.23832546717317066,0.46446568
0.33168335827481676,0.50739485
0.3032884386631365,0.6923402
0.3148382640727524,0.6629905
0.577184298376885,0.73006856
0.6135988642032155,0.6736821
0.693948812401673,0.59564406
0.556156709259046,0.49906105
0.47273704002148803,0.38854784
0.22171060204903875,0.19932902
0.09516135221211773,0.102191634
0.04063543225509381,0.04633734
0.008019646214650244,0.012648826
0.0,0.0014304882
0.0,0.0016301705
0.0,0.0006601138
0.0,0.0012385761
7.67430259775143e-05,0.001598283
0.010130079429031888,0.01731204
0.04228540731361037,0.06944313
0.12700970799278616,0.14730664
0.3091209086374276,0.38754708
0.5142550170753233,0.52672696
0.6792525229269791,0.7043064
0.8003913894324854,0.8602569
0.8788611334944937,0.85960567
0.874870496143663,0.8635432
0.8374966424926135,0.84498054
0.813092360231764,0.8552676
0.7501247074172134,0.80073434
0.6512413184451863,0.6741017
0.525996700049883,0.5265661
0.36614097693872066,0.40036836
0.19465868539196504,0.23759982
0.09036491308852308,0.10458977
0.05671309619738306,0.05577312
0.010091707916043129,0.01395971
0.0,0.0015973464
0.0,0.00092252274
0.0,0.0017117329
0.0,0.002690021
0.0011511453896627143,0.0019243241
0.015233490656536588,0.018661525
0.04301446606039676,0.058993943
0.12489927477840451,0.15150243
0.312996431449292,0.37157273
0.5206246882314569,0.53362066
0.6845094202064388,0.69950616
0.7876136756072293,0.8391476
0.8360385249990406,0.83937126
0.7991251295038564,0.89807475
0.7902613100034533,0.9173742
0.8241433559725261,0.8648055
0.7511223667549212,0.7753451
0.6502820306204673,0.682935
0.5204712021795019,0.52595645
0.3689804688998887,0.42149073
0.2013737001649975,0.21761586
0.09489275162119641,0.10289098
0.0534515175933387,0.052831024
0.016192778481255516,0.011000428
7.67430259775143e-05,0.00025237555
0.0,0.001242763
0.0,0.0010449792
0.0,0.0012299387
0.0012278884156402287,0.0011765817
0.015847434864356705,0.018879032
0.044012125398104444,0.0598358
0.1265876213499098,0.15210478
0.31441617742987604,0.37924564
0.5164421933156824,0.51790076
0.678792064771114,0.7074527
0.8018878784390467,0.81368476
0.8744100379877978,0.8456849
0.8497371551360271,0.8929783
0.7945205479452054,0.8683016
0.6879244848624382,0.76575905
0.5267641303096581,0.57998276
0.5575380837266413,0.48330113
0.44522466520854914,0.37126282
0.25839376846629064,0.27405947
0.18299374544338284,0.16654672
0.08633590422470358,0.087345324
0.05590729442461916,0.046075366
0.011549825409615902,0.011878983
3.837151298875715e-05,0.0008689053
0.0,-6.313785e-06
0.0,0.00027110626
0.0,0.0008166079
0.00026860059092130003,0.00079606136
0.00982310732512183,0.017207788
0.05230037220367599,0.066334255
0.13821418978550326,0.11883846
0.28613637235716205,0.3165602
0.31453129196884233,0.48626542
0.49775526649015767,0.5787724
0.6542726679712981,0.7049789
0.9062967652814551,0.744438
0.8787076474425386,0.80100375
0.7827404934576572,0.7115554
0.7553432331836846,0.66472167
0.5990944322934653,0.6311941
0.48912167606768736,0.45035878
0.42692145351291205,0.38332215
0.20501899389892944,0.27372375
0.1495337861171866,0.13373953
0.06753386286021258,0.07249262
0.04052031771612755,0.024862265
0.006830129311998771,0.0042746877
0.0,-0.00029989914
0.0,-0.00026250022
0.0,-0.0003528091
0.0,-0.0002332483
0.0,0.00043923839
0.0003453436168988143,0.0044226893
0.005333640305437244,0.014310093
0.02490311192970339,0.045540724
0.04992133839837305,0.08181656
0.11833774605732704,0.13497406
0.07317447526955988,0.2694088
0.05372011818426001,0.32894906
0.060396761444303754,0.28951758
0.07816277195809833,0.5292116
0.23460343041326118,0.4100928
0.12470741721346072,0.38584793
0.27700395226583785,0.3696682
0.2527531560569433,0.37533152
0.15064655999386056,0.23857115
0.11519128199224894,0.093065895
0.05978281723648363,0.10546637
0.05840144276888838,0.057356175
0.032347185449522274,0.027947785
0.004489467019684587,0.007471701
0.0,0.0033580118
0.0,-0.0009047481
0.0,0.00095174694
0.0,0.0013801383
0.0006139442078201144,0.0016417276
0.01158819692260466,0.015740125
0.023751966540040675,0.046508577
0.044626069605924565,0.06833664
0.08871493803000652,0.14678028
0.12229001189516903,0.23297904
0.22113502935420742,0.19434418
0.24112658762134992,0.4139334
0.39944745021296185,0.51351124
0.5633321821879436,0.5989571
0.7887264494839032,0.55922854
0.5551590499213384,0.615833
0.7696941790414796,0.5039891
0.6106058861900925,0.36949274
0.5358965504009823,0.29597417
0.40190322704424236,0.2289802
0.22531752426998194,0.19306551
0.10249031119297033,0.10672651
0.05045853958021565,0.046289716
0.014312574344806416,0.01414672
0.00011511453896627144,-0.0013030577
0.0,-0.00074597675
0.0,0.00023718926
0.0,0.0010767123
0.0023406622923141857,0.0024244308
0.01949272859828863,0.03325893
0.04562372894363225,0.072705835
0.14420014581174936,0.13458319
0.2965350523771152,0.35192403
0.4874717010091708,0.46623334
0.659836537354668,0.64028484
0.8033843674456085,0.7490971
0.8755995548904492,0.6655648
0.6609493112313419,0.7101112
0.7932159165035878,0.8311701
0.8182725144852462,0.65316415
0.7323970684164077,0.6718223
0.4649476228847704,0.48192033
0.28022715935689346,0.41010356
0.22727447143240856,0.24926141
0.11334944936878862,0.16085634
0.05598403745059668,0.08346558
0.03491807681976901,0.043534786
0.011050995740762059,0.011853122
0.0,0.0015020088
0.0,0.0006324972
0.0,0.0016517122
0.0,-0.0009129683
0.0020336901884041286,0.0019212421
0.02049038793599631,0.017348785
0.07279076013967231,0.04395919
0.17313226660527226,0.096832484
0.18525766470971947,0.10575331
0.29622808027320513,0.14971308
0.36211196807490115,0.32348582
0.645293733931929,0.34480873
0.34952611181458887,0.47903407
0.3288822378266375,0.27036574
0.23782663750431682,0.47870672
0.2579716818234143,0.34238455
0.3487970530678025,0.27870902
0.38620927823184065,0.24503012
0.28007367330493843,0.143483
0.11615056981696789,0.10313034
0.05836307125589962,0.07095744
0.019032270442423546,0.047020357
0.010935881201795786,0.010672202
0.007213844441886343,0.0011594681
0.0,-0.0007849653
0.0,-0.00047540854
0.0,-0.00044771502
0.0,-0.0002213267
0.0,0.00020334672
0.0074057020068301295,-0.00031235287
0.013737001649975057,0.0129948165
0.029085606845477917,0.032123663
0.07037335482138062,0.07437064
0.05728866889221443,0.064006574
0.0504201680672269,0.116931446
0.07827788649706457,0.18139273
0.13641072867503165,0.22917816
0.197191205249223,0.1815482
0.2278116726142512,0.2924459
0.19297033882045966,0.3079229
0.24711254364759605,0.21129513
0.14427688883772685,0.1703953
0.18115191281992252,0.13889053
0.0960822685238479,0.1231849
0.11626568435593414,0.09629431
0.10632746249184605,0.06700645
0.02636122942327616,0.04305524
0.010705652123863244,0.011029601
3.837151298875715e-05,0.00051350956
0.0,0.0011645673
0.0,0.0006993989
0.0,0.0010531114
0.0,0.0011666814
0.0010360308506964428,0.0028677885
0.021756647864625302,0.014707357
0.04692836038524999,0.040836807
0.0684931506849315,0.096087635
0.08706496297148997,0.16291493
0.10348797053067803,0.20704556
0.1267027358888761,0.3152793
0.4156402286942174,0.39534178
0.5595717739150455,0.44508725
0.4383945358965504,0.45312724
0.5699704539349986,0.61612064
0.6066919918652393,0.6660401
0.725873911208319,0.52504516
0.6338206515482906,0.4250151
0.34802962280802735,0.3571983
0.14105368174667127,0.25004166
0.09550669582901652,0.13523088
0.05533172172978781,0.07554723
0.025094969494647172,0.01675859
0.00011511453896627144,4.811671e-05
0.0,4.811671e-05
0.0,-0.0009093114
0.0,0.0025649043
0.0009976593377076857,0.0017492564
0.007674302597751429,0.027353367
0.04481792717086834,0.07243866
0.11323433482982234,0.16206063
0.3159126664364376,0.38107038
0.5396185871608917,0.51558125
0.7110625071946586,0.71564883
0.7972832968803961,0.7912378
0.8051494570430913,0.8543517
0.647173938068378,0.9366924
0.8892598135144468,0.89461374
0.8524615325582289,0.8767742
0.7790184566977475,0.7681188
0.6282184106519321,0.70467013
0.468170829975826,0.5217764
0.3687118683089674,0.443384
0.2241280073673305,0.24674556
0.1310003453436169,0.097108096
0.0770883695944131,0.044038992
0.03138789762480334,0.013963819
0.0008058017727638998,0.00036419946
0.0,0.0005035338
0.0,-0.00011360979
0.0,0.0006370661
0.0021871762403591574,0.0018236586
0.017459038409884504,0.015013216
0.051532941943900845,0.042139158
0.10885998234910402,0.109534435
0.17378458232608113,0.16603406
0.3241625417290204,0.34322086
0.5167875369325813,0.7146457
0.7369632784620697,0.73658377
0.8883772687157055,0.79229665
0.7496642492613482,0.8526414
0.39069874525152526,0.78677064
0.5839376846629063,0.7988537
0.7891101646137908,0.70910394
0.6678561835693182,0.6198326
0.5230420935497487,0.48801455
0.3540539503472622,0.36141777
0.22462683703618436,0.19282712
0.11592034073903534,0.08534465
0.07467096427612141,0.048343357
0.028049575994781473,0.015031459
