target,prediction
0.050189938989294344,0.04760063484517126
0.005947584513257358,0.008829898329554314
0.0,0.0013441898603972977
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.887151729901507e-07
0.0009976593377076857,0.0037347118288835607
0.02923909289743295,0.02839979667741256
0.10291239783584666,0.08204420675663697
0.12942711331107787,0.17266327297335923
0.1762019876443728,0.22355809122165474
0.16856605655961013,0.25321757171276116
0.23091976516634052,0.30050231097640423
0.2074747707302099,0.2988134719111772
0.3877057672384022,0.33036857105246914
0.28770960438970106,0.39439602905368887
0.47216146732665665,0.40351435005781744
0.5063121138866505,0.41180561339776217
0.36533517516595687,0.416555028540514
0.2542112735505161,0.35274718370597785
0.2393614980238671,0.2160452025046277
0.17328575265722726,0.10959943668603547
0.06254556617167414,0.05697030604473761
0.010360308506964431,0.011018317000663757
0.0,0.0010297554501313352
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,2.8578721393765494e-06
3.837151298875715e-05,0.0008106060640264631
0.011895169026514716,0.007681098762602916
0.06354322550938184,0.03996724033093898
0.11653428494685547,0.09646700008183734
0.5477917194274969,0.1545872648188488
0.34964122635355516,0.2613133736109359
0.26111814588849236,0.40438362035079845
0.11085530102451938,0.5439218239539183
0.40412877479759024,0.6056887883722607
0.5597636314799892,0.5886021693353047
0.7206553854418479,0.5803552183771307
0.7135182840259391,0.5405729514885446
0.524730440121254,0.45779953333556256
0.5322128851540615,0.3829871884418299
0.19358428302827982,0.2202942751213193
0.054909635086911476,0.11985602300489577
0.07846974406200836,0.05570472888699972
0.00026860059092130003,0.009596168862945585
0.0,0.0010417442427471876
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.967313116180372e-07
0.0,0.00016213566196752321
0.0,0.006726349753456103
0.001534860519550286,0.0358699092179577
0.014466060396761444,0.05576833705941423
0.06346648248340432,0.10804343828415428
0.052108514638732215,0.1393061035342712
0.07252215954875099,0.20312130914984988
0.5322896281800391,0.36435936513964756
0.6809024979854956,0.3996935650608113
0.7003184835578067,0.42176197901536683
0.354552780016116,0.3493754084998649
0.4517861939296266,0.2842660602353059
0.38156632516020106,0.2357887800980378
0.23080465062737424,0.17911171502527307
0.18276351636545027,0.10267586025050715
0.08115574997122138,0.07422042927670325
0.02286942174129926,0.03137980556198104
0.010820766662829516,0.004239144096214051
0.0,8.816265628467518e-05
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,7.202973099987298e-07
0.0,-0.00039404653243661075
0.003338321630021871,0.013409285766182878
0.0065231572080887154,0.04112276947386591
0.026591458501208698,0.07397095940707452
0.10901346840105906,0.13112892211284927
0.17405318291700242,0.23063532824621863
0.30071754729288974,0.4168051956713649
0.7961705230037219,0.540800319905232
0.6351636545028971,0.5868149183814891
0.519204942250873,0.4800390852459265
0.21415141399025367,0.3424954853066034
0.4532059399102107,0.31639639911218803
0.20597828172364838,0.37453075388408363
0.4249645063504854,0.33894910608189743
0.28226084954529757,0.20592776909049865
0.10705652123863243,0.10941590974637692
0.039407543839453586,0.048853033386264004
0.005065039714515944,0.00874238495568885
0.0,7.66397893199322e-05
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,2.790188769891122e-07
3.837151298875715e-05,0.001330634436573483
0.0009976593377076857,0.020963457170043914
0.002916234987145543,0.06841921795590511
0.023867081079006945,0.13462980011398862
0.02478799739073712,0.20924082767065155
0.09504623767315144,0.30864010055354196
0.08437895706227697,0.4325438973358373
0.07490119335405394,0.5558524114306421
0.08994282644564676,0.5538716653910665
0.046237673151452365,0.4226070573256097
0.13157591803844826,0.3682965612860752
0.1648440197997007,0.3518632541420501
0.22002225547753348,0.35145899728709457
0.30927439468938256,0.2747959603064146
0.24465676681631557,0.1840361723570634
0.12793062430451632,0.11335815833558374
0.060396761444303754,0.049914659510775804
0.015118376117570314,0.009611995708898455
3.837151298875715e-05,4.696048726364477e-05
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,-0.00021791918392407433
0.0020720617013928857,0.003823301544271261
0.03372855991711753,0.03489900005823224
0.0515713134568896,0.08587847734373899
0.18771344154099992,0.14600521255334356
0.23606154790683398,0.20679705500055315
0.46767200030697215,0.254410838080675
0.2937723034419247,0.3188519284234702
0.33958788995050077,0.38781766284666264
0.3954951843751199,0.38708052710196955
0.25942979931698706,0.3707161245236116
0.33836000153486046,0.30699525246285697
0.5021679904838647,0.25075108648262306
0.6134837496642492,0.20899912974278886
0.23732780783546292,0.1767987578627637
0.13265032040213345,0.11454482093104047
0.06906872337976286,0.062158139794991095
0.03334484478722996,0.033124014597706516
0.017535781435862017,0.007270994935004403
3.837151298875715e-05,0.0002970729951034465
0.0,-6.346114005607861e-06
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,-7.806292961085731e-05
0.00011511453896627144,0.0020016127627471778
0.010091707916043129,0.014193803420731989
0.048386477878822755,0.046751043949617974
0.060857219600168835,0.09444531287287408
0.3788035762250106,0.19270451016595128
0.4025171712520623,0.28975903547911375
0.7280227159356892,0.4275157213198961
0.6412647250681094,0.5108199687280985
0.2639192663366717,0.4661080226045508
0.5983270020336902,0.4736149283986263
0.5087295192049422,0.4403971232911666
0.4224703580062163,0.4228273281438843
0.40988450174590385,0.3612544305897461
0.20509573692490693,0.2630680677394234
0.22631518360768965,0.14723055149006606
0.13737001649975059,0.08305860927075537
0.033958788995050074,0.03602681490835415
0.010744023636852002,0.009864265203408749
0.0,0.000850733787188751
0.0,1.4546554749382545e-05
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,-0.00025671273858375587
0.00026860059092130003,0.0013498474001746932
0.008480104370515329,0.015602714376645146
0.026399600936264915,0.040693308169385
0.09416369287441004,0.06877733921104134
0.21211772380184948,0.12914505641273427
0.29764782625378916,0.16541378971634368
0.3677142089712598,0.19478268140253763
0.3301484977552665,0.21423301672699283
0.32377882659913276,0.23182114031505782
0.1743217835079237,0.2155948105162225
0.22827213077011627,0.19954231301832315
0.17451364107286751,0.18111504425795372
0.1381758182725145,0.15730486246136016
0.12048655078469746,0.12549756892646563
0.11753194428456314,0.08965230429655358
0.07478607881508768,0.06511218224336061
0.052568972794597296,0.03657386764513559
0.012739342312267374,0.007268671152227714
0.0,0.0004189444438659276
0.0,1.2732614219482241e-05
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,0.00014908313280464353
0.0018802041364491004,0.0011914463063701364
0.020068301293119987,0.017349624956319448
0.05867004335980967,0.04743292434024792
0.10966578412186792,0.09687181373632228
0.16361613138406048,0.19270782045893417
0.2395149840758221,0.22476997923998931
0.1313456889605157,0.19919782669667707
0.2469206860826522,0.20631336447284956
0.49318905644449557,0.2285746101817794
0.4045124899274778,0.3668508551309764
0.2580867963623806,0.47608728778516324
0.38198841180307735,0.45879687081805093
0.23840221019914817,0.3929573316589651
0.31119297033882043,0.30907958861644164
0.29971988795518206,0.19449091022143492
0.09362649169256743,0.10278726946908903
0.040174974099228725,0.049923917874386256
0.007981274701661486,0.013210014965958927
0.0,0.0008639590446414061
0.0,1.0950929969666401e-05
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,0.00024493547226293183
0.008480104370515329,0.008222431187818121
0.040174974099228725,0.040003193730221084
0.11001112773876674,0.08440662951079272
0.08694984843252368,0.1453634092592773
0.16530447795556577,0.21750332959580057
0.40854149879129736,0.28454635347989843
0.15640228694217412,0.40495003705662963
0.17643221672230536,0.47783587169866426
0.30608955911131575,0.5409866844339566
0.4010974252714785,0.5777792230485779
0.5472928897586432,0.5662167922828546
0.20977706150953532,0.501131045154515
0.39860327692720926,0.44796893064497734
0.38287095660181886,0.3761411338096211
0.16549633552050955,0.21472495930608212
0.11826100303134954,0.1198070775404404
0.10955066958290166,0.05902656644436417
0.05464103449599017,0.01918296104477551
0.0013813744675952573,0.0008170125193469602
0.0,5.195205746787168e-06
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,-7.300045739259964e-05
0.0001534860519550286,0.0035284639082167404
0.014734660987682745,0.027394197179001892
0.06684317562641495,0.05679987177459441
0.13211311922029087,0.1288627553590482
0.1272399370707187,0.1974722596550141
0.24250796208894518,0.26480171878029046
0.448256014734661,0.38459913356870024
0.21737462108130923,0.5041839903721439
0.5229653505237711,0.5945425092681762
0.7421050612025633,0.6625504591079184
0.4309120908637427,0.6553859705223447
0.5141782740493458,0.5972646748919914
0.3947277541153447,0.5169034587542187
0.3614212808411036,0.4408844863095742
0.40259391427804003,0.2718710715804964
0.1620812708645102,0.17657002658839155
0.09358812017957868,0.07745372298251268
0.02298453628026553,0.029537500774793352
0.0016499750585165574,0.0032605817458011624
0.0,-5.335988440973577e-05
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,0.00018583375900676352
0.010475423045930701,0.010426641288296037
0.04612255861248609,0.05321488012288789
0.12010283565480988,0.12410682977318842
0.31760101300794286,0.24377816617339226
0.4737346993591957,0.453774529997307
0.7400329995011703,0.5799456218731583
0.8700740570200682,0.6855138937146069
0.9286289858409117,0.7654468850343094
0.9503472621925482,0.8292285450644448
0.9342695982502589,0.854987860563371
0.818924830206055,0.8637929610744923
0.7226123326042746,0.8077255251120348
0.5921491884425003,0.7143230357165758
0.5616822071294272,0.5634076846897204
0.3430029546065001,0.3661664823327486
0.18598672345650588,0.22029031879699454
0.09477763708223017,0.09786093874330963
0.046698131307317446,0.04224777966641794
0.0064847856950999575,0.006681974195351305
0.0,0.00038004229184988164
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
3.837151298875715e-05,0.003062194184020442
0.009861478838110586,0.017945621475701706
0.041940063696711556,0.0652965858169765
0.1257434480641572,0.1512036717598677
0.3228962818003913,0.2980020149494459
0.5350907486282184,0.5042126972609167
0.7087602164153333,0.6537110276630211
0.8172748551475384,0.765639791281191
0.7651663405088062,0.8294730020540882
0.7297110625071946,0.8810637989369953
0.6407275238862669,0.8495765221020938
0.6483634549710294,0.7717860330191343
0.7457119834235064,0.6661625315258924
0.6533517516595679,0.5572712631916285
0.3090441656114501,0.42634235052207964
0.23107325121829556,0.27122995538622957
0.12236675492114654,0.13612685007147607
0.0509573692490695,0.0607741575995722
0.02056713096197383,0.022307067819628896
0.001841832623460343,0.0033588423909444026
0.0,0.0003961512062402306
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0001534860519550286,0.0009207120103215463
0.010705652123863244,0.017657748115367012
0.039369172326464835,0.062373056838104346
0.12090863742757375,0.13818847005320334
0.33567399562564754,0.27809401577993464
0.529948965887725,0.49010162716324374
0.7021986876942558,0.6486300218692609
0.7795172863666014,0.7347483353377408
0.9071793100801964,0.8009922796159591
0.9395648670427075,0.8258198092475508
0.9308161620812709,0.8237071305718163
0.8741798089098654,0.7917202884941685
0.7835079237174322,0.7381056576597654
0.647979739841142,0.5767632329482767
0.365450289704923,0.3928689465293592
0.1913203637619431,0.22734582632316247
0.10855301024519397,0.11946258426355888
0.05832469974291086,0.06822882242832709
0.012470741721346072,0.02620177804468774
0.0,-0.0006658892400796187
0.0,0.00011944902757718423
0.0,7.168644850549799e-06
0.0,4.998056368152315e-07
0.0,4.892359439789828e-07
0.0,0.0008760230306676109
0.00713710141590883,0.007373427081486902
0.021948505429569085,0.04152444600537576
0.10636583400483479,0.10515592923070409
0.3148382640727524,0.2161888490544031
0.4883542458079122,0.34122405925116955
0.29028049575994785,0.3939686715213818
0.6273358658531906,0.4824055515477176
0.3016384636046199,0.6196691367634783
0.24504048194620315,0.6924779297853455
0.282989908292084,0.6373334953525664
0.4603814128391082,0.5656989114184792
0.33433099267104105,0.5712198731347159
0.30716396147500097,0.5466053798008479
0.2510264379724493,0.4528920177047432
0.24216261847204637,0.3131931077886265
0.1377153601166494,0.20245189316969833
0.09773224358236446,0.10430048433954295
0.047580676106058865,0.043718151264587495
0.007328958980852615,0.005291927434380235
0.0,0.0017113264303863299
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
7.67430259775143e-05,0.0008998935145674014
0.010744023636852002,0.016926509164736876
0.04247726487855416,0.06239428341925643
0.12459230267449443,0.1443860247132205
0.3184068147807068,0.28395476770048406
0.5318291700241741,0.49731435365749604
0.7129043398181188,0.6454946477089927
0.7731859867234566,0.7319023678183078
0.7822032922758145,0.7335151717886814
0.6345113387820882,0.7047818873776783
0.49637389202256244,0.6624436644287791
0.2789225279152757,0.6063040161738096
0.14807566862361382,0.5614829490215735
0.20636199685353596,0.44892290950527997
0.06906872337976286,0.35983278054091117
0.043781896320171904,0.2007620290777375
0.05418057634012509,0.10519933198926824
0.031157668546870805,0.062460103760971275
0.0032232070910556,0.022491910652335172
0.0,0.0016374809765281398
0.0,0.0001951637929606606
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.885520721586989e-07
0.0,-2.8820697154083308e-05
0.0028011204481792713,0.01579834489544021
0.013084685929166189,0.04881041444434546
0.018456697747592187,0.06573445412585728
0.02486474041671463,0.09351205846985343
0.0772802271593569,0.16407644843464492
0.12651087832393232,0.24561879298173503
0.24154867426422624,0.45684026034549857
0.2653773838302444,0.5294170958525289
0.5365104946088024,0.4838560403538753
0.7409922873258893,0.5163265657887173
0.4312958059936304,0.623464674132988
0.7269099420590153,0.7128594150848645
0.6447565327500864,0.6985672557488934
0.522197920263996,0.5705777920630039
0.3685583822570124,0.38499167642322707
0.1882122712098538,0.23620945754818684
0.08817773684816392,0.11663522353799265
0.03971451594336364,0.05373666081645815
0.0023790338053029433,0.01122657024224457
0.0,0.0018333767588790337
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.885520721586989e-07
0.0,1.1830693075587373e-05
0.009017305552357928,0.012177966851539001
0.03722036759909443,0.05196206136056929
0.09619738306281418,0.1273804692928514
0.18575649437857333,0.2233628841999906
0.41778903342158785,0.37261341640268025
0.3701316142895515,0.5492830549877905
0.410651932005679,0.7240728512380615
0.3691339549518437,0.7418563709022089
0.3057058439814282,0.6237663809763012
0.2778481255515905,0.4393591157930541
0.3569701853344077,0.35298376147121013
0.30823836383868614,0.3018412788131429
0.28064924599976976,0.2519056603083699
0.23375925712750853,0.17859324566531912
0.14527454817543456,0.11544095460557718
0.14266528529219907,0.08039453138813268
0.024941483442692144,0.048814583242792815
0.0,0.01846195358092931
0.007060358389931315,0.001983807745078489
0.0,0.00019053015564935577
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,4.885520721586989e-07
0.0003837151298875715,-3.163325733471917e-05
0.015156747630559074,0.016575234613291426
0.04692836038524999,0.05685620510475959
0.13061663021372932,0.13002918346550205
0.21158052262000693,0.24036580145643544
0.53010245193968,0.39550394940502703
0.38160469667318986,0.4479322716112622
0.30432446951383296,0.41145324310687087
0.33605771075553503,0.4519887098165385
0.15260350715628715,0.530823441317982
0.3925405778749856,0.5922518997351722
0.4137983960707571,0.5699663422480861
0.47730325006715013,0.511909939558155
0.3111545988258317,0.44837361139549853
0.2609262883235486,0.3830177442697442
0.21534093089290512,0.23336972910678228
0.1027972832968804,0.12221032453880681
0.0367982809562181,0.04991064712312405
0.009899850351099344,0.02066120215345835
0.007175472928897586,0.0027425699670632978
0.0,0.001104428243339034
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,3.738996234431413e-07
0.0,0.00012564189213554872
0.010552166071908217,0.003314902345381454
0.03484133379379149,0.0161754139516263
0.08138597904915391,0.03983567553807609
0.13088523080465062,0.07675549128444942
0.21748973562027551,0.14528695192795726
0.2123863243927708,0.22543984151848706
0.20509573692490693,0.2811017551980025
0.35574229691876746,0.28616577964169265
0.3486435670158474,0.3030264259549113
0.3222439660795825,0.3463446786497287
0.3688653543609224,0.323325234977145
0.1709450903649131,0.3075747819113117
0.11987260657687732,0.2722963957103727
0.054487548444035146,0.2130300032595891
0.10486934499827327,0.13351276298789477
0.06906872337976286,0.08488463377546454
0.021334561221748972,0.05294911791756853
0.004220866428763286,0.024080516863749485
0.0,0.0050230115099320904
0.0,0.0008392772646099445
0.0,4.892359439789828e-07
0.0,4.892359439789828e-07
0.0,-0.00017030210227335363
7.67430259775143e-05,0.00013113953056913263
0.01412071677986263,0.01715311487918129
0.030773953416983232,0.05697447690226396
0.10061010705652124,0.12011553752011699
0.10375657112159932,0.22480421774651918
0.17815893480679945,0.3389973857599708
0.25014389317370783,0.3619830136095339
0.23832546717317066,0.3557151339234732
0.33168335827481676,0.4310637391773254
0.3032884386631365,0.4758272286114053
0.3148382640727524,0.5341371143755507
0.577184298376885,0.5881691005423195
0.6135988642032155,0.6171685613871962
0.693948812401673,0.6077221558115293
0.556156709259046,0.5317851933644216
0.47273704002148803,0.3635521579328305
0.22171060204903875,0.21314126863817773
0.09516135221211773,0.10956362159119735
0.04063543225509381,0.049018370974575856
0.008019646214650244,0.007955665143043592
0.0,0.0008012233321743611
0.0,4.885520721586989e-07
0.0,4.892359439789828e-07
0.0,-2.187818293801491e-06
7.67430259775143e-05,0.004575689289915717
0.010130079429031888,0.023974828222861136
0.04228540731361037,0.0744737452723492
0.12700970799278616,0.15348072854671774
0.3091209086374276,0.3062611303069515
0.5142550170753233,0.5406806608863933
0.6792525229269791,0.7012438628367373
0.8003913894324854,0.7922954883027447
0.8788611334944937,0.8565597332609844
0.874870496143663,0.8888589841167139
0.8374966424926135,0.887327238476475
0.813092360231764,0.8567468529984594
0.7501247074172134,0.7968213383484842
0.6512413184451863,0.7151653805534414
0.525996700049883,0.5694567721725032
0.36614097693872066,0.38620918611490723
0.19465868539196504,0.235945089884442
0.09036491308852308,0.11728603588450547
0.05671309619738306,0.05481004335126963
0.010091707916043129,0.013702137742038295
0.0,6.023094502408122e-05
0.0,4.885520721586989e-07
0.0,4.892359439789828e-07
0.0,-2.4205833544642397e-05
0.0011511453896627143,0.0045871737627208795
0.015233490656536588,0.02266086264112253
0.04301446606039676,0.07404130990025545
0.12489927477840451,0.15874582445342644
0.312996431449292,0.3146806016004995
0.5206246882314569,0.542556074066548
0.6845094202064388,0.696588755817595
0.7876136756072293,0.7934380373157891
0.8360385249990406,0.8460248943394029
0.7991251295038564,0.8732926520155755
0.7902613100034533,0.8959984137771723
0.8241433559725261,0.8606677582311433
0.7511223667549212,0.8098044690704591
0.6502820306204673,0.7171951731893159
0.5204712021795019,0.5882342501075635
0.3689804688998887,0.381094245617372
0.2013737001649975,0.2301143305593489
0.09489275162119641,0.11417251537195523
0.0534515175933387,0.050209641316870036
0.016192778481255516,0.012495217468538461
7.67430259775143e-05,0.0003706536062641347
0.0,4.885520721586989e-07
0.0,4.892359439789828e-07
0.0,-1.4338043124881295e-05
0.0012278884156402287,0.004867751235095315
0.015847434864356705,0.02370065443435239
0.044012125398104444,0.08025614601937921
0.1265876213499098,0.15848000890707117
0.31441617742987604,0.3176435274174339
0.5164421933156824,0.5472040381874986
0.678792064771114,0.6940839637796211
0.8018878784390467,0.7779114168209107
0.8744100379877978,0.8293598127232722
0.8497371551360271,0.8512295341539646
0.7945205479452054,0.8317444104660677
0.6879244848624382,0.767826575083774
0.5267641303096581,0.6537589658328954
0.5575380837266413,0.5453764060521266
0.44522466520854914,0.43767063748795726
0.25839376846629064,0.272138625420443
0.18299374544338284,0.17050618459097053
0.08633590422470358,0.10128457764293936
0.05590729442461916,0.05135026588061928
0.011549825409615902,0.010666316067389197
3.837151298875715e-05,1.9841527661081104e-05
0.0,2.6727473959736736e-07
0.0,4.892359439789828e-07
0.0,2.1263735849666454e-06
0.00026860059092130003,0.0019573553967226626
0.00982310732512183,0.019724603403307388
0.05230037220367599,0.065743967669123
0.13821418978550326,0.15257626483697428
0.28613637235716205,0.2381933946326715
0.31453129196884233,0.43364193495865305
0.49775526649015767,0.5852686052988406
0.6542726679712981,0.7070802333541448
0.9062967652814551,0.7675633821595627
0.8787076474425386,0.7654733866559814
0.7827404934576572,0.725698595621252
0.7553432331836846,0.6572886015298487
0.5990944322934653,0.6134489678517083
0.48912167606768736,0.47939781892125055
0.42692145351291205,0.3888434500966421
0.20501899389892944,0.25662870249926706
0.1495337861171866,0.13994828585434904
0.06753386286021258,0.06335591886089512
0.04052031771612755,0.026284723319902545
0.006830129311998771,0.003924434881547173
0.0,5.2813836391996105e-06
0.0,-1.4302151145825781e-06
0.0,4.892359439789828e-07
0.0,-6.94259550039697e-05
0.0,8.33426608188928e-05
0.0003453436168988143,0.004189683820151134
0.005333640305437244,0.01791160250928169
0.02490311192970339,0.04848696656964423
0.04992133839837305,0.08824249731554998
0.11833774605732704,0.1768217292918362
0.07317447526955988,0.2477861757502824
0.05372011818426001,0.3174487901910207
0.060396761444303754,0.35135902890064347
0.07816277195809833,0.38562227177879205
0.23460343041326118,0.36905897338303717
0.12470741721346072,0.3898149889120277
0.27700395226583785,0.3944501138338343
