target,prediction
0.5223897778289398,0.41155924235563285
0.2817620198764437,0.5147485104547876
0.44261540232531366,0.5486264777469771
0.4749242162618472,0.5538516216332134
0.6736886535436092,0.5873855014100784
0.3988718775181305,0.5367635006559348
0.6479413683281533,0.440840046198928
0.6035838993131499,0.4027467559984833
0.5685890794674034,0.31376296587566843
0.3049000422086643,0.20899258525820602
0.12240512643413529,0.11951441711431857
0.05667472468439431,0.03910557396623819
0.0017267180844940716,0.008841689592263446
0.0,0.0010882461926949027
0.0,-4.761088674090641e-05
0.0,-0.0019355834655473414
0.0,-0.0018243082762561258
0.0,-0.0013141256337949603
0.0,-0.0013665204860602853
0.0,-0.00012724678554937308
0.015118376117570314,0.009040681372418563
0.06822455009401021,0.07812330468780117
0.09362649169256743,0.1910135457847919
0.1320747477073021,0.31763965607975797
0.2684854763823337,0.32118057538728506
0.32186025094969495,0.35365369924105405
0.30466981313073177,0.3599560618593375
0.32999501170331147,0.3670412471891745
0.27577606385019765,0.33779127669728765
0.17412992594297994,0.30145065076696287
0.5449138559533403,0.3121967972388048
0.28989678063006025,0.2708674903517521
0.09328114807566863,0.2053153661846171
0.1311922029085607,0.1052324208450188
0.05245385825563102,0.05457019557644595
0.016538122098154327,0.024099898380179674
0.0023790338053029433,0.008454488257923026
0.0,0.006889617683731114
0.0,0.005447887843111926
0.0,0.004464743643518565
0.0,0.0044686860110176585
0.0,0.005208259371308505
0.0,0.0048165455714841154
0.0019569471624266144,0.003587227372933932
0.012739342312267374,0.006803704569740665
0.03817965542381336,0.05077230715602145
0.11300410575188981,0.12596131176738784
0.38390698745251534,0.273090764861325
0.34983308391849893,0.41974211797621835
0.29553739303940757,0.5288846424297475
0.3015617205786424,0.5706368631444055
0.3765780284716626,0.5867447930601596
0.5390046429530717,0.6118678497827315
0.5403092743946893,0.539391313633957
0.2968036529680365,0.43066773965804817
0.33651816891140013,0.3693624076704581
0.10563677525804843,0.2509991967618956
0.07048846936034689,0.17046814446693775
0.03817965542381336,0.11142051376154713
0.02923909289743295,0.04083012293505488
0.0051801542534822154,0.010041473040375448
0.0,0.002354835953149559
0.0,-0.0007670768767340796
0.0,0.00024027772719525942
0.0,0.0023728185871971785
0.0,0.0028813357277967244
0.0,0.0023570392695092535
0.0003453436168988143,0.0022813906525465666
0.017382295383906985,0.009469682719431494
0.08491615824411956,0.036615223071723754
0.21948505429569085,0.10780771657036531
0.46602202524845554,0.22783282459636495
0.26844710486934503,0.3335214065346337
0.41752043283066653,0.401187278857862
0.5203560876405356,0.41135205138975856
0.6399984651394803,0.39558581008447613
0.758758297839684,0.3901000805305682
0.6462913932696366,0.4285475061896604
0.44814090019569475,0.4155027409773798
0.2879014619546449,0.34185638333605795
0.10621234795287977,0.22611413003416425
0.08065692030236753,0.12837807049530434
0.03238555696251103,0.05697427841026802
0.028740263228579102,0.022860734714985398
0.002916234987145543,0.006147220254461017
0.0,0.0021022505020068527
0.0,0.002250457847552373
0.0,0.0038645742201221522
0.0,0.003731304203251129
0.0,0.0023635914215457965
0.0,0.003812442256004245
0.0,0.005109677298000603
0.00579409846130233,0.009370612070141782
0.0333064732742412,0.02840907549700475
0.07701162656843559,0.1070659370996496
0.13311077855799852,0.16273370830642428
0.284563140324623,0.24451174760424488
0.18153562794981004,0.39573719749242725
0.17466712712482252,0.4753449938056103
0.2540194159855723,0.5343549880752052
0.14654080810406353,0.49860341823915916
0.28529219907140935,0.4871631480980857
0.21365258432139975,0.41777828642434517
0.22873258892598136,0.32504071926802824
0.33187521583976054,0.23145983632638056
0.2874410037987798,0.14409705752002147
0.1031426269137792,0.09056192274543677
0.050189938989294344,0.05094133757124933
0.005947584513257358,0.011221834839912542
0.0,0.001058500922288319
0.0,5.926050021209939e-05
0.0,0.0005475847474261386
0.0,0.0013140969676342096
0.0,0.002160103922608181
0.0,0.0017361104752753043
0.0009976593377076857,0.005582834138311316
0.02923909289743295,0.037586883203359275
0.10291239783584666,0.117516533554761
0.12942711331107787,0.20656791896550708
0.1762019876443728,0.2619750909728125
0.16856605655961013,0.2884543105841455
0.23091976516634052,0.3581037922093303
0.2074747707302099,0.3762721417429926
0.3877057672384022,0.40602906706991626
0.28770960438970106,0.46573571410262987
0.47216146732665665,0.48299442555786637
0.5063121138866505,0.4852878898103982
0.36533517516595687,0.47324475843170627
0.2542112735505161,0.36056167175785503
0.2393614980238671,0.2515768039242712
0.17328575265722726,0.13354514487606153
0.06254556617167414,0.05430645327074381
0.010360308506964431,0.012958674716741642
0.0,0.0013459423970710593
0.0,0.0008884945244458653
0.0,0.002281968753397201
0.0,0.0020849470205584753
0.0,0.0022116619232405432
0.0,5.2155553322996706e-05
3.837151298875715e-05,-0.0010016419025317136
0.011895169026514716,0.007565626714325396
0.06354322550938184,0.04458226236386664
0.11653428494685547,0.09852438898894791
0.5477917194274969,0.179500558328918
0.34964122635355516,0.3365786112182606
0.26111814588849236,0.45766500446389075
0.11085530102451938,0.5679856904056131
0.40412877479759024,0.6028272996681079
0.5597636314799892,0.6166224194472905
0.7206553854418479,0.6096364581095532
0.7135182840259391,0.5236036617240819
0.524730440121254,0.48171637816695073
0.5322128851540615,0.393698215936365
0.19358428302827982,0.26391250304085256
0.054909635086911476,0.1377900559127844
0.07846974406200836,0.05110105395537433
0.00026860059092130003,0.00746973277618504
0.0,-0.002873707724560637
0.0,-0.002101177121831166
0.0,0.0006024424665586336
0.0,0.0008237747164645814
0.0,0.0011597007478965082
0.0,0.0002317058959298568
0.0,0.0018027960201841275
0.0,0.0027880431150196228
0.001534860519550286,0.03458982039427677
0.014466060396761444,0.06427358152807812
0.06346648248340432,0.11420682574268881
0.052108514638732215,0.16317133501172232
0.07252215954875099,0.2689309449571618
0.5322896281800391,0.4318482700737429
0.6809024979854956,0.37334471764420596
0.7003184835578067,0.4603068246091499
0.354552780016116,0.39266525466726354
0.4517861939296266,0.3943674336244488
0.38156632516020106,0.3187302159415818
0.23080465062737424,0.23540476425327816
0.18276351636545027,0.10521944627520938
0.08115574997122138,0.0818263174352686
0.02286942174129926,0.03019766404356683
0.010820766662829516,0.008897753797811686
0.0,-0.0005178993348457506
0.0,-0.0019050092739577862
0.0,-0.002128565118462211
0.0,-0.0004760534623851065
0.0,-0.0007327880512758844
0.0,-8.077025419550576e-05
0.0,0.000984802542824903
0.003338321630021871,0.01133763195857615
0.0065231572080887154,0.04192413812699558
0.026591458501208698,0.09166236333846565
0.10901346840105906,0.15375387719696756
0.17405318291700242,0.30770378750422256
0.30071754729288974,0.504691528583738
0.7961705230037219,0.5791643115646359
0.6351636545028971,0.5902236167947883
0.519204942250873,0.4997217072671102
0.21415141399025367,0.4188530011546002
0.4532059399102107,0.43858216532675776
0.20597828172364838,0.4233878076074407
0.4249645063504854,0.35339269714812716
0.28226084954529757,0.2290924428366258
0.10705652123863243,0.1259685412127921
0.039407543839453586,0.05090758696476805
0.005065039714515944,0.008079275339853476
0.0,-0.00018554839113354982
0.0,-0.0014511164473044458
0.0,-0.002594911724140697
0.0,-0.0008169433479849608
0.0,0.0017374894441572197
0.0,0.00126554368891596
3.837151298875715e-05,0.005334651833956483
0.0009976593377076857,0.02613181370033843
0.002916234987145543,0.08838089584496811
0.023867081079006945,0.15290001126147862
0.02478799739073712,0.25431238571988485
0.09504623767315144,0.34540887365514816
0.08437895706227697,0.4487544307329814
0.07490119335405394,0.532107908622353
0.08994282644564676,0.5850294960305003
0.046237673151452365,0.4920981910957896
0.13157591803844826,0.436792685770244
0.1648440197997007,0.4514788456252169
0.22002225547753348,0.4196127098094967
0.30927439468938256,0.3373422382797581
0.24465676681631557,0.2077892726887023
0.12793062430451632,0.12155469922112053
0.060396761444303754,0.051633160190438496
0.015118376117570314,0.00848331047265552
3.837151298875715e-05,-0.0006447044624444398
0.0,-0.0016507079621754794
0.0,-0.00046371391524763217
0.0,-0.00036236312123077985
0.0,0.0020479326791832397
0.0,0.0045129059241944824
0.0020720617013928857,0.009223291456005672
0.03372855991711753,0.05678655554060345
0.0515713134568896,0.11190549892192399
0.18771344154099992,0.1438456472493589
0.23606154790683398,0.22816300163379546
0.46767200030697215,0.3150254580057843
0.2937723034419247,0.34015722212784016
0.33958788995050077,0.42993770761690925
0.3954951843751199,0.4360378145950962
0.25942979931698706,0.40834690037339366
0.33836000153486046,0.37133791391252796
0.5021679904838647,0.3196428403441812
0.6134837496642492,0.28832189291325394
0.23732780783546292,0.22179725902156594
0.13265032040213345,0.13391099183918762
0.06906872337976286,0.07464542393929349
0.03334484478722996,0.03083906457110533
0.017535781435862017,0.0058563831601056715
3.837151298875715e-05,-0.0011828351352241862
0.0,-0.0013509784052292972
0.0,0.0015926585763610668
0.0,0.0014429212853284967
0.0,0.001485511048533783
0.0,0.0025540389881778813
0.00011511453896627144,0.004504551680875685
0.010091707916043129,0.013555283102364202
0.048386477878822755,0.04247427409034793
0.060857219600168835,0.10883601746196793
0.3788035762250106,0.216387182611688
0.4025171712520623,0.3180317806457143
0.7280227159356892,0.46443641089424637
0.6412647250681094,0.528074857200258
0.2639192663366717,0.5108893967393797
0.5983270020336902,0.48937732225980995
0.5087295192049422,0.49708617705126634
0.4224703580062163,0.4710287491590612
0.40988450174590385,0.3911252730651419
0.20509573692490693,0.2877707916321452
0.22631518360768965,0.18088876698029716
0.13737001649975059,0.09242265129216219
0.033958788995050074,0.03809086783906067
0.010744023636852002,0.009780891653216328
0.0,0.0007597525609325251
0.0,0.00045230502464868594
0.0,3.7022249200907575e-05
0.0,-0.00045496307071901665
0.0,-0.0008046907923485724
0.0,-0.0009504583687460488
0.00026860059092130003,0.0033279314763373646
0.008480104370515329,0.015316945673632482
0.026399600936264915,0.036212412440459585
0.09416369287441004,0.0799037507422655
0.21211772380184948,0.14747000425752443
0.29764782625378916,0.22925750198373485
0.3677142089712598,0.29091157314909466
0.3301484977552665,0.3104994590181589
0.32377882659913276,0.3201420724409063
0.1743217835079237,0.29603208168162487
0.22827213077011627,0.27737361263453936
0.17451364107286751,0.2753085405546044
0.1381758182725145,0.2164831943703996
0.12048655078469746,0.16140504610448575
0.11753194428456314,0.11443818709850179
0.07478607881508768,0.07026603870539903
0.052568972794597296,0.04015988713712955
0.012739342312267374,0.010809844392081408
0.0,0.002339893633872825
0.0,0.001826224877898408
0.0,0.0016165052869438479
0.0,0.0018361987188274531
0.0,0.0011774770307057814
0.0,-0.0015437971361150493
0.0018802041364491004,0.0033843258072442095
0.020068301293119987,0.01694471031563971
0.05867004335980967,0.04577088186448727
0.10966578412186792,0.12910391238873634
0.16361613138406048,0.22702031436268894
0.2395149840758221,0.26333068902892615
0.1313456889605157,0.28827914179120967
0.2469206860826522,0.32390524853555147
0.49318905644449557,0.42431223067422813
0.4045124899274778,0.49664247559742214
0.2580867963623806,0.5661510192707878
0.38198841180307735,0.47709065452119137
0.23840221019914817,0.4044336991294384
0.31119297033882043,0.34281279868044323
0.29971988795518206,0.21491874391863836
0.09362649169256743,0.11620967906453752
0.040174974099228725,0.05563260626134099
0.007981274701661486,0.011579015627057793
0.0,0.005409034302081367
0.0,0.0037862185241012425
0.0,0.0013448704716702287
0.0,0.003210084803511065
0.0,0.0033322464943041086
0.0,0.005498258871126621
0.008480104370515329,0.009505070147378947
0.040174974099228725,0.05433316898888879
0.11001112773876674,0.09728597032903985
0.08694984843252368,0.16154340127622105
0.16530447795556577,0.24312347878992524
0.40854149879129736,0.34407111217729225
0.15640228694217412,0.42389701563929555
0.17643221672230536,0.48496541499732826
0.30608955911131575,0.5391322446184523
0.4010974252714785,0.5621776145017192
0.5472928897586432,0.5639557693419102
0.20977706150953532,0.5224082539959413
0.39860327692720926,0.47799350411961933
0.38287095660181886,0.38039776837071604
0.16549633552050955,0.25294960893579105
0.11826100303134954,0.14196973614844235
0.10955066958290166,0.07120825276521753
0.05464103449599017,0.018898834052914926
0.0013813744675952573,0.003546490100009042
0.0,0.0007110029116390859
0.0,0.0005729887417119939
0.0,0.00031431936043668784
0.0,0.0016511736071646022
0.0,0.00226800978445188
0.0001534860519550286,0.006204305684876288
0.014734660987682745,0.029127677157747528
0.06684317562641495,0.08094149739380668
0.13211311922029087,0.13196234790602487
0.1272399370707187,0.19866940934996888
0.24250796208894518,0.31185022728182044
0.448256014734661,0.41330740123865767
0.21737462108130923,0.4864927507698017
0.5229653505237711,0.5522979871617195
0.7421050612025633,0.6286155730354135
0.4309120908637427,0.6176042904121302
0.5141782740493458,0.5604147987381511
0.3947277541153447,0.5064535476962004
0.3614212808411036,0.43578423421553014
0.40259391427804003,0.32419962835272975
0.1620812708645102,0.181751430445579
0.09358812017957868,0.09408305347394977
0.02298453628026553,0.02866555936217649
0.0016499750585165574,0.005988576480390001
0.0,0.0018331221757426908
0.0,0.0012805755663829743
0.0,0.0008370151384782809
0.0,-0.0002787080997225244
0.0,-0.0008877803041659471
0.010475423045930701,0.00840878747443008
0.04612255861248609,0.06151216546692284
0.12010283565480988,0.15426995357962833
0.31760101300794286,0.3169357687117027
0.4737346993591957,0.5050193034659276
0.7400329995011703,0.6055790712597053
0.8700740570200682,0.710877926447648
0.9286289858409117,0.8469089723487443
0.9503472621925482,0.9104623316643947
0.9342695982502589,0.9138588272142366
0.818924830206055,0.8922374947942496
0.7226123326042746,0.8320558126282183
0.5921491884425003,0.7268647075892918
0.5616822071294272,0.5531971053633226
0.3430029546065001,0.3899086214559361
0.18598672345650588,0.2371231941984115
0.09477763708223017,0.11778530984082196
0.046698131307317446,0.042011425713163866
0.0064847856950999575,0.0095484803747784
0.0,0.001538106066328454
0.0,0.0005310444470313369
0.0,0.001083439778415879
0.0,0.002135553122538575
3.837151298875715e-05,0.0021187085988473298
0.009861478838110586,0.014698674054950345
0.041940063696711556,0.0745557327305473
0.1257434480641572,0.18107041117132275
0.3228962818003913,0.3730753173154765
0.5350907486282184,0.5436204094230104
0.7087602164153333,0.6937108006374353
0.8172748551475384,0.8074640922936062
0.7651663405088062,0.8879407603290853
0.7297110625071946,0.9163008350769003
0.6407275238862669,0.878230161696398
0.6483634549710294,0.7616999653438052
0.7457119834235064,0.6880989585151913
0.6533517516595679,0.5675898711356154
0.3090441656114501,0.4200841849246675
0.23107325121829556,0.28201491227063336
0.12236675492114654,0.14384408803041057
0.0509573692490695,0.060985067870984025
0.02056713096197383,0.0202375799880187
0.001841832623460343,0.006374605533127353
0.0,0.0022696286241365993
0.0,0.0007959769923180926
0.0,0.0017897285688380782
0.0,0.0018985536371679546
0.0001534860519550286,0.003234242459643849
0.010705652123863244,0.014274236774247911
0.039369172326464835,0.07124594654983049
0.12090863742757375,0.1613877676540318
0.33567399562564754,0.32977627089020645
0.529948965887725,0.5107869359853339
0.7021986876942558,0.6550188353123451
0.7795172863666014,0.7645728762362928
0.9071793100801964,0.8162243278287719
0.9395648670427075,0.8290322633513837
0.9308161620812709,0.8374201881226907
0.8741798089098654,0.814912005760693
0.7835079237174322,0.7161031610995744
0.647979739841142,0.5046389685890675
0.365450289704923,0.3499062514302268
0.1913203637619431,0.22593089016888537
0.10855301024519397,0.12610860379063948
0.05832469974291086,0.07088144387053345
0.012470741721346072,0.014561176925051822
0.0,-0.003526380872969276
0.0,-0.002294842526034846
0.0,-0.006259850729323224
0.0,-0.002697228949342656
0.0,-9.870362908961927e-05
0.0,0.0017904919543354492
0.00713710141590883,0.004594665690548949
0.021948505429569085,0.049084068555803204
0.10636583400483479,0.12431441341358412
0.3148382640727524,0.25560092514232713
0.4883542458079122,0.3501785344810338
0.29028049575994785,0.37111530587483654
0.6273358658531906,0.423666427476417
0.3016384636046199,0.5886993836718498
0.24504048194620315,0.6046035151903364
0.282989908292084,0.5394039605575367
0.4603814128391082,0.5520434919962496
0.33433099267104105,0.6503561483293255
0.30716396147500097,0.5143724213650033
0.2510264379724493,0.4605720424181483
0.24216261847204637,0.36984788227046395
0.1377153601166494,0.21379760570553394
0.09773224358236446,0.10266110736787867
0.047580676106058865,0.03810892484273211
0.007328958980852615,0.007772963769695551
0.0,0.0026825910720741364
0.0,1.3021740573049279e-06
0.0,-0.0005649166672205552
0.0,-0.0007639396727931735
7.67430259775143e-05,-0.00018383521998932562
0.010744023636852002,0.013552107315099454
0.04247726487855416,0.06317642739677512
0.12459230267449443,0.17419506412588803
0.3184068147807068,0.3531529845888941
0.5318291700241741,0.5245461709918726
0.7129043398181188,0.6679190876623223
0.7731859867234566,0.7484028531768318
0.7822032922758145,0.7263359887410314
0.6345113387820882,0.647346230386428
0.49637389202256244,0.6136086126453751
0.2789225279152757,0.603705618439981
0.14807566862361382,0.5779265856900211
0.20636199685353596,0.4399931942302749
0.06906872337976286,0.3624725183911884
0.043781896320171904,0.23120058100024327
0.05418057634012509,0.1224499109597127
0.031157668546870805,0.06599590478178045
0.0032232070910556,0.019148076654344037
0.0,0.004207526699169684
0.0,-0.00017504951279800895
0.0,-0.0007256181129377259
0.0,-0.0007362487463855871
0.0,0.0021385367233016372
0.0,0.0005439483032406989
0.0028011204481792713,0.008730949500835306
0.013084685929166189,0.031164967832649132
0.018456697747592187,0.07064812153017996
0.02486474041671463,0.09664569196808984
0.0772802271593569,0.16872231945818777
0.12651087832393232,0.2749653622595053
0.24154867426422624,0.457322196661561
0.2653773838302444,0.5163441037274815
0.5365104946088024,0.5527764480809639
0.7409922873258893,0.6237201056931223
0.4312958059936304,0.701492268040903
0.7269099420590153,0.7239232834964592
0.6447565327500864,0.6823503872454746
0.522197920263996,0.5564987941346031
0.3685583822570124,0.41301320915086465
0.1882122712098538,0.25161576761867244
0.08817773684816392,0.13025097163233032
0.03971451594336364,0.05033235456163036
0.0023790338053029433,0.012927505168924519
0.0,0.0014955753024435692
0.0,-0.00041366796882377765
0.0,0.0005827554245445288
0.0,0.0004136107560263613
0.0,0.00041517222347367544
0.009017305552357928,0.006995632432986121
0.03722036759909443,0.06848499419664794
0.09619738306281418,0.1594530356734947
0.18575649437857333,0.2699461072556642
0.41778903342158785,0.3628011243261955
0.3701316142895515,0.5590710080731516
0.410651932005679,0.7519691183793983
0.3691339549518437,0.7277189832375682
0.3057058439814282,0.5096523367795036
0.2778481255515905,0.4123283399102039
0.3569701853344077,0.342375883866489
0.30823836383868614,0.34079034744641656
0.28064924599976976,0.2577720643338369
0.23375925712750853,0.18748884572236715
0.14527454817543456,0.13237354720189792
0.14266528529219907,0.08953894972150027
0.024941483442692144,0.049025977123346304
0.0,0.021093591456893906
0.007060358389931315,0.004375220192518542
0.0,-0.0010190296817382816
0.0,0.001476418529931689
0.0,0.0010021902010007022
0.0,0.0005301699462025022
0.0003837151298875715,0.0011614750167833476
0.015156747630559074,0.014470879407848775
0.04692836038524999,0.06327686818422146
0.13061663021372932,0.14196103154694928
0.21158052262000693,0.28763830117311456
0.53010245193968,0.4214094462671101
0.38160469667318986,0.4231381045170452
0.30432446951383296,0.46397086199569365
0.33605771075553503,0.48028468806174224
0.15260350715628715,0.5267199698795205
0.3925405778749856,0.5399675201226976
0.4137983960707571,0.5016946724989615
0.47730325006715013,0.5064206809546445
0.3111545988258317,0.4534869632413912
0.2609262883235486,0.36463712369172474
0.21534093089290512,0.2568708618197068
0.1027972832968804,0.12728836632326265
0.0367982809562181,0.05177890167959501
0.009899850351099344,0.018737685311650126
0.007175472928897586,0.005818404336731919
0.0,0.0008107327652014384
0.0,0.0028430942324023656
0.0,0.004779152753147303
0.0,0.0038198928561854473
0.0,0.004432291449215642
0.010552166071908217,0.007840203073087582
0.03484133379379149,0.01578861930728065
0.08138597904915391,0.039004369082340895
0.13088523080465062,0.08702332757548038
0.21748973562027551,0.18130895718156137
0.2123863243927708,0.2930058108144988
0.20509573692490693,0.36390983396411164
0.35574229691876746,0.41043725158151867
0.3486435670158474,0.46868521103310845
0.3222439660795825,0.4643707455058409
0.3688653543609224,0.46379822870627135
0.1709450903649131,0.47959771047070693
0.11987260657687732,0.4071816417825566
0.054487548444035146,0.3087674812233795
0.10486934499827327,0.19775129963180282
0.06906872337976286,0.10930846982861941
0.021334561221748972,0.057353385538632715
0.004220866428763286,0.028217853752706856
0.0,0.009137989739197716
0.0,0.003637113628117916
0.0,0.0030161864411800132
0.0,0.005389499137305326
0.0,0.007373194280611672
7.67430259775143e-05,0.009190521337451324
0.01412071677986263,0.01786929851794089
0.030773953416983232,0.06072803154532305
0.10061010705652124,0.1547987025528781
0.10375657112159932,0.27577108406382067
0.17815893480679945,0.34570402508436804
0.25014389317370783,0.39296686713849616
0.23832546717317066,0.46975726235447374
0.33168335827481676,0.5264947076065012
0.3032884386631365,0.6027786164990552
0.3148382640727524,0.6685363906135613
0.577184298376885,0.6899388581838742
0.6135988642032155,0.688083686230865
0.693948812401673,0.6067975827220469
0.556156709259046,0.5230382217789833
0.47273704002148803,0.3806977292201833
0.22171060204903875,0.22573274627223788
0.09516135221211773,0.11527390177057636
0.04063543225509381,0.048610755746192294
0.008019646214650244,0.011201322965338517
0.0,0.003071689223987817
0.0,0.0011309911713677512
0.0,-0.0002347835789615893
0.0,3.18061722371088e-05
7.67430259775143e-05,0.0016118207087783554
0.010130079429031888,0.02122057979311126
0.04228540731361037,0.07725897801147032
0.12700970799278616,0.18249131504970295
0.3091209086374276,0.36701496463287586
0.5142550170753233,0.5464464520521475
0.6792525229269791,0.6965020389334663
0.8003913894324854,0.8113759636653484
0.8788611334944937,0.8766714715865142
0.874870496143663,0.9010767390165036
0.8374966424926135,0.8984742942620203
0.813092360231764,0.8724433488291068
0.7501247074172134,0.792923294500039
0.6512413184451863,0.6795075262450232
0.525996700049883,0.5557588666831594
0.36614097693872066,0.3871898791331583
0.19465868539196504,0.23083977866927913
0.09036491308852308,0.11411008944598026
0.05671309619738306,0.04449083165081076
0.010091707916043129,0.015296457948316494
0.0,0.0011263529237421632
0.0,-0.0008621899188725191
0.0,0.0008488380946301555
0.0,0.0027975462289496766
0.0011511453896627143,0.002128962993126843
0.015233490656536588,0.020432630210777958
0.04301446606039676,0.07507790262735431
0.12489927477840451,0.17964862724742
0.312996431449292,0.3574765721123457
0.5206246882314569,0.5347285298760549
0.6845094202064388,0.6943642814771728
0.7876136756072293,0.8064647125379262
0.8360385249990406,0.8733521980704884
0.7991251295038564,0.8934065807717977
0.7902613100034533,0.8962064152028824
0.8241433559725261,0.8738911761207705
0.7511223667549212,0.8106060779942418
0.6502820306204673,0.6935476886997628
0.5204712021795019,0.5560837116879196
0.3689804688998887,0.3905522624047998
0.2013737001649975,0.2398140977280192
0.09489275162119641,0.11318424755853176
0.0534515175933387,0.03610312907879233
0.016192778481255516,0.012967393934339405
7.67430259775143e-05,0.0012540808400810233
0.0,0.0002635067572662464
0.0,0.0016819216039552776
0.0,-6.868180340954821e-05
0.0012278884156402287,0.0010971801070453757
0.015847434864356705,0.020641379409200244
0.044012125398104444,0.07771884251287249
0.1265876213499098,0.17459527671337075
0.31441617742987604,0.340524247907641
0.5164421933156824,0.519991925189998
0.678792064771114,0.6623668004071529
0.8018878784390467,0.7661773202856312
0.8744100379877978,0.8476631507657069
0.8497371551360271,0.8620772272402575
0.7945205479452054,0.8592462314275976
0.6879244848624382,0.7436924801454888
0.5267641303096581,0.6288089748904149
0.5575380837266413,0.5081121464497698
0.44522466520854914,0.4073980921824104
0.25839376846629064,0.28444334410187444
0.18299374544338284,0.15652056269638978
0.08633590422470358,0.10013048188035183
0.05590729442461916,0.04308494468356368
0.011549825409615902,0.008636721732378533
3.837151298875715e-05,0.002578346590175834
0.0,0.0010042894936338753
0.0,-0.0007042381502675721
0.0,-0.001716529999757771
0.00026860059092130003,7.845669492115293e-05
0.00982310732512183,0.01619140048526907
0.05230037220367599,0.07575955581069589
0.13821418978550326,0.14816089947733777
0.28613637235716205,0.28734777091593056
0.31453129196884233,0.4147655902814848
0.49775526649015767,0.5698498530019149
0.6542726679712981,0.7063258178739564
0.9062967652814551,0.7484238769295677
0.8787076474425386,0.786903899462618
0.7827404934576572,0.6866833388666719
0.7553432331836846,0.6825186889004192
0.5990944322934653,0.6141818102871862
0.48912167606768736,0.4601726307473685
0.42692145351291205,0.3910040186839607
0.20501899389892944,0.26594306815241464
0.1495337861171866,0.1303648504797394
0.06753386286021258,0.05986534867745548
0.04052031771612755,0.017952212120412647
0.006830129311998771,0.0007807783847361138
0.0,-0.0029899438424365044
0.0,-0.0014835461167606312
0.0,-0.0023441995192264864
0.0,-0.003416484011111609
0.0,-0.002137456875117516
0.0003453436168988143,0.0021211520743754098
0.005333640305437244,0.00970839640529439
0.02490311192970339,0.04633252760141028
0.04992133839837305,0.09702322172844662
0.11833774605732704,0.1810557834356012
0.07317447526955988,0.24118133855706242
0.05372011818426001,0.3033494051585557
0.060396761444303754,0.35639202180419666
0.07816277195809833,0.4536944630399607
0.23460343041326118,0.43779140041199943
0.12470741721346072,0.47875646241139047
0.27700395226583785,0.4125758398967436
0.2527531560569433,0.36040372464172254
0.15064655999386056,0.2643944923475651
0.11519128199224894,0.1112207379400125
0.05978281723648363,0.10429693240848827
0.05840144276888838,0.05301368684240007
0.032347185449522274,0.017879231908550702
0.004489467019684587,0.0007032775815201675
0.0,-0.002685519196724412
0.0,-0.00389358446285884
0.0,-0.0018574111296071893
