target,prediction
0.29971988795518206,0.18661704961230227
0.09362649169256743,0.09538012700422316
0.040174974099228725,0.05154170847521541
0.007981274701661486,0.014525150418199875
0.0,9.686594218361738e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-3.4801062032130403e-10
0.008480104370515329,0.004705965468158088
0.040174974099228725,0.04009978667930404
0.11001112773876674,0.06678928912639912
0.08694984843252368,0.13374201711955375
0.16530447795556577,0.2039667627516196
0.40854149879129736,0.33349824018723934
0.15640228694217412,0.38712551258539124
0.17643221672230536,0.49653875718164864
0.30608955911131575,0.5762353054602184
0.4010974252714785,0.5873074987804304
0.5472928897586432,0.5935119776027991
0.20977706150953532,0.49791679376127035
0.39860327692720926,0.45074203034769184
0.38287095660181886,0.35507695176491816
0.16549633552050955,0.21018999045346262
0.11826100303134954,0.12169724831909977
0.10955066958290166,0.05975267300911733
0.05464103449599017,0.021500867642370233
0.0013813744675952573,-0.000755878974793546
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0001534860519550286,0.002491459588913711
0.014734660987682745,0.022296750114443965
0.06684317562641495,0.04998947224416002
0.13211311922029087,0.11641286484180295
0.1272399370707187,0.16496293948702817
0.24250796208894518,0.2726706835340239
0.448256014734661,0.3793100629847537
0.21737462108130923,0.44762143548103417
0.5229653505237711,0.5562313394067149
0.7421050612025633,0.6691629481191895
0.4309120908637427,0.6534359648665605
0.5141782740493458,0.5618931575404316
0.3947277541153447,0.5239927973472761
0.3614212808411036,0.42513826288083717
0.40259391427804003,0.2814770314704453
0.1620812708645102,0.14855617047762165
0.09358812017957868,0.09472148831923526
0.02298453628026553,0.026718975312559894
0.0016499750585165574,0.0023729169097145564
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0014141414420110604
0.010475423045930701,0.006068440065337119
0.04612255861248609,0.05489705489744244
0.12010283565480988,0.12320684717493154
0.31760101300794286,0.24015791193092156
0.4737346993591957,0.4244293641116713
0.7400329995011703,0.5801099602727071
0.8700740570200682,0.6449562167289792
0.9286289858409117,0.7800947022596936
0.9503472621925482,0.8687327656745126
0.9342695982502589,0.8842823030085242
0.818924830206055,0.8427694694644887
0.7226123326042746,0.7884108415653518
0.5921491884425003,0.6756245418482197
0.5616822071294272,0.5227482059376367
0.3430029546065001,0.3595199607548456
0.18598672345650588,0.22197598250821582
0.09477763708223017,0.10845424687049218
0.046698131307317446,0.043640174405055784
0.0064847856950999575,0.003695225150316596
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
3.837151298875715e-05,0.00042894457007573716
0.009861478838110586,0.010673274405879066
0.041940063696711556,0.06004122087999454
0.1257434480641572,0.16594190723467173
0.3228962818003913,0.26883989031013894
0.5350907486282184,0.47040229415761264
0.7087602164153333,0.6515087368319198
0.8172748551475384,0.7518037089870017
0.7651663405088062,0.8283041668650158
0.7297110625071946,0.8848941799522086
0.6407275238862669,0.8259526110065517
0.6483634549710294,0.7781142152991529
0.7457119834235064,0.6745015982370224
0.6533517516595679,0.5164417505217438
0.3090441656114501,0.4347130285295915
0.23107325121829556,0.266790666401412
0.12236675492114654,0.10463883890196464
0.0509573692490695,0.05734711855203732
0.02056713096197383,0.020371712556151927
0.001841832623460343,0.001786614079794524
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0001534860519550286,0.0018898991350906197
0.010705652123863244,0.014873042028851393
0.039369172326464835,0.062188930499323045
0.12090863742757375,0.16500615171936864
0.33567399562564754,0.27297655132674425
0.529948965887725,0.4738581497917469
0.7021986876942558,0.6412783553466032
0.7795172863666014,0.7474375986529348
0.9071793100801964,0.7913158611903549
0.9395648670427075,0.8349441406217747
0.9308161620812709,0.8508543391520592
0.8741798089098654,0.7952668679653319
0.7835079237174322,0.7031953129298318
0.647979739841142,0.5131303889141767
0.365450289704923,0.40955197815081207
0.1913203637619431,0.20949783575956052
0.10855301024519397,0.11152803684931856
0.05832469974291086,0.0680502026386503
0.012470741721346072,0.016047013622585177
0.0,-0.0008069737828904286
0.0,-4.163336342344337e-17
0.0,-7.4850338230014746e-06
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.00019164959698170225
0.00713710141590883,0.011291479249827967
0.021948505429569085,0.049934857958636274
0.10636583400483479,0.13140108787574703
0.3148382640727524,0.2269041218255352
0.4883542458079122,0.28932853938125813
0.29028049575994785,0.39472147044106987
0.6273358658531906,0.44712003259271066
0.3016384636046199,0.5457822888387711
0.24504048194620315,0.6735015769931865
0.282989908292084,0.6373330417471111
0.4603814128391082,0.5917400159902849
0.33433099267104105,0.5984098547353404
0.30716396147500097,0.5128888973509007
0.2510264379724493,0.4631997058352854
0.24216261847204637,0.307198132911152
0.1377153601166494,0.19617843194631576
0.09773224358236446,0.10161452652157733
0.047580676106058865,0.036712370247324794
0.007328958980852615,0.006992731600211979
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
7.67430259775143e-05,0.001646057469228801
0.010744023636852002,0.014554045752143367
0.04247726487855416,0.059655969132918873
0.12459230267449443,0.15998934422223307
0.3184068147807068,0.2715965278322411
0.5318291700241741,0.46464992342783207
0.7129043398181188,0.6544951892181463
0.7731859867234566,0.7428309650654784
0.7822032922758145,0.7309898723715673
0.6345113387820882,0.737811900808996
0.49637389202256244,0.660180720769513
0.2789225279152757,0.613694825782825
0.14807566862361382,0.5399559741831865
0.20636199685353596,0.43582042735665666
0.06906872337976286,0.363820781021452
0.043781896320171904,0.22766587681756725
0.05418057634012509,0.13225400559891137
0.031157668546870805,0.06637154661364635
0.0032232070910556,0.02453202249837091
0.0,0.002408712448405355
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0013263775196247912
0.0028011204481792713,0.005616300737322777
0.013084685929166189,0.03910463587909807
0.018456697747592187,0.07866382666028178
0.02486474041671463,0.08650857445089437
0.0772802271593569,0.16291258540983333
0.12651087832393232,0.27925063305885495
0.24154867426422624,0.4469853036015109
0.2653773838302444,0.4788100633799146
0.5365104946088024,0.5394123399438933
0.7409922873258893,0.5861678694898185
0.4312958059936304,0.6225542798988452
0.7269099420590153,0.701987049919122
0.6447565327500864,0.6839955949157902
0.522197920263996,0.5715934743736112
0.3685583822570124,0.36481751558440034
0.1882122712098538,0.21945375320590726
0.08817773684816392,0.11551052905422722
0.03971451594336364,0.0560904479996263
0.0023790338053029433,0.012957956342105698
0.0,-0.00022102808490515047
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.0009776663168872893
0.009017305552357928,0.007968268143726354
0.03722036759909443,0.05012225462600617
0.09619738306281418,0.14335537264986103
0.18575649437857333,0.2344007131088763
0.41778903342158785,0.3726976391443334
0.3701316142895515,0.5252648160457456
0.410651932005679,0.7218885123244738
0.3691339549518437,0.7185835399220686
0.3057058439814282,0.5941038361413836
0.2778481255515905,0.43840157547374614
0.3569701853344077,0.3261958307492314
0.30823836383868614,0.32834570319646966
0.28064924599976976,0.27014331416873416
0.23375925712750853,0.19773287255479516
0.14527454817543456,0.11612676626221523
0.14266528529219907,0.07639966799561981
0.024941483442692144,0.05037292865066141
0.0,0.02359718908972068
0.007060358389931315,0.0024022853234846597
0.0,-0.0019313145875832563
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0003837151298875715,-0.0031388127619778466
0.015156747630559074,0.01208550511426753
0.04692836038524999,0.053394602822502676
0.13061663021372932,0.14764752276133225
0.21158052262000693,0.2449623608301582
0.53010245193968,0.4139491076404034
0.38160469667318986,0.44971866433254104
0.30432446951383296,0.46860882872794474
0.33605771075553503,0.4598087031062691
0.15260350715628715,0.5242269490527849
0.3925405778749856,0.5892006033371849
0.4137983960707571,0.5433438933230407
0.47730325006715013,0.48764733344949657
0.3111545988258317,0.44438990602639206
0.2609262883235486,0.3789643446772695
0.21534093089290512,0.21172881370221885
0.1027972832968804,0.10698334272369903
0.0367982809562181,0.05333323657864386
0.009899850351099344,0.02459593161736641
0.007175472928897586,0.006962240661384733
0.0,-0.0006247425472138621
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0034270383902069296
0.010552166071908217,0.009824939887995262
0.03484133379379149,0.01967530786679569
0.08138597904915391,0.047214953291652345
0.13088523080465062,0.07736557178214772
0.21748973562027551,0.1791595102690981
0.2123863243927708,0.23263265775006506
0.20509573692490693,0.29065831620095534
0.35574229691876746,0.29119204469276894
0.3486435670158474,0.360939230082345
0.3222439660795825,0.36918050310799166
0.3688653543609224,0.3153569466494768
0.1709450903649131,0.3218135440750827
0.11987260657687732,0.29680098540570904
0.054487548444035146,0.22818091506194949
0.10486934499827327,0.17047762611056938
0.06906872337976286,0.08941875132193543
0.021334561221748972,0.06542728172717242
0.004220866428763286,0.03152827469990688
0.0,0.014665147852693315
0.0,0.007164392465303197
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
7.67430259775143e-05,0.013367098525672666
0.01412071677986263,0.024893287546238346
0.030773953416983232,0.057863295477946976
0.10061010705652124,0.14219582128905128
0.10375657112159932,0.2516687400395309
0.17815893480679945,0.32423024432623826
0.25014389317370783,0.3501427086353056
0.23832546717317066,0.36663998808612086
0.33168335827481676,0.4035444290797262
0.3032884386631365,0.4992563121819601
0.3148382640727524,0.6091245752396051
0.577184298376885,0.6244287296192804
0.6135988642032155,0.6515181627575003
0.693948812401673,0.5970957224768257
0.556156709259046,0.5036132534497155
0.47273704002148803,0.3558905978006589
0.22171060204903875,0.20892371310184454
0.09516135221211773,0.0971028373485507
0.04063543225509381,0.0491469390895371
0.008019646214650244,0.010132208476979987
0.0,-0.00030998179052863645
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
7.67430259775143e-05,0.0030735590592575746
0.010130079429031888,0.022778509603142098
0.04228540731361037,0.0695293175148456
0.12700970799278616,0.1608800219018958
0.3091209086374276,0.2920682299896596
0.5142550170753233,0.5234017037410494
0.6792525229269791,0.6942466178320288
0.8003913894324854,0.7914502977175168
0.8788611334944937,0.8525388027356698
0.874870496143663,0.8919354522711251
0.8374966424926135,0.9088862946273438
0.813092360231764,0.8715869543497732
0.7501247074172134,0.7960831746999176
0.6512413184451863,0.6699552750702533
0.525996700049883,0.5678407292615864
0.36614097693872066,0.36595622757621754
0.19465868539196504,0.229609728690585
0.09036491308852308,0.11280298120989675
0.05671309619738306,0.058476432600439734
0.010091707916043129,0.020991598665595163
0.0,0.00028825283567248533
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0011511453896627143,0.009933937561084745
0.015233490656536588,0.03188089653508989
0.04301446606039676,0.07688248894699125
0.12489927477840451,0.16314186778481615
0.312996431449292,0.3106485077063995
0.5206246882314569,0.535261005518356
0.6845094202064388,0.69332239465551
0.7876136756072293,0.7933795603885943
0.8360385249990406,0.8547284720166081
0.7991251295038564,0.8887911364988046
0.7902613100034533,0.9126144845550163
0.8241433559725261,0.8677387271977944
0.7511223667549212,0.794833219316854
0.6502820306204673,0.6733030865055876
0.5204712021795019,0.5369611457818212
0.3689804688998887,0.3845941935039998
0.2013737001649975,0.22728985892782227
0.09489275162119641,0.11707785156197002
0.0534515175933387,0.05288719932670487
0.016192778481255516,0.02003177370534401
7.67430259775143e-05,0.0004073599442963455
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0012278884156402287,0.009323258359957558
0.015847434864356705,0.02992477994203538
0.044012125398104444,0.0726045016565523
0.1265876213499098,0.16241886010067047
0.31441617742987604,0.3089064620886412
0.5164421933156824,0.515672986913797
0.678792064771114,0.6715072262194458
0.8018878784390467,0.7770519270254992
0.8744100379877978,0.8404053787834113
0.8497371551360271,0.8715731677202783
0.7945205479452054,0.8766712954417003
0.6879244848624382,0.7682623255488352
0.5267641303096581,0.6513927980770725
0.5575380837266413,0.5105966122640708
0.44522466520854914,0.4382172642481841
0.25839376846629064,0.31448174960364605
0.18299374544338284,0.14204696324799504
0.08633590422470358,0.0942721855121665
0.05590729442461916,0.04821587642016682
0.011549825409615902,0.011153124113298971
3.837151298875715e-05,-0.0007210023935304982
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00026860059092130003,-0.00034680438450997164
0.00982310732512183,0.021870279245294753
0.05230037220367599,0.06623589343741881
0.13821418978550326,0.14507976534279862
0.28613637235716205,0.26188892997968505
0.31453129196884233,0.4356379366021745
0.49775526649015767,0.5903411234286344
0.6542726679712981,0.6973167593751611
0.9062967652814551,0.7615097745231613
0.8787076474425386,0.7920497257438216
0.7827404934576572,0.7542307958018071
0.7553432331836846,0.7057763594641293
0.5990944322934653,0.6117374055237603
0.48912167606768736,0.4871433935583781
0.42692145351291205,0.4007090721626646
0.20501899389892944,0.2646129079018539
0.1495337861171866,0.13735338556342114
0.06753386286021258,0.07408809482549217
0.04052031771612755,0.019718997365435177
0.006830129311998771,0.003269234249505544
0.0,0.00040205852634589423
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-9.180487383686486e-05
0.0003453436168988143,0.0013672401246641666
0.005333640305437244,0.009293607571061444
0.02490311192970339,0.042227765023187536
0.04992133839837305,0.11171642323571591
