target,prediction
0.34964122635355516,0.3349445
0.26111814588849236,0.45021132
0.11085530102451938,0.6201189
0.40412877479759024,0.6158407
0.5597636314799892,0.60249436
0.7206553854418479,0.58419144
0.7135182840259391,0.51028436
0.524730440121254,0.44171876
0.5322128851540615,0.3539443
0.19358428302827982,0.22600836
0.054909635086911476,0.13273588
0.07846974406200836,0.048984736
0.00026860059092130003,0.012955919
0.0,0.00060890836
0.0,0.00024869904
0.0,0.00032099453
0.0,0.00027246715
0.0,0.0003853031
0.0,0.0004974232
0.0,0.00034318434
0.0,0.013012606
0.001534860519550286,0.036272552
0.014466060396761444,0.051920816
0.06346648248340432,0.1296373
0.052108514638732215,0.20206855
0.07252215954875099,0.31265298
0.5322896281800391,0.41106975
0.6809024979854956,0.33052304
0.7003184835578067,0.43907773
0.354552780016116,0.40014985
0.4517861939296266,0.3636656
0.38156632516020106,0.30808917
0.23080465062737424,0.24952257
0.18276351636545027,0.13234799
0.08115574997122138,0.0790899
0.02286942174129926,0.03332193
0.010820766662829516,0.0069483165
0.0,0.0008955453
0.0,0.00027951517
0.0,0.00041985925
0.0,0.0003310283
0.0,0.00031680206
0.0,0.00031680206
0.0,0.00039478356
0.003338321630021871,0.014211346
0.0065231572080887154,0.038588557
0.026591458501208698,0.061996777
0.10901346840105906,0.15585175
0.17405318291700242,0.31005728
0.30071754729288974,0.51682985
0.7961705230037219,0.57377493
0.6351636545028971,0.5662652
0.519204942250873,0.48843494
0.21415141399025367,0.42344883
0.4532059399102107,0.40806532
0.20597828172364838,0.4213868
0.4249645063504854,0.35209414
0.28226084954529757,0.22069886
0.10705652123863243,0.12128443
0.039407543839453586,0.046571266
0.005065039714515944,0.01330466
0.0,0.0008148749
0.0,0.0003347849
0.0,0.00041985925
0.0,0.00058215763
0.0,0.00058215763
0.0,0.00058215763
3.837151298875715e-05,0.001066537
0.0009976593377076857,0.023409672
0.002916234987145543,0.06549203
0.023867081079006945,0.15184462
0.02478799739073712,0.24801528
0.09504623767315144,0.31865185
0.08437895706227697,0.43005905
0.07490119335405394,0.5108127
0.08994282644564676,0.5134871
0.046237673151452365,0.46362534
0.13157591803844826,0.41639873
0.1648440197997007,0.42682946
0.22002225547753348,0.4048698
0.30927439468938256,0.32597536
0.24465676681631557,0.2132839
0.12793062430451632,0.1198896
0.060396761444303754,0.05197661
0.015118376117570314,0.012641262
3.837151298875715e-05,0.00074232055
0.0,0.00041299954
0.0,0.00032829854
0.0,0.00047601695
0.0,0.00037364333
0.0,0.0005122799
0.0020720617013928857,0.002764764
0.03372855991711753,0.037063096
0.0515713134568896,0.08511999
0.18771344154099992,0.13193168
0.23606154790683398,0.20554481
0.46767200030697215,0.31602356
0.2937723034419247,0.3752203
0.33958788995050077,0.38636595
0.3954951843751199,0.41778752
0.25942979931698706,0.38189209
0.33836000153486046,0.35639837
0.5021679904838647,0.3306109
0.6134837496642492,0.28807393
0.23732780783546292,0.24735843
0.13265032040213345,0.15327772
0.06906872337976286,0.06792741
0.03334484478722996,0.03117525
0.017535781435862017,0.009523846
3.837151298875715e-05,0.00042999975
0.0,0.0009024577
0.0,0.0009024577
0.0,0.0009024577
0.0,0.0009955585
0.0,0.0008909612
0.00011511453896627144,0.0012878873
0.010091707916043129,0.018966587
0.048386477878822755,0.046238925
0.060857219600168835,0.09704901
0.3788035762250106,0.20031026
0.4025171712520623,0.3382982
0.7280227159356892,0.44857824
0.6412647250681094,0.45444265
0.2639192663366717,0.4385169
0.5983270020336902,0.49336132
0.5087295192049422,0.5033458
0.4224703580062163,0.46843353
0.40988450174590385,0.37458017
0.20509573692490693,0.31919235
0.22631518360768965,0.18932793
0.13737001649975059,0.086118445
0.033958788995050074,0.03685848
0.010744023636852002,0.010872215
0.0,0.0012208538
0.0,0.0013053219
0.0,0.00090948597
0.0,0.00078515906
0.0,0.0008294304
0.0,0.0012170693
0.00026860059092130003,0.0026477624
0.008480104370515329,0.018920204
0.026399600936264915,0.04295074
0.09416369287441004,0.06947489
0.21211772380184948,0.16405521
0.29764782625378916,0.24369368
0.3677142089712598,0.30656087
0.3301484977552665,0.34458148
0.32377882659913276,0.30947992
0.1743217835079237,0.29891145
0.22827213077011627,0.27617946
0.17451364107286751,0.26108363
0.1381758182725145,0.20376715
0.12048655078469746,0.15526141
0.11753194428456314,0.1219879
0.07478607881508768,0.07618237
0.052568972794597296,0.035407826
0.012739342312267374,0.008910515
0.0,0.0015913877
0.0,0.0012575132
0.0,0.0013437544
0.0,0.0013020069
0.0,0.0008700966
0.0,0.0008175201
0.0018802041364491004,0.0018151569
0.020068301293119987,0.016927797
0.05867004335980967,0.04978935
0.10966578412186792,0.10952298
0.16361613138406048,0.20794201
0.2395149840758221,0.2722452
0.1313456889605157,0.29762772
0.2469206860826522,0.335535
0.49318905644449557,0.39862472
0.4045124899274778,0.45967412
0.2580867963623806,0.5432084
0.38198841180307735,0.45706156
0.23840221019914817,0.40282714
0.31119297033882043,0.30014214
0.29971988795518206,0.20861581
0.09362649169256743,0.11830358
0.040174974099228725,0.05394415
0.007981274701661486,0.016209105
0.0,0.0013444792
0.0,0.0008220379
0.0,0.000923751
0.0,0.0010262703
0.0,0.0010262703
0.0,0.0010079142
0.008480104370515329,0.006844648
0.040174974099228725,0.038090657
0.11001112773876674,0.10317157
0.08694984843252368,0.16567647
0.16530447795556577,0.21941245
0.40854149879129736,0.33157894
0.15640228694217412,0.40047672
0.17643221672230536,0.5114319
0.30608955911131575,0.5511691
0.4010974252714785,0.5497631
0.5472928897586432,0.53369343
0.20977706150953532,0.5443915
0.39860327692720926,0.46733752
0.38287095660181886,0.3905265
0.16549633552050955,0.2473189
0.11826100303134954,0.13884602
0.10955066958290166,0.068778254
0.05464103449599017,0.023015358
0.0013813744675952573,0.0015382005
0.0,0.0008726051
0.0,0.0008909612
0.0,0.0008726051
0.0,0.0008909612
0.0,0.0008909612
0.0001534860519550286,0.0043341555
0.014734660987682745,0.02820399
0.06684317562641495,0.06745904
0.13211311922029087,0.11957997
0.1272399370707187,0.20242798
0.24250796208894518,0.27661484
0.448256014734661,0.41304353
0.21737462108130923,0.5472601
0.5229653505237711,0.5934826
0.7421050612025633,0.6866573
0.4309120908637427,0.629438
0.5141782740493458,0.5744235
0.3947277541153447,0.4779019
0.3614212808411036,0.43594036
0.40259391427804003,0.29456264
0.1620812708645102,0.16858672
0.09358812017957868,0.088578165
0.02298453628026553,0.03240361
0.0016499750585165574,0.003164922
0.0,0.0010377668
0.0,0.0010377668
0.0,0.0010377668
0.0,0.0008971378
0.0,0.00101574
0.010475423045930701,0.0110579
0.04612255861248609,0.05702548
0.12010283565480988,0.1552506
0.31760101300794286,0.30218408
0.4737346993591957,0.5115126
0.7400329995011703,0.664711
0.8700740570200682,0.7552537
0.9286289858409117,0.8361367
0.9503472621925482,0.9060881
0.9342695982502589,0.9345024
0.818924830206055,0.9003178
0.7226123326042746,0.85635024
0.5921491884425003,0.7591865
0.5616822071294272,0.5289287
0.3430029546065001,0.38358757
0.18598672345650588,0.21402907
0.09477763708223017,0.094750054
0.046698131307317446,0.04589965
0.0064847856950999575,0.005720614
0.0,0.0010447842
0.0,0.0010264281
0.0,0.0010264281
0.0,0.0010264281
3.837151298875715e-05,0.0023856463
0.009861478838110586,0.015551238
0.041940063696711556,0.064261205
0.1257434480641572,0.17047034
0.3228962818003913,0.3638639
0.5350907486282184,0.5661838
0.7087602164153333,0.7556061
0.8172748551475384,0.8139535
0.7651663405088062,0.86497754
0.7297110625071946,0.90689397
0.6407275238862669,0.90568566
0.6483634549710294,0.8054842
0.7457119834235064,0.7539543
0.6533517516595679,0.5752434
0.3090441656114501,0.45424113
0.23107325121829556,0.3086028
0.12236675492114654,0.14538684
0.0509573692490695,0.06106475
0.02056713096197383,0.01823209
0.001841832623460343,0.0034751364
0.0,0.001845041
0.0,0.00038965474
0.0,0.000654599
0.0,0.0008624479
0.0001534860519550286,0.0010264281
0.010705652123863244,0.0127619915
0.039369172326464835,0.0609837
0.12090863742757375,0.16196825
0.33567399562564754,0.33067873
0.529948965887725,0.5425383
0.7021986876942558,0.6765277
0.7795172863666014,0.7706552
0.9071793100801964,0.8210262
0.9395648670427075,0.79650813
0.9308161620812709,0.8353375
0.8741798089098654,0.8494165
0.7835079237174322,0.7093974
0.647979739841142,0.5311557
0.365450289704923,0.35654205
0.1913203637619431,0.20024788
0.10855301024519397,0.11329714
0.05832469974291086,0.075367264
0.012470741721346072,0.02765888
0.0,0.0025321466
0.0,9.7217126e-05
0.0,-0.0014390775
0.0,-0.0003501975
0.0,0.0002172564
0.0,-6.2283245e-05
0.00713710141590883,0.005430921
0.021948505429569085,0.036858138
0.10636583400483479,0.121443965
0.3148382640727524,0.23385546
0.4883542458079122,0.35800207
0.29028049575994785,0.3828364
0.6273358658531906,0.44856817
0.3016384636046199,0.6062241
0.24504048194620315,0.63047314
0.282989908292084,0.58354944
0.4603814128391082,0.5855849
0.33433099267104105,0.65029174
0.30716396147500097,0.53262585
0.2510264379724493,0.47539783
0.24216261847204637,0.36287102
0.1377153601166494,0.21228857
0.09773224358236446,0.0918206
0.047580676106058865,0.03676279
0.007328958980852615,0.0058917105
0.0,0.00071892043
0.0,0.0011261859
0.0,0.0008653908
0.0,0.0008568499
7.67430259775143e-05,0.0008568499
0.010744023636852002,0.014498044
0.04247726487855416,0.060692325
0.12459230267449443,0.16159949
0.3184068147807068,0.34243116
0.5318291700241741,0.5471755
0.7129043398181188,0.67903376
0.7731859867234566,0.7794067
0.7822032922758145,0.725244
0.6345113387820882,0.6220667
0.49637389202256244,0.5990563
0.2789225279152757,0.592539
0.14807566862361382,0.60663587
0.20636199685353596,0.48274437
0.06906872337976286,0.36628708
0.043781896320171904,0.20583864
0.05418057634012509,0.111752346
0.031157668546870805,0.062030554
0.0032232070910556,0.021706397
0.0,0.002270286
0.0,7.978041e-05
0.0,7.978041e-05
0.0,3.9249888e-05
0.0,0.00012154544
0.0,0.00021199542
0.0028011204481792713,0.012134546
0.013084685929166189,0.043859717
0.018456697747592187,0.075969785
0.02486474041671463,0.09455383
0.0772802271593569,0.18394575
0.12651087832393232,0.24834308
0.24154867426422624,0.48638386
0.2653773838302444,0.5500632
0.5365104946088024,0.5244827
0.7409922873258893,0.6345506
0.4312958059936304,0.7722445
0.7269099420590153,0.77507615
0.6447565327500864,0.7104195
0.522197920263996,0.55917746
0.3685583822570124,0.37349206
0.1882122712098538,0.22090778
0.08817773684816392,0.10158374
0.03971451594336364,0.046663955
0.0023790338053029433,0.008051543
0.0,0.00070449646
0.0,-1.9413927e-05
0.0,0.000352722
0.0,0.0013228297
0.0,0.00029872646
0.009017305552357928,0.006979305
0.03722036759909443,0.052650876
0.09619738306281418,0.14926068
0.18575649437857333,0.25249636
0.41778903342158785,0.38631302
0.3701316142895515,0.5627993
0.410651932005679,0.7518136
0.3691339549518437,0.7441976
0.3057058439814282,0.54181516
0.2778481255515905,0.45219815
0.3569701853344077,0.34695044
0.30823836383868614,0.3751808
0.28064924599976976,0.24227202
0.23375925712750853,0.205885
0.14527454817543456,0.14292438
0.14266528529219907,0.09012907
0.024941483442692144,0.056244884
0.0,0.018984346
0.007060358389931315,0.0024925165
0.0,0.00034570927
0.0,0.00044633282
0.0,0.00046867825
0.0,0.00052505033
0.0003837151298875715,0.0005066942
0.015156747630559074,0.013571298
0.04692836038524999,0.06049898
0.13061663021372932,0.14696512
0.21158052262000693,0.27704623
0.53010245193968,0.4425367
0.38160469667318986,0.39117745
0.30432446951383296,0.4286492
0.33605771075553503,0.46176898
0.15260350715628715,0.53803563
0.3925405778749856,0.58091044
0.4137983960707571,0.5327655
0.47730325006715013,0.5189801
0.3111545988258317,0.42662716
0.2609262883235486,0.3469605
0.21534093089290512,0.22458869
0.1027972832968804,0.11915601
0.0367982809562181,0.05840264
0.009899850351099344,0.023941474
0.007175472928897586,0.0035487637
0.0,0.00060687127
0.0,0.0008726051
0.0,0.0009772023
0.0,0.00060687127
0.0,0.0004956795
0.010552166071908217,0.0018788031
0.03484133379379149,0.014752666
0.08138597904915391,0.040155843
0.13088523080465062,0.09747843
0.21748973562027551,0.18450235
0.2123863243927708,0.24990202
0.20509573692490693,0.3739341
0.35574229691876746,0.43287903
0.3486435670158474,0.39554155
0.3222439660795825,0.4113852
0.3688653543609224,0.39170346
0.1709450903649131,0.4381017
0.11987260657687732,0.3560211
0.054487548444035146,0.3024527
0.10486934499827327,0.21223336
0.06906872337976286,0.113584876
0.021334561221748972,0.057300627
0.004220866428763286,0.02338009
0.0,0.0060623684
0.0,0.0015843724
0.0,0.0016915641
0.0,0.0008764076
0.0,0.0006816015
7.67430259775143e-05,0.00012377497
0.01412071677986263,0.01314601
0.030773953416983232,0.061894603
0.10061010705652124,0.16963375
0.10375657112159932,0.3048785
0.17815893480679945,0.3616369
0.25014389317370783,0.38277683
0.23832546717317066,0.4357835
0.33168335827481676,0.4949645
0.3032884386631365,0.5608119
0.3148382640727524,0.6858545
0.577184298376885,0.7013695
0.6135988642032155,0.6484154
0.693948812401673,0.6128696
0.556156709259046,0.4747935
0.47273704002148803,0.38066143
0.22171060204903875,0.2055601
0.09516135221211773,0.10553993
0.04063543225509381,0.040594064
0.008019646214650244,0.009173533
0.0,0.0018626668
0.0,0.0006269623
0.0,0.00065263803
0.0,0.001442533
7.67430259775143e-05,0.0016383741
0.010130079429031888,0.018274134
0.04228540731361037,0.06531875
0.12700970799278616,0.16945548
0.3091209086374276,0.34403783
0.5142550170753233,0.55259764
0.6792525229269791,0.73112875
0.8003913894324854,0.8105069
0.8788611334944937,0.8708616
0.874870496143663,0.8839481
0.8374966424926135,0.8840112
0.813092360231764,0.8641825
0.7501247074172134,0.78899
0.6512413184451863,0.6645763
0.525996700049883,0.55313045
0.36614097693872066,0.3872912
0.19465868539196504,0.24541892
0.09036491308852308,0.11675778
0.05671309619738306,0.042929724
0.010091707916043129,0.009845799
0.0,0.0001886822
0.0,0.00017032604
0.0,0.00017032604
0.0,0.00037899485
0.0011511453896627143,0.00012655645
0.015233490656536588,0.018463243
0.04301446606039676,0.06150784
0.12489927477840451,0.15615565
0.312996431449292,0.35090032
0.5206246882314569,0.55815667
0.6845094202064388,0.70920885
0.7876136756072293,0.7964915
0.8360385249990406,0.8576351
0.7991251295038564,0.88251054
0.7902613100034533,0.8767025
0.8241433559725261,0.859905
0.7511223667549212,0.81699026
0.6502820306204673,0.65958846
0.5204712021795019,0.51613253
0.3689804688998887,0.3849755
0.2013737001649975,0.23442447
0.09489275162119641,0.11814926
0.0534515175933387,0.042341832
0.016192778481255516,0.009452415
7.67430259775143e-05,0.00017143841
0.0,0.00017143841
0.0,0.0018689345
0.0,0.0028478366
0.0012278884156402287,0.0028661927
0.015847434864356705,0.02092696
0.044012125398104444,0.06259332
0.1265876213499098,0.15221952
0.31441617742987604,0.34237278
0.5164421933156824,0.5431124
0.678792064771114,0.692005
0.8018878784390467,0.7874862
0.8744100379877978,0.8622938
0.8497371551360271,0.8807205
0.7945205479452054,0.83773386
0.6879244848624382,0.76376593
0.5267641303096581,0.5897102
0.5575380837266413,0.50632143
0.44522466520854914,0.39052227
0.25839376846629064,0.2945217
0.18299374544338284,0.18272701
0.08633590422470358,0.103538886
0.05590729442461916,0.04122417
0.011549825409615902,0.009647532
3.837151298875715e-05,0.00011428339
0.0,0.0014735018
0.0,0.0012764399
0.0,0.0011692485
0.00026860059092130003,0.0011826339
0.00982310732512183,0.018934852
0.05230037220367599,0.062125042
0.13821418978550326,0.14590296
0.28613637235716205,0.31100956
0.31453129196884233,0.45219252
0.49775526649015767,0.5997449
0.6542726679712981,0.65899605
0.9062967652814551,0.73683244
0.8787076474425386,0.7883427
0.7827404934576572,0.70402217
0.7553432331836846,0.6784123
0.5990944322934653,0.59789497
0.48912167606768736,0.45414278
0.42692145351291205,0.36962765
0.20501899389892944,0.24552266
0.1495337861171866,0.14004579
0.06753386286021258,0.05743278
0.04052031771612755,0.030120179
0.006830129311998771,0.0053984495
0.0,0.00030048972
0.0,0.00021424852
0.0,0.00021424852
0.0,0.00021424852
0.0,0.00025050266
0.0003453436168988143,0.0008363061
0.005333640305437244,0.013514605
0.02490311192970339,0.04405713
0.04992133839837305,0.07817704
0.11833774605732704,0.15672252
0.07317447526955988,0.2758127
0.05372011818426001,0.3134195
0.060396761444303754,0.33683273
0.07816277195809833,0.40829614
0.23460343041326118,0.46934026
0.12470741721346072,0.42960775
0.27700395226583785,0.34536988
0.2527531560569433,0.35113573
0.15064655999386056,0.27795032
0.11519128199224894,0.15569603
0.05978281723648363,0.11280991
0.05840144276888838,0.04850649
0.032347185449522274,0.018950136
0.004489467019684587,0.0022803058
0.0,5.3526648e-05
0.0,-0.0002581915
0.0,0.00022766802
0.0,0.0001894323
0.0006139442078201144,0.00026987298
0.01158819692260466,0.015116854
0.023751966540040675,0.042575624
0.044626069605924565,0.088594615
0.08871493803000652,0.1556144
0.12229001189516903,0.2242427
0.22113502935420742,0.19515578
0.24112658762134992,0.33524662
0.39944745021296185,0.5662888
0.5633321821879436,0.5707656
0.7887264494839032,0.5841288
0.5551590499213384,0.55810916
0.7696941790414796,0.53182936
0.6106058861900925,0.40003845
0.5358965504009823,0.29740506
0.40190322704424236,0.22599337
0.22531752426998194,0.20358545
0.10249031119297033,0.12163415
0.05045853958021565,0.042522807
0.014312574344806416,0.011498725
0.00011511453896627144,0.0015155146
0.0,0.0015155146
0.0,0.00013154802
0.0,5.2682542e-05
0.0023406622923141857,0.00046303606
0.01949272859828863,0.025433367
0.04562372894363225,0.07595971
0.14420014581174936,0.17293487
0.2965350523771152,0.37741736
0.4874717010091708,0.5455203
0.659836537354668,0.629113
0.8033843674456085,0.71246284
0.8755995548904492,0.76437205
0.6609493112313419,0.77771443
0.7932159165035878,0.7780228
0.8182725144852462,0.7009351
0.7323970684164077,0.6267977
0.4649476228847704,0.4804444
0.28022715935689346,0.4797015
0.22727447143240856,0.2828691
0.11334944936878862,0.17722386
0.05598403745059668,0.086286016
0.03491807681976901,0.043564316
0.011050995740762059,0.011349382
0.0,-0.00041323013
0.0,5.2455212e-05
0.0,0.00034760954
0.0,-0.0005056475
0.0020336901884041286,8.680139e-05
0.02049038793599631,0.015625654
0.07279076013967231,0.047907844
0.17313226660527226,0.0905843
0.18525766470971947,0.12104207
0.29622808027320513,0.15345567
0.36211196807490115,0.26880333
0.645293733931929,0.36000842
0.34952611181458887,0.40841886
0.3288822378266375,0.41413432
0.23782663750431682,0.53690195
0.2579716818234143,0.3695863
0.3487970530678025,0.27718493
0.38620927823184065,0.2525824
0.28007367330493843,0.20033683
0.11615056981696789,0.1257011
0.05836307125589962,0.078402236
0.019032270442423546,0.04433767
0.010935881201795786,0.013511177
0.007213844441886343,0.0011815211
0.0,-0.00048447563
0.0,-0.0010033622
0.0,-0.0006489024
0.0,-0.00043177215
0.0,-0.00053636957
0.0074057020068301295,0.000947743
0.013737001649975057,0.012091026
0.029085606845477917,0.039233528
0.07037335482138062,0.07790067
0.05728866889221443,0.12543283
0.0504201680672269,0.17149878
0.07827788649706457,0.21661367
0.13641072867503165,0.25465706
0.197191205249223,0.25077078
0.2278116726142512,0.2884392
0.19297033882045966,0.24191786
0.24711254364759605,0.20362733
0.14427688883772685,0.19226196
0.18115191281992252,0.1681164
0.0960822685238479,0.14512695
0.11626568435593414,0.10490988
0.10632746249184605,0.060111187
0.02636122942327616,0.04131264
0.010705652123863244,0.011153298
3.837151298875715e-05,0.0014145398
0.0,0.0014145398
0.0,0.001105435
0.0,0.00035630935
0.0,0.00060687127
0.0010360308506964428,0.0017888269
0.021756647864625302,0.014015959
0.04692836038524999,0.03998513
0.0684931506849315,0.09192021
0.08706496297148997,0.15978932
0.10348797053067803,0.23955847
0.1267027358888761,0.32011956
0.4156402286942174,0.3498447
0.5595717739150455,0.41087914
0.4383945358965504,0.53662324
0.5699704539349986,0.5346216
0.6066919918652393,0.5638144
0.725873911208319,0.48105273
0.6338206515482906,0.43942875
0.34802962280802735,0.3298647
0.14105368174667127,0.2123573
0.09550669582901652,0.13730864
0.05533172172978781,0.05170829
0.025094969494647172,0.015023891
0.00011511453896627144,0.00084937765
0.0,0.00093316945
0.0,0.0010600652
0.0,0.0010684258
0.0009976593377076857,0.0016549185
0.007674302597751429,0.02297019
0.04481792717086834,0.069904886
0.11323433482982234,0.17112225
0.3159126664364376,0.36019346
0.5396185871608917,0.55472964
0.7110625071946586,0.7364111
0.7972832968803961,0.83350146
0.8051494570430913,0.88404584
0.647173938068378,0.9050282
0.8892598135144468,0.89241767
0.8524615325582289,0.8768865
0.7790184566977475,0.8099396
0.6282184106519321,0.71986586
0.468170829975826,0.48777226
0.3687118683089674,0.4084313
0.2241280073673305,0.2515491
0.1310003453436169,0.11965504
0.0770883695944131,0.046930812
0.03138789762480334,0.016204363
0.0008058017727638998,0.0015398375
0.0,7.045665e-05
0.0,0.0012870096
0.0,-9.085453e-05
0.0021871762403591574,0.00043769123
0.017459038409884504,0.0107072415
0.051532941943900845,0.042121585
0.10885998234910402,0.10755318
0.17378458232608113,0.17645827
0.3241625417290204,0.32539558
0.5167875369325813,0.59272903
0.7369632784620697,0.79435056
0.8883772687157055,0.8319012
0.7496642492613482,0.8454289
0.39069874525152526,0.86589307
0.5839376846629063,0.82912064
0.7891101646137908,0.72060394
0.6678561835693182,0.61411923
0.5230420935497487,0.50022805
0.3540539503472622,0.34843686
0.22462683703618436,0.19754955
0.11592034073903534,0.10494361
0.07467096427612141,0.045894206
0.028049575994781473,0.014688777
0.0026860059092130005,0.0003495064
