target,prediction
0.17412992594297994,0.28669374823564375
0.5449138559533403,0.31233462246496707
0.28989678063006025,0.2643043293177807
0.09328114807566863,0.20108533260216582
0.1311922029085607,0.09890545374506851
0.05245385825563102,0.06035060970120082
0.016538122098154327,0.016573026776638355
0.0023790338053029433,0.007829839244768433
0.0,0.00670952264605959
0.0,0.005981566747300965
0.0,0.004720838549393397
0.0,0.005005005193599699
0.0,0.002108892938173984
0.0,0.0030638959397079613
0.0019569471624266144,0.00528789567715246
0.012739342312267374,0.0036877460656196126
0.03817965542381336,0.04118704174905041
0.11300410575188981,0.12017226758585894
0.38390698745251534,0.2693729628873627
0.34983308391849893,0.4458074869024914
0.29553739303940757,0.5377839531166618
0.3015617205786424,0.6086021202961394
0.3765780284716626,0.5490601524262613
0.5390046429530717,0.6069970471391337
0.5403092743946893,0.5127850815581978
0.2968036529680365,0.46112646122407397
0.33651816891140013,0.3637557392277336
0.10563677525804843,0.2708885337904744
0.07048846936034689,0.16907738080655316
0.03817965542381336,0.09411472373937918
0.02923909289743295,0.030712584898663242
0.0051801542534822154,-0.00016630575267437275
0.0,-0.000595964222855877
0.0,-0.0025120671295563446
0.0,-0.001547890316787065
0.0,-6.799024672191067e-05
0.0,0.0031234634473847334
0.0,0.000895212051873151
0.0003453436168988143,0.004205744899589997
0.017382295383906985,0.008733761795521211
0.08491615824411956,0.039991037833030665
0.21948505429569085,0.09801978927111031
0.46602202524845554,0.22206385613141294
0.26844710486934503,0.3362744742818963
0.41752043283066653,0.38388440385099565
0.5203560876405356,0.38102730062255424
0.6399984651394803,0.4016860013477772
0.758758297839684,0.3773549210735947
0.6462913932696366,0.4141355636168815
0.44814090019569475,0.4209182061380019
0.2879014619546449,0.35317655933449354
0.10621234795287977,0.21436025866191946
0.08065692030236753,0.1218604707958367
0.03238555696251103,0.06412207525371615
0.028740263228579102,0.015933853548169702
0.002916234987145543,0.005271183283358044
0.0,-0.0008496396502665204
0.0,0.0018990532071288257
0.0,0.004654253798207469
0.0,0.005493889429049409
0.0,0.0013906276632051628
0.0,0.0023879472344459363
0.0,0.005756158870362987
0.00579409846130233,0.007473385087415491
0.0333064732742412,0.031044881254901013
0.07701162656843559,0.09048727692971607
0.13311077855799852,0.1537073509417264
0.284563140324623,0.2428198132124244
0.18153562794981004,0.3534557078461775
0.17466712712482252,0.5134689607048242
0.2540194159855723,0.5603226743902656
0.14654080810406353,0.4829119983800082
0.28529219907140935,0.5197960092615086
0.21365258432139975,0.42471158619299176
0.22873258892598136,0.3339488289641487
0.33187521583976054,0.23375850944492155
0.2874410037987798,0.1440631896135756
0.1031426269137792,0.0869642302122859
0.050189938989294344,0.053605889093177095
0.005947584513257358,0.008656500985821491
0.0,0.001639469441751723
0.0,7.028536094494386e-05
0.0,-0.0019570579919081788
0.0,0.0002673104993957953
0.0,-0.000370371677748893
0.0,-0.0002783706348873649
0.0009976593377076857,0.003862817255656681
0.02923909289743295,0.05241187152090532
0.10291239783584666,0.14850791410042335
0.12942711331107787,0.2387140396058968
0.1762019876443728,0.2981875505926793
0.16856605655961013,0.30384721952542376
0.23091976516634052,0.39251588982547214
0.2074747707302099,0.39779013445007105
0.3877057672384022,0.39411475485212966
0.28770960438970106,0.4874491827816562
0.47216146732665665,0.4909553500151542
0.5063121138866505,0.4977979004645901
0.36533517516595687,0.4741858466951584
0.2542112735505161,0.36854922811753343
0.2393614980238671,0.245328356492638
0.17328575265722726,0.14517701456182963
0.06254556617167414,0.060626184545390385
0.010360308506964431,0.013980426233474758
0.0,0.0031008795686456037
0.0,0.00042614845441643623
0.0,0.0019734311163087936
0.0,0.0007484827592685317
0.0,-0.0018697779074290655
0.0,-0.003052904594004896
3.837151298875715e-05,0.00016480269414118065
0.011895169026514716,0.01520011427492704
0.06354322550938184,0.05334987458133758
0.11653428494685547,0.09624825062853594
0.5477917194274969,0.19443279849611125
0.34964122635355516,0.3009462879212711
0.26111814588849236,0.3985396790630682
0.11085530102451938,0.5760740190416278
0.40412877479759024,0.6021455230461927
0.5597636314799892,0.5744555678817372
0.7206553854418479,0.612689844742285
0.7135182840259391,0.5349467352139268
0.524730440121254,0.49847590867685554
0.5322128851540615,0.3810958505296701
0.19358428302827982,0.2496761444840409
0.054909635086911476,0.1356980532817508
0.07846974406200836,0.05199446009459968
0.00026860059092130003,0.0067233705635747765
0.0,-0.001877700207122912
0.0,-0.003340688951091103
0.0,-0.0028575732479910188
0.0,-0.00287021851889388
0.0,-9.028769476188137e-05
0.0,-0.002043722561178879
0.0,-0.00028549655481427405
0.0,-6.45421232011445e-05
0.001534860519550286,0.03197861394669939
0.014466060396761444,0.07010071497270469
0.06346648248340432,0.12221544782672339
0.052108514638732215,0.18176189691601596
0.07252215954875099,0.27782318659999666
0.5322896281800391,0.4552058893869626
0.6809024979854956,0.39502207993231253
0.7003184835578067,0.4837436963528107
0.354552780016116,0.4139423054207636
0.4517861939296266,0.4203951130039636
0.38156632516020106,0.32412562913499354
0.23080465062737424,0.22679307850714517
0.18276351636545027,0.11158445794196639
0.08115574997122138,0.09069421710022726
0.02286942174129926,0.03231051747234952
0.010820766662829516,0.005597519895509551
0.0,-3.5644376614935025e-05
0.0,-3.008072089560887e-05
0.0,-0.001261903320876806
0.0,-0.0009117145806473992
0.0,-0.00043950542686721494
0.0,-0.00012177707184155007
0.0,0.0013609738087548007
0.003338321630021871,0.010728685102382146
0.0065231572080887154,0.06216219491037023
0.026591458501208698,0.10524466132442692
0.10901346840105906,0.15531878020524992
0.17405318291700242,0.32137104088614826
0.30071754729288974,0.4942829663893154
0.7961705230037219,0.5634103173549794
0.6351636545028971,0.5758460513309454
0.519204942250873,0.5320532317549327
0.21415141399025367,0.4723078949273132
0.4532059399102107,0.520431544297427
0.20597828172364838,0.4291160055925735
0.4249645063504854,0.3673550138140535
0.28226084954529757,0.2496991519934635
0.10705652123863243,0.11819244371478635
0.039407543839453586,0.041061033950634526
0.005065039714515944,0.0035467147521496822
0.0,-0.0018170435772555948
0.0,-0.002477402740570428
0.0,-0.003490372033517153
0.0,0.00012696603023429343
0.0,-3.454915297057548e-05
0.0,0.00021745395725203398
3.837151298875715e-05,0.004198080981018454
0.0009976593377076857,0.019671202364056728
0.002916234987145543,0.08785033675321555
0.023867081079006945,0.1419410880407668
0.02478799739073712,0.2499523597324376
0.09504623767315144,0.3373234809772184
0.08437895706227697,0.42575104746841724
0.07490119335405394,0.5327948765077491
0.08994282644564676,0.5765593578363726
0.046237673151452365,0.5401304963991496
0.13157591803844826,0.5472773405639445
0.1648440197997007,0.4612856347463201
0.22002225547753348,0.4399012279494218
0.30927439468938256,0.36929469328015996
0.24465676681631557,0.2182380954040642
0.12793062430451632,0.12822392828418713
0.060396761444303754,0.044453971566263004
0.015118376117570314,0.009666954814729456
3.837151298875715e-05,-0.0022035657555673493
0.0,-0.0023747246061678606
0.0,-0.001280589372990304
0.0,-0.0010357373247713297
0.0,-0.0002430149440612872
0.0,-1.6043316965752563e-05
0.0020720617013928857,0.00920733288869538
0.03372855991711753,0.05041552862476367
0.0515713134568896,0.1271962007189223
0.18771344154099992,0.1479578901747755
0.23606154790683398,0.23406300920665343
0.46767200030697215,0.33220456795124587
0.2937723034419247,0.3844444478226414
0.33958788995050077,0.46377366316807567
0.3954951843751199,0.46590096264094677
0.25942979931698706,0.4478766600807112
0.33836000153486046,0.4212757660756347
0.5021679904838647,0.3168025008872867
0.6134837496642492,0.26840678830477394
0.23732780783546292,0.23121676626434218
0.13265032040213345,0.13490407481830222
0.06906872337976286,0.08202451454111458
0.03334484478722996,0.03317691209994633
0.017535781435862017,0.001971976222378158
3.837151298875715e-05,-0.00016923838103394262
0.0,0.00031002037305455366
0.0,0.001600267077303874
0.0,0.0017992060595398152
0.0,0.0022206678241925015
0.0,0.0022771351887153346
0.00011511453896627144,0.004240723735481511
0.010091707916043129,0.014687725810576507
0.048386477878822755,0.0601436362537152
0.060857219600168835,0.11223231458191582
0.3788035762250106,0.21313616403396998
0.4025171712520623,0.3258454143490079
0.7280227159356892,0.5227361539483872
0.6412647250681094,0.4914154930999242
0.2639192663366717,0.45653301204906105
0.5983270020336902,0.5015414502928925
0.5087295192049422,0.49588228974541965
0.4224703580062163,0.5018304129525502
0.40988450174590385,0.43274177903256184
0.20509573692490693,0.3080087236618705
0.22631518360768965,0.2005670623115037
0.13737001649975059,0.10599805933795665
0.033958788995050074,0.03635257120181268
0.010744023636852002,0.007084523874030552
0.0,0.0009171861940074078
0.0,0.0008380434682531135
0.0,-8.306992908818644e-05
0.0,-0.0014521324985140027
0.0,-0.00013127229805096063
0.0,-0.0004645289738925418
0.00026860059092130003,0.004844701592952
0.008480104370515329,0.015876820717252632
0.026399600936264915,0.04650436392969434
0.09416369287441004,0.07994454783210561
0.21211772380184948,0.15244963499040698
0.29764782625378916,0.22730618297467758
0.3677142089712598,0.26188223735189614
0.3301484977552665,0.32310595418303745
0.32377882659913276,0.33547187683311364
0.1743217835079237,0.30199236901334175
0.22827213077011627,0.28119941040556623
0.17451364107286751,0.2460318489048447
0.1381758182725145,0.2158711986042404
0.12048655078469746,0.1609298187284462
0.11753194428456314,0.1083088876812264
0.07478607881508768,0.07190350911216566
0.052568972794597296,0.046688904868574285
0.012739342312267374,0.0058441248412818
0.0,0.0016255879207104362
0.0,0.00044803050114156084
0.0,-8.944660314771924e-05
0.0,0.0017832000440966278
0.0,0.0017638253998691344
0.0,0.00041585622666712174
0.0018802041364491004,0.002602061454494431
0.020068301293119987,0.021002559217549066
0.05867004335980967,0.06387646458958784
0.10966578412186792,0.1237217009873736
0.16361613138406048,0.24109991658980745
0.2395149840758221,0.26284316289983
0.1313456889605157,0.2628399747083515
0.2469206860826522,0.2908164111942708
0.49318905644449557,0.3665050205770699
0.4045124899274778,0.5103352142348607
0.2580867963623806,0.550147980299504
0.38198841180307735,0.4772334875698935
0.23840221019914817,0.41572858604665086
0.31119297033882043,0.32179290912507375
0.29971988795518206,0.2130634383746518
0.09362649169256743,0.11953600978127207
0.040174974099228725,0.06193945468073005
0.007981274701661486,0.01044957228515972
0.0,0.005585670160936668
0.0,0.0016341053705532516
0.0,0.0015553339439582647
0.0,0.0016703441875749736
0.0,0.002467294810002907
0.0,0.0015143427747253968
0.008480104370515329,0.0068636695474108
0.040174974099228725,0.050263086885367125
0.11001112773876674,0.10445943685579556
0.08694984843252368,0.16358135015514866
0.16530447795556577,0.25731349494479294
0.40854149879129736,0.35853186829814765
0.15640228694217412,0.4141839892730758
0.17643221672230536,0.48203139510173204
0.30608955911131575,0.5567500177470686
0.4010974252714785,0.6443281981751021
0.5472928897586432,0.589478071994589
0.20977706150953532,0.5653226861988232
0.39860327692720926,0.4893048540348147
0.38287095660181886,0.38909887469649185
0.16549633552050955,0.2616151692377908
0.11826100303134954,0.15887871538848963
0.10955066958290166,0.07540551764063975
0.05464103449599017,0.01692707783790226
0.0013813744675952573,0.003024152044525802
0.0,0.0016563206266085873
0.0,0.0014424579820918326
0.0,0.00037066136273644634
0.0,0.00031301587543797194
0.0,0.0009680795608832116
0.0001534860519550286,0.004865873941422849
0.014734660987682745,0.030599714483588863
0.06684317562641495,0.08356812263450956
0.13211311922029087,0.1180373690856991
0.1272399370707187,0.19555516180566235
0.24250796208894518,0.2962645611079859
0.448256014734661,0.4215149845156763
0.21737462108130923,0.5044132272345996
0.5229653505237711,0.5672237979648413
0.7421050612025633,0.5932476944615337
0.4309120908637427,0.5948295238013039
0.5141782740493458,0.6038142433396991
0.3947277541153447,0.5073368675553002
0.3614212808411036,0.424388905192451
0.40259391427804003,0.30550368306823233
0.1620812708645102,0.18468384980452585
0.09358812017957868,0.09370440413956085
0.02298453628026553,0.03526669575221815
0.0016499750585165574,0.008624095181767377
0.0,0.0025207687864697015
0.0,0.0030182391356122495
0.0,0.00140635818993462
0.0,0.0015305936266271358
0.0,0.001722279226506418
0.010475423045930701,0.010099952959440828
0.04612255861248609,0.06265450573877439
0.12010283565480988,0.17151156081437885
0.31760101300794286,0.29376052170698763
0.4737346993591957,0.5004791544099022
0.7400329995011703,0.6143417835251356
0.8700740570200682,0.7255991617307711
0.9286289858409117,0.8283258282564923
0.9503472621925482,0.8699531010230858
0.9342695982502589,0.8873328799361287
0.818924830206055,0.8736312800013286
0.7226123326042746,0.8183450480452655
0.5921491884425003,0.719339812257539
0.5616822071294272,0.5784986337013522
0.3430029546065001,0.39282615708645785
0.18598672345650588,0.22473977550600405
0.09477763708223017,0.11995229318053915
0.046698131307317446,0.04653880389478812
0.0064847856950999575,0.010752759379745375
0.0,0.0012217994852848357
0.0,-0.00030066748266507903
0.0,-0.0013992667458278263
0.0,0.0005498126248728585
3.837151298875715e-05,-0.0005566973645241557
0.009861478838110586,0.01997718113825367
0.041940063696711556,0.08791431188063903
0.1257434480641572,0.22150576937397143
0.3228962818003913,0.3854123185380786
0.5350907486282184,0.5544962538068812
0.7087602164153333,0.6745086648844382
0.8172748551475384,0.8238591005470958
0.7651663405088062,0.8828477114409522
0.7297110625071946,0.9198909775084262
0.6407275238862669,0.8612459565305499
0.6483634549710294,0.7576954412526768
0.7457119834235064,0.6479723834908381
0.6533517516595679,0.557365362360559
0.3090441656114501,0.4437180375311436
0.23107325121829556,0.29704706297125943
0.12236675492114654,0.16670241541028785
0.0509573692490695,0.06582453548836824
0.02056713096197383,0.02030959026884721
0.001841832623460343,0.003638704075033028
0.0,-0.0018304923338743062
0.0,-0.0028446337489881623
0.0,-0.0007580165813832473
0.0,-0.0006398627162296777
0.0001534860519550286,0.0009468891485494568
0.010705652123863244,0.013491560422853849
0.039369172326464835,0.08117158500258592
0.12090863742757375,0.18740810695155052
0.33567399562564754,0.33121807021239025
0.529948965887725,0.5327197517002864
0.7021986876942558,0.6531149035555676
0.7795172863666014,0.7856677270358039
0.9071793100801964,0.8013480023336136
0.9395648670427075,0.7755839375976051
0.9308161620812709,0.8221886454605848
0.8741798089098654,0.815557358762764
0.7835079237174322,0.7091321645672191
0.647979739841142,0.5420880246637128
0.365450289704923,0.3655495141470637
0.1913203637619431,0.21416016186867143
0.10855301024519397,0.13578839376860163
0.05832469974291086,0.07198642134407854
0.012470741721346072,0.0232323165341686
0.0,-0.0018397949146627401
0.0,-0.004484567925390037
0.0,-0.007485166126116549
0.0,-0.0024104974449185024
0.0,-0.0010614113044628837
0.0,0.0004716304500612112
0.00713710141590883,0.00951507568075452
0.021948505429569085,0.048095188977413925
0.10636583400483479,0.13011496914225984
0.3148382640727524,0.2273794561943879
0.4883542458079122,0.3668800813398213
0.29028049575994785,0.4146576754464294
0.6273358658531906,0.49062675861905986
0.3016384636046199,0.5391551929918248
0.24504048194620315,0.6474254236620939
0.282989908292084,0.5876765524621388
0.4603814128391082,0.5932822687986161
0.33433099267104105,0.6606946686660025
0.30716396147500097,0.5586115750803645
0.2510264379724493,0.4594400111655177
0.24216261847204637,0.3711606044665577
0.1377153601166494,0.20333279201973606
0.09773224358236446,0.11054218090583232
0.047580676106058865,0.04840676872653077
0.007328958980852615,0.009567171916404993
0.0,-0.0010875707565644321
0.0,-0.0025198240437868946
0.0,-0.0013736480885459257
0.0,-0.0006597249793626192
7.67430259775143e-05,0.0012971353429949706
0.010744023636852002,0.02415961509630557
0.04247726487855416,0.0667488416027937
0.12459230267449443,0.17674201188071467
0.3184068147807068,0.34379075299992495
0.5318291700241741,0.5181166753049615
0.7129043398181188,0.6573293118088825
0.7731859867234566,0.763498187235811
0.7822032922758145,0.7616421651847131
0.6345113387820882,0.7154130556813044
0.49637389202256244,0.6322817803938776
0.2789225279152757,0.6112625136432588
0.14807566862361382,0.551744403979111
0.20636199685353596,0.4598549064357769
0.06906872337976286,0.3525621064219062
0.043781896320171904,0.22315608996831265
0.05418057634012509,0.11498147876963498
0.031157668546870805,0.05423150452192363
0.0032232070910556,0.011277662593001475
0.0,0.0022958556464117708
0.0,-0.0010036822552527969
0.0,0.0006112759687612324
0.0,-0.0022810777548299133
0.0,-0.003695179926735126
0.0,3.419705663829098e-05
0.0028011204481792713,0.005210820239669817
0.013084685929166189,0.028365587961764194
0.018456697747592187,0.07894933321431856
0.02486474041671463,0.09726812832578295
0.0772802271593569,0.16961900852358897
0.12651087832393232,0.29112378655859344
0.24154867426422624,0.42919928828202336
0.2653773838302444,0.5508356813675928
0.5365104946088024,0.5873456803600874
0.7409922873258893,0.6327029116705278
0.4312958059936304,0.7291219792037285
0.7269099420590153,0.71183422582848
0.6447565327500864,0.6718541130505123
0.522197920263996,0.579014352078296
0.3685583822570124,0.41247064923183874
0.1882122712098538,0.2460642234167198
0.08817773684816392,0.12703589238366936
0.03971451594336364,0.04586540774423449
0.0023790338053029433,0.009501908990418473
0.0,-0.0019546998692838435
0.0,-0.0018763496308280836
0.0,-0.0025802792567687916
0.0,-0.00012299620410363699
0.0,-0.0041527112831059865
0.009017305552357928,0.005287617864566385
0.03722036759909443,0.05957721816312726
0.09619738306281418,0.16847556410897765
0.18575649437857333,0.25106329223677487
0.41778903342158785,0.3438184079172986
0.3701316142895515,0.5070334234529604
0.410651932005679,0.7667181039004533
0.3691339549518437,0.68067289354053
0.3057058439814282,0.5350307470912685
0.2778481255515905,0.35964237491572304
0.3569701853344077,0.29543458459391003
0.30823836383868614,0.3553002879217108
0.28064924599976976,0.23212076288449632
0.23375925712750853,0.17143987629678592
0.14527454817543456,0.1170374855611919
0.14266528529219907,0.06959884893818982
0.024941483442692144,0.058107618574361336
0.0,0.014703055005155008
0.007060358389931315,0.004948334412758076
0.0,-0.001648157387706628
0.0,0.00116905173587048
0.0,-0.0005197935436080658
0.0,-0.0012777465934863397
0.0003837151298875715,-0.002332817723033398
0.015156747630559074,0.01793805867249304
0.04692836038524999,0.07031614424842368
0.13061663021372932,0.16308528167622313
0.21158052262000693,0.2758983922060274
0.53010245193968,0.42536485275008984
0.38160469667318986,0.4448358443740538
0.30432446951383296,0.4666544604357141
0.33605771075553503,0.43299163448523725
0.15260350715628715,0.502675218802678
0.3925405778749856,0.5701465558334153
0.4137983960707571,0.5194150696028876
0.47730325006715013,0.48430558805793195
0.3111545988258317,0.4581031141494615
0.2609262883235486,0.3597370986122657
0.21534093089290512,0.22314586030317776
0.1027972832968804,0.11797070266146861
0.0367982809562181,0.059806839868631126
0.009899850351099344,0.016014275117960497
0.007175472928897586,0.004914612033879995
0.0,-0.00033484935592545395
0.0,-0.000724674483797344
0.0,-0.0011931053909199352
0.0,0.003097020296802977
0.0,0.002697197016123254
0.010552166071908217,0.00603405733034898
0.03484133379379149,0.016588158515431217
0.08138597904915391,0.04734818142274172
0.13088523080465062,0.08230228343904786
0.21748973562027551,0.16274457221395805
0.2123863243927708,0.2739244988117455
0.20509573692490693,0.36360565792266875
0.35574229691876746,0.4004905633151248
0.3486435670158474,0.4403666940161894
0.3222439660795825,0.4584824367872077
0.3688653543609224,0.4111374880902292
0.1709450903649131,0.4593870161450632
0.11987260657687732,0.3894706775626061
0.054487548444035146,0.3029251084841394
0.10486934499827327,0.20758789977780043
0.06906872337976286,0.10984315380287818
0.021334561221748972,0.08100863822526297
0.004220866428763286,0.02732459887588526
0.0,0.00622558074492624
0.0,0.005346341019770828
0.0,0.0026804566050909195
0.0,0.0030252943543655486
0.0,-0.00014302085964568167
7.67430259775143e-05,0.002824125020318813
0.01412071677986263,0.01599152891039954
0.030773953416983232,0.06032522760733634
0.10061010705652124,0.15383319933875028
0.10375657112159932,0.2699103346172008
0.17815893480679945,0.34739776162358854
0.25014389317370783,0.4058515516477783
0.23832546717317066,0.4700543421279261
0.33168335827481676,0.4696131483592621
0.3032884386631365,0.5380915577960881
0.3148382640727524,0.6089435016713645
0.577184298376885,0.6555908554534189
0.6135988642032155,0.6802887596044687
0.693948812401673,0.6114631098879106
0.556156709259046,0.5377682999974533
0.47273704002148803,0.3738769416499866
0.22171060204903875,0.23545882343533447
0.09516135221211773,0.11152414775260536
0.04063543225509381,0.044899257493140846
0.008019646214650244,0.008953072876089652
0.0,-0.00044811866629829167
0.0,-0.0018765901768774962
0.0,-0.0021805515819668386
0.0,-0.0007340819559108203
7.67430259775143e-05,-0.0002730829405052093
0.010130079429031888,0.03883159407257643
0.04228540731361037,0.08733996561907646
0.12700970799278616,0.2070959764637848
0.3091209086374276,0.38851725513994945
0.5142550170753233,0.579059647076713
0.6792525229269791,0.6866916162027595
0.8003913894324854,0.8229487267159125
0.8788611334944937,0.881034818998011
0.874870496143663,0.9049453344015993
0.8374966424926135,0.889268725468426
0.813092360231764,0.8649593006690827
0.7501247074172134,0.757198397729067
0.6512413184451863,0.6694953429627304
0.525996700049883,0.5666837819094501
0.36614097693872066,0.37610838019073956
0.19465868539196504,0.2400897974612688
0.09036491308852308,0.1074658854476136
0.05671309619738306,0.03798002249455716
0.010091707916043129,0.0069098836436986555
0.0,-0.005182611836784812
0.0,-0.00584740775399839
0.0,-0.007221404411856536
0.0,-0.005746748457098522
0.0011511453896627143,-0.0052529264698693845
0.015233490656536588,0.033814960317356424
0.04301446606039676,0.07518362273472928
0.12489927477840451,0.19287434212943078
0.312996431449292,0.37125838996436733
0.5206246882314569,0.5488205063678397
0.6845094202064388,0.6963517197524357
0.7876136756072293,0.8320882999034632
0.8360385249990406,0.8789018979736046
0.7991251295038564,0.901276837664691
0.7902613100034533,0.8896978907106711
0.8241433559725261,0.863831362015537
0.7511223667549212,0.8074944789671467
0.6502820306204673,0.7095035789040908
0.5204712021795019,0.5609511332881212
0.3689804688998887,0.4021570963970954
0.2013737001649975,0.24787620378090935
0.09489275162119641,0.12212563028102977
0.0534515175933387,0.037539420795454734
0.016192778481255516,0.00474952171993398
7.67430259775143e-05,-0.00658748276886717
0.0,-0.0068731474675171045
0.0,-0.00882062817027926
0.0,-0.006681458989607619
0.0012278884156402287,-0.005579033472231321
0.015847434864356705,0.03242783988170256
0.044012125398104444,0.06994111777965817
0.1265876213499098,0.19629537149835857
0.31441617742987604,0.3604495904456893
0.5164421933156824,0.5352183422931793
0.678792064771114,0.6667826470559798
0.8018878784390467,0.8058160130820639
0.8744100379877978,0.8364614686880141
0.8497371551360271,0.8612678897035012
0.7945205479452054,0.8672062767973538
0.6879244848624382,0.7419357928689431
0.5267641303096581,0.5902671933967308
0.5575380837266413,0.5231330682794608
0.44522466520854914,0.38367248737505677
0.25839376846629064,0.2336152685975424
0.18299374544338284,0.16693762804270285
0.08633590422470358,0.09844537824349697
0.05590729442461916,0.04976913735054077
0.011549825409615902,0.012397114012370758
3.837151298875715e-05,0.0005151906161897646
0.0,-0.00019382416266117142
0.0,-0.0019254255355926342
0.0,-0.0030011744224400505
0.00026860059092130003,-0.0014208252733740045
0.00982310732512183,0.012761802117736615
0.05230037220367599,0.07207057200047937
0.13821418978550326,0.1713128806547002
0.28613637235716205,0.30274407993292135
0.31453129196884233,0.3970438342108775
0.49775526649015767,0.5532258121556589
0.6542726679712981,0.7025610629307054
0.9062967652814551,0.7373956760039603
0.8787076474425386,0.7486490300338278
0.7827404934576572,0.7146644551570861
0.7553432331836846,0.6556566781087405
0.5990944322934653,0.5905447040337036
0.48912167606768736,0.5026262625598887
0.42692145351291205,0.3836679252686759
0.20501899389892944,0.2604094447286029
0.1495337861171866,0.12231144468053672
0.06753386286021258,0.06186512005593672
0.04052031771612755,0.0237806637342457
0.006830129311998771,0.0020305871761365224
0.0,-0.00048603531477059425
0.0,-0.0009224497927199371
0.0,-0.0008118340119145084
0.0,-0.0002346527078759264
0.0,-0.00041325226906610557
0.0003453436168988143,0.004669485473366708
0.005333640305437244,0.008890233435381256
0.02490311192970339,0.04736935523699137
0.04992133839837305,0.08442459281363372
0.11833774605732704,0.16088874510152132
0.07317447526955988,0.24627338844189434
0.05372011818426001,0.3297255028603352
0.060396761444303754,0.3643796459246267
0.07816277195809833,0.38291382289609677
0.23460343041326118,0.3400891542901361
0.12470741721346072,0.4216062829277881
0.27700395226583785,0.3825840102328708
0.2527531560569433,0.3391128693442423
0.15064655999386056,0.2638387307422553
0.11519128199224894,0.10497548176937598
0.05978281723648363,0.11256181275664648
0.05840144276888838,0.05988396006840496
0.032347185449522274,0.014838559329527545
