target,prediction
0.24216261847204637,0.32220408
0.1377153601166494,0.20140457
0.09773224358236446,0.09132681
0.047580676106058865,0.039787933
0.007328958980852615,0.005995841
0.0,0.0009347632
0.0,0.0009347632
0.0,0.0009347632
0.0,0.00063280034
7.67430259775143e-05,0.00063280034
0.010744023636852002,0.01790049
0.04247726487855416,0.057618693
0.12459230267449443,0.16865398
0.3184068147807068,0.3360408
0.5318291700241741,0.52740943
0.7129043398181188,0.66526854
0.7731859867234566,0.75636137
0.7822032922758145,0.65469897
0.6345113387820882,0.57311136
0.49637389202256244,0.6503578
0.2789225279152757,0.61880904
0.14807566862361382,0.5593085
0.20636199685353596,0.48271653
0.06906872337976286,0.3546235
0.043781896320171904,0.203783
0.05418057634012509,0.10744889
0.031157668546870805,0.05717521
0.0032232070910556,0.027444713
0.0,0.0033955893
0.0,0.00084725535
0.0,0.00084725535
0.0,0.00057364104
0.0,0.00057364104
0.0,0.00044345387
0.0028011204481792713,0.011109493
0.013084685929166189,0.040286392
0.018456697747592187,0.08014145
0.02486474041671463,0.09988193
0.0772802271593569,0.1743888
0.12651087832393232,0.26796454
0.24154867426422624,0.45315504
0.2653773838302444,0.55334485
0.5365104946088024,0.48579907
0.7409922873258893,0.59757835
0.4312958059936304,0.6868251
0.7269099420590153,0.78773826
0.6447565327500864,0.6244231
0.522197920263996,0.5601794
0.3685583822570124,0.36257964
0.1882122712098538,0.20133865
0.08817773684816392,0.10173654
0.03971451594336364,0.042448863
0.0023790338053029433,0.0066505605
0.0,0.0009347632
0.0,0.0009347632
0.0,0.0009347632
0.0,0.0007946662
0.0,0.0009197904
0.009017305552357928,0.007981405
0.03722036759909443,0.04893122
0.09619738306281418,0.12315977
0.18575649437857333,0.24279082
0.41778903342158785,0.3805389
0.3701316142895515,0.55785424
0.410651932005679,0.739195
0.3691339549518437,0.68889654
0.3057058439814282,0.53185785
0.2778481255515905,0.32849672
0.3569701853344077,0.33852485
0.30823836383868614,0.36055702
0.28064924599976976,0.24347699
0.23375925712750853,0.20083883
0.14527454817543456,0.14173615
0.14266528529219907,0.08869806
0.024941483442692144,0.062719636
0.0,0.017271793
0.007060358389931315,0.0031219749
0.0,0.00057364104
0.0,0.00057364104
0.0,0.00057364104
0.0,0.00057364104
0.0003837151298875715,0.00057364104
0.015156747630559074,0.015379239
0.04692836038524999,0.048232794
0.13061663021372932,0.11307915
0.21158052262000693,0.29447818
0.53010245193968,0.47392192
0.38160469667318986,0.47674698
0.30432446951383296,0.42059168
0.33605771075553503,0.47338915
0.15260350715628715,0.6332609
0.3925405778749856,0.53447354
0.4137983960707571,0.57489586
0.47730325006715013,0.46322635
0.3111545988258317,0.41380826
0.2609262883235486,0.37402228
0.21534093089290512,0.24833976
0.1027972832968804,0.10228111
0.0367982809562181,0.053682413
0.009899850351099344,0.026420644
0.007175472928897586,0.003781494
0.0,0.00063280034
0.0,0.00063280034
0.0,0.00063280034
0.0,0.00063280034
0.0,0.00063280034
0.010552166071908217,0.00227562
0.03484133379379149,0.013065948
0.08138597904915391,0.03582271
0.13088523080465062,0.104931526
0.21748973562027551,0.16525014
0.2123863243927708,0.23725714
0.20509573692490693,0.4068283
0.35574229691876746,0.4773124
0.3486435670158474,0.5477388
0.3222439660795825,0.5059913
0.3688653543609224,0.5149915
0.1709450903649131,0.55076945
0.11987260657687732,0.41775477
0.054487548444035146,0.33250165
0.10486934499827327,0.22759958
0.06906872337976286,0.09448121
0.021334561221748972,0.05732573
0.004220866428763286,0.027991673
0.0,0.0054627084
0.0,0.0009197904
0.0,0.0009347632
0.0,0.00090641464
0.0,0.0008914419
7.67430259775143e-05,0.00090641464
0.01412071677986263,0.014717367
0.030773953416983232,0.04638019
0.10061010705652124,0.12959425
0.10375657112159932,0.22470582
0.17815893480679945,0.31858528
0.25014389317370783,0.44791853
0.23832546717317066,0.48694476
0.33168335827481676,0.55872774
0.3032884386631365,0.60788924
0.3148382640727524,0.68343496
0.577184298376885,0.683186
0.6135988642032155,0.6224676
0.693948812401673,0.5605395
0.556156709259046,0.4956954
0.47273704002148803,0.35764855
0.22171060204903875,0.185851
0.09516135221211773,0.09143362
0.04063543225509381,0.038325515
0.008019646214650244,0.0087031545
0.0,0.0010754458
0.0,0.001134605
0.0,0.001134605
0.0,0.001134605
7.67430259775143e-05,0.0011479809
0.010130079429031888,0.018438807
0.04228540731361037,0.06585449
0.12700970799278616,0.16270612
0.3091209086374276,0.35559368
0.5142550170753233,0.50909275
0.6792525229269791,0.71304446
0.8003913894324854,0.8216996
0.8788611334944937,0.86600274
0.874870496143663,0.89214593
0.8374966424926135,0.87985677
0.813092360231764,0.87029666
0.7501247074172134,0.80359644
0.6512413184451863,0.6541692
0.525996700049883,0.5624879
0.36614097693872066,0.43111658
0.19465868539196504,0.22641784
0.09036491308852308,0.104573846
0.05671309619738306,0.044089805
0.010091707916043129,0.0113629075
0.0,0.0008756039
0.0,0.0008756039
0.0,0.0008756039
0.0,0.0008756039
0.0011511453896627143,0.0008756039
0.015233490656536588,0.020226229
0.04301446606039676,0.059495755
0.12489927477840451,0.20140512
0.312996431449292,0.36981535
0.5206246882314569,0.5115953
0.6845094202064388,0.6956376
0.7876136756072293,0.80658865
0.8360385249990406,0.8556093
0.7991251295038564,0.86612904
0.7902613100034533,0.8832056
0.8241433559725261,0.86451215
0.7511223667549212,0.80136037
0.6502820306204673,0.65676224
0.5204712021795019,0.5133732
0.3689804688998887,0.37803516
0.2013737001649975,0.22225524
0.09489275162119641,0.10152876
0.0534515175933387,0.042129807
0.016192778481255516,0.011692736
7.67430259775143e-05,0.0008756039
0.0,0.0008756039
0.0,0.0011037943
0.0,0.0011037943
0.0012278884156402287,0.0011037943
0.015847434864356705,0.019590119
0.044012125398104444,0.059032492
0.1265876213499098,0.14357804
0.31441617742987604,0.30999446
0.5164421933156824,0.49318144
0.678792064771114,0.66379064
0.8018878784390467,0.7980928
0.8744100379877978,0.85193765
0.8497371551360271,0.86462426
0.7945205479452054,0.8304275
0.6879244848624382,0.7692128
0.5267641303096581,0.6270857
0.5575380837266413,0.4755874
0.44522466520854914,0.38162366
0.25839376846629064,0.25524464
0.18299374544338284,0.18267053
0.08633590422470358,0.08825826
0.05590729442461916,0.040142912
0.011549825409615902,0.010096165
3.837151298875715e-05,0.0008756039
0.0,0.0011037943
0.0,0.0011037943
0.0,0.0010888217
0.00026860059092130003,0.0011902313
0.00982310732512183,0.017772958
0.05230037220367599,0.055108074
0.13821418978550326,0.13893202
0.28613637235716205,0.3001465
0.31453129196884233,0.45052513
0.49775526649015767,0.5739668
0.6542726679712981,0.6626917
0.9062967652814551,0.7436078
0.8787076474425386,0.8127949
0.7827404934576572,0.73675877
0.7553432331836846,0.70585304
0.5990944322934653,0.57761437
0.48912167606768736,0.42643446
0.42692145351291205,0.40473646
0.20501899389892944,0.25229156
0.1495337861171866,0.12450501
0.06753386286021258,0.063560046
0.04052031771612755,0.02817337
0.006830129311998771,0.0064609903
0.0,0.00057364104
0.0,0.00057364104
0.0,0.00044345387
0.0,0.00044345387
0.0,0.00044345387
0.0003453436168988143,0.0045440663
0.005333640305437244,0.01682318
0.02490311192970339,0.04659059
0.04992133839837305,0.100756034
0.11833774605732704,0.15628195
0.07317447526955988,0.21568623
0.05372011818426001,0.32993457
0.060396761444303754,0.3744088
0.07816277195809833,0.41356897
0.23460343041326118,0.39915416
0.12470741721346072,0.41281176
0.27700395226583785,0.41741714
0.2527531560569433,0.35486042
0.15064655999386056,0.30695403
0.11519128199224894,0.15056156
0.05978281723648363,0.09402845
0.05840144276888838,0.051530253
0.032347185449522274,0.017723879
0.004489467019684587,0.0006042388
0.0,0.0008756039
0.0,0.00084725535
0.0,0.00084725535
0.0,0.00084725535
0.0006139442078201144,0.0011562235
0.01158819692260466,0.014833057
0.023751966540040675,0.044956792
0.044626069605924565,0.087999314
0.08871493803000652,0.13103312
0.12229001189516903,0.20955199
0.22113502935420742,0.21647057
0.24112658762134992,0.4200941
0.39944745021296185,0.5536804
0.5633321821879436,0.5530098
0.7887264494839032,0.49428558
0.5551590499213384,0.53036094
0.7696941790414796,0.53740394
0.6106058861900925,0.42023027
0.5358965504009823,0.3003697
0.40190322704424236,0.20004945
0.22531752426998194,0.17689484
0.10249031119297033,0.10489493
0.05045853958021565,0.045108512
0.014312574344806416,0.012846558
0.00011511453896627144,0.0007378376
0.0,0.0007378376
0.0,0.00090641464
0.0,0.00090641464
0.0023406622923141857,0.0014602243
0.01949272859828863,0.03318406
0.04562372894363225,0.0772409
0.14420014581174936,0.15797079
0.2965350523771152,0.3198655
0.4874717010091708,0.48098627
0.659836537354668,0.6440494
0.8033843674456085,0.7197329
0.8755995548904492,0.6456657
0.6609493112313419,0.66113883
0.7932159165035878,0.654713
0.8182725144852462,0.6165561
0.7323970684164077,0.59556514
0.4649476228847704,0.5004285
0.28022715935689346,0.41919386
0.22727447143240856,0.30756772
0.11334944936878862,0.14862698
0.05598403745059668,0.08869205
0.03491807681976901,0.045309726
0.011050995740762059,0.01161836
0.0,0.00069205405
0.0,0.0007070268
0.0,0.0007070268
0.0,0.0006637055
0.0020336901884041286,0.0007601136
0.02049038793599631,0.01842472
0.07279076013967231,0.045056857
0.17313226660527226,0.09883076
0.18525766470971947,0.14012933
0.29622808027320513,0.1646828
0.36211196807490115,0.2703789
0.645293733931929,0.31627187
0.34952611181458887,0.44573653
0.3288822378266375,0.40490633
0.23782663750431682,0.5025977
0.2579716818234143,0.3434996
0.3487970530678025,0.29961
0.38620927823184065,0.25864065
0.28007367330493843,0.22811869
0.11615056981696789,0.11435129
0.05836307125589962,0.068290755
0.019032270442423546,0.034065265
0.010935881201795786,0.014298967
0.007213844441886343,0.0030020408
0.0,0.0001800925
0.0,0.0001800925
0.0,0.0001800925
0.0,0.0001800925
0.0,0.0001800925
0.0074057020068301295,0.0016803918
0.013737001649975057,0.012931271
0.029085606845477917,0.038287155
0.07037335482138062,0.086559154
0.05728866889221443,0.12731148
0.0504201680672269,0.17866622
0.07827788649706457,0.22502466
0.13641072867503165,0.20167476
0.197191205249223,0.26398858
0.2278116726142512,0.2917377
0.19297033882045966,0.24861324
0.24711254364759605,0.15969169
0.14427688883772685,0.1605237
0.18115191281992252,0.12918694
0.0960822685238479,0.12993966
0.11626568435593414,0.090574846
0.10632746249184605,0.062049184
0.02636122942327616,0.040718243
0.010705652123863244,0.010266349
3.837151298875715e-05,0.00063280034
0.0,0.00063280034
0.0,0.00063280034
0.0,0.0005026132
0.0,0.00063280034
0.0010360308506964428,0.0022795654
0.021756647864625302,0.011734545
0.04692836038524999,0.03004057
0.0684931506849315,0.10397371
0.08706496297148997,0.1465216
0.10348797053067803,0.22212921
0.1267027358888761,0.3316416
0.4156402286942174,0.33194456
0.5595717739150455,0.45612857
0.4383945358965504,0.4530061
0.5699704539349986,0.5270503
0.6066919918652393,0.48417997
0.725873911208319,0.50600785
0.6338206515482906,0.44832298
0.34802962280802735,0.29907835
0.14105368174667127,0.20369805
0.09550669582901652,0.13103576
0.05533172172978781,0.049515933
0.025094969494647172,0.017137902
0.00011511453896627144,0.0011830416
0.0,0.00063280034
0.0,0.0008609909
0.0,0.0008609909
0.0009976593377076857,0.0017974013
0.007674302597751429,0.030784445
0.04481792717086834,0.07080472
0.11323433482982234,0.1940152
0.3159126664364376,0.3336525
0.5396185871608917,0.50997174
0.7110625071946586,0.6496628
0.7972832968803961,0.80044836
0.8051494570430913,0.8705475
0.647173938068378,0.90706086
0.8892598135144468,0.88121176
0.8524615325582289,0.87650156
0.7790184566977475,0.78673553
0.6282184106519321,0.66101974
0.468170829975826,0.5007352
0.3687118683089674,0.3799953
0.2241280073673305,0.22680385
0.1310003453436169,0.09203721
0.0770883695944131,0.043951258
0.03138789762480334,0.013774247
0.0008058017727638998,0.00139779
0.0,0.0008606311
0.0,0.0008756039
0.0,0.0010754458
0.0021871762403591574,0.0013694415
0.017459038409884504,0.012566133
0.051532941943900845,0.041213177
0.10885998234910402,0.10263856
0.17378458232608113,0.1673243
0.3241625417290204,0.32764003
0.5167875369325813,0.556349
0.7369632784620697,0.759105
0.8883772687157055,0.8047899
0.7496642492613482,0.8520291
0.39069874525152526,0.85888284
0.5839376846629063,0.7938318
0.7891101646137908,0.6943066
0.6678561835693182,0.59175205
0.5230420935497487,0.47768167
0.3540539503472622,0.3336383
0.22462683703618436,0.20120274
0.11592034073903534,0.092409305
0.07467096427612141,0.042631697
0.028049575994781473,0.01657285
0.0026860059092130005,0.0011845721
0.0,0.0008756039
0.0,0.0008606311
