target,prediction
0.21365258432139975,0.37244659519354273
0.22873258892598136,0.272096114978959
0.33187521583976054,0.23195627977134192
0.2874410037987798,0.1310312727995907
0.1031426269137792,0.08068623129704225
0.050189938989294344,0.048473627468683535
0.005947584513257358,0.009048159478248045
0.0,-0.0004856252706868583
0.0,-6.447623085348297e-05
0.0,-3.787890410285322e-05
0.0,-2.5728996268931104e-07
0.0,-0.00017935788935424107
0.0,-0.0001757007983154979
0.0009976593377076857,0.001842692896636286
0.02923909289743295,0.030369914626770765
0.10291239783584666,0.1048308999722075
0.12942711331107787,0.18577229983803892
0.1762019876443728,0.256014597503358
0.16856605655961013,0.26989970155113435
0.23091976516634052,0.3060705892209304
0.2074747707302099,0.3393913424583178
0.3877057672384022,0.37016624307125867
0.28770960438970106,0.38933664110417004
0.47216146732665665,0.3963277730609445
0.5063121138866505,0.4515289077392489
0.36533517516595687,0.4477948960535979
0.2542112735505161,0.3416819807925158
0.2393614980238671,0.21705177378221024
0.17328575265722726,0.12025763150220073
0.06254556617167414,0.06016547070246152
0.010360308506964431,0.012639099708474766
0.0,-0.0007865653558237276
0.0,0.00014674295898701312
0.0,1.0239382890291082e-05
0.0,-1.1283807361400777e-07
0.0,4.860282871999022e-08
0.0,0.0009892933227529585
3.837151298875715e-05,0.00017460240315431835
0.011895169026514716,0.005925074170963565
0.06354322550938184,0.03384779530349436
0.11653428494685547,0.07813919565146443
0.5477917194274969,0.15423795848554048
0.34964122635355516,0.3009065168557561
0.26111814588849236,0.4426403086642898
0.11085530102451938,0.5634701262142631
0.40412877479759024,0.6234757252621561
0.5597636314799892,0.615091676033172
0.7206553854418479,0.6094710717977314
0.7135182840259391,0.5430937488583619
0.524730440121254,0.4829054834388263
0.5322128851540615,0.36239722702488314
0.19358428302827982,0.24981184133477038
0.054909635086911476,0.12903425001822158
0.07846974406200836,0.04554195508212255
0.00026860059092130003,-0.0010330320686578465
0.0,-0.00396109497307532
0.0,-0.0026045337632968207
0.0,-0.00158077427948098
0.0,-0.000888179762869902
0.0,-2.311765676666494e-05
0.0,7.212604988746096e-06
0.0,-0.0008906760073398787
0.0,0.010647968621585634
0.001534860519550286,0.033499781561661286
0.014466060396761444,0.05777534914796251
0.06346648248340432,0.09970160808485237
0.052108514638732215,0.15238046264224592
0.07252215954875099,0.2323796191908467
0.5322896281800391,0.4225786985626269
0.6809024979854956,0.38035293679424664
0.7003184835578067,0.4486750990411461
0.354552780016116,0.35198002801834033
0.4517861939296266,0.31703955004184403
0.38156632516020106,0.22642426799305077
0.23080465062737424,0.18433910460754654
0.18276351636545027,0.09312774709116522
0.08115574997122138,0.0672940283884257
0.02286942174129926,0.028778840700488986
0.010820766662829516,0.00467379201126171
0.0,0.0004802986967629222
0.0,-0.0002665572138214403
0.0,-0.0003196598519701402
0.0,2.934883898617069e-07
0.0,2.74159915843869e-06
0.0,-0.00032085060864973924
0.0,-0.0015508879096087988
0.003338321630021871,0.012317373298733853
0.0065231572080887154,0.04154903059130206
0.026591458501208698,0.07905828820854612
0.10901346840105906,0.13310757168988502
0.17405318291700242,0.2741770575253418
0.30071754729288974,0.4626504449873339
0.7961705230037219,0.5676076648680901
0.6351636545028971,0.6078996153075237
0.519204942250873,0.4976660694616349
0.21415141399025367,0.3678615691996706
0.4532059399102107,0.37192174732516403
0.20597828172364838,0.4107567601244738
0.4249645063504854,0.33987489125462494
0.28226084954529757,0.20493801854945226
0.10705652123863243,0.11540860917936664
0.039407543839453586,0.051431732001782755
0.005065039714515944,0.008758356147199577
0.0,-0.00039250292371052764
0.0,-0.0005719961173634852
0.0,-0.000808314600723406
0.0,-0.0003278074675766504
0.0,2.1377092596086555e-09
0.0,0.00018481965699631425
3.837151298875715e-05,0.000976996505707789
0.0009976593377076857,0.01607394215976762
0.002916234987145543,0.05662768431356699
0.023867081079006945,0.13590203386132332
0.02478799739073712,0.21545151539907498
0.09504623767315144,0.3307986311794777
0.08437895706227697,0.44866210701815523
0.07490119335405394,0.5462053798070232
0.08994282644564676,0.5546449550205864
0.046237673151452365,0.44747801305142826
0.13157591803844826,0.38343234372037116
0.1648440197997007,0.3876311406120579
0.22002225547753348,0.37741671063850374
0.30927439468938256,0.30491381279970936
0.24465676681631557,0.2019709872977592
0.12793062430451632,0.11542641592064543
0.060396761444303754,0.05883717497722549
0.015118376117570314,0.009765845478657172
3.837151298875715e-05,0.00037074591321637623
0.0,-0.0008083811821743975
0.0,-0.00032581851965735736
0.0,-0.00032801618123076
0.0,-4.8920715985112384e-08
0.0,0.00031539690944418913
0.0020720617013928857,0.0013481476799623512
0.03372855991711753,0.041606306904492636
0.0515713134568896,0.10482018094425728
0.18771344154099992,0.15474863173550596
0.23606154790683398,0.2073795753328655
0.46767200030697215,0.3001732727281223
0.2937723034419247,0.32524532922601135
0.33958788995050077,0.3990263287498886
0.3954951843751199,0.41608580578527476
0.25942979931698706,0.3712118103402623
0.33836000153486046,0.3079937921376338
0.5021679904838647,0.29590492953853414
0.6134837496642492,0.2384824746612067
0.23732780783546292,0.19689448415702568
0.13265032040213345,0.1223470389217831
0.06906872337976286,0.05738850859318624
0.03334484478722996,0.030861150092897173
0.017535781435862017,0.006543525690274235
3.837151298875715e-05,-0.00015276583728380394
0.0,7.21576995223322e-05
0.0,3.1175832486129984e-06
0.0,1.0284908279895033e-07
0.0,1.0525480020201483e-07
0.0,3.8086615872720553e-06
0.00011511453896627144,0.0020200978049853616
0.010091707916043129,0.015003017251200724
0.048386477878822755,0.03847294354163813
0.060857219600168835,0.0915456928833856
0.3788035762250106,0.1958473230172231
0.4025171712520623,0.32083929497748553
0.7280227159356892,0.4486951267325487
0.6412647250681094,0.5300832891280829
0.2639192663366717,0.4601612351116045
0.5983270020336902,0.4707828276969897
0.5087295192049422,0.4427288968208876
0.4224703580062163,0.4297251543800828
0.40988450174590385,0.36694096711169777
0.20509573692490693,0.2560384646119348
0.22631518360768965,0.15460510073000538
0.13737001649975059,0.07995673645537817
0.033958788995050074,0.03869076178494335
0.010744023636852002,0.007382036894549769
0.0,-0.0010718917015910476
0.0,-0.00027504827313167696
0.0,-2.4770505936688725e-07
0.0,-0.00028431465197339273
0.0,-0.00028388388089570227
0.0,5.128329469863274e-05
0.00026860059092130003,0.0003440940830333264
0.008480104370515329,0.016508071970632313
0.026399600936264915,0.038808129685487545
0.09416369287441004,0.07226061171076739
0.21211772380184948,0.1167164155125879
0.29764782625378916,0.1739848322532733
0.3677142089712598,0.18893813107107643
0.3301484977552665,0.24747299255376698
0.32377882659913276,0.24512733231776507
0.1743217835079237,0.23986623900362902
0.22827213077011627,0.21677043881007618
0.17451364107286751,0.18855375816083905
0.1381758182725145,0.16832775016045812
0.12048655078469746,0.13848604291718594
0.11753194428456314,0.0934459413025384
0.07478607881508768,0.06231712803376954
0.052568972794597296,0.04018548975654142
0.012739342312267374,0.008526349417542146
0.0,0.0001900868872174305
0.0,-0.00012512362753839407
0.0,-2.728896632830935e-07
0.0,-2.5283072191961686e-06
0.0,-7.719728120768321e-05
0.0,-9.036597165831828e-05
0.0018802041364491004,0.0012008098228018585
0.020068301293119987,0.019001519112356705
0.05867004335980967,0.04926072669247861
0.10966578412186792,0.11459505924353713
0.16361613138406048,0.19150291150830226
0.2395149840758221,0.23754264783045373
0.1313456889605157,0.23132532282537582
0.2469206860826522,0.24506857218010755
0.49318905644449557,0.27743532322255937
0.4045124899274778,0.3681062777730552
0.2580867963623806,0.4653977861398502
0.38198841180307735,0.4802651507320983
0.23840221019914817,0.3882732382186521
0.31119297033882043,0.29104964735808714
0.29971988795518206,0.20176448708577202
0.09362649169256743,0.09707773814870728
0.040174974099228725,0.04829121853136596
0.007981274701661486,0.013754414238178626
0.0,5.2225757779383875e-05
0.0,2.768559709889762e-06
0.0,0.00018384676630490288
0.0,-0.0001918394685255717
0.0,0.0006432959952747883
0.0,0.0004094769403056933
0.008480104370515329,0.0077879616786716635
0.040174974099228725,0.036387725321824695
0.11001112773876674,0.08988045522759298
0.08694984843252368,0.14573235264766304
0.16530447795556577,0.2268803035715339
0.40854149879129736,0.31790648750006506
0.15640228694217412,0.3851971654659049
0.17643221672230536,0.4974530758355891
0.30608955911131575,0.5430261848598007
0.4010974252714785,0.5675669878235952
0.5472928897586432,0.5521957498027661
0.20977706150953532,0.5009804491356835
0.39860327692720926,0.4519097994040901
0.38287095660181886,0.35840860038229033
0.16549633552050955,0.24519486577537358
0.11826100303134954,0.12495305223791366
0.10955066958290166,0.0655462899536248
0.05464103449599017,0.02867584225061599
0.0013813744675952573,7.693881500561023e-05
0.0,3.128019653760028e-05
0.0,-1.6598509346835155e-05
0.0,-1.6849136134922116e-08
0.0,-6.407675349345832e-08
0.0,0.0003647910388665729
0.0001534860519550286,0.00439263060791719
0.014734660987682745,0.02135345966970245
0.06684317562641495,0.05590773046375494
0.13211311922029087,0.11014220187233195
0.1272399370707187,0.16480213525265763
0.24250796208894518,0.2735979175395758
0.448256014734661,0.3806128863025215
0.21737462108130923,0.5133139327740126
0.5229653505237711,0.5256442259994138
0.7421050612025633,0.6456510462608059
0.4309120908637427,0.6129702263326156
0.5141782740493458,0.5718807788699083
0.3947277541153447,0.49762543873266435
0.3614212808411036,0.42394926143557
0.40259391427804003,0.2908981263398748
0.1620812708645102,0.17101905712914814
0.09358812017957868,0.09204700772355753
0.02298453628026553,0.045368651128652
0.0016499750585165574,0.0037307687549659116
0.0,0.0006733343638320732
0.0,0.00012710285586737397
0.0,0.000508756539275991
0.0,-1.2793683454109805e-05
0.0,0.00010935574850342439
0.010475423045930701,0.008564832424652627
0.04612255861248609,0.04963197140795936
0.12010283565480988,0.1311000096267575
0.31760101300794286,0.29805939801014697
0.4737346993591957,0.48891871014404553
0.7400329995011703,0.6491488534009178
0.8700740570200682,0.7421340389635536
0.9286289858409117,0.8385178266731196
0.9503472621925482,0.8851110804636722
0.9342695982502589,0.8924547756668033
0.818924830206055,0.8706963851875418
0.7226123326042746,0.8173140456144042
0.5921491884425003,0.7017371123041151
0.5616822071294272,0.5491110928506009
0.3430029546065001,0.3818788644910944
0.18598672345650588,0.20755437118952227
0.09477763708223017,0.10900976439001392
0.046698131307317446,0.05313441058074321
0.0064847856950999575,0.007373287801504071
0.0,0.0009134381014809442
0.0,-0.00012583363463355285
0.0,5.5017925132405665e-08
0.0,9.008202236577417e-05
3.837151298875715e-05,0.0003943654376115796
0.009861478838110586,0.01814119105600892
0.041940063696711556,0.05101767043224832
0.1257434480641572,0.1498322068575228
0.3228962818003913,0.33224379338581106
0.5350907486282184,0.5431101881108895
0.7087602164153333,0.6928564338633174
0.8172748551475384,0.8010853640553532
0.7651663405088062,0.8885527862225246
0.7297110625071946,0.9027017270926806
0.6407275238862669,0.8645041583133628
0.6483634549710294,0.7853763595338146
0.7457119834235064,0.7026540853495572
0.6533517516595679,0.5735901891810956
0.3090441656114501,0.43364958404810683
0.23107325121829556,0.28419778972667664
0.12236675492114654,0.1467556698692783
0.0509573692490695,0.059440639535264045
0.02056713096197383,0.028479754169757232
0.001841832623460343,0.003961208289902755
0.0,0.0013574769133342657
0.0,0.00015354222398217265
0.0,3.1407405756793405e-05
0.0,0.0012483763204810747
0.0001534860519550286,0.0006264112411764958
0.010705652123863244,0.01115682686562933
0.039369172326464835,0.057093343014496756
0.12090863742757375,0.15405684051387952
0.33567399562564754,0.30878826389220954
0.529948965887725,0.5223965430888272
0.7021986876942558,0.6742346653391155
0.7795172863666014,0.7814637084462123
0.9071793100801964,0.8418319654592471
0.9395648670427075,0.8382504632055413
0.9308161620812709,0.8449550314691817
0.8741798089098654,0.8032881071780491
0.7835079237174322,0.7188262189664956
0.647979739841142,0.5508892006095134
0.365450289704923,0.37923596509007607
0.1913203637619431,0.24813578730209043
0.10855301024519397,0.1303368342816761
0.05832469974291086,0.061963453649712175
0.012470741721346072,0.014194455252519791
0.0,0.004764391488601333
0.0,0.005361618740665687
0.0,-0.0003760276296167972
0.0,-1.2356758149291436e-05
0.0,5.253853462491853e-07
0.0,0.0009602458472653119
0.00713710141590883,0.008247350583940358
0.021948505429569085,0.038386373872576686
0.10636583400483479,0.11559976896314159
0.3148382640727524,0.23570200523773174
0.4883542458079122,0.3768448708797114
0.29028049575994785,0.4143393311000615
0.6273358658531906,0.4921722756717704
0.3016384636046199,0.6151165761583065
0.24504048194620315,0.68513924564388
0.282989908292084,0.6202679558394488
0.4603814128391082,0.6096730844169985
0.33433099267104105,0.6246541274908088
0.30716396147500097,0.5523710245458388
0.2510264379724493,0.4698370401991909
0.24216261847204637,0.3501206263778434
0.1377153601166494,0.21259383521846464
0.09773224358236446,0.10345523905955996
0.047580676106058865,0.048839000364193544
0.007328958980852615,0.010033396638992529
0.0,0.00252632963142356
0.0,1.1900850804547058e-06
0.0,0.0002426977214033399
0.0,0.00034442724973045985
7.67430259775143e-05,-0.00026368890015635027
0.010744023636852002,0.011281799910586334
0.04247726487855416,0.05417907998436083
0.12459230267449443,0.1490585778007852
0.3184068147807068,0.32216441152788206
0.5318291700241741,0.5311813458629471
0.7129043398181188,0.6823730584802472
0.7731859867234566,0.775734091754849
0.7822032922758145,0.8023075628569424
0.6345113387820882,0.7496649963119882
0.49637389202256244,0.668807451262445
0.2789225279152757,0.6911904631000391
0.14807566862361382,0.5986150214342554
0.20636199685353596,0.49279403033177016
0.06906872337976286,0.36367951499954815
0.043781896320171904,0.22627300271984183
0.05418057634012509,0.11635774414634593
0.031157668546870805,0.05776557227528603
0.0032232070910556,0.022488920934085298
0.0,0.0030544715412597068
0.0,0.0010388066677716745
0.0,-0.00027206271166168444
0.0,-4.502033034754077e-05
0.0,-1.651724342575933e-05
0.0,-0.00021598212025250585
0.0028011204481792713,0.013087943130513993
0.013084685929166189,0.042329648431257784
0.018456697747592187,0.057781564833913446
0.02486474041671463,0.08815018305555286
0.0772802271593569,0.14284561107109478
0.12651087832393232,0.2584257990531822
0.24154867426422624,0.4525494475213667
0.2653773838302444,0.5189684268253968
0.5365104946088024,0.5300025839265756
0.7409922873258893,0.5896081695827244
0.4312958059936304,0.7259451771429556
0.7269099420590153,0.7494645195069022
0.6447565327500864,0.7023416056993029
0.522197920263996,0.5861250747228729
0.3685583822570124,0.4180762099766792
0.1882122712098538,0.2529015877760732
0.08817773684816392,0.1363429795202349
0.03971451594336364,0.059696873686846036
0.0023790338053029433,0.013563310732476956
0.0,0.002626675384048184
0.0,0.000571183652152224
0.0,0.0003708948419193503
0.0,0.00016420069888264943
0.0,-0.00020516531250159425
0.009017305552357928,0.008949983838255612
0.03722036759909443,0.05321938896192903
0.09619738306281418,0.14319931215496667
0.18575649437857333,0.2536090278021178
0.41778903342158785,0.39408358886307715
0.3701316142895515,0.5728872426885615
0.410651932005679,0.7435839327986739
0.3691339549518437,0.7538734962695642
0.3057058439814282,0.606665890233229
0.2778481255515905,0.44676778229919983
0.3569701853344077,0.3690734038738501
0.30823836383868614,0.3027539631006557
0.28064924599976976,0.24049484249043054
0.23375925712750853,0.18301731477762714
0.14527454817543456,0.11870503324062555
0.14266528529219907,0.07783917514777264
0.024941483442692144,0.045326632274180614
0.0,0.020983584267328843
0.007060358389931315,0.0037638984536321196
0.0,3.581882401103992e-05
0.0,-1.5675690126906727e-05
0.0,-6.777222436712971e-05
0.0,0.00015186266458101783
0.0003837151298875715,-0.00037408247487121654
0.015156747630559074,0.01716993959956254
0.04692836038524999,0.05806828888224289
0.13061663021372932,0.13366624971883345
0.21158052262000693,0.2513443062614684
0.53010245193968,0.38297516780738805
0.38160469667318986,0.409668894280773
0.30432446951383296,0.4242368570861559
0.33605771075553503,0.44972280424000133
0.15260350715628715,0.5585710804563917
0.3925405778749856,0.5815606303477172
0.4137983960707571,0.5442451523296972
0.47730325006715013,0.4970404126933625
0.3111545988258317,0.4438157434478309
0.2609262883235486,0.3590126836994277
0.21534093089290512,0.22947536772484342
0.1027972832968804,0.12185829077003447
0.0367982809562181,0.052906739261401936
0.009899850351099344,0.02265671673313469
0.007175472928897586,0.0027990825250334694
0.0,6.269255601230872e-06
0.0,-6.048982936074365e-08
0.0,1.8696830728429092e-06
0.0,-2.2224595492489896e-06
0.0,-2.4126383760265935e-05
0.010552166071908217,0.0027674272886729218
0.03484133379379149,0.015856934751607574
0.08138597904915391,0.03999256187457075
0.13088523080465062,0.07508247147042668
0.21748973562027551,0.1500088076842538
0.2123863243927708,0.21223861642985806
0.20509573692490693,0.23486009771706087
0.35574229691876746,0.3054362855570477
0.3486435670158474,0.34963329803180654
0.3222439660795825,0.3377092794449584
0.3688653543609224,0.3320523877947586
0.1709450903649131,0.343057194856102
0.11987260657687732,0.2862489634402774
0.054487548444035146,0.2283477980540814
0.10486934499827327,0.14539907452032336
0.06906872337976286,0.09079271913808297
0.021334561221748972,0.05532803175917125
0.004220866428763286,0.02320623361100981
0.0,0.010447562255686441
0.0,0.005839010090903915
0.0,-0.00026035425171180154
0.0,5.753163714872223e-07
0.0,0.00019449833897307311
7.67430259775143e-05,0.0028182963580615505
0.01412071677986263,0.018224244330861603
0.030773953416983232,0.05720666609842144
0.10061010705652124,0.12157845705615936
0.10375657112159932,0.25765731983738194
0.17815893480679945,0.3336216895500667
0.25014389317370783,0.3919633992855331
0.23832546717317066,0.39351876993756413
0.33168335827481676,0.4380774895087187
0.3032884386631365,0.4999346584254886
0.3148382640727524,0.5971408780417459
0.577184298376885,0.6428134951968262
0.6135988642032155,0.6556284736400373
0.693948812401673,0.6374802464957615
0.556156709259046,0.5284447787145143
0.47273704002148803,0.37441803032507287
0.22171060204903875,0.23588245899412727
0.09516135221211773,0.11745489821760254
0.04063543225509381,0.05262133375218862
0.008019646214650244,0.009671831448688353
0.0,0.0016994876896615843
0.0,3.946437938183445e-05
0.0,0.0006608525336095974
0.0,2.0767754744244193e-06
7.67430259775143e-05,1.6294285515042195e-05
0.010130079429031888,0.02048980287525525
0.04228540731361037,0.06665871843891984
0.12700970799278616,0.1636799958790504
0.3091209086374276,0.3398905608385683
0.5142550170753233,0.546262028309801
0.6792525229269791,0.7129398659190211
0.8003913894324854,0.823600641698202
0.8788611334944937,0.8888268779117434
0.874870496143663,0.9132220037595686
0.8374966424926135,0.9228732630426649
0.813092360231764,0.8763701337113394
0.7501247074172134,0.7842557364917249
0.6512413184451863,0.6810583645090618
0.525996700049883,0.5555851253622922
0.36614097693872066,0.38700111532936227
0.19465868539196504,0.23562080371314104
0.09036491308852308,0.11108540687500768
0.05671309619738306,0.05868134815454937
0.010091707916043129,0.018591070354120123
0.0,0.001908974916149428
0.0,0.0017588800749821637
0.0,-3.675484438539489e-07
0.0,0.0008086722840650387
0.0011511453896627143,0.0005225887011384989
0.015233490656536588,0.017923260424401555
0.04301446606039676,0.06494588491182354
0.12489927477840451,0.16805502582857829
0.312996431449292,0.33727338389374323
0.5206246882314569,0.5407570356583402
0.6845094202064388,0.702501478681964
0.7876136756072293,0.8124567507618597
0.8360385249990406,0.8681950018345234
0.7991251295038564,0.9060225621925042
0.7902613100034533,0.9261036264980376
0.8241433559725261,0.8639680663449256
0.7511223667549212,0.808235671736074
0.6502820306204673,0.6925888163990619
0.5204712021795019,0.5755898151624568
0.3689804688998887,0.4130983856896517
0.2013737001649975,0.2370959349047337
0.09489275162119641,0.1144941159211981
0.0534515175933387,0.053440772761404985
0.016192778481255516,0.01617370501098037
7.67430259775143e-05,-0.00023473435515362906
0.0,1.7550481250031003e-05
0.0,-4.27693622711417e-06
0.0,3.3558802366995266e-06
0.0012278884156402287,0.002177100871829721
0.015847434864356705,0.017760100167115794
0.044012125398104444,0.056727129628146
0.1265876213499098,0.1530454921511989
0.31441617742987604,0.3272081142718733
0.5164421933156824,0.5575910540573593
0.678792064771114,0.7128587046448479
0.8018878784390467,0.7917311999885669
0.8744100379877978,0.8789072914577982
0.8497371551360271,0.8975624909652911
0.7945205479452054,0.8869716306325972
0.6879244848624382,0.7769962330276616
0.5267641303096581,0.6677959894036686
0.5575380837266413,0.5497591397100856
0.44522466520854914,0.43328200988950855
0.25839376846629064,0.30680297507056303
0.18299374544338284,0.20524612339220843
0.08633590422470358,0.09993994004289475
0.05590729442461916,0.05431738777676816
0.011549825409615902,0.0128845485072717
3.837151298875715e-05,0.00035695066665962505
0.0,0.00012190349268945133
0.0,0.00030322652340435824
0.0,-4.057058967411875e-05
0.00026860059092130003,0.0006447272379580191
0.00982310732512183,0.01917781663769392
0.05230037220367599,0.07086930299457544
0.13821418978550326,0.14923016486903062
0.28613637235716205,0.28994641431976154
0.31453129196884233,0.43926358172608393
0.49775526649015767,0.5729295092018206
0.6542726679712981,0.7136631268587502
0.9062967652814551,0.7643740597019741
0.8787076474425386,0.772303711271303
0.7827404934576572,0.7391206308345948
0.7553432331836846,0.7245757599055733
0.5990944322934653,0.6113347421815843
0.48912167606768736,0.47777347877782267
0.42692145351291205,0.3679979938873118
0.20501899389892944,0.2592831527165882
0.1495337861171866,0.1316882799156946
0.06753386286021258,0.0569938278248618
0.04052031771612755,0.02197130089137913
0.006830129311998771,0.004191866927409693
0.0,0.0007718235248258543
0.0,-8.790350928655766e-06
0.0,-2.3386006120160174e-06
0.0,2.976477042650194e-06
0.0,5.6858943436606524e-05
0.0003453436168988143,0.0018124971129165543
0.005333640305437244,0.013049500796655303
0.02490311192970339,0.041411915626896
0.04992133839837305,0.08762631875781451
0.11833774605732704,0.16609012100932932
0.07317447526955988,0.2274112330315152
0.05372011818426001,0.2823105230822903
0.060396761444303754,0.35458017431002004
0.07816277195809833,0.35823816394600966
