97,0.04823265771408071,0.06338339584571166
98,0.04810194179853495,0.06308097517035316
99,0.04796091977641816,0.062789916559961
100,0.04783130294939668,0.06256465575252478
101,0.04770394272851479,0.06230296500008799
102,0.04753392680605069,0.06202518646688389
103,0.04742540601109805,0.061772968559977534
104,0.0472953366640607,0.06151073721351542
105,0.04711547873912859,0.06122829667488941
106,0.047002127130844236,0.06100565142347001
107,0.04686408419274134,0.06076483845582833
108,0.046760594336096035,0.06054006731147584
109,0.046661844774748246,0.06031876477694552
110,0.04657658488469505,0.06012898602487283
111,0.04644342367301501,0.05993624513766597
112,0.04634158153313447,0.059713002140307864
113,0.04625414163340394,0.05953426631807971
114,0.04617406065011805,0.05936594981043305
115,0.04608351556680547,0.05917872079785244
116,0.04599392981689648,0.05897936331752726
117,0.04589231981387213,0.0587831217850184
118,0.04582261216455493,0.05861160660285357
119,0.045748823761234125,0.05844136703813955
120,0.04567290546517426,0.05828246683661933
121,0.04561268106550589,0.05816795924595742
122,0.04552431212380325,0.057969258529202324
123,0.0454459416629336,0.057828164482401634
124,0.04536600092746227,0.057671699095960954
125,0.04531388769721216,0.05756659485886996
126,0.0452513663800925,0.05744220974364585
127,0.045195436814506766,0.057294882427897716
128,0.045136348151013875,0.057195094479612345
129,0.045090362515147954,0.057081196192100836
130,0.04503689939744407,0.056968990898179174
131,0.04498758066596682,0.056866008558618814
132,0.04492500520459911,0.056785372174369686
133,0.04489268828623311,0.056716155737130174
134,0.04482976366872062,0.05662006122902359
135,0.04480036861806364,0.0565650647478118
136,0.04475115446288929,0.05646257791896759
137,0.04465701048509669,0.05633490462788663
138,0.04461323274948347,0.05624119405675595
139,0.04456214323525973,0.05615121781384284
140,0.04449633691685132,0.05606211913557696
141,0.04445703160365839,0.056006226862091356
142,0.04436148471873601,0.05589141227391577
143,0.044331541887921225,0.055854003862942855
144,0.04429075897121906,0.05577737044191111
145,0.04425432408698897,0.055723816918964934
146,0.04419633409521179,0.055662644736111155
147,0.04417616817577718,0.055627773106983885
148,0.04414188223678671,0.05557010933272555
149,0.04410230909016593,0.0555268297421625
150,0.0440515541922647,0.05548812797872709
151,0.04401061503078098,0.055438454796273386
152,0.04398208394925293,0.055397873151747046
153,0.04395499729852704,0.05533033952883306
154,0.043875969572115654,0.05525970579693372
155,0.043840616614053356,0.05520012035584236
156,0.043806293510088044,0.055134022700282496
157,0.04378826535819284,0.055101886070564515
158,0.043761337831512495,0.05504554492906875
159,0.04373775610164865,0.05499579213255791
160,0.043707473876898835,0.05492648883180048
161,0.04365995273629782,0.05484342743315375
162,0.04364720969656944,0.05481793264824808
163,0.04358302352251307,0.05473647607471232
164,0.04355092752293441,0.054667377287472334
165,0.04352603611365175,0.05460338196981505
166,0.0435083917228323,0.05455721472985698
167,0.043484286919167565,0.05454099781204886
168,0.0434627144209389,0.054520715552033736
169,0.04342744300117803,0.05449685873398453
170,0.043406637348824315,0.05447314080075646
171,0.043382970500335676,0.05438794233973605
172,0.04335410991400789,0.05433114631197752
173,0.043337848419824396,0.05428165017605189
174,0.043324074000781046,0.054270182492563386
175,0.04330611293127128,0.0542487092518375
176,0.04322904603097934,0.05420411044456204
177,0.04321319010851401,0.05418597284342276
178,0.043201108479024905,0.054175887738322104
179,0.04318602187975729,0.054150539125952475
180,0.043171587041355,0.05412355593694483
181,0.04315543395529441,0.05407559423674603
182,0.043138912183708106,0.05402476953036588
183,0.04308825937236555,0.05397489308573437
184,0.04307413978598577,0.053966758819413894
185,0.04304391165795836,0.05396012059872006
186,0.043002801547569844,0.0538796821298377
187,0.04294097796158543,0.053851703503896245
188,0.042904184572450904,0.053814203299862313
189,0.04282662962345595,0.0537602093630244
190,0.04280821849176185,0.05373132079193321
191,0.042795622516546394,0.053686075254020284
192,0.04277582693739221,0.05367606868887619
193,0.04276376225180913,0.05366058257728436
194,0.04274466798072752,0.053625851035059645
195,0.04273339810144116,0.05360564870257013
196,0.04272274802201702,0.053579528295413514
197,0.04269710666650687,0.05354917050303502
198,0.04267885562672343,0.05353736011019763
199,0.04265789088774649,0.05350919120675132
200,0.04262916498055568,0.05349722821435805
201,0.04261051622118238,0.05345361141917816
202,0.042589141845406395,0.05341656507670001
203,0.042564393745573165,0.05339585666557936
204,0.04254966422232172,0.05338517509961229
205,0.042536527683435854,0.05335602000606884
206,0.04251154908302705,0.05335281258253864
207,0.04250525480787174,0.05334842583863362
208,0.04249397554129139,0.0533170520849043
209,0.04248306643066209,0.053299031278266164
210,0.0424770510345028,0.0532948748793536
211,0.042462834482025875,0.053275019508288064
212,0.04241726424873703,0.053245363229621874
213,0.04240029557820592,0.053230289037957165
214,0.04237752383401202,0.0531943286699429
215,0.0423702101533025,0.05319286042028384
216,0.042348238834328956,0.05319120713494552
217,0.04229603624527436,0.053179363743016295
218,0.04225430992649012,0.05314245440358882
219,0.04224172613517017,0.05313312682993827
220,0.04221317713432643,0.05311847601432059
221,0.04219607283666707,0.053102231861682114
222,0.042173616396924275,0.05308052022126434
223,0.042170659926862177,0.05307818240266676
224,0.04216788206050478,0.0530758286773152
225,0.042117884403442885,0.05306999394452218
226,0.042110615187691915,0.05306093830131205
227,0.04210297315578993,0.05305868293420339
228,0.042091389708132886,0.05302862712211727
229,0.042084839961954,0.05302805566460299
230,0.042075129537040006,0.05299955354582661
231,0.042057751029926586,0.05298457742080065
232,0.04204692024209498,0.052962118320558485
233,0.04203362607270056,0.052952476382049356
234,0.04203104112938436,0.05295077398806416
235,0.04200993464290765,0.05294670542131128
236,0.04196969192413458,0.052934129048711476
237,0.04196552704914972,0.05292082134894451
238,0.04195545582171821,0.05291043511478045
239,0.041944222491572467,0.052904728712911644
240,0.04191993528019474,0.0528967768202387
241,0.04191513720417526,0.05290018974326707
242,0.04190588851910083,0.05288717983698182
243,0.041888756660452414,0.05285871908240501
244,0.041888063874467946,0.05285842077440714
245,0.041878661039810146,0.05283015475118449
246,0.04186627254125926,0.05281455316106908
247,0.041843258642165704,0.05282500038859052
248,0.041831584838164106,0.052794867724964264
249,0.04180909214900842,0.05277323332901289
250,0.04179878452012979,0.05275206273694086
251,0.04178847585307033,0.05274227552510245
252,0.04176135933362991,0.052722460938389865
253,0.041759571073148406,0.05272234181112487
254,0.041743667191407756,0.05271919635091574
255,0.041735658093348546,0.05271828368584362
256,0.04172804307741589,0.052700921639313426
257,0.04170642671325008,0.05269210933062185
258,0.041689176487863064,0.0526920372760358
259,0.041678766579203115,0.05266103336778613
260,0.04166171393842136,0.05264846105181931
261,0.04165424687095069,0.05263661081297018
262,0.041645518670503416,0.05263368883714801
263,0.04163026403523728,0.05263130969017261
264,0.04162170535981344,0.0526214884452543
265,0.04161653761789284,0.052614451825416485
266,0.04160816848602397,0.052609755374356665
267,0.041599833432930645,0.0526005998557321
268,0.04159579841562476,0.05259660849914165
269,0.041583555894014364,0.052592099627812985
270,0.04157171270353295,0.05258399811487059
271,0.04156446545190689,0.05257043337659225
272,0.04155315713421758,0.052551373285557625
273,0.04155058705204426,0.052546369530009
274,0.041539312291893726,0.05253269187145955
275,0.04148698339562469,0.05251425832021778
276,0.04147292744807792,0.05248882378873627
277,0.041436214310759965,0.052482059332078564
278,0.041422273966003044,0.05248613924064958
279,0.0414176148953432,0.05248875118859244
280,0.04141361474780848,0.052487598924203176
281,0.04141026486909617,0.05248666135085703
282,0.04139859204714645,0.052463534842765426
283,0.04138504205633445,0.052448523932711606
284,0.04137637744896954,0.052440064825205024
285,0.041363830410875886,0.0524357038210206
286,0.04134923465710071,0.05244406956389764
287,0.04134373481789703,0.0524318369820057
288,0.0413357861601686,0.052419333142776234
289,0.0413311167718691,0.052416336968991194
290,0.04127851995132634,0.05241406527074742
291,0.0412490308808276,0.05240475995607604
292,0.04124094888441248,0.05240285437441543
293,0.041236430191379535,0.05239229155415333
294,0.0412315813824394,0.05239090646164422
295,0.04121957395968243,0.05237147205565818
296,0.04120375572968616,0.0523605997751779
297,0.04119540702943678,0.05235572060669688
298,0.04118773664778797,0.05235581058258552
299,0.041170924748895214,0.05234175621387905
300,0.04114999042587806,0.052336717684259244
301,0.04113816005537737,0.05232727935586498
302,0.041137244320353754,0.05232536511168266
303,0.04112891356000186,0.05232063920572927
304,0.04112190441100865,0.05230892709795184
305,0.041096192855478726,0.05230433974521379
306,0.041081984608099295,0.052303333324420984
307,0.04107229236861605,0.05228789140751217
308,0.04106972147922796,0.05228671231169831
309,0.041061445842164236,0.05227319075238423
310,0.04105734358322922,0.05227504428531709
311,0.04104315536070938,0.05227455136378662
312,0.04102121117222874,0.052278214794585984
313,0.04099064407653497,0.052250968228994575
314,0.04098760542872256,0.052249194264401666
315,0.0409818248107946,0.0522467702973858
316,0.04097515516951829,0.05223618362824594
317,0.04096867681734159,0.052227917386732284
318,0.040959803640351525,0.05221823517329631
319,0.04094917650802009,0.052217730583979584
320,0.04093867989131595,0.052215414668050505
321,0.040935812401605674,0.05221334916833973
322,0.040919481667953846,0.052209030857171594
323,0.04090825362728978,0.052187377593252926
324,0.04090614339738776,0.05217689182397721
325,0.04089815982612923,0.05217030293376296
326,0.04088138226304049,0.05215514275911402
327,0.040872475609715374,0.05214550200717514
328,0.0408661638181117,0.052140066486976555
329,0.0408622077590163,0.05213304871856699
330,0.04085890473148771,0.05213160484092396
331,0.04085256996446977,0.052118827977074574
332,0.04084589031128951,0.05211102565313514
333,0.04084116714942897,0.05210242613221758
334,0.04082864128643289,0.05208914400033466
335,0.04082341452339814,0.05208555250349629
336,0.04081872969956508,0.052080943557870504
337,0.04080821403981563,0.052077389422310265
338,0.040805996187199954,0.05207650338007771
339,0.04080332500749657,0.052077266103769566
340,0.040792326386554424,0.052056337405679054
341,0.040762033702702115,0.05205173026051122
342,0.040742877949568906,0.05205224554037986
343,0.040739846543208905,0.05204899691759655
344,0.040730490273284396,0.05205870435025722
345,0.04072021701486382,0.052044735917433006
346,0.04071576117422919,0.05204367823334908
347,0.04070889840216269,0.05204425720281977
348,0.040692351817503254,0.05203037794833418
349,0.04068502153547423,0.05202656703651768
350,0.04067869910698471,0.052025845079377
351,0.040676017326013905,0.05202759072364385
352,0.0406725142445362,0.05202846063578075
353,0.0406660429070097,0.052024065704227684
354,0.04066197477170757,0.05201957348175457
355,0.04065970685053919,0.0520192638551222
356,0.040649739896926544,0.05200808055664235
357,0.04063658839889677,0.05201449010792416
358,0.04062926917763356,0.052004585151299125
359,0.0406239390218262,0.05199855837817979
360,0.04061908367059076,0.05199921576697085
361,0.04061520504211427,0.05199360276095503
362,0.04061211066579865,0.0519935521659311
363,0.040603663778413866,0.05197419464220519
364,0.04059835414338573,0.05196901057970786
365,0.04059487271564877,0.05196752501817323
366,0.04059263967684247,0.051961870794422826
367,0.04057376985550345,0.051954887984094755
368,0.04057303039737154,0.051952025480296586
369,0.04056222274800302,0.051962367258184365
370,0.040557904414672705,0.05194897920605231
371,0.040542826961716294,0.051943565687905965
372,0.040542331897284754,0.051942482340186814
373,0.0405378536018974,0.05194135767321285
374,0.0405247274318475,0.05193469942992208
375,0.040522328780500674,0.051934918561844755
376,0.04052226761173009,0.05193467170704054
377,0.04052168133793315,0.05193455069658674
378,0.04051641811837196,0.05193186506888416
379,0.040477188183790175,0.051929166388707336
380,0.04047507270784609,0.051915039405781044
381,0.040469036013706904,0.05190210624790602
382,0.04042524833159049,0.05189828025174553
383,0.04042105617647654,0.051894827539512384
384,0.040412818866623144,0.051889984772448904
385,0.040380359981792104,0.05187824433466175
386,0.04037479570337377,0.05187232230903496
387,0.040364447952610724,0.051869297419740445
388,0.04035948325192065,0.05187283519065131
389,0.04035675699529663,0.05186829054969144
390,0.04035382008356444,0.05186632603696243
391,0.0403390939941077,0.05184871428681793
392,0.040336885175805096,0.05183714731625629
393,0.04033447154831941,0.051836451768663645
394,0.040316538841184614,0.05182699271755002
395,0.04029133917480119,0.05181944587889746
396,0.04028396252076681,0.05182011931064092
397,0.04027144460085035,0.05180880046632975
398,0.04026942116654585,0.05180644270211369
399,0.04026354554253948,0.051802838501130426
400,0.040260389645393746,0.05180308531442263
401,0.04023138919946987,0.05179189762053241
402,0.04022293800360654,0.05179194768479201
403,0.04020697733137371,0.05178366019093558
404,0.040201853052385,0.05178672421623029
405,0.040195876292667874,0.0517823594770299
406,0.04019039793563041,0.051788573458527346
407,0.040179050962557944,0.051778595377920664
408,0.0401757221276938,0.05178045356235061
409,0.04016888401906474,0.051778362989055624
410,0.04014202938063831,0.051761112580645106
411,0.04012959601970525,0.05174721813393568
412,0.040122656489377836,0.05174403104123956
413,0.04011696316809882,0.05174534297194664
414,0.04011468351630771,0.051744650065790106
415,0.04008188555715367,0.051739119957161815
416,0.040053488434084725,0.051733925142920766
417,0.040047656341298636,0.05173862122134112
418,0.040027787109661844,0.05173459645823438
419,0.040008566715827996,0.05172418640799133
420,0.04000108662640511,0.05172247840218263
421,0.04000037635550569,0.05172318534494137
422,0.039994170503991996,0.051715104467617595
423,0.039967191941206494,0.05171142462341941
424,0.03996524076882523,0.051709419518624074
425,0.03994649899456364,0.05171033055943631
426,0.0399396608380487,0.05170698612927414
427,0.03990578278795161,0.05170168374963613
428,0.03990348094072387,0.05170008963952301
429,0.03989162959972584,0.051695485172452364
430,0.03988682535656379,0.05168911934167013
431,0.039873289993466954,0.05168284153259719
432,0.039861510284049204,0.05168180025150656
433,0.039833893949079796,0.05168180234694931
434,0.03981888107056519,0.05167621914032021
435,0.039809302524806606,0.05166673181507311
436,0.0398042422479237,0.05166026267242704
437,0.03979793872705796,0.051655026959627676
438,0.0397931513792218,0.051653897310707075
439,0.039781809299680976,0.051660409941582074
440,0.03974276413449541,0.05164826218697733
441,0.03973562892009949,0.05164854634610553
442,0.03972555991722161,0.05164548867348062
443,0.03971056681442489,0.05164385025722438
444,0.03970863845831152,0.05164121899035109
445,0.03966729597526498,0.051653561810655974
446,0.0396437857638631,0.051646269582978334
447,0.039642446780461166,0.05164562397149313
448,0.03963502895110202,0.05164464486973758
449,0.039619722666235375,0.05163189608811955
450,0.039589928131601455,0.0516326142162063
451,0.0395877171838954,0.05163203127849109
452,0.03958459575660209,0.05162730331563871
453,0.03954924671953506,0.05162085869511374
454,0.03951173492972661,0.051617182957029814
455,0.0394985064888311,0.05159456376596787
456,0.03949481280469884,0.05159094183332007
457,0.039489778848384435,0.051587529716248366
458,0.03947367219935886,0.05158292920511857
459,0.03947115188166947,0.051580431945086054
460,0.03946819823012131,0.05157947785797528
461,0.03945541266976202,0.05157925051062247
462,0.03945360318251815,0.05157901117052644
463,0.039440907352697466,0.05156939477019826
464,0.03942183297700539,0.05155345589920123
465,0.03939747942185379,0.05154608390194741
466,0.039375033859135586,0.05153711135621481
467,0.039368137307215376,0.051536561526164745
468,0.039346630092349406,0.05153373511540834
469,0.03933566681755802,0.05152882887628248
470,0.03932511034174239,0.05152272072379186
471,0.03931962555882827,0.0515212244117909
472,0.03931474838704263,0.0515182500800713
473,0.03927206437299746,0.05151512141778293
474,0.039242742447931654,0.051519836664003976
475,0.03921681778903735,0.051509224168641905
476,0.03920157036182427,0.05150385767564539
477,0.03918955574346722,0.05150192382146898
478,0.03916072712958051,0.0514921836255238
479,0.039127414889720435,0.05147344969307506
480,0.039122083120810225,0.051471980421170765
481,0.039111676230074846,0.051479879193501416
482,0.03909616786906714,0.051477942407981016
483,0.03908500715844175,0.05147737154135141
484,0.03906895825096271,0.05147479343869701
485,0.03906497448523199,0.05147495127566178
486,0.039056514460286275,0.0514706193895568
487,0.03904801381549778,0.05146845986702566
488,0.03902051405669734,0.05145797501658784
489,0.03899944774349899,0.05145346470511815
490,0.038995839172181745,0.05145720458701177
491,0.03898225134895407,0.051456189164025376
492,0.03896903298210371,0.05145125309316464
493,0.03896002339053652,0.051448834779785235
494,0.038949564838100456,0.05144240911595733
495,0.038941470391067746,0.05144133728061441
496,0.038915863426144906,0.05143303406569383
497,0.03889033631478845,0.05142136334526149
498,0.038879618515145514,0.051420970654525985
499,0.03884384929986981,0.051422645774969425
500,0.03882627655073274,0.05141885639919473
501,0.038808917608258185,0.05141402595117628
502,0.0388081450577617,0.05141379790690841
503,0.03880136872103776,0.05141246218773451
504,0.038797827936813974,0.05141079107385085
505,0.03878749069201013,0.051409459224671224
506,0.03877181449088598,0.05140837855247498
507,0.03876633900091999,0.051411717042167876
508,0.03875468542615049,0.05141063601516585
509,0.03873961312933673,0.05139312944970896
510,0.038726930475513156,0.05138714350919494
511,0.03870750180237248,0.05138614609336165
512,0.03869620692613222,0.05138576945757419
513,0.03869203219449377,0.05138774228029239
514,0.03868489948780402,0.05138333016530845
515,0.03865666246806014,0.05138441832601462
516,0.03865126557239949,0.05138408062432472
517,0.03863402525137823,0.051374315420762914
518,0.03862381336578422,0.051374085904996696
519,0.038622492255413775,0.05137416669076903
520,0.03861432115718481,0.051371696359745846
521,0.03861200118726774,0.05137003310338201
522,0.03860011461826016,0.051368664012291225
523,0.03858462283065268,0.051366298725382516
524,0.03856873509367358,0.051363346444309885
525,0.03855411810889792,0.05135675712893827
526,0.03854278711727991,0.05135044530240321
527,0.038541931354732495,0.051349946658123154
528,0.03853566275876979,0.05134144069683783
529,0.038524415230392524,0.051344389396489956
530,0.03851809452910918,0.051342145740605055
531,0.038505648274210096,0.051344060394060934
532,0.03848597736831227,0.05133394655451406
533,0.038475170677396454,0.05133394878020097
534,0.038464469917345326,0.05133536785466237
535,0.03846327357392109,0.05133414153920134
536,0.038458552846214134,0.051331539239574564
537,0.03845517127875556,0.05132995771166179
538,0.03843523180230653,0.05132212334236174
539,0.038421843714194236,0.051319308952268106
540,0.03840179728900131,0.051318721854201686
541,0.038395217849598796,0.05132395457740005
542,0.03839211459014135,0.05131923006629335
543,0.03837823001468495,0.051320538288363325
544,0.038374763655392996,0.051320289411419764
545,0.03835282779989189,0.05131804849914002
546,0.03834330918915155,0.051315310593788646
547,0.03833301369597146,0.05130266984074015
548,0.038315886311071856,0.05128947658891376
549,0.03831139865314816,0.05128792386632174
550,0.038300574788585035,0.051283797906815816
551,0.038282269701095294,0.051289432404110886
552,0.03827372030163305,0.05128721174778998
553,0.038252802042248235,0.051283685924516396
554,0.03824748942632402,0.051284071126062154
555,0.038241166361517365,0.051283532445895265
556,0.03823169155268858,0.05128442787326687
557,0.038225641025920715,0.05127715913515138
558,0.038222934384074404,0.0512795272918314
559,0.03821577924096814,0.05128298826903042
560,0.03820499557845068,0.05128096206930386
561,0.03818980360727031,0.05127207871093936
562,0.038176430117038834,0.051265087456101546
563,0.03815610931312787,0.05125172597991165
564,0.0381478097723213,0.05124534879768968
565,0.038138026587311344,0.05124525969806306
566,0.03812751178867951,0.0512390859420073
567,0.03812225409492476,0.05124059831821669
568,0.03810749672624546,0.051243851136601536
569,0.038091770023976984,0.05124112230278603
570,0.03808441001640482,0.05123994669359851
571,0.03807541975508955,0.05123541677584228
572,0.03807341633337988,0.05123708504844841
573,0.03806484102148929,0.05123473373274494
574,0.03806149723302238,0.051232464169158685
575,0.0380540695641776,0.05122934493022718
576,0.0380277691644881,0.051217814697634215
577,0.03802049765532369,0.05122402139957529
578,0.038015103156752335,0.0512176084690723
579,0.038008295346918075,0.05121580878706435
580,0.038001612904933195,0.05121381830514156
581,0.037994366963253735,0.05121624893764529
582,0.037990804988818995,0.051211864696162006
583,0.03798835090733165,0.051210384625331964
584,0.037983982918840024,0.051216447874023636
585,0.03797844591068581,0.05121808263434429
586,0.03797128999118083,0.05121752548182045
587,0.03796461193299473,0.051215587923156856
588,0.03795532223905383,0.05122091022476921
589,0.037938664431185744,0.051224227198280195
590,0.0379325083625853,0.05122236269602836
591,0.03792869443272272,0.05122101115495098
592,0.03791846688567229,0.05122197622650348
593,0.03790849512248829,0.05122050085237319
594,0.03789860640244438,0.05122262016434546
595,0.03789590142688611,0.051223545211863716
596,0.03788667089133648,0.05122472152973025
597,0.03787493798988951,0.051223954040891764
598,0.03786780505269348,0.05122419386211223
599,0.037860057280440854,0.05122138804901888
600,0.037857249735113195,0.0512221724515888
601,0.037849968809180505,0.05122091344181776
602,0.03784436283783756,0.051223930495822426
603,0.037837427405602274,0.051223993879856364
604,0.03782887181279963,0.05122503944515547
605,0.03781720719390433,0.05122877009116233
606,0.037808354899041254,0.05123072149885371
607,0.03780207240358385,0.05123546351222336
608,0.0377842050123245,0.051237156091337444
609,0.03778066319288339,0.05123738660616118
610,0.037765769247300865,0.051236344994105516
611,0.03775714415004002,0.0512405126244699
612,0.037756226145636375,0.05124177024623653
613,0.03775166109084805,0.05124028822793142
614,0.03773081080103963,0.05122606693823671
615,0.037725172588074035,0.05122591031705557
616,0.037717519287875305,0.05123056274428638
617,0.03771604436991936,0.051230334908816615
618,0.037715385728417684,0.051229819585882075
619,0.03770795157328917,0.051233981935529055
620,0.03769964917896653,0.05123394330328464
621,0.03769066919549762,0.05123115451533115
622,0.037684783927008095,0.05123554520546531
623,0.03767815454359821,0.05124249105555314
624,0.03767243981170082,0.05124114237851668
625,0.03766783957014191,0.05124096989397058
626,0.03766625956594277,0.05123934008889517
627,0.03766331729072657,0.051238277871612045
628,0.03766216828717554,0.051240739581715974
629,0.03766098872800988,0.051240022947949646
630,0.037656507012926235,0.0512394558005411
631,0.03764467955129289,0.0512403098893013
632,0.037641207874129126,0.05123833355823759
633,0.03763809445393447,0.05123825172874806
