target,prediction
0.07478607881508768,0.08490923
0.052568972794597296,0.034684543
0.012739342312267374,0.007840885
0.0,0.0011715803
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009780755
0.0,0.0009780755
0.0018802041364491004,0.0016554528
0.020068301293119987,0.017123336
0.05867004335980967,0.04982707
0.10966578412186792,0.12037203
0.16361613138406048,0.18430123
0.2395149840758221,0.26372793
0.1313456889605157,0.27596334
0.2469206860826522,0.32652995
0.49318905644449557,0.43475005
0.4045124899274778,0.43503273
0.2580867963623806,0.46938208
0.38198841180307735,0.51075804
0.23840221019914817,0.42495167
0.31119297033882043,0.31456178
0.29971988795518206,0.20050932
0.09362649169256743,0.10657832
0.040174974099228725,0.0489227
0.007981274701661486,0.016142912
0.0,0.0014186733
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.008480104370515329,0.0073988647
0.040174974099228725,0.039692134
0.11001112773876674,0.09357119
0.08694984843252368,0.16080186
0.16530447795556577,0.20137966
0.40854149879129736,0.32664436
0.15640228694217412,0.44660726
0.17643221672230536,0.5907615
0.30608955911131575,0.6416636
0.4010974252714785,0.6083737
0.5472928897586432,0.5741903
0.20977706150953532,0.5946194
0.39860327692720926,0.54685926
0.38287095660181886,0.3794496
0.16549633552050955,0.2289596
0.11826100303134954,0.12477619
0.10955066958290166,0.0671979
0.05464103449599017,0.022882564
0.0013813744675952573,0.0021121025
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0001534860519550286,0.0038917267
0.014734660987682745,0.027883163
0.06684317562641495,0.07379091
0.13211311922029087,0.11307438
0.1272399370707187,0.20687619
0.24250796208894518,0.25991285
0.448256014734661,0.3997065
0.21737462108130923,0.5406593
0.5229653505237711,0.6400195
0.7421050612025633,0.67972904
0.4309120908637427,0.6518611
0.5141782740493458,0.5878346
0.3947277541153447,0.5434146
0.3614212808411036,0.3969766
0.40259391427804003,0.2725792
0.1620812708645102,0.18115799
0.09358812017957868,0.08612085
0.02298453628026553,0.03240176
0.0016499750585165574,0.0029175787
0.0,0.0009634815
0.0,0.0009780755
0.0,0.0009704608
0.0,0.0009780755
0.0,0.0009780755
0.010475423045930701,0.011523079
0.04612255861248609,0.048877355
0.12010283565480988,0.13107818
0.31760101300794286,0.28911433
0.4737346993591957,0.47638068
0.7400329995011703,0.68318856
0.8700740570200682,0.68567336
0.9286289858409117,0.8353395
0.9503472621925482,0.8545434
0.9342695982502589,0.90050536
0.818924830206055,0.86479515
0.7226123326042746,0.7848687
0.5921491884425003,0.72077864
0.5616822071294272,0.526613
0.3430029546065001,0.36874753
0.18598672345650588,0.22041734
0.09477763708223017,0.095356666
0.046698131307317446,0.042326983
0.0064847856950999575,0.003912404
0.0,0.0009634815
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009704608
3.837151298875715e-05,0.0009973933
0.009861478838110586,0.013416485
0.041940063696711556,0.056399938
0.1257434480641572,0.14922349
0.3228962818003913,0.35209605
0.5350907486282184,0.5153753
0.7087602164153333,0.6965225
0.8172748551475384,0.79172677
0.7651663405088062,0.86700386
0.7297110625071946,0.8770181
0.6407275238862669,0.9106229
0.6483634549710294,0.7891961
0.7457119834235064,0.68075633
0.6533517516595679,0.57218236
0.3090441656114501,0.42215034
0.23107325121829556,0.30686405
0.12236675492114654,0.15397775
0.0509573692490695,0.06570547
0.02056713096197383,0.0219829
0.001841832623460343,0.002837736
0.0,0.0010043773
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009704608
0.0001534860519550286,0.0009704608
0.010705652123863244,0.013786683
0.039369172326464835,0.05305112
0.12090863742757375,0.15137999
0.33567399562564754,0.32712635
0.529948965887725,0.46094456
0.7021986876942558,0.6440437
0.7795172863666014,0.7592751
0.9071793100801964,0.7823701
0.9395648670427075,0.78215754
0.9308161620812709,0.80877715
0.8741798089098654,0.801855
0.7835079237174322,0.6860859
0.647979739841142,0.43795082
0.365450289704923,0.34887227
0.1913203637619431,0.20308843
0.10855301024519397,0.12956284
0.05832469974291086,0.070487544
0.012470741721346072,0.030905858
0.0,0.003708563
0.0,0.0009475037
0.0,0.00083858485
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009704608
0.00713710141590883,0.006197347
0.021948505429569085,0.03887487
0.10636583400483479,0.10842963
0.3148382640727524,0.20335595
0.4883542458079122,0.36375365
0.29028049575994785,0.35277545
0.6273358658531906,0.4489197
0.3016384636046199,0.51745474
0.24504048194620315,0.5260058
0.282989908292084,0.55927145
0.4603814128391082,0.5497094
0.33433099267104105,0.6628236
0.30716396147500097,0.5444998
0.2510264379724493,0.46333998
0.24216261847204637,0.3479132
0.1377153601166494,0.19051215
0.09773224358236446,0.08420012
0.047580676106058865,0.03770855
0.007328958980852615,0.006221431
0.0,0.0009634815
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009780755
7.67430259775143e-05,0.001005008
0.010744023636852002,0.013138153
0.04247726487855416,0.054679062
0.12459230267449443,0.14978103
0.3184068147807068,0.32919386
0.5318291700241741,0.5026128
0.7129043398181188,0.63534254
0.7731859867234566,0.7582071
0.7822032922758145,0.7462016
0.6345113387820882,0.6428409
0.49637389202256244,0.60534966
0.2789225279152757,0.62269956
0.14807566862361382,0.5956887
0.20636199685353596,0.46459243
0.06906872337976286,0.34445107
0.043781896320171904,0.18435656
0.05418057634012509,0.10862826
0.031157668546870805,0.059509516
0.0032232070910556,0.02433286
0.0,0.0032913222
0.0,0.0009634815
0.0,0.0009704608
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0028011204481792713,0.012795835
0.013084685929166189,0.044016592
0.018456697747592187,0.06937066
0.02486474041671463,0.08699726
0.0772802271593569,0.17245783
0.12651087832393232,0.28261572
0.24154867426422624,0.45544788
0.2653773838302444,0.5411628
0.5365104946088024,0.45023057
0.7409922873258893,0.5618155
0.4312958059936304,0.7287695
0.7269099420590153,0.7176375
0.6447565327500864,0.6592681
0.522197920263996,0.5470837
0.3685583822570124,0.37812704
0.1882122712098538,0.19963172
0.08817773684816392,0.10605385
0.03971451594336364,0.041979883
0.0023790338053029433,0.0070375744
0.0,0.0009634815
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009704608
0.009017305552357928,0.0077422895
0.03722036759909443,0.049979616
0.09619738306281418,0.13857967
0.18575649437857333,0.24090537
0.41778903342158785,0.3236673
0.3701316142895515,0.48140952
0.410651932005679,0.7092191
0.3691339549518437,0.69221586
0.3057058439814282,0.5526962
0.2778481255515905,0.39440385
0.3569701853344077,0.3461592
0.30823836383868614,0.4006748
0.28064924599976976,0.26309016
0.23375925712750853,0.17420313
0.14527454817543456,0.14692642
0.14266528529219907,0.12107417
0.024941483442692144,0.059001643
0.0,0.023477007
0.007060358389931315,0.003298937
0.0,0.0009710962
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0003837151298875715,0.0009780755
0.015156747630559074,0.013595863
0.04692836038524999,0.04822386
0.13061663021372932,0.1279139
0.21158052262000693,0.2831726
0.53010245193968,0.44269568
0.38160469667318986,0.5183764
0.30432446951383296,0.40590373
0.33605771075553503,0.44176966
0.15260350715628715,0.5718565
0.3925405778749856,0.51190954
0.4137983960707571,0.50650257
0.47730325006715013,0.5603632
0.3111545988258317,0.4835616
0.2609262883235486,0.32051224
0.21534093089290512,0.22192642
0.1027972832968804,0.11803698
0.0367982809562181,0.050738297
0.009899850351099344,0.025356261
0.007175472928897586,0.004538012
0.0,0.00095511845
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.010552166071908217,0.0025155016
0.03484133379379149,0.016266603
0.08138597904915391,0.03801123
0.13088523080465062,0.10631394
0.21748973562027551,0.19552378
0.2123863243927708,0.3073789
0.20509573692490693,0.39238673
0.35574229691876746,0.48622498
0.3486435670158474,0.53298134
0.3222439660795825,0.49304163
0.3688653543609224,0.5017788
0.1709450903649131,0.48811015
0.11987260657687732,0.46257082
0.054487548444035146,0.37302363
0.10486934499827327,0.23556402
0.06906872337976286,0.106544435
0.021334561221748972,0.058561347
0.004220866428763286,0.027782185
0.0,0.005913764
0.0,0.0010084419
0.0,0.001031399
0.0,0.001031399
0.0,0.001031399
7.67430259775143e-05,0.001031399
0.01412071677986263,0.014994273
0.030773953416983232,0.048352357
0.10061010705652124,0.12157842
0.10375657112159932,0.27202466
0.17815893480679945,0.3298353
0.25014389317370783,0.36117035
0.23832546717317066,0.42629924
0.33168335827481676,0.49210462
0.3032884386631365,0.6035753
0.3148382640727524,0.68526185
0.577184298376885,0.7009556
0.6135988642032155,0.649184
0.693948812401673,0.58407557
0.556156709259046,0.504751
0.47273704002148803,0.37226805
0.22171060204903875,0.19451436
0.09516135221211773,0.098614104
0.04063543225509381,0.045449343
0.008019646214650244,0.008541945
0.0,0.0010084419
0.0,0.001031399
0.0,0.001031399
0.0,0.001031399
7.67430259775143e-05,0.0010583315
0.010130079429031888,0.019900987
0.04228540731361037,0.056160197
0.12700970799278616,0.13845854
0.3091209086374276,0.32837108
0.5142550170753233,0.52814215
0.6792525229269791,0.69413376
0.8003913894324854,0.8281034
0.8788611334944937,0.83159506
0.874870496143663,0.86418617
0.8374966424926135,0.85992205
0.813092360231764,0.8308824
0.7501247074172134,0.7674958
0.6512413184451863,0.64627177
0.525996700049883,0.5411083
0.36614097693872066,0.41158554
0.19465868539196504,0.24337508
0.09036491308852308,0.09755876
0.05671309619738306,0.0495544
0.010091707916043129,0.011321553
0.0,0.0010244197
0.0,0.001031399
0.0,0.001031399
0.0,0.001031399
0.0011511453896627143,0.0010583315
0.015233490656536588,0.022684742
0.04301446606039676,0.058667935
0.12489927477840451,0.15185076
0.312996431449292,0.31949866
0.5206246882314569,0.50242984
0.6845094202064388,0.66687685
0.7876136756072293,0.80039346
0.8360385249990406,0.8358959
0.7991251295038564,0.87063795
0.7902613100034533,0.878224
0.8241433559725261,0.8504819
0.7511223667549212,0.79593855
0.6502820306204673,0.65316933
0.5204712021795019,0.5093034
0.3689804688998887,0.3916924
0.2013737001649975,0.23583399
0.09489275162119641,0.09775621
0.0534515175933387,0.047068592
0.016192778481255516,0.011942042
7.67430259775143e-05,0.0009634815
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009704608
0.0012278884156402287,0.0009973933
0.015847434864356705,0.019084368
0.044012125398104444,0.055594854
0.1265876213499098,0.13825564
0.31441617742987604,0.3173004
0.5164421933156824,0.50096864
0.678792064771114,0.65892303
0.8018878784390467,0.78948706
0.8744100379877978,0.84762365
0.8497371551360271,0.8682217
0.7945205479452054,0.8621953
0.6879244848624382,0.75043625
0.5267641303096581,0.5844577
0.5575380837266413,0.5140805
0.44522466520854914,0.40404257
0.25839376846629064,0.29157442
0.18299374544338284,0.18055701
0.08633590422470358,0.093829505
0.05590729442461916,0.04421
0.011549825409615902,0.0099071525
3.837151298875715e-05,0.0009634815
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009704608
0.00026860059092130003,0.0010233027
0.00982310732512183,0.017381465
0.05230037220367599,0.060163908
0.13821418978550326,0.12193322
0.28613637235716205,0.28558892
0.31453129196884233,0.40468276
0.49775526649015767,0.52897435
0.6542726679712981,0.6522786
0.9062967652814551,0.7510935
0.8787076474425386,0.78055876
0.7827404934576572,0.65698814
0.7553432331836846,0.6302281
0.5990944322934653,0.61537886
0.48912167606768736,0.46318185
0.42692145351291205,0.40566364
0.20501899389892944,0.24093793
0.1495337861171866,0.13232657
0.06753386286021258,0.06287433
0.04052031771612755,0.030770231
0.006830129311998771,0.005858658
0.0,0.00095511845
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0003453436168988143,0.0043469854
0.005333640305437244,0.016454965
0.02490311192970339,0.045057833
0.04992133839837305,0.09503034
0.11833774605732704,0.15631896
0.07317447526955988,0.25861725
0.05372011818426001,0.29479745
0.060396761444303754,0.34277248
0.07816277195809833,0.43159318
0.23460343041326118,0.42903697
0.12470741721346072,0.38552022
0.27700395226583785,0.3452096
0.2527531560569433,0.33052325
0.15064655999386056,0.24019073
0.11519128199224894,0.13062376
0.05978281723648363,0.10285361
0.05840144276888838,0.059746552
0.032347185449522274,0.02019818
0.004489467019684587,0.003462793
0.0,0.0010802312
0.0,0.0010463147
0.0,0.0010463147
0.0,0.0009704608
0.0006139442078201144,0.0012990608
0.01158819692260466,0.016678324
0.023751966540040675,0.049649388
0.044626069605924565,0.08530706
0.08871493803000652,0.14788625
0.12229001189516903,0.22209775
0.22113502935420742,0.2318952
0.24112658762134992,0.3406273
0.39944745021296185,0.52734673
0.5633321821879436,0.5275367
0.7887264494839032,0.5365658
0.5551590499213384,0.51987
0.7696941790414796,0.50635344
0.6106058861900925,0.35578558
0.5358965504009823,0.3026985
0.40190322704424236,0.21328202
0.22531752426998194,0.22326113
0.10249031119297033,0.11068268
0.05045853958021565,0.04589329
0.014312574344806416,0.012440909
0.00011511453896627144,0.00091782643
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009704608
0.0023406622923141857,0.002136368
0.01949272859828863,0.025486603
0.04562372894363225,0.066362396
0.14420014581174936,0.15448666
0.2965350523771152,0.31396404
0.4874717010091708,0.51593286
0.659836537354668,0.600507
0.8033843674456085,0.6818909
0.8755995548904492,0.6780165
0.6609493112313419,0.6979492
0.7932159165035878,0.6606787
0.8182725144852462,0.61406386
0.7323970684164077,0.56865036
0.4649476228847704,0.47305167
0.28022715935689346,0.4554201
0.22727447143240856,0.29324543
0.11334944936878862,0.16087438
0.05598403745059668,0.07985831
0.03491807681976901,0.043497376
0.011050995740762059,0.012496749
0.0,0.0009936803
0.0,0.0010006597
0.0,0.0010006597
0.0,0.0010006597
0.0020336901884041286,0.0015906742
0.02049038793599631,0.016130239
0.07279076013967231,0.047435492
0.17313226660527226,0.09822539
0.18525766470971947,0.117302686
0.29622808027320513,0.16388243
0.36211196807490115,0.25935775
0.645293733931929,0.31950295
0.34952611181458887,0.43090218
0.3288822378266375,0.4337542
0.23782663750431682,0.5661013
0.2579716818234143,0.39878666
0.3487970530678025,0.25500804
0.38620927823184065,0.26459813
0.28007367330493843,0.1933319
0.11615056981696789,0.13614713
0.05836307125589962,0.070898235
0.019032270442423546,0.04236826
0.010935881201795786,0.013620669
0.007213844441886343,0.0037851047
0.0,0.00092480576
0.0,0.0009324205
0.0,0.0009324205
0.0,0.0009324205
0.0,0.0009324205
0.0074057020068301295,0.0019793015
0.013737001649975057,0.014030806
0.029085606845477917,0.04499677
0.07037335482138062,0.0849823
0.05728866889221443,0.10956539
0.0504201680672269,0.17091173
0.07827788649706457,0.19522192
0.13641072867503165,0.20707968
0.197191205249223,0.3015896
0.2278116726142512,0.29187647
0.19297033882045966,0.3086711
0.24711254364759605,0.18815218
0.14427688883772685,0.18582422
0.18115191281992252,0.1478471
0.0960822685238479,0.13491714
0.11626568435593414,0.10789282
0.10632746249184605,0.06289179
0.02636122942327616,0.040041145
0.010705652123863244,0.010901468
3.837151298875715e-05,0.0009710962
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0010360308506964428,0.0024540264
0.021756647864625302,0.016982505
0.04692836038524999,0.036925618
0.0684931506849315,0.11086407
0.08706496297148997,0.16152745
0.10348797053067803,0.22055724
0.1267027358888761,0.34363177
0.4156402286942174,0.38322565
0.5595717739150455,0.4677697
0.4383945358965504,0.44180605
0.5699704539349986,0.5642906
0.6066919918652393,0.61252314
0.725873911208319,0.56304115
0.6338206515482906,0.4689309
0.34802962280802735,0.30874622
0.14105368174667127,0.19557582
0.09550669582901652,0.13202961
0.05533172172978781,0.05228528
0.025094969494647172,0.014046548
0.00011511453896627144,0.0009710962
0.0,0.0009780755
0.0,0.0009780755
0.0,0.0009780755
0.0009976593377076857,0.00215896
0.007674302597751429,0.023519408
0.04481792717086834,0.057358254
0.11323433482982234,0.1615462
0.3159126664364376,0.3158441
0.5396185871608917,0.5218599
0.7110625071946586,0.67067254
0.7972832968803961,0.7538857
0.8051494570430913,0.8567468
0.647173938068378,0.8754931
0.8892598135144468,0.8841436
0.8524615325582289,0.8243679
0.7790184566977475,0.785632
0.6282184106519321,0.6777648
0.468170829975826,0.5344958
0.3687118683089674,0.37981474
0.2241280073673305,0.23013395
0.1310003453436169,0.09946004
0.0770883695944131,0.04966558
0.03138789762480334,0.014626235
0.0008058017727638998,0.0011954352
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009704608
0.0021871762403591574,0.0012990608
0.017459038409884504,0.013153047
0.051532941943900845,0.044593915
0.10885998234910402,0.09383632
0.17378458232608113,0.18908136
0.3241625417290204,0.31253862
0.5167875369325813,0.5877398
0.7369632784620697,0.7173619
0.8883772687157055,0.8228282
0.7496642492613482,0.8440696
0.39069874525152526,0.8502988
0.5839376846629063,0.826623
0.7891101646137908,0.7362171
0.6678561835693182,0.6107825
0.5230420935497487,0.47589073
0.3540539503472622,0.32591733
0.22462683703618436,0.20378737
0.11592034073903534,0.092199594
0.07467096427612141,0.050387647
0.028049575994781473,0.014695093
0.0026860059092130005,0.0012581655
0.0,0.0009704608
0.0,0.0009704608
0.0,0.0009704608
