target,prediction
0.3070104754230459,0.5963795682103785
0.4244656766816316,0.5245231768581102
0.5313303403553201,0.46884252249844494
0.49683435017842753,0.3957368838746713
0.2258930969648133,0.2930101190350178
0.27566094931123136,0.15452300252442316
0.08529987337400714,0.08852643404732467
0.03253904301446606,0.04178125347746139
0.0010744023636852001,0.00713904452794446
0.0,0.0005509578017832345
0.0,0.0005506139567468604
0.0,0.0007373489659167901
0.0,0.00044765815279104547
0.0,0.00041063726217302406
0.0,0.0005506139567468604
7.67430259775143e-05,0.00048764673972949803
0.0128928283642224,0.0182884534692273
0.08457081462722076,0.061590206579032726
0.15747668930585934,0.13697218904894173
0.320747477073021,0.3094209252550947
0.5223897778289398,0.4580618409828611
0.2817620198764437,0.5072712502798767
0.44261540232531366,0.5470254622810571
0.4749242162618472,0.5804116663164787
0.6736886535436092,0.607202674465251
0.3988718775181305,0.5609922608322829
0.6479413683281533,0.50825409437987
0.6035838993131499,0.4334410180852932
0.5685890794674034,0.32535827880830337
0.3049000422086643,0.20340143384283021
0.12240512643413529,0.09645476858404123
0.05667472468439431,0.04535124707715692
0.0017267180844940716,0.008148753610213338
0.0,0.0007373489659167901
0.0,0.0007373489659167901
0.0,0.0007373489659167901
0.0,0.0005509578017832345
0.0,0.0007472439101906839
0.0,0.0007127639661364907
0.0,0.00031369146643366426
0.015118376117570314,0.010228817304980512
0.06822455009401021,0.06359694545563906
0.09362649169256743,0.1859618703447845
0.1320747477073021,0.2933605986352911
0.2684854763823337,0.3807745544728532
0.32186025094969495,0.3832623253415096
0.30466981313073177,0.40171724800265857
0.32999501170331147,0.4564474203975809
0.27577606385019765,0.36058050881258663
0.17412992594297994,0.3573436614050797
0.5449138559533403,0.29029103515444976
0.28989678063006025,0.2718149210604723
0.09328114807566863,0.1916659528642816
0.1311922029085607,0.10728282608008194
0.05245385825563102,0.04967491515286527
0.016538122098154327,0.03417691740751218
0.0023790338053029433,0.0036828060162979403
0.0,0.0009965344633330428
0.0,0.001369770681652429
0.0,0.0019112582181072216
0.0,0.0019112582181072216
0.0,0.0019112582181072216
0.0,0.0010242578611564031
0.0019569471624266144,0.00031382585963273896
0.012739342312267374,0.010122388293599594
0.03817965542381336,0.05253037060603581
0.11300410575188981,0.10344629478581584
0.38390698745251534,0.2912039278439754
0.34983308391849893,0.4595310903408611
0.29553739303940757,0.5393819564669199
0.3015617205786424,0.6056210862617204
0.3765780284716626,0.5900203000381862
0.5390046429530717,0.6329159106358603
0.5403092743946893,0.5887484467619123
0.2968036529680365,0.4428580707518232
0.33651816891140013,0.39389415768828057
0.10563677525804843,0.25834429737596964
0.07048846936034689,0.15155135335179407
0.03817965542381336,0.0928592334358392
0.02923909289743295,0.044882770023912756
0.0051801542534822154,0.00759122759388032
0.0,-0.0005522962015145389
0.0,6.446747848182109e-05
0.0,0.00046319613314827325
0.0,0.0003404598761048285
0.0,0.0003404598761048285
0.0,0.00031382585963273896
0.0003453436168988143,0.0006692660769903507
0.017382295383906985,0.008261163462566508
0.08491615824411956,0.04118328659744827
0.21948505429569085,0.08178464016481703
0.46602202524845554,0.22440821130561062
0.26844710486934503,0.3130926299438366
0.41752043283066653,0.40168635538766356
0.5203560876405356,0.34872808871157
0.6399984651394803,0.373056624100913
0.758758297839684,0.44838088848046503
0.6462913932696366,0.4259232467229272
0.44814090019569475,0.4073574529558567
0.2879014619546449,0.32838271530596796
0.10621234795287977,0.21080578902538397
0.08065692030236753,0.15714743650829488
0.03238555696251103,0.049410622204092564
0.028740263228579102,0.0236073264094103
0.002916234987145543,0.0016588442906604033
0.0,0.0007626346954397156
0.0,0.0015380219997878355
0.0,0.0019112582181072216
0.0,0.001468147136039976
0.0,0.000942462057879148
0.0,0.0009965344633330428
0.0,0.00135163083565428
0.00579409846130233,0.002257560731931413
0.0333064732742412,0.029483802693782885
0.07701162656843559,0.08784808053720677
0.13311077855799852,0.17802707109525248
0.284563140324623,0.2857354630218902
0.18153562794981004,0.4568079306563648
0.17466712712482252,0.47828439436478676
0.2540194159855723,0.4621887727095652
0.14654080810406353,0.5695727926037303
0.28529219907140935,0.48123973183046614
0.21365258432139975,0.36471667702387167
0.22873258892598136,0.2865236700787042
0.33187521583976054,0.27199166868024394
0.2874410037987798,0.1663597491947182
0.1031426269137792,0.08381300400198403
0.050189938989294344,0.046133732305427506
0.005947584513257358,0.013794258795512758
0.0,-0.0005564680204885349
0.0,0.0006740379038630537
0.0,0.0006736940588266796
0.0,0.0005509578017832345
0.0,0.0007373489659167901
0.0,0.00048764673972949803
0.0009976593377076857,0.0006736940588266796
0.02923909289743295,0.027536054108731427
0.10291239783584666,0.09110095062300279
0.12942711331107787,0.16496211732144905
0.1762019876443728,0.2545808144742655
0.16856605655961013,0.28597830624063997
0.23091976516634052,0.33177663815737607
0.2074747707302099,0.33908405951869675
0.3877057672384022,0.34422160496431603
0.28770960438970106,0.4396299784563397
0.47216146732665665,0.4735252331060188
0.5063121138866505,0.46898133137098574
0.36533517516595687,0.43147537648185247
0.2542112735505161,0.3889772042958187
0.2393614980238671,0.1972785230560157
0.17328575265722726,0.10427376040190425
0.06254556617167414,0.05558889132936032
0.010360308506964431,0.014591145306707111
0.0,0.0009637044092391399
0.0,0.0006740379038630537
0.0,0.0007736079497165758
0.0,0.0005970284263065799
0.0,0.0002508586426153767
0.0,0.0008966013817970967
3.837151298875715e-05,0.000873033025794998
0.011895169026514716,0.006556879464631077
0.06354322550938184,0.035149888137195946
0.11653428494685547,0.08551575356755878
0.5477917194274969,0.20310873025361267
0.34964122635355516,0.31808798752707335
0.26111814588849236,0.515378686559537
0.11085530102451938,0.5907686172835755
0.40412877479759024,0.5660787361866442
0.5597636314799892,0.590419460473535
0.7206553854418479,0.5891064658499945
0.7135182840259391,0.5832543199326015
0.524730440121254,0.5010753880393589
0.5322128851540615,0.39202119497467197
0.19358428302827982,0.19417838417458966
0.054909635086911476,0.118769069587969
0.07846974406200836,0.05457762944879646
0.00026860059092130003,0.009801676935758893
0.0,0.00018593048678115863
0.0,0.0006446577794491806
0.0,0.0005922333016730062
0.0,0.0006284922854727919
0.0,0.0005918894566366319
0.0,0.0006284922854727919
0.0,0.0003658535506009981
0.0,0.008368182310283462
0.001534860519550286,0.03832592008623842
0.014466060396761444,0.06554938942692293
0.06346648248340432,0.12558536212123253
0.052108514638732215,0.22638537488926685
0.07252215954875099,0.29403019015960086
0.5322896281800391,0.4128067069106471
0.6809024979854956,0.2992428304431748
0.7003184835578067,0.5045560060849384
0.354552780016116,0.39706441795639474
0.4517861939296266,0.4298219711048524
0.38156632516020106,0.3302743680675233
0.23080465062737424,0.26910515202515783
0.18276351636545027,0.10142942550748957
0.08115574997122138,0.07601330377802205
0.02286942174129926,0.031108586457010656
0.010820766662829516,0.0046374137957631316
0.0,0.0003154965078275503
0.0,0.0003655097055646238
0.0,0.00017911854143106803
0.0,0.0003655097055646238
0.0,0.0003655097055646238
0.0,0.0005781910411338945
0.0,-0.0006864411752523014
0.003338321630021871,0.013509488216740848
0.0065231572080887154,0.04811963671293655
0.026591458501208698,0.10153743721916873
0.10901346840105906,0.1394177937052426
0.17405318291700242,0.33709532092953853
0.30071754729288974,0.5497615915675582
0.7961705230037219,0.5616126322772659
0.6351636545028971,0.4821646282639145
0.519204942250873,0.44509787493939684
0.21415141399025367,0.41947459516205504
0.4532059399102107,0.41644066816031955
0.20597828172364838,0.3848259005566212
0.4249645063504854,0.40990276554513894
0.28226084954529757,0.19594365249722295
0.10705652123863243,0.09714835551482875
0.039407543839453586,0.04947248141946951
0.005065039714515944,0.010709376342045598
0.0,0.00012777854053555755
0.0,0.00023202125744269147
0.0,0.0003655097055646238
0.0,0.00017911854143106803
0.0,4.5630093309135777e-05
0.0,0.0002586552739147808
3.837151298875715e-05,0.0002586552739147808
0.0009976593377076857,0.025016974445732806
0.002916234987145543,0.07560178170427907
0.023867081079006945,0.1028054262648688
0.02478799739073712,0.25063591251367295
0.09504623767315144,0.34162113626789237
0.08437895706227697,0.4809811890210356
0.07490119335405394,0.5165747865067627
0.08994282644564676,0.5458352025155907
0.046237673151452365,0.552880541279681
0.13157591803844826,0.5200295940269477
0.1648440197997007,0.47647042868982675
0.22002225547753348,0.4653712638555351
0.30927439468938256,0.3492187331550814
0.24465676681631557,0.20249058117590285
0.12793062430451632,0.09369363608204136
0.060396761444303754,0.05541133500121817
0.015118376117570314,0.01394811595648954
3.837151298875715e-05,0.0005000826305672199
0.0,0.00023154301920724247
0.0,0.0006306155189100692
0.0,0.0007346255799626196
0.0,0.0010613769469447875
0.0,0.0008059417249999044
0.0020720617013928857,0.006877539156669135
0.03372855991711753,0.038171063319054836
0.0515713134568896,0.08875127120795055
0.18771344154099992,0.11623071875031193
0.23606154790683398,0.20661201397178314
0.46767200030697215,0.30388299830704
0.2937723034419247,0.3561349776830142
0.33958788995050077,0.4348180368652624
0.3954951843751199,0.45992519110771163
0.25942979931698706,0.4713743838687342
0.33836000153486046,0.367240333659483
0.5021679904838647,0.2999232289552466
0.6134837496642492,0.33691563976612554
0.23732780783546292,0.2617596173637741
0.13265032040213345,0.15133629042156102
0.06906872337976286,0.07239851003807532
0.03334484478722996,0.028946132649907034
0.017535781435862017,0.0063482852057164686
3.837151298875715e-05,0.0002620803900477075
0.0,0.0005696136492787052
0.0,0.00030293927535517687
0.0,0.0005265071952020099
0.0,0.00031416970466911326
0.0,0.00030244797357107837
0.00011511453896627144,0.0008267265180492369
0.010091707916043129,0.015185773697266857
0.048386477878822755,0.049391752038571185
0.060857219600168835,0.08785810587672226
0.3788035762250106,0.20313667992759968
0.4025171712520623,0.36425748881008946
0.7280227159356892,0.5240588278856714
0.6412647250681094,0.4819839881696929
0.2639192663366717,0.40038932095512847
0.5983270020336902,0.5303904573042401
0.5087295192049422,0.45359497553968836
0.4224703580062163,0.4911599230940982
0.40988450174590385,0.3390684434863199
0.20509573692490693,0.3484422028117294
0.22631518360768965,0.18535060273896384
0.13737001649975059,0.09825701860788519
0.033958788995050074,0.036110513948708525
0.010744023636852002,0.011048429618646235
0.0,0.0006033822795594089
0.0,0.0017301553028670378
0.0,0.0006706009996581974
0.0,0.0006178099548580356
0.0,0.00045830297964896173
0.0,0.0002612669886574898
0.00026860059092130003,0.0007982456097908209
0.008480104370515329,0.022902905350748924
0.026399600936264915,0.04928905861246091
0.09416369287441004,0.07904493062769721
0.21211772380184948,0.14454453179668442
0.29764782625378916,0.2708157137799465
0.3677142089712598,0.30994514172774923
0.3301484977552665,0.42002995186620096
0.32377882659913276,0.40048945139540043
0.1743217835079237,0.29200179360545886
0.22827213077011627,0.3291332446856042
0.17451364107286751,0.26488506669542106
0.1381758182725145,0.18952068642366315
0.12048655078469746,0.15189038210303463
0.11753194428456314,0.12980077390284966
0.07478607881508768,0.07995714818220263
0.052568972794597296,0.03404188333123337
0.012739342312267374,0.009145777462229492
0.0,0.0007127866881241038
0.0,0.0007127866881241038
0.0,0.0005962703877384078
0.0,0.0007912215734780105
0.0,0.00038370072338059853
0.0,0.00033079800736897515
0.0018802041364491004,0.00043495787734232344
0.020068301293119987,0.016067807021598376
0.05867004335980967,0.05536992893601205
0.10966578412186792,0.094824550658306
0.16361613138406048,0.2174897372621907
0.2395149840758221,0.2520330801759957
0.1313456889605157,0.2701329868812472
0.2469206860826522,0.28365556243545575
0.49318905644449557,0.45975838418393683
0.4045124899274778,0.445889041693043
0.2580867963623806,0.46670279436953177
0.38198841180307735,0.4401199230898173
0.23840221019914817,0.4089578456876473
0.31119297033882043,0.2909778156468243
0.29971988795518206,0.2120869043904204
0.09362649169256743,0.11498131458854716
0.040174974099228725,0.04611112174904157
0.007981274701661486,0.01345493064684285
0.0,0.00046353997818464755
0.0,0.0003222130598543032
0.0,0.00048764673972949803
0.0,0.0007373489659167901
0.0,0.0007373489659167901
0.0,0.0005509578017832345
0.008480104370515329,0.009263013376687012
0.040174974099228725,0.050014528282555475
0.11001112773876674,0.09372494805257096
0.08694984843252368,0.14870231695623454
0.16530447795556577,0.22507649300603694
0.40854149879129736,0.3691083658228051
0.15640228694217412,0.4853849479204251
0.17643221672230536,0.4773323775666143
0.30608955911131575,0.5340714076245401
0.4010974252714785,0.6103413126879601
0.5472928897586432,0.626274096210985
0.20977706150953532,0.5994356712412483
0.39860327692720926,0.5344182741032925
0.38287095660181886,0.4060340168196113
0.16549633552050955,0.2318114438519723
0.11826100303134954,0.13414438565356943
0.10955066958290166,0.06536281809868331
0.05464103449599017,0.023405956304776036
0.0013813744675952573,0.0009629950243917615
0.0,0.00027714881405109195
0.0,0.00046353997818464755
0.0,0.0006322451863723294
0.0,0.000818636350505885
0.0,0.00027680496901471766
0.0001534860519550286,0.0013001348789846152
0.014734660987682745,0.03465031558251145
0.06684317562641495,0.07626839471878559
0.13211311922029087,0.09686368673709328
0.1272399370707187,0.22472041356147743
0.24250796208894518,0.287893795009188
0.448256014734661,0.432057791668322
0.21737462108130923,0.5329156792083309
0.5229653505237711,0.5804182774921358
0.7421050612025633,0.5843909688708274
0.4309120908637427,0.6171461402376119
0.5141782740493458,0.581770889912935
0.3947277541153447,0.5366193331925906
0.3614212808411036,0.36767521362140304
0.40259391427804003,0.2586447340560149
0.1620812708645102,0.15914275684018464
0.09358812017957868,0.07771587741286766
0.02298453628026553,0.029631876372943625
0.0016499750585165574,0.0008516722546152546
0.0,0.0007897734436929645
0.0,0.000737005120880416
0.0,0.0007373489659167901
0.0,0.0007373489659167901
0.0,0.0005509578017832345
0.010475423045930701,0.010888586838244648
0.04612255861248609,0.05710937617551938
0.12010283565480988,0.12752426356295465
0.31760101300794286,0.2980982326523412
0.4737346993591957,0.5339283698231033
0.7400329995011703,0.6631377046458549
0.8700740570200682,0.7894561588110487
0.9286289858409117,0.8890614337375515
0.9503472621925482,0.9147427415264959
0.9342695982502589,0.8844311283057065
0.818924830206055,0.8926454997510134
0.7226123326042746,0.8424645484886392
0.5921491884425003,0.723120246417823
0.5616822071294272,0.5445039680836546
0.3430029546065001,0.3978598000454177
0.18598672345650588,0.21047104500879532
0.09477763708223017,0.08887924887358825
0.046698131307317446,0.0399098276068134
0.0064847856950999575,0.007961378368647343
0.0,0.0011701905044148124
0.0,0.0010055061862060506
0.0,0.0010055061862060506
0.0,0.0010055061862060506
3.837151298875715e-05,0.000677549012320151
0.009861478838110586,0.013593449121009906
0.041940063696711556,0.06616711712387925
0.1257434480641572,0.16026900295317456
0.3228962818003913,0.3806514529715256
0.5350907486282184,0.5963201622017533
0.7087602164153333,0.7120108092951858
0.8172748551475384,0.8107202186476328
0.7651663405088062,0.8520970583405539
0.7297110625071946,0.878865144215279
0.6407275238862669,0.8639802166410491
0.6483634549710294,0.7584385329178575
0.7457119834235064,0.7070987976766514
0.6533517516595679,0.5394670019469148
0.3090441656114501,0.44312762854269133
0.23107325121829556,0.28811807461470423
0.12236675492114654,0.1354347029046148
0.0509573692490695,0.05413006442825609
0.02056713096197383,0.024566773607504123
0.001841832623460343,0.0031932809027451757
0.0,0.0014910406831940438
0.0,0.0009271747146594963
0.0,0.0008545160283463679
0.0,0.0009567903850012795
0.0001534860519550286,0.0009564465399649052
0.010705652123863244,0.011011552451217155
0.039369172326464835,0.06195492326608351
0.12090863742757375,0.1341870738803622
0.33567399562564754,0.3349846549410681
0.529948965887725,0.5364051408038005
0.7021986876942558,0.6331749992123804
0.7795172863666014,0.7804448137387909
0.9071793100801964,0.8088490649777385
0.9395648670427075,0.8471451176003932
0.9308161620812709,0.8902784885363373
0.8741798089098654,0.8467548782892578
0.7835079237174322,0.7753507093450642
0.647979739841142,0.4972429779395461
0.365450289704923,0.3658231616483075
0.1913203637619431,0.2135248520040503
0.10855301024519397,0.11789553647966092
0.05832469974291086,0.0700816571618203
0.012470741721346072,0.02635249823696955
0.0,-0.0011973321673192745
0.0,0.006064541533403026
0.0,0.0006023672831332176
0.0,0.0010251752949571955
0.0,0.0010122689018674709
0.0,0.0005656916955951067
0.00713710141590883,0.006155982756694481
0.021948505429569085,0.042494967427313
0.10636583400483479,0.10903701555445261
0.3148382640727524,0.2270861668896922
0.4883542458079122,0.36277887487468446
0.29028049575994785,0.3790858320482252
0.6273358658531906,0.4663639010056916
0.3016384636046199,0.616459250845904
0.24504048194620315,0.6185995500362432
0.282989908292084,0.5934127067435935
0.4603814128391082,0.599732968759905
0.33433099267104105,0.6550814398047138
0.30716396147500097,0.5407305776103316
0.2510264379724493,0.4886275167660267
0.24216261847204637,0.37646681143084454
0.1377153601166494,0.19876328491641387
0.09773224358236446,0.09151517171661686
0.047580676106058865,0.04411074206182215
0.007328958980852615,0.007427912953021525
0.0,0.0010058500312424249
0.0,0.0011922411953759803
0.0,0.0011922411953759803
0.0,0.000737005120880416
7.67430259775143e-05,0.000737005120880416
0.010744023636852002,0.01672719716721731
0.04247726487855416,0.06438430215889014
0.12459230267449443,0.15375896823241636
0.3184068147807068,0.36377170557507765
0.5318291700241741,0.5227016678596592
0.7129043398181188,0.6782438528680852
0.7731859867234566,0.7519104840467875
0.7822032922758145,0.7186986758862633
0.6345113387820882,0.5798975760351276
0.49637389202256244,0.6492325250079811
0.2789225279152757,0.6560589863845223
0.14807566862361382,0.6125884961933494
0.20636199685353596,0.46476759405450496
0.06906872337976286,0.3482185251216418
0.043781896320171904,0.202074900939929
0.05418057634012509,0.10857510029195963
0.031157668546870805,0.05953512636447612
0.0032232070910556,0.024589810492770273
0.0,0.0032462644806506985
0.0,0.0005880807800179841
0.0,0.0005356563022418096
0.0,0.0005719152860415953
0.0,0.0005356563022418096
0.0,0.00028595407605451755
0.0028011204481792713,0.012493174586347244
0.013084685929166189,0.04715469351808678
0.018456697747592187,0.07982024704358459
0.02486474041671463,0.09284096811925997
0.0772802271593569,0.171090521331106
0.12651087832393232,0.2769197697712714
0.24154867426422624,0.3947244806531234
0.2653773838302444,0.5639053636729652
0.5365104946088024,0.46435849268189483
0.7409922873258893,0.5335072531869172
0.4312958059936304,0.729511526983597
0.7269099420590153,0.7805890541780118
0.6447565327500864,0.7072840979022885
0.522197920263996,0.5179269971462951
0.3685583822570124,0.3808576859043534
0.1882122712098538,0.20199338004709042
0.08817773684816392,0.09923826134577828
0.03971451594336364,0.04884591679049312
0.0023790338053029433,0.009294574163586429
0.0,0.0015620714641878608
0.0,0.0009485377155479156
0.0,0.0010055061862060506
0.0,0.0013720179647706665
0.0,0.0009983776589776432
0.009017305552357928,0.004338560267888824
0.03722036759909443,0.047252817670646784
0.09619738306281418,0.1161355277531929
0.18575649437857333,0.2604521615663593
0.41778903342158785,0.3733242574213303
0.3701316142895515,0.49210514636569597
0.410651932005679,0.7646836228518121
0.3691339549518437,0.7077707540122176
0.3057058439814282,0.48931830978584673
0.2778481255515905,0.30994436200522973
0.3569701853344077,0.27146165837382874
0.30823836383868614,0.26248544043466826
0.28064924599976976,0.2513225579545813
0.23375925712750853,0.17374670926376118
0.14527454817543456,0.13459977154966335
0.14266528529219907,0.10104399923114127
0.024941483442692144,0.048300366388420266
0.0,0.017766748482826642
0.007060358389931315,0.001752473038175045
0.0,0.0006740379038630537
0.0,0.00046353997818464755
0.0,0.00027680496901471766
0.0,0.0007373489659167901
0.0003837151298875715,0.0005509578017832345
0.015156747630559074,0.016745152090483027
0.04692836038524999,0.05740150280299368
0.13061663021372932,0.11504846792911762
0.21158052262000693,0.26382612772878794
0.53010245193968,0.4706383885725484
0.38160469667318986,0.47673650766905196
0.30432446951383296,0.47083803684666076
0.33605771075553503,0.5425452521713622
0.15260350715628715,0.5973609055583495
0.3925405778749856,0.5362911261823642
0.4137983960707571,0.49512564753809807
0.47730325006715013,0.5680879164753473
0.3111545988258317,0.5001583375010311
0.2609262883235486,0.3861964845765116
0.21534093089290512,0.2285182214676601
0.1027972832968804,0.11791496437820695
0.0367982809562181,0.0480609134029185
0.009899850351099344,0.024603247530863584
0.007175472928897586,0.0012054659958337796
0.0,0.0003404598761048285
0.0,0.0003404598761048285
0.0,0.00012777854053555755
0.0,0.0015380219997878355
0.0,0.0017248670539736662
0.010552166071908217,0.0015182754871052029
0.03484133379379149,0.009855301440766871
0.08138597904915391,0.0368161211681938
0.13088523080465062,0.09383776512762858
0.21748973562027551,0.19814955603882586
0.2123863243927708,0.3035142440439484
0.20509573692490693,0.45309814593729597
0.35574229691876746,0.43858387206581806
0.3486435670158474,0.5192539043605067
0.3222439660795825,0.4707323180309851
0.3688653543609224,0.5552250960651471
0.1709450903649131,0.5504666611279915
0.11987260657687732,0.41768406617113113
0.054487548444035146,0.36665461765408613
0.10486934499827327,0.20411683735965622
0.06906872337976286,0.11794314636147682
0.021334561221748972,0.05006661717747097
0.004220866428763286,0.02907060675311425
0.0,0.004366492467488473
0.0,0.0011888635789039479
0.0,0.0014840592124312794
0.0,0.0013436990095826674
0.0,0.0012603460005172844
7.67430259775143e-05,0.0010816449448346178
0.01412071677986263,0.014895086464070062
0.030773953416983232,0.05469253495701808
0.10061010705652124,0.12174365661698994
0.10375657112159932,0.259552818830103
0.17815893480679945,0.4289355336937007
0.25014389317370783,0.38026061197694355
0.23832546717317066,0.4605395386451316
0.33168335827481676,0.5024992284987191
0.3032884386631365,0.55682958838989
0.3148382640727524,0.7136648227424348
0.577184298376885,0.6831972384437852
0.6135988642032155,0.627389025859722
0.693948812401673,0.6246593375101488
0.556156709259046,0.4858405485499476
0.47273704002148803,0.391572720354474
0.22171060204903875,0.2020299069389695
0.09516135221211773,0.10123086647583189
0.04063543225509381,0.04064382531554826
0.008019646214650244,0.009299093668521585
0.0,0.0022982274822365423
0.0,0.0022619684984367563
0.0,0.0021696785777132444
0.0,0.0012787986323504236
7.67430259775143e-05,0.0011243070467080781
0.010130079429031888,0.018134839744945393
0.04228540731361037,0.06843793269384885
0.12700970799278616,0.15806840894737334
0.3091209086374276,0.33191611351427114
0.5142550170753233,0.5346301057537493
0.6792525229269791,0.7016284780110279
0.8003913894324854,0.8325956722338246
0.8788611334944937,0.8655567010024751
0.874870496143663,0.9011866763000534
0.8374966424926135,0.8872971506030205
0.813092360231764,0.8798784208773425
0.7501247074172134,0.8283391510436381
0.6512413184451863,0.6890369697038768
0.525996700049883,0.5254727739437363
0.36614097693872066,0.3871992049041677
0.19465868539196504,0.18782307287383365
0.09036491308852308,0.08766704699757931
0.05671309619738306,0.05118045746949955
0.010091707916043129,0.010543487001669266
0.0,0.0014985644523933036
0.0,0.0013367417579361921
0.0,0.0013367417579361921
0.0,0.0015231329220697476
0.0011511453896627143,0.0014168632143201042
0.015233490656536588,0.019929608419008118
0.04301446606039676,0.06037846464479287
0.12489927477840451,0.1481885333185023
0.312996431449292,0.34852302416095704
0.5206246882314569,0.5349754289238624
0.6845094202064388,0.6777575552887822
0.7876136756072293,0.8261159139457321
0.8360385249990406,0.8808089714656695
0.7991251295038564,0.8837359289999567
0.7902613100034533,0.8714186036753221
0.8241433559725261,0.8613544395800152
0.7511223667549212,0.8171299504125732
0.6502820306204673,0.655153440940103
0.5204712021795019,0.5002475387213304
0.3689804688998887,0.37904958421274415
0.2013737001649975,0.22619829350458992
0.09489275162119641,0.10098418854596515
0.0534515175933387,0.045481478836215665
0.016192778481255516,0.010256081906861145
7.67430259775143e-05,0.001041009401789755
0.0,0.0010627162477145485
0.0,0.0007347590738286492
0.0,0.000597427555936239
0.0012278884156402287,0.000597427555936239
0.015847434864356705,0.01886332197153427
0.044012125398104444,0.060188621261552444
0.1265876213499098,0.14760526323671233
0.31441617742987604,0.3420945517570566
0.5164421933156824,0.5546931816621746
0.678792064771114,0.680221948383552
0.8018878784390467,0.8154658168506379
0.8744100379877978,0.8696046807087103
0.8497371551360271,0.8768372958379131
0.7945205479452054,0.8467494229384127
0.6879244848624382,0.7683843828208579
0.5267641303096581,0.5951606712635099
0.5575380837266413,0.4665131022927269
0.44522466520854914,0.36416019593232823
0.25839376846629064,0.27539075771601684
0.18299374544338284,0.15239272166403445
0.08633590422470358,0.09443939270328632
0.05590729442461916,0.03879999228704779
0.011549825409615902,0.01091530631621569
3.837151298875715e-05,0.0006778928573565253
0.0,0.000677549012320151
0.0,0.000821410642951426
0.0,0.0006704204850917437
0.00026860059092130003,0.0007126061735576501
0.00982310732512183,0.018517876008297022
0.05230037220367599,0.06043052973564742
0.13821418978550326,0.15146363830007561
0.28613637235716205,0.2925960598541464
0.31453129196884233,0.3601887813095492
0.49775526649015767,0.5312990196423402
0.6542726679712981,0.6905399754753968
0.9062967652814551,0.7656612941033827
0.8787076474425386,0.7773119631237074
0.7827404934576572,0.6810163401697015
0.7553432331836846,0.6853007232275492
0.5990944322934653,0.5898260967608094
0.48912167606768736,0.43662238852716456
0.42692145351291205,0.3582972213461312
0.20501899389892944,0.2595477884538847
0.1495337861171866,0.12291853548238182
0.06753386286021258,0.06827210201044473
0.04052031771612755,0.024479066908877772
0.006830129311998771,0.003799529190496872
0.0,0.0002612669886574898
0.0,0.0004473143077546714
0.0,0.0004538781094487944
0.0,0.00035977686603875093
0.0,0.0008987531894886734
0.0003453436168988143,0.0018805484468041543
0.005333640305437244,0.013757591310751051
0.02490311192970339,0.04912140107522478
0.04992133839837305,0.08547117307341363
0.11833774605732704,0.14510349128838718
0.07317447526955988,0.20777047156543912
0.05372011818426001,0.29314312376689583
0.060396761444303754,0.35830146585680833
0.07816277195809833,0.42601820414764
0.23460343041326118,0.46113027682984853
0.12470741721346072,0.43892031602066334
0.27700395226583785,0.371987189125592
0.2527531560569433,0.36118885782198695
0.15064655999386056,0.2683305587944949
0.11519128199224894,0.12853462757855943
0.05978281723648363,0.10575352019151252
0.05840144276888838,0.05743340384288318
0.032347185449522274,0.021805932477864193
0.004489467019684587,-0.00045805307514393186
0.0,0.0016274512779825396
0.0,0.0003807593589339126
0.0,0.000739076859559819
0.0,0.0010222597940790727
