target,prediction
0.0,0.0006276804
0.0019569471624266144,0.0006276804
0.012739342312267374,0.010844844
0.03817965542381336,0.05058623
0.11300410575188981,0.12737349
0.38390698745251534,0.25635678
0.34983308391849893,0.4493756
0.29553739303940757,0.5347312
0.3015617205786424,0.5938342
0.3765780284716626,0.6373078
0.5390046429530717,0.5869237
0.5403092743946893,0.5316372
0.2968036529680365,0.42237464
0.33651816891140013,0.38654
0.10563677525804843,0.27254114
0.07048846936034689,0.17496957
0.03817965542381336,0.118662395
0.02923909289743295,0.042200033
0.0051801542534822154,0.007975067
0.0,0.0006283363
0.0,0.0003867236
0.0,0.00049055106
0.0,0.00064834766
0.0,0.00064834766
0.0,0.0006276804
0.0003453436168988143,0.0005238529
0.017382295383906985,0.008191058
0.08491615824411956,0.03541174
0.21948505429569085,0.12003164
0.46602202524845554,0.2370254
0.26844710486934503,0.35741648
0.41752043283066653,0.4501741
0.5203560876405356,0.432925
0.6399984651394803,0.40781054
0.758758297839684,0.45119292
0.6462913932696366,0.43793756
0.44814090019569475,0.41929603
0.2879014619546449,0.33834407
0.10621234795287977,0.22235544
0.08065692030236753,0.13650183
0.03238555696251103,0.06666595
0.028740263228579102,0.024185237
0.002916234987145543,0.0057180095
0.0,0.0006720602
0.0,0.0005149354
0.0,0.0006416726
0.0,0.0005506294
0.0,0.0005149354
0.0,0.0003904407
0.0,0.0003904407
0.00579409846130233,0.0029603827
0.0333064732742412,0.020475205
0.07701162656843559,0.124119245
0.13311077855799852,0.19030048
0.284563140324623,0.27995908
0.18153562794981004,0.54578155
0.17466712712482252,0.49570894
0.2540194159855723,0.57465655
0.14654080810406353,0.56919146
0.28529219907140935,0.5494348
0.21365258432139975,0.45362172
0.22873258892598136,0.28690872
0.33187521583976054,0.24040005
0.2874410037987798,0.16533177
0.1031426269137792,0.09429134
0.050189938989294344,0.044173058
0.005947584513257358,0.011924068
0.0,0.00040629314
0.0,0.0005112183
0.0,0.00049055106
0.0,0.0005238529
0.0,0.0004078305
0.0,0.0002707012
0.0009976593377076857,0.0012797284
0.02923909289743295,0.031708147
0.10291239783584666,0.0897159
0.12942711331107787,0.19144937
0.1762019876443728,0.24752091
0.16856605655961013,0.29734826
0.23091976516634052,0.36332133
0.2074747707302099,0.38058537
0.3877057672384022,0.39496395
0.28770960438970106,0.45796436
0.47216146732665665,0.5368639
0.5063121138866505,0.4411791
0.36533517516595687,0.484896
0.2542112735505161,0.38003018
0.2393614980238671,0.21055678
0.17328575265722726,0.11852795
0.06254556617167414,0.05673384
0.010360308506964431,0.012222945
0.0,0.00029027075
0.0,0.00039519594
0.0,0.0005382907
0.0,0.00039519594
0.0,0.0004308899
0.0,0.00063992606
3.837151298875715e-05,0.0005014445
0.011895169026514716,0.008893837
0.06354322550938184,0.038101904
0.11653428494685547,0.09732595
0.5477917194274969,0.19711937
0.34964122635355516,0.30752575
0.26111814588849236,0.5022074
0.11085530102451938,0.68972576
0.40412877479759024,0.61743844
0.5597636314799892,0.6520957
0.7206553854418479,0.61220664
0.7135182840259391,0.5887249
0.524730440121254,0.47584993
0.5322128851540615,0.32202622
0.19358428302827982,0.20955959
0.054909635086911476,0.14194566
0.07846974406200836,0.049432877
0.00026860059092130003,0.010822185
0.0,-0.0003677585
0.0,0.00033964482
0.0,0.000435
0.0,0.00045566724
0.0,0.000435
0.0,0.00045894468
0.0,0.00059655105
0.0,0.009972434
0.001534860519550286,0.03492934
0.014466060396761444,0.10170642
0.06346648248340432,0.12183467
0.052108514638732215,0.20773846
0.07252215954875099,0.23615791
0.5322896281800391,0.52146375
0.6809024979854956,0.30776924
0.7003184835578067,0.51348895
0.354552780016116,0.4158435
0.4517861939296266,0.42452747
0.38156632516020106,0.35475048
0.23080465062737424,0.23146904
0.18276351636545027,0.10779267
0.08115574997122138,0.07237066
0.02286942174129926,0.032236293
0.010820766662829516,0.0061115706
0.0,0.0007079124
0.0,0.00045610694
0.0,0.00033161213
0.0,0.00045610694
0.0,0.00045610694
0.0,0.0005721293
0.0,0.00078999373
0.003338321630021871,0.012500206
0.0065231572080887154,0.033259362
0.026591458501208698,0.07677432
0.10901346840105906,0.16861477
0.17405318291700242,0.27686903
0.30071754729288974,0.5116803
0.7961705230037219,0.5568486
0.6351636545028971,0.6283853
0.519204942250873,0.49564618
0.21415141399025367,0.5221043
0.4532059399102107,0.43365514
0.20597828172364838,0.45827383
0.4249645063504854,0.3740763
0.28226084954529757,0.20239149
0.10705652123863243,0.10989348
0.039407543839453586,0.040517934
0.005065039714515944,0.011510439
0.0,0.0003905141
0.0,0.00045610694
0.0,0.00033161213
0.0,0.00044763458
0.0,0.0005721293
0.0,0.00046830182
3.837151298875715e-05,0.0014952836
0.0009976593377076857,0.023887333
0.002916234987145543,0.059917357
0.023867081079006945,0.09186728
0.02478799739073712,0.25234818
0.09504623767315144,0.33740085
0.08437895706227697,0.49130213
0.07490119335405394,0.48165736
0.08994282644564676,0.68543893
0.046237673151452365,0.53108305
0.13157591803844826,0.48449755
0.1648440197997007,0.48167238
0.22002225547753348,0.43309698
0.30927439468938256,0.39439088
0.24465676681631557,0.22183207
0.12793062430451632,0.12487382
0.060396761444303754,0.051161736
0.015118376117570314,0.013801737
3.837151298875715e-05,0.0012522251
0.0,0.00033488957
0.0,0.00033488957
0.0,0.0004133677
0.0,0.0004887469
0.0,0.0005378624
0.0020720617013928857,0.0032416922
0.03372855991711753,0.032850567
0.0515713134568896,0.10159721
0.18771344154099992,0.14803486
0.23606154790683398,0.21341293
0.46767200030697215,0.26142785
0.2937723034419247,0.30510306
0.33958788995050077,0.4547564
0.3954951843751199,0.46471295
0.25942979931698706,0.3913277
0.33836000153486046,0.36389598
0.5021679904838647,0.3055496
0.6134837496642492,0.27635646
0.23732780783546292,0.24539758
0.13265032040213345,0.12864459
0.06906872337976286,0.06999019
0.03334484478722996,0.029953178
0.017535781435862017,0.008840983
3.837151298875715e-05,0.0006600882
0.0,0.0005149354
0.0,0.0003778061
0.0,0.00051165797
0.0,0.0005680192
0.0,0.00053232524
0.00011511453896627144,0.0009051657
0.010091707916043129,0.016065588
0.048386477878822755,0.049647316
0.060857219600168835,0.11240261
0.3788035762250106,0.18414974
0.4025171712520623,0.29780993
0.7280227159356892,0.4926336
0.6412647250681094,0.5198255
0.2639192663366717,0.4022639
0.5983270020336902,0.5219541
0.5087295192049422,0.4863645
0.4224703580062163,0.49598947
0.40988450174590385,0.4215332
0.20509573692490693,0.3616762
0.22631518360768965,0.17968419
0.13737001649975059,0.08430733
0.033958788995050074,0.034177553
0.010744023636852002,0.01171561
0.0,0.0008080896
0.0,0.00046891882
0.0,0.000544298
0.0,0.00041980325
0.0,0.00051165797
0.0,0.00041110793
0.00026860059092130003,0.0023686637
0.008480104370515329,0.01981812
0.026399600936264915,0.034930754
0.09416369287441004,0.07043052
0.21211772380184948,0.15529817
0.29764782625378916,0.24773115
0.3677142089712598,0.24865745
0.3301484977552665,0.36906716
0.32377882659913276,0.40941006
0.1743217835079237,0.33688742
0.22827213077011627,0.27130583
0.17451364107286751,0.29428655
0.1381758182725145,0.23444517
0.12048655078469746,0.18383215
0.11753194428456314,0.12313462
0.07478607881508768,0.069483876
0.052568972794597296,0.031476118
0.012739342312267374,0.008229867
0.0,0.00087217946
0.0,0.0005727462
0.0,0.00044825158
0.0,0.0005149354
0.0,0.00052035326
0.0,0.00038716325
0.0018802041364491004,0.0012705467
0.020068301293119987,0.015592572
0.05867004335980967,0.049164284
0.10966578412186792,0.122774005
0.16361613138406048,0.2358553
0.2395149840758221,0.23668885
0.1313456889605157,0.28472206
0.2469206860826522,0.31505013
0.49318905644449557,0.46941495
0.4045124899274778,0.47594032
0.2580867963623806,0.45043385
0.38198841180307735,0.43046007
0.23840221019914817,0.42346418
0.31119297033882043,0.38699278
0.29971988795518206,0.20894408
0.09362649169256743,0.10776673
0.040174974099228725,0.04799266
0.007981274701661486,0.0155791985
0.0,0.001186785
0.0,0.0002707012
0.0,0.0003867236
0.0,0.00064834766
0.0,0.00064834766
0.0,0.0005238529
0.008480104370515329,0.00737385
0.040174974099228725,0.035753362
0.11001112773876674,0.09522031
0.08694984843252368,0.14456154
0.16530447795556577,0.21822737
0.40854149879129736,0.33547345
0.15640228694217412,0.503589
0.17643221672230536,0.53511703
0.30608955911131575,0.60386175
0.4010974252714785,0.6144454
0.5472928897586432,0.5737172
0.20977706150953532,0.6202225
0.39860327692720926,0.49823713
0.38287095660181886,0.39027688
0.16549633552050955,0.21699026
0.11826100303134954,0.13000205
0.10955066958290166,0.063291594
0.05464103449599017,0.021184934
0.0013813744675952573,0.0016885427
0.0,0.00036940718
0.0,0.0003867236
0.0,0.0003867236
0.0,0.0005112183
0.0,0.00036605637
0.0001534860519550286,0.0030226593
0.014734660987682745,0.02914311
0.06684317562641495,0.07856586
0.13211311922029087,0.12033109
0.1272399370707187,0.22579196
0.24250796208894518,0.28297713
0.448256014734661,0.4587654
0.21737462108130923,0.46914518
0.5229653505237711,0.6030313
0.7421050612025633,0.6005606
0.4309120908637427,0.6537255
0.5141782740493458,0.6120826
0.3947277541153447,0.5303357
0.3614212808411036,0.37971634
0.40259391427804003,0.27910328
0.1620812708645102,0.18765067
0.09358812017957868,0.08572234
0.02298453628026553,0.029463535
0.0016499750585165574,0.0028664493
0.0,0.0009064523
0.0,0.00078707904
0.0,0.0008077463
0.0,0.00081316417
0.0,0.00067997415
0.010475423045930701,0.01200182
0.04612255861248609,0.05090831
0.12010283565480988,0.12458204
0.31760101300794286,0.25162908
0.4737346993591957,0.48596686
0.7400329995011703,0.63375896
0.8700740570200682,0.707464
0.9286289858409117,0.86440825
0.9503472621925482,0.9178058
0.9342695982502589,0.8698561
0.818924830206055,0.8623716
0.7226123326042746,0.82369584
0.5921491884425003,0.7024319
0.5616822071294272,0.51250905
0.3430029546065001,0.39742813
0.18598672345650588,0.22536227
0.09477763708223017,0.09741079
0.046698131307317446,0.049647056
0.0064847856950999575,0.0041685957
0.0,0.0009716189
0.0,0.0007668924
0.0,0.00089138706
0.0,0.00089138706
3.837151298875715e-05,0.0007668924
0.009861478838110586,0.014720171
0.041940063696711556,0.068968594
0.1257434480641572,0.13678801
0.3228962818003913,0.34771472
0.5350907486282184,0.54852796
0.7087602164153333,0.7127352
0.8172748551475384,0.77508503
0.7651663405088062,0.8429034
0.7297110625071946,0.8537834
0.6407275238862669,0.88857037
0.6483634549710294,0.7382258
0.7457119834235064,0.65707475
0.6533517516595679,0.5784147
0.3090441656114501,0.44830492
0.23107325121829556,0.28507277
0.12236675492114654,0.13444121
0.0509573692490695,0.063936144
0.02056713096197383,0.02067199
0.001841832623460343,0.0024132794
0.0,0.0005453212
0.0,0.00068253995
0.0,0.0007316556
0.0,0.00085615023
0.0001534860519550286,0.0007668924
0.010705652123863244,0.015909614
0.039369172326464835,0.055831414
0.12090863742757375,0.15008578
0.33567399562564754,0.31878406
0.529948965887725,0.53290665
0.7021986876942558,0.63826996
0.7795172863666014,0.7299543
0.9071793100801964,0.7656482
0.9395648670427075,0.81338304
0.9308161620812709,0.8593435
0.8741798089098654,0.817284
0.7835079237174322,0.6632732
0.647979739841142,0.5127915
0.365450289704923,0.4059296
0.1913203637619431,0.20093338
0.10855301024519397,0.11456863
0.05832469974291086,0.07404315
0.012470741721346072,0.031210061
0.0,0.0027053792
0.0,2.0166586e-05
0.0,6.0962753e-05
0.0,0.0002612128
0.0,0.00039653803
0.0,0.00022550189
0.00713710141590883,0.005957692
0.021948505429569085,0.035611838
0.10636583400483479,0.09141931
0.3148382640727524,0.21369869
0.4883542458079122,0.3411053
0.29028049575994785,0.31509268
0.6273358658531906,0.44398326
0.3016384636046199,0.56294954
0.24504048194620315,0.5971972
0.282989908292084,0.52271366
0.4603814128391082,0.5063898
0.33433099267104105,0.5829234
0.30716396147500097,0.584457
0.2510264379724493,0.44914347
0.24216261847204637,0.36387086
0.1377153601166494,0.18827249
0.09773224358236446,0.08376884
0.047580676106058865,0.041444108
0.007328958980852615,0.006925508
0.0,0.00090124307
0.0,0.00047376682
0.0,0.00024616913
0.0,0.0002889083
7.67430259775143e-05,0.00051165797
0.010744023636852002,0.0150546
0.04247726487855416,0.047779188
0.12459230267449443,0.14434196
0.3184068147807068,0.30866075
0.5318291700241741,0.52858174
0.7129043398181188,0.66833854
0.7731859867234566,0.7776368
0.7822032922758145,0.75348425
0.6345113387820882,0.686005
0.49637389202256244,0.56141335
0.2789225279152757,0.58874017
0.14807566862361382,0.55240244
0.20636199685353596,0.52223563
0.06906872337976286,0.36287922
0.043781896320171904,0.2059861
0.05418057634012509,0.11075036
0.031157668546870805,0.06535709
0.0032232070910556,0.022564797
0.0,0.0029701141
0.0,0.0009125773
0.0,0.0005356027
0.0,0.00053232524
0.0,0.00053232524
0.0,0.00039519594
0.0028011204481792713,0.011431694
0.013084685929166189,0.040297117
0.018456697747592187,0.08089389
0.02486474041671463,0.108868636
0.0772802271593569,0.17814232
0.12651087832393232,0.2528822
0.24154867426422624,0.43205076
0.2653773838302444,0.5633344
0.5365104946088024,0.46885657
0.7409922873258893,0.5566041
0.4312958059936304,0.72465086
0.7269099420590153,0.6556192
0.6447565327500864,0.6942952
0.522197920263996,0.5313236
0.3685583822570124,0.39729044
0.1882122712098538,0.20821379
0.08817773684816392,0.1018633
0.03971451594336364,0.0497423
0.0023790338053029433,0.0075419233
0.0,0.0007029171
0.0,0.00071777677
0.0,0.00089138706
0.0,0.00079801684
0.0,0.0003789583
0.009017305552357928,0.0074352985
0.03722036759909443,0.044240966
0.09619738306281418,0.11223833
0.18575649437857333,0.22044222
0.41778903342158785,0.3060506
0.3701316142895515,0.5091947
0.410651932005679,0.6807286
0.3691339549518437,0.62771434
0.3057058439814282,0.46771818
0.2778481255515905,0.30570802
0.3569701853344077,0.3154635
0.30823836383868614,0.32897025
0.28064924599976976,0.23462826
0.23375925712750853,0.194209
0.14527454817543456,0.13141371
0.14266528529219907,0.10313197
0.024941483442692144,0.06370158
0.0,0.020642934
0.007060358389931315,0.0021612227
0.0,0.0002872358
0.0,0.00053232524
0.0,0.00038716325
0.0,0.0008044689
0.0003837151298875715,0.00067997415
0.015156747630559074,0.014312606
0.04692836038524999,0.042399876
0.13061663021372932,0.10768587
0.21158052262000693,0.2665007
0.53010245193968,0.40979856
0.38160469667318986,0.507017
0.30432446951383296,0.41302076
0.33605771075553503,0.48106703
0.15260350715628715,0.60262626
0.3925405778749856,0.57232803
0.4137983960707571,0.5239834
0.47730325006715013,0.5565367
0.3111545988258317,0.4805363
0.2609262883235486,0.3298617
0.21534093089290512,0.18407507
0.1027972832968804,0.113460414
0.0367982809562181,0.047851875
0.009899850351099344,0.02219684
0.007175472928897586,0.0038864727
0.0,0.0003905141
0.0,0.0004078305
0.0,0.0004078305
0.0,0.00053232524
0.0,0.0002707012
0.010552166071908217,0.0019080756
0.03484133379379149,0.01539096
0.08138597904915391,0.044004157
0.13088523080465062,0.09990515
0.21748973562027551,0.18730412
0.2123863243927708,0.25643492
0.20509573692490693,0.46057153
0.35574229691876746,0.44418934
0.3486435670158474,0.54287463
0.3222439660795825,0.5592916
0.3688653543609224,0.56763685
0.1709450903649131,0.5484349
0.11987260657687732,0.45695874
0.054487548444035146,0.34938607
0.10486934499827327,0.22693309
0.06906872337976286,0.11590959
0.021334561221748972,0.06219907
0.004220866428763286,0.026323281
0.0,0.005757368
0.0,0.00035794082
0.0,0.0005046297
0.0,0.00038013497
0.0,0.0005046297
7.67430259775143e-05,0.0006200522
0.01412071677986263,0.015460131
0.030773953416983232,0.04971429
0.10061010705652124,0.11964617
0.10375657112159932,0.23297073
0.17815893480679945,0.3489605
0.25014389317370783,0.3909651
0.23832546717317066,0.4914975
0.33168335827481676,0.5512139
0.3032884386631365,0.5649362
0.3148382640727524,0.714286
0.577184298376885,0.76684093
0.6135988642032155,0.63313305
0.693948812401673,0.59868646
0.556156709259046,0.5056301
0.47273704002148803,0.36875045
0.22171060204903875,0.21182102
0.09516135221211773,0.0924232
0.04063543225509381,0.047025636
0.008019646214650244,0.008783449
0.0,0.0006255133
0.0,0.0009006962
0.0,0.00039237985
0.0,0.0009225115
7.67430259775143e-05,0.0006883818
0.010130079429031888,0.018152373
0.04228540731361037,0.059858914
0.12700970799278616,0.16358781
0.3091209086374276,0.3368018
0.5142550170753233,0.5388991
0.6792525229269791,0.7057751
0.8003913894324854,0.82544106
0.8788611334944937,0.8606475
0.874870496143663,0.89091104
0.8374966424926135,0.87604946
0.813092360231764,0.85257083
0.7501247074172134,0.7877466
0.6512413184451863,0.6441869
0.525996700049883,0.5464397
0.36614097693872066,0.4317796
0.19465868539196504,0.22240864
0.09036491308852308,0.10010968
0.05671309619738306,0.05496235
0.010091707916043129,0.017429426
0.0,0.0068133282
0.0,0.006812436
0.0,0.006812436
0.0,0.0068458873
0.0011511453896627143,0.004416561
0.015233490656536588,0.022213973
0.04301446606039676,0.06277614
0.12489927477840451,0.15859821
0.312996431449292,0.3401097
0.5206246882314569,0.5454
0.6845094202064388,0.6906302
0.7876136756072293,0.8089119
0.8360385249990406,0.8513223
0.7991251295038564,0.87810147
0.7902613100034533,0.87119687
0.8241433559725261,0.8372047
0.7511223667549212,0.7934464
0.6502820306204673,0.6404261
0.5204712021795019,0.5111102
0.3689804688998887,0.3778918
0.2013737001649975,0.22080728
0.09489275162119641,0.09342302
0.0534515175933387,0.04817055
0.016192778481255516,0.014663182
7.67430259775143e-05,0.0031616378
0.0,0.0030833888
0.0,0.0034005113
0.0,0.0009919271
0.0012278884156402287,0.0012330461
0.015847434864356705,0.018062893
0.044012125398104444,0.06303339
0.1265876213499098,0.12766993
0.31441617742987604,0.32422024
0.5164421933156824,0.533947
0.678792064771114,0.6885922
0.8018878784390467,0.7637761
0.8744100379877978,0.86192775
0.8497371551360271,0.8709829
0.7945205479452054,0.8385905
0.6879244848624382,0.6889633
0.5267641303096581,0.5594913
0.5575380837266413,0.4505954
0.44522466520854914,0.3752659
0.25839376846629064,0.2518613
0.18299374544338284,0.16792594
0.08633590422470358,0.08842639
0.05590729442461916,0.04358253
0.011549825409615902,0.010525918
3.837151298875715e-05,0.0013717174
0.0,0.00080961065
0.0,0.000278051
0.0,0.0003344122
0.00026860059092130003,0.000990707
0.00982310732512183,0.017537832
0.05230037220367599,0.061528835
0.13821418978550326,0.13154355
0.28613637235716205,0.30937776
0.31453129196884233,0.42140278
0.49775526649015767,0.60034645
0.6542726679712981,0.6755361
0.9062967652814551,0.77915466
0.8787076474425386,0.82385665
0.7827404934576572,0.7142336
0.7553432331836846,0.6328558
0.5990944322934653,0.5940789
0.48912167606768736,0.4488575
0.42692145351291205,0.38153407
0.20501899389892944,0.23568448
0.1495337861171866,0.12006159
0.06753386286021258,0.055904742
0.04052031771612755,0.02989624
0.006830129311998771,0.0053062076
0.0,0.00027876344
0.0,0.00030235897
0.0,0.00016522965
0.0,8.4901185e-05
0.0,8.075466e-05
0.0003453436168988143,0.0037960915
0.005333640305437244,0.015702805
0.02490311192970339,0.041468374
0.04992133839837305,0.10532844
0.11833774605732704,0.17122374
0.07317447526955988,0.2213615
0.05372011818426001,0.27130762
0.060396761444303754,0.3903281
0.07816277195809833,0.44689593
0.23460343041326118,0.41464272
0.12470741721346072,0.3896376
0.27700395226583785,0.36266172
0.2527531560569433,0.35766608
0.15064655999386056,0.24940227
0.11519128199224894,0.14243913
0.05978281723648363,0.10251576
0.05840144276888838,0.05903414
0.032347185449522274,0.020178948
0.004489467019684587,0.0034227038
0.0,0.0003302521
0.0,0.00018010747
0.0,0.00012293008
0.0,9.77482e-05
0.0006139442078201144,0.0008034833
0.01158819692260466,0.014402797
0.023751966540040675,0.047912672
0.044626069605924565,0.08522375
0.08871493803000652,0.19114712
0.12229001189516903,0.22290207
0.22113502935420742,0.24128167
0.24112658762134992,0.39863908
0.39944745021296185,0.5673081
0.5633321821879436,0.5294658
0.7887264494839032,0.6072272
0.5551590499213384,0.6014321
0.7696941790414796,0.52595407
0.6106058861900925,0.37233993
0.5358965504009823,0.27636236
0.40190322704424236,0.24457844
0.22531752426998194,0.16607963
0.10249031119297033,0.09059564
0.05045853958021565,0.04862319
0.014312574344806416,0.011519118
0.00011511453896627144,0.0003360797
0.0,0.00021896168
0.0,0.00021896168
0.0,0.000494793
0.0023406622923141857,0.0019795268
0.01949272859828863,0.023998868
0.04562372894363225,0.075150296
0.14420014581174936,0.14766453
0.2965350523771152,0.31140375
0.4874717010091708,0.4831944
0.659836537354668,0.5700202
0.8033843674456085,0.6685296
0.8755995548904492,0.69255036
0.6609493112313419,0.7340506
0.7932159165035878,0.7470874
0.8182725144852462,0.6582903
0.7323970684164077,0.624963
0.4649476228847704,0.4925713
0.28022715935689346,0.4495268
0.22727447143240856,0.23455568
0.11334944936878862,0.1441056
0.05598403745059668,0.061594643
0.03491807681976901,0.040734302
0.011050995740762059,0.011893698
0.0,-8.442132e-05
0.0,0.00027552326
0.0,0.00063641026
0.0,0.00063641026
0.0020336901884041286,0.0012125995
0.02049038793599631,0.019464035
0.07279076013967231,0.044239886
0.17313226660527226,0.099436186
0.18525766470971947,0.1223555
0.29622808027320513,0.18695308
0.36211196807490115,0.26290908
0.645293733931929,0.30636168
0.34952611181458887,0.44108403
0.3288822378266375,0.400622
0.23782663750431682,0.5424735
0.2579716818234143,0.36002237
0.3487970530678025,0.31386897
0.38620927823184065,0.2345815
0.28007367330493843,0.15435559
0.11615056981696789,0.104877554
0.05836307125589962,0.079950914
0.019032270442423546,0.03771719
0.010935881201795786,0.013554934
0.007213844441886343,0.0026102972
0.0,3.9937382e-05
0.0,0.00016137765
0.0,0.00015268236
0.0,0.00015268236
0.0,0.00015268236
0.0074057020068301295,0.0013904426
0.013737001649975057,0.012986396
0.029085606845477917,0.047828972
0.07037335482138062,0.069255814
0.05728866889221443,0.08683139
0.0504201680672269,0.1403103
0.07827788649706457,0.19486712
0.13641072867503165,0.22548997
0.197191205249223,0.28195485
0.2278116726142512,0.34050104
0.19297033882045966,0.282241
0.24711254364759605,0.23146936
0.14427688883772685,0.18146686
0.18115191281992252,0.14201862
0.0960822685238479,0.12677379
0.11626568435593414,0.112410836
0.10632746249184605,0.08408532
0.02636122942327616,0.043213975
0.010705652123863244,0.011108561
3.837151298875715e-05,0.00055189483
0.0,0.00039519594
0.0,0.0003745287
0.0,0.0003745287
0.0,0.0004456007
0.0010360308506964428,0.0017283113
0.021756647864625302,0.016092896
0.04692836038524999,0.03984059
0.0684931506849315,0.10948353
0.08706496297148997,0.18856846
0.10348797053067803,0.26513508
0.1267027358888761,0.32367977
0.4156402286942174,0.35487586
0.5595717739150455,0.41443157
0.4383945358965504,0.43787456
0.5699704539349986,0.50678265
0.6066919918652393,0.5857961
0.725873911208319,0.53487957
0.6338206515482906,0.4462148
0.34802962280802735,0.33224186
0.14105368174667127,0.19924298
0.09550669582901652,0.13022366
0.05533172172978781,0.06603846
0.025094969494647172,0.01379218
0.00011511453896627144,0.00048583775
0.0,0.0002884164
0.0,0.00033733688
0.0,-0.00011674798
0.0009976593377076857,0.0015254553
0.007674302597751429,0.024451712
0.04481792717086834,0.06145326
0.11323433482982234,0.17174508
0.3159126664364376,0.3215529
0.5396185871608917,0.5372645
0.7110625071946586,0.7103621
0.7972832968803961,0.75002927
0.8051494570430913,0.8794285
0.647173938068378,0.9069206
0.8892598135144468,0.9068493
0.8524615325582289,0.8963458
0.7790184566977475,0.8194973
0.6282184106519321,0.6477983
0.468170829975826,0.54472345
0.3687118683089674,0.4062573
0.2241280073673305,0.2269954
0.1310003453436169,0.09759177
0.0770883695944131,0.05726005
0.03138789762480334,0.015675204
0.0008058017727638998,0.0008838862
0.0,0.0008829148
0.0,0.0005168745
0.0,0.00043643208
0.0021871762403591574,0.0008022973
0.017459038409884504,0.01506066
0.051532941943900845,0.04179396
0.10885998234910402,0.09911666
0.17378458232608113,0.15662746
0.3241625417290204,0.32950327
0.5167875369325813,0.62145305
0.7369632784620697,0.74389863
0.8883772687157055,0.8217587
0.7496642492613482,0.85350037
0.39069874525152526,0.87814564
0.5839376846629063,0.8464512
0.7891101646137908,0.70376486
0.6678561835693182,0.58630836
0.5230420935497487,0.4660328
0.3540539503472622,0.32360154
0.22462683703618436,0.17940822
0.11592034073903534,0.09373455
0.07467096427612141,0.05242584
0.028049575994781473,0.015713505
0.0026860059092130005,0.0015143907
0.0,0.0008506876
0.0,0.0010242979
