target,prediction
0.4249645063504854,0.35953155748487314
0.28226084954529757,0.23181593389986171
0.10705652123863243,0.12535535763602026
0.039407543839453586,0.0512033519506543
0.005065039714515944,0.009269953477309412
0.0,-0.0016903154784363716
0.0,-0.002114668274214082
0.0,-0.0037273398809062885
0.0,-0.00045330100241222637
0.0,0.0013057452496454125
0.0,0.0013595273284501552
3.837151298875715e-05,0.005780769644973344
0.0009976593377076857,0.025822545170838623
0.002916234987145543,0.08932929899879205
0.023867081079006945,0.1554768182535712
0.02478799739073712,0.25451705136524394
0.09504623767315144,0.3334418964821557
0.08437895706227697,0.4397335095390304
0.07490119335405394,0.5169815627030294
0.08994282644564676,0.5888183326943712
0.046237673151452365,0.5037459517413143
0.13157591803844826,0.4500800846700038
0.1648440197997007,0.46221614794425997
0.22002225547753348,0.4458462517227538
0.30927439468938256,0.3539190723446515
0.24465676681631557,0.21628801069886477
0.12793062430451632,0.12715929151569158
0.060396761444303754,0.05334062140685504
0.015118376117570314,0.011116948390648307
3.837151298875715e-05,-0.0005457733885612104
0.0,-0.0008672578727768887
0.0,0.000748253241548924
0.0,0.0013468217925713677
0.0,0.0022515831057595415
0.0,0.004734529410493904
0.0020720617013928857,0.007307044879130947
0.03372855991711753,0.051275275345940216
0.0515713134568896,0.11752608392868479
0.18771344154099992,0.16156306554922575
0.23606154790683398,0.22704115531406302
0.46767200030697215,0.3064433631159866
0.2937723034419247,0.35774205429032935
0.33958788995050077,0.4273497266436169
0.3954951843751199,0.44420895501271557
0.25942979931698706,0.4165666650939178
0.33836000153486046,0.38618387246949226
0.5021679904838647,0.3297617247406935
0.6134837496642492,0.27713897512181884
0.23732780783546292,0.22849192692404344
0.13265032040213345,0.1393252634483669
0.06906872337976286,0.07064613506394946
0.03334484478722996,0.030651236158399403
0.017535781435862017,0.0037922242055858646
3.837151298875715e-05,-0.0029902660171400586
0.0,-0.0015029200508023255
0.0,0.0007194620061720114
0.0,0.00020333351888909834
0.0,0.000969624473973002
0.0,0.0011582388928952914
0.00011511453896627144,0.004889446523154012
0.010091707916043129,0.015467378186079989
0.048386477878822755,0.0439205059420853
0.060857219600168835,0.11319616305900487
0.3788035762250106,0.21452394321631985
0.4025171712520623,0.31424178756480603
0.7280227159356892,0.46631257744902205
0.6412647250681094,0.5327264733487536
0.2639192663366717,0.49751293060844176
0.5983270020336902,0.48474099263984904
0.5087295192049422,0.47097648690985844
0.4224703580062163,0.4869824030985228
0.40988450174590385,0.39950573168559844
0.20509573692490693,0.2988266289847071
0.22631518360768965,0.19315390613411315
0.13737001649975059,0.09910668149082932
0.033958788995050074,0.03804837688579224
0.010744023636852002,0.009894400426083055
0.0,2.4118705793635398e-05
0.0,0.0014322942081178014
0.0,-0.00013983448502324913
0.0,-0.0006400690459794911
0.0,-0.0001612926354938038
0.0,-0.0006821065157120443
0.00026860059092130003,0.0033833794174996656
0.008480104370515329,0.013423483133072928
0.026399600936264915,0.03827847652067343
0.09416369287441004,0.07815343831764915
0.21211772380184948,0.14684708309162744
0.29764782625378916,0.23212005008714032
0.3677142089712598,0.27479121001063866
0.3301484977552665,0.30416769150268796
0.32377882659913276,0.3148701511109445
0.1743217835079237,0.2979392550153137
0.22827213077011627,0.28229478022623966
0.17451364107286751,0.2651606872314848
0.1381758182725145,0.21469726639797096
0.12048655078469746,0.16087620930173324
0.11753194428456314,0.11853677615736082
0.07478607881508768,0.07128445387531918
0.052568972794597296,0.04233076405441934
0.012739342312267374,0.012228720991137088
0.0,0.0019313689449990679
0.0,0.0014808146835574298
0.0,0.001278595566667956
0.0,0.0010172865691235877
0.0,0.0005783473580561194
0.0,-0.0021518228541897166
0.0018802041364491004,0.001966201033330478
0.020068301293119987,0.01728617598040394
0.05867004335980967,0.04543594273218289
0.10966578412186792,0.12389977096414864
0.16361613138406048,0.2324044676816354
0.2395149840758221,0.26675792123606257
0.1313456889605157,0.2934757354001245
0.2469206860826522,0.3387303295163452
0.49318905644449557,0.4485943281882497
0.4045124899274778,0.49168298912184055
0.2580867963623806,0.5888757338179369
0.38198841180307735,0.47876432027244914
0.23840221019914817,0.412006254106568
0.31119297033882043,0.34329717320787667
0.29971988795518206,0.21578802266794975
0.09362649169256743,0.1187710902433391
0.040174974099228725,0.053761146788735115
0.007981274701661486,0.011866250619474328
0.0,0.004311776756539543
0.0,0.005082028688925738
0.0,0.002091425567976729
0.0,0.004173125370721814
0.0,0.003832965745368455
0.0,0.004034369256914694
0.008480104370515329,0.010196036435116435
0.040174974099228725,0.05433838047850935
0.11001112773876674,0.10316558153432526
0.08694984843252368,0.16286802260237038
0.16530447795556577,0.244669466354411
0.40854149879129736,0.34659401959418573
0.15640228694217412,0.4237145621426504
0.17643221672230536,0.4889203136066341
0.30608955911131575,0.5514300426945113
0.4010974252714785,0.5539160642226963
0.5472928897586432,0.5490266303232622
0.20977706150953532,0.5088109275072504
0.39860327692720926,0.46690873981878045
0.38287095660181886,0.3695117330670614
0.16549633552050955,0.25995404703583047
0.11826100303134954,0.14590676862647786
0.10955066958290166,0.06909858162172233
0.05464103449599017,0.017008659857942532
0.0013813744675952573,0.0029670209383765855
0.0,0.0014403167904981362
0.0,0.0013437881103824378
0.0,0.0003915408143541632
0.0,0.002037957404422558
0.0,0.002471026310362723
0.0001534860519550286,0.0069972381287777274
0.014734660987682745,0.031210760544529453
0.06684317562641495,0.08281689891997202
0.13211311922029087,0.13445739916691318
0.1272399370707187,0.1983657713971157
0.24250796208894518,0.28593204881065437
0.448256014734661,0.3907076171438848
0.21737462108130923,0.48615069170900954
0.5229653505237711,0.5560071589066976
0.7421050612025633,0.647529580637721
0.4309120908637427,0.6130602584783067
0.5141782740493458,0.5948129792252078
0.3947277541153447,0.5127903984895368
0.3614212808411036,0.4296294576117535
0.40259391427804003,0.32498648479459763
0.1620812708645102,0.1815492744742847
0.09358812017957868,0.09503886945833322
0.02298453628026553,0.03279976380395526
0.0016499750585165574,0.006392311184471561
0.0,0.0017952034306109865
0.0,0.0014726165904483113
0.0,0.0014705576672014997
0.0,0.0009824432822524154
0.0,0.0010475936071784875
0.010475423045930701,0.009901105885219391
0.04612255861248609,0.06416268964180451
0.12010283565480988,0.1578815644383255
0.31760101300794286,0.3039361659434275
0.4737346993591957,0.4927889697183112
0.7400329995011703,0.5905550906489684
0.8700740570200682,0.6983867940777503
0.9286289858409117,0.8354462479606777
0.9503472621925482,0.8952935041694742
0.9342695982502589,0.9137865863646126
0.818924830206055,0.8892485030598353
0.7226123326042746,0.8138666580900811
0.5921491884425003,0.7247977272167091
0.5616822071294272,0.5579209306923452
0.3430029546065001,0.39755691449949065
0.18598672345650588,0.23932430713992925
0.09477763708223017,0.11680372602015536
0.046698131307317446,0.04606140438944607
0.0064847856950999575,0.009118626344865821
0.0,0.001600426693213225
0.0,-0.005092032887142939
0.0,-0.005362456152551653
0.0,-0.003337111100935458
3.837151298875715e-05,-0.003595225420683884
0.009861478838110586,0.009370293371523702
0.041940063696711556,0.06978001416024858
0.1257434480641572,0.17663737380128086
0.3228962818003913,0.3616038191958246
0.5350907486282184,0.5360260263168095
0.7087602164153333,0.6959544935370686
0.8172748551475384,0.8046398771320821
0.7651663405088062,0.8737072312535639
0.7297110625071946,0.9146378849619674
0.6407275238862669,0.8936962397984762
0.6483634549710294,0.7671130040187334
0.7457119834235064,0.6813820070936427
0.6533517516595679,0.5539989297156263
0.3090441656114501,0.4234508205422824
0.23107325121829556,0.2902886875813998
0.12236675492114654,0.14362416277956142
0.0509573692490695,0.06017751104748863
0.02056713096197383,0.022305182040612936
0.001841832623460343,0.007179146493855121
0.0,0.0031711694285519176
0.0,0.0006403910676830993
0.0,-0.0008808175135490426
0.0,0.0014984753763828407
0.0001534860519550286,0.00377239204529356
0.010705652123863244,0.014941878140834336
0.039369172326464835,0.07428505070365271
0.12090863742757375,0.1665611532405409
0.33567399562564754,0.3310107251173562
0.529948965887725,0.51968815655495
0.7021986876942558,0.6552448587731888
0.7795172863666014,0.7589366383413024
0.9071793100801964,0.8166198548671726
0.9395648670427075,0.8257551319659059
0.9308161620812709,0.8325189621934321
0.8741798089098654,0.8119275833670844
0.7835079237174322,0.7293693406245879
0.647979739841142,0.5180495427804424
0.365450289704923,0.3534353721712759
0.1913203637619431,0.22674375802086327
0.10855301024519397,0.1275571739299058
0.05832469974291086,0.07243173843183837
0.012470741721346072,0.014062684414091309
0.0,-0.003570649828494199
0.0,-0.0024062996696693206
0.0,-0.004812353310204492
0.0,-0.0036965914487776252
0.0,-0.0008765273574439236
0.0,0.001978386617697808
0.00713710141590883,0.0054329807332341995
0.021948505429569085,0.052567713996177906
0.10636583400483479,0.13303746624496196
0.3148382640727524,0.2593508107476321
0.4883542458079122,0.35352066216856926
0.29028049575994785,0.37324767923716495
0.6273358658531906,0.43107901063150317
0.3016384636046199,0.5872433097137522
0.24504048194620315,0.5959756694734826
0.282989908292084,0.5639948753303261
0.4603814128391082,0.584565215779767
0.33433099267104105,0.6439489182675944
0.30716396147500097,0.5255375085665939
0.2510264379724493,0.45700608669011483
0.24216261847204637,0.3631912540627154
0.1377153601166494,0.21954131962614867
0.09773224358236446,0.10178409946554344
0.047580676106058865,0.039628760037972985
0.007328958980852615,0.006630847742161383
0.0,0.0019235421316163293
0.0,0.00012748673217319317
0.0,-0.0017532163180266624
0.0,-0.0009914289014950894
7.67430259775143e-05,-0.0005330778619036525
0.010744023636852002,0.015708931236744994
0.04247726487855416,0.07036593245176757
0.12459230267449443,0.17770961786930903
0.3184068147807068,0.35406086123138825
0.5318291700241741,0.5342627009913472
0.7129043398181188,0.6643964959687924
0.7731859867234566,0.7378855790130976
0.7822032922758145,0.7283738064844111
0.6345113387820882,0.6446043106060948
0.49637389202256244,0.6081587807440333
0.2789225279152757,0.6290270583537696
0.14807566862361382,0.5715154085716164
0.20636199685353596,0.4466064908908853
0.06906872337976286,0.36202337787175976
0.043781896320171904,0.2318586228455254
0.05418057634012509,0.12093622516764387
0.031157668546870805,0.06581118103266932
0.0032232070910556,0.017685958872521168
0.0,0.002541447064596525
0.0,0.0005302769035026023
0.0,0.000772511550995697
0.0,-0.0009929805208068743
0.0,0.002455004542983641
0.0,0.0011640199079895608
0.0028011204481792713,0.009521107110906368
0.013084685929166189,0.03477407415647704
0.018456697747592187,0.07145032211303054
0.02486474041671463,0.10018094899391919
0.0772802271593569,0.1756911575064349
0.12651087832393232,0.2655992699606352
0.24154867426422624,0.46167814942430885
0.2653773838302444,0.5354943825426329
0.5365104946088024,0.571149167979156
0.7409922873258893,0.6168165562684179
0.4312958059936304,0.7112390400204537
0.7269099420590153,0.7384872218137715
0.6447565327500864,0.7010558903885046
0.522197920263996,0.5659071472244768
0.3685583822570124,0.4111676009010765
0.1882122712098538,0.2514976111995747
0.08817773684816392,0.1274830400645391
0.03971451594336364,0.05140720037129223
0.0023790338053029433,0.014995775446613652
0.0,0.003573122000461143
0.0,0.0011136560522744254
0.0,0.002548296773526082
0.0,0.001778403001804374
0.0,7.260329260064258e-05
0.009017305552357928,0.009108886141333206
0.03722036759909443,0.07015188943158741
0.09619738306281418,0.1579443558044861
0.18575649437857333,0.2657376277012378
0.41778903342158785,0.35828773193031427
0.3701316142895515,0.5528474047565279
0.410651932005679,0.7531128964842747
0.3691339549518437,0.7225267693268321
0.3057058439814282,0.5214391192535592
0.2778481255515905,0.4176850576372119
0.3569701853344077,0.35424218125735146
0.30823836383868614,0.3376934400611748
0.28064924599976976,0.26653594893434607
0.23375925712750853,0.1920098866091192
0.14527454817543456,0.13150396007929827
0.14266528529219907,0.08590093010686738
0.024941483442692144,0.046544162394088706
0.0,0.019673610041754164
0.007060358389931315,0.00494724594202936
0.0,0.0005734649734210895
0.0,0.002179069905711928
0.0,0.0006300210905626491
0.0,0.0012645068568355455
0.0003837151298875715,0.00023928146817767115
0.015156747630559074,0.014476758222381952
0.04692836038524999,0.0659063454731681
0.13061663021372932,0.14573817939352746
0.21158052262000693,0.28267240932567894
0.53010245193968,0.4206738652955935
0.38160469667318986,0.4274422967118632
0.30432446951383296,0.47081315133026197
0.33605771075553503,0.4828345674262791
0.15260350715628715,0.5421500506940135
0.3925405778749856,0.5653094476573287
0.4137983960707571,0.4871898675758923
0.47730325006715013,0.4983104199855512
0.3111545988258317,0.4428741899593777
0.2609262883235486,0.3632434620368018
0.21534093089290512,0.2600912349318646
0.1027972832968804,0.1276565728105565
0.0367982809562181,0.05637893221990732
0.009899850351099344,0.019700521921164504
0.007175472928897586,0.004301385904283306
0.0,-0.002100155616798771
0.0,0.00027951801894568473
0.0,0.001232753065595421
0.0,0.0034044602040805005
0.0,0.0013008056294496195
0.010552166071908217,0.004515764256804278
0.03484133379379149,0.016721515724552605
0.08138597904915391,0.03898609402162387
0.13088523080465062,0.0880222448442496
0.21748973562027551,0.1886903156662109
0.2123863243927708,0.27892097729733467
0.20509573692490693,0.36133328965322037
0.35574229691876746,0.4032543178064659
0.3486435670158474,0.44160446300366163
0.3222439660795825,0.42497261110212475
0.3688653543609224,0.4163874291301325
0.1709450903649131,0.46309901625925104
0.11987260657687732,0.40043304984685096
0.054487548444035146,0.2946304600890334
0.10486934499827327,0.19880155064393623
0.06906872337976286,0.11799113141744691
0.021334561221748972,0.06045988001511142
0.004220866428763286,0.029002679254503283
0.0,0.009941152970243672
0.0,0.004766358914373381
0.0,0.004357390439654774
0.0,0.006530308354752434
0.0,0.007417199079981535
7.67430259775143e-05,0.007412998732677645
0.01412071677986263,0.017709282885135597
0.030773953416983232,0.0651923182976789
0.10061010705652124,0.15542389603224294
0.10375657112159932,0.2739311699780147
0.17815893480679945,0.35135895541626655
0.25014389317370783,0.41676925254017555
0.23832546717317066,0.4749326700496763
0.33168335827481676,0.5262922320136136
0.3032884386631365,0.580480899611727
0.3148382640727524,0.6655679402845706
0.577184298376885,0.7211218145317798
0.6135988642032155,0.7026102554142506
0.693948812401673,0.6261932736329594
0.556156709259046,0.5205281093737208
0.47273704002148803,0.3842939508060581
0.22171060204903875,0.22016550657866746
0.09516135221211773,0.11750025130244478
0.04063543225509381,0.054076219738620784
0.008019646214650244,0.0127786715607483
0.0,0.004571409909924523
0.0,0.0023743459550956136
0.0,0.00013189894618242937
0.0,-0.0005367136989742893
7.67430259775143e-05,-0.00011612708588729093
0.010130079429031888,0.02045108251749564
0.04228540731361037,0.07996947551288845
0.12700970799278616,0.18359268165587725
0.3091209086374276,0.3741605875186478
0.5142550170753233,0.555395817686068
0.6792525229269791,0.7017736529235455
0.8003913894324854,0.8181532222536154
0.8788611334944937,0.8799023391092863
0.874870496143663,0.9205562163701342
0.8374966424926135,0.907849951762479
0.813092360231764,0.8754370547638319
0.7501247074172134,0.791175145085745
0.6512413184451863,0.6681958094010307
0.525996700049883,0.5520338061897179
0.36614097693872066,0.38651514298925105
0.19465868539196504,0.22240356799683886
0.09036491308852308,0.10060361576737728
0.05671309619738306,0.03529138156903068
0.010091707916043129,0.006334292860552038
0.0,-0.0061039602969960305
0.0,-0.007805663985844147
0.0,-0.007927363218684924
0.0,-0.0041938046180502175
0.0011511453896627143,-0.006739095751742447
0.015233490656536588,0.012994032378508408
0.04301446606039676,0.07202748955382195
0.12489927477840451,0.1777821888265267
0.312996431449292,0.3556102581165603
0.5206246882314569,0.536104597101533
0.6845094202064388,0.699423104815158
0.7876136756072293,0.8052037373993237
0.8360385249990406,0.8778796891559347
0.7991251295038564,0.9163118765035507
0.7902613100034533,0.9020753843274842
0.8241433559725261,0.885138605431871
0.7511223667549212,0.8089706320771813
0.6502820306204673,0.6973396078708994
0.5204712021795019,0.5530120488061214
0.3689804688998887,0.39259144347299924
0.2013737001649975,0.23435820456778472
0.09489275162119641,0.10627752294100651
0.0534515175933387,0.03253285212366386
0.016192778481255516,0.011060132001162792
7.67430259775143e-05,-0.0012476716234538776
0.0,-0.00031225902140663564
0.0,-0.0007148799993088317
0.0,-0.0013740862835038559
0.0012278884156402287,1.254290498403643e-05
0.015847434864356705,0.019020985532820056
0.044012125398104444,0.07939219041901852
0.1265876213499098,0.17704638974433198
0.31441617742987604,0.3428607992499163
0.5164421933156824,0.5234435740238633
0.678792064771114,0.6693677788969332
0.8018878784390467,0.7766380927528282
0.8744100379877978,0.8481607599017199
0.8497371551360271,0.8667934704387145
0.7945205479452054,0.8537642424295585
0.6879244848624382,0.7503398784445762
0.5267641303096581,0.6066270645976527
0.5575380837266413,0.500383582667465
0.44522466520854914,0.3800909678110116
0.25839376846629064,0.2810135262723676
0.18299374544338284,0.15258115465429156
0.08633590422470358,0.10033280106475698
0.05590729442461916,0.0430014429597754
0.011549825409615902,0.00890164169883964
3.837151298875715e-05,0.0009455772358604175
0.0,-7.544742210460753e-05
0.0,-0.001603862772115966
0.0,-0.002435419789322879
0.00026860059092130003,0.00021897062953513124
0.00982310732512183,0.019080583000242707
0.05230037220367599,0.07772777538365659
0.13821418978550326,0.14834396777989922
0.28613637235716205,0.28627861106823355
0.31453129196884233,0.42329489103814727
0.49775526649015767,0.5680969373948235
0.6542726679712981,0.7062361435430207
0.9062967652814551,0.7347047072387829
0.8787076474425386,0.7645099585901918
0.7827404934576572,0.6990853729616445
0.7553432331836846,0.7062957709880386
0.5990944322934653,0.6103506001438292
0.48912167606768736,0.430954403139363
0.42692145351291205,0.37685247178647385
0.20501899389892944,0.25584559092893316
0.1495337861171866,0.12937892462178882
0.06753386286021258,0.05610346083809484
0.04052031771612755,0.01877409165508137
0.006830129311998771,-0.0008683161620440805
0.0,-0.0035172984031439924
0.0,-0.003520740357299823
0.0,-0.0041414705590517575
0.0,-0.004682630168332369
0.0,-0.002668419601810551
0.0003453436168988143,0.0012165201422576488
0.005333640305437244,0.009847328501693786
0.02490311192970339,0.04567897895955933
0.04992133839837305,0.1002304883022106
0.11833774605732704,0.17283925626171584
0.07317447526955988,0.24265545384052817
0.05372011818426001,0.28592805260144094
0.060396761444303754,0.3449092279635929
0.07816277195809833,0.45845852309260837
0.23460343041326118,0.4350764291445153
0.12470741721346072,0.4580141995172132
0.27700395226583785,0.39066367103260063
0.2527531560569433,0.3434935271066033
0.15064655999386056,0.26481621999949573
0.11519128199224894,0.12118372627816267
0.05978281723648363,0.10504247572472639
0.05840144276888838,0.05418952350005893
0.032347185449522274,0.020308560668752917
0.004489467019684587,0.0031003474671952025
0.0,-0.0006618228243289725
0.0,-0.0028255600774383938
