target,prediction
0.06254556617167414,0.05874892
0.010360308506964431,0.013867371
0.0,0.00092654146
0.0,0.0008111346
0.0,0.0007151154
0.0,0.00092963706
0.0,0.0005895358
0.0,-0.0001448872
3.837151298875715e-05,-0.00078624353
0.011895169026514716,0.0077804322
0.06354322550938184,0.03983591
0.11653428494685547,0.0941409
0.5477917194274969,0.16396432
0.34964122635355516,0.31065422
0.26111814588849236,0.46690097
0.11085530102451938,0.5963458
0.40412877479759024,0.5926995
0.5597636314799892,0.6197238
0.7206553854418479,0.6222496
0.7135182840259391,0.52473253
0.524730440121254,0.43688518
0.5322128851540615,0.34895322
0.19358428302827982,0.24234203
0.054909635086911476,0.14053282
0.07846974406200836,0.056075837
0.00026860059092130003,0.012665469
0.0,6.770086e-05
0.0,0.00017439478
0.0,2.5470545e-05
0.0,0.0003935144
0.0,0.00012982741
0.0,0.00043499374
0.0,-0.00032352886
0.0,0.0125681255
0.001534860519550286,0.035942346
0.014466060396761444,0.0699718
0.06346648248340432,0.13035259
0.052108514638732215,0.17621765
0.07252215954875099,0.2844497
0.5322896281800391,0.47131374
0.6809024979854956,0.33008835
0.7003184835578067,0.44644162
0.354552780016116,0.38841736
0.4517861939296266,0.37519747
0.38156632516020106,0.28882357
0.23080465062737424,0.23312414
0.18276351636545027,0.12132609
0.08115574997122138,0.07769995
0.02286942174129926,0.031940453
0.010820766662829516,0.0068991017
0.0,-0.00012356254
0.0,-3.4641787e-05
0.0,-8.945977e-05
0.0,-7.7939076e-05
0.0,-3.9922124e-05
0.0,-7.7939076e-05
0.0,-0.00025070066
0.003338321630021871,0.0140876565
0.0065231572080887154,0.03582888
0.026591458501208698,0.076032914
0.10901346840105906,0.15549517
0.17405318291700242,0.26868665
0.30071754729288974,0.4972324
0.7961705230037219,0.5791428
0.6351636545028971,0.527528
0.519204942250873,0.4856998
0.21415141399025367,0.45398328
0.4532059399102107,0.45763278
0.20597828172364838,0.43556786
0.4249645063504854,0.36434448
0.28226084954529757,0.22098583
0.10705652123863243,0.12437751
0.039407543839453586,0.04724468
0.005065039714515944,0.012399211
0.0,0.00020479332
0.0,0.0004594692
0.0,-0.00013919784
0.0,-1.5275873e-07
0.0,0.00043572864
0.0,0.00031903354
3.837151298875715e-05,0.0011541682
0.0009976593377076857,0.022438549
0.002916234987145543,0.067434885
0.023867081079006945,0.12590414
0.02478799739073712,0.26866713
0.09504623767315144,0.34445718
0.08437895706227697,0.48868054
0.07490119335405394,0.5261604
0.08994282644564676,0.5348256
0.046237673151452365,0.54844946
0.13157591803844826,0.48746237
0.1648440197997007,0.4297826
0.22002225547753348,0.42103508
0.30927439468938256,0.32914302
0.24465676681631557,0.22134972
0.12793062430451632,0.11492662
0.060396761444303754,0.048859123
0.015118376117570314,0.0127958
3.837151298875715e-05,0.00032533304
0.0,0.00027199986
0.0,0.00055186666
0.0,0.00059339934
0.0,0.00070193957
0.0,0.00085878035
0.0020720617013928857,0.0040272097
0.03372855991711753,0.038539346
0.0515713134568896,0.115359664
0.18771344154099992,0.13765122
0.23606154790683398,0.19826195
0.46767200030697215,0.27775
0.2937723034419247,0.35068837
0.33958788995050077,0.43870226
0.3954951843751199,0.4412688
0.25942979931698706,0.42617643
0.33836000153486046,0.3879628
0.5021679904838647,0.3469459
0.6134837496642492,0.30070367
0.23732780783546292,0.23094699
0.13265032040213345,0.14548254
0.06906872337976286,0.071183376
0.03334484478722996,0.03155819
0.017535781435862017,0.00954963
3.837151298875715e-05,-8.9126064e-05
0.0,0.0005038308
0.0,0.0009857365
0.0,0.0008934391
0.0,0.0008596443
0.0,0.0008216274
0.00011511453896627144,0.0012898357
0.010091707916043129,0.016944053
0.048386477878822755,0.044485535
0.060857219600168835,0.10661909
0.3788035762250106,0.21772924
0.4025171712520623,0.33526447
0.7280227159356892,0.47422686
0.6412647250681094,0.54838693
0.2639192663366717,0.45754206
0.5983270020336902,0.5231959
0.5087295192049422,0.50254697
0.4224703580062163,0.48850343
0.40988450174590385,0.38668206
0.20509573692490693,0.33485082
0.22631518360768965,0.19411767
0.13737001649975059,0.102971874
0.033958788995050074,0.034962486
0.010744023636852002,0.012093091
0.0,0.0008639462
0.0,0.0008497536
0.0,0.0006874319
0.0,0.00039311268
0.0,0.0003129984
0.0,0.00011835687
0.00026860059092130003,0.0016142483
0.008480104370515329,0.019681623
0.026399600936264915,0.043491367
0.09416369287441004,0.09908415
0.21211772380184948,0.13912895
0.29764782625378916,0.23206908
0.3677142089712598,0.3209451
0.3301484977552665,0.38700566
0.32377882659913276,0.36887902
0.1743217835079237,0.32261312
0.22827213077011627,0.28717548
0.17451364107286751,0.26504487
0.1381758182725145,0.19487852
0.12048655078469746,0.1556513
0.11753194428456314,0.11502981
0.07478607881508768,0.09062335
0.052568972794597296,0.035320304
0.012739342312267374,0.00972235
0.0,0.0010887947
0.0,0.00062179245
0.0,0.00060518197
0.0,0.0010240725
0.0,0.0009696778
0.0,0.0002610105
0.0018802041364491004,0.0011495204
0.020068301293119987,0.017650785
0.05867004335980967,0.04840281
0.10966578412186792,0.11618533
0.16361613138406048,0.201724
0.2395149840758221,0.26405227
0.1313456889605157,0.26176763
0.2469206860826522,0.32759395
0.49318905644449557,0.42315483
0.4045124899274778,0.45656896
0.2580867963623806,0.53386456
0.38198841180307735,0.49147287
0.23840221019914817,0.4131105
0.31119297033882043,0.30955952
0.29971988795518206,0.20445696
0.09362649169256743,0.1140992
0.040174974099228725,0.04753937
0.007981274701661486,0.015673637
0.0,0.0011473969
0.0,0.0005827205
0.0,0.00064534706
0.0,0.00059228035
0.0,0.00055426353
0.0,0.00050120516
0.008480104370515329,0.007083783
0.040174974099228725,0.050738145
0.11001112773876674,0.11023624
0.08694984843252368,0.16500342
0.16530447795556577,0.22633305
0.40854149879129736,0.32384527
0.15640228694217412,0.44564268
0.17643221672230536,0.48305568
0.30608955911131575,0.569911
0.4010974252714785,0.5699653
0.5472928897586432,0.60987073
0.20977706150953532,0.5820959
0.39860327692720926,0.48624092
0.38287095660181886,0.38323036
0.16549633552050955,0.23960848
0.11826100303134954,0.1563577
0.10955066958290166,0.06787426
0.05464103449599017,0.024561321
0.0013813744675952573,0.0013237266
0.0,0.0005877794
0.0,0.0005937945
0.0,0.0006609621
0.0,0.0005937945
0.0,0.00043989916
0.0001534860519550286,0.0040632426
0.014734660987682745,0.032841314
0.06684317562641495,0.075955085
0.13211311922029087,0.11913449
0.1272399370707187,0.19942552
0.24250796208894518,0.28526103
0.448256014734661,0.4268217
0.21737462108130923,0.5471519
0.5229653505237711,0.5295033
0.7421050612025633,0.622044
0.4309120908637427,0.6002121
0.5141782740493458,0.62230545
0.3947277541153447,0.512002
0.3614212808411036,0.42565703
0.40259391427804003,0.30810353
0.1620812708645102,0.18710709
0.09358812017957868,0.100036934
0.02298453628026553,0.03545178
0.0016499750585165574,0.0025318773
0.0,0.0008139886
0.0,0.0006273578
0.0,0.0007515262
0.0,0.0005829554
0.0,0.00058049185
0.010475423045930701,0.01226173
0.04612255861248609,0.05893588
0.12010283565480988,0.14982146
0.31760101300794286,0.28940699
0.4737346993591957,0.49116296
0.7400329995011703,0.6280292
0.8700740570200682,0.7220374
0.9286289858409117,0.8294471
0.9503472621925482,0.88442904
0.9342695982502589,0.88682795
0.818924830206055,0.8716062
0.7226123326042746,0.8312727
0.5921491884425003,0.7057882
0.5616822071294272,0.5434612
0.3430029546065001,0.363787
0.18598672345650588,0.23296018
0.09477763708223017,0.11007722
0.046698131307317446,0.04581834
0.0064847856950999575,0.0047512813
0.0,0.0022314263
0.0,0.00093698537
0.0,0.00093698537
0.0,0.0008290787
3.837151298875715e-05,0.0014670793
0.009861478838110586,0.014128125
0.041940063696711556,0.06547821
0.1257434480641572,0.17540678
0.3228962818003913,0.36942026
0.5350907486282184,0.5256389
0.7087602164153333,0.7024474
0.8172748551475384,0.77720046
0.7651663405088062,0.8469889
0.7297110625071946,0.88441336
0.6407275238862669,0.8816257
0.6483634549710294,0.7680871
0.7457119834235064,0.6911783
0.6533517516595679,0.5449211
0.3090441656114501,0.4451392
0.23107325121829556,0.2939707
0.12236675492114654,0.14040866
0.0509573692490695,0.052573763
0.02056713096197383,0.021004252
0.001841832623460343,0.0013440547
0.0,0.0022404464
0.0,0.0009876407
0.0,0.0012162323
0.0,0.00023948713
0.0001534860519550286,0.0005025452
0.010705652123863244,0.013774211
0.039369172326464835,0.06255973
0.12090863742757375,0.15980132
0.33567399562564754,0.32643282
0.529948965887725,0.5205649
0.7021986876942558,0.6693013
0.7795172863666014,0.755619
0.9071793100801964,0.7867196
0.9395648670427075,0.78482354
0.9308161620812709,0.8303807
0.8741798089098654,0.79839104
0.7835079237174322,0.71695745
0.647979739841142,0.5054779
0.365450289704923,0.3567266
0.1913203637619431,0.22162934
0.10855301024519397,0.11471653
0.05832469974291086,0.07004923
0.012470741721346072,0.026692241
0.0,0.0006445233
0.0,0.00048306014
0.0,-0.0012783458
0.0,-0.0007597897
0.0,0.0011977144
0.0,0.00079242873
0.00713710141590883,0.0062153796
0.021948505429569085,0.038833957
0.10636583400483479,0.114322744
0.3148382640727524,0.1997171
0.4883542458079122,0.35151172
0.29028049575994785,0.38111874
0.6273358658531906,0.48130026
0.3016384636046199,0.5485199
0.24504048194620315,0.57085425
0.282989908292084,0.5697379
0.4603814128391082,0.5535841
0.33433099267104105,0.6125797
0.30716396147500097,0.5254798
0.2510264379724493,0.4836938
0.24216261847204637,0.34918317
0.1377153601166494,0.21553673
0.09773224358236446,0.094283
0.047580676106058865,0.03961183
0.007328958980852615,0.0061162105
0.0,0.0011380977
0.0,0.0018331829
0.0,0.001628524
0.0,0.00069247937
7.67430259775143e-05,0.0007741283
0.010744023636852002,0.014987231
0.04247726487855416,0.067904845
0.12459230267449443,0.15946311
0.3184068147807068,0.32548824
0.5318291700241741,0.5017005
0.7129043398181188,0.6676252
0.7731859867234566,0.736677
0.7822032922758145,0.67187595
0.6345113387820882,0.6139687
0.49637389202256244,0.594677
0.2789225279152757,0.6351355
0.14807566862361382,0.5817502
0.20636199685353596,0.46791583
0.06906872337976286,0.36132944
0.043781896320171904,0.21044627
0.05418057634012509,0.1081719
0.031157668546870805,0.06285307
0.0032232070910556,0.023613663
0.0,0.0030300857
0.0,0.00046695437
0.0,0.00044373618
0.0,0.0005931268
0.0,0.00045609273
0.0,0.00029408943
0.0028011204481792713,0.013898104
0.013084685929166189,0.0418679
0.018456697747592187,0.07432216
0.02486474041671463,0.09104097
0.0772802271593569,0.17561036
0.12651087832393232,0.25690985
0.24154867426422624,0.4416736
0.2653773838302444,0.5697061
0.5365104946088024,0.55693954
0.7409922873258893,0.58338773
0.4312958059936304,0.7418065
0.7269099420590153,0.72512865
0.6447565327500864,0.7000837
0.522197920263996,0.5390909
0.3685583822570124,0.3825685
0.1882122712098538,0.22349381
0.08817773684816392,0.11065923
0.03971451594336364,0.04534095
0.0023790338053029433,0.006747304
0.0,0.000960608
0.0,0.0009863594
0.0,0.0011656315
0.0,0.000798386
0.0,0.0009042644
0.009017305552357928,0.0073596863
0.03722036759909443,0.05501762
0.09619738306281418,0.13116163
0.18575649437857333,0.2416162
0.41778903342158785,0.37266585
0.3701316142895515,0.54305875
0.410651932005679,0.7723057
0.3691339549518437,0.7752615
0.3057058439814282,0.5402606
0.2778481255515905,0.39004052
0.3569701853344077,0.34605965
0.30823836383868614,0.38359058
0.28064924599976976,0.24058704
0.23375925712750853,0.16904497
0.14527454817543456,0.13976571
0.14266528529219907,0.09897983
0.024941483442692144,0.050602105
0.0,0.018555546
0.007060358389931315,0.0032354854
0.0,0.0008693064
0.0,0.0008502174
0.0,0.0009383749
0.0,0.00084076636
0.0003837151298875715,0.00069555594
0.015156747630559074,0.015349509
0.04692836038524999,0.06291033
0.13061663021372932,0.14004737
0.21158052262000693,0.26942194
0.53010245193968,0.433608
0.38160469667318986,0.42905492
0.30432446951383296,0.44464788
0.33605771075553503,0.46798924
0.15260350715628715,0.5656009
0.3925405778749856,0.5577447
0.4137983960707571,0.5304105
0.47730325006715013,0.5223098
0.3111545988258317,0.43112403
0.2609262883235486,0.37546855
0.21534093089290512,0.2393299
0.1027972832968804,0.12265907
0.0367982809562181,0.049261283
0.009899850351099344,0.021850443
0.007175472928897586,0.0043226476
0.0,0.00089242513
0.0,0.00089242513
0.0,0.0008667552
0.0,0.0010688826
0.0,0.0009723897
0.010552166071908217,0.0028258422
0.03484133379379149,0.014024821
0.08138597904915391,0.038981616
0.13088523080465062,0.094809264
0.21748973562027551,0.19557741
0.2123863243927708,0.28692418
0.20509573692490693,0.40090203
0.35574229691876746,0.42595834
0.3486435670158474,0.49218774
0.3222439660795825,0.47648582
0.3688653543609224,0.44807824
0.1709450903649131,0.49051848
0.11987260657687732,0.37419108
0.054487548444035146,0.32083488
0.10486934499827327,0.24406055
0.06906872337976286,0.112196706
0.021334561221748972,0.051375467
0.004220866428763286,0.025521565
0.0,0.0049939314
0.0,-4.0915013e-05
0.0,0.000112788985
0.0,0.0008384033
0.0,0.0012159264
7.67430259775143e-05,0.0015548008
0.01412071677986263,0.01517873
0.030773953416983232,0.057507854
0.10061010705652124,0.14993954
0.10375657112159932,0.2867829
0.17815893480679945,0.36303553
0.25014389317370783,0.38617215
0.23832546717317066,0.460563
0.33168335827481676,0.48632103
0.3032884386631365,0.5370848
0.3148382640727524,0.72824025
0.577184298376885,0.65051645
0.6135988642032155,0.654244
0.693948812401673,0.6153125
0.556156709259046,0.47172162
0.47273704002148803,0.3543532
0.22171060204903875,0.20663747
0.09516135221211773,0.10458525
0.04063543225509381,0.040871486
0.008019646214650244,0.008653859
0.0,0.0032753588
0.0,0.003597743
0.0,0.002835629
0.0,0.0021592102
7.67430259775143e-05,0.002801372
0.010130079429031888,0.021577634
0.04228540731361037,0.064135455
0.12700970799278616,0.15670574
0.3091209086374276,0.33347523
0.5142550170753233,0.53672355
0.6792525229269791,0.6983076
0.8003913894324854,0.8041861
0.8788611334944937,0.8939461
0.874870496143663,0.91613066
0.8374966424926135,0.88684726
0.813092360231764,0.8772511
0.7501247074172134,0.79436463
0.6512413184451863,0.668448
0.525996700049883,0.5285409
0.36614097693872066,0.37977493
0.19465868539196504,0.24692896
0.09036491308852308,0.12424696
0.05671309619738306,0.05753673
0.010091707916043129,0.016654957
0.0,0.006654488
0.0,0.0067199483
0.0,0.006727849
0.0,0.0072452826
0.0011511453896627143,0.0072718193
0.015233490656536588,0.025143174
0.04301446606039676,0.06796284
0.12489927477840451,0.16472423
0.312996431449292,0.33631167
0.5206246882314569,0.542822
0.6845094202064388,0.69743216
0.7876136756072293,0.8077133
0.8360385249990406,0.8778307
0.7991251295038564,0.88237333
0.7902613100034533,0.8898197
0.8241433559725261,0.8681716
0.7511223667549212,0.80289876
0.6502820306204673,0.6598829
0.5204712021795019,0.5301394
0.3689804688998887,0.38560992
0.2013737001649975,0.22471759
0.09489275162119641,0.118587494
0.0534515175933387,0.0456616
0.016192778481255516,0.01122238
7.67430259775143e-05,0.0008023589
0.0,0.00086761307
0.0,0.0011701238
0.0,0.0020939903
0.0012278884156402287,0.0025815573
0.015847434864356705,0.022652905
0.044012125398104444,0.063874386
0.1265876213499098,0.15961984
0.31441617742987604,0.31958124
0.5164421933156824,0.50794417
0.678792064771114,0.6698883
0.8018878784390467,0.78657514
0.8744100379877978,0.8634287
0.8497371551360271,0.86750895
0.7945205479452054,0.85017526
0.6879244848624382,0.73933065
0.5267641303096581,0.5976455
0.5575380837266413,0.45428446
0.44522466520854914,0.34397733
0.25839376846629064,0.2463385
0.18299374544338284,0.17944996
0.08633590422470358,0.100651436
0.05590729442461916,0.0405204
0.011549825409615902,0.009348569
3.837151298875715e-05,0.0010429352
0.0,0.0013816579
0.0,0.0011094334
0.0,0.0011359835
0.00026860059092130003,0.0017273856
0.00982310732512183,0.018019814
0.05230037220367599,0.059316397
0.13821418978550326,0.14205468
0.28613637235716205,0.306995
0.31453129196884233,0.43952304
0.49775526649015767,0.5627318
0.6542726679712981,0.68171775
0.9062967652814551,0.7477044
0.8787076474425386,0.76094496
0.7827404934576572,0.6905107
0.7553432331836846,0.7338652
0.5990944322934653,0.56311756
0.48912167606768736,0.44142202
0.42692145351291205,0.37836397
0.20501899389892944,0.25106496
0.1495337861171866,0.1353674
0.06753386286021258,0.059088144
0.04052031771612755,0.029124308
0.006830129311998771,0.006152713
0.0,7.337827e-05
0.0,0.0001105482
0.0,-7.2408075e-05
0.0,6.487125e-05
0.0,0.0013168185
0.0003453436168988143,0.003783197
0.005333640305437244,0.01511646
0.02490311192970339,0.04558002
0.04992133839837305,0.090822004
0.11833774605732704,0.1621097
0.07317447526955988,0.2513323
0.05372011818426001,0.30804142
0.060396761444303754,0.35287297
0.07816277195809833,0.47848386
0.23460343041326118,0.42107224
0.12470741721346072,0.37433416
0.27700395226583785,0.35454288
0.2527531560569433,0.34228668
0.15064655999386056,0.25194165
0.11519128199224894,0.11972685
0.05978281723648363,0.10054001
0.05840144276888838,0.05226584
0.032347185449522274,0.020556554
0.004489467019684587,0.0021453917
0.0,0.00037065265
0.0,-0.00017059754
0.0,0.0006823551
0.0,0.00044296434
0.0006139442078201144,0.00036582415
0.01158819692260466,0.014557034
0.023751966540040675,0.052947167
0.044626069605924565,0.09908257
0.08871493803000652,0.14326441
0.12229001189516903,0.23213449
0.22113502935420742,0.22183177
0.24112658762134992,0.3792947
0.39944745021296185,0.539871
0.5633321821879436,0.5980055
0.7887264494839032,0.6145644
0.5551590499213384,0.6016903
0.7696941790414796,0.5116339
0.6106058861900925,0.42213905
0.5358965504009823,0.29093117
0.40190322704424236,0.22460304
0.22531752426998194,0.18780275
0.10249031119297033,0.11866981
0.05045853958021565,0.047371782
0.014312574344806416,0.014650135
0.00011511453896627144,0.0005554291
0.0,0.00073174626
0.0,0.00093953597
0.0,0.0008763448
0.0023406622923141857,0.0039557256
0.01949272859828863,0.02627364
0.04562372894363225,0.073124714
0.14420014581174936,0.16002327
0.2965350523771152,0.36994758
0.4874717010091708,0.5285855
0.659836537354668,0.63581735
0.8033843674456085,0.6588993
0.8755995548904492,0.70118064
0.6609493112313419,0.7260326
0.7932159165035878,0.7394875
0.8182725144852462,0.69233954
0.7323970684164077,0.6085322
0.4649476228847704,0.5499561
0.28022715935689346,0.48653045
0.22727447143240856,0.26625896
0.11334944936878862,0.16333327
0.05598403745059668,0.07609879
0.03491807681976901,0.042074837
0.011050995740762059,0.01320434
0.0,0.0007457228
0.0,0.0012005673
0.0,-0.0002752035
0.0,-0.00035419944
0.0020336901884041286,0.00018582326
0.02049038793599631,0.017447533
0.07279076013967231,0.047533102
0.17313226660527226,0.100837864
0.18525766470971947,0.1311565
0.29622808027320513,0.17217118
0.36211196807490115,0.245507
0.645293733931929,0.3329521
0.34952611181458887,0.44801718
0.3288822378266375,0.43773258
0.23782663750431682,0.5206569
0.2579716818234143,0.34853476
0.3487970530678025,0.2368686
0.38620927823184065,0.27075964
0.28007367330493843,0.19393234
0.11615056981696789,0.12513974
0.05836307125589962,0.08364484
0.019032270442423546,0.04698033
0.010935881201795786,0.016134888
0.007213844441886343,0.0041839844
0.0,0.0012308036
0.0,-0.000742399
0.0,-0.0005476094
0.0,-0.00065474835
0.0,-0.0014173563
0.0074057020068301295,0.0013102867
0.013737001649975057,0.012251047
0.029085606845477917,0.036124945
0.07037335482138062,0.10177538
0.05728866889221443,0.12489883
0.0504201680672269,0.20343354
0.07827788649706457,0.22463158
0.13641072867503165,0.23524128
0.197191205249223,0.25692916
0.2278116726142512,0.2694721
0.19297033882045966,0.25762597
0.24711254364759605,0.21013963
0.14427688883772685,0.18691683
0.18115191281992252,0.15677431
0.0960822685238479,0.14144826
0.11626568435593414,0.105364926
0.10632746249184605,0.065476395
0.02636122942327616,0.04125541
0.010705652123863244,0.010389365
3.837151298875715e-05,0.0007757989
0.0,0.0009910114
0.0,0.00074641185
0.0,0.00066138664
0.0,0.0010642321
0.0010360308506964428,0.0022105873
0.021756647864625302,0.013086316
0.04692836038524999,0.03892367
0.0684931506849315,0.09685367
0.08706496297148997,0.15465274
0.10348797053067803,0.23094389
0.1267027358888761,0.3111934
0.4156402286942174,0.34507793
0.5595717739150455,0.43610525
0.4383945358965504,0.48168075
0.5699704539349986,0.57461613
0.6066919918652393,0.5632157
0.725873911208319,0.50336397
0.6338206515482906,0.47338146
0.34802962280802735,0.33791703
0.14105368174667127,0.22023985
0.09550669582901652,0.14404064
0.05533172172978781,0.061347365
0.025094969494647172,0.01488296
0.00011511453896627144,0.00048722996
0.0,0.00038563384
0.0,0.0008590389
0.0,0.00053539546
0.0009976593377076857,0.002082109
0.007674302597751429,0.026458396
0.04481792717086834,0.071780294
0.11323433482982234,0.1788727
0.3159126664364376,0.3414793
0.5396185871608917,0.52393526
0.7110625071946586,0.69992125
0.7972832968803961,0.8000217
0.8051494570430913,0.83955324
0.647173938068378,0.8758297
0.8892598135144468,0.90669346
0.8524615325582289,0.8388252
0.7790184566977475,0.77933526
0.6282184106519321,0.6637314
0.468170829975826,0.5200243
0.3687118683089674,0.4091778
0.2241280073673305,0.22942123
0.1310003453436169,0.11256982
0.0770883695944131,0.04358667
0.03138789762480334,0.014395923
0.0008058017727638998,0.002388564
0.0,0.0010844077
0.0,0.00020488429
0.0,0.00029867937
0.0021871762403591574,0.0009866734
0.017459038409884504,0.012753402
0.051532941943900845,0.044512443
0.10885998234910402,0.11772871
0.17378458232608113,0.18015194
0.3241625417290204,0.33407548
0.5167875369325813,0.5760072
0.7369632784620697,0.7539645
0.8883772687157055,0.8179943
0.7496642492613482,0.84550023
0.39069874525152526,0.83899915
0.5839376846629063,0.7877931
0.7891101646137908,0.7107796
0.6678561835693182,0.5976202
0.5230420935497487,0.49219346
0.3540539503472622,0.33385855
0.22462683703618436,0.19699745
0.11592034073903534,0.097243875
0.07467096427612141,0.044862207
0.028049575994781473,0.0154743465
