target,prediction
0.06254556617167414,0.05627744722516184
0.010360308506964431,0.011092240131017027
0.0,-0.0003586137951584398
0.0,-3.0797515855232604e-05
0.0,-2.5573047015899075e-05
0.0,5.60593238496665e-14
0.0,3.481086533613231e-08
0.0,3.0905175092826864e-06
3.837151298875715e-05,0.0025070078197712634
0.011895169026514716,0.009133595743840556
0.06354322550938184,0.03805382671217966
0.11653428494685547,0.08173178881985965
0.5477917194274969,0.16147049650331097
0.34964122635355516,0.27310139365952524
0.26111814588849236,0.41616751341309177
0.11085530102451938,0.5587309829684549
0.40412877479759024,0.6022683337921851
0.5597636314799892,0.6179567615525116
0.7206553854418479,0.6022687509536955
0.7135182840259391,0.5286927190222231
0.524730440121254,0.4976557626740086
0.5322128851540615,0.3619936167797599
0.19358428302827982,0.23687097262035195
0.054909635086911476,0.13013311268166605
0.07846974406200836,0.05986804155288988
0.00026860059092130003,0.006535954546569939
0.0,-0.002892412315808217
0.0,-1.679602662319618e-05
0.0,-1.6085062243265114e-07
0.0,5.222905441470971e-14
0.0,1.6294459798116279e-07
0.0,2.036731243444667e-06
0.0,-0.002353578255836812
0.0,0.009287248742904538
0.001534860519550286,0.03730857592357326
0.014466060396761444,0.05553803187747415
0.06346648248340432,0.09088727157438029
0.052108514638732215,0.15037284254083583
0.07252215954875099,0.21578667786760228
0.5322896281800391,0.36383322786646033
0.6809024979854956,0.3669467888351167
0.7003184835578067,0.4113630824773213
0.354552780016116,0.33394285078627484
0.4517861939296266,0.29833214861745555
0.38156632516020106,0.25731480517277305
0.23080465062737424,0.20672527373850189
0.18276351636545027,0.09672834713286925
0.08115574997122138,0.06969235381738599
0.02286942174129926,0.030289990615288337
0.010820766662829516,0.005467733875478047
0.0,0.00015966240960758188
0.0,-0.0002675341039718379
0.0,1.586770092260048e-05
0.0,5.409561687486075e-14
0.0,1.3023500890219086e-07
0.0,9.538831619942956e-06
0.0,-0.0004767384460373572
0.003338321630021871,0.01394880656869138
0.0065231572080887154,0.0450201172203375
0.026591458501208698,0.07902462379253508
0.10901346840105906,0.1395838779243137
0.17405318291700242,0.23388510376752172
0.30071754729288974,0.4513897336689277
0.7961705230037219,0.5502725491175573
0.6351636545028971,0.5988751490312909
0.519204942250873,0.5084043480714632
0.21415141399025367,0.3961063056360938
0.4532059399102107,0.34624945595830564
0.20597828172364838,0.3798567808132579
0.4249645063504854,0.34189380491902444
0.28226084954529757,0.22192070544879108
0.10705652123863243,0.1145446037798309
0.039407543839453586,0.045211368929304094
0.005065039714515944,0.008821699024883448
0.0,0.00030390808271979486
0.0,2.2863331962497124e-05
0.0,-0.00022193432795546142
0.0,5.823104704608117e-07
0.0,2.8440079604535873e-07
0.0,7.144416354021299e-06
3.837151298875715e-05,0.0045195497004294205
0.0009976593377076857,0.022680179694106777
0.002916234987145543,0.06727536233598516
0.023867081079006945,0.1352676295263472
0.02478799739073712,0.2067956459514519
0.09504623767315144,0.32048571348810256
0.08437895706227697,0.43985213896751374
0.07490119335405394,0.5372049074065881
0.08994282644564676,0.5585277476260607
0.046237673151452365,0.47055733649166637
0.13157591803844826,0.3933937212889167
0.1648440197997007,0.3881753480320881
0.22002225547753348,0.36572059678881574
0.30927439468938256,0.3073219258440862
0.24465676681631557,0.18759250828086008
0.12793062430451632,0.1038150689819146
0.060396761444303754,0.05094509576985136
0.015118376117570314,0.010740593445005431
3.837151298875715e-05,7.385914424267587e-05
0.0,-1.9990567734988474e-05
0.0,-1.2408728609213104e-05
0.0,5.604764394193107e-07
0.0,-7.525359970381174e-07
0.0,-0.00025119698662705997
0.0020720617013928857,0.005479039225533236
0.03372855991711753,0.042596049694902244
0.0515713134568896,0.0900353342372352
0.18771344154099992,0.14646898061592684
0.23606154790683398,0.1851584825203593
0.46767200030697215,0.2848668323336415
0.2937723034419247,0.33355723640046697
0.33958788995050077,0.3664475903375671
0.3954951843751199,0.4070538782663301
0.25942979931698706,0.37293469583195715
0.33836000153486046,0.33242664230770064
0.5021679904838647,0.2789000765744575
0.6134837496642492,0.24037554208080392
0.23732780783546292,0.20124219825214473
0.13265032040213345,0.11785225016481
0.06906872337976286,0.06117518077531177
0.03334484478722996,0.03203218276214993
0.017535781435862017,0.005845162107451458
3.837151298875715e-05,-0.00096635416969508
0.0,-0.0002504001328701988
0.0,0.0038236513611908385
0.0,-3.253929881027323e-05
0.0,-1.8726050144621254e-06
0.0,-2.315166770183036e-05
0.00011511453896627144,0.0012732469174829217
0.010091707916043129,0.014315682229569335
0.048386477878822755,0.04267489031167984
0.060857219600168835,0.08862380862446496
0.3788035762250106,0.17370772964956782
0.4025171712520623,0.3019082843434004
0.7280227159356892,0.44616109116478414
0.6412647250681094,0.48022094276871286
0.2639192663366717,0.4736621561742922
0.5983270020336902,0.47504010432137234
0.5087295192049422,0.427593615135537
0.4224703580062163,0.4338956768198504
0.40988450174590385,0.3723774765175521
0.20509573692490693,0.27386567617859253
0.22631518360768965,0.17539545750091937
0.13737001649975059,0.08260453418808153
0.033958788995050074,0.0332917309936038
0.010744023636852002,0.008385461279298227
0.0,-0.00025851911153542545
0.0,0.00011380915386310919
0.0,5.641297546161994e-06
0.0,-0.00020257707008716763
0.0,-1.2807072094361827e-06
0.0,-0.00011404153626002472
0.00026860059092130003,0.0012320592123303414
0.008480104370515329,0.017293067149281773
0.026399600936264915,0.04799117723993769
0.09416369287441004,0.07696406502395244
0.21211772380184948,0.11611082391320697
0.29764782625378916,0.19324978230719125
0.3677142089712598,0.22414188961555204
0.3301484977552665,0.25159731636007365
0.32377882659913276,0.25524710286417
0.1743217835079237,0.2485104160802506
0.22827213077011627,0.2199645357694873
0.17451364107286751,0.2166590004659158
0.1381758182725145,0.18605095280235787
0.12048655078469746,0.1488220880144359
0.11753194428456314,0.10345743280697257
0.07478607881508768,0.06322151748677801
0.052568972794597296,0.039368857131079946
0.012739342312267374,0.006454867732791816
0.0,0.0007557582458212128
0.0,0.002371560942221601
0.0,-5.81671235928144e-06
0.0,-1.7276691197283534e-05
0.0,2.1685964279732906e-06
0.0,-8.84480143822225e-06
0.0018802041364491004,0.0023666718300171044
0.020068301293119987,0.018681172725690347
0.05867004335980967,0.053453813275321414
0.10966578412186792,0.10329718881162148
0.16361613138406048,0.19762246240512824
0.2395149840758221,0.24742202358484885
0.1313456889605157,0.2275637212264745
0.2469206860826522,0.23385465315301407
0.49318905644449557,0.27748579028012543
0.4045124899274778,0.41234740475975873
0.2580867963623806,0.49774633814396785
0.38198841180307735,0.4560833993953686
0.23840221019914817,0.3871381439153113
0.31119297033882043,0.3107994655445507
0.29971988795518206,0.1800810665904645
0.09362649169256743,0.10064831720461756
0.040174974099228725,0.04631092460883776
0.007981274701661486,0.012346829403961104
0.0,0.001341133609031861
0.0,-0.0006119339439321775
0.0,1.616648347482763e-06
0.0,-5.268561709619035e-06
0.0,-2.2048111877892573e-09
0.0,-6.716800551244406e-05
0.008480104370515329,0.007894812071867617
0.040174974099228725,0.04392065408364459
0.11001112773876674,0.08630896613221178
0.08694984843252368,0.143970041489474
0.16530447795556577,0.21296275222682856
0.40854149879129736,0.3201054210666357
0.15640228694217412,0.41203461371842676
0.17643221672230536,0.499877045033106
0.30608955911131575,0.5431827219849159
0.4010974252714785,0.5918743793109579
0.5472928897586432,0.5572191506834133
0.20977706150953532,0.536130580212516
0.39860327692720926,0.4896885198463413
0.38287095660181886,0.3769253826115677
0.16549633552050955,0.24006569496734773
0.11826100303134954,0.13028358220941932
0.10955066958290166,0.06469939677906006
0.05464103449599017,0.020887085492824937
0.0013813744675952573,-0.00041060750799375156
0.0,-0.0005704717157939548
0.0,6.943403137525672e-06
0.0,-8.237017026568871e-06
0.0,-1.0710267941277385e-07
0.0,4.491790627295794e-05
0.0001534860519550286,0.0027135068765468187
0.014734660987682745,0.025632421469884425
0.06684317562641495,0.06217006519078264
0.13211311922029087,0.11378104160815718
0.1272399370707187,0.17477955880321872
0.24250796208894518,0.26351794174303567
0.448256014734661,0.39515266634283025
0.21737462108130923,0.5343772878128754
0.5229653505237711,0.5961325015513969
0.7421050612025633,0.6429485423489412
0.4309120908637427,0.6510252385389855
0.5141782740493458,0.5783022904166568
0.3947277541153447,0.5427515008261689
0.3614212808411036,0.4342836894314967
0.40259391427804003,0.30953882350520423
0.1620812708645102,0.1773140021814459
0.09358812017957868,0.09617669568842284
0.02298453628026553,0.04063431462496837
0.0016499750585165574,0.0020952510720154624
0.0,0.0012179457728154833
0.0,3.165587766917888e-07
0.0,2.1315872385935242e-07
0.0,1.2352976635349178e-07
0.0,0.0005254149145567794
0.010475423045930701,0.018212255394356884
0.04612255861248609,0.05145638563062437
0.12010283565480988,0.142209570414917
0.31760101300794286,0.2944785336512345
0.4737346993591957,0.49667705152407166
0.7400329995011703,0.6319810724898662
0.8700740570200682,0.719517637562374
0.9286289858409117,0.827714565889726
0.9503472621925482,0.8990585450994909
0.9342695982502589,0.9041559494299266
0.818924830206055,0.8810731593972905
0.7226123326042746,0.8121142055102147
0.5921491884425003,0.7303838014505561
0.5616822071294272,0.548282626153847
0.3430029546065001,0.38776522349883924
0.18598672345650588,0.21416887657550657
0.09477763708223017,0.11135312033945534
0.046698131307317446,0.04853838415012528
0.0064847856950999575,0.005479253161213525
0.0,-6.05610261203704e-05
0.0,4.952171454991605e-07
0.0,2.1889746758957385e-07
0.0,1.076596230775717e-06
3.837151298875715e-05,0.0017642962774482365
0.009861478838110586,0.014820687872023054
0.041940063696711556,0.0626846472969693
0.1257434480641572,0.18659823711991944
0.3228962818003913,0.33554492699842264
0.5350907486282184,0.5456253435573916
0.7087602164153333,0.6796517920208142
0.8172748551475384,0.827004293348447
0.7651663405088062,0.8827880108121849
0.7297110625071946,0.9101599764491143
0.6407275238862669,0.8635646708893235
0.6483634549710294,0.7839657889396496
0.7457119834235064,0.6705290165336264
0.6533517516595679,0.5729245919429107
0.3090441656114501,0.4359830232427924
0.23107325121829556,0.28200320496689973
0.12236675492114654,0.1335437590704695
0.0509573692490695,0.061222308858605315
0.02056713096197383,0.023630179896172672
0.001841832623460343,0.003567738690006428
0.0,-0.0003536114862248488
0.0,1.556589787274354e-07
0.0,2.1869550716202557e-07
0.0,-8.530830210614487e-05
0.0001534860519550286,-0.00021186800761511387
0.010705652123863244,0.015751148164395948
0.039369172326464835,0.055353476682729934
0.12090863742757375,0.1628980959007776
0.33567399562564754,0.30462518713588654
0.529948965887725,0.5309253202139366
0.7021986876942558,0.6674028582761807
0.7795172863666014,0.7933057294613224
0.9071793100801964,0.8264915008620195
0.9395648670427075,0.828589581906946
0.9308161620812709,0.8212214266019197
0.8741798089098654,0.7929731927111802
0.7835079237174322,0.7132740625872374
0.647979739841142,0.5401892309813819
0.365450289704923,0.3581035139668829
0.1913203637619431,0.21875810486926936
0.10855301024519397,0.1131992615709218
0.05832469974291086,0.0668888326347976
0.012470741721346072,0.022143543050558413
0.0,0.0005756587046312836
0.0,0.00015898125031849758
0.0,-9.983615297992632e-05
0.0,7.768179235867478e-06
0.0,-1.8077312549887037e-05
0.0,0.00012261763150610977
0.00713710141590883,0.007149981623554506
0.021948505429569085,0.04127440332821068
0.10636583400483479,0.11052230252122697
0.3148382640727524,0.22699965370446368
0.4883542458079122,0.3582150625611382
0.29028049575994785,0.45087911266947767
0.6273358658531906,0.4810285308223871
0.3016384636046199,0.6411158697737587
0.24504048194620315,0.7192395921830214
0.282989908292084,0.6456274064872927
0.4603814128391082,0.595565735800997
0.33433099267104105,0.6022290697307052
0.30716396147500097,0.5676383917138436
0.2510264379724493,0.4748387561083318
0.24216261847204637,0.3366727538664659
0.1377153601166494,0.20754768487189715
0.09773224358236446,0.09894165988590378
0.047580676106058865,0.03968305381771953
0.007328958980852615,0.0036261354076114333
0.0,0.0018087480713346524
0.0,-3.814758284162445e-06
0.0,-4.74770417346268e-05
0.0,4.896788801861396e-06
7.67430259775143e-05,0.00021621316934111734
0.010744023636852002,0.012116392310677408
0.04247726487855416,0.05462707202472383
0.12459230267449443,0.16368662781468696
0.3184068147807068,0.3102472850567532
0.5318291700241741,0.5106584495270188
0.7129043398181188,0.6938800222952427
0.7731859867234566,0.7937402153730093
0.7822032922758145,0.7737222136419528
0.6345113387820882,0.724615229345881
0.49637389202256244,0.6730658699927856
0.2789225279152757,0.6652038700971674
0.14807566862361382,0.5782370549097375
0.20636199685353596,0.5020428437941467
0.06906872337976286,0.362501693809658
0.043781896320171904,0.20454346122517936
0.05418057634012509,0.09393702356452385
0.031157668546870805,0.06063166638364388
0.0032232070910556,0.02131736262111245
0.0,0.002183840288467548
0.0,0.000415693134770162
0.0,0.00013595302700871587
0.0,6.531464014636335e-07
0.0,-2.2150811652611735e-05
0.0,-9.825393843914537e-05
0.0028011204481792713,0.013578019319434798
0.013084685929166189,0.04425507189149863
0.018456697747592187,0.0627326391934961
0.02486474041671463,0.08664350930499082
0.0772802271593569,0.14623289002018355
0.12651087832393232,0.25548411504096824
0.24154867426422624,0.43268755440427764
0.2653773838302444,0.5529395368867446
0.5365104946088024,0.5732878307830688
0.7409922873258893,0.5885010208782726
0.4312958059936304,0.7323928730932024
0.7269099420590153,0.7773800323321415
0.6447565327500864,0.7548946639722652
0.522197920263996,0.5765167444967683
0.3685583822570124,0.4172505408468635
0.1882122712098538,0.2438558066438185
0.08817773684816392,0.13696984797735712
0.03971451594336364,0.05803910493778512
0.0023790338053029433,0.00958275670813612
0.0,0.001774283286099354
0.0,-8.841200884101424e-05
0.0,-3.23896789981154e-06
0.0,-1.3410218541551333e-05
0.0,0.00024256402267173321
0.009017305552357928,0.010601294148413255
0.03722036759909443,0.05249507656107688
0.09619738306281418,0.13362292672978
0.18575649437857333,0.24819521999365263
0.41778903342158785,0.38868068058188526
0.3701316142895515,0.596427220068348
0.410651932005679,0.75092932104831
0.3691339549518437,0.7509142096059753
0.3057058439814282,0.6062901121643638
0.2778481255515905,0.4674245282586492
0.3569701853344077,0.3371367008522497
0.30823836383868614,0.31125959816301524
0.28064924599976976,0.284939263912018
0.23375925712750853,0.1926248090551432
0.14527454817543456,0.1038207405470994
0.14266528529219907,0.07427894931071764
0.024941483442692144,0.04415052129423277
0.0,0.023254496836385828
0.007060358389931315,0.00598513480798455
0.0,0.0005472463049029444
0.0,-3.1282157653064746e-05
0.0,-5.920258727698524e-11
0.0,-5.758555103596574e-07
0.0003837151298875715,-7.097512791637978e-05
0.015156747630559074,0.016195597225933837
0.04692836038524999,0.05780724720753565
0.13061663021372932,0.1407179236497323
0.21158052262000693,0.259438915295923
0.53010245193968,0.3785324359347803
0.38160469667318986,0.4584150744672694
0.30432446951383296,0.44159494669746935
0.33605771075553503,0.46291416512360783
0.15260350715628715,0.5505516582398488
0.3925405778749856,0.5859012228651462
0.4137983960707571,0.5445833765348336
0.47730325006715013,0.5240301252183084
0.3111545988258317,0.46151632352503547
0.2609262883235486,0.38101935914252644
0.21534093089290512,0.2398121974489435
0.1027972832968804,0.11002287898625682
0.0367982809562181,0.05301755534425659
0.009899850351099344,0.02301117200875752
0.007175472928897586,0.0049516642196075975
0.0,-0.0012817983690643076
0.0,-1.0950108666640812e-05
0.0,-5.816667387678609e-06
0.0,-2.0822136764166166e-05
0.0,-8.122322445645175e-05
0.010552166071908217,0.0037860713755916847
0.03484133379379149,0.01577808048644185
0.08138597904915391,0.04230617738377477
0.13088523080465062,0.07683744346249605
0.21748973562027551,0.1502004787913212
0.2123863243927708,0.24131106459872162
0.20509573692490693,0.29299549815802617
0.35574229691876746,0.3133177391736956
0.3486435670158474,0.34325045910999924
0.3222439660795825,0.35487316942127256
0.3688653543609224,0.3530597980884761
0.1709450903649131,0.3366847845391669
0.11987260657687732,0.30468257201819177
0.054487548444035146,0.26134766452141545
0.10486934499827327,0.1528930250488284
0.06906872337976286,0.08903722537841906
0.021334561221748972,0.05705596785711094
0.004220866428763286,0.025228009307746005
0.0,0.00359477437072709
0.0,0.0004485971516322018
0.0,2.8001509233516186e-05
0.0,7.091080793317217e-07
0.0,8.665403604530414e-05
7.67430259775143e-05,0.00031644222071856853
0.01412071677986263,0.016778960650365608
0.030773953416983232,0.05374537524616706
0.10061010705652124,0.12601322212553623
0.10375657112159932,0.24404238233190023
0.17815893480679945,0.32400083006298525
0.25014389317370783,0.40214909129275084
0.23832546717317066,0.41491887737833727
0.33168335827481676,0.4697707938803634
0.3032884386631365,0.5252759950813541
0.3148382640727524,0.5925518242996894
0.577184298376885,0.6627581786058068
0.6135988642032155,0.6800302529397443
0.693948812401673,0.6474104544885932
0.556156709259046,0.5403446257285293
0.47273704002148803,0.3942238976005557
0.22171060204903875,0.2438520424429589
0.09516135221211773,0.1162331620416086
0.04063543225509381,0.04835037500962224
0.008019646214650244,0.010028467704789035
0.0,0.00037699196209038666
0.0,-2.024818064785827e-06
0.0,2.656546599782983e-07
0.0,-6.161670469233965e-05
7.67430259775143e-05,-0.00015742248069264275
0.010130079429031888,0.022971373699097044
0.04228540731361037,0.06718038395532469
0.12700970799278616,0.18711494111802993
0.3091209086374276,0.3460553240250267
0.5142550170753233,0.555529316273337
0.6792525229269791,0.7425238277534343
0.8003913894324854,0.8319888286292582
0.8788611334944937,0.899844180116088
0.874870496143663,0.9239926355394619
0.8374966424926135,0.9290381818705565
0.813092360231764,0.8731543658288107
0.7501247074172134,0.7899103552650938
0.6512413184451863,0.7031991989566287
0.525996700049883,0.5602894901098103
0.36614097693872066,0.3968994305442037
0.19465868539196504,0.23999822868239437
0.09036491308852308,0.12625609342045294
0.05671309619738306,0.04947968980785544
0.010091707916043129,0.014167717251165033
0.0,-7.027451548272806e-05
0.0,-1.1798398515124042e-05
0.0,1.261946000610803e-05
0.0,-3.428253653968427e-05
0.0011511453896627143,-0.0008984968874348256
0.015233490656536588,0.026383098242708868
0.04301446606039676,0.0642948730970771
0.12489927477840451,0.17531262434509912
0.312996431449292,0.3283243075615048
0.5206246882314569,0.5441605681130537
0.6845094202064388,0.7279878059941203
0.7876136756072293,0.8147118570879949
0.8360385249990406,0.8820644587408132
0.7991251295038564,0.903157058810294
0.7902613100034533,0.9129568761857628
0.8241433559725261,0.8578812981124366
0.7511223667549212,0.8047967545856958
0.6502820306204673,0.7139264892641705
0.5204712021795019,0.5585743517017635
0.3689804688998887,0.39080938220645317
0.2013737001649975,0.23559020476463644
0.09489275162119641,0.12098927491174909
0.0534515175933387,0.04744904720872191
0.016192778481255516,0.012574394878348792
7.67430259775143e-05,4.381239725197161e-05
0.0,6.587949175421159e-07
0.0,1.2564774286766278e-05
0.0,-8.989507145892861e-05
0.0012278884156402287,0.0017432994860760512
0.015847434864356705,0.01876057808080581
0.044012125398104444,0.057966466391546664
0.1265876213499098,0.16573330069041398
0.31441617742987604,0.34141890397621705
0.5164421933156824,0.5311139511557224
0.678792064771114,0.6997449700815577
0.8018878784390467,0.7936199696559505
0.8744100379877978,0.8734480281927197
0.8497371551360271,0.8881352006501582
0.7945205479452054,0.8751008334897953
0.6879244848624382,0.7617647094458997
0.5267641303096581,0.6281053783032391
0.5575380837266413,0.5425168119334144
0.44522466520854914,0.40787865591685935
0.25839376846629064,0.2799062445272056
0.18299374544338284,0.19385247118175122
0.08633590422470358,0.09087674976300031
0.05590729442461916,0.047788078492008945
0.011549825409615902,0.013811821835092709
3.837151298875715e-05,-5.766994955615223e-06
0.0,-1.2142277313893779e-05
0.0,-4.837023503054261e-07
0.0,3.2425894730611637e-06
0.00026860059092130003,0.0004965878186959302
0.00982310732512183,0.017269848963030847
0.05230037220367599,0.05591949814714586
0.13821418978550326,0.15738367737038694
0.28613637235716205,0.2824087805319439
0.31453129196884233,0.41334100158430553
0.49775526649015767,0.5770915759447717
0.6542726679712981,0.7268400226072945
0.9062967652814551,0.7666938187948592
0.8787076474425386,0.7854200566033341
0.7827404934576572,0.7488667351250489
0.7553432331836846,0.723717664817471
0.5990944322934653,0.6086276402583748
0.48912167606768736,0.47260948790593427
0.42692145351291205,0.39978894937149895
0.20501899389892944,0.26648667231779466
0.1495337861171866,0.139168661575008
0.06753386286021258,0.06200273546735913
0.04052031771612755,0.020713463561013636
0.006830129311998771,0.00250850653753229
0.0,-3.129598947230333e-05
0.0,6.623587264519004e-06
0.0,-6.536607654802906e-07
0.0,-0.0002619074407108554
0.0,6.565590646359643e-05
0.0003453436168988143,0.0034173157824309783
0.005333640305437244,0.016543407216222616
0.02490311192970339,0.046637250196378544
0.04992133839837305,0.08634514141639692
0.11833774605732704,0.15812719636040606
0.07317447526955988,0.23709967995830827
0.05372011818426001,0.2983538286698902
