target,prediction
0.10563677525804843,0.2446271456747566
0.07048846936034689,0.2009655330759247
0.03817965542381336,0.0920393782174917
0.02923909289743295,0.0389316668242706
0.0051801542534822154,0.005101999832548387
0.0,0.002276999336904506
0.0,0.0019959063654255704
0.0,5.673701820141375e-05
0.0,0.0006611517846245307
0.0,0.003165564123475545
0.0,0.0034287680524654474
0.0003453436168988143,0.002435853096547702
0.017382295383906985,0.00941155633290347
0.08491615824411956,0.03180993601332112
0.21948505429569085,0.110901380096282
0.46602202524845554,0.21273676970499567
0.26844710486934503,0.3503872081304276
0.41752043283066653,0.395463737580543
0.5203560876405356,0.3889378731821798
0.6399984651394803,0.42096359575467496
0.758758297839684,0.42270151923308924
0.6462913932696366,0.43466351549110355
0.44814090019569475,0.46320321725731484
0.2879014619546449,0.30061407941965124
0.10621234795287977,0.22729910023161126
0.08065692030236753,0.14491708081847482
0.03238555696251103,0.043554017629953215
0.028740263228579102,0.019731286348629806
0.002916234987145543,0.003123201680701182
0.0,-0.0017774866015933255
0.0,0.0033074846113737844
0.0,0.009441755936398982
0.0,0.010143871895343992
0.0,0.0018634152368256218
0.0,0.0006861420055518097
0.0,0.004763520243581731
0.00579409846130233,0.01110420977656823
0.0333064732742412,0.03101844230488654
0.07701162656843559,0.0978575152440225
0.13311077855799852,0.16049070152276176
0.284563140324623,0.2549849028761937
0.18153562794981004,0.40413971199837523
0.17466712712482252,0.46589103279598815
0.2540194159855723,0.5142069868434623
0.14654080810406353,0.43823068561611067
0.28529219907140935,0.41886059334751824
0.21365258432139975,0.428161566924396
0.22873258892598136,0.3170525120475919
0.33187521583976054,0.2129437788725031
0.2874410037987798,0.13941334383996207
0.1031426269137792,0.06509550612599617
0.050189938989294344,0.05170222149428012
0.005947584513257358,0.014982054420750485
0.0,0.0006670945222037317
0.0,-0.0022094010223739358
0.0,-0.0010254951918435007
0.0,-0.000622276918385567
0.0,0.002247957748318513
0.0,0.0022312721913372857
0.0009976593377076857,0.009070433031584751
0.02923909289743295,0.043498772837391675
0.10291239783584666,0.16436627984619812
0.12942711331107787,0.21990259242939064
0.1762019876443728,0.28579985734152225
0.16856605655961013,0.29677152816050056
0.23091976516634052,0.34884436674648467
0.2074747707302099,0.3634688185904845
0.3877057672384022,0.43306128200331007
0.28770960438970106,0.4613018524941701
0.47216146732665665,0.4851897932925119
0.5063121138866505,0.4461744367386001
0.36533517516595687,0.4969183920420819
0.2542112735505161,0.3575677966487014
0.2393614980238671,0.2544720402777414
0.17328575265722726,0.130233394994184
0.06254556617167414,0.069821522017654
0.010360308506964431,0.014612131934384348
0.0,0.000746419520047642
0.0,0.0006695525662088753
0.0,0.002697255501253104
0.0,0.003975447645477526
0.0,0.0019255782661317666
0.0,-0.006249968045744986
3.837151298875715e-05,0.0016667932953125242
0.011895169026514716,0.010971370078438347
0.06354322550938184,0.04690182681865607
0.11653428494685547,0.12136700592019997
0.5477917194274969,0.1909301872423161
0.34964122635355516,0.3297413441265573
0.26111814588849236,0.48204367223171796
0.11085530102451938,0.545384669155687
0.40412877479759024,0.5731438917706639
0.5597636314799892,0.5915231557863989
0.7206553854418479,0.635042147584551
0.7135182840259391,0.5007776490147033
0.524730440121254,0.46745975566434905
0.5322128851540615,0.3613793555806338
0.19358428302827982,0.25148998123860883
0.054909635086911476,0.14085842462952988
0.07846974406200836,0.0627781427558853
0.00026860059092130003,0.012560746808558926
0.0,-0.0005077882425023605
0.0,0.004579549117071036
0.0,0.0002272626508317832
0.0,-0.001994973671755884
0.0,0.0007486850757737473
0.0,-0.0006685468821404639
0.0,-0.002670312535985958
0.0,0.006218133582860219
0.001534860519550286,0.040682670774035354
0.014466060396761444,0.08035815580520618
0.06346648248340432,0.1195373191559522
0.052108514638732215,0.17349674838877668
0.07252215954875099,0.2554813191200833
0.5322896281800391,0.383177034991361
0.6809024979854956,0.3540090026513453
0.7003184835578067,0.48354457511185756
0.354552780016116,0.35726936737190784
0.4517861939296266,0.3888779647101613
0.38156632516020106,0.2882549077502303
0.23080465062737424,0.24676760817296056
0.18276351636545027,0.11021150296815474
0.08115574997122138,0.07694176220786635
0.02286942174129926,0.029807102888370463
0.010820766662829516,0.004937245728988293
0.0,-0.0008136592767736539
0.0,-0.0005309976193258181
0.0,0.0015051439341993988
0.0,0.00142241373739585
0.0,0.0040085410484445305
0.0,0.000657319966809955
0.0,-0.0004291814257976201
0.003338321630021871,0.017329495572499493
0.0065231572080887154,0.0518275044175454
0.026591458501208698,0.10554573619528868
0.10901346840105906,0.16407602076487912
0.17405318291700242,0.29917677447042407
0.30071754729288974,0.47440974215060694
0.7961705230037219,0.5548131525087037
0.6351636545028971,0.6804244132526627
0.519204942250873,0.48988765414706215
0.21415141399025367,0.4238149994377504
0.4532059399102107,0.41743142967169
0.20597828172364838,0.4376353065088453
0.4249645063504854,0.35255993734393115
0.28226084954529757,0.23987504674928883
0.10705652123863243,0.12457529634418907
0.039407543839453586,0.0464228911436273
0.005065039714515944,0.011131171797857747
0.0,0.0011038556665023957
0.0,-0.00043121821144440076
0.0,-0.002310815755075857
0.0,-0.0010750490807430735
0.0,0.0002637923620122107
0.0,0.0008732896185975059
3.837151298875715e-05,0.0018792118278200542
0.0009976593377076857,0.022823597504464582
0.002916234987145543,0.1004933526018453
0.023867081079006945,0.17950266560567965
0.02478799739073712,0.2622655523618176
0.09504623767315144,0.3711622208119684
0.08437895706227697,0.5074834976530922
0.07490119335405394,0.5859069151347849
0.08994282644564676,0.5872739497713798
0.046237673151452365,0.5314541692202475
0.13157591803844826,0.49288688166585876
0.1648440197997007,0.4715643588792631
0.22002225547753348,0.4538226789630334
0.30927439468938256,0.3545948480331873
0.24465676681631557,0.23482581134246472
0.12793062430451632,0.1169643547461313
0.060396761444303754,0.0684036203241813
0.015118376117570314,0.01528713347633709
3.837151298875715e-05,0.0019435686635664307
0.0,0.0008799818598708709
0.0,0.00014277032580431448
0.0,0.0004707639720523127
0.0,-9.974640451967942e-05
0.0,0.00407143308150687
0.0020720617013928857,0.008010961796578814
0.03372855991711753,0.04784191463043287
0.0515713134568896,0.14598814598585103
0.18771344154099992,0.15732735143179227
0.23606154790683398,0.25284061175980643
0.46767200030697215,0.3726742981739226
0.2937723034419247,0.36096637681843896
0.33958788995050077,0.4020827598686
0.3954951843751199,0.375047339077601
0.25942979931698706,0.4088673855095182
0.33836000153486046,0.3828936319926091
0.5021679904838647,0.33581133870054986
0.6134837496642492,0.2631973076027103
0.23732780783546292,0.21356800448839083
0.13265032040213345,0.14802040305447006
0.06906872337976286,0.0794207291381518
0.03334484478722996,0.02606128812127212
0.017535781435862017,0.0014332320149035016
3.837151298875715e-05,-0.0029141153498568606
0.0,0.0030569304631433147
0.0,0.0033321027517591306
0.0,0.004558727396650197
0.0,0.003022716452487334
0.0,0.000922454073587653
0.00011511453896627144,0.003562725935441158
0.010091707916043129,0.013184076730706512
0.048386477878822755,0.06107461866175057
0.060857219600168835,0.09516023826544068
0.3788035762250106,0.2290799951626451
0.4025171712520623,0.3251643837984385
0.7280227159356892,0.46739341892906666
0.6412647250681094,0.5147683149343985
0.2639192663366717,0.4318813139609041
0.5983270020336902,0.4478191260128205
0.5087295192049422,0.4567536639793281
0.4224703580062163,0.4553193939086279
0.40988450174590385,0.40754679916276254
0.20509573692490693,0.27065246326637216
0.22631518360768965,0.20580767845817916
0.13737001649975059,0.10322464496371972
0.033958788995050074,0.0445064621998119
0.010744023636852002,0.010761977511531878
0.0,0.00109936264686733
0.0,0.0018745541800409826
0.0,0.0010523428558568415
0.0,-0.0023420742242289683
0.0,-0.0003913057690582977
0.0,0.0006418047872541743
0.00026860059092130003,0.0005825339717454858
0.008480104370515329,0.012282471145456664
0.026399600936264915,0.038467750516987614
0.09416369287441004,0.07720735017034766
0.21211772380184948,0.1616967194293373
0.29764782625378916,0.21021533930106387
0.3677142089712598,0.25784071237171824
0.3301484977552665,0.29080308437751434
0.32377882659913276,0.3157426436946595
0.1743217835079237,0.29236393359783075
0.22827213077011627,0.2483241144450068
0.17451364107286751,0.2180331487267718
0.1381758182725145,0.18646403196056272
0.12048655078469746,0.1583927416460018
0.11753194428456314,0.126758499757682
0.07478607881508768,0.06779235182112862
0.052568972794597296,0.04775508196569324
0.012739342312267374,0.01382372943622201
0.0,0.003141973470925208
0.0,0.004345152212294201
0.0,0.0041566106748996134
0.0,0.005635472932638164
0.0,0.004077454490174354
0.0,0.000824040369439949
0.0018802041364491004,0.0017134257712416723
0.020068301293119987,0.01854273992700614
0.05867004335980967,0.0469015370901308
0.10966578412186792,0.12470480610696252
0.16361613138406048,0.2434610477519797
0.2395149840758221,0.2583664442502356
0.1313456889605157,0.269837936640119
0.2469206860826522,0.3421715945472031
0.49318905644449557,0.45629535434799195
0.4045124899274778,0.5362777442220235
0.2580867963623806,0.5144176155234452
0.38198841180307735,0.5000785334765188
0.23840221019914817,0.42167451147623625
0.31119297033882043,0.33383407934533915
0.29971988795518206,0.21872998987731831
0.09362649169256743,0.10661969592746232
0.040174974099228725,0.058919827465579916
0.007981274701661486,0.013506444954865138
0.0,0.0037411604301456625
0.0,0.0034057183162586047
0.0,0.00533054375150635
0.0,0.004193896247517731
0.0,0.0027429592991775886
0.0,0.0031889453210885987
0.008480104370515329,0.004573079112848072
0.040174974099228725,0.03925963955399339
0.11001112773876674,0.098910837556137
0.08694984843252368,0.16507014107976167
0.16530447795556577,0.2769772717316715
0.40854149879129736,0.3904461301358168
0.15640228694217412,0.4262707869369978
0.17643221672230536,0.5028503902789427
0.30608955911131575,0.6042480045796358
0.4010974252714785,0.5914152277657434
0.5472928897586432,0.5783135275980098
0.20977706150953532,0.5063226023883272
0.39860327692720926,0.43194313992753625
0.38287095660181886,0.4320468750714834
0.16549633552050955,0.27060712405822757
0.11826100303134954,0.1570471576103768
0.10955066958290166,0.06554576300760528
0.05464103449599017,0.020129645770573606
0.0013813744675952573,0.0031492590316332114
0.0,0.002898393020764861
0.0,0.000960691533271385
0.0,3.04426894632559e-05
0.0,0.003782335937403125
0.0,0.0035909121566211066
0.0001534860519550286,0.0018924018895078165
0.014734660987682745,0.026532376783185818
0.06684317562641495,0.08393759759839987
0.13211311922029087,0.12488942852801133
0.1272399370707187,0.19531727272301208
0.24250796208894518,0.3169056816420458
0.448256014734661,0.4377247055303084
0.21737462108130923,0.47800315579283753
0.5229653505237711,0.5237740298243831
0.7421050612025633,0.6188008030881876
0.4309120908637427,0.5865275938440013
0.5141782740493458,0.5368993964233519
0.3947277541153447,0.49663632991890616
0.3614212808411036,0.44394341973056933
0.40259391427804003,0.3465055531044102
0.1620812708645102,0.2067173773135165
0.09358812017957868,0.09498060529780358
0.02298453628026553,0.031217230913558977
0.0016499750585165574,0.005541966518004399
0.0,0.002653259913834527
0.0,0.00231702062298908
0.0,0.0007415523130512858
0.0,0.0014537734957971726
0.0,0.001212330099684189
0.010475423045930701,0.01126778736655093
0.04612255861248609,0.048010712639961484
0.12010283565480988,0.1806861435978063
0.31760101300794286,0.3002483243430646
0.4737346993591957,0.4592694074638604
0.7400329995011703,0.5891266487806371
0.8700740570200682,0.7041800306520067
0.9286289858409117,0.8663282287823673
0.9503472621925482,0.9377525900012088
0.9342695982502589,0.9156309418449037
0.818924830206055,0.8783358493499863
0.7226123326042746,0.8185724468303858
0.5921491884425003,0.7348318472540846
0.5616822071294272,0.568821484061355
0.3430029546065001,0.4082259653214681
0.18598672345650588,0.25112953292238244
0.09477763708223017,0.12067300843803717
0.046698131307317446,0.03227966055924228
0.0064847856950999575,0.014497098207448239
0.0,0.00506047235355625
0.0,0.004055823957998583
0.0,0.0040564694989145555
0.0,0.003136347356890501
3.837151298875715e-05,0.004922919129169007
0.009861478838110586,0.009980824143245387
0.041940063696711556,0.0668139100878196
0.1257434480641572,0.2054249785483001
0.3228962818003913,0.36627766033734094
0.5350907486282184,0.5224548390728123
0.7087602164153333,0.6632264468205257
0.8172748551475384,0.8144742531043551
0.7651663405088062,0.8503148266543664
0.7297110625071946,0.9149480820533261
0.6407275238862669,0.882055513845228
0.6483634549710294,0.7433901112913693
0.7457119834235064,0.6973393184480997
0.6533517516595679,0.5632552312281334
0.3090441656114501,0.43268797748122984
0.23107325121829556,0.2817951455729536
0.12236675492114654,0.141425674879038
0.0509573692490695,0.0618345891205762
0.02056713096197383,0.020148582331309423
0.001841832623460343,0.008859799627892961
0.0,0.004046555236822763
0.0,0.001185578198220294
0.0,0.0016425438983402874
0.0,0.0031022654870460353
0.0001534860519550286,0.004345209299849578
0.010705652123863244,0.009162302438591119
0.039369172326464835,0.05724282919597476
0.12090863742757375,0.18238025067352903
0.33567399562564754,0.3317245499885467
0.529948965887725,0.5115545715708143
0.7021986876942558,0.6637909820861747
0.7795172863666014,0.7681099396248249
0.9071793100801964,0.7927124644223082
0.9395648670427075,0.806798649119438
0.9308161620812709,0.8334776152521605
0.8741798089098654,0.8032453415762434
0.7835079237174322,0.7151195053190548
0.647979739841142,0.5026934601507153
0.365450289704923,0.3439181165020072
0.1913203637619431,0.19607374640660238
0.10855301024519397,0.12447409679539714
0.05832469974291086,0.05750641778658018
0.012470741721346072,0.02073666305617622
0.0,-0.0007942759638983055
0.0,-0.003050756553198364
0.0,-0.00815806569703642
0.0,0.0026225887360080413
0.0,0.007186753732283224
0.0,-0.0024467934501141153
0.00713710141590883,0.003035324605554418
0.021948505429569085,0.03255425321010484
0.10636583400483479,0.12575505123407296
0.3148382640727524,0.28290525232252095
0.4883542458079122,0.37624933030672725
0.29028049575994785,0.4036216919934538
0.6273358658531906,0.4485311544194295
0.3016384636046199,0.5728190331307536
0.24504048194620315,0.6876988710002734
0.282989908292084,0.5750932630195493
0.4603814128391082,0.5385367320735837
0.33433099267104105,0.6245794110400402
0.30716396147500097,0.5665584258335064
0.2510264379724493,0.49736917380758755
0.24216261847204637,0.3584984763203791
0.1377153601166494,0.22342931160239493
0.09773224358236446,0.11824820355724235
0.047580676106058865,0.03172200532889574
0.007328958980852615,0.007381827639206251
0.0,0.004788111136844908
0.0,0.0011293142427081237
0.0,0.001586861540631257
0.0,0.005136676764764342
7.67430259775143e-05,0.003883732287612879
0.010744023636852002,0.012434468940790033
0.04247726487855416,0.059144154033986526
0.12459230267449443,0.1700453093580167
0.3184068147807068,0.3282029691235172
0.5318291700241741,0.5044897295492753
0.7129043398181188,0.6799005067278243
0.7731859867234566,0.7577832727879834
0.7822032922758145,0.6929355095654531
0.6345113387820882,0.694054627232371
0.49637389202256244,0.5776229355480726
0.2789225279152757,0.6022798046516276
0.14807566862361382,0.5700302587693138
0.20636199685353596,0.47840071912229654
0.06906872337976286,0.3573146417685723
0.043781896320171904,0.24755735524745864
0.05418057634012509,0.11936433703120788
0.031157668546870805,0.051857916786730504
0.0032232070910556,0.015610455505961768
0.0,-0.000944127114840515
0.0,-0.0016954900146124718
0.0,-0.002196847195074819
0.0,-0.0004696842092226927
0.0,-0.003170917276144103
0.0,-0.002413612586481345
0.0028011204481792713,0.010866122109053356
0.013084685929166189,0.04126118252681059
0.018456697747592187,0.05178719784121641
0.02486474041671463,0.09294297277740358
0.0772802271593569,0.15080987193274206
0.12651087832393232,0.2922975129847762
0.24154867426422624,0.45659384534589104
0.2653773838302444,0.5206031851852
0.5365104946088024,0.5186299159716379
0.7409922873258893,0.6217043407130827
0.4312958059936304,0.7384792108560889
0.7269099420590153,0.7002921850627406
0.6447565327500864,0.7121133428824794
0.522197920263996,0.5225097443343587
0.3685583822570124,0.3997801875755558
0.1882122712098538,0.2364212979024318
0.08817773684816392,0.12677519518684535
0.03971451594336364,0.03283484633682593
0.0023790338053029433,0.010667615090752397
0.0,0.00593696417236228
0.0,0.0020185101830931806
0.0,0.0018563777475424925
0.0,0.0022284638359159614
0.0,0.002056038339419003
0.009017305552357928,0.004513654987984395
0.03722036759909443,0.07298098107131323
0.09619738306281418,0.16095012499054676
0.18575649437857333,0.2628594113895513
0.41778903342158785,0.36924607595619846
0.3701316142895515,0.5569957592104879
0.410651932005679,0.7392255936141326
0.3691339549518437,0.7234151589780191
0.3057058439814282,0.5687172098553295
0.2778481255515905,0.4471659521456872
0.3569701853344077,0.3833427416501195
0.30823836383868614,0.40072037435807684
0.28064924599976976,0.2702031588243838
0.23375925712750853,0.17712935431686488
0.14527454817543456,0.11224804694277657
0.14266528529219907,0.082543333339776
0.024941483442692144,0.029295056341325038
0.0,0.014679421805637194
0.007060358389931315,0.00016977044150115472
0.0,0.005838243593167369
0.0,0.00450490634251588
0.0,-0.0021508651403477075
0.0,0.0013975183394184798
0.0003837151298875715,-0.002957732907885091
0.015156747630559074,0.0036686785647220277
0.04692836038524999,0.09015199126263931
0.13061663021372932,0.1721974974884336
0.21158052262000693,0.26418631461246295
0.53010245193968,0.3940082554325105
0.38160469667318986,0.48425471205911874
0.30432446951383296,0.4915433538579243
0.33605771075553503,0.4319151421293751
0.15260350715628715,0.5608001771672874
0.3925405778749856,0.6121834132749203
0.4137983960707571,0.5762331154252425
0.47730325006715013,0.4980383474289598
0.3111545988258317,0.48036478336881044
0.2609262883235486,0.3854824071934503
0.21534093089290512,0.2367510658254579
0.1027972832968804,0.12010290038566303
0.0367982809562181,0.03722292573634094
0.009899850351099344,0.00995329095091399
0.007175472928897586,-0.002325031828879942
0.0,-0.002573351419282416
0.0,-0.004340604794252467
0.0,-0.0013793169562467955
0.0,0.0017778857344623034
0.0,0.0026283458843222862
0.010552166071908217,0.006123817206099225
0.03484133379379149,0.01645893941043422
0.08138597904915391,0.03524859059963999
0.13088523080465062,0.09447712206363645
0.21748973562027551,0.1933124879683863
0.2123863243927708,0.2776436609985051
0.20509573692490693,0.40068456019479404
0.35574229691876746,0.42364924742961846
0.3486435670158474,0.49336389735476804
0.3222439660795825,0.49218452821913683
0.3688653543609224,0.39550495441751954
0.1709450903649131,0.44898583738458997
0.11987260657687732,0.4422497215575059
0.054487548444035146,0.33743286920364235
0.10486934499827327,0.21685099182840178
0.06906872337976286,0.12142400292466587
0.021334561221748972,0.06984867753224908
0.004220866428763286,0.025111794259676468
0.0,0.013791592078328724
0.0,0.014879729471747455
0.0,0.013412398350407445
0.0,0.011095714710115806
0.0,0.007204208405577034
7.67430259775143e-05,0.009874055667844744
0.01412071677986263,0.008865287152231477
0.030773953416983232,0.05184792838492766
0.10061010705652124,0.14652707574143534
0.10375657112159932,0.25550771973500386
0.17815893480679945,0.3284096796365761
0.25014389317370783,0.40505985604039507
0.23832546717317066,0.4595872723002185
0.33168335827481676,0.5113932845487186
0.3032884386631365,0.6182584422199406
0.3148382640727524,0.766713251095595
0.577184298376885,0.754919238979656
0.6135988642032155,0.7160782246965648
0.693948812401673,0.5832444019285017
0.556156709259046,0.5002591671671067
0.47273704002148803,0.353515130391429
0.22171060204903875,0.21400065148518901
0.09516135221211773,0.10011913518363588
0.04063543225509381,0.037542665425451635
0.008019646214650244,0.01712390177239151
0.0,0.004643680474761103
0.0,-0.0005543031388276221
0.0,0.00029032575185714005
0.0,-0.00030951601242001914
7.67430259775143e-05,0.0022941703686270853
0.010130079429031888,0.023785443528131833
0.04228540731361037,0.07829820518201625
0.12700970799278616,0.1917291052202607
0.3091209086374276,0.37315575706037707
0.5142550170753233,0.5562377070929359
0.6792525229269791,0.7205350902693524
0.8003913894324854,0.8063857478071631
0.8788611334944937,0.8664378632429897
0.874870496143663,0.9137631387386984
0.8374966424926135,0.8876001905755723
0.813092360231764,0.8744382737494194
0.7501247074172134,0.7802366693529236
0.6512413184451863,0.6918341755485135
0.525996700049883,0.5539455014768871
0.36614097693872066,0.40581192051412474
0.19465868539196504,0.24521558842505603
0.09036491308852308,0.09685847722990465
0.05671309619738306,0.015862698687126586
0.010091707916043129,0.011153933836405838
0.0,0.0024500739478230116
0.0,-0.001903936285865715
0.0,-0.0024194289764016275
0.0,-0.0014248071609852253
0.0011511453896627143,0.0010598361220127694
0.015233490656536588,0.03149005146636964
0.04301446606039676,0.06727500772763485
0.12489927477840451,0.19080763484481267
0.312996431449292,0.3984041671000026
0.5206246882314569,0.5243963023899441
0.6845094202064388,0.7085915289885708
0.7876136756072293,0.7989257569099117
0.8360385249990406,0.8389168885737547
0.7991251295038564,0.8892442467425564
0.7902613100034533,0.8877768119544072
0.8241433559725261,0.8761568544480367
0.7511223667549212,0.7980758627134868
0.6502820306204673,0.7419772894632842
0.5204712021795019,0.603089709587178
0.3689804688998887,0.3917605945256035
0.2013737001649975,0.21819654457282003
0.09489275162119641,0.11200066084708049
0.0534515175933387,0.03945185952007596
0.016192778481255516,0.01045771685485386
7.67430259775143e-05,0.006868819870586268
0.0,0.0018193356952207473
0.0,-0.0023551763573715634
0.0,-0.0005965333072674994
0.0012278884156402287,0.00013663502779301395
0.015847434864356705,0.02568981246418231
0.044012125398104444,0.06125567263465141
0.1265876213499098,0.17398246231292078
0.31441617742987604,0.3723913285778115
0.5164421933156824,0.5070855279874755
0.678792064771114,0.6639573726267383
0.8018878784390467,0.7928844302127959
0.8744100379877978,0.8305447119446044
0.8497371551360271,0.8578600936830051
0.7945205479452054,0.8760491160701313
0.6879244848624382,0.783810456427185
0.5267641303096581,0.6539192774275957
0.5575380837266413,0.5486779440039742
0.44522466520854914,0.40909221965786885
0.25839376846629064,0.27862209022484236
0.18299374544338284,0.16052380607081504
0.08633590422470358,0.07870272989573623
0.05590729442461916,0.028714844694586378
0.011549825409615902,0.013132929397674215
3.837151298875715e-05,0.006395719926190646
0.0,0.0036279671695351456
0.0,0.004156167638773717
0.0,0.003355941092690745
0.00026860059092130003,0.0032631430878866663
0.00982310732512183,0.015831198433062327
0.05230037220367599,0.07342349371458157
0.13821418978550326,0.15463357864349284
0.28613637235716205,0.31254605725748363
0.31453129196884233,0.3502169810300686
0.49775526649015767,0.5833544749083155
0.6542726679712981,0.7419492303243064
0.9062967652814551,0.7186277145413235
0.8787076474425386,0.740173002375229
0.7827404934576572,0.7096886125363049
0.7553432331836846,0.7013747580733365
0.5990944322934653,0.624955061475872
0.48912167606768736,0.508305374850482
0.42692145351291205,0.3436043024511487
0.20501899389892944,0.24495357089458367
0.1495337861171866,0.13834967104533707
0.06753386286021258,0.0499661915457124
0.04052031771612755,0.017112475658132842
0.006830129311998771,-0.00284873884189335
0.0,-0.0017882167928217618
0.0,-0.0036686270677065147
0.0,-0.0037544346410592344
0.0,-0.0014201706915855095
0.0,-0.003990397867465023
0.0003453436168988143,0.0038279479012698903
0.005333640305437244,0.010414056063994398
0.02490311192970339,0.0324089048854279
0.04992133839837305,0.0990850317360899
0.11833774605732704,0.17901328787606338
0.07317447526955988,0.2518540235314693
0.05372011818426001,0.30913977094621914
0.060396761444303754,0.3245663389424943
0.07816277195809833,0.42664169116482975
0.23460343041326118,0.4731059124348033
0.12470741721346072,0.4432523943888885
0.27700395226583785,0.4212374070721037
0.2527531560569433,0.3492114128886421
0.15064655999386056,0.286614724546015
0.11519128199224894,0.12629959437286867
0.05978281723648363,0.09950982715898458
0.05840144276888838,0.06642911261319533
0.032347185449522274,0.028424006033209298
0.004489467019684587,0.0005994657175742435
0.0,-0.0019486483321280446
0.0,-0.0012425527276364035
0.0,-0.0010610239627664997
0.0,-0.0009828365580971943
0.0006139442078201144,-0.00039602159740925735
0.01158819692260466,0.007186948818086125
