target,prediction
0.0,0.0013260994
0.0,0.0016003955
0.0,0.0016003955
0.0,0.0013260994
0.015118376117570314,0.014173692
0.06822455009401021,0.06780151
0.09362649169256743,0.1613585
0.1320747477073021,0.29954988
0.2684854763823337,0.31662774
0.32186025094969495,0.35198626
0.30466981313073177,0.3774689
0.32999501170331147,0.37697744
0.27577606385019765,0.3251349
0.17412992594297994,0.30578327
0.5449138559533403,0.34054676
0.28989678063006025,0.28723803
0.09328114807566863,0.20832929
0.1311922029085607,0.1233706
0.05245385825563102,0.055438392
0.016538122098154327,0.016162435
0.0023790338053029433,0.0019500381
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0019569471624266144,0.0013260994
0.012739342312267374,0.013351929
0.03817965542381336,0.046113852
0.11300410575188981,0.117593065
0.38390698745251534,0.26562986
0.34983308391849893,0.43320072
0.29553739303940757,0.51350206
0.3015617205786424,0.49405104
0.3765780284716626,0.5766308
0.5390046429530717,0.6312827
0.5403092743946893,0.56216246
0.2968036529680365,0.4238664
0.33651816891140013,0.32297373
0.10563677525804843,0.23665138
0.07048846936034689,0.1785982
0.03817965542381336,0.098646246
0.02923909289743295,0.045336194
0.0051801542534822154,0.00878486
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0003453436168988143,0.0013260994
0.017382295383906985,0.009242493
0.08491615824411956,0.03716606
0.21948505429569085,0.09582182
0.46602202524845554,0.19334589
0.26844710486934503,0.3303652
0.41752043283066653,0.41074428
0.5203560876405356,0.40622157
0.6399984651394803,0.38021916
0.758758297839684,0.38359016
0.6462913932696366,0.41702422
0.44814090019569475,0.43654114
0.2879014619546449,0.32464722
0.10621234795287977,0.23841211
0.08065692030236753,0.13875848
0.03238555696251103,0.055965815
0.028740263228579102,0.027210064
0.002916234987145543,0.005088514
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013955442
0.0,0.0013955442
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.00579409846130233,0.0041056504
0.0333064732742412,0.02271303
0.07701162656843559,0.09111592
0.13311077855799852,0.15620413
0.284563140324623,0.24818413
0.18153562794981004,0.37905782
0.17466712712482252,0.43611002
0.2540194159855723,0.52315557
0.14654080810406353,0.5198788
0.28529219907140935,0.47865805
0.21365258432139975,0.42791635
0.22873258892598136,0.33807883
0.33187521583976054,0.2702497
0.2874410037987798,0.16081372
0.1031426269137792,0.08355829
0.050189938989294344,0.046485938
0.005947584513257358,0.012709739
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0016003955
0.0,0.0013260994
0.0,0.0016003955
0.0009976593377076857,0.0016270409
0.02923909289743295,0.031042656
0.10291239783584666,0.102878876
0.12942711331107787,0.18568784
0.1762019876443728,0.2892576
0.16856605655961013,0.30632222
0.23091976516634052,0.359175
0.2074747707302099,0.37160423
0.3877057672384022,0.4325319
0.28770960438970106,0.4349538
0.47216146732665665,0.4459747
0.5063121138866505,0.46247903
0.36533517516595687,0.47648406
0.2542112735505161,0.359992
0.2393614980238671,0.23445219
0.17328575265722726,0.12089917
0.06254556617167414,0.051876724
0.010360308506964431,0.013715743
0.0,0.0016698403
0.0,0.0013955442
0.0,0.0016003955
0.0,0.0013955442
0.0,0.0013955442
0.0,0.0013955442
3.837151298875715e-05,0.0013260994
0.011895169026514716,0.007867672
0.06354322550938184,0.041185994
0.11653428494685547,0.10023141
0.5477917194274969,0.18418865
0.34964122635355516,0.3119203
0.26111814588849236,0.4434408
0.11085530102451938,0.54974633
0.40412877479759024,0.6595494
0.5597636314799892,0.6394545
0.7206553854418479,0.6505884
0.7135182840259391,0.5478778
0.524730440121254,0.44602495
0.5322128851540615,0.3617769
0.19358428302827982,0.20217815
0.054909635086911476,0.13359818
0.07846974406200836,0.052107017
0.00026860059092130003,0.01400589
0.0,0.0012175429
0.0,0.0012175429
0.0,0.0012175429
0.0,0.0014918391
0.0,0.0012175429
0.0,0.0014918391
0.0,0.0012726478
0.0,0.014157562
0.001534860519550286,0.03734479
0.014466060396761444,0.06559813
0.06346648248340432,0.13247347
0.052108514638732215,0.19232328
0.07252215954875099,0.2544833
0.5322896281800391,0.44564754
0.6809024979854956,0.3348533
0.7003184835578067,0.4654941
0.354552780016116,0.3924774
0.4517861939296266,0.40311372
0.38156632516020106,0.29667327
0.23080465062737424,0.24893346
0.18276351636545027,0.12241779
0.08115574997122138,0.078209974
0.02286942174129926,0.03858255
0.010820766662829516,0.008752173
0.0,0.0006465208
0.0,0.0012175429
0.0,0.0012175429
0.0,0.0012175429
0.0,0.0012175429
0.0,0.0012175429
0.0,0.0014894888
0.003338321630021871,0.016661404
0.0065231572080887154,0.038758934
0.026591458501208698,0.071850985
0.10901346840105906,0.1540509
0.17405318291700242,0.3033974
0.30071754729288974,0.4810533
0.7961705230037219,0.537253
0.6351636545028971,0.58627015
0.519204942250873,0.5329927
0.21415141399025367,0.36231285
0.4532059399102107,0.441811
0.20597828172364838,0.43113145
0.4249645063504854,0.3744592
0.28226084954529757,0.21811162
0.10705652123863243,0.118594654
0.039407543839453586,0.05179632
0.005065039714515944,0.014239421
0.0,0.0013260994
0.0,0.0012175429
0.0,0.0012175429
0.0,0.0012175429
0.0,0.0012175429
0.0,0.0012175429
3.837151298875715e-05,0.0017589491
0.0009976593377076857,0.02382236
0.002916234987145543,0.07211578
0.023867081079006945,0.13777208
0.02478799739073712,0.26845342
0.09504623767315144,0.3519353
0.08437895706227697,0.45364028
0.07490119335405394,0.49141392
0.08994282644564676,0.56412184
0.046237673151452365,0.47648978
0.13157591803844826,0.4202615
0.1648440197997007,0.42235264
0.22002225547753348,0.38346234
0.30927439468938256,0.32620627
0.24465676681631557,0.2082314
0.12793062430451632,0.11524813
0.060396761444303754,0.053074438
0.015118376117570314,0.013582038
3.837151298875715e-05,0.0012175429
0.0,0.0012175429
0.0,0.0012175429
0.0,0.0014918391
0.0,0.0012175429
0.0,0.0014918391
0.0020720617013928857,0.0035087569
0.03372855991711753,0.042219665
0.0515713134568896,0.095642716
0.18771344154099992,0.16055435
0.23606154790683398,0.20127077
0.46767200030697215,0.29571882
0.2937723034419247,0.34045187
0.33958788995050077,0.42763478
0.3954951843751199,0.4106106
0.25942979931698706,0.40109834
0.33836000153486046,0.37283447
0.5021679904838647,0.33573708
0.6134837496642492,0.29156396
0.23732780783546292,0.25096145
0.13265032040213345,0.13633066
0.06906872337976286,0.07532229
0.03334484478722996,0.036415905
0.017535781435862017,0.011874198
3.837151298875715e-05,0.0013955442
0.0,0.0013260994
0.0,0.0013955442
0.0,0.0013260994
0.0,0.0013955442
0.0,0.0013955442
0.00011511453896627144,0.0016944234
0.010091707916043129,0.01825684
0.048386477878822755,0.048003234
0.060857219600168835,0.099118896
0.3788035762250106,0.19295952
0.4025171712520623,0.34007236
0.7280227159356892,0.4707188
0.6412647250681094,0.521203
0.2639192663366717,0.46532115
0.5983270020336902,0.48982835
0.5087295192049422,0.50496715
0.4224703580062163,0.46463636
0.40988450174590385,0.39957696
0.20509573692490693,0.32275298
0.22631518360768965,0.16887625
0.13737001649975059,0.09025092
0.033958788995050074,0.043617472
0.010744023636852002,0.0126186665
0.0,0.0014300592
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.00026860059092130003,0.0027557956
0.008480104370515329,0.022654692
0.026399600936264915,0.04355184
0.09416369287441004,0.08622909
0.21211772380184948,0.14180666
0.29764782625378916,0.231852
0.3677142089712598,0.28541368
0.3301484977552665,0.29668918
0.32377882659913276,0.34818673
0.1743217835079237,0.27861378
0.22827213077011627,0.28117722
0.17451364107286751,0.2730636
0.1381758182725145,0.18380353
0.12048655078469746,0.15145963
0.11753194428456314,0.11849977
0.07478607881508768,0.07561137
0.052568972794597296,0.037876707
0.012739342312267374,0.009147182
0.0,0.0015925725
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0018802041364491004,0.002134299
0.020068301293119987,0.016898636
0.05867004335980967,0.04702676
0.10966578412186792,0.11328082
0.16361613138406048,0.19730096
0.2395149840758221,0.26506844
0.1313456889605157,0.26486778
0.2469206860826522,0.3232355
0.49318905644449557,0.3977707
0.4045124899274778,0.4382104
0.2580867963623806,0.5325511
0.38198841180307735,0.5167739
0.23840221019914817,0.40688553
0.31119297033882043,0.34214073
0.29971988795518206,0.23303257
0.09362649169256743,0.11443871
0.040174974099228725,0.054341383
0.007981274701661486,0.017836843
0.0,0.0027179753
0.0,0.0016003955
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0016003955
0.0,0.0013260994
0.008480104370515329,0.00618328
0.040174974099228725,0.04395981
0.11001112773876674,0.10574749
0.08694984843252368,0.15398175
0.16530447795556577,0.22134873
0.40854149879129736,0.32795453
0.15640228694217412,0.43993118
0.17643221672230536,0.48176354
0.30608955911131575,0.56398493
0.4010974252714785,0.55101824
0.5472928897586432,0.5325516
0.20977706150953532,0.5382212
0.39860327692720926,0.49009097
0.38287095660181886,0.38333014
0.16549633552050955,0.24727055
0.11826100303134954,0.14825326
0.10955066958290166,0.06612146
0.05464103449599017,0.024825515
0.0013813744675952573,0.0021037292
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0001534860519550286,0.004235141
0.014734660987682745,0.0339897
0.06684317562641495,0.079205275
0.13211311922029087,0.11166077
0.1272399370707187,0.19549978
0.24250796208894518,0.2682626
0.448256014734661,0.42643327
0.21737462108130923,0.47535825
0.5229653505237711,0.5697449
0.7421050612025633,0.61194557
0.4309120908637427,0.6529936
0.5141782740493458,0.5809839
0.3947277541153447,0.53707004
0.3614212808411036,0.40481392
0.40259391427804003,0.29163396
0.1620812708645102,0.18553126
0.09358812017957868,0.08852141
0.02298453628026553,0.03406536
0.0016499750585165574,0.003126259
0.0,0.0014497511
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.010475423045930701,0.009756301
0.04612255861248609,0.062058594
0.12010283565480988,0.14303477
0.31760101300794286,0.28862798
0.4737346993591957,0.5058751
0.7400329995011703,0.6354543
0.8700740570200682,0.70834166
0.9286289858409117,0.82689124
0.9503472621925482,0.86432606
0.9342695982502589,0.8640366
0.818924830206055,0.86199963
0.7226123326042746,0.7856957
0.5921491884425003,0.6885959
0.5616822071294272,0.5258611
0.3430029546065001,0.35867733
0.18598672345650588,0.2173416
0.09477763708223017,0.09987366
0.046698131307317446,0.037369557
0.0064847856950999575,0.003950005
0.0,0.0022728476
0.0,0.0015256344
0.0,0.0015256344
0.0,0.0015256344
3.837151298875715e-05,0.0015859072
0.009861478838110586,0.011085014
0.041940063696711556,0.07106716
0.1257434480641572,0.1830171
0.3228962818003913,0.3486919
0.5350907486282184,0.51436555
0.7087602164153333,0.6995087
0.8172748551475384,0.7870462
0.7651663405088062,0.8383296
0.7297110625071946,0.86004066
0.6407275238862669,0.8476183
0.6483634549710294,0.814432
0.7457119834235064,0.6974139
0.6533517516595679,0.5940669
0.3090441656114501,0.41727117
0.23107325121829556,0.27597183
0.12236675492114654,0.13959354
0.0509573692490695,0.05904071
0.02056713096197383,0.023688573
0.001841832623460343,0.0030995365
0.0,0.0017746469
0.0,0.0017746469
0.0,0.0015256344
0.0,0.0013260994
0.0001534860519550286,0.0013260994
0.010705652123863244,0.011339864
0.039369172326464835,0.06757283
0.12090863742757375,0.15787233
0.33567399562564754,0.32712072
0.529948965887725,0.49940526
0.7021986876942558,0.65975183
0.7795172863666014,0.74974024
0.9071793100801964,0.78561336
0.9395648670427075,0.7894782
0.9308161620812709,0.81300694
0.8741798089098654,0.78493786
0.7835079237174322,0.67665446
0.647979739841142,0.5048047
0.365450289704923,0.3537188
0.1913203637619431,0.21082936
0.10855301024519397,0.116922535
0.05832469974291086,0.070336424
0.012470741721346072,0.02890655
0.0,0.00384912
0.0,0.0013260994
0.0,0.0011841758
0.0,0.0013260994
0.0,0.0013955442
0.0,0.0016003955
0.00713710141590883,0.005954891
0.021948505429569085,0.039469868
0.10636583400483479,0.1181518
0.3148382640727524,0.23533754
0.4883542458079122,0.3316355
0.29028049575994785,0.3752804
0.6273358658531906,0.46169442
0.3016384636046199,0.5758102
0.24504048194620315,0.6833447
0.282989908292084,0.56819606
0.4603814128391082,0.53636354
0.33433099267104105,0.61729854
0.30716396147500097,0.54085565
0.2510264379724493,0.46175262
0.24216261847204637,0.35268694
0.1377153601166494,0.20382024
0.09773224358236446,0.08573505
0.047580676106058865,0.03858357
0.007328958980852615,0.0055219657
0.0,0.0016698403
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
7.67430259775143e-05,0.0013260994
0.010744023636852002,0.012782842
0.04247726487855416,0.07293854
0.12459230267449443,0.17956187
0.3184068147807068,0.32553333
0.5318291700241741,0.5217187
0.7129043398181188,0.67255247
0.7731859867234566,0.74409175
0.7822032922758145,0.73297596
0.6345113387820882,0.6850569
0.49637389202256244,0.6013418
0.2789225279152757,0.6198162
0.14807566862361382,0.55976427
0.20636199685353596,0.46436787
0.06906872337976286,0.38919526
0.043781896320171904,0.21425049
0.05418057634012509,0.10817423
0.031157668546870805,0.061811198
0.0032232070910556,0.025377132
0.0,0.0033823592
0.0,0.0013260994
0.0,0.0016003955
0.0,0.0016003955
0.0,0.0013260994
0.0,0.0016003955
0.0028011204481792713,0.013076155
0.013084685929166189,0.04038072
0.018456697747592187,0.07694787
0.02486474041671463,0.08756249
0.0772802271593569,0.17326668
0.12651087832393232,0.26433784
0.24154867426422624,0.42936733
0.2653773838302444,0.51527643
0.5365104946088024,0.5220269
0.7409922873258893,0.6457761
0.4312958059936304,0.67675656
0.7269099420590153,0.709178
0.6447565327500864,0.65948105
0.522197920263996,0.51507735
0.3685583822570124,0.36627483
0.1882122712098538,0.21301048
0.08817773684816392,0.108120866
0.03971451594336364,0.042627566
0.0023790338053029433,0.007278991
0.0,0.0024745355
0.0,0.0016247653
0.0,0.0016247653
0.0,0.0016698403
0.0,0.0013955442
0.009017305552357928,0.006924458
0.03722036759909443,0.057882797
0.09619738306281418,0.13889034
0.18575649437857333,0.24059033
0.41778903342158785,0.38308278
0.3701316142895515,0.5707481
0.410651932005679,0.7303065
0.3691339549518437,0.7258906
0.3057058439814282,0.503477
0.2778481255515905,0.41280425
0.3569701853344077,0.37422034
0.30823836383868614,0.35286948
0.28064924599976976,0.27760163
0.23375925712750853,0.17874767
0.14527454817543456,0.14010292
0.14266528529219907,0.10446982
0.024941483442692144,0.05608523
0.0,0.018174248
0.007060358389931315,0.0035693864
0.0,0.0013260994
0.0,0.0016698403
0.0,0.0013260994
0.0,0.0013260994
0.0003837151298875715,0.0013955442
0.015156747630559074,0.013907972
0.04692836038524999,0.0606154
0.13061663021372932,0.129191
0.21158052262000693,0.26468456
0.53010245193968,0.44047356
0.38160469667318986,0.4753701
0.30432446951383296,0.44687906
0.33605771075553503,0.45200175
0.15260350715628715,0.5640469
0.3925405778749856,0.58153975
0.4137983960707571,0.5119747
0.47730325006715013,0.50725955
0.3111545988258317,0.43385836
0.2609262883235486,0.3780975
0.21534093089290512,0.22479065
0.1027972832968804,0.12076175
0.0367982809562181,0.05174689
0.009899850351099344,0.024063662
0.007175472928897586,0.0043070246
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.010552166071908217,0.003058624
0.03484133379379149,0.015814554
0.08138597904915391,0.039304364
0.13088523080465062,0.088428386
0.21748973562027551,0.15704623
0.2123863243927708,0.22535965
0.20509573692490693,0.3568716
0.35574229691876746,0.4227443
0.3486435670158474,0.45997646
0.3222439660795825,0.43158996
0.3688653543609224,0.43666023
0.1709450903649131,0.459023
0.11987260657687732,0.39859647
0.054487548444035146,0.32205853
0.10486934499827327,0.20469448
0.06906872337976286,0.10564015
0.021334561221748972,0.05448195
0.004220866428763286,0.02593212
0.0,0.00542655
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
7.67430259775143e-05,0.0016003955
0.01412071677986263,0.014061159
0.030773953416983232,0.054737315
0.10061010705652124,0.14665021
0.10375657112159932,0.26204926
0.17815893480679945,0.31705612
0.25014389317370783,0.3395948
0.23832546717317066,0.42272714
0.33168335827481676,0.45001173
0.3032884386631365,0.5561429
0.3148382640727524,0.66962993
0.577184298376885,0.68183297
0.6135988642032155,0.66026646
0.693948812401673,0.6484207
0.556156709259046,0.4801889
0.47273704002148803,0.36773732
0.22171060204903875,0.20523793
0.09516135221211773,0.09657826
0.04063543225509381,0.04153593
0.008019646214650244,0.008857793
0.0,0.0019296481
0.0,0.001655352
0.0,0.0015859072
0.0,0.001655352
7.67430259775143e-05,0.0015859072
0.010130079429031888,0.015842406
0.04228540731361037,0.07757091
0.12700970799278616,0.18147366
0.3091209086374276,0.3458068
0.5142550170753233,0.5340678
0.6792525229269791,0.6820087
0.8003913894324854,0.78220975
0.8788611334944937,0.8431458
0.874870496143663,0.85914415
0.8374966424926135,0.8639424
0.813092360231764,0.8563718
0.7501247074172134,0.7794676
0.6512413184451863,0.6745487
0.525996700049883,0.5258914
0.36614097693872066,0.3705846
0.19465868539196504,0.22913894
0.09036491308852308,0.09628985
0.05671309619738306,0.04470033
0.010091707916043129,0.01010687
0.0,0.0017746469
0.0,0.0013260994
0.0,0.0015256344
0.0,0.0015256344
0.0011511453896627143,0.0015256344
0.015233490656536588,0.017837664
0.04301446606039676,0.07023279
0.12489927477840451,0.18309492
0.312996431449292,0.34216127
0.5206246882314569,0.51584065
0.6845094202064388,0.6801348
0.7876136756072293,0.79540896
0.8360385249990406,0.8347891
0.7991251295038564,0.8485184
0.7902613100034533,0.8514427
0.8241433559725261,0.8511612
0.7511223667549212,0.7781556
0.6502820306204673,0.67874014
0.5204712021795019,0.537756
0.3689804688998887,0.3770186
0.2013737001649975,0.2374587
0.09489275162119641,0.09972996
0.0534515175933387,0.044445336
0.016192778481255516,0.00994798
7.67430259775143e-05,0.0017746469
0.0,0.0013260994
0.0,0.0015859072
0.0,0.001655352
0.0012278884156402287,0.001655352
0.015847434864356705,0.016788442
0.044012125398104444,0.06922551
0.1265876213499098,0.17781493
0.31441617742987604,0.33296838
0.5164421933156824,0.5155434
0.678792064771114,0.6723895
0.8018878784390467,0.7850057
0.8744100379877978,0.8320748
0.8497371551360271,0.8408765
0.7945205479452054,0.861076
0.6879244848624382,0.77682513
0.5267641303096581,0.59761953
0.5575380837266413,0.49142367
0.44522466520854914,0.39048848
0.25839376846629064,0.269675
0.18299374544338284,0.17405584
0.08633590422470358,0.09227254
0.05590729442461916,0.044261158
0.011549825409615902,0.01022323
3.837151298875715e-05,0.0016247653
0.0,0.0018845729
0.0,0.001655352
0.0,0.001655352
0.00026860059092130003,0.002057977
0.00982310732512183,0.018631428
0.05230037220367599,0.067855895
0.13821418978550326,0.17345625
0.28613637235716205,0.32109398
0.31453129196884233,0.4242139
0.49775526649015767,0.60388714
0.6542726679712981,0.655323
0.9062967652814551,0.72970414
0.8787076474425386,0.7945285
0.7827404934576572,0.7350648
0.7553432331836846,0.698829
0.5990944322934653,0.63539094
0.48912167606768736,0.48043653
0.42692145351291205,0.38508463
0.20501899389892944,0.24088572
0.1495337861171866,0.14618771
0.06753386286021258,0.0641743
0.04052031771612755,0.033303812
0.006830129311998771,0.0060124933
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0013955442
0.0,0.0013955442
0.0003453436168988143,0.0043870364
0.005333640305437244,0.016835447
0.02490311192970339,0.045456298
0.04992133839837305,0.094749436
0.11833774605732704,0.17458189
0.07317447526955988,0.25521067
0.05372011818426001,0.32258475
0.060396761444303754,0.36917877
0.07816277195809833,0.47971573
0.23460343041326118,0.4498693
0.12470741721346072,0.41415668
0.27700395226583785,0.38036165
0.2527531560569433,0.3887289
0.15064655999386056,0.28758606
0.11519128199224894,0.12426598
0.05978281723648363,0.106220774
0.05840144276888838,0.05286602
0.032347185449522274,0.01887384
0.004489467019684587,0.0036773894
0.0,0.0013260994
0.0,0.0013260994
0.0,0.0016003955
0.0,0.0017746469
0.0006139442078201144,0.0015949733
0.01158819692260466,0.015195117
0.023751966540040675,0.053220067
0.044626069605924565,0.10342396
0.08871493803000652,0.16526316
0.12229001189516903,0.21961339
0.22113502935420742,0.28073734
0.24112658762134992,0.4390006
0.39944745021296185,0.5695723
0.5633321821879436,0.5973138
0.7887264494839032,0.54642457
0.5551590499213384,0.57695174
0.7696941790414796,0.4986515
0.6106058861900925,0.42150563
0.5358965504009823,0.32801923
0.40190322704424236,0.21103185
0.22531752426998194,0.1787519
0.10249031119297033,0.103587605
0.05045853958021565,0.044898998
0.014312574344806416,0.01136001
0.00011511453896627144,0.0010219162
0.0,0.0010748429
0.0,0.0013916196
0.0,0.0013916196
0.0023406622923141857,0.0020305044
0.01949272859828863,0.026102956
0.04562372894363225,0.0827709
0.14420014581174936,0.18051161
0.2965350523771152,0.33929196
0.4874717010091708,0.5046652
0.659836537354668,0.6278106
0.8033843674456085,0.63335997
0.8755995548904492,0.68380827
0.6609493112313419,0.72577393
0.7932159165035878,0.7258477
0.8182725144852462,0.71350586
0.7323970684164077,0.64218163
0.4649476228847704,0.5153068
0.28022715935689346,0.45599517
0.22727447143240856,0.30869564
0.11334944936878862,0.16417527
0.05598403745059668,0.08078165
0.03491807681976901,0.042468734
0.011050995740762059,0.012786678
0.0,0.0010748429
0.0,0.0010748429
0.0,0.0010748429
0.0,0.001349139
0.0020336901884041286,0.001443167
0.02049038793599631,0.017341107
0.07279076013967231,0.045690265
0.17313226660527226,0.0985536
0.18525766470971947,0.12377723
0.29622808027320513,0.16980825
0.36211196807490115,0.25421277
0.645293733931929,0.35532495
0.34952611181458887,0.4950105
0.3288822378266375,0.42545113
0.23782663750431682,0.50576997
0.2579716818234143,0.37736183
0.3487970530678025,0.28726223
0.38620927823184065,0.2523834
0.28007367330493843,0.1899398
0.11615056981696789,0.11860091
0.05836307125589962,0.08860055
0.019032270442423546,0.044562574
0.010935881201795786,0.015538915
0.007213844441886343,0.0029395958
0.0,0.0008039725
0.0,0.0008039725
0.0,0.0008039725
0.0,0.0008039725
0.0,0.0008039725
0.0074057020068301295,0.0016453451
0.013737001649975057,0.013676545
0.029085606845477917,0.038157973
0.07037335482138062,0.09373174
0.05728866889221443,0.12486204
0.0504201680672269,0.20484672
0.07827788649706457,0.24433127
0.13641072867503165,0.24885896
0.197191205249223,0.2368171
0.2278116726142512,0.2692086
0.19297033882045966,0.25856146
0.24711254364759605,0.21315119
0.14427688883772685,0.18572699
0.18115191281992252,0.16079229
0.0960822685238479,0.14684421
0.11626568435593414,0.09169144
0.10632746249184605,0.062646784
0.02636122942327616,0.042179786
0.010705652123863244,0.012492274
3.837151298875715e-05,0.0013260994
0.0,0.002147201
0.0,0.0013260994
0.0,0.002147201
0.0,0.0013260994
0.0010360308506964428,0.0037261792
0.021756647864625302,0.015430075
0.04692836038524999,0.038571432
0.0684931506849315,0.09724877
0.08706496297148997,0.16417634
0.10348797053067803,0.22051853
0.1267027358888761,0.35197774
0.4156402286942174,0.3869971
0.5595717739150455,0.45364144
0.4383945358965504,0.45753804
0.5699704539349986,0.5321847
0.6066919918652393,0.56291586
0.725873911208319,0.50397897
0.6338206515482906,0.4431418
0.34802962280802735,0.3299489
0.14105368174667127,0.20374644
0.09550669582901652,0.13334054
0.05533172172978781,0.056410592
0.025094969494647172,0.014359997
0.00011511453896627144,0.0014497511
0.0,0.0013260994
0.0,0.0018602033
0.0,0.001655352
0.0009976593377076857,0.002446135
0.007674302597751429,0.02946828
0.04481792717086834,0.07721696
0.11323433482982234,0.18800828
0.3159126664364376,0.35493135
0.5396185871608917,0.4957972
0.7110625071946586,0.671432
0.7972832968803961,0.7956235
0.8051494570430913,0.8215495
0.647173938068378,0.8723511
0.8892598135144468,0.85471463
0.8524615325582289,0.84992737
0.7790184566977475,0.7770202
0.6282184106519321,0.6595427
0.468170829975826,0.5051802
0.3687118683089674,0.39716423
0.2241280073673305,0.25153
0.1310003453436169,0.10087233
0.0770883695944131,0.048274513
0.03138789762480334,0.015676327
0.0008058017727638998,0.0018248318
0.0,0.0016247653
0.0,0.0016003955
0.0,0.001655352
0.0021871762403591574,0.0018311574
0.017459038409884504,0.013007362
0.051532941943900845,0.04368125
0.10885998234910402,0.113573134
0.17378458232608113,0.18122834
0.3241625417290204,0.3024918
0.5167875369325813,0.54024965
0.7369632784620697,0.7156478
0.8883772687157055,0.84195894
0.7496642492613482,0.8472409
0.39069874525152526,0.86535186
0.5839376846629063,0.79688114
0.7891101646137908,0.70044965
0.6678561835693182,0.5911411
0.5230420935497487,0.47472662
0.3540539503472622,0.34734824
0.22462683703618436,0.1871124
0.11592034073903534,0.09377988
0.07467096427612141,0.04854935
0.028049575994781473,0.015889714
0.0026860059092130005,0.0016514286
0.0,0.0017746469
0.0,0.0013260994
0.0,0.0015256344
0.0033766931430106286,0.002968145
