target,prediction
0.3049000422086643,0.18053509254225636
0.12240512643413529,0.10939585531689933
0.05667472468439431,0.044201367704384105
0.0017267180844940716,0.007495226607079505
0.0,0.0001226503100480239
0.0,1.3996039126273896e-07
0.0,8.132715414790881e-07
0.0,7.335749748621501e-07
0.0,7.335748967024491e-07
0.0,7.335268853367327e-07
0.0,5.01175479189625e-05
0.015118376117570314,0.01253929569827187
0.06822455009401021,0.056333559231515416
0.09362649169256743,0.14283900641973063
0.1320747477073021,0.26077193156430023
0.2684854763823337,0.31540329677539036
0.32186025094969495,0.33198600710494985
0.30466981313073177,0.32779971910720546
0.32999501170331147,0.3130954139564678
0.27577606385019765,0.28521189477170483
0.17412992594297994,0.2702143743463305
0.5449138559533403,0.24687701885075744
0.28989678063006025,0.22120421183999198
0.09328114807566863,0.15597791472272982
0.1311922029085607,0.09181589149840916
0.05245385825563102,0.04696955186268093
0.016538122098154327,0.015629435439210596
0.0023790338053029433,0.001383379485618924
0.0,0.0001511536752690154
0.0,-6.798582141698262e-08
0.0,7.443350718353003e-07
0.0,7.335749364970057e-07
0.0,7.3357490096293e-07
0.0,7.307331577263709e-07
0.0019569471624266144,1.1765612526686009e-05
0.012739342312267374,0.01105517774763265
0.03817965542381336,0.043997438393542566
0.11300410575188981,0.10127559128180974
0.38390698745251534,0.22379394307234174
0.34983308391849893,0.3782138240308039
0.29553739303940757,0.4983368945499485
0.3015617205786424,0.5581458330042869
0.3765780284716626,0.6036583672062424
0.5390046429530717,0.5987992261414573
0.5403092743946893,0.548197359163034
0.2968036529680365,0.4244942366501056
0.33651816891140013,0.27490800755983125
0.10563677525804843,0.23730623369080758
0.07048846936034689,0.15327520949514448
0.03817965542381336,0.09367990182227955
0.02923909289743295,0.04235246033668069
0.0051801542534822154,0.004795712874767641
0.0,0.00025091404457067146
0.0,5.720580495971461e-07
0.0,7.546309982314758e-07
0.0,7.335749435954941e-07
0.0,7.335749848125239e-07
0.0,7.307348658669444e-07
0.0003453436168988143,0.00012578350992527992
0.017382295383906985,0.007527474287182673
0.08491615824411956,0.03813254014105265
0.21948505429569085,0.07813542810954327
0.46602202524845554,0.17073930898558987
0.26844710486934503,0.28857552634417427
0.41752043283066653,0.3356648456853557
0.5203560876405356,0.3410325008747102
0.6399984651394803,0.3124846403889255
0.758758297839684,0.3036939614302234
0.6462913932696366,0.31466419853714866
0.44814090019569475,0.292852386615751
0.2879014619546449,0.25104512829210923
0.10621234795287977,0.18229928131793854
0.08065692030236753,0.11623937619321487
0.03238555696251103,0.057028167785093425
0.028740263228579102,0.02014211146235011
0.002916234987145543,0.003439783589661183
0.0,-1.572275678132784e-05
0.0,-4.1035365140607016e-08
0.0,-3.634278507858024e-07
0.0,7.335749833900507e-07
0.0,7.335772187547218e-07
0.0,7.336106654168284e-07
0.0,2.611577824122857e-05
0.00579409846130233,0.004809177199919058
0.0333064732742412,0.02082843017473641
0.07701162656843559,0.06296323854293623
0.13311077855799852,0.15082769924463646
0.284563140324623,0.22202310926367186
0.18153562794981004,0.32588795462008646
0.17466712712482252,0.48451391446294595
0.2540194159855723,0.5648964888053117
0.14654080810406353,0.5496302798188314
0.28529219907140935,0.4464713419046672
0.21365258432139975,0.3553663792069188
0.22873258892598136,0.2703205301036602
0.33187521583976054,0.21307420786256245
0.2874410037987798,0.1384428085225633
0.1031426269137792,0.07908427688456712
0.050189938989294344,0.048586900146731116
0.005947584513257358,0.008486239158073724
0.0,-1.4943057992336528e-05
0.0,-6.63085743798919e-07
0.0,8.156963165611986e-07
0.0,7.335749350675935e-07
0.0,7.331011821140598e-07
0.0,7.326814488728406e-07
0.0009976593377076857,0.0004232425917745711
0.02923909289743295,0.028682738749419935
0.10291239783584666,0.1040989135452689
0.12942711331107787,0.18682570782636834
0.1762019876443728,0.2482075171360947
0.16856605655961013,0.2723866555231196
0.23091976516634052,0.2973928229186062
0.2074747707302099,0.3012676670358107
0.3877057672384022,0.3435324844693254
0.28770960438970106,0.3790073043216543
0.47216146732665665,0.3832124505761066
0.5063121138866505,0.4268991518703961
0.36533517516595687,0.42888792836175693
0.2542112735505161,0.33153350130644216
0.2393614980238671,0.21910524400598005
0.17328575265722726,0.13282100931640306
0.06254556617167414,0.05227013246835634
0.010360308506964431,0.011171615078825577
0.0,-9.9464102840216e-05
0.0,-1.0211135300502994e-06
0.0,8.117566419607591e-07
0.0,7.335748967024491e-07
0.0,7.335749066458841e-07
0.0,7.358329873266567e-07
3.837151298875715e-05,-0.00024383513056711742
0.011895169026514716,0.007970043126217755
0.06354322550938184,0.04283500877853517
0.11653428494685547,0.0946134748068174
0.5477917194274969,0.16342130904514304
0.34964122635355516,0.26397996975212024
0.26111814588849236,0.4146450037969165
0.11085530102451938,0.5174249961128958
0.40412877479759024,0.5916047841464769
0.5597636314799892,0.5989896728304073
0.7206553854418479,0.5868742934127061
0.7135182840259391,0.5436756928927965
0.524730440121254,0.4639503725965679
0.5322128851540615,0.36631319943191154
0.19358428302827982,0.2297387502681418
0.054909635086911476,0.14754662292739376
0.07846974406200836,0.05032952534736385
0.00026860059092130003,0.009871063936159274
0.0,-1.2680015608473871e-05
0.0,8.190738620683646e-08
0.0,8.450315813549047e-07
0.0,7.335749748621501e-07
0.0,7.335771576508221e-07
0.0,8.266418317914859e-08
0.0,0.00013759586886340908
0.0,0.008004075237416721
0.001534860519550286,0.03460549391016146
0.014466060396761444,0.051251691510450795
0.06346648248340432,0.10141611377187974
0.052108514638732215,0.15880348427198343
0.07252215954875099,0.22655665831053445
0.5322896281800391,0.3626758556613102
0.6809024979854956,0.380141476069664
0.7003184835578067,0.4528745753248919
0.354552780016116,0.3563538687177394
0.4517861939296266,0.30950453756343466
0.38156632516020106,0.23972568883110582
0.23080465062737424,0.18023573885140318
0.18276351636545027,0.09987441066078409
0.08115574997122138,0.06688526361800273
0.02286942174129926,0.03290838001228889
0.010820766662829516,0.004349836516666004
0.0,1.4380023501556205e-05
0.0,4.8916463887827e-07
0.0,7.536726672058291e-07
0.0,7.335749748621501e-07
0.0,7.334292894331518e-07
0.0,7.256910625544344e-07
0.0,-6.707435468004258e-05
0.003338321630021871,0.015622491641726403
0.0065231572080887154,0.04213912336476035
0.026591458501208698,0.07066364840200637
0.10901346840105906,0.14114323679181656
0.17405318291700242,0.25179802098019655
0.30071754729288974,0.4316011292436932
0.7961705230037219,0.547030050261247
0.6351636545028971,0.5671274020824847
0.519204942250873,0.4889577571185149
0.21415141399025367,0.35474044564013074
0.4532059399102107,0.3473305125283927
0.20597828172364838,0.39122152798848986
0.4249645063504854,0.34754763667149136
0.28226084954529757,0.22967753556536818
0.10705652123863243,0.11770136058990759
0.039407543839453586,0.046514521053034934
0.005065039714515944,0.008643440579346892
0.0,-1.7030553308032548e-05
0.0,5.746120766633722e-07
0.0,7.667638559707979e-07
0.0,7.335749350675935e-07
0.0,7.335768876376436e-07
0.0,7.236061098717106e-07
3.837151298875715e-05,0.0006252353983808509
0.0009976593377076857,0.020787909683337723
0.002916234987145543,0.06628402165524684
0.023867081079006945,0.13474916129502662
0.02478799739073712,0.22392838441700882
0.09504623767315144,0.3162118763639617
0.08437895706227697,0.4277544395177583
0.07490119335405394,0.5096109531277588
0.08994282644564676,0.5399626710834818
0.046237673151452365,0.42347140084820767
0.13157591803844826,0.3710124498101681
0.1648440197997007,0.37943091016959885
0.22002225547753348,0.36064549031887044
0.30927439468938256,0.29250060967038516
0.24465676681631557,0.20829335863464243
0.12793062430451632,0.11403184568830564
0.060396761444303754,0.049965996661488744
0.015118376117570314,0.011613238421080928
3.837151298875715e-05,-1.5024708503383333e-06
0.0,-3.601489192289753e-08
0.0,7.907707882393034e-07
0.0,7.335749748621501e-07
0.0,7.335293224913775e-07
0.0,7.841891956350544e-07
0.0020720617013928857,0.0037919103318583072
0.03372855991711753,0.03890999948270438
0.0515713134568896,0.09387029113006388
0.18771344154099992,0.14202119743743802
0.23606154790683398,0.1858086488177187
0.46767200030697215,0.25909632647710573
0.2937723034419247,0.3093561848785674
0.33958788995050077,0.37495211013814395
0.3954951843751199,0.40556615255626227
0.25942979931698706,0.3827264718174995
0.33836000153486046,0.3309279491541481
0.5021679904838647,0.26858688070340575
0.6134837496642492,0.23371582782395114
0.23732780783546292,0.18208016621484638
0.13265032040213345,0.11344272935602777
0.06906872337976286,0.06264981182459992
0.03334484478722996,0.033295840246461095
0.017535781435862017,0.005721186849946068
3.837151298875715e-05,-0.00013465128643620067
0.0,0.0005083528117750605
0.0,7.94532430674344e-07
0.0,7.335749592288221e-07
0.0,7.334656351165592e-07
0.0,7.423800248360091e-07
0.00011511453896627144,0.0019205351955477526
0.010091707916043129,0.014634086525534318
0.048386477878822755,0.04529290051754655
0.060857219600168835,0.09432861043739102
0.3788035762250106,0.17373682446271368
0.4025171712520623,0.2887850481887828
0.7280227159356892,0.42006834556049355
0.6412647250681094,0.5030279349213282
0.2639192663366717,0.46651317543294674
0.5983270020336902,0.46304098620943573
0.5087295192049422,0.4617480103306841
0.4224703580062163,0.42590443185407195
0.40988450174590385,0.3577447313122365
0.20509573692490693,0.2570550101095374
0.22631518360768965,0.16277736678687527
0.13737001649975059,0.0887615829525407
0.033958788995050074,0.040304802412399275
0.010744023636852002,0.007647475852899238
0.0,-1.1595134786213102e-05
0.0,1.5664018788150158e-05
0.0,-1.502652369346491e-06
0.0,7.335749748621501e-07
0.0,7.328238075532401e-07
0.0,9.136208721852168e-07
0.00026860059092130003,0.0002540111679511098
0.008480104370515329,0.01586480737987342
0.026399600936264915,0.041674715259258865
0.09416369287441004,0.06502216934214937
0.21211772380184948,0.10791188159922141
0.29764782625378916,0.1593122959844298
0.3677142089712598,0.20393847496930217
0.3301484977552665,0.25215090219493486
0.32377882659913276,0.2550783857784842
0.1743217835079237,0.24211194645996187
0.22827213077011627,0.21199482578982798
0.17451364107286751,0.19040233382669491
0.1381758182725145,0.1750860128398664
0.12048655078469746,0.13105716964181752
0.11753194428456314,0.08933623393020582
0.07478607881508768,0.06636119236430207
0.052568972794597296,0.03992417554839709
0.012739342312267374,0.006912394325306659
0.0,1.7224084457256872e-05
0.0,-7.399942149313721e-05
0.0,7.906747608657505e-07
0.0,7.335748924419683e-07
0.0,7.335209707692858e-07
0.0,8.814573490070754e-07
0.0018802041364491004,0.0013638532576290968
0.020068301293119987,0.01805655857627421
0.05867004335980967,0.05012877929761436
0.10966578412186792,0.08948034387311615
0.16361613138406048,0.18721880294472595
0.2395149840758221,0.23191574905203624
0.1313456889605157,0.21455865070220476
0.2469206860826522,0.21763329571657852
0.49318905644449557,0.2520916728110568
0.4045124899274778,0.37546202954921254
0.2580867963623806,0.4988157156263572
0.38198841180307735,0.47511623127636865
0.23840221019914817,0.3946796450478727
0.31119297033882043,0.30736931217557323
0.29971988795518206,0.19895811649035516
0.09362649169256743,0.11223348496188111
0.040174974099228725,0.04784751704623502
0.007981274701661486,0.01203683185149634
0.0,0.00020995798642967078
0.0,-4.4336354932880684e-05
0.0,3.892889709200542e-08
0.0,5.064102879745458e-07
0.0,7.33999254147466e-07
0.0,8.875687726381254e-07
0.008480104370515329,0.005629035339638405
0.040174974099228725,0.03895601402312128
0.11001112773876674,0.09391910548566064
0.08694984843252368,0.14653237806188188
0.16530447795556577,0.22664942939139965
0.40854149879129736,0.29877769214086924
0.15640228694217412,0.3889074491466992
0.17643221672230536,0.4826893119630738
0.30608955911131575,0.5530695086026913
0.4010974252714785,0.573021818875273
0.5472928897586432,0.5551367779333761
0.20977706150953532,0.5147173436511987
0.39860327692720926,0.45569551362096294
0.38287095660181886,0.36112322754507514
0.16549633552050955,0.24000454879953798
0.11826100303134954,0.13057401802384652
0.10955066958290166,0.060623528439028726
0.05464103449599017,0.020601819587445953
0.0013813744675952573,0.000418128691390629
0.0,-3.865381863630418e-05
0.0,-6.465205342753855e-07
0.0,7.335748810691212e-07
0.0,7.336124716178505e-07
0.0,9.819668889757271e-07
0.0001534860519550286,0.0037734272619886003
0.014734660987682745,0.02500371521535478
0.06684317562641495,0.0616587451933136
0.13211311922029087,0.11556253267212177
0.1272399370707187,0.18827217866897095
0.24250796208894518,0.2745082822342022
0.448256014734661,0.3705744816272117
0.21737462108130923,0.5006953721577545
0.5229653505237711,0.5962738074495887
0.7421050612025633,0.6475763534936583
0.4309120908637427,0.6306560818441515
0.5141782740493458,0.5767980931561397
0.3947277541153447,0.5064009976809881
0.3614212808411036,0.42053272035472966
0.40259391427804003,0.29752758422540143
0.1620812708645102,0.17479340119351056
0.09358812017957868,0.09342318286230522
0.02298453628026553,0.03504633821895234
0.0016499750585165574,0.0036669042067372717
0.0,7.890482867355109e-05
0.0,-1.2839098378278346e-06
0.0,7.33577015535336e-07
0.0,7.364943960599946e-07
0.0,1.3853135451165344e-05
0.010475423045930701,0.010654563155305982
0.04612255861248609,0.056275010705890305
0.12010283565480988,0.1373511350633077
0.31760101300794286,0.27744054742962676
0.4737346993591957,0.4713953970689952
0.7400329995011703,0.629449573196681
0.8700740570200682,0.6950999923242376
0.9286289858409117,0.7756130417037269
0.9503472621925482,0.8585843500582232
0.9342695982502589,0.8590092412922589
0.818924830206055,0.8548995655325785
0.7226123326042746,0.7980475569734763
0.5921491884425003,0.716769375279869
0.5616822071294272,0.5614421296059909
0.3430029546065001,0.38603420905116104
0.18598672345650588,0.2422900704719796
0.09477763708223017,0.11506398566753412
0.046698131307317446,0.05265830184483495
0.0064847856950999575,0.009804365399086998
0.0,0.0006864607839642406
0.0,-3.1364200584610424e-07
0.0,7.375844624166183e-07
0.0,7.365908977069457e-07
3.837151298875715e-05,5.533635891973032e-05
0.009861478838110586,0.020438839910686585
0.041940063696711556,0.07183518946985165
0.1257434480641572,0.1624147222595631
0.3228962818003913,0.3249117017685934
0.5350907486282184,0.5528559095627253
0.7087602164153333,0.69117016005841
0.8172748551475384,0.7749454709875917
0.7651663405088062,0.8469268304451799
0.7297110625071946,0.8820544701050046
0.6407275238862669,0.8443653054650913
0.6483634549710294,0.7740531440776134
0.7457119834235064,0.6830000778430556
0.6533517516595679,0.5764017252142108
0.3090441656114501,0.4500085972260252
0.23107325121829556,0.29822414688413595
0.12236675492114654,0.1490261986614565
0.0509573692490695,0.059595876087468365
0.02056713096197383,0.021183672875917235
0.001841832623460343,0.0048971957418136175
0.0,-2.4356726816651686e-05
0.0,8.913726904993813e-07
0.0,7.375802759043704e-07
0.0,7.362665889465436e-07
0.0001534860519550286,3.1366656544809524e-05
0.010705652123863244,0.019175052867268793
0.039369172326464835,0.0699901505670136
0.12090863742757375,0.161350721732641
0.33567399562564754,0.31205741563770906
0.529948965887725,0.5350250588812437
0.7021986876942558,0.6652255279728052
0.7795172863666014,0.7632044995683749
0.9071793100801964,0.8005414980898373
0.9395648670427075,0.8333614738763477
0.9308161620812709,0.8332099887225998
0.8741798089098654,0.7952795553529144
0.7835079237174322,0.7191643671725108
0.647979739841142,0.5563855019324827
0.365450289704923,0.3927685812279339
0.1913203637619431,0.24279118380317222
0.10855301024519397,0.1442237417546036
0.05832469974291086,0.06257507298415262
0.012470741721346072,0.01987555359321078
0.0,-0.015796210973481828
0.0,-5.562807809065401e-05
0.0,-8.579716641796131e-07
0.0,7.335767824856454e-07
0.0,0.0001973875907516423
0.0,-5.7873721767444375e-05
0.00713710141590883,0.008397884540255446
0.021948505429569085,0.04462897772192272
0.10636583400483479,0.10636486923952225
0.3148382640727524,0.23126607292081525
0.4883542458079122,0.3582134542744909
0.29028049575994785,0.41710032593955443
0.6273358658531906,0.4683006984725018
0.3016384636046199,0.6183641806671885
0.24504048194620315,0.7059468634792649
0.282989908292084,0.6329745416055809
0.4603814128391082,0.5953806140378488
0.33433099267104105,0.5798346885632413
0.30716396147500097,0.5326519593824152
0.2510264379724493,0.4690889775551742
0.24216261847204637,0.33663155012560453
0.1377153601166494,0.193057121674156
0.09773224358236446,0.10477299791171256
0.047580676106058865,0.04726126049010296
0.007328958980852615,0.005726941414691843
0.0,0.0005505951812823859
0.0,2.80993446837019e-07
0.0,7.406146558114335e-07
0.0,7.428279069424115e-07
7.67430259775143e-05,3.420656352631779e-05
0.010744023636852002,0.017612408671655852
0.04247726487855416,0.06593729405249511
0.12459230267449443,0.14820973430202777
0.3184068147807068,0.2908614095182325
0.5318291700241741,0.49637543610485235
0.7129043398181188,0.6514087490512834
0.7731859867234566,0.7478370790048641
0.7822032922758145,0.7465066658325336
0.6345113387820882,0.7350330231154212
0.49637389202256244,0.6820944715892497
0.2789225279152757,0.6570015875936952
0.14807566862361382,0.5578295819416784
0.20636199685353596,0.4881771195407962
0.06906872337976286,0.3552370823274888
0.043781896320171904,0.23024673532639148
0.05418057634012509,0.11280071694858039
0.031157668546870805,0.05840250958864375
0.0032232070910556,0.020822821747812397
0.0,0.0015146784251522452
0.0,3.4216205102993724e-06
0.0,7.888049239138106e-07
0.0,7.334901815439498e-07
0.0,9.793515651917994e-08
0.0,-2.615631873476021e-05
0.0028011204481792713,0.016550430958496856
0.013084685929166189,0.04577358789818016
0.018456697747592187,0.055883603185241895
0.02486474041671463,0.08384888956669706
0.0772802271593569,0.1608134130076061
0.12651087832393232,0.25542557009035366
0.24154867426422624,0.44238194399895364
0.2653773838302444,0.5391135116505639
0.5365104946088024,0.5436361893014298
0.7409922873258893,0.543115724642602
0.4312958059936304,0.6623095178214268
0.7269099420590153,0.7158005185363033
0.6447565327500864,0.689943227457488
0.522197920263996,0.5915911214444606
0.3685583822570124,0.40644125250608965
0.1882122712098538,0.25542334195873373
0.08817773684816392,0.12329333768779803
0.03971451594336364,0.057368034015230975
0.0023790338053029433,0.014319976473325481
0.0,6.44827253408406e-05
0.0,8.301875396715674e-07
0.0,7.375823847938223e-07
0.0,8.372526224403876e-08
0.0,7.652275285918025e-05
0.009017305552357928,0.012502258193629084
0.03722036759909443,0.054757455624887916
0.09619738306281418,0.15418917907107987
0.18575649437857333,0.24813546084535923
0.41778903342158785,0.3988220623404718
0.3701316142895515,0.5889164889113948
0.410651932005679,0.7249714389537594
0.3691339549518437,0.7558279531675655
0.3057058439814282,0.6653707715160687
0.2778481255515905,0.4537374367341326
0.3569701853344077,0.33634910162482734
0.30823836383868614,0.31322019166174103
0.28064924599976976,0.25593819110456206
0.23375925712750853,0.20180154283713464
0.14527454817543456,0.11624736083157589
0.14266528529219907,0.07556676177627347
0.024941483442692144,0.04970045080492966
0.0,0.017209661055298923
0.007060358389931315,0.005156739010542234
0.0,0.00021289850676019934
0.0,3.1188610757210133e-07
0.0,7.335804360977805e-07
0.0,1.367248954847744e-05
0.0003837151298875715,0.00013836342429694032
0.015156747630559074,0.016641189387720672
0.04692836038524999,0.05889973242501889
0.13061663021372932,0.13792646178348134
0.21158052262000693,0.25043248300907006
0.53010245193968,0.39693456795658066
0.38160469667318986,0.44665509880297766
0.30432446951383296,0.44939167761492455
0.33605771075553503,0.4547674738602378
0.15260350715628715,0.5044900512920134
0.3925405778749856,0.5714056032470572
0.4137983960707571,0.5559983867159453
0.47730325006715013,0.5132286093164584
0.3111545988258317,0.45093765927589624
0.2609262883235486,0.36075964953150935
0.21534093089290512,0.23289742670942257
0.1027972832968804,0.12543454008450133
0.0367982809562181,0.057092596766527455
0.009899850351099344,0.01969809271179231
0.007175472928897586,0.0015461849357686283
0.0,6.046910116866422e-07
0.0,5.844473502727987e-07
0.0,7.335769103902767e-07
0.0,7.336101581004173e-07
0.0,0.00018425606759601976
0.010552166071908217,0.0033461910045319357
0.03484133379379149,0.0158490105291458
0.08138597904915391,0.041178437104377845
0.13088523080465062,0.06987993896419618
0.21748973562027551,0.15440535120053928
0.2123863243927708,0.2208771701354557
0.20509573692490693,0.2652318282681263
0.35574229691876746,0.28147794822911554
0.3486435670158474,0.3183460886919675
0.3222439660795825,0.3358126060353296
0.3688653543609224,0.3407481284756961
0.1709450903649131,0.3142107618826341
0.11987260657687732,0.2751606747823963
0.054487548444035146,0.2157463023869436
0.10486934499827327,0.14808109170406353
0.06906872337976286,0.09116185546497077
0.021334561221748972,0.0568028724973786
0.004220866428763286,0.021412992118353066
0.0,0.004190274072015998
0.0,0.00012193355630685243
0.0,6.763197969300583e-07
0.0,7.334891214128003e-07
0.0,7.333370226347835e-07
7.67430259775143e-05,0.0005330032327559367
0.01412071677986263,0.01816992497588742
0.030773953416983232,0.061174819638543716
0.10061010705652124,0.13866248955653093
0.10375657112159932,0.2456058773476257
0.17815893480679945,0.3537635948133948
0.25014389317370783,0.3802055613602729
0.23832546717317066,0.3880750240085135
0.33168335827481676,0.4294260381839731
0.3032884386631365,0.4803059977448398
0.3148382640727524,0.5578744912712972
0.577184298376885,0.6258559629277166
0.6135988642032155,0.6613899381129092
0.693948812401673,0.621612246578276
0.556156709259046,0.5287098471355056
0.47273704002148803,0.39133490081821654
0.22171060204903875,0.22398532314002173
0.09516135221211773,0.1138385398686799
0.04063543225509381,0.05118655835867354
0.008019646214650244,0.009718789987230456
0.0,0.00029485534228616134
0.0,7.231694516621201e-07
0.0,7.415993813764121e-07
0.0,6.290451186746759e-07
7.67430259775143e-05,0.0012622217687722065
0.010130079429031888,0.027194181796757085
0.04228540731361037,0.08329704524514137
0.12700970799278616,0.1871706231652125
0.3091209086374276,0.3383246734295328
0.5142550170753233,0.5728248643461242
0.6792525229269791,0.7185137015024915
0.8003913894324854,0.8169306447989275
0.8788611334944937,0.871319988366582
0.874870496143663,0.9032127661959828
0.8374966424926135,0.9037137048793891
0.813092360231764,0.8654567311071003
0.7501247074172134,0.7942568101168793
0.6512413184451863,0.7151668976948257
0.525996700049883,0.5758638115782786
0.36614097693872066,0.41044182692666664
0.19465868539196504,0.2443636868494828
0.09036491308852308,0.12613502765111567
0.05671309619738306,0.05911343594721502
0.010091707916043129,0.015112092738572634
0.0,0.0003308685806318948
0.0,-1.3148113777589066e-07
0.0,7.383591188528382e-07
0.0,6.300796063785086e-07
0.0011511453896627143,0.0014661275107537772
0.015233490656536588,0.02830142187127453
0.04301446606039676,0.08693733094376868
0.12489927477840451,0.18587740235122338
0.312996431449292,0.33878955830937824
0.5206246882314569,0.5566380935666628
0.6845094202064388,0.7103726459125418
0.7876136756072293,0.8119510415294415
0.8360385249990406,0.8723301338258179
0.7991251295038564,0.8973644198839723
0.7902613100034533,0.9105054737505428
0.8241433559725261,0.858887627841714
0.7511223667549212,0.8103458221288616
0.6502820306204673,0.7275531970239961
0.5204712021795019,0.599377955732982
0.3689804688998887,0.40599975340498123
0.2013737001649975,0.2445814131106907
0.09489275162119641,0.12421496739395362
0.0534515175933387,0.05576208641933185
0.016192778481255516,0.01614345975639633
7.67430259775143e-05,0.0002711183046693738
0.0,-3.7428077449830344e-08
0.0,7.384543628530249e-07
0.0,6.136862042982472e-07
0.0012278884156402287,0.0017884299352541669
0.015847434864356705,0.02606621282212078
0.044012125398104444,0.07583557258447968
0.1265876213499098,0.1759130644146491
0.31441617742987604,0.3416451863592123
0.5164421933156824,0.5620501355350399
0.678792064771114,0.6997694157432842
0.8018878784390467,0.7990894604863061
0.8744100379877978,0.8486102081543807
0.8497371551360271,0.8700973048541255
0.7945205479452054,0.8549471077411444
0.6879244848624382,0.7713202452747575
0.5267641303096581,0.6693659053275692
0.5575380837266413,0.5674445150348595
0.44522466520854914,0.41976041205509323
0.25839376846629064,0.3046593631883477
0.18299374544338284,0.19168565197269385
0.08633590422470358,0.10381382716521598
0.05590729442461916,0.05194827563072317
0.011549825409615902,0.014487375445451336
3.837151298875715e-05,2.985293767886893e-05
0.0,-2.0251124702927448e-06
0.0,7.334471453859792e-07
0.0,8.916031882244546e-08
0.00026860059092130003,0.00115937792565729
0.00982310732512183,0.02147011715440882
0.05230037220367599,0.061700098661853706
0.13821418978550326,0.15547942477735666
0.28613637235716205,0.2629280943929566
0.31453129196884233,0.45357346579387536
0.49775526649015767,0.5636475825519405
0.6542726679712981,0.7155133837771438
0.9062967652814551,0.7863473587375337
0.8787076474425386,0.8089297715562008
0.7827404934576572,0.7495128889913217
0.7553432331836846,0.7091195406158117
0.5990944322934653,0.6047651628618523
0.48912167606768736,0.49816613191559067
0.42692145351291205,0.3820415361128616
0.20501899389892944,0.27620688174650143
0.1495337861171866,0.13939295698391274
0.06753386286021258,0.06624122980466515
0.04052031771612755,0.025505817332654012
0.006830129311998771,0.00381215206367784
0.0,6.599607144830433e-05
0.0,8.665988022737992e-07
0.0,7.33568457755851e-07
0.0,7.318242955869914e-07
0.0,8.279071708280905e-05
0.0003453436168988143,0.003523507837119237
0.005333640305437244,0.014053734196553772
0.02490311192970339,0.0477145119182106
0.04992133839837305,0.08909495447127262
0.11833774605732704,0.17746829226722635
0.07317447526955988,0.24414680206097095
0.05372011818426001,0.30219913011246025
0.060396761444303754,0.3542926963407782
0.07816277195809833,0.38534317464732665
