target,prediction
0.5322128851540615,0.35947177
0.19358428302827982,0.23378241
0.054909635086911476,0.1460114
0.07846974406200836,0.059204116
0.00026860059092130003,0.011470921
0.0,-0.0003323339
0.0,-0.00043360644
0.0,4.388214e-05
0.0,0.00052063254
0.0,0.0006086097
0.0,-0.0001334492
0.0,-0.0004153938
0.0,0.01252324
0.001534860519550286,0.032081515
0.014466060396761444,0.05432376
0.06346648248340432,0.13093881
0.052108514638732215,0.20870575
0.07252215954875099,0.32034665
0.5322896281800391,0.45216313
0.6809024979854956,0.38437986
0.7003184835578067,0.44184387
0.354552780016116,0.38876563
0.4517861939296266,0.3213075
0.38156632516020106,0.3169402
0.23080465062737424,0.24348816
0.18276351636545027,0.13217236
0.08115574997122138,0.07950233
0.02286942174129926,0.029615348
0.010820766662829516,0.0053822254
0.0,0.00028650172
0.0,8.165128e-05
0.0,-5.055984e-05
0.0,2.7430087e-05
0.0,0.0002343114
0.0,-7.2131545e-05
0.0,0.000112735215
0.003338321630021871,0.013990438
0.0065231572080887154,0.03674963
0.026591458501208698,0.05837004
0.10901346840105906,0.12710728
0.17405318291700242,0.31129706
0.30071754729288974,0.47237447
0.7961705230037219,0.5371357
0.6351636545028971,0.5582551
0.519204942250873,0.48278677
0.21415141399025367,0.4572201
0.4532059399102107,0.42612234
0.20597828172364838,0.4086287
0.4249645063504854,0.4103513
0.28226084954529757,0.20708212
0.10705652123863243,0.12161714
0.039407543839453586,0.049016733
0.005065039714515944,0.010690778
0.0,-0.0003751491
0.0,-0.00024107595
0.0,-0.00028718534
0.0,-0.0011054248
0.0,-0.00071696687
0.0,-0.00075370766
3.837151298875715e-05,6.308129e-05
0.0009976593377076857,0.026847433
0.002916234987145543,0.06706527
0.023867081079006945,0.11256563
0.02478799739073712,0.25053936
0.09504623767315144,0.33688915
0.08437895706227697,0.420323
0.07490119335405394,0.5249342
0.08994282644564676,0.5291304
0.046237673151452365,0.5760778
0.13157591803844826,0.49537742
0.1648440197997007,0.45404595
0.22002225547753348,0.4742946
0.30927439468938256,0.35206786
0.24465676681631557,0.23927628
0.12793062430451632,0.12288103
0.060396761444303754,0.050931502
0.015118376117570314,0.011407553
3.837151298875715e-05,0.0001541254
0.0,0.0001056998
0.0,0.00049107644
0.0,0.00039629886
0.0,0.0015203819
0.0,0.001145622
0.0020720617013928857,0.0038181974
0.03372855991711753,0.04018979
0.0515713134568896,0.096342534
0.18771344154099992,0.12987484
0.23606154790683398,0.2303296
0.46767200030697215,0.3004929
0.2937723034419247,0.34615308
0.33958788995050077,0.41207746
0.3954951843751199,0.4709061
0.25942979931698706,0.4215291
0.33836000153486046,0.35770583
0.5021679904838647,0.29902068
0.6134837496642492,0.3071805
0.23732780783546292,0.25226316
0.13265032040213345,0.15291606
0.06906872337976286,0.076223575
0.03334484478722996,0.031938117
0.017535781435862017,0.009529154
3.837151298875715e-05,0.00016350005
0.0,0.0006359997
0.0,0.00048576895
0.0,0.00060597755
0.0,0.0006112184
0.0,0.00024444645
0.00011511453896627144,0.00050912687
0.010091707916043129,0.017424455
0.048386477878822755,0.043612793
0.060857219600168835,0.113886446
0.3788035762250106,0.20266841
0.4025171712520623,0.3807567
0.7280227159356892,0.50475466
0.6412647250681094,0.54111415
0.2639192663366717,0.475314
0.5983270020336902,0.5323643
0.5087295192049422,0.5163478
0.4224703580062163,0.5164452
0.40988450174590385,0.4029517
0.20509573692490693,0.371441
0.22631518360768965,0.20904097
0.13737001649975059,0.10173191
0.033958788995050074,0.035624664
0.010744023636852002,0.011760968
0.0,0.00062745693
0.0,0.0008685329
0.0,0.0006472806
0.0,0.00077647006
0.0,0.0010279363
0.0,-3.3880602e-05
0.00026860059092130003,0.0018869772
0.008480104370515329,0.020395884
0.026399600936264915,0.04313688
0.09416369287441004,0.083346315
0.21211772380184948,0.1704778
0.29764782625378916,0.2678434
0.3677142089712598,0.35777017
0.3301484977552665,0.41667232
0.32377882659913276,0.41552493
0.1743217835079237,0.38250694
0.22827213077011627,0.2649642
0.17451364107286751,0.27838135
0.1381758182725145,0.19252169
0.12048655078469746,0.15443963
0.11753194428456314,0.114651404
0.07478607881508768,0.07033713
0.052568972794597296,0.03544293
0.012739342312267374,0.0077201985
0.0,0.0008043188
0.0,0.00054899114
0.0,0.0007252171
0.0,0.0009096681
0.0,0.00061476504
0.0,9.090216e-05
0.0018802041364491004,0.0012205085
0.020068301293119987,0.016400386
0.05867004335980967,0.04882807
0.10966578412186792,0.10933453
0.16361613138406048,0.17016532
0.2395149840758221,0.26019153
0.1313456889605157,0.27897605
0.2469206860826522,0.3279187
0.49318905644449557,0.3988024
0.4045124899274778,0.41516802
0.2580867963623806,0.49477756
0.38198841180307735,0.46985146
0.23840221019914817,0.4261929
0.31119297033882043,0.35733983
0.29971988795518206,0.19700578
0.09362649169256743,0.11761816
0.040174974099228725,0.04676184
0.007981274701661486,0.015246331
0.0,0.00034413947
0.0,-1.4133697e-05
0.0,0.00013584408
0.0,0.00056423625
0.0,0.00051853905
0.0,0.0005225038
0.008480104370515329,0.0062965434
0.040174974099228725,0.04448968
0.11001112773876674,0.10817326
0.08694984843252368,0.16193515
0.16530447795556577,0.21451727
0.40854149879129736,0.40166506
0.15640228694217412,0.4258515
0.17643221672230536,0.50249237
0.30608955911131575,0.5732152
0.4010974252714785,0.6258735
0.5472928897586432,0.57350034
0.20977706150953532,0.5680825
0.39860327692720926,0.49061668
0.38287095660181886,0.40669927
0.16549633552050955,0.26637098
0.11826100303134954,0.13404891
0.10955066958290166,0.06454467
0.05464103449599017,0.022585612
0.0013813744675952573,0.0013774615
0.0,-1.2162818e-06
0.0,0.0003071059
0.0,6.540693e-05
0.0,0.0003559455
0.0,0.00016763716
0.0001534860519550286,0.0037598496
0.014734660987682745,0.032362394
0.06684317562641495,0.07162617
0.13211311922029087,0.11991623
0.1272399370707187,0.19912077
0.24250796208894518,0.29820797
0.448256014734661,0.4077053
0.21737462108130923,0.53731257
0.5229653505237711,0.5972862
0.7421050612025633,0.5898667
0.4309120908637427,0.57632846
0.5141782740493458,0.6008138
0.3947277541153447,0.53408116
0.3614212808411036,0.41311598
0.40259391427804003,0.28586805
0.1620812708645102,0.17411235
0.09358812017957868,0.08902282
0.02298453628026553,0.03192783
0.0016499750585165574,0.0021974237
0.0,0.00095773116
0.0,0.0008742373
0.0,0.0007857494
0.0,0.0007169364
0.0,0.0005656221
0.010475423045930701,0.012300603
0.04612255861248609,0.060279377
0.12010283565480988,0.1485387
0.31760101300794286,0.27954516
0.4737346993591957,0.48887953
0.7400329995011703,0.6314618
0.8700740570200682,0.77841157
0.9286289858409117,0.821452
0.9503472621925482,0.8877168
0.9342695982502589,0.9000825
0.818924830206055,0.87454754
0.7226123326042746,0.8193381
0.5921491884425003,0.7134249
0.5616822071294272,0.5387857
0.3430029546065001,0.3978154
0.18598672345650588,0.19747068
0.09477763708223017,0.100623466
0.046698131307317446,0.050328363
0.0064847856950999575,0.0046196696
0.0,0.0011745254
0.0,0.00095439795
0.0,0.0010173359
0.0,0.0010173359
3.837151298875715e-05,0.0010238354
0.009861478838110586,0.014444522
0.041940063696711556,0.07143774
0.1257434480641572,0.16281013
0.3228962818003913,0.3557101
0.5350907486282184,0.52515644
0.7087602164153333,0.6968269
0.8172748551475384,0.80824983
0.7651663405088062,0.85030234
0.7297110625071946,0.8558344
0.6407275238862669,0.87854457
0.6483634549710294,0.85784507
0.7457119834235064,0.77425754
0.6533517516595679,0.6001734
0.3090441656114501,0.46509477
0.23107325121829556,0.28960678
0.12236675492114654,0.14975238
0.0509573692490695,0.057897218
0.02056713096197383,0.021076342
0.001841832623460343,0.0024121434
0.0,0.00060441263
0.0,0.0009157377
0.0,5.059187e-05
0.0,0.0009735451
0.0001534860519550286,0.0010620331
0.010705652123863244,0.014180872
0.039369172326464835,0.06418762
0.12090863742757375,0.1467864
0.33567399562564754,0.33632535
0.529948965887725,0.49925846
0.7021986876942558,0.6624141
0.7795172863666014,0.7649477
0.9071793100801964,0.7992799
0.9395648670427075,0.75803185
0.9308161620812709,0.7823652
0.8741798089098654,0.78139806
0.7835079237174322,0.68257254
0.647979739841142,0.504731
0.365450289704923,0.36615047
0.1913203637619431,0.19906367
0.10855301024519397,0.11617863
0.05832469974291086,0.07248377
0.012470741721346072,0.029903349
0.0,0.0024193178
0.0,0.00079555804
0.0,0.00010425781
0.0,-0.00088848994
0.0,0.00054587226
0.0,0.00032330432
0.00713710141590883,0.0048495647
0.021948505429569085,0.042275894
0.10636583400483479,0.09644278
0.3148382640727524,0.22279385
0.4883542458079122,0.37451324
0.29028049575994785,0.37538138
0.6273358658531906,0.4648951
0.3016384636046199,0.58534646
0.24504048194620315,0.5892759
0.282989908292084,0.5893535
0.4603814128391082,0.58734846
0.33433099267104105,0.6012139
0.30716396147500097,0.5298893
0.2510264379724493,0.45906582
0.24216261847204637,0.36734334
0.1377153601166494,0.19822843
0.09773224358236446,0.081170514
0.047580676106058865,0.040904082
0.007328958980852615,0.0051064095
0.0,-0.0005636608
0.0,0.0009468962
0.0,0.0009119246
0.0,0.00064435345
7.67430259775143e-05,0.0006659991
0.010744023636852002,0.014300774
0.04247726487855416,0.06194321
0.12459230267449443,0.14100249
0.3184068147807068,0.35046747
0.5318291700241741,0.5393295
0.7129043398181188,0.71341276
0.7731859867234566,0.8140126
0.7822032922758145,0.7226065
0.6345113387820882,0.602341
0.49637389202256244,0.6443537
0.2789225279152757,0.63567406
0.14807566862361382,0.57473487
0.20636199685353596,0.44344163
0.06906872337976286,0.33786634
0.043781896320171904,0.20898344
0.05418057634012509,0.10886925
0.031157668546870805,0.057466704
0.0032232070910556,0.022638222
0.0,0.0024916406
0.0,0.0007727115
0.0,0.00047674018
0.0,0.0031988672
0.0,0.0008645719
0.0,0.0010005676
0.0028011204481792713,0.013886605
0.013084685929166189,0.04571074
0.018456697747592187,0.07423103
0.02486474041671463,0.09898154
0.0772802271593569,0.17944588
0.12651087832393232,0.2525922
0.24154867426422624,0.42455965
0.2653773838302444,0.46874014
0.5365104946088024,0.4968651
0.7409922873258893,0.50229335
0.4312958059936304,0.70226014
0.7269099420590153,0.741776
0.6447565327500864,0.64097685
0.522197920263996,0.5588979
0.3685583822570124,0.38838267
0.1882122712098538,0.19490167
0.08817773684816392,0.10859006
0.03971451594336364,0.05274156
0.0023790338053029433,0.008801349
0.0,0.0007978047
0.0,0.00054857484
0.0,0.00067629665
0.0,0.0012608946
0.0,0.0009490164
0.009017305552357928,0.00810558
0.03722036759909443,0.055208016
0.09619738306281418,0.12633333
0.18575649437857333,0.24075884
0.41778903342158785,0.36735502
0.3701316142895515,0.52216756
0.410651932005679,0.6996169
0.3691339549518437,0.72120553
0.3057058439814282,0.49855226
0.2778481255515905,0.40325785
0.3569701853344077,0.33378866
0.30823836383868614,0.32690117
0.28064924599976976,0.25761098
0.23375925712750853,0.18665124
0.14527454817543456,0.14004539
0.14266528529219907,0.096676484
0.024941483442692144,0.056150872
0.0,0.02031612
0.007060358389931315,0.0029447703
0.0,0.0011067732
0.0,0.00063916086
0.0,0.00066502625
0.0,0.00068562035
0.0003837151298875715,0.00036009846
0.015156747630559074,0.014629035
0.04692836038524999,0.062805876
0.13061663021372932,0.12331874
0.21158052262000693,0.2802126
0.53010245193968,0.45553848
0.38160469667318986,0.46531975
0.30432446951383296,0.46374828
0.33605771075553503,0.49645534
0.15260350715628715,0.5902452
0.3925405778749856,0.51525825
0.4137983960707571,0.4945491
0.47730325006715013,0.5693261
0.3111545988258317,0.4698023
0.2609262883235486,0.3472116
0.21534093089290512,0.2615783
0.1027972832968804,0.113241844
0.0367982809562181,0.05860058
0.009899850351099344,0.023194823
0.007175472928897586,0.0036363064
0.0,0.00026048836
0.0,5.36071e-05
0.0,-0.0002545059
0.0,-0.00023141284
0.0,0.00024022425
0.010552166071908217,0.0021998505
0.03484133379379149,0.01584992
0.08138597904915391,0.042818733
0.13088523080465062,0.10662981
0.21748973562027551,0.25483426
0.2123863243927708,0.28632805
0.20509573692490693,0.37394255
0.35574229691876746,0.45173144
0.3486435670158474,0.6161913
0.3222439660795825,0.5911947
0.3688653543609224,0.5113425
0.1709450903649131,0.5512438
0.11987260657687732,0.4506045
0.054487548444035146,0.3337662
0.10486934499827327,0.21686836
0.06906872337976286,0.11393279
0.021334561221748972,0.054772627
0.004220866428763286,0.027855625
0.0,0.00571173
0.0,0.0007240457
0.0,0.0010263756
0.0,0.0010155572
0.0,0.0008412644
7.67430259775143e-05,0.00051057123
0.01412071677986263,0.015108203
0.030773953416983232,0.05512271
0.10061010705652124,0.15993917
0.10375657112159932,0.27692327
0.17815893480679945,0.37166247
0.25014389317370783,0.36740845
0.23832546717317066,0.4879843
0.33168335827481676,0.49565092
0.3032884386631365,0.5222971
0.3148382640727524,0.729056
0.577184298376885,0.6513004
0.6135988642032155,0.69380116
0.693948812401673,0.61963695
0.556156709259046,0.45167693
0.47273704002148803,0.38741577
0.22171060204903875,0.19659309
0.09516135221211773,0.104042046
0.04063543225509381,0.0514893
0.008019646214650244,0.008937333
0.0,0.0012964164
0.0,0.0017483357
0.0,0.001153017
0.0,-0.0050900527
7.67430259775143e-05,-0.0049251583
0.010130079429031888,0.012439173
0.04228540731361037,0.070376076
0.12700970799278616,0.15986066
0.3091209086374276,0.3225188
0.5142550170753233,0.55276585
0.6792525229269791,0.7030337
0.8003913894324854,0.81088746
0.8788611334944937,0.8669007
0.874870496143663,0.8784459
0.8374966424926135,0.8614867
0.813092360231764,0.8430123
0.7501247074172134,0.79327786
0.6512413184451863,0.6658468
0.525996700049883,0.52401614
0.36614097693872066,0.4122414
0.19465868539196504,0.21554242
0.09036491308852308,0.097982675
0.05671309619738306,0.050521344
0.010091707916043129,0.014372777
0.0,-0.0052207736
0.0,-0.005440901
0.0,-0.0051666847
0.0,-0.0049650217
0.0011511453896627143,-0.004964664
0.015233490656536588,0.015009493
0.04301446606039676,0.0610112
0.12489927477840451,0.17538808
0.312996431449292,0.32933393
0.5206246882314569,0.538878
0.6845094202064388,0.6995028
0.7876136756072293,0.81915414
0.8360385249990406,0.85138106
0.7991251295038564,0.86598325
0.7902613100034533,0.8689494
0.8241433559725261,0.84321
0.7511223667549212,0.7800054
0.6502820306204673,0.65269685
0.5204712021795019,0.50323766
0.3689804688998887,0.37004784
0.2013737001649975,0.21447423
0.09489275162119641,0.10488085
0.0534515175933387,0.04806758
0.016192778481255516,0.013759602
7.67430259775143e-05,0.00077281427
0.0,0.000872376
0.0,0.0009651293
0.0,0.00071482407
0.0012278884156402287,0.00086649624
0.015847434864356705,0.02043876
0.044012125398104444,0.065717906
0.1265876213499098,0.15874125
0.31441617742987604,0.32100183
0.5164421933156824,0.50451416
0.678792064771114,0.7035797
0.8018878784390467,0.8132257
0.8744100379877978,0.85851914
0.8497371551360271,0.85795087
0.7945205479452054,0.85954195
0.6879244848624382,0.7816508
0.5267641303096581,0.6076514
0.5575380837266413,0.42916852
0.44522466520854914,0.4526436
0.25839376846629064,0.2881336
0.18299374544338284,0.17987189
0.08633590422470358,0.0913152
0.05590729442461916,0.041936908
0.011549825409615902,0.011247211
3.837151298875715e-05,0.0010175821
0.0,0.000754584
0.0,0.00092164095
0.0,0.0012450697
0.00026860059092130003,0.0015709805
0.00982310732512183,0.017088102
0.05230037220367599,0.063594885
0.13821418978550326,0.16390245
0.28613637235716205,0.3285901
0.31453129196884233,0.43507862
0.49775526649015767,0.55705744
0.6542726679712981,0.65021646
0.9062967652814551,0.79983306
0.8787076474425386,0.8208607
0.7827404934576572,0.7246974
0.7553432331836846,0.7073153
0.5990944322934653,0.56349355
0.48912167606768736,0.4188884
0.42692145351291205,0.43239307
0.20501899389892944,0.24483739
0.1495337861171866,0.11606071
0.06753386286021258,0.064336374
0.04052031771612755,0.029716672
0.006830129311998771,0.004584776
0.0,-6.0162052e-05
0.0,0.00027678412
0.0,0.00016257518
0.0,7.213671e-05
0.0,0.0005634306
0.0003453436168988143,0.0045228256
0.005333640305437244,0.015667424
0.02490311192970339,0.04762902
0.04992133839837305,0.101612605
0.11833774605732704,0.17449066
0.07317447526955988,0.23721077
0.05372011818426001,0.32557622
0.060396761444303754,0.37301305
0.07816277195809833,0.4166493
0.23460343041326118,0.45908555
0.12470741721346072,0.35762104
0.27700395226583785,0.37013224
0.2527531560569433,0.36085847
0.15064655999386056,0.26309347
0.11519128199224894,0.10653243
0.05978281723648363,0.10246605
0.05840144276888838,0.054634877
0.032347185449522274,0.021962976
0.004489467019684587,0.0034812437
0.0,0.00048709603
0.0,0.00022044266
0.0,0.00033292282
0.0,0.00075504486
0.0006139442078201144,0.0010910804
0.01158819692260466,0.014923174
0.023751966540040675,0.048831
0.044626069605924565,0.08527847
0.08871493803000652,0.15343736
0.12229001189516903,0.1826526
0.22113502935420742,0.209021
0.24112658762134992,0.4303009
0.39944745021296185,0.5067348
0.5633321821879436,0.59235424
0.7887264494839032,0.5534307
0.5551590499213384,0.6120046
0.7696941790414796,0.47646537
0.6106058861900925,0.3323995
0.5358965504009823,0.27712482
0.40190322704424236,0.21427181
0.22531752426998194,0.17330572
0.10249031119297033,0.099270135
0.05045853958021565,0.050500754
0.014312574344806416,0.014298262
0.00011511453896627144,0.0014622287
0.0,0.0015833857
0.0,0.0013345974
0.0,0.00109402
0.0023406622923141857,0.0019674497
0.01949272859828863,0.026875598
0.04562372894363225,0.07641388
0.14420014581174936,0.13562763
0.2965350523771152,0.34970266
0.4874717010091708,0.49842784
0.659836537354668,0.6067062
0.8033843674456085,0.6510268
0.8755995548904492,0.6674446
0.6609493112313419,0.68286157
0.7932159165035878,0.69376266
0.8182725144852462,0.6181696
0.7323970684164077,0.5742784
0.4649476228847704,0.5179714
0.28022715935689346,0.45417553
0.22727447143240856,0.2916198
0.11334944936878862,0.14375733
0.05598403745059668,0.07903136
0.03491807681976901,0.043581557
0.011050995740762059,0.012357561
0.0,0.0014026103
0.0,0.0005709196
0.0,0.0023522605
0.0,0.0007568471
0.0020336901884041286,0.0007543837
0.02049038793599631,0.016247153
0.07279076013967231,0.04789499
0.17313226660527226,0.09798303
0.18525766470971947,0.12008043
0.29622808027320513,0.21311615
0.36211196807490115,0.25397328
0.645293733931929,0.29891062
0.34952611181458887,0.50283605
0.3288822378266375,0.404468
0.23782663750431682,0.53604954
0.2579716818234143,0.374421
0.3487970530678025,0.26860014
0.38620927823184065,0.2831473
0.28007367330493843,0.19844396
0.11615056981696789,0.120444864
0.05836307125589962,0.07414101
0.019032270442423546,0.038548045
0.010935881201795786,0.011932781
0.007213844441886343,0.0011573338
0.0,-0.0006567705
0.0,-0.00087913696
0.0,-0.0005015094
0.0,-0.00044130467
0.0,0.00013721055
0.0074057020068301295,0.0017196024
0.013737001649975057,0.012528607
0.029085606845477917,0.0393216
0.07037335482138062,0.079403855
0.05728866889221443,0.09046175
0.0504201680672269,0.16706537
0.07827788649706457,0.18367834
0.13641072867503165,0.22244139
0.197191205249223,0.25336534
0.2278116726142512,0.29415563
0.19297033882045966,0.22425163
0.24711254364759605,0.17788477
0.14427688883772685,0.1539225
0.18115191281992252,0.1453301
0.0960822685238479,0.13492443
0.11626568435593414,0.089713536
0.10632746249184605,0.06722155
0.02636122942327616,0.04303401
0.010705652123863244,0.011744621
3.837151298875715e-05,0.0006303827
0.0,0.00033210212
0.0,0.0005354264
0.0,0.00027803722
0.0,0.00056633225
0.0010360308506964428,0.0016660779
0.021756647864625302,0.013563675
0.04692836038524999,0.039265256
0.0684931506849315,0.08963314
0.08706496297148997,0.18772265
0.10348797053067803,0.22715047
0.1267027358888761,0.3561811
0.4156402286942174,0.36157596
0.5595717739150455,0.437797
0.4383945358965504,0.47369757
0.5699704539349986,0.5796739
0.6066919918652393,0.53507936
0.725873911208319,0.5380373
0.6338206515482906,0.42297885
0.34802962280802735,0.32366028
0.14105368174667127,0.20768028
0.09550669582901652,0.12671918
0.05533172172978781,0.07165319
0.025094969494647172,0.014337837
0.00011511453896627144,0.00033557296
0.0,0.00022195007
0.0,0.00083341915
0.0,0.0007663421
0.0009976593377076857,0.0016508871
0.007674302597751429,0.028785003
0.04481792717086834,0.07289333
0.11323433482982234,0.17076363
0.3159126664364376,0.3615286
0.5396185871608917,0.5476039
0.7110625071946586,0.70799583
0.7972832968803961,0.7782798
0.8051494570430913,0.8928757
0.647173938068378,0.8962551
0.8892598135144468,0.90038615
0.8524615325582289,0.88899237
0.7790184566977475,0.84730667
0.6282184106519321,0.6876564
0.468170829975826,0.5289646
0.3687118683089674,0.40421924
0.2241280073673305,0.24009964
0.1310003453436169,0.09873543
0.0770883695944131,0.04701365
0.03138789762480334,0.015928349
0.0008058017727638998,0.0017427928
0.0,0.001140717
0.0,0.0013727228
0.0,0.0011074634
0.0021871762403591574,0.0016208562
0.017459038409884504,0.0130275665
0.051532941943900845,0.04355606
0.10885998234910402,0.11128869
0.17378458232608113,0.17085107
0.3241625417290204,0.32070935
0.5167875369325813,0.61153215
0.7369632784620697,0.7710508
0.8883772687157055,0.80569875
0.7496642492613482,0.83569074
0.39069874525152526,0.8367225
0.5839376846629063,0.78777057
0.7891101646137908,0.70052654
0.6678561835693182,0.5990425
0.5230420935497487,0.5019967
0.3540539503472622,0.3630416
0.22462683703618436,0.19220582
0.11592034073903534,0.09820548
0.07467096427612141,0.0479669
