target,prediction
0.5313303403553201,0.4304477707830892
0.49683435017842753,0.45550889617966955
0.2258930969648133,0.2911329234213906
0.27566094931123136,0.18129729003444628
0.08529987337400714,0.08432726127913173
0.03253904301446606,0.04714272329354557
0.0010744023636852001,0.007455969588163816
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.0007473454035518047
0.0,0.001178633854414142
0.0,0.001178633854414142
7.67430259775143e-05,0.001178633854414142
0.0128928283642224,0.011966440124838216
0.08457081462722076,0.054828508147595795
0.15747668930585934,0.1327602962505185
0.320747477073021,0.3000674610934244
0.5223897778289398,0.5079666282627482
0.2817620198764437,0.5219227347030155
0.44261540232531366,0.5576993232476256
0.4749242162618472,0.5459966713107643
0.6736886535436092,0.5847886883202222
0.3988718775181305,0.573593484425193
0.6479413683281533,0.5353245784975736
0.6035838993131499,0.46307048097335274
0.5685890794674034,0.3396326234104251
0.3049000422086643,0.1673189477479862
0.12240512643413529,0.08804721912955768
0.05667472468439431,0.04638927037021662
0.0017267180844940716,0.007455969588163816
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.0007473454035518047
0.015118376117570314,0.013492081279847612
0.06822455009401021,0.058273485462350075
0.09362649169256743,0.1728422473202521
0.1320747477073021,0.2755659695510837
0.2684854763823337,0.28907617473038566
0.32186025094969495,0.45493172401680804
0.30466981313073177,0.4878560970455222
0.32999501170331147,0.4322756471719477
0.27577606385019765,0.28151953975647204
0.17412992594297994,0.28784492204421624
0.5449138559533403,0.2816514694757825
0.28989678063006025,0.24905097235585089
0.09328114807566863,0.17787686259601646
0.1311922029085607,0.11788625889953139
0.05245385825563102,0.043034880978929754
0.016538122098154327,0.01742896829605756
0.0023790338053029433,0.0032096038694467794
0.0,0.0006678185959718576
0.0,0.002860758676477699
0.0,0.002860758676477699
0.0,0.002860758676477699
0.0,0.002860758676477699
0.0,0.00109238811899887
0.0019569471624266144,0.0007473454035518047
0.012739342312267374,0.009380414188229408
0.03817965542381336,0.04484588544052281
0.11300410575188981,0.107540768555435
0.38390698745251534,0.3019519060056369
0.34983308391849893,0.4894761106668944
0.29553739303940757,0.5860210192368152
0.3015617205786424,0.5068397914418097
0.3765780284716626,0.5544340056336795
0.5390046429530717,0.6447048946944124
0.5403092743946893,0.7440585665895523
0.2968036529680365,0.3694178534008202
0.33651816891140013,0.36429199331294354
0.10563677525804843,0.24015306527916383
0.07048846936034689,0.15896627238374691
0.03817965542381336,0.09365896408556366
0.02923909289743295,0.06590454242022718
0.0051801542534822154,0.010002687362579789
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.0007473454035518047
0.0003453436168988143,0.0007473454035518047
0.017382295383906985,0.009380414188229408
0.08491615824411956,0.03759425905360338
0.21948505429569085,0.08022920297745541
0.46602202524845554,0.1935006201663167
0.26844710486934503,0.30123675583587745
0.41752043283066653,0.403364801753509
0.5203560876405356,0.4716603411583104
0.6399984651394803,0.44050303529432366
0.758758297839684,0.47050204661090805
0.6462913932696366,0.4711923869058557
0.44814090019569475,0.45805414841397724
0.2879014619546449,0.33706689268792284
0.10621234795287977,0.20417166779236057
0.08065692030236753,0.14677262015302267
0.03238555696251103,0.04023381071962177
0.028740263228579102,0.02547632483776911
0.002916234987145543,0.0025762868612165986
0.0,0.0006678185959718576
0.0,0.0006678185959718576
0.0,0.002860758676477699
0.0,0.00109238811899887
0.0,0.00109238811899887
0.0,0.0006678185959718576
0.0,0.0006678185959718576
0.00579409846130233,0.00109238811899887
0.0333064732742412,0.02259861554482507
0.07701162656843559,0.06980967813706933
0.13311077855799852,0.1786944735861106
0.284563140324623,0.28592128226647273
0.18153562794981004,0.4131329217789712
0.17466712712482252,0.4020224729455892
0.2540194159855723,0.4903170566157482
0.14654080810406353,0.6375379095134106
0.28529219907140935,0.4938004263925362
0.21365258432139975,0.4508206875168133
0.22873258892598136,0.3033258967349047
0.33187521583976054,0.2562113417363154
0.2874410037987798,0.1403846180792576
0.1031426269137792,0.08869926466468703
0.050189938989294344,0.04301603311028199
0.005947584513257358,0.009258038068485124
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0009976593377076857,0.001178633854414142
0.02923909289743295,0.026508602598288793
0.10291239783584666,0.08872744266300506
0.12942711331107787,0.17614036213452558
0.1762019876443728,0.2767862443176124
0.16856605655961013,0.30469178989233164
0.23091976516634052,0.3618638265018242
0.2074747707302099,0.34324043136862376
0.3877057672384022,0.44619514453031794
0.28770960438970106,0.43890604697315816
0.47216146732665665,0.47299049184595315
0.5063121138866505,0.491360053598064
0.36533517516595687,0.4341809182740097
0.2542112735505161,0.3675576446034847
0.2393614980238671,0.24246493954600612
0.17328575265722726,0.09780750624707538
0.06254556617167414,0.050791420603779835
0.010360308506964431,0.014211728714872137
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.0007473454035518047
0.0,0.0006678185959718576
3.837151298875715e-05,0.0006678185959718576
0.011895169026514716,0.00572268835799142
0.06354322550938184,0.03204796030469313
0.11653428494685547,0.0926361278817751
0.5477917194274969,0.1877956186406978
0.34964122635355516,0.2610143596517985
0.26111814588849236,0.47483837064850304
0.11085530102451938,0.5883570773804511
0.40412877479759024,0.5492723693291025
0.5597636314799892,0.6441152838107675
0.7206553854418479,0.5607773572009374
0.7135182840259391,0.5904701294961684
0.524730440121254,0.42922758396956057
0.5322128851540615,0.3426997246110676
0.19358428302827982,0.2120079410025664
0.054909635086911476,0.1430818164773855
0.07846974406200836,0.058720782117213065
0.00026860059092130003,0.008035971843492482
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.0007473454035518047
0.0,0.014118423967806555
0.001534860519550286,0.041107440252890017
0.014466060396761444,0.06322168423171777
0.06346648248340432,0.11635910662029227
0.052108514638732215,0.24868737871496283
0.07252215954875099,0.2762143148069206
0.5322896281800391,0.5559137235652237
0.6809024979854956,0.3455796043293618
0.7003184835578067,0.4637955378189131
0.354552780016116,0.42776134735953525
0.4517861939296266,0.3772448850594943
0.38156632516020106,0.309719430893918
0.23080465062737424,0.26866503103097933
0.18276351636545027,0.0923163626229475
0.08115574997122138,0.08147208274723163
0.02286942174129926,0.038203594384619004
0.010820766662829516,0.003000856384243611
0.0,0.0003227758805247924
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.003338321630021871,0.014118423967806555
0.0065231572080887154,0.040812339510594826
0.026591458501208698,0.08017852992886829
0.10901346840105906,0.14719069514387997
0.17405318291700242,0.31216087013037214
0.30071754729288974,0.4879055276322099
0.7961705230037219,0.6055930772302541
0.6351636545028971,0.5810463722664264
0.519204942250873,0.39998718651376614
0.21415141399025367,0.4554782166366107
0.4532059399102107,0.35950453875223337
0.20597828172364838,0.4479133959233995
0.4249645063504854,0.3774652588243726
0.28226084954529757,0.22055496406913763
0.10705652123863243,0.09952670297188612
0.039407543839453586,0.04031842704301219
0.005065039714515944,0.01111298116159528
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.0007473454035518047
3.837151298875715e-05,0.001178633854414142
0.0009976593377076857,0.022820411265832105
0.002916234987145543,0.06589073102780936
0.023867081079006945,0.1574770093834658
0.02478799739073712,0.21374283981310788
0.09504623767315144,0.340169264350686
0.08437895706227697,0.462317565830366
0.07490119335405394,0.4857471514836689
0.08994282644564676,0.5821962666334163
0.046237673151452365,0.532546277255975
0.13157591803844826,0.4756022951243698
0.1648440197997007,0.47333567615421357
0.22002225547753348,0.4247128939146434
0.30927439468938256,0.3252844378864102
0.24465676681631557,0.18569896669686972
0.12793062430451632,0.1105898827971506
0.060396761444303754,0.04966754072105914
0.015118376117570314,0.01283770008856285
3.837151298875715e-05,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0020720617013928857,0.004859012495170014
0.03372855991711753,0.029417423378628113
0.0515713134568896,0.0833117137887337
0.18771344154099992,0.13566899117069722
0.23606154790683398,0.23063574957917224
0.46767200030697215,0.29950892378952065
0.2937723034419247,0.459223248295584
0.33958788995050077,0.534766029846781
0.3954951843751199,0.5142483306828468
0.25942979931698706,0.4411682901016893
0.33836000153486046,0.5126611405223144
0.5021679904838647,0.3281981781897526
0.6134837496642492,0.3038453807287506
0.23732780783546292,0.2742377521568874
0.13265032040213345,0.13436117915723658
0.06906872337976286,0.07416681998868492
0.03334484478722996,0.0360038736753994
0.017535781435862017,0.009332045987924921
3.837151298875715e-05,0.0003227758805247924
0.0,0.0003227758805247924
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.00011511453896627144,0.00109238811899887
0.010091707916043129,0.015492452594115844
0.048386477878822755,0.04122382225531207
0.060857219600168835,0.10859344698295774
0.3788035762250106,0.1842504563738498
0.4025171712520623,0.3420445584445981
0.7280227159356892,0.5700065891674932
0.6412647250681094,0.5842198280844058
0.2639192663366717,0.4311564575089282
0.5983270020336902,0.48806608704689736
0.5087295192049422,0.4530111381530923
0.4224703580062163,0.5633061332268526
0.40988450174590385,0.4645308565127523
0.20509573692490693,0.3661104685395467
0.22631518360768965,0.2017746122348569
0.13737001649975059,0.088114732876519
0.033958788995050074,0.03696758011079121
0.010744023636852002,0.010160547832060825
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.0007473454035518047
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.0007473454035518047
0.00026860059092130003,0.0007473454035518047
0.008480104370515329,0.029390996599847598
0.026399600936264915,0.04765968766896193
0.09416369287441004,0.0952558286487527
0.21211772380184948,0.14791821973438346
0.29764782625378916,0.2656947848431523
0.3677142089712598,0.23928778662406255
0.3301484977552665,0.34958712059871316
0.32377882659913276,0.38316454928383503
0.1743217835079237,0.24145406533031918
0.22827213077011627,0.30485131752741135
0.17451364107286751,0.25396474610692865
0.1381758182725145,0.2133022952623993
0.12048655078469746,0.13506274887386233
0.11753194428456314,0.12387816208574233
0.07478607881508768,0.08583666840094158
0.052568972794597296,0.038331213749010405
0.012739342312267374,0.007039200444081955
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.0003227758805247924
0.0,0.0003227758805247924
0.0,0.0003227758805247924
0.0,0.0003227758805247924
0.0018802041364491004,0.0003227758805247924
0.020068301293119987,0.014118423967806555
0.05867004335980967,0.0496739979816443
0.10966578412186792,0.09333446665244544
0.16361613138406048,0.21720169160054215
0.2395149840758221,0.24417897634430247
0.1313456889605157,0.26603159352873995
0.2469206860826522,0.3604218503697966
0.49318905644449557,0.49010283186199266
0.4045124899274778,0.3848928878862462
0.2580867963623806,0.4406054782024758
0.38198841180307735,0.3906347429228944
0.23840221019914817,0.41192462509185607
0.31119297033882043,0.3210621080185698
0.29971988795518206,0.21689257921135546
0.09362649169256743,0.10635673851884056
0.040174974099228725,0.048421281542042616
0.007981274701661486,0.012439596801469771
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.008480104370515329,0.005210680998129895
0.040174974099228725,0.04352700425426273
0.11001112773876674,0.08369647680249402
0.08694984843252368,0.14141806141833485
0.16530447795556577,0.20489284796788157
0.40854149879129736,0.3751952154753798
0.15640228694217412,0.49376968541425775
0.17643221672230536,0.4713993202286717
0.30608955911131575,0.5061879857614112
0.4010974252714785,0.48739978928280003
0.5472928897586432,0.5958711409609967
0.20977706150953532,0.6224731796177059
0.39860327692720926,0.48806885538005534
0.38287095660181886,0.4281514445503053
0.16549633552050955,0.22538236449497578
0.11826100303134954,0.14030105664291653
0.10955066958290166,0.06513878409137713
0.05464103449599017,0.033090429602924826
0.0013813744675952573,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0001534860519550286,0.001178633854414142
0.014734660987682745,0.03602026657169422
0.06684317562641495,0.07340391697315166
0.13211311922029087,0.10775466256428393
0.1272399370707187,0.22570418867239567
0.24250796208894518,0.2724262677154278
0.448256014734661,0.4830598743663554
0.21737462108130923,0.5358656860450215
0.5229653505237711,0.7172890836464785
0.7421050612025633,0.5742535560244514
0.4309120908637427,0.5552136231240635
0.5141782740493458,0.6305938734875017
0.3947277541153447,0.547351648541282
0.3614212808411036,0.37812885123194623
0.40259391427804003,0.29514257920269826
0.1620812708645102,0.17170123357964603
0.09358812017957868,0.07756754909372329
0.02298453628026553,0.03859394564708618
0.0016499750585165574,0.004287074561778504
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.010475423045930701,0.00843251525191519
0.04612255861248609,0.05192682740898076
0.12010283565480988,0.12141589983623766
0.31760101300794286,0.27859919844723974
0.4737346993591957,0.48800811885787587
0.7400329995011703,0.6127469189836324
0.8700740570200682,0.6464007632984657
0.9286289858409117,0.8428391482107149
0.9503472621925482,0.8883028015531417
0.9342695982502589,0.8531650929241473
0.818924830206055,0.8744973518132227
0.7226123326042746,0.8223702645920608
0.5921491884425003,0.6870190833650245
0.5616822071294272,0.55632057105275
0.3430029546065001,0.3990866860077186
0.18598672345650588,0.2072162137663163
0.09477763708223017,0.08133023769121332
0.046698131307317446,0.038938076523553064
0.0064847856950999575,0.005983267660554402
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
3.837151298875715e-05,0.001178633854414142
0.009861478838110586,0.01209024108215318
0.041940063696711556,0.05192682740898076
0.1257434480641572,0.15614788986099057
0.3228962818003913,0.3268535761479089
0.5350907486282184,0.5406531945465493
0.7087602164153333,0.6775338333148783
0.8172748551475384,0.8046212288934814
0.7651663405088062,0.8558998789349301
0.7297110625071946,0.7877716514958306
0.6407275238862669,0.8964403326246765
0.6483634549710294,0.696015622379584
0.7457119834235064,0.7181538643638973
0.6533517516595679,0.5377703092632928
0.3090441656114501,0.465554248163834
0.23107325121829556,0.27882497699175435
0.12236675492114654,0.13416692404288913
0.0509573692490695,0.05368886199160105
0.02056713096197383,0.02386850152979927
0.001841832623460343,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0001534860519550286,0.001178633854414142
0.010705652123863244,0.01133678815882423
0.039369172326464835,0.05192682740898076
0.12090863742757375,0.12371828742962464
0.33567399562564754,0.26328802875409474
0.529948965887725,0.49140989758015513
0.7021986876942558,0.6402723515976245
0.7795172863666014,0.7860756779474414
0.9071793100801964,0.8058307914212672
0.9395648670427075,0.8250597548464451
0.9308161620812709,0.8375079230599806
0.8741798089098654,0.8267068534284389
0.7835079237174322,0.7430216178316441
0.647979739841142,0.49873960279532326
0.365450289704923,0.3230966815271819
0.1913203637619431,0.178451967130654
0.10855301024519397,0.11300643337808502
0.05832469974291086,0.0738688123101677
0.012470741721346072,0.03578307967767255
0.0,0.0003227758805247924
0.0,0.0003227758805247924
0.0,0.0003227758805247924
0.0,0.0006678185959718576
0.0,0.00109238811899887
0.0,0.001178633854414142
0.00713710141590883,0.0030559435123834232
0.021948505429569085,0.0403072785528232
0.10636583400483479,0.11059093869538872
0.3148382640727524,0.17626455417301398
0.4883542458079122,0.3849965294684116
0.29028049575994785,0.33039189275661357
0.6273358658531906,0.5000183687565759
0.3016384636046199,0.5325811909864805
0.24504048194620315,0.5400919925424905
0.282989908292084,0.6431246550406157
0.4603814128391082,0.5529437829775572
0.33433099267104105,0.6273687010742615
0.30716396147500097,0.5289197117871504
0.2510264379724493,0.4358573510137297
0.24216261847204637,0.38169549613684617
0.1377153601166494,0.19464798893111399
0.09773224358236446,0.08641704931318277
0.047580676106058865,0.0428220218318762
0.007328958980852615,0.007624776057217905
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
7.67430259775143e-05,0.001178633854414142
0.010744023636852002,0.01209024108215318
0.04247726487855416,0.05248418111103839
0.12459230267449443,0.1550971810607468
0.3184068147807068,0.3114295383003969
0.5318291700241741,0.5260524088836256
0.7129043398181188,0.6505100972974746
0.7731859867234566,0.7649245361453151
0.7822032922758145,0.715526688062365
0.6345113387820882,0.5581186817234818
0.49637389202256244,0.4930750174401628
0.2789225279152757,0.5985713736192176
0.14807566862361382,0.56458605700056
0.20636199685353596,0.4436429706242084
0.06906872337976286,0.37947704769858737
0.043781896320171904,0.19566091737905034
0.05418057634012509,0.09541951364129349
0.031157668546870805,0.06433133340817268
0.0032232070910556,0.03121493530783137
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0028011204481792713,0.007278666038712528
0.013084685929166189,0.04118381054127842
0.018456697747592187,0.07493625109515704
0.02486474041671463,0.09458911203566668
0.0772802271593569,0.16746576693291895
0.12651087832393232,0.2080028685347893
0.24154867426422624,0.45399348622393243
0.2653773838302444,0.5477750635067996
0.5365104946088024,0.531059189164885
0.7409922873258893,0.6392255756937762
0.4312958059936304,0.6568613102525644
0.7269099420590153,0.7209884868578177
0.6447565327500864,0.6788557305456614
0.522197920263996,0.557632658758013
0.3685583822570124,0.4123534348289013
0.1882122712098538,0.20531155867331946
0.08817773684816392,0.09976912247829907
0.03971451594336364,0.044626183555448944
0.0023790338053029433,0.007107124395194736
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.009017305552357928,0.005146581363483936
0.03722036759909443,0.04734303406448889
0.09619738306281418,0.12679113065701433
0.18575649437857333,0.22789919035431278
0.41778903342158785,0.3540394341638325
0.3701316142895515,0.5160613992652058
0.410651932005679,0.7183086955015916
0.3691339549518437,0.6446250588209401
0.3057058439814282,0.5671381077520355
0.2778481255515905,0.45906880350824764
0.3569701853344077,0.3793410018926563
0.30823836383868614,0.30576839247828946
0.28064924599976976,0.2051915389781838
0.23375925712750853,0.14981052629308833
0.14527454817543456,0.1044225596622093
0.14266528529219907,0.09936500458926434
0.024941483442692144,0.04335580067991907
0.0,0.014726042624750886
0.007060358389931315,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0003837151298875715,0.001178633854414142
0.015156747630559074,0.01133678815882423
0.04692836038524999,0.05192682740898076
0.13061663021372932,0.13599420038286977
0.21158052262000693,0.26410276937133026
0.53010245193968,0.41635031739220274
0.38160469667318986,0.5320131213476366
0.30432446951383296,0.43536027619488127
0.33605771075553503,0.5615783755925178
0.15260350715628715,0.568876050017467
0.3925405778749856,0.7172358524305558
0.4137983960707571,0.5766874094510247
0.47730325006715013,0.5345630139642569
0.3111545988258317,0.5088976209566858
0.2609262883235486,0.3740883798277604
0.21534093089290512,0.2462178367570484
0.1027972832968804,0.11220389188006993
0.0367982809562181,0.051195834625401455
0.009899850351099344,0.030244839002630974
0.007175472928897586,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.0007473454035518047
0.0,0.0006678185959718576
0.0,0.002860758676477699
0.010552166071908217,0.0006678185959718576
0.03484133379379149,0.013693854444779543
0.08138597904915391,0.035748216621296076
0.13088523080465062,0.09185659861913899
0.21748973562027551,0.1886453767206356
0.2123863243927708,0.25174633826577203
0.20509573692490693,0.36109517070655056
0.35574229691876746,0.4842152271277951
0.3486435670158474,0.523557479107537
0.3222439660795825,0.4895165291178966
0.3688653543609224,0.5286421671563338
0.1709450903649131,0.43979049227031636
0.11987260657687732,0.4112638942737322
0.054487548444035146,0.3084026009633419
0.10486934499827327,0.19154697452075015
0.06906872337976286,0.09912544116323276
0.021334561221748972,0.04990831228836377
0.004220866428763286,0.033204784022265274
0.0,0.0030559435123834232
0.0,0.0007473454035518047
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
7.67430259775143e-05,0.001178633854414142
0.01412071677986263,0.009747047369168873
0.030773953416983232,0.05117337448565181
0.10061010705652124,0.12794531777352097
0.10375657112159932,0.2630367046666993
0.17815893480679945,0.4017466131324392
0.25014389317370783,0.3648692368245469
0.23832546717317066,0.5297819057000107
0.33168335827481676,0.5889149355944702
0.3032884386631365,0.5267159754639018
0.3148382640727524,0.7300015191137565
0.577184298376885,0.6376659796164852
0.6135988642032155,0.6048931043008532
0.693948812401673,0.5673323278936644
0.556156709259046,0.5169568753408779
0.47273704002148803,0.39145226343826056
0.22171060204903875,0.20761927133812402
0.09516135221211773,0.08772383368848746
0.04063543225509381,0.043872730632119994
0.008019646214650244,0.0067136693426214115
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
7.67430259775143e-05,0.001178633854414142
0.010130079429031888,0.015188274378623507
0.04228540731361037,0.0560954959707317
0.12700970799278616,0.1500417064453944
0.3091209086374276,0.34723032829637834
0.5142550170753233,0.5286193438835137
0.6792525229269791,0.681635693630013
0.8003913894324854,0.8369803022339324
0.8788611334944937,0.8673931827336621
0.874870496143663,0.8763255384410525
0.8374966424926135,0.875803043578713
0.813092360231764,0.8726158786067351
0.7501247074172134,0.8333290784049201
0.6512413184451863,0.6452334125281972
0.525996700049883,0.5305019639650912
0.36614097693872066,0.4033434848174175
0.19465868539196504,0.215224891815026
0.09036491308852308,0.10175606722496912
0.05671309619738306,0.044626183555448944
0.010091707916043129,0.012035954810784842
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0011511453896627143,0.001178633854414142
0.015233490656536588,0.015188274378623507
0.04301446606039676,0.06139510562305356
0.12489927477840451,0.1500417064453944
0.312996431449292,0.30209201987775075
0.5206246882314569,0.5358141411427507
0.6845094202064388,0.6644351047862753
0.7876136756072293,0.8378879819190527
0.8360385249990406,0.8600012149538506
0.7991251295038564,0.8773164689024409
0.7902613100034533,0.8614453030837244
0.8241433559725261,0.8568769818211532
0.7511223667549212,0.8182433610024745
0.6502820306204673,0.6267866523445698
0.5204712021795019,0.5140271395256798
0.3689804688998887,0.4178306133480233
0.2013737001649975,0.2504371967460052
0.09489275162119641,0.10175606722496912
0.0534515175933387,0.044626183555448944
0.016192778481255516,0.012035954810784842
7.67430259775143e-05,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0012278884156402287,0.001178633854414142
0.015847434864356705,0.015188274378623507
0.044012125398104444,0.06139510562305356
0.1265876213499098,0.15448996460357461
0.31441617742987604,0.30617828311191553
0.5164421933156824,0.49109628825818175
0.678792064771114,0.6644561347546873
0.8018878784390467,0.821993843302792
0.8744100379877978,0.845209208187711
0.8497371551360271,0.8989826032247301
0.7945205479452054,0.8592889084751075
0.6879244848624382,0.803038011044096
0.5267641303096581,0.67359643619964
0.5575380837266413,0.543950969973682
0.44522466520854914,0.353384515101397
0.25839376846629064,0.2662303838741935
0.18299374544338284,0.17173142599531488
0.08633590422470358,0.08831972335486536
0.05590729442461916,0.04393054062978316
0.011549825409615902,0.0067136693426214115
3.837151298875715e-05,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0,0.001178633854414142
0.00026860059092130003,0.001178633854414142
0.00982310732512183,0.01992628415820066
0.05230037220367599,0.06041887838493109
0.13821418978550326,0.15361163593626484
0.28613637235716205,0.3011571914792719
0.31453129196884233,0.41505499707830384
0.49775526649015767,0.6454701729067268
0.6542726679712981,0.7482484134157368
0.9062967652814551,0.7672993127808685
0.8787076474425386,0.8211749953659001
0.7827404934576572,0.6859280481544855
0.7553432331836846,0.612535297720639
0.5990944322934653,0.5658361794539144
0.48912167606768736,0.41946866795690113
0.42692145351291205,0.35506349756510636
0.20501899389892944,0.2647308071013233
0.1495337861171866,0.1462091467502961
0.06753386286021258,0.0711883326579695
0.04052031771612755,0.035748355046792336
0.006830129311998771,0.002624655061521086
0.0,0.0007473454035518047
0.0,0.0007473454035518047
0.0,0.0003227758805247924
0.0,0.0003227758805247924
0.0,0.0003227758805247924
0.0003453436168988143,0.0022000855384940736
0.005333640305437244,0.013693854444779543
0.02490311192970339,0.04489620559621039
0.04992133839837305,0.09930729118607903
0.11833774605732704,0.17342822560304968
0.07317447526955988,0.22757802541665528
0.05372011818426001,0.3499216795824045
0.060396761444303754,0.35869974724232967
0.07816277195809833,0.4478436364401012
0.23460343041326118,0.4023722805807325
0.12470741721346072,0.46615720058476523
0.27700395226583785,0.42557941871035904
0.2527531560569433,0.30451275568054686
0.15064655999386056,0.23169611184306246
0.11519128199224894,0.11999427152618541
0.05978281723648363,0.11777466310426794
0.05840144276888838,0.06312792552223415
0.032347185449522274,0.023437213078936935
0.004489467019684587,0.0007473454035518047
0.0,0.0003227758805247924
0.0,0.0003227758805247924
0.0,0.001178633854414142
0.0,0.001178633854414142
0.0006139442078201144,0.001178633854414142
0.01158819692260466,0.016640350269769406
0.023751966540040675,0.04080501800976659
0.044626069605924565,0.1113763097898708
0.08871493803000652,0.13837338170719823
0.12229001189516903,0.2191531126573785
0.22113502935420742,0.2286035053215845
