target,prediction
0.30466981313073177,0.3530353
0.32999501170331147,0.3704725
0.27577606385019765,0.31523615
0.17412992594297994,0.31019402
0.5449138559533403,0.30962774
0.28989678063006025,0.28314486
0.09328114807566863,0.20059647
0.1311922029085607,0.11883576
0.05245385825563102,0.057597708
0.016538122098154327,0.016051237
0.0023790338053029433,0.002045211
0.0,0.0011015721
0.0,0.00090181525
0.0,0.0011242252
0.0,0.0008879746
0.0,0.0011242252
0.0,0.00049931015
0.0019569471624266144,0.0006055786
0.012739342312267374,0.013241664
0.03817965542381336,0.045916274
0.11300410575188981,0.11496336
0.38390698745251534,0.287175
0.34983308391849893,0.4255014
0.29553739303940757,0.4864372
0.3015617205786424,0.5336275
0.3765780284716626,0.57178265
0.5390046429530717,0.56005985
0.5403092743946893,0.5658979
0.2968036529680365,0.39938217
0.33651816891140013,0.3103477
0.10563677525804843,0.25058958
0.07048846936034689,0.17598006
0.03817965542381336,0.108352475
0.02923909289743295,0.04675675
0.0051801542534822154,0.00945411
0.0,0.000863925
0.0,0.0010636819
0.0,0.0011074501
0.0,0.0011242252
0.0,0.0009047498
0.0,0.0008791621
0.0003453436168988143,0.0008791621
0.017382295383906985,0.0087723425
0.08491615824411956,0.038283356
0.21948505429569085,0.08981227
0.46602202524845554,0.2165847
0.26844710486934503,0.31445745
0.41752043283066653,0.3811009
0.5203560876405356,0.37584382
0.6399984651394803,0.3418641
0.758758297839684,0.36389017
0.6462913932696366,0.40833336
0.44814090019569475,0.42960778
0.2879014619546449,0.31358162
0.10621234795287977,0.2102031
0.08065692030236753,0.13181767
0.03238555696251103,0.056527905
0.028740263228579102,0.028559795
0.002916234987145543,0.005424993
0.0,0.0009106286
0.0,0.0009607675
0.0,0.0013112868
0.0,0.0011330385
0.0,0.0009106286
0.0,0.0011330385
0.0,0.0011103854
0.00579409846130233,0.0031167255
0.0333064732742412,0.020326572
0.07701162656843559,0.09442836
0.13311077855799852,0.18072312
0.284563140324623,0.27430853
0.18153562794981004,0.37443525
0.17466712712482252,0.4285493
0.2540194159855723,0.51001984
0.14654080810406353,0.57384694
0.28529219907140935,0.45503953
0.21365258432139975,0.3815696
0.22873258892598136,0.30277234
0.33187521583976054,0.24488065
0.2874410037987798,0.14870943
0.1031426269137792,0.08489964
0.050189938989294344,0.046788964
0.005947584513257358,0.013851111
0.0,0.0010268071
0.0,0.0013097608
0.0,0.0010479223
0.0,0.0012718705
0.0,0.0010494603
0.0,0.0012324422
0.0009976593377076857,0.0015051633
0.02923909289743295,0.034541436
0.10291239783584666,0.09116589
0.12942711331107787,0.20187904
0.1762019876443728,0.2835343
0.16856605655961013,0.28314805
0.23091976516634052,0.3468063
0.2074747707302099,0.34523848
0.3877057672384022,0.37640798
0.28770960438970106,0.45763493
0.47216146732665665,0.46819177
0.5063121138866505,0.43632832
0.36533517516595687,0.4260191
0.2542112735505161,0.34872952
0.2393614980238671,0.22659893
0.17328575265722726,0.113220125
0.06254556617167414,0.05335961
0.010360308506964431,0.015527433
0.0,0.0014068442
0.0,0.0010873507
0.0,0.0011465438
0.0,0.000798158
0.0,0.0009145883
0.0,0.00089131197
3.837151298875715e-05,-0.0014917497
0.011895169026514716,0.00867075
0.06354322550938184,0.04208614
0.11653428494685547,0.092795946
0.5477917194274969,0.1807291
0.34964122635355516,0.33426154
0.26111814588849236,0.4309401
0.11085530102451938,0.53440607
0.40412877479759024,0.61562806
0.5597636314799892,0.5832361
0.7206553854418479,0.5993539
0.7135182840259391,0.5200059
0.524730440121254,0.46942732
0.5322128851540615,0.3472227
0.19358428302827982,0.22371383
0.054909635086911476,0.12854007
0.07846974406200836,0.05575678
0.00026860059092130003,0.015226914
0.0,0.0007630519
0.0,0.00081774563
0.0,0.00079668366
0.0,0.0011329524
0.0,0.0009979786
0.0,0.0010950621
0.0,0.00015542479
0.0,0.012000492
0.001534860519550286,0.034464587
0.014466060396761444,0.06274787
0.06346648248340432,0.13196142
0.052108514638732215,0.22327925
0.07252215954875099,0.31917006
0.5322896281800391,0.43907872
0.6809024979854956,0.36708584
0.7003184835578067,0.42315677
0.354552780016116,0.36458537
0.4517861939296266,0.33712554
0.38156632516020106,0.2895561
0.23080465062737424,0.24395837
0.18276351636545027,0.11706532
0.08115574997122138,0.072708465
0.02286942174129926,0.032337174
0.010820766662829516,0.0071844966
0.0,0.00078524917
0.0,0.0008285335
0.0,0.0005621562
0.0,0.0005621562
0.0,0.00078456633
0.0,0.00053950306
0.0,0.00059366267
0.003338321630021871,0.014341327
0.0065231572080887154,0.035968777
0.026591458501208698,0.07863583
0.10901346840105906,0.16727832
0.17405318291700242,0.32450926
0.30071754729288974,0.510341
0.7961705230037219,0.5957766
0.6351636545028971,0.6120535
0.519204942250873,0.5031454
0.21415141399025367,0.39319605
0.4532059399102107,0.3803842
0.20597828172364838,0.41956538
0.4249645063504854,0.37418202
0.28226084954529757,0.21569632
0.10705652123863243,0.10939423
0.039407543839453586,0.04749673
0.005065039714515944,0.01440835
0.0,0.0007636805
0.0,0.00052767876
0.0,0.0005621562
0.0,0.00053950306
0.0,0.00085033337
0.0,0.00062792323
3.837151298875715e-05,0.0006351853
0.0009976593377076857,0.026665565
0.002916234987145543,0.06153712
0.023867081079006945,0.14526595
0.02478799739073712,0.25479054
0.09504623767315144,0.33030912
0.08437895706227697,0.4982041
0.07490119335405394,0.49545625
0.08994282644564676,0.47897422
0.046237673151452365,0.4467106
0.13157591803844826,0.42395753
0.1648440197997007,0.3920775
0.22002225547753348,0.40506604
0.30927439468938256,0.3035418
0.24465676681631557,0.20147143
0.12793062430451632,0.10980293
0.060396761444303754,0.047292333
0.015118376117570314,0.014867079
3.837151298875715e-05,0.0012076295
0.0,0.00094897434
0.0,0.000782975
0.0,0.0011964175
0.0,0.0012196656
0.0,0.0011859589
0.0020720617013928857,0.0031829323
0.03372855991711753,0.042507973
0.0515713134568896,0.08421309
0.18771344154099992,0.1379593
0.23606154790683398,0.21733782
0.46767200030697215,0.28057948
0.2937723034419247,0.34754252
0.33958788995050077,0.39372674
0.3954951843751199,0.4171138
0.25942979931698706,0.39577544
0.33836000153486046,0.34689113
0.5021679904838647,0.28901404
0.6134837496642492,0.28462994
0.23732780783546292,0.2378927
0.13265032040213345,0.13760161
0.06906872337976286,0.07009227
0.03334484478722996,0.0308364
0.017535781435862017,0.010084283
3.837151298875715e-05,0.0007612551
0.0,0.0010231097
0.0,0.0009607675
0.0,0.0011242252
0.0,0.0011242252
0.0,0.00090181525
0.00011511453896627144,0.001912911
0.010091707916043129,0.017318822
0.048386477878822755,0.043589283
0.060857219600168835,0.09462175
0.3788035762250106,0.19046193
0.4025171712520623,0.34166807
0.7280227159356892,0.4656448
0.6412647250681094,0.47269943
0.2639192663366717,0.44241852
0.5983270020336902,0.46098232
0.5087295192049422,0.46820122
0.4224703580062163,0.45235565
0.40988450174590385,0.35479838
0.20509573692490693,0.3044354
0.22631518360768965,0.18941867
0.13737001649975059,0.09389595
0.033958788995050074,0.037497275
0.010744023636852002,0.01158166
0.0,0.0016707154
0.0,0.001308443
0.0,0.0011959443
0.0,0.00072978874
0.0,0.000762596
0.0,0.0009415044
0.00026860059092130003,0.0028014092
0.008480104370515329,0.021491291
0.026399600936264915,0.046063885
0.09416369287441004,0.08038597
0.21211772380184948,0.15246369
0.29764782625378916,0.27356473
0.3677142089712598,0.2835474
0.3301484977552665,0.39092728
0.32377882659913276,0.37378392
0.1743217835079237,0.31233674
0.22827213077011627,0.27369455
0.17451364107286751,0.22729567
0.1381758182725145,0.1766902
0.12048655078469746,0.14662018
0.11753194428456314,0.116243996
0.07478607881508768,0.070488594
0.052568972794597296,0.035758786
0.012739342312267374,0.009380131
0.0,0.0012196561
0.0,0.0010231097
0.0,0.0010004565
0.0,0.0013112868
0.0,0.0011242252
0.0,0.0010358053
0.0018802041364491004,0.002049413
0.020068301293119987,0.017214358
0.05867004335980967,0.05051233
0.10966578412186792,0.11297826
0.16361613138406048,0.21236253
0.2395149840758221,0.27015013
0.1313456889605157,0.21476837
0.2469206860826522,0.28156245
0.49318905644449557,0.38425872
0.4045124899274778,0.477093
0.2580867963623806,0.51061624
0.38198841180307735,0.46446216
0.23840221019914817,0.39534393
0.31119297033882043,0.3199668
0.29971988795518206,0.22059901
0.09362649169256743,0.111623965
0.040174974099228725,0.048027217
0.007981274701661486,0.018013237
0.0,0.001301639
0.0,0.0009456425
0.0,0.0012718705
0.0,0.0012718705
0.0,0.0010494603
0.0,0.0013097608
0.008480104370515329,0.0058752797
0.040174974099228725,0.044255245
0.11001112773876674,0.09715566
0.08694984843252368,0.16729853
0.16530447795556577,0.22692993
0.40854149879129736,0.36066842
0.15640228694217412,0.4563782
0.17643221672230536,0.49967802
0.30608955911131575,0.50859314
0.4010974252714785,0.5492483
0.5472928897586432,0.5708515
0.20977706150953532,0.5242996
0.39860327692720926,0.49154738
0.38287095660181886,0.39721084
0.16549633552050955,0.24801585
0.11826100303134954,0.13419336
0.10955066958290166,0.0659289
0.05464103449599017,0.027551735
0.0013813744675952573,0.002066837
0.0,0.0011242252
0.0,0.0011074501
0.0,0.001084797
0.0,0.0010695598
0.0,0.0011074501
0.0001534860519550286,0.0038169473
0.014734660987682745,0.03356977
0.06684317562641495,0.07425606
0.13211311922029087,0.11072765
0.1272399370707187,0.20407835
0.24250796208894518,0.29855934
0.448256014734661,0.42005163
0.21737462108130923,0.49469638
0.5229653505237711,0.5294586
0.7421050612025633,0.564607
0.4309120908637427,0.6004553
0.5141782740493458,0.57369506
0.3947277541153447,0.48350078
0.3614212808411036,0.41532058
0.40259391427804003,0.282609
0.1620812708645102,0.1815062
0.09358812017957868,0.09294587
0.02298453628026553,0.032835137
0.0016499750585165574,0.003980103
0.0,0.0014968221
0.0,0.0010268071
0.0,0.0013773264
0.0,0.0010393602
0.0,0.001281104
0.010475423045930701,0.011055175
0.04612255861248609,0.060175233
0.12010283565480988,0.14300108
0.31760101300794286,0.30164576
0.4737346993591957,0.48077625
0.7400329995011703,0.6503114
0.8700740570200682,0.7658102
0.9286289858409117,0.85357267
0.9503472621925482,0.8989804
0.9342695982502589,0.8901885
0.818924830206055,0.88266736
0.7226123326042746,0.81915116
0.5921491884425003,0.7377621
0.5616822071294272,0.53991264
0.3430029546065001,0.37769356
0.18598672345650588,0.20605329
0.09477763708223017,0.106993236
0.046698131307317446,0.048721813
0.0064847856950999575,0.0075478726
0.0,0.0031616092
0.0,0.0018438952
0.0,0.0016329642
0.0,0.0014105542
3.837151298875715e-05,0.0018466974
0.009861478838110586,0.013542621
0.041940063696711556,0.0716367
0.1257434480641572,0.19091906
0.3228962818003913,0.3488977
0.5350907486282184,0.5534666
0.7087602164153333,0.7039601
0.8172748551475384,0.7956943
0.7651663405088062,0.8602335
0.7297110625071946,0.898571
0.6407275238862669,0.8861479
0.6483634549710294,0.81882125
0.7457119834235064,0.7573232
0.6533517516595679,0.58291584
0.3090441656114501,0.44710246
0.23107325121829556,0.2916657
0.12236675492114654,0.1373501
0.0509573692490695,0.05746194
0.02056713096197383,0.023984788
0.001841832623460343,0.0029041346
0.0,0.0025251799
0.0,0.0017716645
0.0,0.0014875319
0.0,0.0014619296
0.0001534860519550286,0.0020312173
0.010705652123863244,0.013682028
0.039369172326464835,0.064657256
0.12090863742757375,0.15910034
0.33567399562564754,0.3086053
0.529948965887725,0.5449943
0.7021986876942558,0.665306
0.7795172863666014,0.77351665
0.9071793100801964,0.8056356
0.9395648670427075,0.82960016
0.9308161620812709,0.845709
0.8741798089098654,0.8318345
0.7835079237174322,0.74557143
0.647979739841142,0.5212884
0.365450289704923,0.3735698
0.1913203637619431,0.21228006
0.10855301024519397,0.1210664
0.05832469974291086,0.07000829
0.012470741721346072,0.029045543
0.0,0.0024554704
0.0,-0.0007729914
0.0,-0.00078028534
0.0,-0.00017087301
0.0,7.4513955e-05
0.0,0.00024782307
0.00713710141590883,0.0054733125
0.021948505429569085,0.04122302
0.10636583400483479,0.11791626
0.3148382640727524,0.23684588
0.4883542458079122,0.38628545
0.29028049575994785,0.38995773
0.6273358658531906,0.46568447
0.3016384636046199,0.55812186
0.24504048194620315,0.60616493
0.282989908292084,0.56358796
0.4603814128391082,0.5403813
0.33433099267104105,0.5772863
0.30716396147500097,0.49173373
0.2510264379724493,0.47701943
0.24216261847204637,0.36035106
0.1377153601166494,0.20240438
0.09773224358236446,0.09474764
0.047580676106058865,0.04091773
0.007328958980852615,0.006947468
0.0,0.0014720298
0.0,0.0015800982
0.0,0.0015545108
0.0,0.0014087802
7.67430259775143e-05,0.0013531817
0.010744023636852002,0.013775301
0.04247726487855416,0.061730605
0.12459230267449443,0.17757095
0.3184068147807068,0.34770894
0.5318291700241741,0.5168441
0.7129043398181188,0.66422504
0.7731859867234566,0.7715848
0.7822032922758145,0.6995718
0.6345113387820882,0.6249248
0.49637389202256244,0.5988928
0.2789225279152757,0.6073275
0.14807566862361382,0.5526549
0.20636199685353596,0.46192428
0.06906872337976286,0.35696033
0.043781896320171904,0.22549188
0.05418057634012509,0.10466021
0.031157668546870805,0.062154297
0.0032232070910556,0.029409764
0.0,0.0053610518
0.0,0.003181163
0.0,0.0028392572
0.0,0.002830885
0.0,0.00044605398
0.0,0.00033579004
0.0028011204481792713,0.011886538
0.013084685929166189,0.043896906
0.018456697747592187,0.078964114
0.02486474041671463,0.099002205
0.0772802271593569,0.18325862
0.12651087832393232,0.30004326
0.24154867426422624,0.47193742
0.2653773838302444,0.5193952
0.5365104946088024,0.52231616
0.7409922873258893,0.6102902
0.4312958059936304,0.6937606
0.7269099420590153,0.7459618
0.6447565327500864,0.70417196
0.522197920263996,0.5636781
0.3685583822570124,0.3893184
0.1882122712098538,0.20831592
0.08817773684816392,0.11153773
0.03971451594336364,0.044401884
0.0023790338053029433,0.008020579
0.0,0.0010910104
0.0,0.0010910525
0.0,0.0011520057
0.0,0.00079691346
0.0,0.00070955494
0.009017305552357928,0.007559595
0.03722036759909443,0.05674391
0.09619738306281418,0.1296423
0.18575649437857333,0.25996864
0.41778903342158785,0.38126782
0.3701316142895515,0.55704695
0.410651932005679,0.74749106
0.3691339549518437,0.7013721
0.3057058439814282,0.520603
0.2778481255515905,0.37101611
0.3569701853344077,0.40608114
0.30823836383868614,0.35991457
0.28064924599976976,0.26956275
0.23375925712750853,0.18795812
0.14527454817543456,0.15195742
0.14266528529219907,0.10431244
0.024941483442692144,0.05420355
0.0,0.02323389
0.007060358389931315,0.0021157605
0.0,0.0006469554
0.0,0.00023900985
0.0,0.00046141993
0.0,0.0006469554
0.0003837151298875715,0.0007758765
0.015156747630559074,0.01289816
0.04692836038524999,0.058028344
0.13061663021372932,0.13179587
0.21158052262000693,0.27950764
0.53010245193968,0.43039814
0.38160469667318986,0.4487918
0.30432446951383296,0.4242418
0.33605771075553503,0.42297778
0.15260350715628715,0.55768293
0.3925405778749856,0.53671837
0.4137983960707571,0.51483536
0.47730325006715013,0.4969616
0.3111545988258317,0.47241473
0.2609262883235486,0.3465931
0.21534093089290512,0.24071589
0.1027972832968804,0.11515057
0.0367982809562181,0.052237604
0.009899850351099344,0.024344347
0.007175472928897586,0.0036348281
0.0,0.0011992436
0.0,0.0011765904
0.0,0.0011387
0.0,0.0011613532
0.0,0.00029137486
0.010552166071908217,0.001985308
0.03484133379379149,0.015349997
0.08138597904915391,0.038241297
0.13088523080465062,0.089881115
0.21748973562027551,0.19479674
0.2123863243927708,0.28348193
0.20509573692490693,0.38566348
0.35574229691876746,0.43938243
0.3486435670158474,0.45647332
0.3222439660795825,0.49282405
0.3688653543609224,0.45424756
0.1709450903649131,0.4759519
0.11987260657687732,0.37907645
0.054487548444035146,0.3124525
0.10486934499827327,0.20887382
0.06906872337976286,0.111974195
0.021334561221748972,0.053674623
0.004220866428763286,0.027332453
0.0,0.006261731
0.0,0.001866828
0.0,0.0016910066
0.0,0.0016068053
0.0,0.0010849163
7.67430259775143e-05,0.001205229
0.01412071677986263,0.014308839
0.030773953416983232,0.055180345
0.10061010705652124,0.1446306
0.10375657112159932,0.2759382
0.17815893480679945,0.36953783
0.25014389317370783,0.33056837
0.23832546717317066,0.4240302
0.33168335827481676,0.49629107
0.3032884386631365,0.56572616
0.3148382640727524,0.71930003
0.577184298376885,0.68686765
0.6135988642032155,0.63478553
0.693948812401673,0.6130876
0.556156709259046,0.5121243
0.47273704002148803,0.38519964
0.22171060204903875,0.21460879
0.09516135221211773,0.10962944
0.04063543225509381,0.04664095
0.008019646214650244,0.007957663
0.0,0.0028392999
0.0,0.002717066
0.0,0.00092041265
0.0,0.0011244365
7.67430259775143e-05,0.001585302
0.010130079429031888,0.018223437
0.04228540731361037,0.076396115
0.12700970799278616,0.19152935
0.3091209086374276,0.34519473
0.5142550170753233,0.54180086
0.6792525229269791,0.6877924
0.8003913894324854,0.8329329
0.8788611334944937,0.8821311
0.874870496143663,0.90598935
0.8374966424926135,0.90294844
0.813092360231764,0.8680955
0.7501247074172134,0.8085413
0.6512413184451863,0.7007075
0.525996700049883,0.53049105
0.36614097693872066,0.38557467
0.19465868539196504,0.22044937
0.09036491308852308,0.11112607
0.05671309619738306,0.05511332
0.010091707916043129,0.013123453
0.0,0.0008949808
0.0,0.0006499594
0.0,0.0006499594
0.0,0.001103184
0.0011511453896627143,0.0012009908
0.015233490656536588,0.01965409
0.04301446606039676,0.06523737
0.12489927477840451,0.18395786
0.312996431449292,0.34490436
0.5206246882314569,0.5370905
0.6845094202064388,0.6831016
0.7876136756072293,0.83210206
0.8360385249990406,0.87241447
0.7991251295038564,0.897948
0.7902613100034533,0.896506
0.8241433559725261,0.88373935
0.7511223667549212,0.82740885
0.6502820306204673,0.6782905
0.5204712021795019,0.5440375
0.3689804688998887,0.41777802
0.2013737001649975,0.23773448
0.09489275162119641,0.112732224
0.0534515175933387,0.049199693
0.016192778481255516,0.012885563
7.67430259775143e-05,0.0004933462
0.0,0.00067261263
0.0,0.0007366576
0.0,0.0009817209
0.0012278884156402287,0.0012778502
0.015847434864356705,0.019296125
0.044012125398104444,0.063507184
0.1265876213499098,0.1809602
0.31441617742987604,0.34406003
0.5164421933156824,0.5467136
0.678792064771114,0.6797131
0.8018878784390467,0.80312353
0.8744100379877978,0.8553093
0.8497371551360271,0.8715089
0.7945205479452054,0.8800239
0.6879244848624382,0.7331632
0.5267641303096581,0.5879631
0.5575380837266413,0.47089177
0.44522466520854914,0.38046685
0.25839376846629064,0.25502548
0.18299374544338284,0.17175347
0.08633590422470358,0.09856391
0.05590729442461916,0.041401736
0.011549825409615902,0.009212395
3.837151298875715e-05,0.0007746411
0.0,0.0007972944
0.0,0.0012452062
0.0,0.0005834927
0.00026860059092130003,0.0009398198
0.00982310732512183,0.017865757
0.05230037220367599,0.06262785
0.13821418978550326,0.15713586
0.28613637235716205,0.31860778
0.31453129196884233,0.46927604
0.49775526649015767,0.59913105
0.6542726679712981,0.681273
0.9062967652814551,0.746804
0.8787076474425386,0.7902787
0.7827404934576572,0.7276543
0.7553432331836846,0.6921553
0.5990944322934653,0.58114815
0.48912167606768736,0.44190922
0.42692145351291205,0.3601308
0.20501899389892944,0.27273017
0.1495337861171866,0.13727544
0.06753386286021258,0.063116096
0.04052031771612755,0.031885523
0.006830129311998771,0.005833116
0.0,0.0001404896
0.0,0.00020103308
0.0,0.00016160478
0.0,0.00048256508
0.0,0.0010835142
0.0003453436168988143,0.0024836466
0.005333640305437244,0.0150425965
0.02490311192970339,0.043214533
0.04992133839837305,0.10076771
0.11833774605732704,0.16028398
0.07317447526955988,0.27482048
0.05372011818426001,0.30859488
0.060396761444303754,0.3425016
0.07816277195809833,0.4370442
0.23460343041326118,0.4172373
0.12470741721346072,0.42951447
0.27700395226583785,0.36634904
0.2527531560569433,0.35285005
0.15064655999386056,0.2788793
0.11519128199224894,0.13872774
0.05978281723648363,0.10364526
0.05840144276888838,0.052182544
0.032347185449522274,0.021494707
0.004489467019684587,0.003241511
0.0,0.00089540804
0.0,0.00035857607
0.0,0.00057891617
0.0,0.0007132707
0.0006139442078201144,0.0011673411
0.01158819692260466,0.014907848
0.023751966540040675,0.045486867
0.044626069605924565,0.10149558
0.08871493803000652,0.18448894
0.12229001189516903,0.2124895
0.22113502935420742,0.21508199
0.24112658762134992,0.33747226
0.39944745021296185,0.5661851
0.5633321821879436,0.5739797
0.7887264494839032,0.5712903
0.5551590499213384,0.60587305
0.7696941790414796,0.50068396
0.6106058861900925,0.39655006
0.5358965504009823,0.29942998
0.40190322704424236,0.24571063
0.22531752426998194,0.19031201
0.10249031119297033,0.12151947
0.05045853958021565,0.049979683
0.014312574344806416,0.014402286
0.00011511453896627144,0.00057884096
0.0,0.0007035881
0.0,0.001325455
0.0,0.0011578732
0.0023406622923141857,0.001637409
0.01949272859828863,0.028858133
0.04562372894363225,0.08249479
0.14420014581174936,0.19949272
0.2965350523771152,0.3498757
0.4874717010091708,0.5503208
0.659836537354668,0.6398237
0.8033843674456085,0.6946007
0.8755995548904492,0.68878007
0.6609493112313419,0.70451623
0.7932159165035878,0.71966386
0.8182725144852462,0.6546343
0.7323970684164077,0.6291049
0.4649476228847704,0.48625982
0.28022715935689346,0.47125727
0.22727447143240856,0.31535196
0.11334944936878862,0.16262655
0.05598403745059668,0.082419254
0.03491807681976901,0.042537127
0.011050995740762059,0.011433413
0.0,-0.0004785379
0.0,-0.0001375482
0.0,0.0006321427
0.0,0.00042346178
0.0020336901884041286,0.0011284461
0.02049038793599631,0.015231305
0.07279076013967231,0.049521215
0.17313226660527226,0.095264055
0.18525766470971947,0.13023505
0.29622808027320513,0.18562768
0.36211196807490115,0.30105862
0.645293733931929,0.32131574
0.34952611181458887,0.4408629
0.3288822378266375,0.48306122
0.23782663750431682,0.49754784
0.2579716818234143,0.4183641
0.3487970530678025,0.2742217
0.38620927823184065,0.2675556
0.28007367330493843,0.19714294
0.11615056981696789,0.12203757
0.05836307125589962,0.08048293
0.019032270442423546,0.044066977
0.010935881201795786,0.014140737
0.007213844441886343,0.002095409
0.0,-6.7432644e-05
0.0,-0.00027914834
0.0,-0.00017288885
0.0,-0.00017288885
0.0,7.855415e-05
0.0074057020068301295,0.0017012984
0.013737001649975057,0.0130643295
0.029085606845477917,0.03572391
0.07037335482138062,0.08695827
0.05728866889221443,0.11859566
0.0504201680672269,0.18367496
0.07827788649706457,0.2358185
0.13641072867503165,0.2562868
0.197191205249223,0.256428
0.2278116726142512,0.24071272
0.19297033882045966,0.2525428
0.24711254364759605,0.21716669
0.14427688883772685,0.20321144
0.18115191281992252,0.13611549
0.0960822685238479,0.12866639
0.11626568435593414,0.09487513
0.10632746249184605,0.061949052
0.02636122942327616,0.044941332
0.010705652123863244,0.011828972
3.837151298875715e-05,0.001086335
0.0,0.001086335
0.0,0.0009305377
0.0,0.00092920224
0.0,0.00056800834
0.0010360308506964428,0.0019496775
0.021756647864625302,0.013934347
0.04692836038524999,0.047867294
0.0684931506849315,0.078453556
0.08706496297148997,0.16098972
0.10348797053067803,0.24064717
0.1267027358888761,0.33585745
0.4156402286942174,0.33767542
0.5595717739150455,0.41312307
0.4383945358965504,0.4747332
0.5699704539349986,0.55084145
0.6066919918652393,0.53418505
0.725873911208319,0.48587567
0.6338206515482906,0.45073834
0.34802962280802735,0.31866428
0.14105368174667127,0.21411072
0.09550669582901652,0.12951793
0.05533172172978781,0.056421343
0.025094969494647172,0.018063089
0.00011511453896627144,0.0010494603
0.0,0.0010873507
0.0,0.0013964591
0.0,0.0013863589
0.0009976593377076857,0.0021709038
0.007674302597751429,0.02828664
0.04481792717086834,0.06985868
0.11323433482982234,0.18177372
0.3159126664364376,0.35207245
0.5396185871608917,0.54417795
0.7110625071946586,0.7097516
0.7972832968803961,0.82899576
0.8051494570430913,0.87715685
0.647173938068378,0.8842195
0.8892598135144468,0.8960989
0.8524615325582289,0.86215675
0.7790184566977475,0.8197906
0.6282184106519321,0.70390666
0.468170829975826,0.5263983
0.3687118683089674,0.39954916
0.2241280073673305,0.25159195
0.1310003453436169,0.10362309
0.0770883695944131,0.048465617
0.03138789762480334,0.015863659
0.0008058017727638998,0.0028015994
0.0,0.00047341123
0.0,0.0010831915
0.0,0.0023653032
0.0021871762403591574,0.0011165696
0.017459038409884504,0.011430797
0.051532941943900845,0.043313354
0.10885998234910402,0.104069255
0.17378458232608113,0.15615085
0.3241625417290204,0.31948146
0.5167875369325813,0.5647858
0.7369632784620697,0.7676837
0.8883772687157055,0.8464703
0.7496642492613482,0.8760867
0.39069874525152526,0.8978907
0.5839376846629063,0.8563345
0.7891101646137908,0.75494844
0.6678561835693182,0.6184043
0.5230420935497487,0.51899683
0.3540539503472622,0.3526427
0.22462683703618436,0.20061746
0.11592034073903534,0.09837989
0.07467096427612141,0.045550033
0.028049575994781473,0.017308539
0.0026860059092130005,0.0023560952
0.0,0.0008301482
0.0,0.001072254
0.0,0.0011645588
