target,prediction
3.837151298875715e-05,0.0010233102483984957
0.0,0.0002590530561090709
0.0,0.0034773949076723765
0.0,0.002303301444027017
0.0,0.001135877164491067
0.0,-0.00039705593288411056
0.00011511453896627144,0.004493112555618961
0.010091707916043129,0.013448938879575045
0.048386477878822755,0.05722559906681217
0.060857219600168835,0.11542281815312946
0.3788035762250106,0.21687553604183263
0.4025171712520623,0.33334498775652793
0.7280227159356892,0.4995125968389382
0.6412647250681094,0.5092470078802476
0.2639192663366717,0.5111652105980135
0.5983270020336902,0.4965005732493546
0.5087295192049422,0.5057876126473784
0.4224703580062163,0.4942517657644607
0.40988450174590385,0.424981907896361
0.20509573692490693,0.2908406458300069
0.22631518360768965,0.20527382633308414
0.13737001649975059,0.10307069220777088
0.033958788995050074,0.034663186910515384
0.010744023636852002,0.007773328337909335
0.0,0.0024892084497358247
0.0,0.0021797048877883474
0.0,0.0008680770995541098
0.0,0.0007786067675130681
0.0,-0.0010635581279991035
0.0,-0.0021097940250541236
0.00026860059092130003,0.003224850793002859
0.008480104370515329,0.016159001492288827
0.026399600936264915,0.049462057211456606
0.09416369287441004,0.08325290498237563
0.21211772380184948,0.1529942001310296
0.29764782625378916,0.24457049751678056
0.3677142089712598,0.2802656582472549
0.3301484977552665,0.3304242193086373
0.32377882659913276,0.3394217879728302
0.1743217835079237,0.3117941542695539
0.22827213077011627,0.2849091714795845
0.17451364107286751,0.25448207699881753
0.1381758182725145,0.22169706457658245
0.12048655078469746,0.17293299018214636
0.11753194428456314,0.11331012099363338
0.07478607881508768,0.07523113406320428
0.052568972794597296,0.04625566570476998
0.012739342312267374,0.00743248317658568
0.0,0.0030058177005896913
0.0,0.0020487580946716988
0.0,0.00127225955642285
0.0,0.0027113230142520317
0.0,0.002769606100417543
0.0,1.8107361694691404e-05
0.0018802041364491004,0.0032035904133138615
0.020068301293119987,0.022472284205711818
0.05867004335980967,0.06210722732848516
0.10966578412186792,0.12954429671272738
0.16361613138406048,0.22330866009905043
0.2395149840758221,0.260447173873792
0.1313456889605157,0.2840207395496061
0.2469206860826522,0.32302216932896055
0.49318905644449557,0.42648639951922734
0.4045124899274778,0.501244214251505
0.2580867963623806,0.48598807606290073
0.38198841180307735,0.4733702083450373
0.23840221019914817,0.39626190343372747
0.31119297033882043,0.33941532341968683
0.29971988795518206,0.2204492509019826
0.09362649169256743,0.12091639298214511
0.040174974099228725,0.05907049422177944
0.007981274701661486,0.0060111603357913546
0.0,0.003406788602384969
0.0,0.0014959046712714197
0.0,0.0017032609451784753
0.0,0.0025418350413765334
0.0,0.001301361488294156
0.0,0.0002436035484214838
0.008480104370515329,0.004215997564313567
0.040174974099228725,0.045377580680496604
0.11001112773876674,0.10633122560067693
0.08694984843252368,0.1624632947232994
0.16530447795556577,0.2504872469698235
0.40854149879129736,0.3631115329157688
0.15640228694217412,0.4467830406874063
0.17643221672230536,0.5143248122338228
0.30608955911131575,0.5616054654540095
0.4010974252714785,0.6472919377189787
0.5472928897586432,0.5653738391893391
0.20977706150953532,0.5622527806082915
0.39860327692720926,0.47590224428462946
0.38287095660181886,0.3813255811416316
0.16549633552050955,0.2503784343226254
0.11826100303134954,0.15140644171641116
0.10955066958290166,0.06926439610649318
0.05464103449599017,0.01344838180896843
0.0013813744675952573,0.0016380901093621114
0.0,5.273090552954107e-06
0.0,0.0013396466290055975
0.0,0.0010784247823455162
0.0,0.001630473939789906
0.0,-0.0007960818265052572
0.0001534860519550286,0.004902171663320742
0.014734660987682745,0.028627491355661977
0.06684317562641495,0.07956538774468845
0.13211311922029087,0.11679198576396226
0.1272399370707187,0.18909862157841995
0.24250796208894518,0.30061898277998256
0.448256014734661,0.41965547792115704
0.21737462108130923,0.5041717468092121
0.5229653505237711,0.5739667331119609
0.7421050612025633,0.641913350369123
0.4309120908637427,0.6270983788608555
0.5141782740493458,0.5934082457124492
0.3947277541153447,0.5239786268073086
0.3614212808411036,0.424850761261223
0.40259391427804003,0.2870606035060038
0.1620812708645102,0.1797055781639521
0.09358812017957868,0.08795946070478614
0.02298453628026553,0.03766939639974767
0.0016499750585165574,0.01069426780465274
0.0,0.002760092369643946
0.0,0.0021171082724869006
0.0,0.0031664516660225295
0.0,-6.70333570400028e-05
0.0,0.00028191244803887905
0.010475423045930701,0.007108254788440294
0.04612255861248609,0.060434244524995115
0.12010283565480988,0.16352484214377475
0.31760101300794286,0.29584791312433467
0.4737346993591957,0.4987586617596757
0.7400329995011703,0.6173290333303575
0.8700740570200682,0.7353114391869773
0.9286289858409117,0.8345732472729067
0.9503472621925482,0.8697438828730734
0.9342695982502589,0.9094732048404129
0.818924830206055,0.8624560316409972
0.7226123326042746,0.8007351168762651
0.5921491884425003,0.7116449917257975
0.5616822071294272,0.55847875395501
0.3430029546065001,0.39486182887178795
0.18598672345650588,0.221927533087873
0.09477763708223017,0.11548731972851883
0.046698131307317446,0.042598345275333876
0.0064847856950999575,0.007850104479886794
0.0,-0.0011088272467208171
0.0,-0.0008968225790074724
0.0,-0.0017694298918486395
0.0,-0.0005598788484114658
3.837151298875715e-05,-0.001632607587007756
0.009861478838110586,0.019577047470655945
0.041940063696711556,0.08524847918480198
0.1257434480641572,0.21227333829727985
0.3228962818003913,0.3878045654015374
0.5350907486282184,0.5675484986994983
0.7087602164153333,0.6764897912495884
0.8172748551475384,0.8246162900492446
0.7651663405088062,0.876738733596074
0.7297110625071946,0.908565769621992
0.6407275238862669,0.8568988592263496
0.6483634549710294,0.704970426952222
0.7457119834235064,0.658832412969507
0.6533517516595679,0.5551236017234255
0.3090441656114501,0.4473906518407336
0.23107325121829556,0.28609719383527443
0.12236675492114654,0.1661485037878809
0.0509573692490695,0.05723856611570528
0.02056713096197383,0.013303995108261635
0.001841832623460343,0.0014669237363019172
0.0,-0.0035459096044120064
0.0,-0.004441002429277335
0.0,-0.00218300040348815
0.0,-0.0025747924258335553
0.0001534860519550286,-0.001593902183367163
0.010705652123863244,0.01199440911945085
0.039369172326464835,0.07809228926179866
0.12090863742757375,0.16241094899333477
0.33567399562564754,0.33294834110443006
0.529948965887725,0.5149613150318634
0.7021986876942558,0.6569758025669836
0.7795172863666014,0.7830320995198534
0.9071793100801964,0.8194006633039026
0.9395648670427075,0.8022617355789505
0.9308161620812709,0.8703440998192208
0.8741798089098654,0.8421482804651764
0.7835079237174322,0.7278142144817279
0.647979739841142,0.5128360655270876
0.365450289704923,0.3476633398598905
0.1913203637619431,0.20100374579958452
0.10855301024519397,0.14222047947935287
0.05832469974291086,0.07261881966215111
0.012470741721346072,0.02316691439309898
0.0,-0.007576365523631251
0.0,-0.008013392903777755
0.0,-0.009615740029808473
0.0,0.002791444926993708
0.0,0.002724309456049845
0.0,0.004505553478514557
0.00713710141590883,0.009490136993331705
0.021948505429569085,0.044640414228895586
0.10636583400483479,0.11519868717987687
0.3148382640727524,0.2274280903477529
0.4883542458079122,0.36006924177471167
0.29028049575994785,0.41062521014682973
0.6273358658531906,0.4569992654367508
0.3016384636046199,0.5297864266413996
0.24504048194620315,0.6012509200769145
0.282989908292084,0.5455919665232938
0.4603814128391082,0.5636465310559591
0.33433099267104105,0.6603196078526635
0.30716396147500097,0.5520645206135382
0.2510264379724493,0.48337782683268615
0.24216261847204637,0.36233055089571653
0.1377153601166494,0.20308108612475945
0.09773224358236446,0.09740068879404186
0.047580676106058865,0.03813609500169865
0.007328958980852615,0.007833284960804404
0.0,-0.0017763922626443385
0.0,-0.0024297676741475427
0.0,-0.001326745752463776
0.0,-0.0024878199985511884
7.67430259775143e-05,-0.0020921956305915146
0.010744023636852002,0.022514422527606687
0.04247726487855416,0.06569028889445203
0.12459230267449443,0.15928220968388127
0.3184068147807068,0.33988848679344275
0.5318291700241741,0.5145141123482233
0.7129043398181188,0.6374889135810021
0.7731859867234566,0.760507865686855
0.7822032922758145,0.7245855199143524
0.6345113387820882,0.6689860556389704
0.49637389202256244,0.6239532435745063
0.2789225279152757,0.6318547912681842
0.14807566862361382,0.5404418063551613
0.20636199685353596,0.4593492578651003
0.06906872337976286,0.36033262155257617
0.043781896320171904,0.2446914890068207
0.05418057634012509,0.11870705094791248
0.031157668546870805,0.056860540677415625
0.0032232070910556,0.013568272841950613
0.0,0.005989530310678587
0.0,0.0021689652000519977
0.0,0.0010781192812055196
0.0,-0.003433440587777503
0.0,-0.0016355669445365373
0.0,-0.001732425231634166
0.0028011204481792713,0.003747243807988243
0.013084685929166189,0.031024801742278035
0.018456697747592187,0.08085251056297048
0.02486474041671463,0.09456014885387662
0.0772802271593569,0.1722770172078117
0.12651087832393232,0.2772361397936668
0.24154867426422624,0.5041774178981552
0.2653773838302444,0.5395357183791702
0.5365104946088024,0.5592419069509653
0.7409922873258893,0.564313150933773
0.4312958059936304,0.6687989951854756
0.7269099420590153,0.741565282459602
0.6447565327500864,0.7037646743253974
0.522197920263996,0.594906183985209
0.3685583822570124,0.4161653344614298
0.1882122712098538,0.24311033262068582
0.08817773684816392,0.11995524632262958
0.03971451594336364,0.038667052106880484
0.0023790338053029433,0.004561006981222776
0.0,-0.005788681219756536
0.0,-0.004554942489814501
0.0,-0.0027229291632915043
0.0,0.0024175302450828717
0.0,0.0020515282882445363
0.009017305552357928,0.003543151019682167
0.03722036759909443,0.06436813978881308
0.09619738306281418,0.1666137844926138
0.18575649437857333,0.2748461213475631
0.41778903342158785,0.32605610687971964
0.3701316142895515,0.5480618410362266
0.410651932005679,0.7595829587216693
0.3691339549518437,0.6300796989044126
0.3057058439814282,0.45914198170417847
0.2778481255515905,0.31687012549960614
0.3569701853344077,0.30902643852367706
0.30823836383868614,0.36644115283414974
0.28064924599976976,0.19915949424480578
0.23375925712750853,0.16479101788942663
0.14527454817543456,0.11358731034973657
0.14266528529219907,0.07553941771230922
0.024941483442692144,0.06123202654873776
0.0,0.022552467040685392
0.007060358389931315,0.00871975362658478
0.0,0.0024615661267488875
0.0,0.0038135871663231846
0.0,0.002761705905385381
0.0,0.0010034863883629508
0.0003837151298875715,-0.0007467132133506804
0.015156747630559074,0.018552716396917746
0.04692836038524999,0.06772579041233734
0.13061663021372932,0.1555258324163503
0.21158052262000693,0.2832156165330707
0.53010245193968,0.40336248643666484
0.38160469667318986,0.45211675808926527
0.30432446951383296,0.48903705534951036
0.33605771075553503,0.4738620389729893
0.15260350715628715,0.5488202986678055
0.3925405778749856,0.526455297832271
0.4137983960707571,0.5155198108610906
0.47730325006715013,0.5084642254915985
0.3111545988258317,0.4535607504229204
0.2609262883235486,0.37742459307225584
0.21534093089290512,0.2686154809143772
0.1027972832968804,0.10819255946690456
0.0367982809562181,0.04640138377019877
0.009899850351099344,0.021296461541073924
0.007175472928897586,0.005628625071616544
0.0,0.0016784804205532133
0.0,0.004331342473271493
0.0,0.004046117428420898
0.0,0.0007378237025154055
0.0,0.0025444899068412796
0.010552166071908217,0.0028822684878261617
0.03484133379379149,0.014779076151645393
0.08138597904915391,0.0466457766002482
0.13088523080465062,0.08218257181361723
0.21748973562027551,0.16971207513058081
0.2123863243927708,0.27515100629099914
0.20509573692490693,0.3681877997307038
0.35574229691876746,0.409757343178143
0.3486435670158474,0.4546688098885109
0.3222439660795825,0.4450865146221354
0.3688653543609224,0.4393713125775631
0.1709450903649131,0.47938163681469315
0.11987260657687732,0.39022534625124483
0.054487548444035146,0.2879199853683419
0.10486934499827327,0.19945168860503526
0.06906872337976286,0.10364313779802709
0.021334561221748972,0.07870355428819058
0.004220866428763286,0.023159812042976097
0.0,0.00574865721517509
0.0,0.0015708738121385235
0.0,0.0022133660367964214
0.0,0.001103613213150556
0.0,0.004553048442422769
7.67430259775143e-05,0.003931397348796745
0.01412071677986263,0.017816444665283787
0.030773953416983232,0.061947075024659945
0.10061010705652124,0.1596951825411227
0.10375657112159932,0.27666528441786503
0.17815893480679945,0.35085531245264734
0.25014389317370783,0.40536810582111404
0.23832546717317066,0.45054823581621223
0.33168335827481676,0.4479120914291071
0.3032884386631365,0.4849967770842307
0.3148382640727524,0.5928941054008604
0.577184298376885,0.621090621597858
0.6135988642032155,0.7082356665008308
0.693948812401673,0.6223489491024475
0.556156709259046,0.5193394349709732
0.47273704002148803,0.3758437535046987
0.22171060204903875,0.22778246723757503
0.09516135221211773,0.11830755649467484
0.04063543225509381,0.04841094791796402
0.008019646214650244,0.007531845232819162
0.0,0.0004943284517590629
0.0,0.0014139746033739187
0.0,0.0015616209536714887
0.0,-0.00016628532360618564
7.67430259775143e-05,-0.000405329636841506
0.010130079429031888,0.034489877814861306
0.04228540731361037,0.08120764523038093
0.12700970799278616,0.1955651821433831
0.3091209086374276,0.3763611493682949
0.5142550170753233,0.5641982984200375
0.6792525229269791,0.6698644302023805
0.8003913894324854,0.8137228648957385
0.8788611334944937,0.864965985806104
0.874870496143663,0.8991665416073077
0.8374966424926135,0.9072438364792822
0.813092360231764,0.8696987063245316
0.7501247074172134,0.7568301862509069
0.6512413184451863,0.6686900208434637
0.525996700049883,0.5630892280032911
0.36614097693872066,0.38707947957514194
0.19465868539196504,0.23821570540028233
0.09036491308852308,0.11041257151443462
0.05671309619738306,0.04129542123427675
0.010091707916043129,0.010146878110507546
0.0,-0.0007263756015336298
0.0,-0.0018321490408606256
0.0,-0.0022984780347560796
0.0,-0.00013818100632945196
0.0011511453896627143,-0.00021173558582845975
0.015233490656536588,0.030445320360061506
0.04301446606039676,0.07314494183706062
0.12489927477840451,0.18591007639205287
0.312996431449292,0.3661413284648486
0.5206246882314569,0.5400266547983361
0.6845094202064388,0.6925602375834513
0.7876136756072293,0.8224575714540533
0.8360385249990406,0.8704629372945053
0.7991251295038564,0.9035995527450995
0.7902613100034533,0.8849385538845874
0.8241433559725261,0.8624604209066308
0.7511223667549212,0.797325430317272
0.6502820306204673,0.7087050994563239
0.5204712021795019,0.5565764824244195
0.3689804688998887,0.41027388120552605
0.2013737001649975,0.24173051825011543
0.09489275162119641,0.12299565714432001
0.0534515175933387,0.04742891201186142
0.016192778481255516,0.009310056837658287
7.67430259775143e-05,-3.8159309706436995e-05
0.0,0.0006158548336228642
0.0,-0.001154311555926102
0.0,0.0001794830179602802
0.0012278884156402287,9.28719945117451e-05
0.015847434864356705,0.03443368946613762
0.044012125398104444,0.07010720677842427
0.1265876213499098,0.19570618154419506
0.31441617742987604,0.35817336647761133
0.5164421933156824,0.5395822818395921
0.678792064771114,0.6788733743923583
0.8018878784390467,0.814178012950397
0.8744100379877978,0.8366327923070481
0.8497371551360271,0.8706832902775411
0.7945205479452054,0.8816313320522262
0.6879244848624382,0.7516035137662974
0.5267641303096581,0.6160612284110067
0.5575380837266413,0.5098600191377121
0.44522466520854914,0.4162217857417957
0.25839376846629064,0.2666775827766591
0.18299374544338284,0.16210186387366407
0.08633590422470358,0.09459043498391839
0.05590729442461916,0.04813345952450013
0.011549825409615902,0.010066442539190867
3.837151298875715e-05,-0.0008391257800057228
0.0,-0.003950485468674658
0.0,-0.007556988484241078
0.0,-0.00032204342608715963
0.00026860059092130003,-0.0006009540058499463
0.00982310732512183,0.010171379613844511
0.05230037220367599,0.07775251643952193
0.13821418978550326,0.16091633750484957
0.28613637235716205,0.3037758325814893
0.31453129196884233,0.41007787514864774
0.49775526649015767,0.5610503894448426
0.6542726679712981,0.7155734071022329
0.9062967652814551,0.7790136760045112
0.8787076474425386,0.7708151451695362
0.7827404934576572,0.6950315904280722
0.7553432331836846,0.6435561055160866
0.5990944322934653,0.5880277048835831
0.48912167606768736,0.5100279051440265
0.42692145351291205,0.3892519051492395
0.20501899389892944,0.23592217417572559
0.1495337861171866,0.12338683157702089
0.06753386286021258,0.06320766667792299
0.04052031771612755,0.02001588954810843
0.006830129311998771,0.004589021959531148
0.0,0.0016699135144611632
0.0,0.0023695926341548157
0.0,-0.0002689047089939056
0.0,-0.0017729333825052818
0.0,-0.0015468222798460107
0.0003453436168988143,0.0026963602430722933
0.005333640305437244,0.009173781434539396
0.02490311192970339,0.050603410401929755
0.04992133839837305,0.08370898148657072
0.11833774605732704,0.16758139025286528
0.07317447526955988,0.2341283986801488
0.05372011818426001,0.31911006322137303
0.060396761444303754,0.378040424493683
0.07816277195809833,0.41447470637249945
0.23460343041326118,0.37495772582907694
0.12470741721346072,0.39727033053669014
0.27700395226583785,0.35291159703678066
0.2527531560569433,0.3346577910895626
0.15064655999386056,0.25238354974203897
0.11519128199224894,0.09814066286156797
0.05978281723648363,0.11411470518329458
0.05840144276888838,0.05993743816357262
0.032347185449522274,0.010676191906910937
0.004489467019684587,-0.004621677936284679
0.0,-0.0036965706192280123
