target,prediction
0.320747477073021,0.26145160443749915
0.5223897778289398,0.39313340308849215
0.2817620198764437,0.5068757024240995
0.44261540232531366,0.5550160161623399
0.4749242162618472,0.5859465540526989
0.6736886535436092,0.5841744087911012
0.3988718775181305,0.5330303393591227
0.6479413683281533,0.45951174497905806
0.6035838993131499,0.36956588961979053
0.5685890794674034,0.30382133597502825
0.3049000422086643,0.20389645771511536
0.12240512643413529,0.12341838132165715
0.05667472468439431,0.04116572938105947
0.0017267180844940716,0.005823574802911742
0.0,5.013181871183631e-05
0.0,8.534108208037294e-06
0.0,2.928800398419723e-05
0.0,2.8803894351378534e-05
0.0,2.9458166273158004e-05
0.0,1.0225863955076742e-05
0.0,2.4717202186400056e-05
0.015118376117570314,0.012238547479875763
0.06822455009401021,0.059267101576901154
0.09362649169256743,0.1564769389371333
0.1320747477073021,0.23152580842409412
0.2684854763823337,0.3381955733870499
0.32186025094969495,0.35207297377281765
0.30466981313073177,0.35099306251134516
0.32999501170331147,0.32309731514354817
0.27577606385019765,0.27029549234460537
0.17412992594297994,0.2414905341700358
0.5449138559533403,0.26232900071528076
0.28989678063006025,0.23535413810673456
0.09328114807566863,0.15923326276591884
0.1311922029085607,0.08698053214197078
0.05245385825563102,0.04294467220245902
0.016538122098154327,0.013470673290958489
0.0023790338053029433,0.0014011509987133935
0.0,0.000292062342017764
0.0,1.3056337752725966e-05
0.0,0.0001837938592054028
0.0,0.00025234028272116266
0.0,9.124288281647797e-06
0.0,1.1344253047974873e-05
0.0019569471624266144,-0.00014518726489306383
0.012739342312267374,0.010269975092034742
0.03817965542381336,0.04650244173410084
0.11300410575188981,0.10154611279889628
0.38390698745251534,0.2389004744832564
0.34983308391849893,0.36427078822558656
0.29553739303940757,0.4841739285979012
0.3015617205786424,0.5514170782639577
0.3765780284716626,0.6076083728298992
0.5390046429530717,0.6178933973127999
0.5403092743946893,0.5818525364287286
0.2968036529680365,0.42418743132533154
0.33651816891140013,0.32196705064675996
0.10563677525804843,0.24283852113623194
0.07048846936034689,0.1788317962095369
0.03817965542381336,0.10270394430344841
0.02923909289743295,0.04544357836678287
0.0051801542534822154,0.002903621038163204
0.0,9.27211761158897e-05
0.0,1.047157910119556e-05
0.0,9.689844803352499e-06
0.0,1.0375976666046616e-05
0.0,1.013684024196021e-05
0.0,1.1736997979558406e-05
0.0003453436168988143,2.9320567629623207e-05
0.017382295383906985,0.007930679412715524
0.08491615824411956,0.034510154773747734
0.21948505429569085,0.08426543386378905
0.46602202524845554,0.2030907424636209
0.26844710486934503,0.30023426871958914
0.41752043283066653,0.340632225179188
0.5203560876405356,0.33037115989837973
0.6399984651394803,0.284398186565696
0.758758297839684,0.2949076046997809
0.6462913932696366,0.3140673768721492
0.44814090019569475,0.3016135990684674
0.2879014619546449,0.26993788860361145
0.10621234795287977,0.1938070563763593
0.08065692030236753,0.1137687353205291
0.03238555696251103,0.0450551195520808
0.028740263228579102,0.024186654538557242
0.002916234987145543,0.0037359584716619987
0.0,0.00011588225720286782
0.0,0.00027428008822213273
0.0,9.74646179300459e-06
0.0,1.1259037326773191e-05
0.0,1.0711725075857048e-05
0.0,0.0002460493106629588
0.0,-0.000310648156167416
0.00579409846130233,0.0036084674251309623
0.0333064732742412,0.0198897881950313
0.07701162656843559,0.05602663199425574
0.13311077855799852,0.13711798935608713
0.284563140324623,0.22107634945740623
0.18153562794981004,0.3471491700022316
0.17466712712482252,0.4612410647376671
0.2540194159855723,0.5316866752891
0.14654080810406353,0.5168605938488489
0.28529219907140935,0.40755843324769686
0.21365258432139975,0.3395268323094402
0.22873258892598136,0.28027607058881
0.33187521583976054,0.22420792218887808
0.2874410037987798,0.13233433089388194
0.1031426269137792,0.07877957144147693
0.050189938989294344,0.04923084881850472
0.005947584513257358,0.009069916488388976
0.0,3.5258891661255065e-05
0.0,9.886487110477571e-06
0.0,1.1436166504383283e-05
0.0,1.134395252827547e-05
0.0,2.518804804963609e-05
0.0,2.4457299195597415e-05
0.0009976593377076857,0.0017769691688586248
0.02923909289743295,0.032389680052727465
0.10291239783584666,0.09896052709552178
0.12942711331107787,0.17101200298631927
0.1762019876443728,0.23280252898593778
0.16856605655961013,0.28236336214324587
0.23091976516634052,0.32490551542765755
0.2074747707302099,0.30201331527548364
0.3877057672384022,0.3452055421892821
0.28770960438970106,0.37379687797472316
0.47216146732665665,0.39099068257274
0.5063121138866505,0.40089844595354984
0.36533517516595687,0.41093988523798314
0.2542112735505161,0.3415400651095338
0.2393614980238671,0.22437482470421302
0.17328575265722726,0.1281486396670674
0.06254556617167414,0.058997171354885476
0.010360308506964431,0.012425669938818128
0.0,4.110878405231416e-05
0.0,1.000424251765969e-05
0.0,1.0519769122079026e-05
0.0,2.7528462114220775e-06
0.0,1.000984068502686e-05
0.0,7.622851147540827e-05
3.837151298875715e-05,7.401413452805955e-05
0.011895169026514716,0.007211573941290891
0.06354322550938184,0.04131060420441531
0.11653428494685547,0.09256138982034338
0.5477917194274969,0.16503978975430122
0.34964122635355516,0.2816855071277895
0.26111814588849236,0.3989950762596262
0.11085530102451938,0.529604870923704
0.40412877479759024,0.5905421266135952
0.5597636314799892,0.5954171618298345
0.7206553854418479,0.5800982318321072
0.7135182840259391,0.5302880845600709
0.524730440121254,0.4668104043963849
0.5322128851540615,0.3604349559466409
0.19358428302827982,0.25173235003865113
0.054909635086911476,0.1367941733105682
0.07846974406200836,0.06265517759158054
0.00026860059092130003,0.012155850884548958
0.0,0.00015408822020926416
0.0,0.0001303402468436632
0.0,0.00031225688353733044
0.0,0.00014236172411876552
0.0,0.0001427366602001212
0.0,0.00014020748987698256
0.0,-0.00036590097156696116
0.0,0.00937326917960362
0.001534860519550286,0.03566193838204835
0.014466060396761444,0.0487796121865849
0.06346648248340432,0.09802559974980363
0.052108514638732215,0.16118833198682608
0.07252215954875099,0.23041949843763335
0.5322896281800391,0.3577346802757537
0.6809024979854956,0.4039950538875706
0.7003184835578067,0.42181943021106255
0.354552780016116,0.3424893269769803
0.4517861939296266,0.3076940904993843
0.38156632516020106,0.2579138567179795
0.23080465062737424,0.20453810893599284
0.18276351636545027,0.09251053642089248
0.08115574997122138,0.076158609772739
0.02286942174129926,0.028449949045404682
0.010820766662829516,0.003479195007340112
0.0,-2.2313360333779675e-05
0.0,3.5817942216631593e-06
0.0,3.959438357681311e-06
0.0,4.919054383177579e-06
0.0,5.109384103488268e-06
0.0,2.5943071851899924e-05
0.0,-0.0005252905426784207
0.003338321630021871,0.016236808746325732
0.0065231572080887154,0.04181008212059073
0.026591458501208698,0.084533088885142
0.10901346840105906,0.13728115142645322
0.17405318291700242,0.25253068187629324
0.30071754729288974,0.41207678499093764
0.7961705230037219,0.5188321279241059
0.6351636545028971,0.5827907952334662
0.519204942250873,0.45310220017690883
0.21415141399025367,0.363742348918709
0.4532059399102107,0.36152065303517666
0.20597828172364838,0.3773030713890717
0.4249645063504854,0.3452698214331543
0.28226084954529757,0.21155295163728263
0.10705652123863243,0.1189725080219779
0.039407543839453586,0.046647977540093755
0.005065039714515944,0.00958330306300674
0.0,5.276940567084526e-05
0.0,7.024253376543277e-06
0.0,3.2415112531866686e-06
0.0,4.2523287047749325e-06
0.0,0.00014229515600639592
0.0,0.00016503012530182798
3.837151298875715e-05,0.0008707236488041739
0.0009976593377076857,0.02433065371460919
0.002916234987145543,0.06816737585306784
0.023867081079006945,0.13939298120336405
0.02478799739073712,0.22696710773921
0.09504623767315144,0.3284191301680887
0.08437895706227697,0.4091323231453716
0.07490119335405394,0.5022618891513342
0.08994282644564676,0.5241422272563064
0.046237673151452365,0.44056434005004097
0.13157591803844826,0.3671827987397988
0.1648440197997007,0.37441106424268966
0.22002225547753348,0.3485577123539451
0.30927439468938256,0.29382063120650054
0.24465676681631557,0.2150148162854705
0.12793062430451632,0.11528291483649608
0.060396761444303754,0.05470325872282228
0.015118376117570314,0.01064057523218161
3.837151298875715e-05,-6.492172921282457e-05
0.0,3.1698679897884663e-06
0.0,4.94349468897759e-06
0.0,0.00014255290027170853
0.0,0.00014136990038429026
0.0,0.00013970914698720888
0.0020720617013928857,0.004674143647737848
0.03372855991711753,0.040110725621273505
0.0515713134568896,0.09115404822995393
0.18771344154099992,0.13850499323667587
0.23606154790683398,0.21791752646026616
0.46767200030697215,0.30076033300410376
0.2937723034419247,0.3394307930337581
0.33958788995050077,0.369955557934885
0.3954951843751199,0.3976236746789054
0.25942979931698706,0.37401189533508755
0.33836000153486046,0.3282598796902869
0.5021679904838647,0.25826316031052093
0.6134837496642492,0.2299559455851607
0.23732780783546292,0.18824115094200888
0.13265032040213345,0.11075317259309021
0.06906872337976286,0.06313388773652098
0.03334484478722996,0.031526281538404914
0.017535781435862017,0.007344460230174092
3.837151298875715e-05,-0.0001087777401229395
0.0,-1.1544426866128e-06
0.0,1.007899756609587e-05
0.0,1.116471560797666e-05
0.0,1.1255323893948066e-05
0.0,3.114753443173024e-05
0.00011511453896627144,0.0005978728383359694
0.010091707916043129,0.017490909958605576
0.048386477878822755,0.042536040365470686
0.060857219600168835,0.0995628376053777
0.3788035762250106,0.20117179422122472
0.4025171712520623,0.31016692912030436
0.7280227159356892,0.42047037691809924
0.6412647250681094,0.4742978538609503
0.2639192663366717,0.45577329812925976
0.5983270020336902,0.48143891312799403
0.5087295192049422,0.41587464341361213
0.4224703580062163,0.40900631322177416
0.40988450174590385,0.3429758079889229
0.20509573692490693,0.2678190667215796
0.22631518360768965,0.15799715392519345
0.13737001649975059,0.09159481535084876
0.033958788995050074,0.03800600683017465
0.010744023636852002,0.010076509776085797
0.0,-0.00018417383971318368
0.0,7.5482213537717e-06
0.0,1.1429054744535594e-05
0.0,6.3319962602045865e-06
0.0,4.745403357743483e-06
0.0,2.2227450768276535e-05
0.00026860059092130003,0.0004904464963373725
0.008480104370515329,0.017144600303008992
0.026399600936264915,0.036375393001683964
0.09416369287441004,0.06312878393328916
0.21211772380184948,0.13416495883969143
0.29764782625378916,0.18390111646375268
0.3677142089712598,0.2083467973872779
0.3301484977552665,0.25369805200085693
0.32377882659913276,0.2530094915818893
0.1743217835079237,0.21950158421112775
0.22827213077011627,0.2109679932328773
0.17451364107286751,0.19940208390533132
0.1381758182725145,0.15602294277455575
0.12048655078469746,0.12438201615252799
0.11753194428456314,0.08966729765360673
0.07478607881508768,0.06877081726182087
0.052568972794597296,0.034235333965126444
0.012739342312267374,0.007541317491489508
0.0,-0.00012674690575780606
0.0,0.00012037154630408636
0.0,1.3784073103983996e-05
0.0,1.3919853792669634e-05
0.0,1.3411705856385125e-05
0.0,2.2970357457789692e-05
0.0018802041364491004,0.0014186923995983883
0.020068301293119987,0.01521653822125334
0.05867004335980967,0.04417564104430826
0.10966578412186792,0.10110232185667192
0.16361613138406048,0.18413768286757012
0.2395149840758221,0.23530127716736587
0.1313456889605157,0.22279099826009222
0.2469206860826522,0.20635224372932637
0.49318905644449557,0.26253796785177497
0.4045124899274778,0.37574355994463005
0.2580867963623806,0.4727172374417802
0.38198841180307735,0.46007578997165927
0.23840221019914817,0.4001211116861175
0.31119297033882043,0.2920772985266067
0.29971988795518206,0.1971641965175416
0.09362649169256743,0.1059497206633788
0.040174974099228725,0.0434598231519381
0.007981274701661486,0.01331601227351166
0.0,0.0007211152740618926
0.0,9.216612704546212e-06
0.0,9.416377454808667e-06
0.0,1.8657479738150295e-05
0.0,1.077283515124594e-05
0.0,1.2495048432425993e-05
0.008480104370515329,0.010497303506232132
0.040174974099228725,0.03379476512140092
0.11001112773876674,0.08843277601102405
0.08694984843252368,0.1434117186929201
0.16530447795556577,0.2166490553923055
0.40854149879129736,0.31898994461269486
0.15640228694217412,0.38678324701168587
0.17643221672230536,0.45467907501596116
0.30608955911131575,0.5258807483131512
0.4010974252714785,0.5738874829321915
0.5472928897586432,0.5708706749576029
0.20977706150953532,0.5159631694532568
0.39860327692720926,0.4466335718817324
0.38287095660181886,0.38435550440838534
0.16549633552050955,0.23348763959584526
0.11826100303134954,0.12484822479391885
0.10955066958290166,0.06472332730241495
0.05464103449599017,0.020400156202354063
0.0013813744675952573,0.0003197074610790593
0.0,1.0452359602029782e-05
0.0,1.0941717008002005e-05
0.0,1.1591489989130899e-05
0.0,1.022702862559649e-05
0.0,2.7752991448852515e-05
0.0001534860519550286,0.0038781666950864907
0.014734660987682745,0.025067018344151364
0.06684317562641495,0.06168817853167452
0.13211311922029087,0.10765373551934998
0.1272399370707187,0.18232944211125335
0.24250796208894518,0.2810825672356989
0.448256014734661,0.35543003567364817
0.21737462108130923,0.46665291024829886
0.5229653505237711,0.5669132747507145
0.7421050612025633,0.6480460407452117
0.4309120908637427,0.6435559910962138
0.5141782740493458,0.5789714041420128
0.3947277541153447,0.5195769762073019
0.3614212808411036,0.4310691300836063
0.40259391427804003,0.28369339944829897
0.1620812708645102,0.1791962687231887
0.09358812017957868,0.08230993380243126
0.02298453628026553,0.0340447633350926
0.0016499750585165574,0.0033281982814457114
0.0,4.338583408730612e-05
0.0,3.391789856040106e-06
0.0,1.112651824537042e-05
0.0,1.0428342637598675e-05
0.0,5.520248358562713e-05
0.010475423045930701,0.012111384587519088
0.04612255861248609,0.05363701216261642
0.12010283565480988,0.1464708452824217
0.31760101300794286,0.26478050149083865
0.4737346993591957,0.4645683700871468
0.7400329995011703,0.6095002765048093
0.8700740570200682,0.6896224053577009
0.9286289858409117,0.8132938719217054
0.9503472621925482,0.8412835389788257
0.9342695982502589,0.876381804873211
0.818924830206055,0.8404145220971933
0.7226123326042746,0.8119961217344714
0.5921491884425003,0.7291573771756583
0.5616822071294272,0.5767610729541294
0.3430029546065001,0.379235331393616
0.18598672345650588,0.21999782864265194
0.09477763708223017,0.1059445736988617
0.046698131307317446,0.045494507612715625
0.0064847856950999575,0.011363935905465514
0.0,0.0003208858441752574
0.0,3.4961539766911742e-06
0.0,4.737513525206183e-06
0.0,4.730724056205282e-06
3.837151298875715e-05,3.4735585972306415e-05
0.009861478838110586,0.019319022899656875
0.041940063696711556,0.06680366352623882
0.1257434480641572,0.16676753017786106
0.3228962818003913,0.3183459278714086
0.5350907486282184,0.5290922087443242
0.7087602164153333,0.6782832344557986
0.8172748551475384,0.7859198381016389
0.7651663405088062,0.855474917115292
0.7297110625071946,0.8862821081402958
0.6407275238862669,0.8405969790037732
0.6483634549710294,0.7919938677848344
0.7457119834235064,0.6922685055227709
0.6533517516595679,0.5865567049899422
0.3090441656114501,0.45493732835126793
0.23107325121829556,0.28930180342212053
0.12236675492114654,0.1494760664220243
0.0509573692490695,0.06250516432125068
0.02056713096197383,0.022437255909191732
0.001841832623460343,0.0066956282971659745
0.0,-1.653725104822784e-05
0.0,0.000268536040282312
0.0,4.8734762094423956e-06
0.0,3.3733612648106925e-06
0.0001534860519550286,4.230382369152519e-05
0.010705652123863244,0.018259856225079852
0.039369172326464835,0.06793885554796728
0.12090863742757375,0.14987520140405575
0.33567399562564754,0.27670036843754353
0.529948965887725,0.5194926082111038
0.7021986876942558,0.6644615051241173
0.7795172863666014,0.7877451536381052
0.9071793100801964,0.8091343988605606
0.9395648670427075,0.8392708293443194
0.9308161620812709,0.8354626231771805
0.8741798089098654,0.8086170137691207
0.7835079237174322,0.752000275226512
0.647979739841142,0.5344817815398506
0.365450289704923,0.391814723545432
0.1913203637619431,0.23136977335262132
0.10855301024519397,0.1368168237711864
0.05832469974291086,0.06874482781716296
0.012470741721346072,0.022192613720135992
0.0,0.0016905350463385996
0.0,0.00022915756681839844
0.0,0.0005911339394426285
0.0,2.2470416621706013e-06
0.0,1.2342132761036795e-05
0.0,2.49178074065437e-05
0.00713710141590883,0.006644851549406763
0.021948505429569085,0.04000371802164669
0.10636583400483479,0.12353975044658419
0.3148382640727524,0.2340265774381659
0.4883542458079122,0.3622739517335231
0.29028049575994785,0.43056573582485974
0.6273358658531906,0.4894133411647293
0.3016384636046199,0.6193819437143089
0.24504048194620315,0.6861337152921299
0.282989908292084,0.6325834054861628
0.4603814128391082,0.5847276904848362
0.33433099267104105,0.6296548915172381
0.30716396147500097,0.5579613637111722
0.2510264379724493,0.4827019860393536
0.24216261847204637,0.35203732867583126
0.1377153601166494,0.20665995189175673
0.09773224358236446,0.10495810463956552
0.047580676106058865,0.03702301227426924
0.007328958980852615,0.01150517724815325
0.0,3.646146172626985e-05
0.0,4.785472170622251e-06
0.0,4.070208527100216e-06
0.0,3.542199072890245e-05
7.67430259775143e-05,6.404709738325881e-05
0.010744023636852002,0.012783252551195359
0.04247726487855416,0.056744812692141565
0.12459230267449443,0.14374063046179375
0.3184068147807068,0.3075240382693869
0.5318291700241741,0.5254134234660088
0.7129043398181188,0.6652868258887177
0.7731859867234566,0.7807986063337711
0.7822032922758145,0.737311931545257
0.6345113387820882,0.7337190760271612
0.49637389202256244,0.6971048008676355
0.2789225279152757,0.6702034765033092
0.14807566862361382,0.5961482406380505
0.20636199685353596,0.4822767772430517
0.06906872337976286,0.37991179143532383
0.043781896320171904,0.21666914900820253
0.05418057634012509,0.110206672705857
0.031157668546870805,0.05970817295414123
0.0032232070910556,0.021940492870700688
0.0,0.002278210413925272
0.0,9.696528273164806e-07
0.0,4.1495704334454375e-06
0.0,4.424325069397883e-06
0.0,4.204096091170451e-06
0.0,3.302200880246631e-05
0.0028011204481792713,0.011422661929265894
0.013084685929166189,0.035049550841038155
0.018456697747592187,0.05960962792950326
0.02486474041671463,0.09640780458076159
0.0772802271593569,0.1560926964822184
0.12651087832393232,0.2898584372348655
0.24154867426422624,0.4251744721076949
0.2653773838302444,0.5340063865044017
0.5365104946088024,0.5040125440667144
0.7409922873258893,0.5507932700512995
0.4312958059936304,0.6923897539830128
0.7269099420590153,0.7385965236781338
0.6447565327500864,0.7179907371564994
0.522197920263996,0.5635326813064173
0.3685583822570124,0.3982241269197199
0.1882122712098538,0.23282883811174676
0.08817773684816392,0.11468637735487883
0.03971451594336364,0.04688627888005713
0.0023790338053029433,0.010472058343257665
0.0,-3.029435789163315e-06
0.0,4.091433911238007e-06
0.0,5.646788421333204e-06
0.0,5.172560636236556e-06
0.0,3.0075156900899458e-05
0.009017305552357928,0.011735412575040946
0.03722036759909443,0.05338938043475064
0.09619738306281418,0.1354001406353355
0.18575649437857333,0.24564785664558084
0.41778903342158785,0.37358848629041674
0.3701316142895515,0.5234344122851537
0.410651932005679,0.7093793537498146
0.3691339549518437,0.7292026308460929
0.3057058439814282,0.6137713950714015
0.2778481255515905,0.4478524713503146
0.3569701853344077,0.3718126109290567
0.30823836383868614,0.3014772136273466
0.28064924599976976,0.25744781564421704
0.23375925712750853,0.1824604830871124
0.14527454817543456,0.11967707378596568
0.14266528529219907,0.08858781290867022
0.024941483442692144,0.04873289075404817
0.0,0.016904613388744816
0.007060358389931315,0.0019135260276471056
0.0,3.702797852659506e-05
0.0,3.127397195754056e-06
0.0,2.916053992253753e-06
0.0,9.592841291594656e-06
0.0003837151298875715,7.662202493846637e-05
0.015156747630559074,0.014412876955917708
0.04692836038524999,0.05873194067747858
0.13061663021372932,0.140632255632038
0.21158052262000693,0.26354903207612657
0.53010245193968,0.37123564938456094
0.38160469667318986,0.46096645742540976
0.30432446951383296,0.43582283661099414
0.33605771075553503,0.4511285311160136
0.15260350715628715,0.5319207389297507
0.3925405778749856,0.5743634861957121
0.4137983960707571,0.55067112590711
0.47730325006715013,0.5329441238064012
0.3111545988258317,0.4527046527422378
0.2609262883235486,0.3794565377641357
0.21534093089290512,0.2394681925360786
0.1027972832968804,0.1154021723388421
0.0367982809562181,0.04850862077951348
0.009899850351099344,0.021436233466875548
0.007175472928897586,0.0031814073995273806
0.0,8.951829006911827e-06
0.0,9.202849605219332e-06
0.0,1.054066760528688e-05
0.0,8.73412199501461e-06
0.0,3.3760731129872656e-05
0.010552166071908217,0.003558408170760932
0.03484133379379149,0.014866539327732943
0.08138597904915391,0.036262485898710346
0.13088523080465062,0.06713254449895906
0.21748973562027551,0.16800022963691286
0.2123863243927708,0.23430752955583167
0.20509573692490693,0.25956958743017755
0.35574229691876746,0.290552037533249
0.3486435670158474,0.3259252226401105
0.3222439660795825,0.34792555773585604
0.3688653543609224,0.33779135728872
0.1709450903649131,0.33508211321249937
0.11987260657687732,0.2826986237027498
0.054487548444035146,0.24170263221455307
0.10486934499827327,0.15765120631164092
0.06906872337976286,0.08979126238689455
0.021334561221748972,0.05041988087945697
0.004220866428763286,0.026977961392335693
0.0,0.0043114430600752415
0.0,-7.043910071932724e-06
0.0,0.000267271736506966
0.0,-1.3609208381198945e-06
0.0,3.8385777536426025e-06
7.67430259775143e-05,7.653460812633017e-05
0.01412071677986263,0.014912279066936415
0.030773953416983232,0.05671263043690872
0.10061010705652124,0.13846440244944302
0.10375657112159932,0.2539346496476197
0.17815893480679945,0.3108306268865123
0.25014389317370783,0.3837841432318728
0.23832546717317066,0.41882469447936965
0.33168335827481676,0.43338188733760263
0.3032884386631365,0.472530823502376
0.3148382640727524,0.5792207622550695
0.577184298376885,0.637843482475456
0.6135988642032155,0.6624887708761337
0.693948812401673,0.6397269990413053
0.556156709259046,0.5279618770991884
0.47273704002148803,0.3608734606748157
0.22171060204903875,0.21670865316021098
0.09516135221211773,0.10790711424617037
0.04063543225509381,0.04820317156437869
0.008019646214650244,0.010010811565234978
0.0,0.0005651707664008285
0.0,0.00026778981194192086
0.0,1.0790652431202918e-05
0.0,1.1113721609258553e-05
7.67430259775143e-05,0.003405148789034994
0.010130079429031888,0.022997623312404597
0.04228540731361037,0.07758901403253024
0.12700970799278616,0.17330884124359364
0.3091209086374276,0.3181510868450103
0.5142550170753233,0.540583021503231
0.6792525229269791,0.695228917396165
0.8003913894324854,0.8067594044216266
0.8788611334944937,0.8834279129377649
0.874870496143663,0.9297592694172628
0.8374966424926135,0.9316005003582316
0.813092360231764,0.8849328638548862
0.7501247074172134,0.8129003377582028
0.6512413184451863,0.7250465914941616
0.525996700049883,0.565257286608174
0.36614097693872066,0.3823695265685874
0.19465868539196504,0.23653393897238473
0.09036491308852308,0.11739870326885853
0.05671309619738306,0.051498724796343986
0.010091707916043129,0.015087406661129638
0.0,1.3075300797117662e-05
0.0,1.1167728985642111e-05
0.0,8.853659449130358e-06
0.0,7.180671375651981e-06
0.0011511453896627143,0.0038478594902031163
0.015233490656536588,0.020543915500016115
0.04301446606039676,0.07168181442658227
0.12489927477840451,0.1704050068736612
0.312996431449292,0.31873046684091
0.5206246882314569,0.5219398317433261
0.6845094202064388,0.700378044159485
0.7876136756072293,0.7948754508544993
0.8360385249990406,0.8705228359019384
0.7991251295038564,0.9207508760394026
0.7902613100034533,0.9226423900953276
0.8241433559725261,0.8674494333461745
0.7511223667549212,0.8237496317584315
0.6502820306204673,0.7274413332915377
0.5204712021795019,0.562455497977038
0.3689804688998887,0.40055237931489834
0.2013737001649975,0.23505764570682752
0.09489275162119641,0.11145230854077316
0.0534515175933387,0.05111527150143859
0.016192778481255516,0.015726153856104316
7.67430259775143e-05,-2.5257655795890566e-06
0.0,4.982745144176126e-06
0.0,4.94995431833678e-06
0.0,3.692155192434876e-06
0.0012278884156402287,0.0021383311764698737
0.015847434864356705,0.019782795548625956
0.044012125398104444,0.06808588067805689
0.1265876213499098,0.16656520202798508
0.31441617742987604,0.32404303122779743
0.5164421933156824,0.5212944629682734
0.678792064771114,0.6813793264839592
0.8018878784390467,0.7858263609143723
0.8744100379877978,0.8459846056400107
0.8497371551360271,0.862002540695339
0.7945205479452054,0.8696917709415717
0.6879244848624382,0.7844824866701263
0.5267641303096581,0.666403718030808
0.5575380837266413,0.5436974731905249
0.44522466520854914,0.43496789633353544
0.25839376846629064,0.30057447532342824
0.18299374544338284,0.18809121712484192
0.08633590422470358,0.09929529706435837
0.05590729442461916,0.049304386139015166
0.011549825409615902,0.013502445182815306
3.837151298875715e-05,0.00023818115029825698
0.0,3.200048651071097e-06
0.0,4.82774135254771e-06
0.0,2.764206419263865e-05
0.00026860059092130003,0.0007005411399816572
0.00982310732512183,0.018962932920877053
0.05230037220367599,0.058976635061685684
0.13821418978550326,0.15800418607828584
0.28613637235716205,0.2652239058861616
0.31453129196884233,0.4310230369543252
0.49775526649015767,0.5758994434141724
0.6542726679712981,0.718132429447864
0.9062967652814551,0.7945277310355459
0.8787076474425386,0.8104325887519745
0.7827404934576572,0.7553094507370252
0.7553432331836846,0.7208645833720939
0.5990944322934653,0.6366030200826363
0.48912167606768736,0.48810904163360813
0.42692145351291205,0.3988038265228853
0.20501899389892944,0.24599402305223844
0.1495337861171866,0.15064751633288007
0.06753386286021258,0.06900539170976173
0.04052031771612755,0.02218238365440242
0.006830129311998771,0.0038669722514546173
0.0,8.691029964910668e-06
0.0,3.1251659721107106e-06
0.0,4.785619684997966e-06
0.0,-6.922862666597362e-07
0.0,-2.232867858470433e-06
0.0003453436168988143,0.0018668389208918515
0.005333640305437244,0.013997683610573932
0.02490311192970339,0.04296921064358241
0.04992133839837305,0.1004271684015271
0.11833774605732704,0.17108612939252807
0.07317447526955988,0.2687256267687867
0.05372011818426001,0.3075502179120254
0.060396761444303754,0.3729671095767158
