target,prediction
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
7.67430259775143e-05,0.00044793409976857934
0.0128928283642224,0.012718345735509087
0.08457081462722076,0.04601538717816426
0.15747668930585934,0.12502593255113884
0.320747477073021,0.25978800560938614
0.5223897778289398,0.4516537736815602
0.2817620198764437,0.5174231046059048
0.44261540232531366,0.5169084428585097
0.4749242162618472,0.5705530110839673
0.6736886535436092,0.5314671940470803
0.3988718775181305,0.4873825801416078
0.6479413683281533,0.44554836933653325
0.6035838993131499,0.3541056431629449
0.5685890794674034,0.2993754499330476
0.3049000422086643,0.20722132218216244
0.12240512643413529,0.10795282677317047
0.05667472468439431,0.021118823294319536
0.0017267180844940716,0.00789545619611768
0.0,3.774185917890249e-07
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-0.01682451514637949
0.015118376117570314,0.019717386567381093
0.06822455009401021,0.0661293077171674
0.09362649169256743,0.1630192017277266
0.1320747477073021,0.2574985408412397
0.2684854763823337,0.320233128542795
0.32186025094969495,0.37218166393742125
0.30466981313073177,0.35552914327593427
0.32999501170331147,0.3191074318670834
0.27577606385019765,0.22466171183241174
0.17412992594297994,0.22316839010257458
0.5449138559533403,0.23627883333195557
0.28989678063006025,0.2523415112832512
0.09328114807566863,0.2032678226260761
0.1311922029085607,0.10063108918659955
0.05245385825563102,0.04672861946655018
0.016538122098154327,0.01507905066863632
0.0023790338053029433,-0.00018540043110756854
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0019569471624266144,0.0016202458929644031
0.012739342312267374,0.012012436645911246
0.03817965542381336,0.05485094020456743
0.11300410575188981,0.09902970915026606
0.38390698745251534,0.24795247846408847
0.34983308391849893,0.44753565065067413
0.29553739303940757,0.595136625399217
0.3015617205786424,0.6401740544363764
0.3765780284716626,0.6373403981647473
0.5390046429530717,0.6036485777837405
0.5403092743946893,0.5570341123398401
0.2968036529680365,0.43191794960769925
0.33651816891140013,0.29573120818199644
0.10563677525804843,0.22609491650603483
0.07048846936034689,0.14397832581074088
0.03817965542381336,0.09583888906010038
0.02923909289743295,0.03504959357332402
0.0051801542534822154,0.0054330513782949175
0.0,4.967247881307313e-06
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0003453436168988143,0.0011917623612308775
0.017382295383906985,0.02395270689597176
0.08491615824411956,0.0334353658469765
0.21948505429569085,0.08665486259837363
0.46602202524845554,0.18741383789972907
0.26844710486934503,0.3044693482950296
0.41752043283066653,0.3649224576444155
0.5203560876405356,0.40786117700566815
0.6399984651394803,0.3413800914449087
0.758758297839684,0.3339462058257728
0.6462913932696366,0.29339977076015383
0.44814090019569475,0.2786615211896155
0.2879014619546449,0.23653818520795714
0.10621234795287977,0.21236445629030587
0.08065692030236753,0.10496707098597709
0.03238555696251103,0.05617370747908369
0.028740263228579102,0.021824704874203345
0.002916234987145543,0.004072550886906605
0.0,4.382169052974394e-05
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,4.635560602362504e-05
0.00579409846130233,0.006097424059006838
0.0333064732742412,0.03266306163408606
0.07701162656843559,0.07434177908681323
0.13311077855799852,0.1621714212788054
0.284563140324623,0.24513952303155384
0.18153562794981004,0.3696618835278336
0.17466712712482252,0.45875154813190894
0.2540194159855723,0.6386258704208887
0.14654080810406353,0.525656602835304
0.28529219907140935,0.40667050690388307
0.21365258432139975,0.3974569183425721
0.22873258892598136,0.23381296697783155
0.33187521583976054,0.20010349400325667
0.2874410037987798,0.09637112172807483
0.1031426269137792,0.07453500681155832
0.050189938989294344,0.0604353330790333
0.005947584513257358,0.011033547722554493
0.0,0.0012541190662337803
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0009976593377076857,0.013554211492257086
0.02923909289743295,0.0288206225569295
0.10291239783584666,0.12971748924449597
0.12942711331107787,0.14306982975026244
0.1762019876443728,0.3107126928001496
0.16856605655961013,0.29452865423972735
0.23091976516634052,0.33460908608910833
0.2074747707302099,0.34283852809640525
0.3877057672384022,0.28645297592328073
0.28770960438970106,0.36708748106862116
0.47216146732665665,0.434843780443744
0.5063121138866505,0.4505960437571551
0.36533517516595687,0.42817258710189876
0.2542112735505161,0.37503424862975515
0.2393614980238671,0.2143936022274964
0.17328575265722726,0.13235882135241542
0.06254556617167414,0.0528341534314449
0.010360308506964431,0.00980001203436455
0.0,-0.0005770823076679601
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
3.837151298875715e-05,0.0010906109423140867
0.011895169026514716,0.02219220731147954
0.06354322550938184,0.0384228038548912
0.11653428494685547,0.08876557463174808
0.5477917194274969,0.1857209711106794
0.34964122635355516,0.2767306485008203
0.26111814588849236,0.43711572557039663
0.11085530102451938,0.5258913037946453
0.40412877479759024,0.5770687390266032
0.5597636314799892,0.553208689102086
0.7206553854418479,0.5728330005304418
0.7135182840259391,0.483650373622975
0.524730440121254,0.4756289160879934
0.5322128851540615,0.3875677367750538
0.19358428302827982,0.23605224152722276
0.054909635086911476,0.15605028707779459
0.07846974406200836,0.03969116387724189
0.00026860059092130003,0.005090995077859865
0.0,-0.030958433782174277
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.0333649864727223e-05
0.0,0.0011978930207455565
0.001534860519550286,0.02774296674763804
0.014466060396761444,0.05622464964787907
0.06346648248340432,0.12604425533663674
0.052108514638732215,0.15202068942325891
0.07252215954875099,0.21440560542861156
0.5322896281800391,0.3650566642119687
0.6809024979854956,0.3996331197710598
0.7003184835578067,0.4022716716469486
0.354552780016116,0.36423895633268416
0.4517861939296266,0.3704189735792482
0.38156632516020106,0.21016925077647372
0.23080465062737424,0.17655461601731162
0.18276351636545027,0.0733040047288368
0.08115574997122138,0.06469378865370634
0.02286942174129926,0.02610838048803988
0.010820766662829516,0.007491953114419733
0.0,-0.005035989866950481
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,0.002253544598590715
0.003338321630021871,0.015316278663369372
0.0065231572080887154,0.039727803453925396
0.026591458501208698,0.053588539264714914
0.10901346840105906,0.19385501151192386
0.17405318291700242,0.29002297619301914
0.30071754729288974,0.4795506003040345
0.7961705230037219,0.5543505523897874
0.6351636545028971,0.5580936584544787
0.519204942250873,0.46015262295412024
0.21415141399025367,0.3375712424954212
0.4532059399102107,0.34876946297079375
0.20597828172364838,0.3445916337680767
0.4249645063504854,0.34094658077975387
0.28226084954529757,0.17329685647472234
0.10705652123863243,0.10404936385715235
0.039407543839453586,0.04566008508353207
0.005065039714515944,0.01049593845989363
0.0,0.0006137752099457244
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
3.837151298875715e-05,0.001590794428560735
0.0009976593377076857,0.02118409133215239
0.002916234987145543,0.0349874818918807
0.023867081079006945,0.11349781623924934
0.02478799739073712,0.2338734198227686
0.09504623767315144,0.32544269719286845
0.08437895706227697,0.47727416879893075
0.07490119335405394,0.5753980221670753
0.08994282644564676,0.5247474220586369
0.046237673151452365,0.42758370092908216
0.13157591803844826,0.3667440730349196
0.1648440197997007,0.3640712896340429
0.22002225547753348,0.3271023345710404
0.30927439468938256,0.2916743058109947
0.24465676681631557,0.13836108629002247
0.12793062430451632,0.10475112327470254
0.060396761444303754,0.050302753443020695
0.015118376117570314,0.010029091184379064
3.837151298875715e-05,0.0001465614082839517
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0020720617013928857,0.0025816979329090425
0.03372855991711753,0.03281723188503538
0.0515713134568896,0.10727314754463213
0.18771344154099992,0.13164038565181388
0.23606154790683398,0.21825244000523344
0.46767200030697215,0.26572075249192395
0.2937723034419247,0.31101488567542923
0.33958788995050077,0.36797438203864863
0.3954951843751199,0.39357825517024697
0.25942979931698706,0.3390648331390623
0.33836000153486046,0.32742303467492945
0.5021679904838647,0.2653162597107727
0.6134837496642492,0.19440303296159012
0.23732780783546292,0.19637914336468928
0.13265032040213345,0.08679896922167649
0.06906872337976286,0.055356523701108426
0.03334484478722996,0.02717057816038543
0.017535781435862017,0.007468877616091961
3.837151298875715e-05,0.0002820331624093786
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.00011511453896627144,0.0002367420125923142
0.010091707916043129,0.024625051616337285
0.048386477878822755,0.048913543613971044
0.060857219600168835,0.09477479730765517
0.3788035762250106,0.26840833964806043
0.4025171712520623,0.28583670574065634
0.7280227159356892,0.42126578396228825
0.6412647250681094,0.48401866122553805
0.2639192663366717,0.43365512339086815
0.5983270020336902,0.4986910144573299
0.5087295192049422,0.46786114839267356
0.4224703580062163,0.4590746390269657
0.40988450174590385,0.3301235466388644
0.20509573692490693,0.2068279954948229
0.22631518360768965,0.12825742714854635
0.13737001649975059,0.07563457014938371
0.033958788995050074,0.040603020457256264
0.010744023636852002,0.012350830394202539
0.0,-5.406131994356578e-05
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.00026860059092130003,0.0006367306890501176
0.008480104370515329,0.018793818877414287
0.026399600936264915,0.03823008059744262
0.09416369287441004,0.07400173407494054
0.21211772380184948,0.12780963639804513
0.29764782625378916,0.156600714843795
0.3677142089712598,0.19888885733711056
0.3301484977552665,0.25548855314597363
0.32377882659913276,0.21668176750159016
0.1743217835079237,0.20308125455965037
0.22827213077011627,0.18482101477306762
0.17451364107286751,0.18574674638140534
0.1381758182725145,0.1934099600052549
0.12048655078469746,0.13122381388221688
0.11753194428456314,0.08642109012527116
0.07478607881508768,0.07358001956170047
0.052568972794597296,0.042201953108078186
0.012739342312267374,0.007161208422053866
0.0,0.00034725354144300724
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0018802041364491004,0.0008438003808942315
0.020068301293119987,0.01956640076524862
0.05867004335980967,0.05553480708842695
0.10966578412186792,0.09285594205638686
0.16361613138406048,0.23191545430922167
0.2395149840758221,0.2186555638981125
0.1313456889605157,0.24584006963703706
0.2469206860826522,0.22718847568271125
0.49318905644449557,0.25704107379037944
0.4045124899274778,0.3641339599991266
0.2580867963623806,0.4550329951435289
0.38198841180307735,0.43873718790833655
0.23840221019914817,0.3435146178784939
0.31119297033882043,0.29750274601517485
0.29971988795518206,0.17557174276540313
0.09362649169256743,0.09546589318215713
0.040174974099228725,0.03507493428838452
0.007981274701661486,0.013372458062312513
0.0,0.00040937054598130795
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-3.390602870828596e-07
0.008480104370515329,0.004095100904746067
0.040174974099228725,0.03726123047524941
0.11001112773876674,0.08301275183327661
0.08694984843252368,0.14554253772390355
0.16530447795556577,0.23651018722800748
0.40854149879129736,0.2774264349853591
0.15640228694217412,0.386133850404719
0.17643221672230536,0.5068963313861599
0.30608955911131575,0.5138175434068457
0.4010974252714785,0.5687912321016172
0.5472928897586432,0.5317795164964678
0.20977706150953532,0.4710153835176297
0.39860327692720926,0.42470069067256744
0.38287095660181886,0.34555980840704403
0.16549633552050955,0.20296001345355927
0.11826100303134954,0.11373883409345328
0.10955066958290166,0.05480273563587452
0.05464103449599017,0.02508008452435528
0.0013813744675952573,-4.390988534441059e-05
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,9.651553667389123e-09
0.0001534860519550286,-0.0002300657100287734
0.014734660987682745,0.03336600766338856
0.06684317562641495,0.06169850635083866
0.13211311922029087,0.12740679849805306
0.1272399370707187,0.2263633033652026
0.24250796208894518,0.2759925627183767
0.448256014734661,0.37821926365162123
0.21737462108130923,0.4733020098782346
0.5229653505237711,0.6042918127416278
0.7421050612025633,0.6683428722452567
0.4309120908637427,0.6562528267771423
0.5141782740493458,0.5497649870511306
0.3947277541153447,0.4977783618896327
0.3614212808411036,0.4571982888918473
0.40259391427804003,0.3226178412275757
0.1620812708645102,0.1632831479618939
0.09358812017957868,0.09978130103368765
0.02298453628026553,0.03414166668646748
0.0016499750585165574,0.004524029990096219
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-0.005995719299617917
0.010475423045930701,0.011114802086917827
0.04612255861248609,0.04775252986643647
0.12010283565480988,0.16010183668768038
0.31760101300794286,0.2642754170469093
0.4737346993591957,0.4740741281545256
0.7400329995011703,0.6249450392334802
0.8700740570200682,0.7579068593649813
0.9286289858409117,0.8710074786238027
0.9503472621925482,0.9258135062560259
0.9342695982502589,0.924730842028867
0.818924830206055,0.8871905197063098
0.7226123326042746,0.8363156567957825
0.5921491884425003,0.6953242074400642
0.5616822071294272,0.5587467402889127
0.3430029546065001,0.3648478846014384
0.18598672345650588,0.20021945093857157
0.09477763708223017,0.11024143631519644
0.046698131307317446,0.03922122363858598
0.0064847856950999575,0.006365662343362347
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
3.837151298875715e-05,0.00037530300430680535
0.009861478838110586,0.008614364566144929
0.041940063696711556,0.045697795918206684
0.1257434480641572,0.1533729987838828
0.3228962818003913,0.3303817178843605
0.5350907486282184,0.5197635929123834
0.7087602164153333,0.664393641973052
0.8172748551475384,0.8607911924165756
0.7651663405088062,0.9168269935472231
0.7297110625071946,0.9366342374434734
0.6407275238862669,0.8591301398755415
0.6483634549710294,0.8232775334837875
0.7457119834235064,0.670102777108836
0.6533517516595679,0.5278808489608213
0.3090441656114501,0.42638406940883794
0.23107325121829556,0.3197858114967499
0.12236675492114654,0.11855254243333092
0.0509573692490695,0.042907991504848454
0.02056713096197383,0.025181628608087044
0.001841832623460343,0.0025466998323534634
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0001534860519550286,0.005307890713020902
0.010705652123863244,0.008908788450664146
0.039369172326464835,0.04630822999611538
0.12090863742757375,0.16021928214188208
0.33567399562564754,0.313975362817348
0.529948965887725,0.5367564841476526
0.7021986876942558,0.6999007491182633
0.7795172863666014,0.8286753597371963
0.9071793100801964,0.8568585304329738
0.9395648670427075,0.8264623608903097
0.9308161620812709,0.8270677322203194
0.8741798089098654,0.7862781596929124
0.7835079237174322,0.7096511856794815
0.647979739841142,0.4740158892988498
0.365450289704923,0.32666323204943226
0.1913203637619431,0.19841153309304418
0.10855301024519397,0.11414426583944974
0.05832469974291086,0.06843950193251927
0.012470741721346072,0.03047356520035606
0.0,0.002905109956594737
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,0.003661036065741183
0.00713710141590883,0.008718053100416678
0.021948505429569085,0.03592728721680292
0.10636583400483479,0.13478065988396024
0.3148382640727524,0.23810784916699884
0.4883542458079122,0.3751088267866844
0.29028049575994785,0.3655766158288291
0.6273358658531906,0.4875554487468421
0.3016384636046199,0.6473153620532729
0.24504048194620315,0.7108906591761506
0.282989908292084,0.605717320118095
0.4603814128391082,0.550717037125867
0.33433099267104105,0.6244769603638096
0.30716396147500097,0.5448523307401509
0.2510264379724493,0.4770608375698022
0.24216261847204637,0.3529942548362196
0.1377153601166494,0.19937896586331139
0.09773224358236446,0.09969398826840589
0.047580676106058865,0.02684589945863162
0.007328958980852615,0.0029567173040918604
0.0,4.7177321153835106e-07
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
7.67430259775143e-05,-0.0030083428512232974
0.010744023636852002,0.009419587831890272
0.04247726487855416,0.043912334630976935
0.12459230267449443,0.16933951254390997
0.3184068147807068,0.30816176380250215
0.5318291700241741,0.5379266987580928
0.7129043398181188,0.679826424033459
0.7731859867234566,0.8178471286375478
0.7822032922758145,0.7518975741479889
0.6345113387820882,0.7086780558181747
0.49637389202256244,0.6368273913441685
0.2789225279152757,0.6162472216002106
0.14807566862361382,0.5145510843216428
0.20636199685353596,0.43999675811255384
0.06906872337976286,0.37419711298137875
0.043781896320171904,0.25849795133223824
0.05418057634012509,0.10198267952139248
0.031157668546870805,0.0472160214275186
0.0032232070910556,0.023085506396811846
0.0,0.0011499276499756309
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-0.0032368761736498164
0.0028011204481792713,0.013207825963661154
0.013084685929166189,0.046114628477273295
0.018456697747592187,0.06103651397662578
0.02486474041671463,0.07845017491910568
0.0772802271593569,0.16035894739653578
0.12651087832393232,0.24847982887748335
0.24154867426422624,0.4214161968036687
0.2653773838302444,0.526968991381
0.5365104946088024,0.5026142151999661
0.7409922873258893,0.5695665219053065
0.4312958059936304,0.7138866411588962
0.7269099420590153,0.7490186508107503
0.6447565327500864,0.6632511843331464
0.522197920263996,0.5623959658850123
0.3685583822570124,0.3965564999775294
0.1882122712098538,0.21868897807843543
0.08817773684816392,0.13377257290960198
0.03971451594336364,0.035668422370889956
0.0023790338053029433,0.010425053436182916
0.0,1.0732776729929783e-06
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,0.0002376306677723955
0.009017305552357928,0.019185309121164458
0.03722036759909443,0.05524941706071024
0.09619738306281418,0.16717171816838483
0.18575649437857333,0.24355065066722453
0.41778903342158785,0.39625986825704934
0.3701316142895515,0.5770769937888142
0.410651932005679,0.7814386584855869
0.3691339549518437,0.7938665773888718
0.3057058439814282,0.6141501523796495
0.2778481255515905,0.45696950211002213
0.3569701853344077,0.37687880826549425
0.30823836383868614,0.3455290810334546
0.28064924599976976,0.23342755469927143
0.23375925712750853,0.187819798560058
0.14527454817543456,0.10757510659482317
0.14266528529219907,0.08438169746641494
0.024941483442692144,0.058256599964639735
0.0,0.01763918728151734
0.007060358389931315,0.0030745794874761367
0.0,-0.0016500842665773396
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0003837151298875715,0.004271889277762446
0.015156747630559074,0.02175147443710225
0.04692836038524999,0.0608054973610046
0.13061663021372932,0.16390215503589672
0.21158052262000693,0.23579520601325268
0.53010245193968,0.41345887878073906
0.38160469667318986,0.42566839073869306
0.30432446951383296,0.46577330364832037
0.33605771075553503,0.46128015296940617
0.15260350715628715,0.5610133190511369
0.3925405778749856,0.5890019855874004
0.4137983960707571,0.5532363801791824
0.47730325006715013,0.47346762247469415
0.3111545988258317,0.44154183866204355
0.2609262883235486,0.3377394809980738
0.21534093089290512,0.22743058238803557
0.1027972832968804,0.13135969976782458
0.0367982809562181,0.058162311311636114
0.009899850351099344,0.025780275253224974
0.007175472928897586,0.0030241653068662708
0.0,0.0007107786262221041
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,0.0014914068590247131
0.010552166071908217,0.0038419932760973066
0.03484133379379149,0.021973645345048108
0.08138597904915391,0.04488036333806126
0.13088523080465062,0.08103234070397232
0.21748973562027551,0.1525918566865176
0.2123863243927708,0.20906780890659973
0.20509573692490693,0.2686331046679467
0.35574229691876746,0.29980597560998945
0.3486435670158474,0.29384823904028917
0.3222439660795825,0.34328382842964167
0.3688653543609224,0.391051634503383
0.1709450903649131,0.31574011923114687
0.11987260657687732,0.25799025824985844
0.054487548444035146,0.20474256935653315
0.10486934499827327,0.15903516186478767
0.06906872337976286,0.08188554635499073
0.021334561221748972,0.05924528815609389
0.004220866428763286,0.023662469333863623
0.0,0.0048994476351767804
0.0,0.005186803453429846
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
7.67430259775143e-05,-0.00040087627605454174
0.01412071677986263,0.025768319532815737
0.030773953416983232,0.061395529643454676
0.10061010705652124,0.16336219764149662
0.10375657112159932,0.23940276216373146
0.17815893480679945,0.3335776043049698
0.25014389317370783,0.39282723228418176
0.23832546717317066,0.4177642875820221
0.33168335827481676,0.4314404184843262
0.3032884386631365,0.4897669761285965
0.3148382640727524,0.5689621114132168
0.577184298376885,0.6156938115193658
0.6135988642032155,0.67204373469704
0.693948812401673,0.6366347407162392
0.556156709259046,0.5180150805590524
0.47273704002148803,0.3794203894070629
0.22171060204903875,0.24377109345356157
0.09516135221211773,0.12078196486343755
0.04063543225509381,0.05059588702819445
0.008019646214650244,0.011106387863487475
0.0,-0.00013201795421708545
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
7.67430259775143e-05,0.00036961981420156886
0.010130079429031888,0.02652419809447805
0.04228540731361037,0.07418860142683681
0.12700970799278616,0.1763615270365768
0.3091209086374276,0.3340790812720042
0.5142550170753233,0.5838135761723076
0.6792525229269791,0.7411414975582391
0.8003913894324854,0.8905852318552551
0.8788611334944937,0.9326166633681
0.874870496143663,0.9412231607287508
0.8374966424926135,0.891311047933896
0.813092360231764,0.8626159147082848
0.7501247074172134,0.8153377828004377
0.6512413184451863,0.6416600172857656
0.525996700049883,0.5686207745216715
0.36614097693872066,0.3413619728163119
0.19465868539196504,0.23098773725814067
0.09036491308852308,0.10785381655347662
0.05671309619738306,0.033464424965776576
0.010091707916043129,0.015272433795747688
0.0,-0.0014058177254047677
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0011511453896627143,0.001160319827727893
0.015233490656536588,0.010685672221383537
0.04301446606039676,0.06520986291810785
0.12489927477840451,0.15526114376565497
0.312996431449292,0.31070462915638425
0.5206246882314569,0.5530786466522203
0.6845094202064388,0.7146850107424041
0.7876136756072293,0.8157383627310513
0.8360385249990406,0.8365743133777176
0.7991251295038564,0.8939401916137795
0.7902613100034533,0.8939190899024294
0.8241433559725261,0.8475956023937185
0.7511223667549212,0.8265043838296495
0.6502820306204673,0.6742727327123924
0.5204712021795019,0.562386080150121
0.3689804688998887,0.3696391269779112
0.2013737001649975,0.24600850780809078
0.09489275162119641,0.12400370201827793
0.0534515175933387,0.031074667751186127
0.016192778481255516,0.013795250952295255
7.67430259775143e-05,-0.0003588153238744257
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0012278884156402287,0.0007272818126520947
0.015847434864356705,0.007453224421400402
0.044012125398104444,0.06335533787960594
0.1265876213499098,0.1547634233368936
0.31441617742987604,0.3231127636790185
0.5164421933156824,0.5462589242017165
0.678792064771114,0.7041990145392322
0.8018878784390467,0.856474856672479
0.8744100379877978,0.8728039378084844
0.8497371551360271,0.8831398441635455
0.7945205479452054,0.8639148990324174
0.6879244848624382,0.7665972061871968
0.5267641303096581,0.670097720425812
0.5575380837266413,0.5101578763310652
0.44522466520854914,0.4169176561945907
0.25839376846629064,0.31048036905376675
0.18299374544338284,0.16792043696323036
0.08633590422470358,0.08309136532230615
0.05590729442461916,0.037630914982296496
0.011549825409615902,0.014888499557490244
3.837151298875715e-05,-4.647056442557557e-05
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.00026860059092130003,0.0017405387926211768
0.00982310732512183,0.01283176259773951
0.05230037220367599,0.06928653705006653
0.13821418978550326,0.1442216762767367
0.28613637235716205,0.2539558267057622
0.31453129196884233,0.4360127486957233
0.49775526649015767,0.5885614356929009
0.6542726679712981,0.7575938657623809
0.9062967652814551,0.844607554367431
0.8787076474425386,0.778862740853563
0.7827404934576572,0.7457412243108725
0.7553432331836846,0.73178463742247
0.5990944322934653,0.5564210711184322
0.48912167606768736,0.416716728571716
0.42692145351291205,0.3652449368452498
0.20501899389892944,0.2687248202399836
0.1495337861171866,0.12585365791117187
0.06753386286021258,0.05258580064697155
0.04052031771612755,0.020998459409069185
0.006830129311998771,0.0028045969462284076
0.0,0.000186244659658448
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-0.0001242093335899752
0.0003453436168988143,0.004499761263200473
0.005333640305437244,0.01737246063256516
0.02490311192970339,0.05693240564875913
0.04992133839837305,0.07621893601177471
0.11833774605732704,0.18426929314496945
0.07317447526955988,0.2836210501386969
0.05372011818426001,0.3555395330195551
0.060396761444303754,0.36269330080491036
0.07816277195809833,0.3613145955169496
0.23460343041326118,0.31190888509900566
0.12470741721346072,0.3810516854961323
0.27700395226583785,0.4144495213268155
