target,prediction
0.03238555696251103,0.04814414907070512
0.028740263228579102,0.02013670759945594
0.002916234987145543,0.0033833905530012143
0.0,9.334656669507391e-05
0.0,3.252256988994784e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,0.0006832293729853653
0.00579409846130233,0.0044302653133309194
0.0333064732742412,0.01923033141277187
0.07701162656843559,0.05716726577479284
0.13311077855799852,0.13832501855007506
0.284563140324623,0.21263831181529314
0.18153562794981004,0.36529236629982764
0.17466712712482252,0.48971532016205127
0.2540194159855723,0.5830709361110923
0.14654080810406353,0.5402027812352111
0.28529219907140935,0.4289048015958903
0.21365258432139975,0.32865252700054587
0.22873258892598136,0.24491181389809247
0.33187521583976054,0.18936180716387327
0.2874410037987798,0.12292787395717525
0.1031426269137792,0.08149705423408057
0.050189938989294344,0.04799500947801059
0.005947584513257358,0.008467262138460729
0.0,0.0006859129034172823
0.0,-9.34444280911717e-08
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.178615764071191e-07
0.0009976593377076857,0.002973829942514848
0.02923909289743295,0.027912816136618973
0.10291239783584666,0.08478054275695321
0.12942711331107787,0.17380562307539127
0.1762019876443728,0.22873608105177237
0.16856605655961013,0.25435567061350306
0.23091976516634052,0.297052890699237
0.2074747707302099,0.29880391476306783
0.3877057672384022,0.3332770901153187
0.28770960438970106,0.39074815251940725
0.47216146732665665,0.39860029046327783
0.5063121138866505,0.4098364763821044
0.36533517516595687,0.4122317372393647
0.2542112735505161,0.3502499382922331
0.2393614980238671,0.2214854474540475
0.17328575265722726,0.11246289321924306
0.06254556617167414,0.05778583867824968
0.010360308506964431,0.010764104959288923
0.0,3.5320373988761977e-06
0.0,3.4448440572321104e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,2.736354810503605e-06
3.837151298875715e-05,0.0005223638981353904
0.011895169026514716,0.008212516008797504
0.06354322550938184,0.04111410979125537
0.11653428494685547,0.09599600069723625
0.5477917194274969,0.15348406639609746
0.34964122635355516,0.2643851370785921
0.26111814588849236,0.4083248950971998
0.11085530102451938,0.5376979778819229
0.40412877479759024,0.6009831864534237
0.5597636314799892,0.5868594303641976
0.7206553854418479,0.5767943959755735
0.7135182840259391,0.5412512170558063
0.524730440121254,0.46062373312982147
0.5322128851540615,0.37397704756446976
0.19358428302827982,0.2198032855266605
0.054909635086911476,0.1197348275144894
0.07846974406200836,0.05813703001506332
0.00026860059092130003,0.009730153159878817
0.0,-0.000280883482144105
0.0,-3.720596771644713e-08
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,8.842949684430279e-06
0.0,-0.0007418905547257812
0.0,0.0061050157141650935
0.001534860519550286,0.03559750981935853
0.014466060396761444,0.05593562832683979
0.06346648248340432,0.10090012201130605
0.052108514638732215,0.13846419028324236
0.07252215954875099,0.1982607662876363
0.5322896281800391,0.3608156638033831
0.6809024979854956,0.3934416286508918
0.7003184835578067,0.4170592538788485
0.354552780016116,0.34622399654323055
0.4517861939296266,0.282681515790714
0.38156632516020106,0.23330168699401946
0.23080465062737424,0.18255273472214903
0.18276351636545027,0.10175961237793367
0.08115574997122138,0.07368851463634163
0.02286942174129926,0.03170066491150618
0.010820766662829516,0.004525230058872037
0.0,-5.914832519220842e-05
0.0,3.252256988994784e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,-4.813777665577113e-07
0.0,-0.0015260464021149625
0.003338321630021871,0.01285933332413463
0.0065231572080887154,0.04124975189545599
0.026591458501208698,0.07540256515392638
0.10901346840105906,0.13131076228643634
0.17405318291700242,0.23289397430081535
0.30071754729288974,0.42090344787203976
0.7961705230037219,0.545221363249239
0.6351636545028971,0.5813478645716058
0.519204942250873,0.48622998204064105
0.21415141399025367,0.3475554084276298
0.4532059399102107,0.3139814827530004
0.20597828172364838,0.3687369361039198
0.4249645063504854,0.336770070579162
0.28226084954529757,0.2061712940817734
0.10705652123863243,0.10928646807667418
0.039407543839453586,0.04991393314365416
0.005065039714515944,0.008750121859571355
0.0,-2.513460894076197e-05
0.0,-6.720208175353681e-08
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,-1.5533327372072026e-06
3.837151298875715e-05,0.0004547026601275095
0.0009976593377076857,0.020023300417587882
0.002916234987145543,0.0682124404293579
0.023867081079006945,0.1352981394207426
0.02478799739073712,0.21026123611062547
0.09504623767315144,0.31122066492354444
0.08437895706227697,0.43615305801321747
0.07490119335405394,0.5514377718042701
0.08994282644564676,0.5582264373969517
0.046237673151452365,0.42014006576660645
0.13157591803844826,0.36814878475556195
0.1648440197997007,0.35072410330100356
0.22002225547753348,0.3500435178613474
0.30927439468938256,0.27176629346280523
0.24465676681631557,0.18402127535943674
0.12793062430451632,0.11144428792786376
0.060396761444303754,0.050070220554526694
0.015118376117570314,0.0098538020405045
3.837151298875715e-05,2.1107429126906996e-05
0.0,3.4666886624540316e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,0.002225347552221181
0.0020720617013928857,0.0026654642778263862
0.03372855991711753,0.035569486738261005
0.0515713134568896,0.0899700965824248
0.18771344154099992,0.1482448691680024
0.23606154790683398,0.20766870191995596
0.46767200030697215,0.25494019629724374
0.2937723034419247,0.3178078709352204
0.33958788995050077,0.3845975741679982
0.3954951843751199,0.38286684130509907
0.25942979931698706,0.3645183303797194
0.33836000153486046,0.30460614865163255
0.5021679904838647,0.25349701109138423
0.6134837496642492,0.20950265656414582
0.23732780783546292,0.17862728156721552
0.13265032040213345,0.11513421021624799
0.06906872337976286,0.062387307908866846
0.03334484478722996,0.03394878878777172
0.017535781435862017,0.007419485844834275
3.837151298875715e-05,0.00041872329089167465
0.0,-5.360377359403534e-06
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,7.009217289896674e-06
0.00011511453896627144,0.0020306099824351567
0.010091707916043129,0.014396989251581133
0.048386477878822755,0.04687477529856661
0.060857219600168835,0.09647550507950767
0.3788035762250106,0.18906117179905504
0.4025171712520623,0.28930563952750693
0.7280227159356892,0.43058656483510777
0.6412647250681094,0.5085438042183132
0.2639192663366717,0.46298022490146057
0.5983270020336902,0.47150892037130415
0.5087295192049422,0.4415913514261641
0.4224703580062163,0.4230034929629876
0.40988450174590385,0.3676421367250869
0.20509573692490693,0.2618749648640241
0.22631518360768965,0.1478862076029159
0.13737001649975059,0.08447301204171598
0.033958788995050074,0.03698704469985043
0.010744023636852002,0.009886209797453013
0.0,0.0005996611351724995
0.0,1.1700344357684633e-05
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,-1.187661909776705e-06
0.00026860059092130003,0.0016646589152250132
0.008480104370515329,0.016405694088659308
0.026399600936264915,0.041251378597372525
0.09416369287441004,0.06783390589471809
0.21211772380184948,0.12986133731823485
0.29764782625378916,0.16694661256256227
0.3677142089712598,0.19736118802493888
0.3301484977552665,0.2165695317309262
0.32377882659913276,0.2252285279749549
0.1743217835079237,0.2111366201970841
0.22827213077011627,0.19947028867856628
0.17451364107286751,0.17965251990891964
0.1381758182725145,0.1587037269453701
0.12048655078469746,0.12716813127985066
0.11753194428456314,0.08950730183842343
0.07478607881508768,0.06426429762320639
0.052568972794597296,0.03660886498931502
0.012739342312267374,0.007458872026119577
0.0,0.0004014117677607759
0.0,-2.646297152362337e-05
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,-2.8045173745064322e-06
0.0018802041364491004,0.0014185182913478006
0.020068301293119987,0.01754557663085109
0.05867004335980967,0.0476552303156285
0.10966578412186792,0.09628368120852579
0.16361613138406048,0.19194991840239792
0.2395149840758221,0.225363090065653
0.1313456889605157,0.20444417401983075
0.2469206860826522,0.20656427250255444
0.49318905644449557,0.2281714631356271
0.4045124899274778,0.36402981795010736
0.2580867963623806,0.4780687758057174
0.38198841180307735,0.4629993097233575
0.23840221019914817,0.3963503738419318
0.31119297033882043,0.3104949814502458
0.29971988795518206,0.19526332717154582
0.09362649169256743,0.10039770368615693
0.040174974099228725,0.05036887453513633
0.007981274701661486,0.013221686971987136
0.0,0.0009314664548271887
0.0,1.1555851435432474e-05
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,0.0009318845910875687
0.008480104370515329,0.007910104433316793
0.040174974099228725,0.0391829035068583
0.11001112773876674,0.08573574561784694
0.08694984843252368,0.14637410538518825
0.16530447795556577,0.21560756146737725
0.40854149879129736,0.2838989476788373
0.15640228694217412,0.4118789403384238
0.17643221672230536,0.47681724113945456
0.30608955911131575,0.5385485674066501
0.4010974252714785,0.5717093371675687
0.5472928897586432,0.5687633138902874
0.20977706150953532,0.5078214467350262
0.39860327692720926,0.4521848688608331
0.38287095660181886,0.3758200714814077
0.16549633552050955,0.21085758296325385
0.11826100303134954,0.11868945775928223
0.10955066958290166,0.06018521035367766
0.05464103449599017,0.01927702708830021
0.0013813744675952573,0.0007642220169237629
0.0,9.284181854002371e-06
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,1.071183948801735e-05
0.0001534860519550286,0.0034825608458271262
0.014734660987682745,0.02767083331427677
0.06684317562641495,0.05684839852735975
0.13211311922029087,0.12910463861232407
0.1272399370707187,0.19492379494000497
0.24250796208894518,0.26763443724483904
0.448256014734661,0.38777064106023
0.21737462108130923,0.508949193365416
0.5229653505237711,0.5937722439576177
0.7421050612025633,0.6583430509428101
0.4309120908637427,0.6615424084878677
0.5141782740493458,0.6024738166796094
0.3947277541153447,0.5238011062342187
0.3614212808411036,0.4376480852702649
0.40259391427804003,0.27233468343262895
0.1620812708645102,0.1766298749166212
0.09358812017957868,0.08225928344116631
0.02298453628026553,0.030746971884185945
0.0016499750585165574,0.004009373952547884
0.0,0.0009746887028730666
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,0.0026013919663578147
0.010475423045930701,0.0107096058424263
0.04612255861248609,0.053924864961657756
0.12010283565480988,0.1263493320591583
0.31760101300794286,0.2528597267264838
0.4737346993591957,0.458917813202678
0.7400329995011703,0.5779773447285335
0.8700740570200682,0.6874939277970864
0.9286289858409117,0.7632966259391628
0.9503472621925482,0.8272319814779506
0.9342695982502589,0.8640594433523499
0.818924830206055,0.8670206003944159
0.7226123326042746,0.8178811263343342
0.5921491884425003,0.7205719384985121
0.5616822071294272,0.5640810401525266
0.3430029546065001,0.36265886232201205
0.18598672345650588,0.22002098876836382
0.09477763708223017,0.10051435837721232
0.046698131307317446,0.04369357008133931
0.0064847856950999575,0.00817478016428845
0.0,0.0035375130070985153
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
3.837151298875715e-05,0.003816568264486543
0.009861478838110586,0.01880916312342067
0.041940063696711556,0.06714096474651055
0.1257434480641572,0.15251546066506466
0.3228962818003913,0.30488896929576054
0.5350907486282184,0.5109997051442343
0.7087602164153333,0.659678126022966
0.8172748551475384,0.7704493314825422
0.7651663405088062,0.8381317100220953
0.7297110625071946,0.8798948486002975
0.6407275238862669,0.8473381513095465
0.6483634549710294,0.7746595429650933
0.7457119834235064,0.6730696891838561
0.6533517516595679,0.5590857212964813
0.3090441656114501,0.418796653757559
0.23107325121829556,0.26385471955561146
0.12236675492114654,0.13349115645013682
0.0509573692490695,0.06091489601451722
0.02056713096197383,0.021877274154199763
0.001841832623460343,0.0029337701490016327
0.0,0.0005987745228478447
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0001534860519550286,0.0027653057287222033
0.010705652123863244,0.017687636849636115
0.039369172326464835,0.06267399444449859
0.12090863742757375,0.13943364337087624
0.33567399562564754,0.2836988576145119
0.529948965887725,0.4983113463313496
0.7021986876942558,0.6545949105397657
0.7795172863666014,0.7426867799511396
0.9071793100801964,0.8100116800378157
0.9395648670427075,0.83264916181381
0.9308161620812709,0.8337203596994684
0.8741798089098654,0.8004644030928827
0.7835079237174322,0.7478110997934465
0.647979739841142,0.5862814926073696
0.365450289704923,0.38986354031221004
0.1913203637619431,0.22573021284187372
0.10855301024519397,0.119469175386102
0.05832469974291086,0.06758973060499529
0.012470741721346072,0.025770463672641755
0.0,-0.0005199778844706057
0.0,-8.123276861074502e-06
0.0,6.848824500624295e-06
0.0,3.5349791561306576e-07
0.0,3.181242839572773e-07
0.0,8.623658317249983e-05
0.00713710141590883,0.00846528561574094
0.021948505429569085,0.042023985628871004
0.10636583400483479,0.10641888092894528
0.3148382640727524,0.22014349900128943
0.4883542458079122,0.3452613528983098
0.29028049575994785,0.40338851591020725
0.6273358658531906,0.485937571588167
0.3016384636046199,0.6179073821765508
0.24504048194620315,0.6998014569911347
0.282989908292084,0.6503622702632345
0.4603814128391082,0.5710162165945509
0.33433099267104105,0.5713579638548
0.30716396147500097,0.5497104743770135
0.2510264379724493,0.45669114442290976
0.24216261847204637,0.31296650314748925
0.1377153601166494,0.20360719878488823
0.09773224358236446,0.10813179375017776
0.047580676106058865,0.043075491449812334
0.007328958980852615,0.005997402908448794
0.0,0.0003541357016723437
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,2.9032591478128644e-07
7.67430259775143e-05,0.0007025248300699463
0.010744023636852002,0.018026340226093333
0.04247726487855416,0.06277780960263694
0.12459230267449443,0.14542942884021298
0.3184068147807068,0.2940575854925981
0.5318291700241741,0.5019780891556869
0.7129043398181188,0.6525103306170057
0.7731859867234566,0.7377515423945351
0.7822032922758145,0.7449255463540029
0.6345113387820882,0.7119648507620511
0.49637389202256244,0.6627934929588156
0.2789225279152757,0.606120293733877
0.14807566862361382,0.5629683238180151
0.20636199685353596,0.4562685033453034
0.06906872337976286,0.3619337037850875
0.043781896320171904,0.1992654504270852
0.05418057634012509,0.1054403669043625
0.031157668546870805,0.06277609701868667
0.0032232070910556,0.022781697005895447
0.0,0.001646665027872786
0.0,1.9046565787217418e-05
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,1.33194098689976e-06
0.0,6.769846611141828e-05
0.0028011204481792713,0.015773242098662328
0.013084685929166189,0.04946857934872601
0.018456697747592187,0.06589455173037065
0.02486474041671463,0.09527701685317365
0.0772802271593569,0.16514039166539515
0.12651087832393232,0.24785362751601564
0.24154867426422624,0.4586660303188746
0.2653773838302444,0.5290868583327839
0.5365104946088024,0.4809938335641676
0.7409922873258893,0.5116787485607289
0.4312958059936304,0.6111067664639835
0.7269099420590153,0.7067969730883545
0.6447565327500864,0.7016874709587627
0.522197920263996,0.5607269363074432
0.3685583822570124,0.38452523037937975
0.1882122712098538,0.23860429399563118
0.08817773684816392,0.11897641147014873
0.03971451594336364,0.05559368802727502
0.0023790338053029433,0.011889338801213283
0.0,0.0007694141114230196
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,1.3989733759905976e-05
0.0,0.0001020276013604382
0.009017305552357928,0.012183958161131738
0.03722036759909443,0.051490670126982115
0.09619738306281418,0.12804278758550602
0.18575649437857333,0.22389346502237228
0.41778903342158785,0.3792695932554659
0.3701316142895515,0.5506986859285644
0.410651932005679,0.7198905930011675
0.3691339549518437,0.749168888972831
0.3057058439814282,0.6299840968793947
0.2778481255515905,0.4377289738650615
0.3569701853344077,0.3553625469151073
0.30823836383868614,0.3039284660076703
0.28064924599976976,0.25322660622849336
0.23375925712750853,0.18119736487909366
0.14527454817543456,0.11569984497333587
0.14266528529219907,0.0804177205714604
0.024941483442692144,0.050222575952242596
0.0,0.01833926862703219
0.007060358389931315,0.003017491513156015
0.0,0.00033229573645152805
0.0,3.181242839572773e-07
0.0,3.181242839572773e-07
0.0,1.447886802955628e-05
0.0003837151298875715,8.288568717487038e-05
0.015156747630559074,0.01654570464139713
0.04692836038524999,0.05728424852223665
0.13061663021372932,0.13501137098117566
0.21158052262000693,0.24569261795696165
0.53010245193968,0.39753110408859726
0.38160469667318986,0.44943748732566147
0.30432446951383296,0.41307782624344186
0.33605771075553503,0.45664812286712536
0.15260350715628715,0.529867137810415
0.3925405778749856,0.5881836743073157
0.4137983960707571,0.567692492416798
0.47730325006715013,0.5154350276788682
0.3111545988258317,0.44914704303157876
0.2609262883235486,0.38175174307406257
0.21534093089290512,0.23488281260142485
0.1027972832968804,0.12429052265122256
0.0367982809562181,0.051943107084741286
0.009899850351099344,0.021506262287122536
0.007175472928897586,0.003073981988254232
0.0,-0.00011679976044690066
0.0,1.5705649579478287e-08
0.0,3.181242839572773e-07
0.0,7.788504776093386e-05
0.0,8.83614814216338e-05
0.010552166071908217,0.003397182646383806
0.03484133379379149,0.016357668975221878
0.08138597904915391,0.039460414020535364
0.13088523080465062,0.07610614784513509
0.21748973562027551,0.14396472363179147
0.2123863243927708,0.2260854847586071
0.20509573692490693,0.2811403736239152
0.35574229691876746,0.2871684309131104
0.3486435670158474,0.3016594466035026
0.3222439660795825,0.3449707039113393
0.3688653543609224,0.32319823563922834
0.1709450903649131,0.30710615461644986
0.11987260657687732,0.271744679326839
0.054487548444035146,0.2158251742587774
0.10486934499827327,0.13305530597017676
0.06906872337976286,0.08579635244326295
0.021334561221748972,0.054484969271131015
0.004220866428763286,0.02530518855678755
0.0,0.005445304782185183
0.0,-2.3335048942328684e-05
0.0,-2.980001785266029e-07
0.0,1.5705649579478287e-08
0.0,1.3398904320949256e-05
7.67430259775143e-05,0.0001297470596357403
0.01412071677986263,0.01756096087477398
0.030773953416983232,0.05706233769183557
0.10061010705652124,0.12176760161281727
0.10375657112159932,0.22506570542956406
0.17815893480679945,0.34126147648062727
0.25014389317370783,0.3625455410054331
0.23832546717317066,0.3536591660709986
0.33168335827481676,0.4302828134463683
0.3032884386631365,0.4672405473181952
0.3148382640727524,0.521593110683773
0.577184298376885,0.5810036566355332
0.6135988642032155,0.6197802915815773
0.693948812401673,0.6109689026814724
0.556156709259046,0.5317127898858848
0.47273704002148803,0.36131706108314654
0.22171060204903875,0.21424832112278713
0.09516135221211773,0.11091754808800339
0.04063543225509381,0.049835527604726475
0.008019646214650244,0.00824714965774179
0.0,7.772769971445964e-05
0.0,9.272880655067373e-07
0.0,1.5705649579478287e-08
0.0,0.0012621689818733267
7.67430259775143e-05,0.0031972993488409013
0.010130079429031888,0.025442186303373047
0.04228540731361037,0.0747331549497012
0.12700970799278616,0.1564431572098477
0.3091209086374276,0.31655203576670515
0.5142550170753233,0.54637381116351
0.6792525229269791,0.710540982341851
0.8003913894324854,0.8004505048113367
0.8788611334944937,0.8656465272248671
0.874870496143663,0.892199983386186
0.8374966424926135,0.8952825782860588
0.813092360231764,0.8617579888600526
0.7501247074172134,0.8076382689265645
0.6512413184451863,0.7220873337928462
0.525996700049883,0.5684880223676946
0.36614097693872066,0.38398384623511117
0.19465868539196504,0.23613826070893934
0.09036491308852308,0.11892807143477281
0.05671309619738306,0.0557486382056603
0.010091707916043129,0.014376621291345624
0.0,0.0007270294891649626
0.0,-1.4190076853035083e-05
0.0,1.5705649579478287e-08
0.0,0.0012610064008357555
0.0011511453896627143,0.005530145803111904
0.015233490656536588,0.024814187574176864
0.04301446606039676,0.07429868255351366
0.12489927477840451,0.15779877672758352
0.312996431449292,0.32386806283053554
0.5206246882314569,0.5478282081055721
0.6845094202064388,0.7044920827470892
0.7876136756072293,0.8026520430991405
0.8360385249990406,0.8570221504161426
0.7991251295038564,0.877143585412995
0.7902613100034533,0.9048772936713873
0.8241433559725261,0.8621698609935562
0.7511223667549212,0.8192114651077304
0.6502820306204673,0.7271988665311374
0.5204712021795019,0.5951913043820736
0.3689804688998887,0.3777758041469549
0.2013737001649975,0.22765857444842444
0.09489275162119641,0.11591631809918704
0.0534515175933387,0.050975789294496976
0.016192778481255516,0.013551984163651744
7.67430259775143e-05,5.815969223681161e-05
0.0,-1.5102152700514904e-05
0.0,1.545517473028335e-08
0.0,0.0012637924522044472
0.0012278884156402287,0.004376905322035926
0.015847434864356705,0.02423518528175375
0.044012125398104444,0.07971940926591845
0.1265876213499098,0.15698008840094896
0.31441617742987604,0.3249397001004036
0.5164421933156824,0.5524910177979125
0.678792064771114,0.7007524864689494
0.8018878784390467,0.789389714977709
0.8744100379877978,0.8373407869823614
0.8497371551360271,0.8511488430078901
0.7945205479452054,0.837885792914333
0.6879244848624382,0.7736898570863577
0.5267641303096581,0.6629986074944552
0.5575380837266413,0.544809057223671
0.44522466520854914,0.4340056016332791
0.25839376846629064,0.2626063619059849
0.18299374544338284,0.17025644067117848
0.08633590422470358,0.10169719197880644
0.05590729442461916,0.050714244223137125
0.011549825409615902,0.010612014070492809
3.837151298875715e-05,-0.00010326267685770163
0.0,-3.91792146371972e-05
0.0,1.545517473028335e-08
0.0,0.0005902901847778391
0.00026860059092130003,0.0013641681343058987
0.00982310732512183,0.019172474813528326
0.05230037220367599,0.06360553692810939
0.13821418978550326,0.15198052582836089
0.28613637235716205,0.239460899180515
0.31453129196884233,0.43163192388526667
0.49775526649015767,0.5761856753423334
0.6542726679712981,0.7063457960613878
0.9062967652814551,0.7665704770061581
0.8787076474425386,0.7677348436679977
0.7827404934576572,0.7281745638965537
0.7553432331836846,0.652216327293125
0.5990944322934653,0.6122633573262232
0.48912167606768736,0.4760605716736691
0.42692145351291205,0.3874688781560301
0.20501899389892944,0.25353448211139873
0.1495337861171866,0.13863273038376644
0.06753386286021258,0.06204441404574303
0.04052031771612755,0.025486257611614598
0.006830129311998771,0.00402975461328816
0.0,-3.610843442927725e-07
0.0,-4.176770602715152e-07
0.0,2.3057732001507958e-08
0.0,-1.5664238195503555e-06
0.0,9.60025279502924e-05
0.0003453436168988143,0.004033602529365923
0.005333640305437244,0.01741248735924915
0.02490311192970339,0.04789927558169399
0.04992133839837305,0.08775461399632434
0.11833774605732704,0.17839667208851342
0.07317447526955988,0.24521374978407912
0.05372011818426001,0.31465267475084197
0.060396761444303754,0.34636293407744667
0.07816277195809833,0.3814410818930214
0.23460343041326118,0.3654363899865412
0.12470741721346072,0.3834646598753237
