target,prediction
0.44261540232531366,0.5511922
0.4749242162618472,0.5596795
0.6736886535436092,0.5756029
0.3988718775181305,0.5793006
0.6479413683281533,0.4749385
0.6035838993131499,0.40782896
0.5685890794674034,0.3017377
0.3049000422086643,0.19977754
0.12240512643413529,0.10154156
0.05667472468439431,0.04017359
0.0017267180844940716,0.006561658
0.0,0.0008371845
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006816744
0.0,0.00065599714
0.0,0.0006709139
0.015118376117570314,0.013758145
0.06822455009401021,0.0647967
0.09362649169256743,0.15855674
0.1320747477073021,0.2862122
0.2684854763823337,0.27995062
0.32186025094969495,0.35819152
0.30466981313073177,0.39112827
0.32999501170331147,0.44647995
0.27577606385019765,0.33565408
0.17412992594297994,0.28165278
0.5449138559533403,0.2914954
0.28989678063006025,0.26607612
0.09328114807566863,0.21088473
0.1311922029085607,0.11751174
0.05245385825563102,0.05558204
0.016538122098154327,0.015984025
0.0023790338053029433,0.0015579126
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0006816744
0.0,0.0008327011
0.0,0.0008327011
0.0019569471624266144,0.0008327011
0.012739342312267374,0.011661788
0.03817965542381336,0.05136525
0.11300410575188981,0.11124311
0.38390698745251534,0.2648285
0.34983308391849893,0.4899723
0.29553739303940757,0.595679
0.3015617205786424,0.5333041
0.3765780284716626,0.6130632
0.5390046429530717,0.59056455
0.5403092743946893,0.55929095
0.2968036529680365,0.35763127
0.33651816891140013,0.34373745
0.10563677525804843,0.24254018
0.07048846936034689,0.17288288
0.03817965542381336,0.103925474
0.02923909289743295,0.04765521
0.0051801542534822154,0.0093162
0.0,0.000825515
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0006816744
0.0,0.0008327011
0.0003453436168988143,0.0008327011
0.017382295383906985,0.008247582
0.08491615824411956,0.039964158
0.21948505429569085,0.091381155
0.46602202524845554,0.18810722
0.26844710486934503,0.31871122
0.41752043283066653,0.38323972
0.5203560876405356,0.41835535
0.6399984651394803,0.37111524
0.758758297839684,0.42907473
0.6462913932696366,0.43791232
0.44814090019569475,0.4425122
0.2879014619546449,0.3198545
0.10621234795287977,0.239619
0.08065692030236753,0.12670062
0.03238555696251103,0.06751298
0.028740263228579102,0.02632916
0.002916234987145543,0.0051424187
0.0,0.0008371845
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.00579409846130233,0.0024732337
0.0333064732742412,0.021637758
0.07701162656843559,0.091396786
0.13311077855799852,0.17554545
0.284563140324623,0.27388778
0.18153562794981004,0.38124633
0.17466712712482252,0.46954322
0.2540194159855723,0.5574662
0.14654080810406353,0.5931823
0.28529219907140935,0.48524672
0.21365258432139975,0.38251415
0.22873258892598136,0.3175801
0.33187521583976054,0.25033292
0.2874410037987798,0.1685509
0.1031426269137792,0.07765138
0.050189938989294344,0.04789413
0.005947584513257358,0.012940921
0.0,0.0006637278
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0009976593377076857,0.001035864
0.02923909289743295,0.035850413
0.10291239783584666,0.108413
0.12942711331107787,0.19537733
0.1762019876443728,0.26324874
0.16856605655961013,0.2764792
0.23091976516634052,0.3362768
0.2074747707302099,0.37510824
0.3877057672384022,0.40937608
0.28770960438970106,0.43479005
0.47216146732665665,0.4652175
0.5063121138866505,0.44384336
0.36533517516595687,0.42496493
0.2542112735505161,0.37049454
0.2393614980238671,0.21470617
0.17328575265722726,0.11265396
0.06254556617167414,0.05486356
0.010360308506964431,0.013199355
0.0,0.0006637278
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
3.837151298875715e-05,-0.0005489891
0.011895169026514716,0.006795466
0.06354322550938184,0.031818237
0.11653428494685547,0.09142197
0.5477917194274969,0.16505261
0.34964122635355516,0.3046198
0.26111814588849236,0.4350796
0.11085530102451938,0.6174612
0.40412877479759024,0.61166394
0.5597636314799892,0.5875202
0.7206553854418479,0.61811554
0.7135182840259391,0.5320487
0.524730440121254,0.4308534
0.5322128851540615,0.3440707
0.19358428302827982,0.21478203
0.054909635086911476,0.12545101
0.07846974406200836,0.05180303
0.00026860059092130003,0.0130661875
0.0,0.0005016792
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0005088653
0.0,0.00025357446
0.0,0.012758291
0.001534860519550286,0.039011717
0.014466060396761444,0.060354747
0.06346648248340432,0.12604289
0.052108514638732215,0.2204288
0.07252215954875099,0.2515411
0.5322896281800391,0.38945583
0.6809024979854956,0.34703237
0.7003184835578067,0.43711495
0.354552780016116,0.35754183
0.4517861939296266,0.36840916
0.38156632516020106,0.2896518
0.23080465062737424,0.21953641
0.18276351636545027,0.12309771
0.08115574997122138,0.07390974
0.02286942174129926,0.030939542
0.010820766662829516,0.007120551
0.0,0.0006753973
0.0,0.0006709139
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0010301392
0.003338321630021871,0.01535485
0.0065231572080887154,0.048821684
0.026591458501208698,0.071492
0.10901346840105906,0.14673583
0.17405318291700242,0.3117588
0.30071754729288974,0.4892239
0.7961705230037219,0.5798317
0.6351636545028971,0.5911454
0.519204942250873,0.46415955
0.21415141399025367,0.44000053
0.4532059399102107,0.43548885
0.20597828172364838,0.4177116
0.4249645063504854,0.3643778
0.28226084954529757,0.21555537
0.10705652123863243,0.11069295
0.039407543839453586,0.04806334
0.005065039714515944,0.012481925
0.0,0.0007080215
0.0,0.0005414896
0.0,0.0005088653
0.0,0.0006706525
0.0,0.0006706525
0.0,0.0006706525
3.837151298875715e-05,0.0013750658
0.0009976593377076857,0.023623744
0.002916234987145543,0.06406312
0.023867081079006945,0.13842666
0.02478799739073712,0.22319044
0.09504623767315144,0.3005299
0.08437895706227697,0.43722445
0.07490119335405394,0.45309842
0.08994282644564676,0.57367355
0.046237673151452365,0.46986324
0.13157591803844826,0.43920502
0.1648440197997007,0.3356141
0.22002225547753348,0.40077505
0.30927439468938256,0.31839505
0.24465676681631557,0.2167413
0.12793062430451632,0.11025478
0.060396761444303754,0.05242692
0.015118376117570314,0.01322921
3.837151298875715e-05,0.0006753973
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0007168581
0.0,0.00073085626
0.0,0.00060529495
0.0020720617013928857,0.0034072225
0.03372855991711753,0.033985496
0.0515713134568896,0.08510759
0.18771344154099992,0.14689854
0.23606154790683398,0.19743933
0.46767200030697215,0.25836554
0.2937723034419247,0.32980207
0.33958788995050077,0.4239183
0.3954951843751199,0.42830175
0.25942979931698706,0.41728035
0.33836000153486046,0.32426783
0.5021679904838647,0.28844216
0.6134837496642492,0.27496558
0.23732780783546292,0.21630298
0.13265032040213345,0.14160857
0.06906872337976286,0.07495343
0.03334484478722996,0.030348895
0.017535781435862017,0.009470519
3.837151298875715e-05,0.0006709139
0.0,0.00081778434
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.00011511453896627144,0.0010928513
0.010091707916043129,0.0182037
0.048386477878822755,0.04947154
0.060857219600168835,0.09754219
0.3788035762250106,0.16404025
0.4025171712520623,0.2947765
0.7280227159356892,0.50698787
0.6412647250681094,0.5558546
0.2639192663366717,0.48058662
0.5983270020336902,0.5116825
0.5087295192049422,0.46391812
0.4224703580062163,0.4642883
0.40988450174590385,0.36158285
0.20509573692490693,0.3822006
0.22631518360768965,0.18978597
0.13737001649975059,0.087191306
0.033958788995050074,0.03792939
0.010744023636852002,0.011337174
0.0,0.0007542728
0.0,0.00087890663
0.0,0.00087890663
0.0,0.00065599714
0.0,0.00065599714
0.0,0.0006709139
0.00026860059092130003,0.0025250865
0.008480104370515329,0.019637192
0.026399600936264915,0.046834845
0.09416369287441004,0.0838477
0.21211772380184948,0.1417919
0.29764782625378916,0.26715246
0.3677142089712598,0.26632074
0.3301484977552665,0.31786412
0.32377882659913276,0.34791768
0.1743217835079237,0.2835294
0.22827213077011627,0.2692113
0.17451364107286751,0.26443532
0.1381758182725145,0.20898436
0.12048655078469746,0.13549647
0.11753194428456314,0.11763593
0.07478607881508768,0.076482646
0.052568972794597296,0.03721422
0.012739342312267374,0.007956163
0.0,0.00095917814
0.0,0.0010376064
0.0,0.0010376064
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0006709139
0.0018802041364491004,0.002023245
0.020068301293119987,0.017969778
0.05867004335980967,0.061175127
0.10966578412186792,0.10319273
0.16361613138406048,0.20054641
0.2395149840758221,0.26254612
0.1313456889605157,0.29480875
0.2469206860826522,0.33077237
0.49318905644449557,0.4110509
0.4045124899274778,0.42748347
0.2580867963623806,0.4753053
0.38198841180307735,0.47944364
0.23840221019914817,0.42283413
0.31119297033882043,0.31711245
0.29971988795518206,0.20226593
0.09362649169256743,0.10429025
0.040174974099228725,0.04578503
0.007981274701661486,0.016898515
0.0,0.0010928513
0.0,0.0008327011
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.008480104370515329,0.0063169408
0.040174974099228725,0.037275977
0.11001112773876674,0.10353046
0.08694984843252368,0.15324013
0.16530447795556577,0.21795273
0.40854149879129736,0.3552064
0.15640228694217412,0.43639594
0.17643221672230536,0.485157
0.30608955911131575,0.5780313
0.4010974252714785,0.5590773
0.5472928897586432,0.5386629
0.20977706150953532,0.5814948
0.39860327692720926,0.52897877
0.38287095660181886,0.40167516
0.16549633552050955,0.20508261
0.11826100303134954,0.13483834
0.10955066958290166,0.063416414
0.05464103449599017,0.023682214
0.0013813744675952573,0.0014275799
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0001534860519550286,0.0040851347
0.014734660987682745,0.031777237
0.06684317562641495,0.0717978
0.13211311922029087,0.11329961
0.1272399370707187,0.2152131
0.24250796208894518,0.28415817
0.448256014734661,0.37726888
0.21737462108130923,0.5081564
0.5229653505237711,0.50623345
0.7421050612025633,0.54505384
0.4309120908637427,0.6093492
0.5141782740493458,0.5437167
0.3947277541153447,0.54065627
0.3614212808411036,0.41836122
0.40259391427804003,0.2861756
0.1620812708645102,0.16072708
0.09358812017957868,0.08342765
0.02298453628026553,0.032408074
0.0016499750585165574,0.0028244674
0.0,0.0006753973
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.010475423045930701,0.0120894015
0.04612255861248609,0.059227183
0.12010283565480988,0.1482417
0.31760101300794286,0.27971402
0.4737346993591957,0.51683336
0.7400329995011703,0.65390146
0.8700740570200682,0.7384996
0.9286289858409117,0.87024903
0.9503472621925482,0.88221663
0.9342695982502589,0.8698156
0.818924830206055,0.86807096
0.7226123326042746,0.78112096
0.5921491884425003,0.71501684
0.5616822071294272,0.4904977
0.3430029546065001,0.37463647
0.18598672345650588,0.20578037
0.09477763708223017,0.10646809
0.046698131307317446,0.03692572
0.0064847856950999575,0.0035286013
0.0,0.00090814877
0.0,0.0008929049
0.0,0.0008929049
0.0,0.0008929049
3.837151298875715e-05,0.001175144
0.009861478838110586,0.013466684
0.041940063696711556,0.065675884
0.1257434480641572,0.17128
0.3228962818003913,0.36408764
0.5350907486282184,0.53641117
0.7087602164153333,0.71164036
0.8172748551475384,0.7829236
0.7651663405088062,0.83624154
0.7297110625071946,0.8638117
0.6407275238862669,0.83918047
0.6483634549710294,0.7691017
0.7457119834235064,0.67755014
0.6533517516595679,0.5642877
0.3090441656114501,0.45403522
0.23107325121829556,0.31394416
0.12236675492114654,0.1526103
0.0509573692490695,0.06172048
0.02056713096197383,0.024720153
0.001841832623460343,0.002461001
0.0,0.0007961027
0.0,0.0008929049
0.0,0.0007808588
0.0,0.0008929049
0.0001534860519550286,0.0008929049
0.010705652123863244,0.014464627
0.039369172326464835,0.062523454
0.12090863742757375,0.1361633
0.33567399562564754,0.31197748
0.529948965887725,0.5047424
0.7021986876942558,0.63261884
0.7795172863666014,0.7364393
0.9071793100801964,0.7433932
0.9395648670427075,0.7558382
0.9308161620812709,0.7322599
0.8741798089098654,0.7349427
0.7835079237174322,0.6941549
0.647979739841142,0.50579375
0.365450289704923,0.39766437
0.1913203637619431,0.2111475
0.10855301024519397,0.11552481
0.05832469974291086,0.0767978
0.012470741721346072,0.029030683
0.0,0.0033552253
0.0,0.00090814877
0.0,0.0006957672
0.0,0.0010257772
0.0,0.0008716629
0.0,0.0010376064
0.00713710141590883,0.0060422034
0.021948505429569085,0.04184065
0.10636583400483479,0.11920329
0.3148382640727524,0.22411503
0.4883542458079122,0.36062282
0.29028049575994785,0.38290766
0.6273358658531906,0.4905718
0.3016384636046199,0.5511022
0.24504048194620315,0.58812225
0.282989908292084,0.5162084
0.4603814128391082,0.5004937
0.33433099267104105,0.5784681
0.30716396147500097,0.5327842
0.2510264379724493,0.45255667
0.24216261847204637,0.3574312
0.1377153601166494,0.20531583
0.09773224358236446,0.08546421
0.047580676106058865,0.037024856
0.007328958980852615,0.006236946
0.0,0.00090814877
0.0,0.0009036654
0.0,0.0007928323
0.0,0.0006709139
7.67430259775143e-05,0.0006709139
0.010744023636852002,0.012473761
0.04247726487855416,0.057946846
0.12459230267449443,0.1469301
0.3184068147807068,0.35288978
0.5318291700241741,0.5321751
0.7129043398181188,0.6682443
0.7731859867234566,0.7614132
0.7822032922758145,0.6834034
0.6345113387820882,0.65840375
0.49637389202256244,0.59384656
0.2789225279152757,0.57173175
0.14807566862361382,0.5970067
0.20636199685353596,0.43259043
0.06906872337976286,0.3565072
0.043781896320171904,0.20050515
0.05418057634012509,0.10574241
0.031157668546870805,0.056662846
0.0032232070910556,0.026094029
0.0,0.0032748326
0.0,0.0006753973
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0028011204481792713,0.012572359
0.013084685929166189,0.0420234
0.018456697747592187,0.07643228
0.02486474041671463,0.09345897
0.0772802271593569,0.18341768
0.12651087832393232,0.24844155
0.24154867426422624,0.4159272
0.2653773838302444,0.5424358
0.5365104946088024,0.45937958
0.7409922873258893,0.50014997
0.4312958059936304,0.67882013
0.7269099420590153,0.6973276
0.6447565327500864,0.6363968
0.522197920263996,0.48613003
0.3685583822570124,0.37657785
0.1882122712098538,0.20882998
0.08817773684816392,0.10550998
0.03971451594336364,0.0410487
0.0023790338053029433,0.006775276
0.0,0.00089738827
0.0,0.0008779881
0.0,0.0008779881
0.0,0.0009036654
0.0,0.0007813415
0.009017305552357928,0.008425405
0.03722036759909443,0.053064656
0.09619738306281418,0.13224664
0.18575649437857333,0.22519004
0.41778903342158785,0.362777
0.3701316142895515,0.49888384
0.410651932005679,0.71818995
0.3691339549518437,0.7175637
0.3057058439814282,0.51155496
0.2778481255515905,0.46363476
0.3569701853344077,0.38959032
0.30823836383868614,0.35782245
0.28064924599976976,0.28276202
0.23375925712750853,0.16618177
0.14527454817543456,0.15097454
0.14266528529219907,0.1031724
0.024941483442692144,0.054651875
0.0,0.023193
0.007060358389931315,0.0032433837
0.0,0.0008222677
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0006709139
0.0003837151298875715,0.0006709139
0.015156747630559074,0.012934789
0.04692836038524999,0.05412273
0.13061663021372932,0.11448035
0.21158052262000693,0.27369994
0.53010245193968,0.45294076
0.38160469667318986,0.49202985
0.30432446951383296,0.43773007
0.33605771075553503,0.5169258
0.15260350715628715,0.5694491
0.3925405778749856,0.57974565
0.4137983960707571,0.5089808
0.47730325006715013,0.51909345
0.3111545988258317,0.4719956
0.2609262883235486,0.3692309
0.21534093089290512,0.21783274
0.1027972832968804,0.10903589
0.0367982809562181,0.05441459
0.009899850351099344,0.023032954
0.007175472928897586,0.003954572
0.0,0.0008371845
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.010552166071908217,0.0028142787
0.03484133379379149,0.016398512
0.08138597904915391,0.04735873
0.13088523080465062,0.10829121
0.21748973562027551,0.17498069
0.2123863243927708,0.21792223
0.20509573692490693,0.40875176
0.35574229691876746,0.40937147
0.3486435670158474,0.5124523
0.3222439660795825,0.5481227
0.3688653543609224,0.52923363
0.1709450903649131,0.5437775
0.11987260657687732,0.40770236
0.054487548444035146,0.32341614
0.10486934499827327,0.22354431
0.06906872337976286,0.117485754
0.021334561221748972,0.05810033
0.004220866428763286,0.028469715
0.0,0.005202622
0.0,0.0007858249
0.0,0.0008779881
0.0,0.0010257772
0.0,0.00072422525
7.67430259775143e-05,0.00081778434
0.01412071677986263,0.014735644
0.030773953416983232,0.05759867
0.10061010705652124,0.144302
0.10375657112159932,0.27603653
0.17815893480679945,0.35571167
0.25014389317370783,0.35466105
0.23832546717317066,0.4561497
0.33168335827481676,0.5148405
0.3032884386631365,0.58071965
0.3148382640727524,0.65091723
0.577184298376885,0.68139946
0.6135988642032155,0.6149771
0.693948812401673,0.6296624
0.556156709259046,0.44541556
0.47273704002148803,0.36368796
0.22171060204903875,0.21345434
0.09516135221211773,0.091138825
0.04063543225509381,0.043575447
0.008019646214650244,0.009531202
0.0,0.0016847916
0.0,0.0011611457
0.0,0.0011611457
0.0,0.0016772209
7.67430259775143e-05,0.0015971772
0.010130079429031888,0.01684504
0.04228540731361037,0.06653231
0.12700970799278616,0.16715264
0.3091209086374276,0.32424307
0.5142550170753233,0.5367534
0.6792525229269791,0.68457115
0.8003913894324854,0.80153537
0.8788611334944937,0.84789675
0.874870496143663,0.8658243
0.8374966424926135,0.8641506
0.813092360231764,0.8540268
0.7501247074172134,0.77228254
0.6512413184451863,0.6746724
0.525996700049883,0.50709945
0.36614097693872066,0.40022323
0.19465868539196504,0.22778067
0.09036491308852308,0.11332929
0.05671309619738306,0.048387352
0.010091707916043129,0.011578625
0.0,0.0008857188
0.0,0.0008929049
0.0,0.0008929049
0.0,0.0009036654
0.0011511453896627143,0.0008929049
0.015233490656536588,0.019992242
0.04301446606039676,0.06428517
0.12489927477840451,0.16080946
0.312996431449292,0.31829244
0.5206246882314569,0.52872884
0.6845094202064388,0.69631076
0.7876136756072293,0.78764874
0.8360385249990406,0.83545715
0.7991251295038564,0.8615294
0.7902613100034533,0.86215997
0.8241433559725261,0.8448458
0.7511223667549212,0.7861221
0.6502820306204673,0.6738608
0.5204712021795019,0.5392208
0.3689804688998887,0.3982779
0.2013737001649975,0.22772467
0.09489275162119641,0.101618476
0.0534515175933387,0.04975446
0.016192778481255516,0.013127683
7.67430259775143e-05,0.0008857188
0.0,0.0008929049
0.0,0.0016943065
0.0,0.0016943065
0.0012278884156402287,0.0016943065
0.015847434864356705,0.019356275
0.044012125398104444,0.05867817
0.1265876213499098,0.15584247
0.31441617742987604,0.3232102
0.5164421933156824,0.5277826
0.678792064771114,0.6929952
0.8018878784390467,0.77784634
0.8744100379877978,0.8352616
0.8497371551360271,0.85042846
0.7945205479452054,0.8418103
0.6879244848624382,0.77186936
0.5267641303096581,0.5983453
0.5575380837266413,0.4958242
0.44522466520854914,0.41142666
0.25839376846629064,0.27838096
0.18299374544338284,0.20077845
0.08633590422470358,0.095729224
0.05590729442461916,0.04333482
0.011549825409615902,0.010077176
3.837151298875715e-05,0.00089738827
0.0,0.001175144
0.0,0.001175144
0.0,0.0010780147
0.00026860059092130003,0.0011568901
0.00982310732512183,0.018716078
0.05230037220367599,0.05316657
0.13821418978550326,0.12532699
0.28613637235716205,0.28690204
0.31453129196884233,0.4627671
0.49775526649015767,0.5566505
0.6542726679712981,0.67285544
0.9062967652814551,0.74788594
0.8787076474425386,0.7856038
0.7827404934576572,0.6848777
0.7553432331836846,0.647156
0.5990944322934653,0.57405996
0.48912167606768736,0.44585207
0.42692145351291205,0.38546678
0.20501899389892944,0.23512207
0.1495337861171866,0.12836915
0.06753386286021258,0.056365866
0.04052031771612755,0.030299012
0.006830129311998771,0.00657254
0.0,0.0006753973
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0015338527
0.0003453436168988143,0.0059721735
0.005333640305437244,0.019688739
0.02490311192970339,0.044539314
0.04992133839837305,0.10488089
0.11833774605732704,0.15365255
0.07317447526955988,0.2422718
0.05372011818426001,0.31242493
0.060396761444303754,0.37211922
0.07816277195809833,0.44459316
0.23460343041326118,0.43311232
0.12470741721346072,0.41076842
0.27700395226583785,0.37609014
0.2527531560569433,0.3567434
0.15064655999386056,0.28648767
0.11519128199224894,0.117294334
0.05978281723648363,0.09735848
0.05840144276888838,0.05243074
0.032347185449522274,0.02368082
0.004489467019684587,0.0050218073
0.0,0.00089738827
0.0,0.00087890663
0.0,0.00086398993
0.0,0.00087890663
0.0006139442078201144,0.0009622656
0.01158819692260466,0.017035313
0.023751966540040675,0.046340033
0.044626069605924565,0.082467
0.08871493803000652,0.11715059
0.12229001189516903,0.24783663
0.22113502935420742,0.22226872
0.24112658762134992,0.39440426
0.39944745021296185,0.51968604
0.5633321821879436,0.52453595
0.7887264494839032,0.553293
0.5551590499213384,0.59616596
0.7696941790414796,0.5291563
0.6106058861900925,0.3747454
0.5358965504009823,0.32224903
0.40190322704424236,0.22734013
0.22531752426998194,0.18945971
0.10249031119297033,0.11474
0.05045853958021565,0.04797739
0.014312574344806416,0.01246524
0.00011511453896627144,0.0004976236
0.0,0.00050480966
0.0,0.00087890663
0.0,0.00087890663
0.0023406622923141857,0.0016492293
0.01949272859828863,0.03030727
0.04562372894363225,0.07377179
0.14420014581174936,0.14363237
0.2965350523771152,0.33330992
0.4874717010091708,0.49351534
0.659836537354668,0.6197513
0.8033843674456085,0.7032855
0.8755995548904492,0.69940144
0.6609493112313419,0.6855376
0.7932159165035878,0.69243985
0.8182725144852462,0.5916223
0.7323970684164077,0.5803295
0.4649476228847704,0.54777706
0.28022715935689346,0.38954568
0.22727447143240856,0.27950302
0.11334944936878862,0.16331479
0.05598403745059668,0.08953367
0.03491807681976901,0.04381116
0.011050995740762059,0.01397705
0.0,0.0019726555
0.0,0.0005146517
0.0,0.00051880785
0.0,0.00039324642
0.0020336901884041286,0.0010361171
0.02049038793599631,0.017754657
0.07279076013967231,0.045321252
0.17313226660527226,0.09120027
0.18525766470971947,0.12163782
0.29622808027320513,0.1673833
0.36211196807490115,0.28064442
0.645293733931929,0.36411235
0.34952611181458887,0.45765233
0.3288822378266375,0.36547503
0.23782663750431682,0.5148881
0.2579716818234143,0.42161953
0.3487970530678025,0.29830822
0.38620927823184065,0.24412511
0.28007367330493843,0.18631375
0.11615056981696789,0.110386044
0.05836307125589962,0.06190498
0.019032270442423546,0.036377527
0.010935881201795786,0.016481852
0.007213844441886343,0.0026559485
0.0,0.00045860407
0.0,0.00045860407
0.0,0.0004436873
0.0,0.00045860407
0.0,0.00045860407
0.0074057020068301295,0.0018085787
0.013737001649975057,0.012590976
0.029085606845477917,0.036394626
0.07037335482138062,0.076080516
0.05728866889221443,0.1128439
0.0504201680672269,0.23429434
0.07827788649706457,0.20590225
0.13641072867503165,0.252597
0.197191205249223,0.2051199
0.2278116726142512,0.29385725
0.19297033882045966,0.23791297
0.24711254364759605,0.17703141
0.14427688883772685,0.1849671
0.18115191281992252,0.13557771
0.0960822685238479,0.12577349
0.11626568435593414,0.08642661
0.10632746249184605,0.06425613
0.02636122942327616,0.049842898
0.010705652123863244,0.011288967
3.837151298875715e-05,0.000825515
0.0,0.0008327011
0.0,0.0006816744
0.0,0.0008327011
0.0,0.0008327011
0.0010360308506964428,0.0021871594
0.021756647864625302,0.013630352
0.04692836038524999,0.042976707
0.0684931506849315,0.08724869
0.08706496297148997,0.14144263
0.10348797053067803,0.2184476
0.1267027358888761,0.32065386
0.4156402286942174,0.37347907
0.5595717739150455,0.40088928
0.4383945358965504,0.46409824
0.5699704539349986,0.592714
0.6066919918652393,0.5985269
0.725873911208319,0.518324
0.6338206515482906,0.47863838
0.34802962280802735,0.34361574
0.14105368174667127,0.21996824
0.09550669582901652,0.13358109
0.05533172172978781,0.06378131
0.025094969494647172,0.013527634
0.00011511453896627144,0.0006637278
0.0,0.0006709139
0.0,0.0014723155
0.0,0.0014723155
0.0009976593377076857,0.0020472768
0.007674302597751429,0.026860626
0.04481792717086834,0.06635995
0.11323433482982234,0.1617173
0.3159126664364376,0.32672116
0.5396185871608917,0.5439378
0.7110625071946586,0.72683764
0.7972832968803961,0.82976604
0.8051494570430913,0.8757671
0.647173938068378,0.89017296
0.8892598135144468,0.87627935
0.8524615325582289,0.8230484
0.7790184566977475,0.79391444
0.6282184106519321,0.6761445
0.468170829975826,0.505496
0.3687118683089674,0.42414805
0.2241280073673305,0.23722272
0.1310003453436169,0.0941703
0.0770883695944131,0.051655903
0.03138789762480334,0.016859833
0.0008058017727638998,0.0016805362
0.0,0.0007916193
0.0,0.0009036654
0.0,0.0018420955
0.0021871762403591574,-0.0009384132
0.017459038409884504,0.012965371
0.051532941943900845,0.04226354
0.10885998234910402,0.090481825
0.17378458232608113,0.17157602
0.3241625417290204,0.31365526
0.5167875369325813,0.60070455
0.7369632784620697,0.7237503
0.8883772687157055,0.80917037
0.7496642492613482,0.83256996
0.39069874525152526,0.8359769
0.5839376846629063,0.7964749
0.7891101646137908,0.67533964
0.6678561835693182,0.6041538
0.5230420935497487,0.5028859
0.3540539503472622,0.33161443
0.22462683703618436,0.1926445
0.11592034073903534,0.08965067
0.07467096427612141,0.047234308
0.028049575994781473,0.0150032155
0.0026860059092130005,0.0009496776
0.0,0.0008929049
0.0,-0.0019858796
