target,prediction
0.13311077855799852,0.1632407355418998
0.284563140324623,0.266133568270962
0.18153562794981004,0.3478498723131408
0.17466712712482252,0.45054258109524337
0.2540194159855723,0.5215389423588306
0.14654080810406353,0.5152863596793611
0.28529219907140935,0.49211076969093676
0.21365258432139975,0.41716578044120384
0.22873258892598136,0.3021981344991103
0.33187521583976054,0.23986234025821845
0.2874410037987798,0.14902858921910062
0.1031426269137792,0.09686018655673986
0.050189938989294344,0.04836232330422287
0.005947584513257358,0.010809472130866752
0.0,0.0007377983363815464
0.0,0.0007377983363815464
0.0,0.0006405847597788546
0.0,0.0011169211644874177
0.0,0.0007377983363815464
0.0,0.001003523742224214
0.0009976593377076857,0.0011974533887966353
0.02923909289743295,0.03435862972133249
0.10291239783584666,0.11032157121622001
0.12942711331107787,0.18661776237941743
0.1762019876443728,0.2734840494792381
0.16856605655961013,0.30205023137078496
0.23091976516634052,0.33887097194622806
0.2074747707302099,0.3760835152086259
0.3877057672384022,0.3679325792877157
0.28770960438970106,0.5017349497357688
0.47216146732665665,0.5095613154560005
0.5063121138866505,0.4466794324364204
0.36533517516595687,0.4412686376716604
0.2542112735505161,0.37006994767520174
0.2393614980238671,0.22172327029639582
0.17328575265722726,0.12042694416138676
0.06254556617167414,0.05817786302624273
0.010360308506964431,0.011884747985935478
0.0,0.0011169211644874177
0.0,0.0012946669653993272
0.0,0.0012946669653993272
0.0,0.0011584371876762506
0.0,0.0009945237169990326
0.0,0.0023812929188028933
3.837151298875715e-05,0.0005927198920525247
0.011895169026514716,0.007171315333274929
0.06354322550938184,0.0453805078395941
0.11653428494685547,0.11085358102060426
0.5477917194274969,0.18063617041617674
0.34964122635355516,0.3148831986644495
0.26111814588849236,0.45508756276148565
0.11085530102451938,0.5917450633549401
0.40412877479759024,0.5852790178511262
0.5597636314799892,0.6414687594187036
0.7206553854418479,0.6495961532636034
0.7135182840259391,0.5730868414501581
0.524730440121254,0.43724603192546946
0.5322128851540615,0.34617950145053417
0.19358428302827982,0.22600334164555366
0.054909635086911476,0.13051329374813445
0.07846974406200836,0.058178873920465564
0.00026860059092130003,0.0073987615252131935
0.0,0.0010080786637870964
0.0,0.0007870041098873205
0.0,0.0008141490172146754
0.0,0.001105292240389788
0.0,0.0012992218869622098
0.0,0.0005484236113720074
0.0,0.00021515669674558135
0.0,0.003481905829544648
0.001534860519550286,0.03995451756098065
0.014466060396761444,0.07134377877538088
0.06346648248340432,0.11811576900862444
0.052108514638732215,0.16983169114888938
0.07252215954875099,0.2484172452451771
0.5322896281800391,0.37129457648670444
0.6809024979854956,0.3776932967345378
0.7003184835578067,0.44897564510925264
0.354552780016116,0.37148044711759154
0.4517861939296266,0.35643440386704417
0.38156632516020106,0.29174290969568956
0.23080465062737424,0.23459140170165757
0.18276351636545027,0.10576513751177119
0.08115574997122138,0.08962060953822765
0.02286942174129926,0.035044066353312135
0.010820766662829516,0.0021982392568852386
0.0,0.0002133136564704241
0.0,-0.00026624685794094467
0.0,0.0002906217710768366
0.0,0.0002906217710768366
0.0,0.0002906217710768366
0.0,0.0008541801780828847
0.0,-0.0016353713243281724
0.003338321630021871,0.01099226704156238
0.0065231572080887154,0.047573227369091184
0.026591458501208698,0.08688934882711477
0.10901346840105906,0.14375168835226473
0.17405318291700242,0.30095799700526754
0.30071754729288974,0.5315508775106574
0.7961705230037219,0.6159808996208956
0.6351636545028971,0.6272024322473718
0.519204942250873,0.4966250883127738
0.21415141399025367,0.3788532727340613
0.4532059399102107,0.39429322718837356
0.20597828172364838,0.4349272960333556
0.4249645063504854,0.3458792487892336
0.28226084954529757,0.22529356727646274
0.10705652123863243,0.1212496617750322
0.039407543839453586,0.03883253996009621
0.005065039714515944,0.005087889398596969
0.0,-0.0011686487019432587
0.0,0.0013565884781932605
0.0,1.8782788090434655e-05
0.0,0.0005335148214596324
0.0,0.0008213328376500056
0.0,0.0006340929690658504
3.837151298875715e-05,0.0008890487716486749
0.0009976593377076857,0.023541579773555348
0.002916234987145543,0.07852116138633905
0.023867081079006945,0.17280955808186166
0.02478799739073712,0.2549009656522552
0.09504623767315144,0.3379283465458261
0.08437895706227697,0.4777639969856249
0.07490119335405394,0.618158542479725
0.08994282644564676,0.6508171718816019
0.046237673151452365,0.5989366516264744
0.13157591803844826,0.4525874377920801
0.1648440197997007,0.46569732950480136
0.22002225547753348,0.40810093109296475
0.30927439468938256,0.3109208172161286
0.24465676681631557,0.20365245533120105
0.12793062430451632,0.11345751053319421
0.060396761444303754,0.043708571439442206
0.015118376117570314,0.002981432411183977
3.837151298875715e-05,-0.0011249086807488889
0.0,0.000820345492767264
0.0,0.0018289456086526352
0.0,0.002396644157550582
0.0,0.002169526230791551
0.0,0.0016354038235316768
0.0020720617013928857,0.0034332292062011684
0.03372855991711753,0.048471588447278904
0.0515713134568896,0.08504653222278598
0.18771344154099992,0.1286680677659601
0.23606154790683398,0.2085452746889363
0.46767200030697215,0.31261367512323557
0.2937723034419247,0.37431763412435515
0.33958788995050077,0.3770496279136836
0.3954951843751199,0.4615153618089458
0.25942979931698706,0.43983170396139104
0.33836000153486046,0.3873094443573266
0.5021679904838647,0.3188262051209575
0.6134837496642492,0.24314510196116276
0.23732780783546292,0.2169677710067511
0.13265032040213345,0.1352617631405257
0.06906872337976286,0.08091839020389366
0.03334484478722996,0.03779265460943977
0.017535781435862017,0.0069033240310651936
3.837151298875715e-05,-0.0008440181593666491
0.0,0.0004723414673272412
0.0,0.0016734497191847697
0.0,0.002109521610208847
0.0,0.0009945237169990326
0.0,0.0026575373413838003
0.00011511453896627144,0.002940299007114158
0.010091707916043129,0.017153504415431464
0.048386477878822755,0.05260880761540108
0.060857219600168835,0.11077905847790016
0.3788035762250106,0.2074540630840429
0.4025171712520623,0.3280820959203753
0.7280227159356892,0.48209852175395007
0.6412647250681094,0.5229490605878905
0.2639192663366717,0.49141244943393786
0.5983270020336902,0.5019318722117914
0.5087295192049422,0.48006946540409345
0.4224703580062163,0.42704301200210926
0.40988450174590385,0.35457082028586034
0.20509573692490693,0.2798163938384884
0.22631518360768965,0.16773325525807686
0.13737001649975059,0.09730110865000761
0.033958788995050074,0.04092248895542904
0.010744023636852002,0.009170677959040245
0.0,0.0013748059031914416
0.0,0.0017585700097058116
0.0,0.0010896705441312794
0.0,0.0009577543609504653
0.0,0.001018025912591474
0.0,-0.0004485475804157364
0.00026860059092130003,0.0001624112971622654
0.008480104370515329,0.02204925108091777
0.026399600936264915,0.048364219849839886
0.09416369287441004,0.08062340752934419
0.21211772380184948,0.16549703489227194
0.29764782625378916,0.2534702127961292
0.3677142089712598,0.2741172651193573
0.3301484977552665,0.3475598500461129
0.32377882659913276,0.3275402496623345
0.1743217835079237,0.2800936785736513
0.22827213077011627,0.2672286499464904
0.17451364107286751,0.24728664711682863
0.1381758182725145,0.19297390745827356
0.12048655078469746,0.15550292669002225
0.11753194428456314,0.12869664604651201
0.07478607881508768,0.0865574194438779
0.052568972794597296,0.04441863752411727
0.012739342312267374,0.004535297823268833
0.0,0.0007478311828424907
0.0,0.0013962541806491694
0.0,0.0019531228096669507
0.0,0.0015209159722997195
0.0,0.0009911922506092928
0.0,0.00010498958221230524
0.0018802041364491004,0.00047999649608637587
0.020068301293119987,0.01510849079058496
0.05867004335980967,0.05074002845470496
0.10966578412186792,0.0979879454691153
0.16361613138406048,0.23997142934321178
0.2395149840758221,0.25963412087794563
0.1313456889605157,0.25528115010550534
0.2469206860826522,0.2919319921039381
0.49318905644449557,0.4203091086614229
0.4045124899274778,0.4554719503177109
0.2580867963623806,0.5797404655192077
0.38198841180307735,0.5115856462703843
0.23840221019914817,0.41763257681781085
0.31119297033882043,0.3350514400038318
0.29971988795518206,0.20327884632289858
0.09362649169256743,0.11454222536246744
0.040174974099228725,0.05250939633966397
0.007981274701661486,0.014755702341967377
0.0,0.001256169297570123
0.0,0.0008917543480602997
0.0,0.0012946669653993272
0.0,0.0012946669653993272
0.0,0.0012946669653993272
0.0,0.0012946669653993272
0.008480104370515329,0.0032423699203405877
0.040174974099228725,0.050444990259794834
0.11001112773876674,0.09446894319717924
0.08694984843252368,0.1467348068454154
0.16530447795556577,0.22862787174706412
0.40854149879129736,0.3526026995416632
0.15640228694217412,0.4312120182293414
0.17643221672230536,0.4513774011618728
0.30608955911131575,0.5211762778108666
0.4010974252714785,0.5814541519589103
0.5472928897586432,0.5932819324220758
0.20977706150953532,0.545271736723115
0.39860327692720926,0.478864935408371
0.38287095660181886,0.36019077853659637
0.16549633552050955,0.24098907836206748
0.11826100303134954,0.13963556825300102
0.10955066958290166,0.07581201928432582
0.05464103449599017,0.027267986885090592
0.0013813744675952573,0.0007377983363815464
0.0,0.0010784234966582137
0.0,0.0015218947034127907
0.0,0.0013441489025008812
0.0,0.0015218947034127907
0.0,0.001158955720967431
0.0001534860519550286,0.0027999668721142013
0.014734660987682745,0.0389961501987566
0.06684317562641495,0.07858749975536969
0.13211311922029087,0.11442987581663507
0.1272399370707187,0.19219258187889174
0.24250796208894518,0.2973490344551105
0.448256014734661,0.3997253135845261
0.21737462108130923,0.5183621836077449
0.5229653505237711,0.6405287019284024
0.7421050612025633,0.6159791170918679
0.4309120908637427,0.5942427153886457
0.5141782740493458,0.5727210594261243
0.3947277541153447,0.4853928648609696
0.3614212808411036,0.40894862025058254
0.40259391427804003,0.28058473948764256
0.1620812708645102,0.15751769756913964
0.09358812017957868,0.0835899305200105
0.02298453628026553,0.03619092916711295
0.0016499750585165574,0.003160018674303947
0.0,0.0018243906870897529
0.0,0.001216757628985347
0.0,0.0012946669653993272
0.0,0.0007377983363815464
0.0,0.0011169211644874177
0.010475423045930701,0.00502476401820875
0.04612255861248609,0.0505411722192257
0.12010283565480988,0.13363292354535894
0.31760101300794286,0.29887754005939465
0.4737346993591957,0.5178349337402921
0.7400329995011703,0.6377168653372063
0.8700740570200682,0.7016041756418826
0.9286289858409117,0.8423929366068283
0.9503472621925482,0.886159425056077
0.9342695982502589,0.8757659701926056
0.818924830206055,0.8691267058634644
0.7226123326042746,0.8111412772720458
0.5921491884425003,0.7206103656002218
0.5616822071294272,0.5388953836750149
0.3430029546065001,0.3794316557842405
0.18598672345650588,0.22434791407984198
0.09477763708223017,0.09210563146481969
0.046698131307317446,0.05580154803735524
0.0064847856950999575,0.005385813866130245
0.0,0.0026133447381108538
0.0,0.002779948529132543
0.0,0.002779948529132543
0.0,0.002779948529132543
3.837151298875715e-05,0.002794609526881415
0.009861478838110586,0.019985841982488064
0.041940063696711556,0.07519261333345298
0.1257434480641572,0.17542636473699685
0.3228962818003913,0.36713878656384347
0.5350907486282184,0.5557180623325467
0.7087602164153333,0.6985978551577221
0.8172748551475384,0.7970335170446984
0.7651663405088062,0.8513694230700447
0.7297110625071946,0.8618802845149441
0.6407275238862669,0.8632967198691435
0.6483634549710294,0.8136264233650227
0.7457119834235064,0.7219452162068822
0.6533517516595679,0.5385060431811098
0.3090441656114501,0.4367136815458128
0.23107325121829556,0.28795354669657786
0.12236675492114654,0.1325492263675815
0.0509573692490695,0.04690215452178765
0.02056713096197383,0.02151947315330424
0.001841832623460343,0.0025606727794613574
0.0,0.0014103617972814823
0.0,0.002220011354322317
0.0,0.001754711389215081
0.0,0.002693697524145896
0.0001534860519550286,0.002779948529132543
0.010705652123863244,0.008578371737566391
0.039369172326464835,0.06505696606107995
0.12090863742757375,0.161206361016584
0.33567399562564754,0.3221860921225975
0.529948965887725,0.5231044269075177
0.7021986876942558,0.6575855424992031
0.7795172863666014,0.7621391972413173
0.9071793100801964,0.8073089538921657
0.9395648670427075,0.8185801838998105
0.9308161620812709,0.8220373577549724
0.8741798089098654,0.8383490958864518
0.7835079237174322,0.7144536826497332
0.647979739841142,0.5065364830483752
0.365450289704923,0.36356661717156014
0.1913203637619431,0.21136869731036678
0.10855301024519397,0.11919664940630062
0.05832469974291086,0.08092829802412306
0.012470741721346072,0.032255384225152194
0.0,0.00015613018155138852
0.0,0.0012378232530534654
0.0,0.0009296657726918736
0.0,0.0018983562213224483
0.0,0.003160781711793999
0.0,0.0020395679302654137
0.00713710141590883,0.005935333762737652
0.021948505429569085,0.053650131491033606
0.10636583400483479,0.1224295585176751
0.3148382640727524,0.23100292596111244
0.4883542458079122,0.3125665423615648
0.29028049575994785,0.362058171654651
0.6273358658531906,0.452803583399138
0.3016384636046199,0.5594972647702333
0.24504048194620315,0.6557122906100566
0.282989908292084,0.5759985793591966
0.4603814128391082,0.562065663551781
0.33433099267104105,0.6490862232202961
0.30716396147500097,0.5138359834094989
0.2510264379724493,0.44890423283865016
0.24216261847204637,0.344725012512193
0.1377153601166494,0.20154298223748823
0.09773224358236446,0.08999011711930463
0.047580676106058865,0.04434055315290775
0.007328958980852615,0.006230974929507127
0.0,0.002133140728333557
0.0,0.002867755158263247
0.0,0.0027637646834720313
0.0,0.001488596611971749
7.67430259775143e-05,0.0009317279829539679
0.010744023636852002,0.009911162138255263
0.04247726487855416,0.058558418014216296
0.12459230267449443,0.16691126620452304
0.3184068147807068,0.33076217811443087
0.5318291700241741,0.5320101100742489
0.7129043398181188,0.6513327450708376
0.7731859867234566,0.7564908441542881
0.7822032922758145,0.7289226311483651
0.6345113387820882,0.6453280018261285
0.49637389202256244,0.6152957746163998
0.2789225279152757,0.6493713299415911
0.14807566862361382,0.5917978575103829
0.20636199685353596,0.4640809623486831
0.06906872337976286,0.40227738453327166
0.043781896320171904,0.23040541307428952
0.05418057634012509,0.1148333653924261
0.031157668546870805,0.07043120950294342
0.0032232070910556,0.023463980992625578
0.0,0.0017861816091712622
0.0,0.0010739295306215425
0.0,0.0004711154967655948
0.0,0.0004711154967655948
0.0,0.0007561451427969746
0.0,0.0007368409026082631
0.0028011204481792713,0.00780720160836727
0.013084685929166189,0.042623314597032134
0.018456697747592187,0.07398948543283117
0.02486474041671463,0.08503253815080365
0.0772802271593569,0.16590407835995602
0.12651087832393232,0.2705225126385182
0.24154867426422624,0.49758737579179374
0.2653773838302444,0.6006846831649353
0.5365104946088024,0.540837678806031
0.7409922873258893,0.5680682962267805
0.4312958059936304,0.6726712230663052
0.7269099420590153,0.7582802375952228
0.6447565327500864,0.6809686903588253
0.522197920263996,0.5310746945198855
0.3685583822570124,0.3623775226066647
0.1882122712098538,0.20092887371373042
0.08817773684816392,0.10542738724928165
0.03971451594336364,0.054194803330012115
0.0023790338053029433,0.013602469720118943
0.0,0.002220011354322317
0.0,0.0025228193696073017
0.0,0.0028335899152037505
0.0,0.00292866006015113
0.0,0.0015140080029447678
0.009017305552357928,0.006278119876878263
0.03722036759909443,0.0577767355973553
0.09619738306281418,0.14870474440763062
0.18575649437857333,0.26045290093543494
0.41778903342158785,0.3931083677421795
0.3701316142895515,0.5715260482704929
0.410651932005679,0.7164715657469031
0.3691339549518437,0.7495047939024568
0.3057058439814282,0.5468107584200361
0.2778481255515905,0.3926844347020853
0.3569701853344077,0.32624144616519524
0.30823836383868614,0.3458581542265729
0.28064924599976976,0.24681640356116505
0.23375925712750853,0.20263104757639974
0.14527454817543456,0.14278556533551934
0.14266528529219907,0.10463341364826569
0.024941483442692144,0.04959715247327458
0.0,0.02040863871519333
0.007060358389931315,0.0019232729800819446
0.0,0.001715305816694032
0.0,0.0018130379265879038
0.0,0.0020069675731603253
0.0,0.0012946669653993272
0.0003837151298875715,0.0011169211644874177
0.015156747630559074,0.010109150666719068
0.04692836038524999,0.05243114585722721
0.13061663021372932,0.1323347146291383
0.21158052262000693,0.27577651543283416
0.53010245193968,0.44027908489095924
0.38160469667318986,0.4607613683947935
0.30432446951383296,0.4763221684207012
0.33605771075553503,0.43662003488048273
0.15260350715628715,0.5098464519578811
0.3925405778749856,0.6164146535642655
0.4137983960707571,0.5998770122693836
0.47730325006715013,0.5558902850091119
0.3111545988258317,0.4638688772132764
0.2609262883235486,0.3594590522897498
0.21534093089290512,0.24386811174151374
0.1027972832968804,0.1212902674018228
0.0367982809562181,0.04880474801815334
0.009899850351099344,0.025888885115702438
0.007175472928897586,0.0030807324281410895
0.0,0.00218370489925686
0.0,0.00218370489925686
0.0,0.0009880860993696434
0.0,0.0028237035975290205
0.0,0.0034332543220960696
0.010552166071908217,0.003198907964104577
0.03484133379379149,0.008738306335114233
0.08138597904915391,0.03710877462352666
0.13088523080465062,0.07591794211347015
0.21748973562027551,0.1585746380916478
0.2123863243927708,0.2923896972461205
0.20509573692490693,0.43105361165839967
0.35574229691876746,0.42345071554250696
0.3486435670158474,0.4888868974050165
0.3222439660795825,0.5319088894682596
0.3688653543609224,0.5026154353776615
0.1709450903649131,0.5261869445549167
0.11987260657687732,0.4001334466149082
0.054487548444035146,0.3151349518658861
0.10486934499827327,0.2014085705065121
0.06906872337976286,0.1142821343749981
0.021334561221748972,0.06516086284432526
0.004220866428763286,0.03756670272200832
0.0,0.008713486493736012
0.0,0.0015726580114189372
0.0,0.003001406911456448
0.0,0.003156271125058925
0.0,0.002086453354244305
7.67430259775143e-05,0.0017749263312532716
0.01412071677986263,0.01435778573437614
0.030773953416983232,0.05999078203868986
0.10061010705652124,0.15089857377940466
0.10375657112159932,0.2587839272708138
0.17815893480679945,0.35991331045486114
0.25014389317370783,0.38703865535204895
0.23832546717317066,0.5008516810400278
0.33168335827481676,0.5101960583379924
0.3032884386631365,0.6085542662258716
0.3148382640727524,0.6351657476995347
0.577184298376885,0.7110053005210808
0.6135988642032155,0.6954443060613572
0.693948812401673,0.6097541824332038
0.556156709259046,0.49057464481037805
0.47273704002148803,0.36561653302565283
0.22171060204903875,0.20935665984212803
0.09516135221211773,0.10572588949954406
0.04063543225509381,0.05137278353633955
0.008019646214650244,0.013977310124557472
0.0,0.0034677576492316707
0.0,0.0034677576492316707
0.0,0.003916097715956485
0.0,0.0014322357718429455
7.67430259775143e-05,0.0009690604957372821
0.010130079429031888,0.015216585282201022
0.04228540731361037,0.0731712119845057
0.12700970799278616,0.16932762966077192
0.3091209086374276,0.3505771112011694
0.5142550170753233,0.5487208088135571
0.6792525229269791,0.6777342999722903
0.8003913894324854,0.8049571880163376
0.8788611334944937,0.849506353053593
0.874870496143663,0.8641827661186589
0.8374966424926135,0.8528849737880224
0.813092360231764,0.8489239057520321
0.7501247074172134,0.8044419745903995
0.6512413184451863,0.6774741150960126
0.525996700049883,0.5089507974264746
0.36614097693872066,0.3672792839783834
0.19465868539196504,0.19919744936127576
0.09036491308852308,0.09419198164791075
0.05671309619738306,0.037290123860472944
0.010091707916043129,0.008637858128005453
0.0,0.0030630340892994464
0.0,0.0032259497135265765
0.0,0.0032259497135265765
0.0,0.0034000073476439284
0.0011511453896627143,0.0032582941433872722
0.015233490656536588,0.01664010985333384
0.04301446606039676,0.06612480454597844
0.12489927477840451,0.1641876743378339
0.312996431449292,0.3385673455845096
0.5206246882314569,0.5405688394524716
0.6845094202064388,0.6685344969562185
0.7876136756072293,0.8152650478322532
0.8360385249990406,0.8680443941370563
0.7991251295038564,0.864235423267913
0.7902613100034533,0.8433290512852165
0.8241433559725261,0.843340052026638
0.7511223667549212,0.8053685509610135
0.6502820306204673,0.6874682551704955
0.5204712021795019,0.5128727965891378
0.3689804688998887,0.3676600359204606
0.2013737001649975,0.23313614890352405
0.09489275162119641,0.10083158998283283
0.0534515175933387,0.039368438428650294
0.016192778481255516,0.008637858128005453
7.67430259775143e-05,0.0030630340892994464
0.0,0.0034036955144384866
0.0,0.0021773104889655968
0.0,0.001999564688053686
0.0012278884156402287,0.0021773104889655968
0.015847434864356705,0.015970593456878724
0.044012125398104444,0.06489841952050555
0.1265876213499098,0.16346520885879476
0.31441617742987604,0.33183677023703173
0.5164421933156824,0.5277349195355907
0.678792064771114,0.6498470349167402
0.8018878784390467,0.7902839562509673
0.8744100379877978,0.8432866889558361
0.8497371551360271,0.8482819068454654
0.7945205479452054,0.8376144364120663
0.6879244848624382,0.7820429494184857
0.5267641303096581,0.6290643853331703
0.5575380837266413,0.4917603618795667
0.44522466520854914,0.42472811544053596
0.25839376846629064,0.26049923891409976
0.18299374544338284,0.17536181544053514
0.08633590422470358,0.08867056204287127
0.05590729442461916,0.03847972600779559
0.011549825409615902,0.005759234021731989
3.837151298875715e-05,0.0013732193165985123
0.0,0.0011043735162276456
0.0,0.0015282174005608873
0.0,0.00012346263607125032
0.00026860059092130003,0.00034313318220874085
0.00982310732512183,0.016807624200697473
0.05230037220367599,0.0645859840763716
0.13821418978550326,0.16638178630884728
0.28613637235716205,0.31918069407445493
0.31453129196884233,0.4483379765576888
0.49775526649015767,0.5734564966175889
0.6542726679712981,0.7157169134501303
0.9062967652814551,0.7527190023833108
0.8787076474425386,0.7772584000720697
0.7827404934576572,0.6817170365589004
0.7553432331836846,0.7215287690351553
0.5990944322934653,0.6207709200138066
0.48912167606768736,0.45125715929583415
0.42692145351291205,0.401467273414184
0.20501899389892944,0.2582524976789608
0.1495337861171866,0.142284773740208
0.06753386286021258,0.07090133776313758
0.04052031771612755,0.02394939625967772
0.006830129311998771,-0.0007318437449961799
0.0,0.0003937454910997286
0.0,-7.687213293140551e-05
0.0,-0.000406392289205367
0.0,0.004769754964642637
0.0,0.0026651889516867305
0.0003453436168988143,0.001602041307294272
0.005333640305437244,0.010646171813218665
0.02490311192970339,0.048988375347924606
0.04992133839837305,0.08833998468772729
0.11833774605732704,0.1753999720247604
0.07317447526955988,0.2632755219795222
0.05372011818426001,0.2965693079502809
0.060396761444303754,0.34272045102878723
0.07816277195809833,0.467678521270025
0.23460343041326118,0.4333262207216789
0.12470741721346072,0.4326378129562347
0.27700395226583785,0.4054107953080376
0.2527531560569433,0.3537634928013348
0.15064655999386056,0.2831481768892015
0.11519128199224894,0.13355351978970603
0.05978281723648363,0.11540839316796757
0.05840144276888838,0.06496135170266794
0.032347185449522274,0.02318348881780169
0.004489467019684587,0.003780333981402202
0.0,0.0018628432091724314
0.0,-0.0005092037080344043
0.0,0.0025718141874260243
0.0,0.005420351576980423
0.0006139442078201144,0.0028714433250578053
