target,prediction
0.16856605655961013,0.2775980005248637
0.23091976516634052,0.3432914751826527
0.2074747707302099,0.329172754376356
0.3877057672384022,0.33890000086082883
0.28770960438970106,0.37934442272755325
0.47216146732665665,0.4039016321589784
0.5063121138866505,0.4150499341443199
0.36533517516595687,0.4531317643857167
0.2542112735505161,0.35936024019913276
0.2393614980238671,0.22210748858124044
0.17328575265722726,0.12885974715405565
0.06254556617167414,0.04893320702840366
0.010360308506964431,0.007993875396747292
0.0,8.902044362801842e-05
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,1.1343017955467438e-08
3.837151298875715e-05,-0.0002637270698568131
0.011895169026514716,0.008981758334419322
0.06354322550938184,0.03698988091887646
0.11653428494685547,0.10835165257286569
0.5477917194274969,0.17065561830359502
0.34964122635355516,0.267159850099949
0.26111814588849236,0.449651884056708
0.11085530102451938,0.5419077505248489
0.40412877479759024,0.6082026107834793
0.5597636314799892,0.6063550184089399
0.7206553854418479,0.5834956555351105
0.7135182840259391,0.531358799995562
0.524730440121254,0.4928469363871449
0.5322128851540615,0.37855261749825436
0.19358428302827982,0.24314526564597327
0.054909635086911476,0.14169362521122242
0.07846974406200836,0.04876672530343296
0.00026860059092130003,0.006873435024912861
0.0,-0.0005317937772729153
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,-3.049963124612809e-06
0.0,0.0004181459220033226
0.0,0.014170582932341795
0.001534860519550286,0.03584690707849884
0.014466060396761444,0.06660618277974091
0.06346648248340432,0.1023974248327413
0.052108514638732215,0.1636529420463192
0.07252215954875099,0.2181444772122352
0.5322896281800391,0.36999077743332115
0.6809024979854956,0.3760063941424313
0.7003184835578067,0.4447929445683968
0.354552780016116,0.3389006252883861
0.4517861939296266,0.29709567648703156
0.38156632516020106,0.24613593583960103
0.23080465062737424,0.1764328912504577
0.18276351636545027,0.10166871701699523
0.08115574997122138,0.07136602216864632
0.02286942174129926,0.031419986034220165
0.010820766662829516,0.0030435615047354897
0.0,-0.00033449588959155035
0.0,1.918016124466404e-07
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,-0.0010254081995263523
0.0,0.0054369912056198705
0.003338321630021871,0.011398950880789571
0.0065231572080887154,0.032379884884937
0.026591458501208698,0.06701101451368059
0.10901346840105906,0.15145771396562244
0.17405318291700242,0.2608801809135012
0.30071754729288974,0.4628117448370831
0.7961705230037219,0.5630018005895057
0.6351636545028971,0.5902498000983933
0.519204942250873,0.5137571154071219
0.21415141399025367,0.3174029246156529
0.4532059399102107,0.34822302551419954
0.20597828172364838,0.40036179549803563
0.4249645063504854,0.33476575826893346
0.28226084954529757,0.21087141455019032
0.10705652123863243,0.11897520674045711
0.039407543839453586,0.0449342883978117
0.005065039714515944,0.008147311087187359
0.0,-0.0002761861401951102
0.0,1.9225232292252592e-07
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,-0.001015963295729616
3.837151298875715e-05,0.002036713340077191
0.0009976593377076857,0.018766444196873764
0.002916234987145543,0.057808529574526896
0.023867081079006945,0.14316643059280884
0.02478799739073712,0.21411773413660304
0.09504623767315144,0.33022357330012064
0.08437895706227697,0.47735264384681214
0.07490119335405394,0.5093830519838067
0.08994282644564676,0.5549856926290213
0.046237673151452365,0.40972172319940986
0.13157591803844826,0.3779724951364335
0.1648440197997007,0.37764255278096714
0.22002225547753348,0.36440987385345225
0.30927439468938256,0.27955208726436614
0.24465676681631557,0.20130028915493647
0.12793062430451632,0.12937707018010103
0.060396761444303754,0.04962241451145236
0.015118376117570314,0.008901120317462343
3.837151298875715e-05,-0.00048640611492249686
0.0,7.049243133661065e-10
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,-0.0008902627039538216
0.0020720617013928857,0.005446414446803383
0.03372855991711753,0.05996137050550807
0.0515713134568896,0.09793979178979098
0.18771344154099992,0.14854773036549535
0.23606154790683398,0.2099769498913268
0.46767200030697215,0.27406150474104274
0.2937723034419247,0.32923748039217304
0.33958788995050077,0.3661705864227123
0.3954951843751199,0.4025506342767402
0.25942979931698706,0.3761849365290842
0.33836000153486046,0.3110099950824882
0.5021679904838647,0.2700594097890814
0.6134837496642492,0.2494094823621617
0.23732780783546292,0.18139464420073395
0.13265032040213345,0.11471101107399292
0.06906872337976286,0.06517595640418558
0.03334484478722996,0.03146674762050306
0.017535781435862017,0.0029238472398926685
3.837151298875715e-05,0.001025300235613924
0.0,0.01364546649881277
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,0.0005846284267713373
0.00011511453896627144,0.0020200830113078425
0.010091707916043129,0.01649099602080692
0.048386477878822755,0.0410767011492114
0.060857219600168835,0.09575416638502782
0.3788035762250106,0.1947020396784074
0.4025171712520623,0.3035535511499682
0.7280227159356892,0.4516558117548529
0.6412647250681094,0.48781901993199156
0.2639192663366717,0.45799220485808684
0.5983270020336902,0.47708391379470233
0.5087295192049422,0.45039274118405487
0.4224703580062163,0.4450185397023451
0.40988450174590385,0.3531596204103671
0.20509573692490693,0.26447279461236783
0.22631518360768965,0.14759466952103545
0.13737001649975059,0.0885415554955859
0.033958788995050074,0.04229705160772631
0.010744023636852002,0.008339455056551107
0.0,0.001972018214615505
0.0,-5.3821540808608737e-05
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,0.0007449692709373817
0.00026860059092130003,0.0016829553071213976
0.008480104370515329,0.014127093310104078
0.026399600936264915,0.03852419860246371
0.09416369287441004,0.07574347743758124
0.21211772380184948,0.12787707590257477
0.29764782625378916,0.17455990036844887
0.3677142089712598,0.21269896274729927
0.3301484977552665,0.2303350378750559
0.32377882659913276,0.23293467303521234
0.1743217835079237,0.23634801158508778
0.22827213077011627,0.21972652781663746
0.17451364107286751,0.21541899215211738
0.1381758182725145,0.1795333192566105
0.12048655078469746,0.11882652898883805
0.11753194428456314,0.08885143283399591
0.07478607881508768,0.06627599135856152
0.052568972794597296,0.03934162821170813
0.012739342312267374,0.005815610013512669
0.0,0.0007398298265994044
0.0,-1.986513261009737e-05
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,1.077626946011101e-10
0.0,-0.0001115129164818568
0.0018802041364491004,0.0010987264518418152
0.020068301293119987,0.018958043007014005
0.05867004335980967,0.047728820410476186
0.10966578412186792,0.11567405978532874
0.16361613138406048,0.1809708940773276
0.2395149840758221,0.26964700306513045
0.1313456889605157,0.24982731212223236
0.2469206860826522,0.22709981844238278
0.49318905644449557,0.27247041058369204
0.4045124899274778,0.3704186839021574
0.2580867963623806,0.45495821074582654
0.38198841180307735,0.4708048147414559
0.23840221019914817,0.4072655342953148
0.31119297033882043,0.317427798285191
0.29971988795518206,0.20918369655203664
0.09362649169256743,0.10969792445711354
0.040174974099228725,0.05128154990684838
0.007981274701661486,0.013460151034779433
0.0,0.000807031924226008
0.0,1.139338070497986e-05
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,4.3416110038010935e-06
0.008480104370515329,0.0058809375566093725
0.040174974099228725,0.04534938046623499
0.11001112773876674,0.09194790524592424
0.08694984843252368,0.12063848925830027
0.16530447795556577,0.22100624475700115
0.40854149879129736,0.3275899482365948
0.15640228694217412,0.41305484699926714
0.17643221672230536,0.4783064776618752
0.30608955911131575,0.5103288372983049
0.4010974252714785,0.5909897158154673
0.5472928897586432,0.5690221530790035
0.20977706150953532,0.5204481319378482
0.39860327692720926,0.4636816452326685
0.38287095660181886,0.3724117606866994
0.16549633552050955,0.23173540970781017
0.11826100303134954,0.1363750982136157
0.10955066958290166,0.067173211416557
0.05464103449599017,0.019246976147650786
0.0013813744675952573,0.0005215552823387218
0.0,-4.127015900558251e-06
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,1.025489918255601e-05
0.0001534860519550286,0.0047302003410920335
0.014734660987682745,0.030643732890801138
0.06684317562641495,0.06452187148697502
0.13211311922029087,0.11490122608104847
0.1272399370707187,0.1777497333033958
0.24250796208894518,0.2636826132374527
0.448256014734661,0.37799135335762957
0.21737462108130923,0.5196854457213396
0.5229653505237711,0.5748030096557958
0.7421050612025633,0.6195000915405796
0.4309120908637427,0.6477145995739956
0.5141782740493458,0.5793959752262263
0.3947277541153447,0.5043614480333856
0.3614212808411036,0.4216867116697404
0.40259391427804003,0.27295997662983273
0.1620812708645102,0.19819290353853652
0.09358812017957868,0.09204386464210691
0.02298453628026553,0.0350796610285899
0.0016499750585165574,0.003394992067965029
0.0,0.0046153222243104156
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,9.420701336059628e-05
0.010475423045930701,0.015482559307160127
0.04612255861248609,0.05616036473199103
0.12010283565480988,0.14669228837601328
0.31760101300794286,0.28286816890054267
0.4737346993591957,0.5079403825195048
0.7400329995011703,0.6435914873258238
0.8700740570200682,0.7225827722522686
0.9286289858409117,0.824570238783279
0.9503472621925482,0.885327107711681
0.9342695982502589,0.8970367097545378
0.818924830206055,0.8625297025550716
0.7226123326042746,0.7950651110262116
0.5921491884425003,0.718124173979628
0.5616822071294272,0.5745324220984267
0.3430029546065001,0.370165917440808
0.18598672345650588,0.22111949882597584
0.09477763708223017,0.1008961704631458
0.046698131307317446,0.039896353400327635
0.0064847856950999575,0.00777103006600402
0.0,0.0014026681407738606
0.0,7.583905031749438e-11
0.0,7.645208077722287e-11
0.0,3.2820982043269e-10
3.837151298875715e-05,0.000166928157657259
0.009861478838110586,0.025328275533060454
0.041940063696711556,0.06808998040247174
0.1257434480641572,0.16835538644452863
0.3228962818003913,0.3153436863874385
0.5350907486282184,0.5596127929083576
0.7087602164153333,0.7071634886473086
0.8172748551475384,0.8071985176332691
0.7651663405088062,0.8716624485276114
0.7297110625071946,0.910536350217096
0.6407275238862669,0.8767221571264652
0.6483634549710294,0.7793829606896916
0.7457119834235064,0.6729991453547046
0.6533517516595679,0.5709391908858906
0.3090441656114501,0.43835989130391584
0.23107325121829556,0.26511357045688855
0.12236675492114654,0.13829819199285598
0.0509573692490695,0.05712859380970689
0.02056713096197383,0.019246206691772478
0.001841832623460343,0.0029636239280921156
0.0,0.0001360354866070737
0.0,1.1297124347109389e-10
0.0,7.645208077722287e-11
0.0,7.644383737126503e-11
0.0001534860519550286,0.00045549372244722136
0.010705652123863244,0.015271020650770913
0.039369172326464835,0.05955512561984967
0.12090863742757375,0.16405364828596747
0.33567399562564754,0.3127959495850869
0.529948965887725,0.5385645838333696
0.7021986876942558,0.6866920105814205
0.7795172863666014,0.7803231693441188
0.9071793100801964,0.7888875708477816
0.9395648670427075,0.8300977482093562
0.9308161620812709,0.8411288864241516
0.8741798089098654,0.8113068331641026
0.7835079237174322,0.7132801227542325
0.647979739841142,0.5752410212978605
0.365450289704923,0.4133229432326274
0.1913203637619431,0.23002602507610045
0.10855301024519397,0.1305633113805133
0.05832469974291086,0.059272296069434266
0.012470741721346072,0.010897535643018808
0.0,0.0012548181808523864
0.0,-0.00019660576535535795
0.0,-5.408488351690832e-07
0.0,2.3550095834545814e-07
0.0,1.077626946011101e-10
0.0,0.0001308429388963972
0.00713710141590883,0.0057070213874799575
0.021948505429569085,0.046024876872214585
0.10636583400483479,0.10986430488463325
0.3148382640727524,0.2299325406104388
0.4883542458079122,0.3570678708704597
0.29028049575994785,0.4076530978812603
0.6273358658531906,0.5201767982789005
0.3016384636046199,0.6350121534185318
0.24504048194620315,0.7058954895286945
0.282989908292084,0.6379694562271949
0.4603814128391082,0.5955543033894647
0.33433099267104105,0.6010924440025421
0.30716396147500097,0.5553011468446305
0.2510264379724493,0.49062848814055265
0.24216261847204637,0.31356739975993
0.1377153601166494,0.2077263527933872
0.09773224358236446,0.0881066253920645
0.047580676106058865,0.036769779422048704
0.007328958980852615,0.0063576674603233185
0.0,0.0019457931253525837
0.0,-8.835798342987644e-10
0.0,7.645208077722287e-11
0.0,7.635474197353886e-11
7.67430259775143e-05,0.0001972559477364244
0.010744023636852002,0.011808756941847416
0.04247726487855416,0.053663971198553255
0.12459230267449443,0.1618570223595776
0.3184068147807068,0.2944187596484398
0.5318291700241741,0.5239659745185674
0.7129043398181188,0.6852258714911674
0.7731859867234566,0.7896831569651417
0.7822032922758145,0.7568322059336459
0.6345113387820882,0.7503061938584159
0.49637389202256244,0.6927604540974952
0.2789225279152757,0.6896624643915128
0.14807566862361382,0.6132769482873938
0.20636199685353596,0.5045218849630388
0.06906872337976286,0.37561392152142475
0.043781896320171904,0.2233681263677258
0.05418057634012509,0.11184762186290978
0.031157668546870805,0.06116992999218228
0.0032232070910556,0.0217602318867432
0.0,0.00324827844244939
0.0,-1.831548983591974e-05
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,7.644480187751768e-11
0.0,0.00010859657701963593
0.0028011204481792713,0.013401580794855327
0.013084685929166189,0.042024110621054614
0.018456697747592187,0.06110483232677998
0.02486474041671463,0.09495572270866662
0.0772802271593569,0.1530306823209454
0.12651087832393232,0.24830711114923712
0.24154867426422624,0.4623812100906835
0.2653773838302444,0.5543702080880318
0.5365104946088024,0.5496073487204349
0.7409922873258893,0.6279369577657318
0.4312958059936304,0.6835131269280459
0.7269099420590153,0.7895310490400036
0.6447565327500864,0.7225249070737285
0.522197920263996,0.6048244687166829
0.3685583822570124,0.41925946675795545
0.1882122712098538,0.2515717673745412
0.08817773684816392,0.11780129004762019
0.03971451594336364,0.05709934429684114
0.0023790338053029433,0.014366637871549893
0.0,0.00337827601900767
0.0,6.943739074907751e-06
0.0,7.645208077722287e-11
0.0,-1.926967550802683e-09
0.0,5.6776036102525185e-05
0.009017305552357928,0.014733939172924506
0.03722036759909443,0.06635082971948889
0.09619738306281418,0.1406793677475261
0.18575649437857333,0.22412275205571616
0.41778903342158785,0.3985819592362594
0.3701316142895515,0.5889325109060883
0.410651932005679,0.7363365891386164
0.3691339549518437,0.75195493973808
0.3057058439814282,0.6183655115424775
0.2778481255515905,0.3816068664947461
0.3569701853344077,0.2928388172057831
0.30823836383868614,0.2537913920862831
0.28064924599976976,0.26563636302171423
0.23375925712750853,0.17540894822944483
0.14527454817543456,0.12471960785912099
0.14266528529219907,0.08348809707774459
0.024941483442692144,0.049720915528319115
0.0,0.018150393263294155
0.007060358389931315,0.00425357002248377
0.0,0.0017289241803461475
0.0,7.645208077722287e-11
0.0,7.645208077722287e-11
0.0,-1.2522252887392504e-08
0.0003837151298875715,7.215556084291114e-05
0.015156747630559074,0.016775808445627843
0.04692836038524999,0.0617665785762529
0.13061663021372932,0.1383905187947953
0.21158052262000693,0.2413207823648827
0.53010245193968,0.382176701358067
0.38160469667318986,0.4236555922348671
0.30432446951383296,0.4386304053742708
0.33605771075553503,0.436015753679951
0.15260350715628715,0.5331745823911866
0.3925405778749856,0.581447104062699
0.4137983960707571,0.5751144881531814
0.47730325006715013,0.5036814827281959
0.3111545988258317,0.46996117362162654
0.2609262883235486,0.40331352695946304
0.21534093089290512,0.2359301128110464
0.1027972832968804,0.11679284637469113
0.0367982809562181,0.05520779929430468
0.009899850351099344,0.02161101992424891
0.007175472928897586,0.005319161578423513
0.0,0.001685091581641332
0.0,7.643729399431365e-11
0.0,7.645208077722287e-11
0.0,-1.0481522524918852e-08
0.0,-1.465776469491975e-06
0.010552166071908217,0.002598748861182436
0.03484133379379149,0.018296083570553734
0.08138597904915391,0.04453655660007791
0.13088523080465062,0.0761142346597784
0.21748973562027551,0.14918994472648528
0.2123863243927708,0.2243063118877899
0.20509573692490693,0.2569503348087799
0.35574229691876746,0.2987672938834464
0.3486435670158474,0.3282771080854282
0.3222439660795825,0.35056628584115324
0.3688653543609224,0.32292101228463505
0.1709450903649131,0.3422855759446037
0.11987260657687732,0.276462650316493
0.054487548444035146,0.24098434814630088
0.10486934499827327,0.15318177765195756
0.06906872337976286,0.09074521389963655
0.021334561221748972,0.05295708287504221
0.004220866428763286,0.026172821130733763
0.0,0.008302730175432128
0.0,-3.599004075439949e-05
0.0,2.624186631883241e-10
0.0,7.645244853859978e-11
0.0,4.261367802030347e-07
7.67430259775143e-05,0.00040632200750287395
0.01412071677986263,0.015950712350030566
0.030773953416983232,0.06285970436799956
0.10061010705652124,0.13162903077609395
0.10375657112159932,0.23476611511723444
0.17815893480679945,0.30542145337482474
0.25014389317370783,0.37233787620341374
0.23832546717317066,0.45553023862252984
0.33168335827481676,0.4394660763400704
0.3032884386631365,0.5281369140233309
0.3148382640727524,0.6161584976843018
0.577184298376885,0.6691792927260614
0.6135988642032155,0.6820089110509556
0.693948812401673,0.6270760948426289
0.556156709259046,0.5326081450039435
0.47273704002148803,0.35331782261869166
0.22171060204903875,0.2209608979639721
0.09516135221211773,0.10839945205053206
0.04063543225509381,0.04322339488639934
0.008019646214650244,0.012613350103584907
0.0,-0.00013197105448529978
0.0,-6.227582714096735e-08
0.0,1.5132805425421836e-10
0.0,-2.3340144556988074e-05
7.67430259775143e-05,0.0003580686683966397
0.010130079429031888,0.026902621190948585
0.04228540731361037,0.07792708837865006
0.12700970799278616,0.1731584549904933
0.3091209086374276,0.3499355115170508
0.5142550170753233,0.5581430985376356
0.6792525229269791,0.732299200646485
0.8003913894324854,0.8251873030032207
0.8788611334944937,0.8860821397320789
0.874870496143663,0.931073177092024
0.8374966424926135,0.9492045616690645
0.813092360231764,0.8647659761952153
0.7501247074172134,0.8061383229252532
0.6512413184451863,0.6938688022166717
0.525996700049883,0.5681212451709045
0.36614097693872066,0.40582453970852805
0.19465868539196504,0.23465330705289497
0.09036491308852308,0.1040964234673139
0.05671309619738306,0.042216614956059585
0.010091707916043129,0.016401117076640583
0.0,-0.00010113153706801242
0.0,9.787795655497034e-07
0.0,1.5007797782295995e-10
0.0,2.872972568873644e-08
0.0011511453896627143,0.0016913841877467736
0.015233490656536588,0.027158667285371807
0.04301446606039676,0.0748062210319372
0.12489927477840451,0.1744386852399428
0.312996431449292,0.33358338808563537
0.5206246882314569,0.5505215664545948
0.6845094202064388,0.7112104293752615
0.7876136756072293,0.8204210783331914
0.8360385249990406,0.8688547815987538
0.7991251295038564,0.9067087108439459
0.7902613100034533,0.9213913680415007
0.8241433559725261,0.8717175025701269
0.7511223667549212,0.8106528176759875
0.6502820306204673,0.7116368821835278
0.5204712021795019,0.5791047073800123
0.3689804688998887,0.4047564124204376
0.2013737001649975,0.22400098427776569
0.09489275162119641,0.11148171790974329
0.0534515175933387,0.04470050958835903
0.016192778481255516,0.01621556152807574
7.67430259775143e-05,-0.00010362494485762624
0.0,9.846669679972053e-07
0.0,7.519376094000663e-11
0.0,3.847885305240106e-06
0.0012278884156402287,0.0008187104318456428
0.015847434864356705,0.027166927978163488
0.044012125398104444,0.07514663914935693
0.1265876213499098,0.15212055772408553
0.31441617742987604,0.33286239615641877
0.5164421933156824,0.5400355700224128
0.678792064771114,0.6937654690678245
0.8018878784390467,0.8089588712980657
0.8744100379877978,0.8549952700148952
0.8497371551360271,0.8909632611891836
0.7945205479452054,0.8680136733722534
0.6879244848624382,0.7799019996250582
0.5267641303096581,0.6720387434236483
0.5575380837266413,0.5588639192770793
0.44522466520854914,0.44370308113218165
0.25839376846629064,0.3000072768916553
0.18299374544338284,0.18511543611502604
0.08633590422470358,0.0890971284844067
0.05590729442461916,0.052943884995308936
0.011549825409615902,0.01581786910467974
3.837151298875715e-05,6.0232422918173045e-05
0.0,-2.6806288968422853e-07
0.0,7.645208077722287e-11
0.0,-6.453129444165123e-05
0.00026860059092130003,0.0012174786445144636
0.00982310732512183,0.02492305151604745
0.05230037220367599,0.06917847947163214
0.13821418978550326,0.1443542237154723
0.28613637235716205,0.26881295792730653
0.31453129196884233,0.42221380784225493
0.49775526649015767,0.5828927224044534
0.6542726679712981,0.7267677523828329
0.9062967652814551,0.7785013302747814
0.8787076474425386,0.8146384156283833
0.7827404934576572,0.7744522158243536
0.7553432331836846,0.7253479025764045
0.5990944322934653,0.6488468990420171
0.48912167606768736,0.4567419278012037
0.42692145351291205,0.39156829918685604
0.20501899389892944,0.2712097942125831
0.1495337861171866,0.14577857454560786
0.06753386286021258,0.053840174896001056
0.04052031771612755,0.01929052251617951
0.006830129311998771,0.004020850076599587
0.0,9.728278303602206e-05
0.0,-2.470954071770448e-07
0.0,7.645208077722287e-11
0.0,-3.562962421765903e-07
0.0,0.000272884061586022
0.0003453436168988143,0.0022985989433434717
0.005333640305437244,0.010480822684268008
0.02490311192970339,0.03991998540769699
0.04992133839837305,0.08817224970105259
0.11833774605732704,0.14723314295732173
0.07317447526955988,0.22518101302555862
0.05372011818426001,0.30948502551197415
0.060396761444303754,0.3483604852466249
0.07816277195809833,0.3659490627927353
0.23460343041326118,0.3601978471774726
0.12470741721346072,0.4089948837403014
