target,prediction
0.0010744023636852001,0.006978820194242144
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.0003536651517556404
0.0,0.0006315988825335762
0.0,0.00046599388099702766
7.67430259775143e-05,0.0006315988825335762
0.0128928283642224,0.01506206362281815
0.08457081462722076,0.0544449936951837
0.15747668930585934,0.12484423834662987
0.320747477073021,0.30139184898988136
0.5223897778289398,0.39176473607970985
0.2817620198764437,0.5480775891972086
0.44261540232531366,0.5132300697917529
0.4749242162618472,0.5410457322097766
0.6736886535436092,0.7288731491026924
0.3988718775181305,0.6042295173888808
0.6479413683281533,0.557471150513341
0.6035838993131499,0.40532636295115265
0.5685890794674034,0.32165335032271397
0.3049000422086643,0.21547235455275354
0.12240512643413529,0.10130106923049087
0.05667472468439431,0.0526590269269369
0.0017267180844940716,0.006880626382846759
0.0,0.0006315988825335762
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.0007147406755436688
0.0,0.0006024119463022814
0.0,0.0006024119463022814
0.015118376117570314,0.015367864742114642
0.06822455009401021,0.054308140993623015
0.09362649169256743,0.15673230008693578
0.1320747477073021,0.2760257110861529
0.2684854763823337,0.29496095324583343
0.32186025094969495,0.43593463404810473
0.30466981313073177,0.39870840541966024
0.32999501170331147,0.44296796552487827
0.27577606385019765,0.3643804029670117
0.17412992594297994,0.3937438481496672
0.5449138559533403,0.3812472580486177
0.28989678063006025,0.24738237515256253
0.09328114807566863,0.20047538280634256
0.1311922029085607,0.12240573174794313
0.05245385825563102,0.05815585459823779
0.016538122098154327,0.010328942560066404
0.0023790338053029433,0.0016831182400814156
0.0,0.00078503123502827
0.0,0.00078503123502827
0.0,0.00078503123502827
0.0,0.00078503123502827
0.0,0.00078503123502827
0.0,0.0006504518459832504
0.0019569471624266144,0.0006315988825335762
0.012739342312267374,0.012862144398032974
0.03817965542381336,0.04999908127084531
0.11300410575188981,0.1035895683025941
0.38390698745251534,0.3087189687756955
0.34983308391849893,0.4610221980745967
0.29553739303940757,0.47606306281304694
0.3015617205786424,0.4888664527385667
0.3765780284716626,0.5742847456556849
0.5390046429530717,0.6705430880438713
0.5403092743946893,0.6017672335066314
0.2968036529680365,0.4304158217219279
0.33651816891140013,0.2971767192953778
0.10563677525804843,0.26925460540489876
0.07048846936034689,0.16999219438288504
0.03817965542381336,0.10101282525172248
0.02923909289743295,0.04704293148141808
0.0051801542534822154,0.007743854341600808
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0003453436168988143,0.0006315988825335762
0.017382295383906985,0.010752583651747014
0.08491615824411956,0.037394879983819046
0.21948505429569085,0.08476613237843171
0.46602202524845554,0.20237273759408722
0.26844710486934503,0.30756437135774667
0.41752043283066653,0.4169395927105925
0.5203560876405356,0.4791115555175059
0.6399984651394803,0.4558059621341888
0.758758297839684,0.4736864083856208
0.6462913932696366,0.5187877456240433
0.44814090019569475,0.48956504476678253
0.2879014619546449,0.38587101887542546
0.10621234795287977,0.20462547066177764
0.08065692030236753,0.13464542034094068
0.03238555696251103,0.048293722986139355
0.028740263228579102,0.022081397524479303
0.002916234987145543,4.4948519223515695e-05
0.0,0.0013526174432753053
0.0,0.00078503123502827
0.0,0.00078503123502827
0.0,0.00078503123502827
0.0,0.0013526174432753053
0.0,0.00078503123502827
0.0,0.00078503123502827
0.00579409846130233,0.0016482591937823188
0.0333064732742412,0.025917450129981614
0.07701162656843559,0.09036690808020453
0.13311077855799852,0.2048116979683497
0.284563140324623,0.2975777601764928
0.18153562794981004,0.4071871267361215
0.17466712712482252,0.5328757361868156
0.2540194159855723,0.46140788220618967
0.14654080810406353,0.5483851177827658
0.28529219907140935,0.5980793351310999
0.21365258432139975,0.44291674312449175
0.22873258892598136,0.3187877247483921
0.33187521583976054,0.247153565151851
0.2874410037987798,0.1714134924338239
0.1031426269137792,0.09076016955132483
0.050189938989294344,0.05631670888190891
0.005947584513257358,0.0109630161140646
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0009976593377076857,0.00046599388099702766
0.02923909289743295,0.026251144205087316
0.10291239783584666,0.11264283570107426
0.12942711331107787,0.16209055130222932
0.1762019876443728,0.2563166948848989
0.16856605655961013,0.24731185903706346
0.23091976516634052,0.3805254818513428
0.2074747707302099,0.35537517478958797
0.3877057672384022,0.382298856183694
0.28770960438970106,0.40607405204358743
0.47216146732665665,0.5219766557665967
0.5063121138866505,0.563195199978121
0.36533517516595687,0.5333517162982996
0.2542112735505161,0.3299239754257906
0.2393614980238671,0.22236951308382008
0.17328575265722726,0.1121363387693805
0.06254556617167414,0.05344335392430793
0.010360308506964431,0.013703305401490649
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.0006315988825335762
0.0,-0.00036130940549556473
0.0,0.0006504518459832504
3.837151298875715e-05,0.0009840718636358256
0.011895169026514716,0.010291283031185173
0.06354322550938184,0.03376354281027996
0.11653428494685547,0.09607360158451878
0.5477917194274969,0.20678531377903045
0.34964122635355516,0.26322600492474707
0.26111814588849236,0.4597404161122377
0.11085530102451938,0.5783527532643505
0.40412877479759024,0.6665810756098968
0.5597636314799892,0.6199524852574971
0.7206553854418479,0.5783757705864909
0.7135182840259391,0.542900269692753
0.524730440121254,0.4555413536214617
0.5322128851540615,0.3103416054925333
0.19358428302827982,0.25973415618391643
0.054909635086911476,0.12014576103118764
0.07846974406200836,0.06098745770457844
0.00026860059092130003,0.0040184512598685175
0.0,0.00046599388099702766
0.0,0.0007147406755436688
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00015327465377021636
0.0,0.012939687630825486
0.001534860519550286,0.044526340727585795
0.014466060396761444,0.05900873840986812
0.06346648248340432,0.14988912104663477
0.052108514638732215,0.23383912587505903
0.07252215954875099,0.36084339685222155
0.5322896281800391,0.36479335977701716
0.6809024979854956,0.414897685792091
0.7003184835578067,0.4931204512161264
0.354552780016116,0.37656184099705586
0.4517861939296266,0.3980107108037684
0.38156632516020106,0.3133268866173001
0.23080465062737424,0.2355540096698004
0.18276351636545027,0.10738752679023243
0.08115574997122138,0.07809694738222182
0.02286942174129926,0.033060845851699695
0.010820766662829516,0.004004354401584366
0.0,0.0003536651517556404
0.0,0.0003536651517556404
0.0,0.0003536651517556404
0.0,0.0003536651517556404
0.0,0.0003536651517556404
0.0,0.0003536651517556404
0.0,-0.0007086699143609799
0.003338321630021871,0.012678777508249068
0.0065231572080887154,0.04798349629079201
0.026591458501208698,0.08106726113523079
0.10901346840105906,0.17578167979951617
0.17405318291700242,0.28211322090770585
0.30071754729288974,0.5084654533339462
0.7961705230037219,0.5856432387093028
0.6351636545028971,0.5661650047855199
0.519204942250873,0.5467751341363312
0.21415141399025367,0.44639195497780887
0.4532059399102107,0.47283822234375916
0.20597828172364838,0.3827638535198041
0.4249645063504854,0.4075111597850402
0.28226084954529757,0.23832217125343752
0.10705652123863243,0.10987035863929699
0.039407543839453586,0.04600992953078959
0.005065039714515944,0.01158992173616299
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0003536651517556404
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0006315988825335762
3.837151298875715e-05,0.0006315988825335762
0.0009976593377076857,0.02831004180489089
0.002916234987145543,0.060704054370449824
0.023867081079006945,0.11286650859369905
0.02478799739073712,0.24448894660439313
0.09504623767315144,0.33120955025129994
0.08437895706227697,0.4219479224341923
0.07490119335405394,0.5004345934521489
0.08994282644564676,0.616982197065643
0.046237673151452365,0.5666584225934574
0.13157591803844826,0.3694289455557485
0.1648440197997007,0.4270543823610626
0.22002225547753348,0.3866927594440571
0.30927439468938256,0.3477570763426896
0.24465676681631557,0.230769690887173
0.12793062430451632,0.10666771334043298
0.060396761444303754,0.046296225102516485
0.015118376117570314,0.011311988005385054
3.837151298875715e-05,0.0006024119463022814
0.0,0.0006024119463022814
0.0,0.0006024119463022814
0.0,0.0007147406755436688
0.0,0.000942933442187765
0.0,0.0007012131127914922
0.0020720617013928857,0.005983446609509063
0.03372855991711753,0.03387280499925426
0.0515713134568896,0.07939519597098192
0.18771344154099992,0.1271945303322527
0.23606154790683398,0.1846372846808604
0.46767200030697215,0.3587409440448954
0.2937723034419247,0.2940680287309416
0.33958788995050077,0.49601514028099014
0.3954951843751199,0.4681451038573518
0.25942979931698706,0.3647479816262474
0.33836000153486046,0.45511316471902896
0.5021679904838647,0.388698172003918
0.6134837496642492,0.27812244714169093
0.23732780783546292,0.24115719208632222
0.13265032040213345,0.14701112418866355
0.06906872337976286,0.07559582553653071
0.03334484478722996,0.033060845851699695
0.017535781435862017,0.007829999588812241
3.837151298875715e-05,0.0010558307490476956
0.0,0.0008803456770802173
0.0,0.0008803456770802173
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.00011511453896627144,0.0006504518459832504
0.010091707916043129,0.00881347019934358
0.048386477878822755,0.05132428690114348
0.060857219600168835,0.09961997335163436
0.3788035762250106,0.17035064378797227
0.4025171712520623,0.3562752347628192
0.7280227159356892,0.42370344264751575
0.6412647250681094,0.5246418064659467
0.2639192663366717,0.48341762665008653
0.5983270020336902,0.5786875683655159
0.5087295192049422,0.5864426399320638
0.4224703580062163,0.4275046289498397
0.40988450174590385,0.3648704546211624
0.20509573692490693,0.34861504270598503
0.22631518360768965,0.14706131772310244
0.13737001649975059,0.09152297372954038
0.033958788995050074,0.03566120101092646
0.010744023636852002,0.01183866853070963
0.0,0.0007147406755436688
0.0,0.0007147406755436688
0.0,0.0006024119463022814
0.0,0.0003536651517556404
0.0,0.0003536651517556404
0.0,0.0003536651517556404
0.00026860059092130003,0.0009171541384849387
0.008480104370515329,0.02853373882029055
0.026399600936264915,0.04736994390546099
0.09416369287441004,0.07714913906057942
0.21211772380184948,0.16106906123086745
0.29764782625378916,0.2650244992056948
0.3677142089712598,0.27634879533781165
0.3301484977552665,0.3688745637818712
0.32377882659913276,0.43639800196873885
0.1743217835079237,0.3164721118095632
0.22827213077011627,0.26451293906119905
0.17451364107286751,0.2718001457463412
0.1381758182725145,0.24169728708180596
0.12048655078469746,0.1735904286665604
0.11753194428456314,0.12660383972855158
0.07478607881508768,0.0689713635855215
0.052568972794597296,0.0322153214237406
0.012739342312267374,0.008690664653708493
0.0,0.0006024119463022814
0.0,0.0008803456770802173
0.0,0.0008803456770802173
0.0,-0.00011256261094892375
0.0,0.0006315988825335762
0.0,0.0003536651517556404
0.0018802041364491004,0.0003536651517556404
0.020068301293119987,0.01968982101867462
0.05867004335980967,0.04607250303333865
0.10966578412186792,0.08944483359722114
0.16361613138406048,0.1900123150467477
0.2395149840758221,0.27817343811054535
0.1313456889605157,0.271905132988607
0.2469206860826522,0.3440085262207282
0.49318905644449557,0.46140223817278075
0.4045124899274778,0.4430882817832541
0.2580867963623806,0.6198975269066179
0.38198841180307735,0.4063321764873565
0.23840221019914817,0.38499635875637894
0.31119297033882043,0.3827134443928405
0.29971988795518206,0.20216585843244989
0.09362649169256743,0.11316873570006557
0.040174974099228725,0.04624222986774235
0.007981274701661486,0.008750234114404946
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.008480104370515329,0.003477726265427393
0.040174974099228725,0.05337983821301003
0.11001112773876674,0.09559311350409175
0.08694984843252368,0.12660476755494857
0.16530447795556577,0.21831300586052793
0.40854149879129736,0.3501787698523116
0.15640228694217412,0.3797382678552168
0.17643221672230536,0.5414065870537221
0.30608955911131575,0.5436379820730164
0.4010974252714785,0.6055583634038334
0.5472928897586432,0.5689464335445088
0.20977706150953532,0.6230945713512346
0.39860327692720926,0.5562743822492222
0.38287095660181886,0.3975741513114793
0.16549633552050955,0.2550066346064919
0.11826100303134954,0.12086323441649514
0.10955066958290166,0.06921742594316468
0.05464103449599017,0.02591742258486145
0.0013813744675952573,0.001029482867726326
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0001534860519550286,0.003643331266963942
0.014734660987682745,0.038646339711595604
0.06684317562641495,0.07962112199018843
0.13211311922029087,0.1069488250751107
0.1272399370707187,0.21783078386782967
0.24250796208894518,0.255239598139072
0.448256014734661,0.3716439256689235
0.21737462108130923,0.5445371765463652
0.5229653505237711,0.5504097240934908
0.7421050612025633,0.6839311026271422
0.4309120908637427,0.6477148287421342
0.5141782740493458,0.5993465072030131
0.3947277541153447,0.5792086444882478
0.3614212808411036,0.36792118863862594
0.40259391427804003,0.22672554832895261
0.1620812708645102,0.177521380707359
0.09358812017957868,0.07991522384524746
0.02298453628026553,0.030555035393083105
0.0016499750585165574,0.001278229662272967
0.0,0.0007147406755436688
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.010475423045930701,0.010785950136425098
0.04612255861248609,0.051943997510721096
0.12010283565480988,0.13453708849299592
0.31760101300794286,0.2873646905196614
0.4737346993591957,0.48553145787454893
0.7400329995011703,0.6442166851302855
0.8700740570200682,0.7454996482852606
0.9286289858409117,0.8697625115572309
0.9503472621925482,0.8836174288778883
0.9342695982502589,0.836584067724964
0.818924830206055,0.8830065340136057
0.7226123326042746,0.8570480961394867
0.5921491884425003,0.6980196804135398
0.5616822071294272,0.5403879875887228
0.3430029546065001,0.39027700755464406
0.18598672345650588,0.1974830222296296
0.09477763708223017,0.07889704445128032
0.046698131307317446,0.030940525149817488
0.0064847856950999575,0.001933437251604297
0.0,0.0013699482648749984
0.0,0.000942933442187765
0.0,0.000942933442187765
0.0,0.000942933442187765
3.837151298875715e-05,0.000942933442187765
0.009861478838110586,0.01384108714385545
0.041940063696711556,0.05231633144210353
0.1257434480641572,0.16850945685459012
0.3228962818003913,0.3590655765119492
0.5350907486282184,0.5553119708346259
0.7087602164153333,0.6770533330008793
0.8172748551475384,0.7921213356518098
0.7651663405088062,0.8698245870640019
0.7297110625071946,0.8712021349673342
0.6407275238862669,0.8710176177753163
0.6483634549710294,0.8278368992399382
0.7457119834235064,0.7106080289520783
0.6533517516595679,0.5917389659022816
0.3090441656114501,0.4455756477780626
0.23107325121829556,0.29971281537182126
0.12236675492114654,0.13507344513141967
0.0509573692490695,0.04817715644815089
0.02056713096197383,0.030029755544919483
0.001841832623460343,0.0021669165932752823
0.0,0.0013564207021228218
0.0,0.000942933442187765
0.0,0.0009294058794355884
0.0,0.000942933442187765
0.0001534860519550286,0.000942933442187765
0.010705652123863244,0.01384108714385545
0.039369172326464835,0.0524850305270554
0.12090863742757375,0.14822827752771325
0.33567399562564754,0.3156610422219614
0.529948965887725,0.49813379818407594
0.7021986876942558,0.6389715216057252
0.7795172863666014,0.7247413067449928
0.9071793100801964,0.8389709118331242
0.9395648670427075,0.7709538359247599
0.9308161620812709,0.830278264816045
0.8741798089098654,0.8075263691565878
0.7835079237174322,0.6745492700751736
0.647979739841142,0.46230565692717895
0.365450289704923,0.28349911370281844
0.1913203637619431,0.21697511615418616
0.10855301024519397,0.09502182217913813
0.05832469974291086,0.07275022308976412
0.012470741721346072,0.03187419221902445
0.0,-0.0046391726271566135
0.0,0.0010934247167500425
0.0,0.0006241907824853843
0.0,0.0008434342439204828
0.0,-9.370964749924956e-05
0.0,0.0013337644798256314
0.00713710141590883,0.006390228904372809
0.021948505429569085,0.04384409554093439
0.10636583400483479,0.1052495206192475
0.3148382640727524,0.25224737810182474
0.4883542458079122,0.3697545486101243
0.29028049575994785,0.35910944583097926
0.6273358658531906,0.46305534800141446
0.3016384636046199,0.5636202065266055
0.24504048194620315,0.6255995809199748
0.282989908292084,0.580429475961196
0.4603814128391082,0.5871646777408194
0.33433099267104105,0.5749268957782174
0.30716396147500097,0.5660377295597107
0.2510264379724493,0.541287285811297
0.24216261847204637,0.38103804114580564
0.1377153601166494,0.19437640418276125
0.09773224358236446,0.09376884618199904
0.047580676106058865,0.0472376305431475
0.007328958980852615,0.0038803893432287836
0.0,0.000942933442187765
0.0,0.000942933442187765
0.0,0.000942933442187765
0.0,0.00046599388099702766
7.67430259775143e-05,0.00046599388099702766
0.010744023636852002,0.013364147582664713
0.04247726487855416,0.05607012853719414
0.12459230267449443,0.15981184017661318
0.3184068147807068,0.3473315622446284
0.5318291700241741,0.5196692016205426
0.7129043398181188,0.6601336678737973
0.7731859867234566,0.8082597879473901
0.7822032922758145,0.7734916266262284
0.6345113387820882,0.5600006900913911
0.49637389202256244,0.46236845541191685
0.2789225279152757,0.6120538089691749
0.14807566862361382,0.6418951378057804
0.20636199685353596,0.523457562264517
0.06906872337976286,0.3789948924729093
0.043781896320171904,0.17852403660936764
0.05418057634012509,0.10956977633179607
0.031157668546870805,0.06195376452631184
0.0032232070910556,0.026798064255720542
0.0,-0.0011214620461829825
0.0,0.001168159478289083
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0,0.00046599388099702766
0.0028011204481792713,0.010772185977601888
0.013084685929166189,0.05980611761486771
0.018456697747592187,0.07485075970114405
0.02486474041671463,0.08837274247885281
0.0772802271593569,0.17342251297431663
0.12651087832393232,0.31672436460285497
0.24154867426422624,0.45398060295381715
0.2653773838302444,0.5594455526994919
0.5365104946088024,0.5489993012821733
0.7409922873258893,0.631182291075632
0.4312958059936304,0.75210225667082
0.7269099420590153,0.8138309740908244
0.6447565327500864,0.6226846848270071
0.522197920263996,0.5070213517333612
0.3685583822570124,0.38993446574303053
0.1882122712098538,0.1950439108636604
0.08817773684816392,0.10433685096506796
0.03971451594336364,0.052382121893754144
0.0023790338053029433,0.0072181669147379545
0.0,0.000942933442187765
0.0,0.000942933442187765
0.0,0.000942933442187765
0.0,0.000942933442187765
0.0,0.0009294058794355884
0.009017305552357928,0.0066184216710169054
0.03722036759909443,0.039274739149629555
0.09619738306281418,0.13715839128680327
0.18575649437857333,0.23270071883653776
0.41778903342158785,0.3930436988724799
0.3701316142895515,0.4801597479191398
0.410651932005679,0.7590578188806602
0.3691339549518437,0.7859059206722212
0.3057058439814282,0.48449040343273136
0.2778481255515905,0.27916150035297915
0.3569701853344077,0.3802045585538266
0.30823836383868614,0.31807790213883735
0.28064924599976976,0.23300859088334513
0.23375925712750853,0.2228900253463398
0.14527454817543456,0.1371498574304454
0.14266528529219907,0.11016586523491216
0.024941483442692144,0.05058315136491057
0.0,0.010600858005579404
0.007060358389931315,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.00046599388099702766
0.0003837151298875715,0.00046599388099702766
0.015156747630559074,0.014227375541418761
0.04692836038524999,0.03481325784333707
0.13061663021372932,0.13222784441346333
0.21158052262000693,0.24737132841895454
0.53010245193968,0.38592542831975996
0.38160469667318986,0.5291956890220029
0.30432446951383296,0.4193988618771414
0.33605771075553503,0.48464338141479024
0.15260350715628715,0.6088679489224741
0.3925405778749856,0.6631075067617651
0.4137983960707571,0.6298828394721029
0.47730325006715013,0.6353464843733921
0.3111545988258317,0.3880925620451807
0.2609262883235486,0.4143513388919532
0.21534093089290512,0.23200097584053248
0.1027972832968804,0.1153414457552845
0.0367982809562181,0.05295033773436849
0.009899850351099344,0.018499753527353814
0.007175472928897586,0.0011950878692628744
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.0006315988825335762
0.0,0.00078503123502827
0.0,0.00078503123502827
0.010552166071908217,0.0015136798047372993
0.03484133379379149,0.01018424093139426
0.08138597904915391,0.04180718844073886
0.13088523080465062,0.08732837745364636
0.21748973562027551,0.2166018839641821
0.2123863243927708,0.25182322235173005
0.20509573692490693,0.43766405614624165
0.35574229691876746,0.5294092921758254
0.3486435670158474,0.5135750062001795
0.3222439660795825,0.4672642145791148
0.3688653543609224,0.4093255058000688
0.1709450903649131,0.47444266834168886
0.11987260657687732,0.4495221012834016
0.054487548444035146,0.3193269757259162
0.10486934499827327,0.1970561559607316
0.06906872337976286,0.09722668057474883
0.021334561221748972,0.050994239049604415
0.004220866428763286,0.028646245440021985
0.0,0.004057849544074458
0.0,0.0008170771501942012
0.0,0.0008306047129463778
0.0,0.0008803456770802173
0.0,0.0008668181143280407
7.67430259775143e-05,0.0008803456770802173
0.01412071677986263,0.01292752430279571
0.030773953416983232,0.050363436805794935
0.10061010705652124,0.11696247405512131
0.10375657112159932,0.24147687733143033
0.17815893480679945,0.37791911183376437
0.25014389317370783,0.3507736608546816
0.23832546717317066,0.48350658027288634
0.33168335827481676,0.5465205869338362
0.3032884386631365,0.6981337888847461
0.3148382640727524,0.7361885908910457
0.577184298376885,0.6106019948591815
0.6135988642032155,0.6907203353229695
0.693948812401673,0.6512442344549333
0.556156709259046,0.5128933715264844
0.47273704002148803,0.39453378221436397
0.22171060204903875,0.1979999505627711
0.09516135221211773,0.09793345783624409
0.04063543225509381,0.04574388134053923
0.008019646214650244,0.006329479983735639
0.0,0.0011417554982309022
0.0,0.0011417554982309022
0.0,0.0007147406755436688
0.0,0.0007147406755436688
7.67430259775143e-05,0.0009294058794355884
0.010130079429031888,0.021079640555841266
0.04228540731361037,0.0641296455167691
0.12700970799278616,0.14046504935873144
0.3091209086374276,0.2973437639799674
0.5142550170753233,0.5026810186850938
0.6792525229269791,0.6935220748992617
0.8003913894324854,0.8276358521643188
0.8788611334944937,0.8378592429381997
0.874870496143663,0.8909820982711731
0.8374966424926135,0.8661571907897818
0.813092360231764,0.8582367142929596
0.7501247074172134,0.8153815973380217
0.6512413184451863,0.6660982939984106
0.525996700049883,0.5517379407103229
0.36614097693872066,0.39757874408836835
0.19465868539196504,0.19766379286271152
0.09036491308852308,0.09863052717129994
0.05671309619738306,0.04512660320669458
0.010091707916043129,0.010223379183664802
0.0,0.000942933442187765
0.0,0.000942933442187765
0.0,0.000942933442187765
0.0,0.000942933442187765
0.0011511453896627143,0.000942933442187765
0.015233490656536588,0.02308412223371344
0.04301446606039676,0.0641296455167691
0.12489927477840451,0.14046504935873144
0.312996431449292,0.31316213779294794
0.5206246882314569,0.5183442675902463
0.6845094202064388,0.7030910317109639
0.7876136756072293,0.8247414596605999
0.8360385249990406,0.8579756431768178
0.7991251295038564,0.879369360642376
0.7902613100034533,0.8634101042564571
0.8241433559725261,0.8257909220545149
0.7511223667549212,0.8168962917575117
0.6502820306204673,0.6596881102333264
0.5204712021795019,0.5324720098110766
0.3689804688998887,0.3900658171137064
0.2013737001649975,0.232455107797743
0.09489275162119641,0.10621727512692102
0.0534515175933387,0.04808804025532979
0.016192778481255516,0.009562885019306583
7.67430259775143e-05,0.000942933442187765
0.0,0.000942933442187765
0.0,0.000942933442187765
0.0,0.000942933442187765
0.0012278884156402287,0.000942933442187765
0.015847434864356705,0.023982176578406726
0.044012125398104444,0.06502769986146238
0.1265876213499098,0.15520073644185486
0.31441617742987604,0.3061971315355988
0.5164421933156824,0.48535467562423124
0.678792064771114,0.691137024593058
0.8018878784390467,0.8212829223959538
0.8744100379877978,0.8567083270461818
0.8497371551360271,0.8629998420773146
0.7945205479452054,0.8741007886431368
0.6879244848624382,0.7932575487997858
0.5267641303096581,0.6168940167836604
0.5575380837266413,0.5175533773764028
0.44522466520854914,0.41501675600645965
0.25839376846629064,0.2726936810052696
0.18299374544338284,0.1591145118653074
0.08633590422470358,0.09419097808639768
0.05590729442461916,0.04272954401362993
0.011549825409615902,0.006557672750379735
3.837151298875715e-05,0.000942933442187765
0.0,0.000942933442187765
0.0,0.000942933442187765
0.0,0.0009294058794355884
0.00026860059092130003,0.0009294058794355884
0.00982310732512183,0.015708386238000128
0.05230037220367599,0.05310268813529484
0.13821418978550326,0.15567489309652122
0.28613637235716205,0.2854206042099771
0.31453129196884233,0.43485256055326743
0.49775526649015767,0.5268279847002424
0.6542726679712981,0.7208748408180741
0.9062967652814551,0.8087291842313438
0.8787076474425386,0.8112518414251227
0.7827404934576572,0.665801081376952
0.7553432331836846,0.6819488290094852
0.5990944322934653,0.6713104130994726
0.48912167606768736,0.44106590812397267
0.42692145351291205,0.40371930182143567
0.20501899389892944,0.2253581452474206
0.1495337861171866,0.14891611157632195
0.06753386286021258,0.06818314792118609
0.04052031771612755,0.031012203267687055
0.006830129311998771,0.0035809099828837203
0.0,0.0003536651517556404
0.0,0.0003536651517556404
0.0,0.0003536651517556404
0.0,0.0003536651517556404
0.0,0.0003536651517556404
0.0003453436168988143,0.001571916844063393
0.005333640305437244,0.0168422083716705
0.02490311192970339,0.045460288581949435
0.04992133839837305,0.08418866784975672
0.11833774605732704,0.1718259120574377
0.07317447526955988,0.2565926291377326
0.05372011818426001,0.32393554465933216
0.060396761444303754,0.3659207879404505
0.07816277195809833,0.44925854630880185
0.23460343041326118,0.405141698924756
0.12470741721346072,0.376127415025711
0.27700395226583785,0.3486344091645298
0.2527531560569433,0.3451565069643087
0.15064655999386056,0.29016613799314406
0.11519128199224894,0.13697125069898916
0.05978281723648363,0.10899505448268323
0.05840144276888838,0.052092577823506334
0.032347185449522274,0.0234423412306085
0.004489467019684587,0.001715911320262296
0.0,0.0014910988773045968
0.0,0.0005466475496928726
0.0,0.0006024119463022814
0.0,0.0007147406755436688
0.0006139442078201144,0.0007147406755436688
