target,prediction
0.0128928283642224,0.017346495325444605
0.08457081462722076,0.0583124353274288
0.15747668930585934,0.13228017410211798
0.320747477073021,0.3357978168448282
0.5223897778289398,0.47181024113412146
0.2817620198764437,0.48897973433853414
0.44261540232531366,0.5692805488323482
0.4749242162618472,0.5558546355217105
0.6736886535436092,0.5751374973788775
0.3988718775181305,0.53910392478485
0.6479413683281533,0.46681684261968376
0.6035838993131499,0.41261511255000344
0.5685890794674034,0.31279151574231046
0.3049000422086643,0.20093275123352378
0.12240512643413529,0.09861667256038514
0.05667472468439431,0.05288662757925218
0.0017267180844940716,0.0076707641781611985
0.0,0.0007266282622699035
0.0,0.0007266282622699035
0.0,0.0007266282622699035
0.0,0.000571247173298436
0.0,0.0007594035365853833
0.0,0.0007376971606395434
0.0,0.0002893212715288398
0.015118376117570314,0.01325737358863632
0.06822455009401021,0.05946393032276935
0.09362649169256743,0.16747875147474686
0.1320747477073021,0.2898835849790695
0.2684854763823337,0.3586665939202525
0.32186025094969495,0.37475716998116393
0.30466981313073177,0.38611049134797015
0.32999501170331147,0.4106333554102638
0.27577606385019765,0.3249662591893253
0.17412992594297994,0.29406294557734264
0.5449138559533403,0.3265501896087191
0.28989678063006025,0.27612811792387953
0.09328114807566863,0.22740717525844864
0.1311922029085607,0.12966932400738024
0.05245385825563102,0.05535109126645789
0.016538122098154327,0.022011671440414864
0.0023790338053029433,0.005377860827629611
0.0,0.0007046179346331228
0.0,0.0015478766526883423
0.0,0.0017491010634595365
0.0,0.0018427841933272692
0.0,0.0017892314962760785
0.0,0.0008872418090400587
0.0019569471624266144,0.000581703323464807
0.012739342312267374,0.012066183921837807
0.03817965542381336,0.0509279258878867
0.11300410575188981,0.10479094585614668
0.38390698745251534,0.3323165732377282
0.34983308391849893,0.47687597392283815
0.29553739303940757,0.47982538510812206
0.3015617205786424,0.5180638569916431
0.3765780284716626,0.611263378083197
0.5390046429530717,0.6178332644375412
0.5403092743946893,0.6083747499202817
0.2968036529680365,0.4084175180524426
0.33651816891140013,0.3232826072681448
0.10563677525804843,0.2940628553736752
0.07048846936034689,0.1905424183592647
0.03817965542381336,0.10467093415757599
0.02923909289743295,0.04925217167593236
0.0051801542534822154,0.009237465438333477
0.0,0.00010644378347385151
0.0,0.00035381606162850955
0.0,0.0007129294354942074
0.0,0.0006475943551723696
0.0,0.0006016376145519628
0.0,0.000581703323464807
0.0003453436168988143,0.0005635240593280323
0.017382295383906985,0.008529806860907506
0.08491615824411956,0.04012995309963882
0.21948505429569085,0.0791616524979037
0.46602202524845554,0.22314587840922648
0.26844710486934503,0.3257055626235532
0.41752043283066653,0.37429320965223034
0.5203560876405356,0.3862183283852263
0.6399984651394803,0.38311695726762585
0.758758297839684,0.40377566177290447
0.6462913932696366,0.3973088287797579
0.44814090019569475,0.41764763213403605
0.2879014619546449,0.33379117562619015
0.10621234795287977,0.19493836260459102
0.08065692030236753,0.1379790758101656
0.03238555696251103,0.05193531682575003
0.028740263228579102,0.030089048282086323
0.002916234987145543,0.0013494293980102154
0.0,0.0005881801092447965
0.0,0.0009390006971242053
0.0,0.0019631225788537144
0.0,0.0008265749990128247
0.0,0.000756887978645636
0.0,0.0007627924010696988
0.0,0.0007627924010696988
0.00579409846130233,0.00260060912353274
0.0333064732742412,0.021258313932883854
0.07701162656843559,0.08066431004204198
0.13311077855799852,0.17161352195896304
0.284563140324623,0.28561430841174423
0.18153562794981004,0.3661122085019432
0.17466712712482252,0.5073624339921482
0.2540194159855723,0.5270265252629558
0.14654080810406353,0.5828530947577556
0.28529219907140935,0.5217481396364441
0.21365258432139975,0.38461221652680716
0.22873258892598136,0.3105961580153374
0.33187521583976054,0.2373975835212853
0.2874410037987798,0.14721538903278739
0.1031426269137792,0.08993415690865211
0.050189938989294344,0.04981362273663654
0.005947584513257358,0.012960862559065117
0.0,0.000512067780862978
0.0,0.0006674488698344453
0.0,0.0006807756502638174
0.0,0.0006737764949620143
0.0,0.000721775778562501
0.0,0.0005138311248398411
0.0009976593377076857,0.0006825389942406806
0.02923909289743295,0.03104252458268208
0.10291239783584666,0.1125598887223513
0.12942711331107787,0.16807933547835696
0.1762019876443728,0.2586251446237796
0.16856605655961013,0.30233644919250663
0.23091976516634052,0.3654280743717842
0.2074747707302099,0.36323163088142724
0.3877057672384022,0.39785574276509783
0.28770960438970106,0.4312765558457298
0.47216146732665665,0.5118503029404131
0.5063121138866505,0.4274905441925167
0.36533517516595687,0.4696041712244964
0.2542112735505161,0.36437803526799406
0.2393614980238671,0.21811377144978597
0.17328575265722726,0.11568989648542301
0.06254556617167414,0.060651357861702365
0.010360308506964431,0.014505673272617396
0.0,0.0006194495862339586
0.0,0.0006674488698344453
0.0,0.0008348444197452986
0.0,0.0006530687917356615
0.0,0.0005645131916280309
0.0,0.0009044000073393321
3.837151298875715e-05,-0.003118193334731554
0.011895169026514716,0.002708825474598174
0.06354322550938184,0.039525678529688676
0.11653428494685547,0.08782941571992198
0.5477917194274969,0.191689893268077
0.34964122635355516,0.33999692487260336
0.26111814588849236,0.47262459770222626
0.11085530102451938,0.6113465424288319
0.40412877479759024,0.6134483464716497
0.5597636314799892,0.5655672552223384
0.7206553854418479,0.6409437953025113
0.7135182840259391,0.5239738847100276
0.524730440121254,0.4538036211343115
0.5322128851540615,0.3514450165467187
0.19358428302827982,0.208000723963418
0.054909635086911476,0.1370836878116257
0.07846974406200836,0.05438314464935958
0.00026860059092130003,0.013431354274104338
0.0,-0.0026843298996381496
0.0,0.0007056768740040583
0.0,0.0007187243678520741
0.0,0.0007177953759796255
0.0,0.000730287804304583
0.0,0.000716961023875211
0.0,0.0004747706343708945
0.0,0.010128870753809001
0.001534860519550286,0.04390332166668996
0.014466060396761444,0.061932433846530674
0.06346648248340432,0.12879000854807265
0.052108514638732215,0.23636341226368024
0.07252215954875099,0.29389456618241255
0.5322896281800391,0.42332710116170236
0.6809024979854956,0.3506605618463001
0.7003184835578067,0.4661350901842566
0.354552780016116,0.3989835470507504
0.4517861939296266,0.38776132754876713
0.38156632516020106,0.30818120453708514
0.23080465062737424,0.24740502655756422
0.18276351636545027,0.10546287915058625
0.08115574997122138,0.0809490763554018
0.02286942174129926,0.03984520978599212
0.010820766662829516,0.003730381868170275
0.0,0.00027291972958387513
0.0,0.000486944802209424
0.0,0.0003315637132379566
0.0,0.00048209231850202146
0.0,0.0003953463111810821
0.0,0.0005818813127048458
0.0,4.961469872506492e-05
0.003338321630021871,0.013089515688121656
0.0065231572080887154,0.0437786893654909
0.026591458501208698,0.07604641012568313
0.10901346840105906,0.13961949924934197
0.17405318291700242,0.3261906300204145
0.30071754729288974,0.547353990866473
0.7961705230037219,0.5419588810933116
0.6351636545028971,0.5243207251286792
0.519204942250873,0.4543180663251135
0.21415141399025367,0.4191425547785601
0.4532059399102107,0.43936186730349186
0.20597828172364838,0.40327900907690684
0.4249645063504854,0.37591875362454136
0.28226084954529757,0.22569374516212234
0.10705652123863243,0.1080907576294666
0.039407543839453586,0.04896345832171198
0.005065039714515944,0.013063555841233487
0.0,0.000888015892084753
0.0,-0.0027364653570702345
0.0,0.000486944802209424
0.0,0.0003315637132379566
0.0,0.000524534601877894
0.0,0.0004134536281232897
3.837151298875715e-05,0.0008240140530169416
0.0009976593377076857,0.019966876315466814
0.002916234987145543,0.06474533576956341
0.023867081079006945,0.1257366947016519
0.02478799739073712,0.26555296619197655
0.09504623767315144,0.3463308492925863
0.08437895706227697,0.5129164546414254
0.07490119335405394,0.5298388963883995
0.08994282644564676,0.5414513663090609
0.046237673151452365,0.49103057722131116
0.13157591803844826,0.4553099233594933
0.1648440197997007,0.42390944935189934
0.22002225547753348,0.4187357207365744
0.30927439468938256,0.3337537654641051
0.24465676681631557,0.20616430360618992
0.12793062430451632,0.10874773022336136
0.060396761444303754,0.05635307075664074
0.015118376117570314,0.012314665494552311
3.837151298875715e-05,0.0005504916800159931
0.0,0.0004669808393386314
0.0,0.0007956836114022786
0.0,0.000854464715662207
0.0,0.001087231593420564
0.0,0.0008569459200766758
0.0020720617013928857,0.004866041774454062
0.03372855991711753,0.03521286801131575
0.0515713134568896,0.09344143835197193
0.18771344154099992,0.12834775780743646
0.23606154790683398,0.22138835870085954
0.46767200030697215,0.3027121478527536
0.2937723034419247,0.361082280530802
0.33958788995050077,0.41389390084301203
0.3954951843751199,0.46505057162455327
0.25942979931698706,0.3987337356746218
0.33836000153486046,0.39489281028315726
0.5021679904838647,0.30504629835600056
0.6134837496642492,0.31041910456860256
0.23732780783546292,0.23362233781555614
0.13265032040213345,0.14200451597144687
0.06906872337976286,0.07036982829473211
0.03334484478722996,0.03612730681673001
0.017535781435862017,0.008379404615072774
3.837151298875715e-05,2.431317275326162e-05
0.0,0.0005728497742693332
0.0,0.0006015256045489635
0.0,0.0006766491156879888
0.0,0.0006170767563792236
0.0,0.0007685081597613398
0.00011511453896627144,0.0013513549309849026
0.010091707916043129,0.018849549855220162
0.048386477878822755,0.05349805989088336
0.060857219600168835,0.10096220270521851
0.3788035762250106,0.19445823815430566
0.4025171712520623,0.3759385560103714
0.7280227159356892,0.5170587968947362
0.6412647250681094,0.520126703523737
0.2639192663366717,0.458213826017931
0.5983270020336902,0.5526237676647695
0.5087295192049422,0.4591442392115738
0.4224703580062163,0.5095239617792329
0.40988450174590385,0.3531113397631164
0.20509573692490693,0.3618464072711671
0.22631518360768965,0.18423451988746645
0.13737001649975059,0.08507081996121524
0.033958788995050074,0.040227874634480534
0.010744023636852002,0.011290703881439679
0.0,0.0007115167831065139
0.0,0.0008049525616214412
0.0,0.00044293511519871183
0.0,0.000497372043307541
0.0,0.0006605483737524836
0.0,0.0003786929284000703
0.00026860059092130003,0.0013321859999229828
0.008480104370515329,0.02363006001555711
0.026399600936264915,0.04915199688503276
0.09416369287441004,0.07782364459823121
0.21211772380184948,0.16561406555724956
0.29764782625378916,0.2829403756697866
0.3677142089712598,0.3443353286087119
0.3301484977552665,0.4544490871299105
0.32377882659913276,0.41007724313343535
0.1743217835079237,0.28822189900705775
0.22827213077011627,0.3058258755252828
0.17451364107286751,0.262468020586125
0.1381758182725145,0.19380941439041505
0.12048655078469746,0.14701140936991405
0.11753194428456314,0.12636344982372438
0.07478607881508768,0.07897579173170617
0.052568972794597296,0.03544291409690664
0.012739342312267374,0.0058879087949977585
0.0,0.0005777022579767357
0.0,0.0005728497742693332
0.0,0.0004223211690052684
0.0,0.0007706731466166732
0.0,0.0006304035368085957
0.0,0.0002771990754897886
0.0018802041364491004,8.091888295645844e-05
0.020068301293119987,0.0173050177084844
0.05867004335980967,0.05497397701308452
0.10966578412186792,0.0915606593701153
0.16361613138406048,0.17388693247043474
0.2395149840758221,0.2639571274641997
0.1313456889605157,0.2898025903627068
0.2469206860826522,0.34455924032041824
0.49318905644449557,0.39887199788350075
0.4045124899274778,0.4350748939182618
0.2580867963623806,0.44796554201620153
0.38198841180307735,0.4495730790603124
0.23840221019914817,0.3619420807095601
0.31119297033882043,0.32939649349897143
0.29971988795518206,0.21304615094883242
0.09362649169256743,0.1189688202811352
0.040174974099228725,0.05382886109506931
0.007981274701661486,0.01789048829315691
0.0,0.0010600704404432036
0.0,0.0004549366676491759
0.0,0.000512067780862978
0.0,0.0007266282622699035
0.0,0.0007266282622699035
0.0,0.000571247173298436
0.008480104370515329,0.007850524100385956
0.040174974099228725,0.048286872117069043
0.11001112773876674,0.09870592799363591
0.08694984843252368,0.151318514376079
0.16530447795556577,0.22403841909345018
0.40854149879129736,0.3455324332992323
0.15640228694217412,0.4610563292119365
0.17643221672230536,0.5352087031988683
0.30608955911131575,0.5515822704322719
0.4010974252714785,0.5674906579225152
0.5472928897586432,0.5680458288395304
0.20977706150953532,0.5607675000577206
0.39860327692720926,0.5241735375982719
0.38287095660181886,0.3762301532538335
0.16549633552050955,0.23742524337847462
0.11826100303134954,0.13729227077569905
0.10955066958290166,0.06539294113742465
0.05464103449599017,0.026907930042883263
0.0013813744675952573,0.0013523439742315236
0.0,0.0006468201434955053
0.0,0.0008039645764438359
0.0,0.0006485834874723685
0.0,0.0008039645764438359
0.0,0.0006619102679017405
0.0001534860519550286,0.0025690100192957118
0.014734660987682745,0.0362962584487669
0.06684317562641495,0.0741512654073139
0.13211311922029087,0.10701467074859922
0.1272399370707187,0.19054768695478333
0.24250796208894518,0.2836394149252522
0.448256014734661,0.39721776420546456
0.21737462108130923,0.4935534717875884
0.5229653505237711,0.6348399145981508
0.7421050612025633,0.5763931690645208
0.4309120908637427,0.592464886783906
0.5141782740493458,0.5687816067955277
0.3947277541153447,0.48356801076441486
0.3614212808411036,0.38210135720285693
0.40259391427804003,0.2891067072155872
0.1620812708645102,0.163569952831935
0.09358812017957868,0.0844598358818111
0.02298453628026553,0.030707829273007473
0.0016499750585165574,0.0013462632780952089
0.0,0.0008668978720779814
0.0,0.0007399550426992756
0.0,0.0008414488956095579
0.0,0.0007266282622699035
0.0,0.000571247173298436
0.010475423045930701,0.009635800868335324
0.04612255861248609,0.051738050802183834
0.12010283565480988,0.12323948568409514
0.31760101300794286,0.2876625684931827
0.4737346993591957,0.5167873369347535
0.7400329995011703,0.6483174999280148
0.8700740570200682,0.7520147730202271
0.9286289858409117,0.8504679139398417
0.9503472621925482,0.8623738096659317
0.9342695982502589,0.8925767384321538
0.818924830206055,0.8834881564672997
0.7226123326042746,0.8425347407617508
0.5921491884425003,0.7450507225286007
0.5616822071294272,0.5229825767269961
0.3430029546065001,0.37271997854940053
0.18598672345650588,0.20275797839951362
0.09477763708223017,0.09256193733350578
0.046698131307317446,0.04641759297028253
0.0064847856950999575,0.007795953356859453
0.0,0.0012535267570298921
0.0,0.0009551601827298142
0.0,0.0009551601827298142
0.0,0.0009551601827298142
3.837151298875715e-05,0.0010239219192531284
0.009861478838110586,0.01605472681464317
0.041940063696711556,0.05671834736256348
0.1257434480641572,0.16089711556856995
0.3228962818003913,0.37500466589790854
0.5350907486282184,0.5476892725458461
0.7087602164153333,0.6965518127708591
0.8172748551475384,0.8122112399274943
0.7651663405088062,0.8990846454690729
0.7297110625071946,0.8692682904302534
0.6407275238862669,0.8558858174329182
0.6483634549710294,0.8315736582919839
0.7457119834235064,0.7980574377524906
0.6533517516595679,0.559527453204369
0.3090441656114501,0.4408693148836452
0.23107325121829556,0.29414904972350403
0.12236675492114654,0.1399625025412863
0.0509573692490695,0.05574212532976539
0.02056713096197383,0.01941574365792347
0.001841832623460343,0.0019208135960601827
0.0,0.0009021465950313302
0.0,0.0010864156241620871
0.0,0.0005368067972991246
0.0,0.0006905410339605379
0.0001534860519550286,0.00070386781438991
0.010705652123863244,0.013648145103721024
0.039369172326464835,0.05893985689045372
0.12090863742757375,0.13525789144315709
0.33567399562564754,0.30647977143107197
0.529948965887725,0.5243004207428497
0.7021986876942558,0.6644302578403212
0.7795172863666014,0.7756237677798523
0.9071793100801964,0.8146198739454455
0.9395648670427075,0.810714679155947
0.9308161620812709,0.842425156644641
0.8741798089098654,0.8440134229814594
0.7835079237174322,0.713088585573932
0.647979739841142,0.4891164310403587
0.365450289704923,0.3426583322918827
0.1913203637619431,0.20796712237299156
0.10855301024519397,0.12531932359864575
0.05832469974291086,0.06939413283888612
0.012470741721346072,0.028421642767717616
0.0,-0.0013472976567726741
0.0,0.0005072507538598451
0.0,0.0002633395216643606
0.0,0.0005960558063361275
0.0,0.0006406601948582022
0.0,0.0003903926555918346
0.00713710141590883,0.003512437134305406
0.021948505429569085,0.04386812051120899
0.10636583400483479,0.10749647129247247
0.3148382640727524,0.20057483557591121
0.4883542458079122,0.35815480339125894
0.29028049575994785,0.3744385647970042
0.6273358658531906,0.4715092565076896
0.3016384636046199,0.5532933381900651
0.24504048194620315,0.6384907258925748
0.282989908292084,0.544246620439856
0.4603814128391082,0.5488319423401875
0.33433099267104105,0.615340050839672
0.30716396147500097,0.5179298859411042
0.2510264379724493,0.4790873025735418
0.24216261847204637,0.36364523576949237
0.1377153601166494,0.18518934618301197
0.09773224358236446,0.08474492280878787
0.047580676106058865,0.045127323075511136
0.007328958980852615,0.00713921185792276
0.0,0.0006905410339605379
0.0,0.0008459221229320055
0.0,0.000841069639224603
0.0,0.0004838101906519689
7.67430259775143e-05,0.0004838101906519689
0.010744023636852002,0.014696215088092119
0.04247726487855416,0.059512188591196356
0.12459230267449443,0.1606331893488129
0.3184068147807068,0.33711652058406216
0.5318291700241741,0.5353742795452071
0.7129043398181188,0.6889349121342548
0.7731859867234566,0.7650639428247977
0.7822032922758145,0.6570263181993893
0.6345113387820882,0.5373168486493638
0.49637389202256244,0.5438704780931829
0.2789225279152757,0.5581287812310965
0.14807566862361382,0.5739688425902639
0.20636199685353596,0.49091321086603495
0.06906872337976286,0.3699288800373933
0.043781896320171904,0.19906922717860193
0.05418057634012509,0.11241060280611098
0.031157668546870805,0.061402698586298717
0.0032232070910556,0.0241879444017577
0.0,0.0015044887226527105
0.0,0.00037090949615661096
0.0,0.0003454605196881875
0.0,0.0004536766771635829
0.0,0.0003454605196881875
0.0,0.00032604416279652615
0.0028011204481792713,0.00888130688852407
0.013084685929166189,0.04444530406555639
0.018456697747592187,0.0721926549368938
0.02486474041671463,0.08226732568541029
0.0772802271593569,0.17896490730544679
0.12651087832393232,0.28142284217634395
0.24154867426422624,0.47254347619605575
0.2653773838302444,0.5359700221142125
0.5365104946088024,0.49147186783174357
0.7409922873258893,0.5736678149360965
0.4312958059936304,0.7466996239755265
0.7269099420590153,0.7624555529034388
0.6447565327500864,0.6974358332889583
0.522197920263996,0.5315495700668366
0.3685583822570124,0.38758107169316963
0.1882122712098538,0.19335267284973176
0.08817773684816392,0.10810072269106345
0.03971451594336364,0.051894533643244034
0.0023790338053029433,0.011036158567675461
0.0,0.0015361485573054357
0.0,0.0006443727624977983
0.0,0.00070386781438991
0.0,0.0009079700089446615
0.0,0.0007286041137469176
0.009017305552357928,0.006452977888879193
0.03722036759909443,0.04747446245336325
0.09619738306281418,0.12190767882516984
0.18575649437857333,0.22002207412969715
0.41778903342158785,0.3193332857188638
0.3701316142895515,0.46672858373936615
0.410651932005679,0.7625131985198924
0.3691339549518437,0.5984142163532442
0.3057058439814282,0.4220641225009476
0.2778481255515905,0.3504158023123407
0.3569701853344077,0.31083095165721736
0.30823836383868614,0.3135064463765969
0.28064924599976976,0.2194089273614819
0.23375925712750853,0.1702781508928713
0.14527454817543456,0.1403987205729007
0.14266528529219907,0.10752701569384898
0.024941483442692144,0.06423721840385761
0.0,0.018671508465515473
0.007060358389931315,0.0018923695544155515
0.0,0.0004556465295449147
0.0,0.0006442280004972315
0.0,0.0002391296617034831
0.0,0.000766118290320277
0.0003837151298875715,0.0006107372013488096
0.015156747630559074,0.014320788483637926
0.04692836038524999,0.053050056400187354
0.13061663021372932,0.12405502387505578
0.21158052262000693,0.2731192437484761
0.53010245193968,0.41858663358876685
0.38160469667318986,0.5432974849736616
0.30432446951383296,0.41291035317896674
0.33605771075553503,0.48183192181349227
0.15260350715628715,0.5788037134072294
0.3925405778749856,0.5628320507389767
0.4137983960707571,0.508875491720245
0.47730325006715013,0.5137982255731142
0.3111545988258317,0.42689581234637825
0.2609262883235486,0.3426868939912872
0.21534093089290512,0.25560403115219493
0.1027972832968804,0.12032369105393596
0.0367982809562181,0.05866378907998512
0.009899850351099344,0.02351391593550953
0.007175472928897586,0.0020963673533937245
0.0,0.0006475943551723696
0.0,0.0006475943551723696
0.0,0.00041299545406396756
0.0,0.0008739150286106866
0.0,0.0014809971752077792
0.010552166071908217,0.0008571306051800362
0.03484133379379149,0.010910308579675067
0.08138597904915391,0.039330313332104246
0.13088523080465062,0.08991907833219615
0.21748973562027551,0.20691058227098832
0.2123863243927708,0.2753870899732279
0.20509573692490693,0.46304227498022354
0.35574229691876746,0.45639749541683833
0.3486435670158474,0.570750052463613
0.3222439660795825,0.5856623684775809
0.3688653543609224,0.5509840828569866
0.1709450903649131,0.5380459825896573
0.11987260657687732,0.3860146514127823
0.054487548444035146,0.302418395780462
0.10486934499827327,0.19354455842339124
0.06906872337976286,0.10265991940110399
0.021334561221748972,0.059741480872543704
0.004220866428763286,0.02376117640601066
0.0,0.0033597136967869886
0.0,0.0005805132816038331
0.0,0.0008171490479817374
0.0,0.000731077431630546
0.0,0.0020606023805246044
7.67430259775143e-05,0.0021323966069627157
0.01412071677986263,0.012954827851770991
0.030773953416983232,0.05062866885340798
0.10061010705652124,0.12262473155173338
0.10375657112159932,0.23941604160409002
0.17815893480679945,0.3482005352381458
0.25014389317370783,0.3664736118418194
0.23832546717317066,0.4542007852071608
0.33168335827481676,0.4939559554519316
0.3032884386631365,0.5994560661846101
0.3148382640727524,0.7169808066778632
0.577184298376885,0.7275538310112193
0.6135988642032155,0.610372292584044
0.693948812401673,0.5826219570207429
0.556156709259046,0.42983564000018865
0.47273704002148803,0.34072482804153903
0.22171060204903875,0.1823552082491367
0.09516135221211773,0.09769933706974912
0.04063543225509381,0.04716125558795212
0.008019646214650244,0.006146038695742956
0.0,0.0008071908307771153
0.0,0.0007677008027267418
0.0,0.0006224219298048514
0.0,0.0006381989687986522
7.67430259775143e-05,0.0007609496227939065
0.010130079429031888,0.019353017543885867
0.04228540731361037,0.05882846007410029
0.12700970799278616,0.15476658015625627
0.3091209086374276,0.3664132857194402
0.5142550170753233,0.5357604339815432
0.6792525229269791,0.7069481236302212
0.8003913894324854,0.8169989268489887
0.8788611334944937,0.8552248417312555
0.874870496143663,0.8816350569304312
0.8374966424926135,0.8772854461673427
0.813092360231764,0.8759084283462939
0.7501247074172134,0.8255881323238032
0.6512413184451863,0.6671351656396609
0.525996700049883,0.5096152841852257
0.36614097693872066,0.38467791437959303
0.19465868539196504,0.18799269335019597
0.09036491308852308,0.10110770209971097
0.05671309619738306,0.047640480040625
0.010091707916043129,0.012080787701741348
0.0,0.0011516020373476602
0.0,0.0006690669230787165
0.0,0.0006690669230787165
0.0,0.0008244480120501842
0.0011511453896627143,0.0006690669230787165
0.015233490656536588,0.021942970336989765
0.04301446606039676,0.05791381129676975
0.12489927477840451,0.1567292038777867
0.312996431449292,0.3549714898993421
0.5206246882314569,0.5167320527762108
0.6845094202064388,0.6962464521248927
0.7876136756072293,0.820670623360201
0.8360385249990406,0.8640755192276662
0.7991251295038564,0.8858897604436654
0.7902613100034533,0.8654502311153361
0.8241433559725261,0.8625568628821618
0.7511223667549212,0.811846430266369
0.6502820306204673,0.6509282664993311
0.5204712021795019,0.521584948028438
0.3689804688998887,0.3936195894380911
0.2013737001649975,0.21543992405744145
0.09489275162119641,0.0952488254989846
0.0534515175933387,0.044477341448245986
0.016192778481255516,0.011605143597214446
7.67430259775143e-05,0.0008143457960006073
0.0,0.0008244480120501842
0.0,0.0008932097485734984
0.0,0.0007378286596020309
0.0012278884156402287,0.0007378286596020309
0.015847434864356705,0.02219095987620797
0.044012125398104444,0.05816180083598796
0.1265876213499098,0.15297601295314392
0.31441617742987604,0.34384310233887494
0.5164421933156824,0.5237236529967945
0.678792064771114,0.6846647791947217
0.8018878784390467,0.8141097557010303
0.8744100379877978,0.8514044757454089
0.8497371551360271,0.8710508023649817
0.7945205479452054,0.8435963875464474
0.6879244848624382,0.7713634472213
0.5267641303096581,0.5798968926694512
0.5575380837266413,0.4636785889468928
0.44522466520854914,0.41275530920980574
0.25839376846629064,0.27854125140495445
0.18299374544338284,0.15271266977946135
0.08633590422470358,0.09559325270520191
0.05590729442461916,0.04307984660951334
0.011549825409615902,0.009201112539793818
3.837151298875715e-05,0.0007245018791726588
0.0,0.0007378286596020309
0.0,0.0006783336077099195
0.0,0.000511272590619134
0.00026860059092130003,0.0007394755119120852
0.00982310732512183,0.01825134003479108
0.05230037220367599,0.05512688543310233
0.13821418978550326,0.14382183047535949
0.28613637235716205,0.27422370662278484
0.31453129196884233,0.4445512142939771
0.49775526649015767,0.5762313158126607
0.6542726679712981,0.6459650367092599
0.9062967652814551,0.7492383200178543
0.8787076474425386,0.804790180428598
0.7827404934576572,0.7294036089973183
0.7553432331836846,0.65930736294315
0.5990944322934653,0.5725978869469308
0.48912167606768736,0.43549432728046017
0.42692145351291205,0.3675873284736414
0.20501899389892944,0.26009843274175665
0.1495337861171866,0.12660209733682734
0.06753386286021258,0.06134470308229512
0.04052031771612755,0.026863299784655348
0.006830129311998771,0.0008745117291784792
0.0,5.692243847828831e-05
0.0,0.0002207778241717254
0.0,0.00016821425942053255
0.0,0.0003803824871796763
0.0,0.0007762444939265614
0.0003453436168988143,0.0021758464826179625
0.005333640305437244,0.012955222501873172
0.02490311192970339,0.04778987592462916
0.04992133839837305,0.08310584096473651
0.11833774605732704,0.1554614703460463
0.07317447526955988,0.2223256086941824
0.05372011818426001,0.3157159301847067
0.060396761444303754,0.3882160756789483
0.07816277195809833,0.47276911263471283
0.23460343041326118,0.42882989747432676
0.12470741721346072,0.41805059253355564
0.27700395226583785,0.33781755527530505
0.2527531560569433,0.34644459821149715
0.15064655999386056,0.26961501291494266
0.11519128199224894,0.1194713616895096
0.05978281723648363,0.09468257874308174
0.05840144276888838,0.061297030077062505
0.032347185449522274,0.02045136439716603
0.004489467019684587,0.0010021998781917318
0.0,0.0009697439841308692
0.0,0.00018141777592573937
0.0,0.0006251878096719131
0.0,0.0006774649553216062
