target,prediction
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.00011511453896627144,0.0011899547
0.010091707916043129,0.017584272
0.048386477878822755,0.047559083
0.060857219600168835,0.10272278
0.3788035762250106,0.18788357
0.4025171712520623,0.2933025
0.7280227159356892,0.45457277
0.6412647250681094,0.51665485
0.2639192663366717,0.4396077
0.5983270020336902,0.5396283
0.5087295192049422,0.5071742
0.4224703580062163,0.4644537
0.40988450174590385,0.38883886
0.20509573692490693,0.33290783
0.22631518360768965,0.194066
0.13737001649975059,0.09087524
0.033958788995050074,0.040253974
0.010744023636852002,0.010901828
0.0,0.0010253146
0.0,0.00069721026
0.0,0.00069721026
0.0,0.0006509002
0.0,0.0006509002
0.0,0.00069721026
0.00026860059092130003,0.0022840896
0.008480104370515329,0.018554717
0.026399600936264915,0.042680718
0.09416369287441004,0.08266893
0.21211772380184948,0.16062845
0.29764782625378916,0.25196615
0.3677142089712598,0.27699474
0.3301484977552665,0.3672386
0.32377882659913276,0.38253337
0.1743217835079237,0.29924184
0.22827213077011627,0.28349847
0.17451364107286751,0.30152735
0.1381758182725145,0.24125996
0.12048655078469746,0.16164157
0.11753194428456314,0.1377591
0.07478607881508768,0.081128545
0.052568972794597296,0.035754096
0.012739342312267374,0.007257739
0.0,0.0010253146
0.0,0.00069721026
0.0,0.00069721026
0.0,0.00069721026
0.0,0.0006509002
0.0,0.0006509002
0.0018802041364491004,0.0015037417
0.020068301293119987,0.017651042
0.05867004335980967,0.054048862
0.10966578412186792,0.12715937
0.16361613138406048,0.18819267
0.2395149840758221,0.27369455
0.1313456889605157,0.2724438
0.2469206860826522,0.3333442
0.49318905644449557,0.4748814
0.4045124899274778,0.48121336
0.2580867963623806,0.4987377
0.38198841180307735,0.4792645
0.23840221019914817,0.42641947
0.31119297033882043,0.32845113
0.29971988795518206,0.2068392
0.09362649169256743,0.109098144
0.040174974099228725,0.049040355
0.007981274701661486,0.017845932
0.0,0.0012330172
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.008480104370515329,0.006465647
0.040174974099228725,0.039825
0.11001112773876674,0.09189294
0.08694984843252368,0.14848964
0.16530447795556577,0.20802048
0.40854149879129736,0.3505452
0.15640228694217412,0.4385572
0.17643221672230536,0.53513074
0.30608955911131575,0.5897214
0.4010974252714785,0.6243202
0.5472928897586432,0.65448785
0.20977706150953532,0.5847054
0.39860327692720926,0.49240452
0.38287095660181886,0.38931558
0.16549633552050955,0.22169599
0.11826100303134954,0.13106757
0.10955066958290166,0.06369706
0.05464103449599017,0.022899034
0.0013813744675952573,0.0017708148
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.0001534860519550286,0.0045329486
0.014734660987682745,0.030704916
0.06684317562641495,0.07104788
0.13211311922029087,0.12014288
0.1272399370707187,0.19067329
0.24250796208894518,0.28605536
0.448256014734661,0.42061865
0.21737462108130923,0.5410951
0.5229653505237711,0.5964592
0.7421050612025633,0.6305401
0.4309120908637427,0.6296892
0.5141782740493458,0.60298294
0.3947277541153447,0.5267496
0.3614212808411036,0.41158903
0.40259391427804003,0.2815027
0.1620812708645102,0.16485733
0.09358812017957868,0.08495391
0.02298453628026553,0.032806173
0.0016499750585165574,0.0025210853
0.0,0.00069721026
0.0,0.0006509002
0.0,0.00069721026
0.0,0.0006509002
0.0,0.0006509002
0.010475423045930701,0.010686197
0.04612255861248609,0.05329683
0.12010283565480988,0.13584954
0.31760101300794286,0.26739687
0.4737346993591957,0.47879407
0.7400329995011703,0.668466
0.8700740570200682,0.7021668
0.9286289858409117,0.83262104
0.9503472621925482,0.85662603
0.9342695982502589,0.915903
0.818924830206055,0.8895533
0.7226123326042746,0.82167536
0.5921491884425003,0.70126384
0.5616822071294272,0.5460003
0.3430029546065001,0.3736428
0.18598672345650588,0.21802208
0.09477763708223017,0.10279165
0.046698131307317446,0.051437404
0.0064847856950999575,0.004231776
0.0,0.0006967434
0.0,0.0006870204
0.0,0.0006870204
0.0,0.0006870204
3.837151298875715e-05,0.00067667343
0.009861478838110586,0.011798983
0.041940063696711556,0.062320072
0.1257434480641572,0.16087687
0.3228962818003913,0.3541959
0.5350907486282184,0.53266245
0.7087602164153333,0.6938372
0.8172748551475384,0.7969532
0.7651663405088062,0.858221
0.7297110625071946,0.87959003
0.6407275238862669,0.8708215
0.6483634549710294,0.79218084
0.7457119834235064,0.67224866
0.6533517516595679,0.5690361
0.3090441656114501,0.45248556
0.23107325121829556,0.28522265
0.12236675492114654,0.15145712
0.0509573692490695,0.06818399
0.02056713096197383,0.022631716
0.001841832623460343,0.0021556783
0.0,0.0009155224
0.0,0.00063003093
0.0,0.00063003093
0.0,0.00063003093
0.0001534860519550286,0.0006870204
0.010705652123863244,0.0147975525
0.039369172326464835,0.05562562
0.12090863742757375,0.15360124
0.33567399562564754,0.32035634
0.529948965887725,0.506274
0.7021986876942558,0.6234192
0.7795172863666014,0.7328609
0.9071793100801964,0.7983308
0.9395648670427075,0.8149202
0.9308161620812709,0.8237919
0.8741798089098654,0.82273096
0.7835079237174322,0.6229578
0.647979739841142,0.48428407
0.365450289704923,0.4088078
0.1913203637619431,0.2114424
0.10855301024519397,0.11676177
0.05832469974291086,0.074289784
0.012470741721346072,0.03134057
0.0,0.002861935
0.0,0.00075168366
0.0,0.0005795
0.0,0.00069721026
0.0,0.00065414776
0.0,0.00069721026
0.00713710141590883,0.0064780423
0.021948505429569085,0.038087163
0.10636583400483479,0.0994118
0.3148382640727524,0.22387627
0.4883542458079122,0.34665343
0.29028049575994785,0.37046626
0.6273358658531906,0.4427483
0.3016384636046199,0.5594674
0.24504048194620315,0.630772
0.282989908292084,0.54693156
0.4603814128391082,0.6049436
0.33433099267104105,0.6244119
0.30716396147500097,0.4916377
0.2510264379724493,0.48377374
0.24216261847204637,0.344608
0.1377153601166494,0.19223522
0.09773224358236446,0.087682664
0.047580676106058865,0.04271656
0.007328958980852615,0.00711671
0.0,0.00067420205
0.0,0.00067420205
0.0,0.00067420205
0.0,0.0006509002
7.67430259775143e-05,0.000683708
0.010744023636852002,0.013298863
0.04247726487855416,0.05109029
0.12459230267449443,0.15848063
0.3184068147807068,0.32726908
0.5318291700241741,0.50711703
0.7129043398181188,0.6862136
0.7731859867234566,0.7701782
0.7822032922758145,0.70554817
0.6345113387820882,0.6258074
0.49637389202256244,0.5625391
0.2789225279152757,0.6143979
0.14807566862361382,0.5988624
0.20636199685353596,0.4636356
0.06906872337976286,0.35025653
0.043781896320171904,0.19410188
0.05418057634012509,0.0934816
0.031157668546870805,0.06535155
0.0032232070910556,0.02473927
0.0,0.0026653789
0.0,0.00069721026
0.0,0.00069721026
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.0028011204481792713,0.012631559
0.013084685929166189,0.043162588
0.018456697747592187,0.07395638
0.02486474041671463,0.09876559
0.0772802271593569,0.19420391
0.12651087832393232,0.22874807
0.24154867426422624,0.41837603
0.2653773838302444,0.5763733
0.5365104946088024,0.51793563
0.7409922873258893,0.5759585
0.4312958059936304,0.6473036
0.7269099420590153,0.7270116
0.6447565327500864,0.6448021
0.522197920263996,0.520442
0.3685583822570124,0.38477334
0.1882122712098538,0.19877431
0.08817773684816392,0.103869714
0.03971451594336364,0.045767594
0.0023790338053029433,0.007846096
0.0,0.00072288624
0.0,0.0006870204
0.0,0.0006870204
0.0,0.0006870204
0.0,0.0006870204
0.009017305552357928,0.0071488842
0.03722036759909443,0.0447738
0.09619738306281418,0.13004345
0.18575649437857333,0.22349648
0.41778903342158785,0.3133475
0.3701316142895515,0.45286855
0.410651932005679,0.6575021
0.3691339549518437,0.6382659
0.3057058439814282,0.50347334
0.2778481255515905,0.40106836
0.3569701853344077,0.3691926
0.30823836383868614,0.3467508
0.28064924599976976,0.24983595
0.23375925712750853,0.1932941
0.14527454817543456,0.11697364
0.14266528529219907,0.09937413
0.024941483442692144,0.05657215
0.0,0.020866685
0.007060358389931315,0.0026532828
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.0003837151298875715,0.0006509002
0.015156747630559074,0.012827507
0.04692836038524999,0.051211026
0.13061663021372932,0.11700368
0.21158052262000693,0.26853794
0.53010245193968,0.4142945
0.38160469667318986,0.5544903
0.30432446951383296,0.45183882
0.33605771075553503,0.46239308
0.15260350715628715,0.59066737
0.3925405778749856,0.6052168
0.4137983960707571,0.57393754
0.47730325006715013,0.55248415
0.3111545988258317,0.44058385
0.2609262883235486,0.35475472
0.21534093089290512,0.21851075
0.1027972832968804,0.1199505
0.0367982809562181,0.045079865
0.009899850351099344,0.02241569
0.007175472928897586,0.0042479327
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.010552166071908217,0.0025571424
0.03484133379379149,0.016522922
0.08138597904915391,0.038603306
0.13088523080465062,0.10841697
0.21748973562027551,0.20600177
0.2123863243927708,0.24222443
0.20509573692490693,0.43186387
0.35574229691876746,0.43582976
0.3486435670158474,0.5136685
0.3222439660795825,0.5082413
0.3688653543609224,0.49211144
0.1709450903649131,0.51909053
0.11987260657687732,0.44487983
0.054487548444035146,0.3690066
0.10486934499827327,0.23224257
0.06906872337976286,0.10415028
0.021334561221748972,0.05964535
0.004220866428763286,0.027556779
0.0,0.0054942863
0.0,0.0006967434
0.0,0.0006967434
0.0,0.00069721026
0.0,0.00069721026
7.67430259775143e-05,0.00069721026
0.01412071677986263,0.014856768
0.030773953416983232,0.05311959
0.10061010705652124,0.12874694
0.10375657112159932,0.23880005
0.17815893480679945,0.3734987
0.25014389317370783,0.38627172
0.23832546717317066,0.5092058
0.33168335827481676,0.5340859
0.3032884386631365,0.54448617
0.3148382640727524,0.6622346
0.577184298376885,0.68449515
0.6135988642032155,0.68900216
0.693948812401673,0.60886174
0.556156709259046,0.47713643
0.47273704002148803,0.3915599
0.22171060204903875,0.19142684
0.09516135221211773,0.09874697
0.04063543225509381,0.041256614
0.008019646214650244,0.007523656
0.0,0.0006740151
0.0,0.0006443326
0.0,0.0006443326
0.0,0.0006740151
7.67430259775143e-05,0.0007063559
0.010130079429031888,0.01707268
0.04228540731361037,0.0644901
0.12700970799278616,0.17216374
0.3091209086374276,0.35061568
0.5142550170753233,0.5498024
0.6792525229269791,0.7110822
0.8003913894324854,0.83024263
0.8788611334944937,0.868828
0.874870496143663,0.8891757
0.8374966424926135,0.89055157
0.813092360231764,0.8620692
0.7501247074172134,0.78618515
0.6512413184451863,0.6516416
0.525996700049883,0.5413991
0.36614097693872066,0.41763413
0.19465868539196504,0.2265991
0.09036491308852308,0.10303824
0.05671309619738306,0.055238966
0.010091707916043129,0.011254559
0.0,0.0006967434
0.0,0.0006967434
0.0,0.0006870204
0.0,0.0006967434
0.0011511453896627143,0.0007295511
0.015233490656536588,0.018201826
0.04301446606039676,0.0558051
0.12489927477840451,0.1763172
0.312996431449292,0.3409233
0.5206246882314569,0.54438025
0.6845094202064388,0.6958544
0.7876136756072293,0.804605
0.8360385249990406,0.86094147
0.7991251295038564,0.89117646
0.7902613100034533,0.8833729
0.8241433559725261,0.8584158
0.7511223667549212,0.7912941
0.6502820306204673,0.6433956
0.5204712021795019,0.5269011
0.3689804688998887,0.4095459
0.2013737001649975,0.21232471
0.09489275162119641,0.10010826
0.0534515175933387,0.05115926
0.016192778481255516,0.014077161
7.67430259775143e-05,0.0006967434
0.0,0.0006870204
0.0,0.00064386573
0.0,0.00067354814
0.0012278884156402287,0.0007409603
0.015847434864356705,0.018313361
0.044012125398104444,0.057065073
0.1265876213499098,0.15234646
0.31441617742987604,0.30530748
0.5164421933156824,0.5141453
0.678792064771114,0.6657889
0.8018878784390467,0.80156165
0.8744100379877978,0.8673766
0.8497371551360271,0.8756824
0.7945205479452054,0.8654925
0.6879244848624382,0.7862439
0.5267641303096581,0.5803117
0.5575380837266413,0.49973553
0.44522466520854914,0.41105077
0.25839376846629064,0.289096
0.18299374544338284,0.1728726
0.08633590422470358,0.09457277
0.05590729442461916,0.0430009
0.011549825409615902,0.009621332
3.837151298875715e-05,0.0006870204
0.0,0.00064386573
0.0,0.00064386573
0.0,0.00064386573
0.00026860059092130003,0.0008121028
0.00982310732512183,0.018501505
0.05230037220367599,0.058742452
0.13821418978550326,0.11118117
0.28613637235716205,0.31303516
0.31453129196884233,0.4131441
0.49775526649015767,0.5768385
0.6542726679712981,0.656069
0.9062967652814551,0.7495537
0.8787076474425386,0.772271
0.7827404934576572,0.67142236
0.7553432331836846,0.6493759
0.5990944322934653,0.58849776
0.48912167606768736,0.4487085
0.42692145351291205,0.4028672
0.20501899389892944,0.22679381
0.1495337861171866,0.12366545
0.06753386286021258,0.057551138
0.04052031771612755,0.027006691
0.006830129311998771,0.0059661595
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006078377
0.0,0.00064117723
0.0003453436168988143,0.004422134
0.005333640305437244,0.015160154
0.02490311192970339,0.047258984
0.04992133839837305,0.10351608
0.11833774605732704,0.15012242
0.07317447526955988,0.26673776
0.05372011818426001,0.30412787
0.060396761444303754,0.36924133
0.07816277195809833,0.4002246
0.23460343041326118,0.43882996
0.12470741721346072,0.4572434
0.27700395226583785,0.3513306
0.2527531560569433,0.35513327
0.15064655999386056,0.25279483
0.11519128199224894,0.15370521
0.05978281723648363,0.09180415
0.05840144276888838,0.055817127
0.032347185449522274,0.018513344
0.004489467019684587,0.0035821763
0.0,0.0007326092
0.0,0.00069721026
0.0,0.00069721026
0.0,0.00069721026
0.0006139442078201144,0.0010253146
0.01158819692260466,0.016994676
0.023751966540040675,0.054579634
0.044626069605924565,0.08159708
0.08871493803000652,0.15630813
0.12229001189516903,0.21860313
0.22113502935420742,0.25109255
0.24112658762134992,0.38835764
0.39944745021296185,0.51655763
0.5633321821879436,0.55859387
0.7887264494839032,0.56327856
0.5551590499213384,0.5571197
0.7696941790414796,0.4823231
0.6106058861900925,0.3823443
0.5358965504009823,0.28490296
0.40190322704424236,0.25386807
0.22531752426998194,0.19096865
0.10249031119297033,0.11016218
0.05045853958021565,0.048354372
0.014312574344806416,0.014463681
0.00011511453896627144,0.00068549265
0.0,0.00069721026
0.0,0.00069721026
0.0,0.00069721026
0.0023406622923141857,0.0017723
0.01949272859828863,0.024639582
0.04562372894363225,0.06852263
0.14420014581174936,0.14895067
0.2965350523771152,0.3455389
0.4874717010091708,0.5002705
0.659836537354668,0.6276153
0.8033843674456085,0.69652224
0.8755995548904492,0.7095192
0.6609493112313419,0.6742702
0.7932159165035878,0.7184805
0.8182725144852462,0.63292205
0.7323970684164077,0.61665636
0.4649476228847704,0.5149587
0.28022715935689346,0.4733984
0.22727447143240856,0.26561388
0.11334944936878862,0.14300685
0.05598403745059668,0.082359195
0.03491807681976901,0.048016287
0.011050995740762059,0.011935138
0.0,0.0005996401
0.0,0.0005996401
0.0,0.0010027929
0.0,0.00056424114
0.0020336901884041286,0.0011950253
0.02049038793599631,0.016670728
0.07279076013967231,0.04538124
0.17313226660527226,0.086138666
0.18525766470971947,0.11160286
0.29622808027320513,0.14712994
0.36211196807490115,0.25124046
0.645293733931929,0.3190348
0.34952611181458887,0.49166062
0.3288822378266375,0.48545182
0.23782663750431682,0.56223565
0.2579716818234143,0.4228449
0.3487970530678025,0.29776657
0.38620927823184065,0.25116414
0.28007367330493843,0.17987764
0.11615056981696789,0.11345935
0.05836307125589962,0.07277604
0.019032270442423546,0.036059283
0.010935881201795786,0.013033853
0.007213844441886343,0.0034273001
0.0,0.00056424114
0.0,0.00051793107
0.0,0.00051793107
0.0,0.00051793107
0.0,0.00051793107
0.0074057020068301295,0.0018377079
0.013737001649975057,0.014654187
0.029085606845477917,0.0403196
0.07037335482138062,0.08867331
0.05728866889221443,0.08883513
0.0504201680672269,0.18481876
0.07827788649706457,0.22423033
0.13641072867503165,0.20561922
0.197191205249223,0.26859894
0.2278116726142512,0.31133032
0.19297033882045966,0.2892881
0.24711254364759605,0.20690574
0.14427688883772685,0.20702174
0.18115191281992252,0.14748281
0.0960822685238479,0.14294125
0.11626568435593414,0.109298676
0.10632746249184605,0.080134936
0.02636122942327616,0.04423047
0.010705652123863244,0.009807614
3.837151298875715e-05,0.0006509002
0.0,0.0006509002
0.0,0.0006509002
0.0,0.0006078377
0.0,0.0006855045
0.0010360308506964428,0.0019706772
0.021756647864625302,0.016236287
0.04692836038524999,0.04097509
0.0684931506849315,0.105268635
0.08706496297148997,0.1997021
0.10348797053067803,0.27240697
0.1267027358888761,0.31981888
0.4156402286942174,0.35976335
0.5595717739150455,0.42162973
0.4383945358965504,0.47237232
0.5699704539349986,0.578904
0.6066919918652393,0.58624315
0.725873911208319,0.49592027
0.6338206515482906,0.46020275
0.34802962280802735,0.33237863
0.14105368174667127,0.20816289
0.09550669582901652,0.12278723
0.05533172172978781,0.057419844
0.025094969494647172,0.015445059
0.00011511453896627144,0.0006855045
0.0,0.0006509002
0.0,0.0006013146
0.0,0.0006013146
0.0009976593377076857,0.0019741363
0.007674302597751429,0.02355736
0.04481792717086834,0.059370797
0.11323433482982234,0.16268246
0.3159126664364376,0.3384326
0.5396185871608917,0.5353767
0.7110625071946586,0.7015308
0.7972832968803961,0.78553903
0.8051494570430913,0.8819595
0.647173938068378,0.8958306
0.8892598135144468,0.8995805
0.8524615325582289,0.832177
0.7790184566977475,0.8056521
0.6282184106519321,0.6433926
0.468170829975826,0.5233953
0.3687118683089674,0.41793075
0.2241280073673305,0.24368313
0.1310003453436169,0.10193729
0.0770883695944131,0.047285736
0.03138789762480334,0.014860487
0.0008058017727638998,0.0012512782
0.0,0.0006870204
0.0,0.0006870204
0.0,0.0006740151
0.0021871762403591574,0.0010021194
0.017459038409884504,0.012788707
0.051532941943900845,0.041130204
0.10885998234910402,0.10220435
0.17378458232608113,0.17770374
0.3241625417290204,0.3314573
0.5167875369325813,0.5855747
0.7369632784620697,0.69847107
0.8883772687157055,0.8286244
0.7496642492613482,0.85516644
0.39069874525152526,0.85738564
0.5839376846629063,0.8227788
0.7891101646137908,0.7036756
0.6678561835693182,0.5975075
0.5230420935497487,0.4784417
0.3540539503472622,0.3298852
0.22462683703618436,0.189875
0.11592034073903534,0.094108544
0.07467096427612141,0.055297267
0.028049575994781473,0.01569636
0.0026860059092130005,0.0010248475
0.0,0.0006967434
0.0,0.0006967434
0.0,0.0006967434
