target,prediction
0.1762019876443728,0.27812123
0.16856605655961013,0.3014024
0.23091976516634052,0.38738376
0.2074747707302099,0.3749288
0.3877057672384022,0.4668221
0.28770960438970106,0.40153322
0.47216146732665665,0.5322834
0.5063121138866505,0.5292181
0.36533517516595687,0.42061448
0.2542112735505161,0.31166628
0.2393614980238671,0.21659811
0.17328575265722726,0.12784334
0.06254556617167414,0.053366583
0.010360308506964431,0.011408859
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.00063621777
3.837151298875715e-05,0.00063621777
0.011895169026514716,0.007559556
0.06354322550938184,0.031403244
0.11653428494685547,0.08589343
0.5477917194274969,0.17232911
0.34964122635355516,0.30117422
0.26111814588849236,0.44635162
0.11085530102451938,0.7015782
0.40412877479759024,0.642582
0.5597636314799892,0.6704866
0.7206553854418479,0.6497711
0.7135182840259391,0.5939669
0.524730440121254,0.4847272
0.5322128851540615,0.32732394
0.19358428302827982,0.20650758
0.054909635086911476,0.14228556
0.07846974406200836,0.04046666
0.00026860059092130003,0.0140392985
0.0,0.00029178604
0.0,0.00029178604
0.0,0.0007779879
0.0,0.00029178604
0.0,0.00029178604
0.0,0.0007779879
0.0,-2.5079498e-05
0.0,0.013825376
0.001534860519550286,0.03275477
0.014466060396761444,0.07619524
0.06346648248340432,0.12580188
0.052108514638732215,0.20694862
0.07252215954875099,0.31008348
0.5322896281800391,0.492923
0.6809024979854956,0.3102833
0.7003184835578067,0.47297204
0.354552780016116,0.3700036
0.4517861939296266,0.39927503
0.38156632516020106,0.34223565
0.23080465062737424,0.2344449
0.18276351636545027,0.0968962
0.08115574997122138,0.07510429
0.02286942174129926,0.035911523
0.010820766662829516,0.0063319863
0.0,0.00063621777
0.0,0.0007779879
0.0,0.0007779879
0.0,0.00082554755
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0010888152
0.003338321630021871,0.015684301
0.0065231572080887154,0.033060454
0.026591458501208698,0.06341419
0.10901346840105906,0.15442139
0.17405318291700242,0.29389662
0.30071754729288974,0.52394444
0.7961705230037219,0.62242156
0.6351636545028971,0.64848584
0.519204942250873,0.5596442
0.21415141399025367,0.46849874
0.4532059399102107,0.43825936
0.20597828172364838,0.44684628
0.4249645063504854,0.40218836
0.28226084954529757,0.230187
0.10705652123863243,0.1241893
0.039407543839453586,0.048048384
0.005065039714515944,0.011418174
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
3.837151298875715e-05,0.0017906325
0.0009976593377076857,0.03277009
0.002916234987145543,0.06923423
0.023867081079006945,0.13113432
0.02478799739073712,0.27419335
0.09504623767315144,0.35765508
0.08437895706227697,0.44624978
0.07490119335405394,0.59191316
0.08994282644564676,0.58083403
0.046237673151452365,0.46856984
0.13157591803844826,0.4559352
0.1648440197997007,0.43837363
0.22002225547753348,0.4458081
0.30927439468938256,0.3085861
0.24465676681631557,0.19194746
0.12793062430451632,0.12172971
0.060396761444303754,0.056583516
0.015118376117570314,0.012141748
3.837151298875715e-05,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0020720617013928857,0.004054215
0.03372855991711753,0.028945673
0.0515713134568896,0.081172325
0.18771344154099992,0.16146554
0.23606154790683398,0.2219611
0.46767200030697215,0.31334296
0.2937723034419247,0.34986198
0.33958788995050077,0.44086763
0.3954951843751199,0.42686218
0.25942979931698706,0.44970825
0.33836000153486046,0.38284084
0.5021679904838647,0.29646903
0.6134837496642492,0.2842575
0.23732780783546292,0.2209292
0.13265032040213345,0.13451606
0.06906872337976286,0.063445084
0.03334484478722996,0.03155688
0.017535781435862017,0.010156764
3.837151298875715e-05,0.00063621777
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.00011511453896627144,0.0012308742
0.010091707916043129,0.015409477
0.048386477878822755,0.04207198
0.060857219600168835,0.09822655
0.3788035762250106,0.18078655
0.4025171712520623,0.3089726
0.7280227159356892,0.431544
0.6412647250681094,0.4761752
0.2639192663366717,0.47596988
0.5983270020336902,0.5419305
0.5087295192049422,0.51438
0.4224703580062163,0.474775
0.40988450174590385,0.42403826
0.20509573692490693,0.3155573
0.22631518360768965,0.17426264
0.13737001649975059,0.09219
0.033958788995050074,0.041974686
0.010744023636852002,0.011715117
0.0,0.00095366983
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.00063621777
0.0,0.0007779879
0.00026860059092130003,0.0027276338
0.008480104370515329,0.018517407
0.026399600936264915,0.03862774
0.09416369287441004,0.08275165
0.21211772380184948,0.15693462
0.29764782625378916,0.24879342
0.3677142089712598,0.30652973
0.3301484977552665,0.3793091
0.32377882659913276,0.35978395
0.1743217835079237,0.26214474
0.22827213077011627,0.31853524
0.17451364107286751,0.29533592
0.1381758182725145,0.21587475
0.12048655078469746,0.11581851
0.11753194428456314,0.11763593
0.07478607881508768,0.07527437
0.052568972794597296,0.034441557
0.012739342312267374,0.008045084
0.0,0.001028915
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0018802041364491004,0.0017351642
0.020068301293119987,0.015770422
0.05867004335980967,0.04772728
0.10966578412186792,0.13814902
0.16361613138406048,0.16137259
0.2395149840758221,0.24853235
0.1313456889605157,0.2685757
0.2469206860826522,0.4240397
0.49318905644449557,0.4417651
0.4045124899274778,0.487919
0.2580867963623806,0.4879848
0.38198841180307735,0.47579068
0.23840221019914817,0.38709304
0.31119297033882043,0.31495202
0.29971988795518206,0.21995689
0.09362649169256743,0.10551738
0.040174974099228725,0.047306996
0.007981274701661486,0.015210941
0.0,0.0012308742
0.0,0.00063621777
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.008480104370515329,0.0071917567
0.040174974099228725,0.03625548
0.11001112773876674,0.100644976
0.08694984843252368,0.16516794
0.16530447795556577,0.2215039
0.40854149879129736,0.32302597
0.15640228694217412,0.4039558
0.17643221672230536,0.57052857
0.30608955911131575,0.5694277
0.4010974252714785,0.5708398
0.5472928897586432,0.56577647
0.20977706150953532,0.5550792
0.39860327692720926,0.48201096
0.38287095660181886,0.4136009
0.16549633552050955,0.31001776
0.11826100303134954,0.13805075
0.10955066958290166,0.0673415
0.05464103449599017,0.021322781
0.0013813744675952573,0.0016585005
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0001534860519550286,0.004229662
0.014734660987682745,0.029726462
0.06684317562641495,0.069658175
0.13211311922029087,0.11840306
0.1272399370707187,0.15565617
0.24250796208894518,0.27645266
0.448256014734661,0.36486414
0.21737462108130923,0.59942067
0.5229653505237711,0.6065691
0.7421050612025633,0.65117675
0.4309120908637427,0.59992814
0.5141782740493458,0.6595886
0.3947277541153447,0.5117515
0.3614212808411036,0.36940745
0.40259391427804003,0.29495174
0.1620812708645102,0.1798454
0.09358812017957868,0.09245221
0.02298453628026553,0.032782756
0.0016499750585165574,0.0022233436
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.010475423045930701,0.010988178
0.04612255861248609,0.053865734
0.12010283565480988,0.14311603
0.31760101300794286,0.25855342
0.4737346993591957,0.54074556
0.7400329995011703,0.65458685
0.8700740570200682,0.6850687
0.9286289858409117,0.83114296
0.9503472621925482,0.7988056
0.9342695982502589,0.82748663
0.818924830206055,0.8051067
0.7226123326042746,0.7886063
0.5921491884425003,0.7206194
0.5616822071294272,0.5365244
0.3430029546065001,0.3626532
0.18598672345650588,0.19220257
0.09477763708223017,0.11100996
0.046698131307317446,0.04197403
0.0064847856950999575,0.0038579206
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
3.837151298875715e-05,0.0007779879
0.009861478838110586,0.013049081
0.041940063696711556,0.05664805
0.1257434480641572,0.17308222
0.3228962818003913,0.31660286
0.5350907486282184,0.51250345
0.7087602164153333,0.68370205
0.8172748551475384,0.79981107
0.7651663405088062,0.85756236
0.7297110625071946,0.8808996
0.6407275238862669,0.8511001
0.6483634549710294,0.75479007
0.7457119834235064,0.7056505
0.6533517516595679,0.6108108
0.3090441656114501,0.44476143
0.23107325121829556,0.29421714
0.12236675492114654,0.14078249
0.0509573692490695,0.05690357
0.02056713096197383,0.01602154
0.001841832623460343,0.0018238046
0.0,0.00083224877
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0001534860519550286,0.0007779879
0.010705652123863244,0.013123114
0.039369172326464835,0.05529344
0.12090863742757375,0.16174445
0.33567399562564754,0.34931305
0.529948965887725,0.49075332
0.7021986876942558,0.65337014
0.7795172863666014,0.7621592
0.9071793100801964,0.7673245
0.9395648670427075,0.68260264
0.9308161620812709,0.6952204
0.8741798089098654,0.73433626
0.7835079237174322,0.6940465
0.647979739841142,0.5503294
0.365450289704923,0.3376196
0.1913203637619431,0.24262379
0.10855301024519397,0.10082314
0.05832469974291086,0.066294916
0.012470741721346072,0.028576117
0.0,0.0032350733
0.0,0.00063621777
0.0,6.8424924e-05
0.0,0.00063621777
0.0,0.0007779879
0.0,0.00063621777
0.00713710141590883,0.006295939
0.021948505429569085,0.04153761
0.10636583400483479,0.11765907
0.3148382640727524,0.22951506
0.4883542458079122,0.42158815
0.29028049575994785,0.36180833
0.6273358658531906,0.45182616
0.3016384636046199,0.49037758
0.24504048194620315,0.463381
0.282989908292084,0.45884076
0.4603814128391082,0.5981565
0.33433099267104105,0.61243
0.30716396147500097,0.53636545
0.2510264379724493,0.48636013
0.24216261847204637,0.36428306
0.1377153601166494,0.1833985
0.09773224358236446,0.08528635
0.047580676106058865,0.04145343
0.007328958980852615,0.007486525
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
7.67430259775143e-05,0.0007779879
0.010744023636852002,0.013109077
0.04247726487855416,0.057861224
0.12459230267449443,0.14135775
0.3184068147807068,0.32742447
0.5318291700241741,0.5605027
0.7129043398181188,0.69010186
0.7731859867234566,0.7790162
0.7822032922758145,0.7566809
0.6345113387820882,0.6216918
0.49637389202256244,0.5568901
0.2789225279152757,0.7010362
0.14807566862361382,0.56904584
0.20636199685353596,0.4344289
0.06906872337976286,0.33322948
0.043781896320171904,0.22039121
0.05418057634012509,0.109062515
0.031157668546870805,0.05814554
0.0032232070910556,0.021607138
0.0,0.0028012823
0.0,0.00063621777
0.0,0.00063621777
0.0,0.00063621777
0.0,0.00063621777
0.0,0.00063621777
0.0028011204481792713,0.010652322
0.013084685929166189,0.047673844
0.018456697747592187,0.0705632
0.02486474041671463,0.11051414
0.0772802271593569,0.15698613
0.12651087832393232,0.19698296
0.24154867426422624,0.35927978
0.2653773838302444,0.42340064
0.5365104946088024,0.5296142
0.7409922873258893,0.50278604
0.4312958059936304,0.61375177
0.7269099420590153,0.7445261
0.6447565327500864,0.6883248
0.522197920263996,0.51384944
0.3685583822570124,0.35788095
0.1882122712098538,0.16737494
0.08817773684816392,0.08903547
0.03971451594336364,0.050068818
0.0023790338053029433,0.007924932
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.009017305552357928,0.0070441603
0.03722036759909443,0.052095283
0.09619738306281418,0.12815937
0.18575649437857333,0.22366504
0.41778903342158785,0.3719634
0.3701316142895515,0.47360933
0.410651932005679,0.6949004
0.3691339549518437,0.70419943
0.3057058439814282,0.45128182
0.2778481255515905,0.331665
0.3569701853344077,0.39316684
0.30823836383868614,0.41327465
0.28064924599976976,0.20187578
0.23375925712750853,0.20000598
0.14527454817543456,0.1565459
0.14266528529219907,0.11565407
0.024941483442692144,0.05892871
0.0,0.016725272
0.007060358389931315,0.0029430524
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0003837151298875715,0.0007779879
0.015156747630559074,0.012597647
0.04692836038524999,0.052061684
0.13061663021372932,0.12116248
0.21158052262000693,0.268581
0.53010245193968,0.45500717
0.38160469667318986,0.47254628
0.30432446951383296,0.47199622
0.33605771075553503,0.39876556
0.15260350715628715,0.5290599
0.3925405778749856,0.51646215
0.4137983960707571,0.5709284
0.47730325006715013,0.5336082
0.3111545988258317,0.48363897
0.2609262883235486,0.38622275
0.21534093089290512,0.25834176
0.1027972832968804,0.14403504
0.0367982809562181,0.0544929
0.009899850351099344,0.022558361
0.007175472928897586,0.0039980644
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.010552166071908217,0.0023782086
0.03484133379379149,0.015789438
0.08138597904915391,0.045725096
0.13088523080465062,0.092757255
0.21748973562027551,0.16359982
0.2123863243927708,0.26979542
0.20509573692490693,0.48830733
0.35574229691876746,0.49356967
0.3486435670158474,0.51228887
0.3222439660795825,0.56166387
0.3688653543609224,0.49685824
0.1709450903649131,0.53485703
0.11987260657687732,0.43666157
0.054487548444035146,0.30941066
0.10486934499827327,0.24952206
0.06906872337976286,0.103493206
0.021334561221748972,0.06560128
0.004220866428763286,0.024193337
0.0,0.0054391148
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
7.67430259775143e-05,0.0007779879
0.01412071677986263,0.012752562
0.030773953416983232,0.060034603
0.10061010705652124,0.113871545
0.10375657112159932,0.2579975
0.17815893480679945,0.3524237
0.25014389317370783,0.37204355
0.23832546717317066,0.5827161
0.33168335827481676,0.5352566
0.3032884386631365,0.6325663
0.3148382640727524,0.6609959
0.577184298376885,0.68604076
0.6135988642032155,0.6899576
0.693948812401673,0.71326005
0.556156709259046,0.53884
0.47273704002148803,0.3937427
0.22171060204903875,0.20609488
0.09516135221211773,0.09165479
0.04063543225509381,0.050205577
0.008019646214650244,0.007879806
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
7.67430259775143e-05,0.0007779879
0.010130079429031888,0.018434606
0.04228540731361037,0.068538755
0.12700970799278616,0.15536241
0.3091209086374276,0.34083226
0.5142550170753233,0.5496962
0.6792525229269791,0.7230948
0.8003913894324854,0.82972413
0.8788611334944937,0.8619303
0.874870496143663,0.88497597
0.8374966424926135,0.8763315
0.813092360231764,0.86019933
0.7501247074172134,0.79627585
0.6512413184451863,0.7009214
0.525996700049883,0.5774885
0.36614097693872066,0.4063198
0.19465868539196504,0.20922308
0.09036491308852308,0.096532896
0.05671309619738306,0.05410784
0.010091707916043129,0.010694872
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0011511453896627143,0.0007779879
0.015233490656536588,0.019861776
0.04301446606039676,0.06483857
0.12489927477840451,0.16588369
0.312996431449292,0.32066053
0.5206246882314569,0.54624254
0.6845094202064388,0.7297539
0.7876136756072293,0.835257
0.8360385249990406,0.87078804
0.7991251295038564,0.88368416
0.7902613100034533,0.8767055
0.8241433559725261,0.86926365
0.7511223667549212,0.79049414
0.6502820306204673,0.6581084
0.5204712021795019,0.5009666
0.3689804688998887,0.37654734
0.2013737001649975,0.20946455
0.09489275162119641,0.09351373
0.0534515175933387,0.05189631
0.016192778481255516,0.012078683
7.67430259775143e-05,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0012278884156402287,0.0007779879
0.015847434864356705,0.02012685
0.044012125398104444,0.054874025
0.1265876213499098,0.1641679
0.31441617742987604,0.2916673
0.5164421933156824,0.4659829
0.678792064771114,0.67237324
0.8018878784390467,0.78315383
0.8744100379877978,0.8443867
0.8497371551360271,0.86121744
0.7945205479452054,0.8551166
0.6879244848624382,0.7039778
0.5267641303096581,0.49886474
0.5575380837266413,0.45888674
0.44522466520854914,0.41328073
0.25839376846629064,0.30605495
0.18299374544338284,0.15235831
0.08633590422470358,0.089951515
0.05590729442461916,0.043544006
0.011549825409615902,0.009202479
3.837151298875715e-05,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.00026860059092130003,0.0008643942
0.00982310732512183,0.017513778
0.05230037220367599,0.06267837
0.13821418978550326,0.13051212
0.28613637235716205,0.2879387
0.31453129196884233,0.37226638
0.49775526649015767,0.5725969
0.6542726679712981,0.715914
0.9062967652814551,0.7530804
0.8787076474425386,0.8619832
0.7827404934576572,0.76200294
0.7553432331836846,0.68265146
0.5990944322934653,0.5671113
0.48912167606768736,0.40686014
0.42692145351291205,0.349224
0.20501899389892944,0.24251746
0.1495337861171866,0.14203985
0.06753386286021258,0.059529405
0.04052031771612755,0.03047503
0.006830129311998771,0.0064844014
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,-0.00072874734
0.0003453436168988143,0.0052107386
0.005333640305437244,0.014918406
0.02490311192970339,0.04422534
0.04992133839837305,0.085454576
0.11833774605732704,0.1576016
0.07317447526955988,0.22629273
0.05372011818426001,0.29750153
0.060396761444303754,0.3335381
0.07816277195809833,0.49254152
0.23460343041326118,0.45352727
0.12470741721346072,0.4437725
0.27700395226583785,0.36214137
0.2527531560569433,0.30568394
0.15064655999386056,0.27594897
0.11519128199224894,0.10338487
0.05978281723648363,0.107455954
0.05840144276888838,0.054308586
0.032347185449522274,0.018881079
0.004489467019684587,0.0032084733
0.0,0.0007779879
0.0,0.00063621777
0.0,0.0007779879
0.0,0.0007779879
0.0006139442078201144,0.001028915
0.01158819692260466,0.0153844645
0.023751966540040675,0.048779428
0.044626069605924565,0.1069203
0.08871493803000652,0.18448965
0.12229001189516903,0.16411416
0.22113502935420742,0.21562627
0.24112658762134992,0.43426418
0.39944745021296185,0.5594133
0.5633321821879436,0.6019098
0.7887264494839032,0.6110134
0.5551590499213384,0.61707705
0.7696941790414796,0.5484915
0.6106058861900925,0.49197605
0.5358965504009823,0.27535835
0.40190322704424236,0.24869214
0.22531752426998194,0.214848
0.10249031119297033,0.124702744
0.05045853958021565,0.04910837
0.014312574344806416,0.012837108
0.00011511453896627144,0.00016833386
0.0,0.00034962798
0.0,0.0004535836
0.0,0.0007779879
0.0023406622923141857,0.0014662284
0.01949272859828863,0.03087679
0.04562372894363225,0.059477516
0.14420014581174936,0.14582686
0.2965350523771152,0.2806012
0.4874717010091708,0.47595954
0.659836537354668,0.61386836
0.8033843674456085,0.7172332
0.8755995548904492,0.7290053
0.6609493112313419,0.7678768
0.7932159165035878,0.7731723
0.8182725144852462,0.6811922
0.7323970684164077,0.59685576
0.4649476228847704,0.47073513
0.28022715935689346,0.44992614
0.22727447143240856,0.238968
0.11334944936878862,0.1498986
0.05598403745059668,0.0787973
0.03491807681976901,0.045739334
0.011050995740762059,0.009841043
0.0,-0.0005366672
0.0,0.00016833386
0.0,-0.0005366672
0.0,-0.0005366672
0.0020336901884041286,-8.378085e-05
0.02049038793599631,0.015952868
0.07279076013967231,0.042403318
0.17313226660527226,0.09898738
0.18525766470971947,0.12806827
0.29622808027320513,0.14457268
0.36211196807490115,0.22316821
0.645293733931929,0.28399134
0.34952611181458887,0.41687974
0.3288822378266375,0.48328254
0.23782663750431682,0.49717727
0.2579716818234143,0.4302521
0.3487970530678025,0.27838978
0.38620927823184065,0.24104582
0.28007367330493843,0.20863247
0.11615056981696789,0.10619212
0.05836307125589962,0.07244309
0.019032270442423546,0.04146576
0.010935881201795786,0.016200464
0.007213844441886343,0.0026116816
0.0,0.00016833386
0.0,-0.0005366672
0.0,0.00016833386
0.0,0.00016833386
0.0,0.00016833386
0.0074057020068301295,0.0013409292
0.013737001649975057,0.014718856
0.029085606845477917,0.040253375
0.07037335482138062,0.08290548
0.05728866889221443,0.12604108
0.0504201680672269,0.17420335
0.07827788649706457,0.18509541
0.13641072867503165,0.23520511
0.197191205249223,0.24331184
0.2278116726142512,0.3124378
0.19297033882045966,0.26365143
0.24711254364759605,0.23063152
0.14427688883772685,0.23202457
0.18115191281992252,0.14668879
0.0960822685238479,0.11597045
0.11626568435593414,0.09143153
0.10632746249184605,0.05858535
0.02636122942327616,0.045261204
0.010705652123863244,0.010363759
3.837151298875715e-05,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.00063621777
0.0,0.0007779879
0.0010360308506964428,0.0019505826
0.021756647864625302,0.013156987
0.04692836038524999,0.039572265
0.0684931506849315,0.09414153
0.08706496297148997,0.17840041
0.10348797053067803,0.30466855
0.1267027358888761,0.39666593
0.4156402286942174,0.3954824
0.5595717739150455,0.4230738
0.4383945358965504,0.47533712
0.5699704539349986,0.6328948
0.6066919918652393,0.56484586
0.725873911208319,0.56083363
0.6338206515482906,0.4578293
0.34802962280802735,0.32403338
0.14105368174667127,0.21604855
0.09550669582901652,0.1339179
0.05533172172978781,0.060785923
0.025094969494647172,0.013672049
0.00011511453896627144,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0009976593377076857,0.0020842338
0.007674302597751429,0.023269314
0.04481792717086834,0.06566783
0.11323433482982234,0.18783443
0.3159126664364376,0.37773946
0.5396185871608917,0.5211431
0.7110625071946586,0.7203911
0.7972832968803961,0.83646566
0.8051494570430913,0.86254114
0.647173938068378,0.89852786
0.8892598135144468,0.8876823
0.8524615325582289,0.86031556
0.7790184566977475,0.7962762
0.6282184106519321,0.6886773
0.468170829975826,0.53703034
0.3687118683089674,0.35677913
0.2241280073673305,0.2492697
0.1310003453436169,0.091048755
0.0770883695944131,0.049079865
0.03138789762480334,0.01582736
0.0008058017727638998,0.0010079306
0.0,0.0007779879
0.0,0.0007779879
0.0,0.0007779879
0.0021871762403591574,0.001028915
0.017459038409884504,0.010924033
0.051532941943900845,0.04311769
0.10885998234910402,0.1005483
0.17378458232608113,0.16408655
0.3241625417290204,0.30354276
0.5167875369325813,0.48941302
0.7369632784620697,0.7950001
0.8883772687157055,0.84640676
0.7496642492613482,0.84337425
0.39069874525152526,0.84609675
0.5839376846629063,0.7779346
0.7891101646137908,0.7127267
0.6678561835693182,0.60544646
0.5230420935497487,0.5039572
0.3540539503472622,0.36597857
0.22462683703618436,0.18389572
0.11592034073903534,0.08807408
0.07467096427612141,0.055278387
0.028049575994781473,0.015570951
0.0026860059092130005,0.001028915
0.0,0.0007779879
