target,prediction
0.3765780284716626,0.621007698493859
0.5390046429530717,0.6419052348200651
0.5403092743946893,0.5444302914652469
0.2968036529680365,0.4290244628172387
0.33651816891140013,0.3129939636606764
0.10563677525804843,0.2602704701944192
0.07048846936034689,0.16582869666089292
0.03817965542381336,0.10291688842045824
0.02923909289743295,0.04292336142417281
0.0051801542534822154,0.004395137162769312
0.0,0.0005476146870792495
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0003453436168988143,3.880286580278808e-05
0.017382295383906985,0.00456829361289731
0.08491615824411956,0.03781903602202401
0.21948505429569085,0.08967890764839014
0.46602202524845554,0.1878198429698505
0.26844710486934503,0.3292474194261187
0.41752043283066653,0.33855710866420313
0.5203560876405356,0.36114560662129336
0.6399984651394803,0.2975034357887952
0.758758297839684,0.2965401659891618
0.6462913932696366,0.29161611737670956
0.44814090019569475,0.2742627927883095
0.2879014619546449,0.2645148054065022
0.10621234795287977,0.18149701813078206
0.08065692030236753,0.09979368974374979
0.03238555696251103,0.04666587641272815
0.028740263228579102,0.021288165740260184
0.002916234987145543,0.003336554269859758
0.0,-1.4395566390532077e-06
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,0.0002762494423339326
0.00579409846130233,0.0011833527619424591
0.0333064732742412,0.02212420291647336
0.07701162656843559,0.051877090140701534
0.13311077855799852,0.15014489664401662
0.284563140324623,0.2577887489031857
0.18153562794981004,0.34276667547972817
0.17466712712482252,0.5045426076537939
0.2540194159855723,0.5782378939815497
0.14654080810406353,0.5282256495709756
0.28529219907140935,0.45029361709091975
0.21365258432139975,0.3663733281932128
0.22873258892598136,0.24560201970788315
0.33187521583976054,0.22311327528626138
0.2874410037987798,0.12124261103819449
0.1031426269137792,0.0758771381651738
0.050189938989294344,0.04576132707058847
0.005947584513257358,0.007319550974911659
0.0,6.328036093801448e-06
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0009976593377076857,-6.735682969860601e-05
0.02923909289743295,0.019424147795445153
0.10291239783584666,0.08125851965497571
0.12942711331107787,0.15262735258876348
0.1762019876443728,0.23795854297777091
0.16856605655961013,0.2366916681343133
0.23091976516634052,0.2682514949588739
0.2074747707302099,0.27756798383858783
0.3877057672384022,0.30980955688525164
0.28770960438970106,0.37125948078342824
0.47216146732665665,0.40236004416946036
0.5063121138866505,0.4247856975327597
0.36533517516595687,0.3836861136351515
0.2542112735505161,0.29939854158643797
0.2393614980238671,0.1992058695752494
0.17328575265722726,0.12139633000569058
0.06254556617167414,0.050934648810145276
0.010360308506964431,0.009142978887426937
0.0,-6.543503460841593e-05
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
3.837151298875715e-05,3.622895274498633e-05
0.011895169026514716,0.006576395984371763
0.06354322550938184,0.037403698438847555
0.11653428494685547,0.08621095283472996
0.5477917194274969,0.14869740190254532
0.34964122635355516,0.2679545491226569
0.26111814588849236,0.39799935869974973
0.11085530102451938,0.535755320672374
0.40412877479759024,0.6008739343421329
0.5597636314799892,0.5844986871357347
0.7206553854418479,0.5810207157077576
0.7135182840259391,0.5237016105932041
0.524730440121254,0.4564394266241134
0.5322128851540615,0.34611024496097287
0.19358428302827982,0.2000448941207311
0.054909635086911476,0.1226833732766079
0.07846974406200836,0.050362209558523205
0.00026860059092130003,0.011907299630947391
0.0,-0.0005493128906408767
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,-0.0005012122540593023
0.0,0.0026046169843562186
0.001534860519550286,0.0452596687745247
0.014466060396761444,0.05888739006575943
0.06346648248340432,0.09906482549840004
0.052108514638732215,0.15473777220276413
0.07252215954875099,0.233046199529984
0.5322896281800391,0.36409886551568016
0.6809024979854956,0.417530033057807
0.7003184835578067,0.4429749884466415
0.354552780016116,0.3468842757682716
0.4517861939296266,0.2671458589890673
0.38156632516020106,0.22615727043822081
0.23080465062737424,0.19429241964501792
0.18276351636545027,0.10163954645493942
0.08115574997122138,0.06712002697165478
0.02286942174129926,0.028021556899519632
0.010820766662829516,0.0038072793076742925
0.0,-4.064483655129986e-05
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,-0.002423462672692757
0.003338321630021871,0.01146428587740328
0.0065231572080887154,0.04495367391525459
0.026591458501208698,0.07412380320454981
0.10901346840105906,0.15152292500950004
0.17405318291700242,0.2557710284078183
0.30071754729288974,0.4718911958676563
0.7961705230037219,0.5481074588177873
0.6351636545028971,0.5694052965593581
0.519204942250873,0.5106589489170852
0.21415141399025367,0.36902216743435806
0.4532059399102107,0.2882897037915501
0.20597828172364838,0.3311260519801305
0.4249645063504854,0.29910430093663676
0.28226084954529757,0.22085046923530213
0.10705652123863243,0.11699449196836804
0.039407543839453586,0.040933424958194964
0.005065039714515944,0.008703525023368679
0.0,1.970362092554301e-05
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
3.837151298875715e-05,-0.0007989233074394836
0.0009976593377076857,0.022646127850379207
0.002916234987145543,0.06810369565138263
0.023867081079006945,0.12817755606608253
0.02478799739073712,0.226790773375134
0.09504623767315144,0.3204325292506707
0.08437895706227697,0.47284562669794683
0.07490119335405394,0.5401668574541085
0.08994282644564676,0.5454461969789101
0.046237673151452365,0.4188162836331734
0.13157591803844826,0.37227737170552405
0.1648440197997007,0.3692751564064779
0.22002225547753348,0.35222682091735225
0.30927439468938256,0.2763611694425171
0.24465676681631557,0.17380830248432547
0.12793062430451632,0.1145741070218363
0.060396761444303754,0.04614613026482097
0.015118376117570314,0.010401728442440462
3.837151298875715e-05,-0.00014658948252996296
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,-0.0013892809031823758
0.0020720617013928857,0.0010796984007142713
0.03372855991711753,0.03183254584458077
0.0515713134568896,0.07569927713057863
0.18771344154099992,0.14577558889583916
0.23606154790683398,0.21186326012622114
0.46767200030697215,0.3005941420094618
0.2937723034419247,0.3254682165319679
0.33958788995050077,0.38560760110332404
0.3954951843751199,0.41255184358685126
0.25942979931698706,0.36214355201762316
0.33836000153486046,0.2771130992379225
0.5021679904838647,0.2502369186775478
0.6134837496642492,0.2052674572349555
0.23732780783546292,0.1908123616307548
0.13265032040213345,0.11877902380258933
0.06906872337976286,0.06634299747349115
0.03334484478722996,0.033379045849083695
0.017535781435862017,0.007915383300023442
3.837151298875715e-05,-4.43160790047567e-05
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,0.0025181785892515046
0.00011511453896627144,0.0006385667925305691
0.010091707916043129,0.014502891517602808
0.048386477878822755,0.04762607502825477
0.060857219600168835,0.0843730621540246
0.3788035762250106,0.2014543953042221
0.4025171712520623,0.32513241763794093
0.7280227159356892,0.4461786875406107
0.6412647250681094,0.48817533461131835
0.2639192663366717,0.48106331049026324
0.5983270020336902,0.4757428681515562
0.5087295192049422,0.4358674272771362
0.4224703580062163,0.42621316813260435
0.40988450174590385,0.33906443438095357
0.20509573692490693,0.22247754806047995
0.22631518360768965,0.15851883304726586
0.13737001649975059,0.07901385842730334
0.033958788995050074,0.040661757110461334
0.010744023636852002,0.008393591308276018
0.0,-0.00019673285321265138
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,-0.00044225046459729633
0.00026860059092130003,-0.0011084866415754582
0.008480104370515329,0.020188277447166524
0.026399600936264915,0.045016941871604654
0.09416369287441004,0.07208754314481072
0.21211772380184948,0.10601619016546336
0.29764782625378916,0.15604976129888087
0.3677142089712598,0.17544943509793293
0.3301484977552665,0.21136692202474483
0.32377882659913276,0.1991803643291546
0.1743217835079237,0.19534625215760332
0.22827213077011627,0.192784729591703
0.17451364107286751,0.17683826976650618
0.1381758182725145,0.1494979667446107
0.12048655078469746,0.11509152432522933
0.11753194428456314,0.0837299002047501
0.07478607881508768,0.07005509102191242
0.052568972794597296,0.04150094447662007
0.012739342312267374,0.004904656141356566
0.0,-4.423744324328488e-05
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,0.00011203359810312008
0.0018802041364491004,0.0003100469904205802
0.020068301293119987,0.019286782530482733
0.05867004335980967,0.05385196159676166
0.10966578412186792,0.09212638104686854
0.16361613138406048,0.21105807173347046
0.2395149840758221,0.21963081360036138
0.1313456889605157,0.21631605584094962
0.2469206860826522,0.2001460040773842
0.49318905644449557,0.24168899655544634
0.4045124899274778,0.39081287906539997
0.2580867963623806,0.48595567970573256
0.38198841180307735,0.47726680752099016
0.23840221019914817,0.41390924795196804
0.31119297033882043,0.30725943181356147
0.29971988795518206,0.20390331846719012
0.09362649169256743,0.09398984463178586
0.040174974099228725,0.045904612698568256
0.007981274701661486,0.011624867434411757
0.0,0.00014019789118481507
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,0.00013179740722570749
0.008480104370515329,0.006056299174260191
0.040174974099228725,0.04384059218089098
0.11001112773876674,0.07845799692029809
0.08694984843252368,0.15556424416260434
0.16530447795556577,0.2399092635644069
0.40854149879129736,0.30587839485377183
0.15640228694217412,0.40729450966615127
0.17643221672230536,0.47053036986134344
0.30608955911131575,0.5440704288652518
0.4010974252714785,0.5761259019811552
0.5472928897586432,0.5426722041551882
0.20977706150953532,0.5226134238961253
0.39860327692720926,0.48504986778277837
0.38287095660181886,0.3261298346424886
0.16549633552050955,0.26214647266555785
0.11826100303134954,0.12950554347723292
0.10955066958290166,0.05490774303497066
0.05464103449599017,0.01813688419833457
0.0013813744675952573,0.00031752247773755155
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,-1.2046608295943062e-05
0.0001534860519550286,0.0007962585704314254
0.014734660987682745,0.02779514503174231
0.06684317562641495,0.06568749743055044
0.13211311922029087,0.10187560782875024
0.1272399370707187,0.23017689274655578
0.24250796208894518,0.2804730707675299
0.448256014734661,0.3826393162348787
0.21737462108130923,0.521982831037609
0.5229653505237711,0.6033732640124412
0.7421050612025633,0.6608647158173676
0.4309120908637427,0.6633676009070631
0.5141782740493458,0.5511770861403464
0.3947277541153447,0.5182276503329932
0.3614212808411036,0.4386240726542255
0.40259391427804003,0.29168291805095575
0.1620812708645102,0.16461866354993765
0.09358812017957868,0.07090106458102774
0.02298453628026553,0.030720969148559506
0.0016499750585165574,0.004140147697328955
0.0,0.00898625553699883
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,0.00039777508750438173
0.010475423045930701,0.008558769840762766
0.04612255861248609,0.04751242953823134
0.12010283565480988,0.11959298504725821
0.31760101300794286,0.2895263060047279
0.4737346993591957,0.42869909316811905
0.7400329995011703,0.5793275630084714
0.8700740570200682,0.677714162081464
0.9286289858409117,0.7786006872140325
0.9503472621925482,0.8416761868761267
0.9342695982502589,0.8786676272641986
0.818924830206055,0.8581706708030767
0.7226123326042746,0.7914106117297398
0.5921491884425003,0.6725627502173327
0.5616822071294272,0.4956881816847495
0.3430029546065001,0.3440537335682146
0.18598672345650588,0.19310939475771027
0.09477763708223017,0.10368327462485905
0.046698131307317446,0.04440318406206969
0.0064847856950999575,0.00560148340328484
0.0,0.01427469249310408
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
3.837151298875715e-05,-0.000149891726136539
0.009861478838110586,0.008853669359381543
0.041940063696711556,0.0589103223497037
0.1257434480641572,0.13941356880894054
0.3228962818003913,0.3097022333023986
0.5350907486282184,0.49144149548456667
0.7087602164153333,0.6233645370285096
0.8172748551475384,0.76555698770474
0.7651663405088062,0.8278427907224077
0.7297110625071946,0.869923853115394
0.6407275238862669,0.8692191569226738
0.6483634549710294,0.7741888895742755
0.7457119834235064,0.6903293298600605
0.6533517516595679,0.5173166478396165
0.3090441656114501,0.4164949617452046
0.23107325121829556,0.2664208416124504
0.12236675492114654,0.13418065320321582
0.0509573692490695,0.05148412750154158
0.02056713096197383,0.02475766027584582
0.001841832623460343,0.0038813995226372466
0.0,-0.0002869753611225642
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0001534860519550286,-8.906082879377164e-05
0.010705652123863244,0.011515989464513317
0.039369172326464835,0.059603551307598576
0.12090863742757375,0.12393762535681091
0.33567399562564754,0.30371615636597143
0.529948965887725,0.4812835392100388
0.7021986876942558,0.6285480144633536
0.7795172863666014,0.7408237109532589
0.9071793100801964,0.7821178513915932
0.9395648670427075,0.8368072823856618
0.9308161620812709,0.833299968989746
0.8741798089098654,0.8063325348148024
0.7835079237174322,0.7281423857121843
0.647979739841142,0.5536908258527907
0.365450289704923,0.4086107205406708
0.1913203637619431,0.22992252140790254
0.10855301024519397,0.11446176086277388
0.05832469974291086,0.05227775514511271
0.012470741721346072,0.025958936301244344
0.0,-5.515467055387108e-05
0.0,-1.6163946483446767e-06
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,-3.433004475326268e-05
0.00713710141590883,0.008053557479544612
0.021948505429569085,0.04504168571946042
0.10636583400483479,0.09042364591266841
0.3148382640727524,0.19371292605213664
0.4883542458079122,0.3230256274370127
0.29028049575994785,0.38405178776570115
0.6273358658531906,0.461025170373756
0.3016384636046199,0.5810381087431299
0.24504048194620315,0.683954601705301
0.282989908292084,0.6245942075334102
0.4603814128391082,0.562697243578169
0.33433099267104105,0.5475150596023072
0.30716396147500097,0.5406866637223444
0.2510264379724493,0.466769191769268
0.24216261847204637,0.28877136558873595
0.1377153601166494,0.15939189709585963
0.09773224358236446,0.10170709177164153
0.047580676106058865,0.045910069939998174
0.007328958980852615,0.0035124568124882266
0.0,0.0004899297684182943
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
7.67430259775143e-05,4.972575679131758e-05
0.010744023636852002,0.008904008867701672
0.04247726487855416,0.05858413227581155
0.12459230267449443,0.13437855881838778
0.3184068147807068,0.294995574800797
0.5318291700241741,0.48232565890347806
0.7129043398181188,0.6185448058896167
0.7731859867234566,0.7238531356364354
0.7822032922758145,0.75485111019575
0.6345113387820882,0.7601929596392173
0.49637389202256244,0.6746829634080541
0.2789225279152757,0.5855600662869488
0.14807566862361382,0.5566378052974625
0.20636199685353596,0.4734877104151949
0.06906872337976286,0.3463829286926805
0.043781896320171904,0.23378297407721138
0.05418057634012509,0.10520752605140053
0.031157668546870805,0.054997792668836865
0.0032232070910556,0.025456464387941337
0.0,0.0028001275379689952
0.0,-2.016993867360456e-05
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,0.00011247524112840274
0.0028011204481792713,0.010852322869332996
0.013084685929166189,0.04887787852997279
0.018456697747592187,0.05920355037623115
0.02486474041671463,0.08450857948659667
0.0772802271593569,0.18258162678892917
0.12651087832393232,0.27898096856355875
0.24154867426422624,0.4121013846679616
0.2653773838302444,0.5117237868425966
0.5365104946088024,0.5065932474013093
0.7409922873258893,0.46317693942474814
0.4312958059936304,0.5953851403600401
0.7269099420590153,0.6857983037529622
0.6447565327500864,0.6507204951929444
0.522197920263996,0.5263718718803339
0.3685583822570124,0.3601622801313693
0.1882122712098538,0.22347444001858457
0.08817773684816392,0.12984946669955139
0.03971451594336364,0.04920181230342613
0.0023790338053029433,0.00787792949280696
0.0,0.0005920900440830601
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,5.346724204271375e-05
0.009017305552357928,0.010505762648331356
0.03722036759909443,0.048188258126457426
0.09619738306281418,0.115811095403296
0.18575649437857333,0.22032443011089425
0.41778903342158785,0.35557714615470437
0.3701316142895515,0.5208904764775653
0.410651932005679,0.6809603079971319
0.3691339549518437,0.7408020576867059
0.3057058439814282,0.6370563933706324
0.2778481255515905,0.4418629606818308
0.3569701853344077,0.3478887457978805
0.30823836383868614,0.3026213525071333
0.28064924599976976,0.25041908021704373
0.23375925712750853,0.17350527737076368
0.14527454817543456,0.10117562278775497
0.14266528529219907,0.08424071811857953
0.024941483442692144,0.047846744904093
0.0,0.015358686762140954
0.007060358389931315,0.003012401624717942
0.0,-1.2064054286782533e-05
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0003837151298875715,0.00015135048512107674
0.015156747630559074,0.011139058321461025
0.04692836038524999,0.05627455778767926
0.13061663021372932,0.11758339420748742
0.21158052262000693,0.2699368919659392
0.53010245193968,0.40635494065354677
0.38160469667318986,0.4475608933057463
0.30432446951383296,0.4552005019472969
0.33605771075553503,0.4225433439291645
0.15260350715628715,0.5391306071120974
0.3925405778749856,0.5687929798103811
0.4137983960707571,0.5269194312066405
0.47730325006715013,0.4933171887032843
0.3111545988258317,0.42739625186166424
0.2609262883235486,0.32538409873928903
0.21534093089290512,0.24777233347474076
0.1027972832968804,0.12685784155484509
0.0367982809562181,0.044457035759610644
0.009899850351099344,0.021408615148072574
0.007175472928897586,0.0017085929660142773
0.0,5.586568691422211e-05
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,0.0001283670801761616
0.010552166071908217,0.0007555176337126907
0.03484133379379149,0.012352573861821755
0.08138597904915391,0.04664190461760733
0.13088523080465062,0.08158528132678103
0.21748973562027551,0.14863496832917394
0.2123863243927708,0.22522885107770782
0.20509573692490693,0.24525879586805288
0.35574229691876746,0.2610994506984279
0.3486435670158474,0.3226987395053953
0.3222439660795825,0.33435280895226327
0.3688653543609224,0.3215270928073272
0.1709450903649131,0.3078882307566893
0.11987260657687732,0.26731997405833213
0.054487548444035146,0.21115598503849825
0.10486934499827327,0.11799229856468582
0.06906872337976286,0.0817928142712136
0.021334561221748972,0.047007879432010985
0.004220866428763286,0.029582179896945393
0.0,0.004144389332616176
0.0,2.9897146574552058e-05
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
7.67430259775143e-05,1.9639128739507017e-05
0.01412071677986263,0.014339714919570687
0.030773953416983232,0.04805485207262712
0.10061010705652124,0.08694146534777625
0.10375657112159932,0.2050677746682336
0.17815893480679945,0.3503237229061804
0.25014389317370783,0.3371362851059849
0.23832546717317066,0.34288236270031514
0.33168335827481676,0.38882563279206683
0.3032884386631365,0.4586387754072868
0.3148382640727524,0.4973995721687644
0.577184298376885,0.5622098003286421
0.6135988642032155,0.581885874842681
0.693948812401673,0.5802990720641352
0.556156709259046,0.5200099843874457
0.47273704002148803,0.34560076315895616
0.22171060204903875,0.17227960245609758
0.09516135221211773,0.0795944885570661
0.04063543225509381,0.04603517290334762
0.008019646214650244,0.008466172165481782
0.0,0.000177591337757306
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
7.67430259775143e-05,0.00035493382884402985
0.010130079429031888,0.01567091789681527
0.04228540731361037,0.07030534606765886
0.12700970799278616,0.16387614500143804
0.3091209086374276,0.3111930114508777
0.5142550170753233,0.5031467795969262
0.6792525229269791,0.6478120526220636
0.8003913894324854,0.7832686344420768
0.8788611334944937,0.8384271523440565
0.874870496143663,0.8711574321977995
0.8374966424926135,0.8816651310570895
0.813092360231764,0.8548220237677233
0.7501247074172134,0.7884235411720065
0.6512413184451863,0.6861331004487732
0.525996700049883,0.5238787981978017
0.36614097693872066,0.3577741193519772
0.19465868539196504,0.209177565323607
0.09036491308852308,0.12405233704687536
0.05671309619738306,0.04742510435591564
0.010091707916043129,0.008058211871086022
0.0,3.35604678608839e-05
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,0.009944359923242007
0.0011511453896627143,0.0002156993866595791
0.015233490656536588,0.018795594751830878
0.04301446606039676,0.0729577648036249
0.12489927477840451,0.16278242528813275
0.312996431449292,0.30787583573797656
0.5206246882314569,0.4985607764996592
0.6845094202064388,0.6482435584432704
0.7876136756072293,0.7905427349251762
0.8360385249990406,0.8292178904955341
0.7991251295038564,0.8828110576601794
0.7902613100034533,0.8961414032221003
0.8241433559725261,0.8604127843806263
0.7511223667549212,0.7874878380385967
0.6502820306204673,0.6805966074021073
0.5204712021795019,0.539090369446263
0.3689804688998887,0.34749114178813767
0.2013737001649975,0.21694971593344733
0.09489275162119641,0.12221581896400259
0.0534515175933387,0.049421112214642626
0.016192778481255516,0.0067774004335723614
7.67430259775143e-05,0.00013016181325554987
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,0.006892590275191637
0.0012278884156402287,0.0003023506451962088
0.015847434864356705,0.019483998870197885
0.044012125398104444,0.07211987183120014
0.1265876213499098,0.16331739462542133
0.31441617742987604,0.3104597258725162
0.5164421933156824,0.5017146918621329
0.678792064771114,0.638619798213032
0.8018878784390467,0.7817790252025243
0.8744100379877978,0.8137719607222008
0.8497371551360271,0.8462072161291451
0.7945205479452054,0.8443181085476021
0.6879244848624382,0.7771115215354845
0.5267641303096581,0.6909488258059581
0.5575380837266413,0.5351577179449518
0.44522466520854914,0.3978729901544924
0.25839376846629064,0.25299172220872457
0.18299374544338284,0.1652457042049264
0.08633590422470358,0.07331874953152605
0.05590729442461916,0.04458360125245648
0.011549825409615902,0.011032510017094276
3.837151298875715e-05,-3.2744009615191805e-05
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,0.0009029833714067695
0.00026860059092130003,0.0005732290825307129
0.00982310732512183,0.017403947721791137
0.05230037220367599,0.06173300575425486
0.13821418978550326,0.15027055217317026
0.28613637235716205,0.27860002306122056
0.31453129196884233,0.40277239172647283
0.49775526649015767,0.5476676115495418
0.6542726679712981,0.6957850793899636
0.9062967652814551,0.7401767905872715
0.8787076474425386,0.7725889382109171
0.7827404934576572,0.7258304225420262
0.7553432331836846,0.654640375519509
0.5990944322934653,0.5697349749762524
0.48912167606768736,0.465281682118343
0.42692145351291205,0.3800036300183808
0.20501899389892944,0.2713507868140068
0.1495337861171866,0.15672239547474304
0.06753386286021258,0.05382951348692951
0.04052031771612755,0.02950371835253679
0.006830129311998771,0.005523152693892121
0.0,-2.3242228555618583e-05
0.0,9.35015953551499e-14
0.0,9.35015953551499e-14
0.0,-2.1991353185160656e-05
0.0,0.000663792002501204
0.0003453436168988143,0.001933987541760808
0.005333640305437244,0.01837539423037268
0.02490311192970339,0.04688891055550384
0.04992133839837305,0.0915463938675447
0.11833774605732704,0.19100504226702986
0.07317447526955988,0.25161494520969285
0.05372011818426001,0.30304712206222445
0.060396761444303754,0.3300384578437794
0.07816277195809833,0.3679473321202462
0.23460343041326118,0.33767146889888733
