target,prediction
0.0,0.0010025797
0.0,0.0012664095
0.0,0.0004620397
0.0,0.00060636026
0.015118376117570314,0.013935191
0.06822455009401021,0.06837459
0.09362649169256743,0.14646211
0.1320747477073021,0.3137357
0.2684854763823337,0.29314184
0.32186025094969495,0.4083924
0.30466981313073177,0.36905494
0.32999501170331147,0.3770757
0.27577606385019765,0.32175532
0.17412992594297994,0.3058587
0.5449138559533403,0.3425017
0.28989678063006025,0.28149325
0.09328114807566863,0.17756745
0.1311922029085607,0.12842554
0.05245385825563102,0.06758411
0.016538122098154327,0.020398803
0.0023790338053029433,0.0019848272
0.0,0.00065568567
0.0,0.00065568567
0.0,0.00084810925
0.0,0.0007949843
0.0,0.00079151976
0.0,0.00079151976
0.0019569471624266144,0.00079151976
0.012739342312267374,0.012253334
0.03817965542381336,0.0470264
0.11300410575188981,0.1166795
0.38390698745251534,0.25663844
0.34983308391849893,0.4103072
0.29553739303940757,0.49842966
0.3015617205786424,0.64027363
0.3765780284716626,0.68199277
0.5390046429530717,0.6951707
0.5403092743946893,0.58553743
0.2968036529680365,0.4109269
0.33651816891140013,0.3799894
0.10563677525804843,0.26024723
0.07048846936034689,0.17413303
0.03817965542381336,0.09841299
0.02923909289743295,0.04480377
0.0051801542534822154,0.008823861
0.0,0.00076596707
0.0,0.00057354337
0.0,0.00081351853
0.0,0.0010560737
0.0,0.00083959324
0.0,0.0008261105
0.0003453436168988143,0.000778559
0.017382295383906985,0.008349892
0.08491615824411956,0.038373254
0.21948505429569085,0.098468505
0.46602202524845554,0.19503604
0.26844710486934503,0.32899255
0.41752043283066653,0.3623062
0.5203560876405356,0.4237004
0.6399984651394803,0.37382522
0.758758297839684,0.3799012
0.6462913932696366,0.43471873
0.44814090019569475,0.41492626
0.2879014619546449,0.33963946
0.10621234795287977,0.21246299
0.08065692030236753,0.13137618
0.03238555696251103,0.05239003
0.028740263228579102,0.025203876
0.002916234987145543,0.003962119
0.0,0.00078069896
0.0,0.0012886127
0.0,0.0013364105
0.0,0.00080625166
0.0,0.0008282504
0.0,0.00080625166
0.0,0.0006730586
0.00579409846130233,0.002375891
0.0333064732742412,0.021784881
0.07701162656843559,0.11109424
0.13311077855799852,0.18911722
0.284563140324623,0.26003033
0.18153562794981004,0.37435287
0.17466712712482252,0.40133008
0.2540194159855723,0.53251153
0.14654080810406353,0.55181986
0.28529219907140935,0.4987859
0.21365258432139975,0.4256101
0.22873258892598136,0.30759197
0.33187521583976054,0.23682994
0.2874410037987798,0.15969571
0.1031426269137792,0.09180224
0.050189938989294344,0.0440146
0.005947584513257358,0.012476167
0.0,0.00094501005
0.0,0.0009023539
0.0,0.0011067207
0.0,0.0008240895
0.0,0.0008677632
0.0,0.0010245785
0.0009976593377076857,0.0010996247
0.02923909289743295,0.030925775
0.10291239783584666,0.11301772
0.12942711331107787,0.1772031
0.1762019876443728,0.2744154
0.16856605655961013,0.2811851
0.23091976516634052,0.36627164
0.2074747707302099,0.36838675
0.3877057672384022,0.38175264
0.28770960438970106,0.44855434
0.47216146732665665,0.49571162
0.5063121138866505,0.4626656
0.36533517516595687,0.48975205
0.2542112735505161,0.35354367
0.2393614980238671,0.228761
0.17328575265722726,0.120222345
0.06254556617167414,0.051540654
0.010360308506964431,0.015715923
0.0,0.00093312876
0.0,0.0010325495
0.0,0.0010245785
0.0,0.0009641346
0.0,0.00088295224
0.0,-0.0006424858
3.837151298875715e-05,-0.0010524337
0.011895169026514716,0.0073517147
0.06354322550938184,0.03945933
0.11653428494685547,0.09062737
0.5477917194274969,0.1864693
0.34964122635355516,0.28138074
0.26111814588849236,0.47136158
0.11085530102451938,0.6005655
0.40412877479759024,0.63757277
0.5597636314799892,0.62924117
0.7206553854418479,0.6674513
0.7135182840259391,0.52766365
0.524730440121254,0.489259
0.5322128851540615,0.35287857
0.19358428302827982,0.23052813
0.054909635086911476,0.12525456
0.07846974406200836,0.059357926
0.00026860059092130003,0.014811904
0.0,0.000102526275
0.0,0.0006190017
0.0,0.000684751
0.0,0.0007989102
0.0,0.00082450296
0.0,0.00084346003
0.0,0.00030055732
0.0,0.01296779
0.001534860519550286,0.04302533
0.014466060396761444,0.065666705
0.06346648248340432,0.13443291
0.052108514638732215,0.20203674
0.07252215954875099,0.26785526
0.5322896281800391,0.4278644
0.6809024979854956,0.30578318
0.7003184835578067,0.45207262
0.354552780016116,0.37673822
0.4517861939296266,0.39802128
0.38156632516020106,0.34725204
0.23080465062737424,0.23377502
0.18276351636545027,0.12253403
0.08115574997122138,0.07282409
0.02286942174129926,0.032837983
0.010820766662829516,0.0054471837
0.0,-4.3097934e-05
0.0,0.0002900501
0.0,0.000101022815
0.0,0.000101022815
0.0,0.00012302159
0.0,0.000101022815
0.0,0.0006243213
0.003338321630021871,0.012614279
0.0065231572080887154,0.03608441
0.026591458501208698,0.060506705
0.10901346840105906,0.13382135
0.17405318291700242,0.30991647
0.30071754729288974,0.51756305
0.7961705230037219,0.60779905
0.6351636545028971,0.6131309
0.519204942250873,0.48054704
0.21415141399025367,0.41434386
0.4532059399102107,0.4834873
0.20597828172364838,0.42819867
0.4249645063504854,0.35213283
0.28226084954529757,0.23293611
0.10705652123863243,0.10860626
0.039407543839453586,0.048361775
0.005065039714515944,0.012540341
0.0,-0.00010078245
0.0,9.578556e-05
0.0,0.00015187546
0.0,0.0002326137
0.0,0.00037342784
0.0,0.0003258765
3.837151298875715e-05,0.0013622389
0.0009976593377076857,0.02237343
0.002916234987145543,0.064115755
0.023867081079006945,0.12176961
0.02478799739073712,0.24852219
0.09504623767315144,0.3588107
0.08437895706227697,0.47666347
0.07490119335405394,0.5385574
0.08994282644564676,0.53554106
0.046237673151452365,0.45659387
0.13157591803844826,0.45429352
0.1648440197997007,0.46072692
0.22002225547753348,0.43493623
0.30927439468938256,0.3131472
0.24465676681631557,0.22938119
0.12793062430451632,0.10868816
0.060396761444303754,0.055805214
0.015118376117570314,0.012056234
3.837151298875715e-05,0.00081283314
0.0,0.000633874
0.0,0.0011485689
0.0,0.0011562498
0.0,0.0013378027
0.0,0.0014598981
0.0020720617013928857,0.003883852
0.03372855991711753,0.039663255
0.0515713134568896,0.08358153
0.18771344154099992,0.13559408
0.23606154790683398,0.17992403
0.46767200030697215,0.29114082
0.2937723034419247,0.33151138
0.33958788995050077,0.3592228
0.3954951843751199,0.37903476
0.25942979931698706,0.39052308
0.33836000153486046,0.37537453
0.5021679904838647,0.28956407
0.6134837496642492,0.2872944
0.23732780783546292,0.23362958
0.13265032040213345,0.13419801
0.06906872337976286,0.076348945
0.03334484478722996,0.034944672
0.017535781435862017,0.009164227
3.837151298875715e-05,2.8886414e-05
0.0,0.0008512094
0.0,0.0012674563
0.0,0.00078156067
0.0,0.0006994185
0.0,0.0006994185
0.00011511453896627144,0.0017174799
0.010091707916043129,0.016171109
0.048386477878822755,0.0484054
0.060857219600168835,0.099375404
0.3788035762250106,0.19415045
0.4025171712520623,0.32408747
0.7280227159356892,0.44557816
0.6412647250681094,0.4690465
0.2639192663366717,0.45138335
0.5983270020336902,0.43375206
0.5087295192049422,0.51354796
0.4224703580062163,0.49007806
0.40988450174590385,0.3858335
0.20509573692490693,0.3253957
0.22631518360768965,0.18027663
0.13737001649975059,0.09758837
0.033958788995050074,0.036694918
0.010744023636852002,0.01306044
0.0,0.0011712336
0.0,0.0012993383
0.0,0.000632095
0.0,-6.4552136e-05
0.0,3.8662638e-05
0.0,0.00012130705
0.00026860059092130003,0.0018459364
0.008480104370515329,0.020306809
0.026399600936264915,0.046474732
0.09416369287441004,0.09346398
0.21211772380184948,0.15661547
0.29764782625378916,0.2631471
0.3677142089712598,0.2972802
0.3301484977552665,0.35218486
0.32377882659913276,0.346781
0.1743217835079237,0.28280798
0.22827213077011627,0.29896718
0.17451364107286751,0.28650463
0.1381758182725145,0.22582488
0.12048655078469746,0.16495991
0.11753194428456314,0.11738933
0.07478607881508768,0.08328715
0.052568972794597296,0.03652156
0.012739342312267374,0.008989147
0.0,0.0013921569
0.0,0.0013184798
0.0,0.0013184798
0.0,0.0013144118
0.0,0.0007307033
0.0,0.00016885839
0.0018802041364491004,0.0013794272
0.020068301293119987,0.015746433
0.05867004335980967,0.049231295
0.10966578412186792,0.12789209
0.16361613138406048,0.21488091
0.2395149840758221,0.27898517
0.1313456889605157,0.30028546
0.2469206860826522,0.33573443
0.49318905644449557,0.42710516
0.4045124899274778,0.4520853
0.2580867963623806,0.5323015
0.38198841180307735,0.49274287
0.23840221019914817,0.4182485
0.31119297033882043,0.30447945
0.29971988795518206,0.20804366
0.09362649169256743,0.10610642
0.040174974099228725,0.05143265
0.007981274701661486,0.015058689
0.0,0.00094808836
0.0,0.00016426908
0.0,0.0013892356
0.0,0.00094501005
0.0,0.0010245785
0.0,0.00091041933
0.008480104370515329,0.0070232293
0.040174974099228725,0.041833423
0.11001112773876674,0.097872555
0.08694984843252368,0.14981684
0.16530447795556577,0.21072471
0.40854149879129736,0.34406492
0.15640228694217412,0.45462522
0.17643221672230536,0.4597666
0.30608955911131575,0.527996
0.4010974252714785,0.62727046
0.5472928897586432,0.6152126
0.20977706150953532,0.54384494
0.39860327692720926,0.4746686
0.38287095660181886,0.38127625
0.16549633552050955,0.23661834
0.11826100303134954,0.1362151
0.10955066958290166,0.067691475
0.05464103449599017,0.023140468
0.0013813744675952573,0.0013995348
0.0,0.00093325926
0.0,0.0010335224
0.0,0.00084109907
0.0,0.0010335224
0.0,0.001195233
0.0001534860519550286,0.004175355
0.014734660987682745,0.03416358
0.06684317562641495,0.08366667
0.13211311922029087,0.11558877
0.1272399370707187,0.20326743
0.24250796208894518,0.2946557
0.448256014734661,0.4336889
0.21737462108130923,0.53459275
0.5229653505237711,0.6418392
0.7421050612025633,0.6478597
0.4309120908637427,0.63320524
0.5141782740493458,0.6148182
0.3947277541153447,0.5373656
0.3614212808411036,0.44133964
0.40259391427804003,0.2855637
0.1620812708645102,0.16411836
0.09358812017957868,0.08926853
0.02298453628026553,0.033209763
0.0016499750585165574,0.003691872
0.0,0.0015574296
0.0,0.0010721299
0.0,0.00091041933
0.0,0.0008375634
0.0,0.00071799586
0.010475423045930701,0.010464819
0.04612255861248609,0.05971599
0.12010283565480988,0.1601779
0.31760101300794286,0.27534333
0.4737346993591957,0.5190658
0.7400329995011703,0.6544631
0.8700740570200682,0.7347408
0.9286289858409117,0.8541197
0.9503472621925482,0.88768876
0.9342695982502589,0.8964062
0.818924830206055,0.8746494
0.7226123326042746,0.8403367
0.5921491884425003,0.70114756
0.5616822071294272,0.540949
0.3430029546065001,0.3617472
0.18598672345650588,0.22046831
0.09477763708223017,0.10291624
0.046698131307317446,0.051841177
0.0064847856950999575,0.008088141
0.0,0.003287745
0.0,0.0015491906
0.0,0.0015528927
0.0,0.0020537167
3.837151298875715e-05,0.0023676113
0.009861478838110586,0.013759643
0.041940063696711556,0.06758559
0.1257434480641572,0.18060498
0.3228962818003913,0.33489493
0.5350907486282184,0.5438262
0.7087602164153333,0.7273061
0.8172748551475384,0.7855174
0.7651663405088062,0.8889424
0.7297110625071946,0.88747364
0.6407275238862669,0.8773175
0.6483634549710294,0.8570862
0.7457119834235064,0.68881327
0.6533517516595679,0.56627876
0.3090441656114501,0.43962198
0.23107325121829556,0.29466298
0.12236675492114654,0.1359953
0.0509573692490695,0.063148424
0.02056713096197383,0.020005826
0.001841832623460343,0.002543541
0.0,0.0043439306
0.0,0.0017415171
0.0,0.0018025218
0.0,0.0019002554
0.0001534860519550286,0.0015491906
0.010705652123863244,0.012581456
0.039369172326464835,0.06972564
0.12090863742757375,0.16317548
0.33567399562564754,0.3099176
0.529948965887725,0.5524037
0.7021986876942558,0.6805075
0.7795172863666014,0.7871366
0.9071793100801964,0.7778489
0.9395648670427075,0.7927326
0.9308161620812709,0.8203088
0.8741798089098654,0.8309896
0.7835079237174322,0.6869482
0.647979739841142,0.52100503
0.365450289704923,0.31668723
0.1913203637619431,0.22234185
0.10855301024519397,0.1088921
0.05832469974291086,0.07393613
0.012470741721346072,0.02681496
0.0,0.0029804853
0.0,0.0007758435
0.0,0.00044634275
0.0,0.0005654363
0.0,0.0014837263
0.0,0.0011396244
0.00713710141590883,0.0068304506
0.021948505429569085,0.045872025
0.10636583400483479,0.11697909
0.3148382640727524,0.21207112
0.4883542458079122,0.34660378
0.29028049575994785,0.3747393
0.6273358658531906,0.48916858
0.3016384636046199,0.5512205
0.24504048194620315,0.5870589
0.282989908292084,0.5440856
0.4603814128391082,0.5448339
0.33433099267104105,0.62932044
0.30716396147500097,0.51855767
0.2510264379724493,0.46554318
0.24216261847204637,0.3340601
0.1377153601166494,0.21058393
0.09773224358236446,0.09599613
0.047580676106058865,0.044874497
0.007328958980852615,0.007603097
0.0,0.0022110306
0.0,0.0016446398
0.0,0.0016729062
0.0,0.0009579707
7.67430259775143e-05,0.0009579707
0.010744023636852002,0.015120005
0.04247726487855416,0.06281783
0.12459230267449443,0.16908778
0.3184068147807068,0.34523416
0.5318291700241741,0.5755016
0.7129043398181188,0.66479415
0.7731859867234566,0.76386833
0.7822032922758145,0.6974752
0.6345113387820882,0.6301054
0.49637389202256244,0.5561664
0.2789225279152757,0.59316486
0.14807566862361382,0.5669453
0.20636199685353596,0.46740374
0.06906872337976286,0.3582429
0.043781896320171904,0.21004046
0.05418057634012509,0.10214517
0.031157668546870805,0.063654505
0.0032232070910556,0.024291579
0.0,0.0028949208
0.0,0.0010012782
0.0,0.00044642854
0.0,0.0006552072
0.0,0.00063195085
0.0,0.000505659
0.0028011204481792713,0.012454699
0.013084685929166189,0.042341046
0.018456697747592187,0.077507325
0.02486474041671463,0.09122759
0.0772802271593569,0.22133514
0.12651087832393232,0.28029358
0.24154867426422624,0.46794
0.2653773838302444,0.5872639
0.5365104946088024,0.53422767
0.7409922873258893,0.6215866
0.4312958059936304,0.7569423
0.7269099420590153,0.74516374
0.6447565327500864,0.69695675
0.522197920263996,0.5072417
0.3685583822570124,0.3754963
0.1882122712098538,0.21797049
0.08817773684816392,0.10595839
0.03971451594336364,0.047441624
0.0023790338053029433,0.009297912
0.0,0.0012056938
0.0,0.00081003545
0.0,0.0013529381
0.0,0.0014290365
0.0,0.0005605312
0.009017305552357928,0.006345808
0.03722036759909443,0.052214384
0.09619738306281418,0.13263795
0.18575649437857333,0.23448008
0.41778903342158785,0.37831017
0.3701316142895515,0.5296178
0.410651932005679,0.8141083
0.3691339549518437,0.76097614
0.3057058439814282,0.44173962
0.2778481255515905,0.3926972
0.3569701853344077,0.33152384
0.30823836383868614,0.31386644
0.28064924599976976,0.2377025
0.23375925712750853,0.2078719
0.14527454817543456,0.13566136
0.14266528529219907,0.11484463
0.024941483442692144,0.04948386
0.0,0.017940158
0.007060358389931315,0.0031597798
0.0,0.0004177927
0.0,0.00082859094
0.0,0.0008761423
0.0,0.0003881976
0.0003837151298875715,0.0006700047
0.015156747630559074,0.013287789
0.04692836038524999,0.05803431
0.13061663021372932,0.1406855
0.21158052262000693,0.2547471
0.53010245193968,0.44824088
0.38160469667318986,0.46695092
0.30432446951383296,0.4744843
0.33605771075553503,0.47288504
0.15260350715628715,0.54769
0.3925405778749856,0.6051005
0.4137983960707571,0.50716233
0.47730325006715013,0.5299452
0.3111545988258317,0.43797368
0.2609262883235486,0.3338896
0.21534093089290512,0.22030997
0.1027972832968804,0.121885456
0.0367982809562181,0.050232016
0.009899850351099344,0.022591652
0.007175472928897586,0.0042911437
0.0,0.0010560737
0.0,0.0011256828
0.0,0.00050699484
0.0,0.000778559
0.0,0.0008005578
0.010552166071908217,0.002408628
0.03484133379379149,0.017020019
0.08138597904915391,0.03873253
0.13088523080465062,0.09200551
0.21748973562027551,0.20215161
0.2123863243927708,0.29949808
0.20509573692490693,0.3912673
0.35574229691876746,0.4491418
0.3486435670158474,0.43001616
0.3222439660795825,0.45813906
0.3688653543609224,0.4387626
0.1709450903649131,0.48164976
0.11987260657687732,0.40779316
0.054487548444035146,0.33705583
0.10486934499827327,0.2052316
0.06906872337976286,0.105075516
0.021334561221748972,0.053462736
0.004220866428763286,0.022761296
0.0,0.005195672
0.0,0.0003897916
0.0,0.0005868011
0.0,0.000567932
0.0,0.0009309004
7.67430259775143e-05,0.0011217234
0.01412071677986263,0.015867652
0.030773953416983232,0.057733446
0.10061010705652124,0.13414462
0.10375657112159932,0.249261
0.17815893480679945,0.3546091
0.25014389317370783,0.36279508
0.23832546717317066,0.39364767
0.33168335827481676,0.42604288
0.3032884386631365,0.51065516
0.3148382640727524,0.63198334
0.577184298376885,0.6795361
0.6135988642032155,0.6461204
0.693948812401673,0.6386375
0.556156709259046,0.5110246
0.47273704002148803,0.38617122
0.22171060204903875,0.21027935
0.09516135221211773,0.09892822
0.04063543225509381,0.04445311
0.008019646214650244,0.009305107
0.0,0.0038590825
0.0,0.0036785686
0.0,0.0020798577
0.0,0.0015500925
7.67430259775143e-05,0.0018779194
0.010130079429031888,0.018960573
0.04228540731361037,0.06727367
0.12700970799278616,0.17943715
0.3091209086374276,0.3362678
0.5142550170753233,0.56677866
0.6792525229269791,0.71556574
0.8003913894324854,0.8214972
0.8788611334944937,0.8637071
0.874870496143663,0.8902559
0.8374966424926135,0.8880218
0.813092360231764,0.8838194
0.7501247074172134,0.7866729
0.6512413184451863,0.66145426
0.525996700049883,0.5420366
0.36614097693872066,0.4190678
0.19465868539196504,0.23523876
0.09036491308852308,0.10644551
0.05671309619738306,0.05293373
0.010091707916043129,0.017337803
0.0,0.0058175162
0.0,0.0011241898
0.0,0.0011241898
0.0,0.0020391142
0.0011511453896627143,0.0011278919
0.015233490656536588,0.020788383
0.04301446606039676,0.06783706
0.12489927477840451,0.17260318
0.312996431449292,0.3465889
0.5206246882314569,0.54862267
0.6845094202064388,0.6961605
0.7876136756072293,0.822932
0.8360385249990406,0.8638363
0.7991251295038564,0.8603267
0.7902613100034533,0.8514662
0.8241433559725261,0.8448028
0.7511223667549212,0.7978406
0.6502820306204673,0.68106806
0.5204712021795019,0.5374504
0.3689804688998887,0.38821954
0.2013737001649975,0.2451786
0.09489275162119641,0.11144719
0.0534515175933387,0.05226705
0.016192778481255516,0.01812431
7.67430259775143e-05,0.0015433448
0.0,0.0014225233
0.0,0.0021718608
0.0,0.0019794372
0.0012278884156402287,0.0021718608
0.015847434864356705,0.021410232
0.044012125398104444,0.06823537
0.1265876213499098,0.17855133
0.31441617742987604,0.3460703
0.5164421933156824,0.5400189
0.678792064771114,0.67459816
0.8018878784390467,0.8071989
0.8744100379877978,0.8760488
0.8497371551360271,0.85766685
0.7945205479452054,0.8585641
0.6879244848624382,0.77177143
0.5267641303096581,0.5950169
0.5575380837266413,0.47006488
0.44522466520854914,0.42451185
0.25839376846629064,0.27477276
0.18299374544338284,0.16693367
0.08633590422470358,0.09472488
0.05590729442461916,0.037959766
0.011549825409615902,0.010023181
3.837151298875715e-05,0.001352973
0.0,0.0016409835
0.0,0.0017826458
0.0,0.0011570283
0.00026860059092130003,0.001354058
0.00982310732512183,0.016331391
0.05230037220367599,0.06019993
0.13821418978550326,0.13498837
0.28613637235716205,0.2734197
0.31453129196884233,0.46361426
0.49775526649015767,0.5675715
0.6542726679712981,0.6219827
0.9062967652814551,0.72946143
0.8787076474425386,0.788151
0.7827404934576572,0.7235403
0.7553432331836846,0.688064
0.5990944322934653,0.5790527
0.48912167606768736,0.44495952
0.42692145351291205,0.42012286
0.20501899389892944,0.28983387
0.1495337861171866,0.13476108
0.06753386286021258,0.059365448
0.04052031771612755,0.029579997
0.006830129311998771,0.0043056495
0.0,-3.9950926e-05
0.0,7.60049e-06
0.0,2.959921e-05
0.0,-0.00028077778
0.0,-8.765708e-05
0.0003453436168988143,0.003851939
0.005333640305437244,0.016462317
0.02490311192970339,0.04668192
0.04992133839837305,0.090062454
0.11833774605732704,0.14212887
0.07317447526955988,0.25410545
0.05372011818426001,0.30500418
0.060396761444303754,0.3414084
0.07816277195809833,0.41308177
0.23460343041326118,0.44726616
0.12470741721346072,0.41519272
0.27700395226583785,0.35701358
0.2527531560569433,0.33308426
0.15064655999386056,0.2555025
0.11519128199224894,0.124671884
0.05978281723648363,0.10769642
0.05840144276888838,0.0527926
0.032347185449522274,0.018902052
0.004489467019684587,0.004157132
0.0,0.00045526554
0.0,7.789112e-05
0.0,0.00060226535
0.0,0.0018773061
0.0006139442078201144,0.00076889014
0.01158819692260466,0.013911665
0.023751966540040675,0.0410725
0.044626069605924565,0.09399876
0.08871493803000652,0.1764509
0.12229001189516903,0.24843535
0.22113502935420742,0.24542098
0.24112658762134992,0.39665446
0.39944745021296185,0.552935
0.5633321821879436,0.5221054
0.7887264494839032,0.5994555
0.5551590499213384,0.5355594
0.7696941790414796,0.44356185
0.6106058861900925,0.350366
0.5358965504009823,0.30600882
0.40190322704424236,0.22555652
0.22531752426998194,0.17500477
0.10249031119297033,0.10768255
0.05045853958021565,0.039418332
0.014312574344806416,0.013038676
0.00011511453896627144,-4.616615e-05
0.0,0.0014469827
0.0,0.0016357041
0.0,0.0014432806
0.0023406622923141857,0.0027897398
0.01949272859828863,0.028128989
0.04562372894363225,0.0867602
0.14420014581174936,0.18124188
0.2965350523771152,0.37734872
0.4874717010091708,0.5520387
0.659836537354668,0.6376788
0.8033843674456085,0.726498
0.8755995548904492,0.72684306
0.6609493112313419,0.7388936
0.7932159165035878,0.7115846
0.8182725144852462,0.69583887
0.7323970684164077,0.6452985
0.4649476228847704,0.54250395
0.28022715935689346,0.42109323
0.22727447143240856,0.27361205
0.11334944936878862,0.15325567
0.05598403745059668,0.07613071
0.03491807681976901,0.04059536
0.011050995740762059,0.014435312
0.0,0.0002443405
0.0,0.0011695256
0.0,0.0007620816
0.0,0.0005613526
0.0020336901884041286,0.0010725274
0.02049038793599631,0.01517502
0.07279076013967231,0.047383446
0.17313226660527226,0.096164495
0.18525766470971947,0.12624696
0.29622808027320513,0.17024542
0.36211196807490115,0.25394318
0.645293733931929,0.326287
0.34952611181458887,0.48829386
0.3288822378266375,0.37184072
0.23782663750431682,0.51297385
0.2579716818234143,0.38408065
0.3487970530678025,0.3297296
0.38620927823184065,0.23482381
0.28007367330493843,0.20645471
0.11615056981696789,0.14287604
0.05836307125589962,0.075729705
0.019032270442423546,0.040243324
0.010935881201795786,0.016481817
0.007213844441886343,0.0026026499
0.0,-0.00088428747
0.0,-0.00040555332
0.0,-0.000364512
0.0,5.9015612e-05
0.0,-0.00012451818
0.0074057020068301295,0.0008123637
0.013737001649975057,0.011542488
0.029085606845477917,0.038886525
0.07037335482138062,0.09414811
0.05728866889221443,0.12243601
0.0504201680672269,0.16196181
0.07827788649706457,0.20770246
0.13641072867503165,0.26199177
0.197191205249223,0.24612388
0.2278116726142512,0.2878014
0.19297033882045966,0.19414395
0.24711254364759605,0.20848559
0.14427688883772685,0.19761264
0.18115191281992252,0.15753227
0.0960822685238479,0.15336274
0.11626568435593414,0.10387336
0.10632746249184605,0.061356496
0.02636122942327616,0.04222454
0.010705652123863244,0.011492187
3.837151298875715e-05,0.000778559
0.0,0.0008005578
0.0,0.0007252356
0.0,0.00030535835
0.0,0.00076552737
0.0010360308506964428,0.0022425917
0.021756647864625302,0.013711611
0.04692836038524999,0.035741366
0.0684931506849315,0.09494886
0.08706496297148997,0.15404822
0.10348797053067803,0.23886326
0.1267027358888761,0.3110046
0.4156402286942174,0.3486704
0.5595717739150455,0.4438036
0.4383945358965504,0.48886952
0.5699704539349986,0.5987042
0.6066919918652393,0.5411864
0.725873911208319,0.50781596
0.6338206515482906,0.46544713
0.34802962280802735,0.3255753
0.14105368174667127,0.20509976
0.09550669582901652,0.12066785
0.05533172172978781,0.058279544
0.025094969494647172,0.016590139
0.00011511453896627144,0.0003439497
0.0,0.00091041933
0.0,0.0016084843
0.0,0.0017527597
0.0009976593377076857,0.0022471626
0.007674302597751429,0.02310961
0.04481792717086834,0.07022409
0.11323433482982234,0.17362294
0.3159126664364376,0.32296708
0.5396185871608917,0.53120255
0.7110625071946586,0.6808969
0.7972832968803961,0.8272698
0.8051494570430913,0.88370323
0.647173938068378,0.9117881
0.8892598135144468,0.9243802
0.8524615325582289,0.88517684
0.7790184566977475,0.82351327
0.6282184106519321,0.6622865
0.468170829975826,0.532744
0.3687118683089674,0.40800488
0.2241280073673305,0.26197264
0.1310003453436169,0.103249855
0.0770883695944131,0.04870481
0.03138789762480334,0.015097351
0.0008058017727638998,0.0044885813
0.0,0.0011803261
0.0,0.0025114105
0.0,0.0027569619
0.0021871762403591574,0.0016193965
0.017459038409884504,0.017287256
0.051532941943900845,0.04375611
0.10885998234910402,0.10712192
0.17378458232608113,0.18289581
0.3241625417290204,0.300145
0.5167875369325813,0.5871858
0.7369632784620697,0.7572202
0.8883772687157055,0.8538337
0.7496642492613482,0.82733613
0.39069874525152526,0.7983574
0.5839376846629063,0.77934414
0.7891101646137908,0.7043967
0.6678561835693182,0.58411723
0.5230420935497487,0.48105454
0.3540539503472622,0.3353777
0.22462683703618436,0.19307382
0.11592034073903534,0.09221808
0.07467096427612141,0.04880437
0.028049575994781473,0.019158063
0.0026860059092130005,0.0037706227
0.0,0.00095659296
