target,prediction
0.09328114807566863,0.17162288990131375
0.1311922029085607,0.10653113651752638
0.05245385825563102,0.04511819890533219
0.016538122098154327,0.01483773972131416
0.0023790338053029433,0.0006342390482725543
0.0,0.00012059924594008675
0.0,6.1876932605405e-05
0.0,-1.7604345731780935e-05
0.0,-0.0015188456028537856
0.0,0.00015961033524698742
0.0,3.0427296303002505e-05
0.0019569471624266144,0.00036202783727823373
0.012739342312267374,0.009812246283151513
0.03817965542381336,0.04299607028881891
0.11300410575188981,0.11357956768734341
0.38390698745251534,0.2584027209266866
0.34983308391849893,0.4055185474720275
0.29553739303940757,0.5106197210880495
0.3015617205786424,0.5679076114227467
0.3765780284716626,0.5996573440412077
0.5390046429530717,0.6055352248033588
0.5403092743946893,0.5028941680322396
0.2968036529680365,0.4013009117779689
0.33651816891140013,0.28766749368571765
0.10563677525804843,0.25454609688951785
0.07048846936034689,0.13711013049735238
0.03817965542381336,0.0875876473166832
0.02923909289743295,0.042298170722200594
0.0051801542534822154,0.005320776070169425
0.0,0.0010541625444614663
0.0,-4.017970624686784e-06
0.0,-1.2254493421855195e-05
0.0,-9.247286651586917e-05
0.0,-0.0003633304703633544
0.0,0.00014585820458253712
0.0003453436168988143,0.0003354473273270084
0.017382295383906985,0.009215643008163368
0.08491615824411956,0.04157084415901419
0.21948505429569085,0.09387606654080678
0.46602202524845554,0.18326646292318066
0.26844710486934503,0.288702527346931
0.41752043283066653,0.357808580123349
0.5203560876405356,0.3672448337275359
0.6399984651394803,0.337345193433665
0.758758297839684,0.33924074116408254
0.6462913932696366,0.3500952978976796
0.44814090019569475,0.34587170170859244
0.2879014619546449,0.2764660719453368
0.10621234795287977,0.20378577415439453
0.08065692030236753,0.11935146864634459
0.03238555696251103,0.058245808064123036
0.028740263228579102,0.019821188848292367
0.002916234987145543,0.0033200333445171926
0.0,-0.00026274474339924025
0.0,-0.0003192572078607875
0.0,0.0004833089609894356
0.0,0.00045324316312773255
0.0,4.6542799821136516e-07
0.0,-0.00022245608042253256
0.0,0.0001786958118588297
0.00579409846130233,0.006506448634761346
0.0333064732742412,0.022669435491673887
0.07701162656843559,0.08588978810391393
0.13311077855799852,0.14641165725079316
0.284563140324623,0.22941435218085546
0.18153562794981004,0.3460979621476174
0.17466712712482252,0.46285084638994906
0.2540194159855723,0.5567273627304422
0.14654080810406353,0.517283466644434
0.28529219907140935,0.4277456765105934
0.21365258432139975,0.3949738024265199
0.22873258892598136,0.3051803792914521
0.33187521583976054,0.21999007573481055
0.2874410037987798,0.14749413836838765
0.1031426269137792,0.08537571917511538
0.050189938989294344,0.04633358692064214
0.005947584513257358,0.008994088252438963
0.0,-0.0008304543637236497
0.0,-6.892248047014882e-06
0.0,-0.00014824688612880693
0.0,1.9599227767189142e-06
0.0,-0.00016549337101999517
0.0,0.0002644192826608202
0.0009976593377076857,0.0027883393082202557
0.02923909289743295,0.03927824155470495
0.10291239783584666,0.11606321230210616
0.12942711331107787,0.1941621899246958
0.1762019876443728,0.25218662336225944
0.16856605655961013,0.2788162792761423
0.23091976516634052,0.32335992883173487
0.2074747707302099,0.3279502694741718
0.3877057672384022,0.35376083865982183
0.28770960438970106,0.4158429681414802
0.47216146732665665,0.4196670349316406
0.5063121138866505,0.43763879461777655
0.36533517516595687,0.46479380000020654
0.2542112735505161,0.3586694484937391
0.2393614980238671,0.22216053048216017
0.17328575265722726,0.13852949037584533
0.06254556617167414,0.05421420938982855
0.010360308506964431,0.011523847366072055
0.0,1.4766230275194137e-05
0.0,5.381217240024022e-05
0.0,0.00014844343664720955
0.0,-0.0009296063869257479
0.0,-0.00014674892429458047
0.0,0.0001169420613647415
3.837151298875715e-05,0.002117524235113563
0.011895169026514716,0.00841836946167715
0.06354322550938184,0.036207841627187105
0.11653428494685547,0.09442967931103437
0.5477917194274969,0.17361196376792343
0.34964122635355516,0.29062307961901296
0.26111814588849236,0.44967527026043336
0.11085530102451938,0.5058803245184875
0.40412877479759024,0.5771050888450459
0.5597636314799892,0.5920608357695347
0.7206553854418479,0.5726654287767476
0.7135182840259391,0.5229334396110801
0.524730440121254,0.4398625022062909
0.5322128851540615,0.3797320379370946
0.19358428302827982,0.23283967842323314
0.054909635086911476,0.13045884953739978
0.07846974406200836,0.04545160002250963
0.00026860059092130003,0.0002801836130092508
0.0,-0.002917269364433421
0.0,-0.00041268889457323626
0.0,1.8502483562027328e-05
0.0,0.00013221835137049165
0.0,4.638370082520049e-05
0.0,-7.745399898282518e-05
0.0,-0.0006132070354948685
0.0,0.0069635543151795945
0.001534860519550286,0.03856720073710509
0.014466060396761444,0.05598870203791431
0.06346648248340432,0.10128046234801495
0.052108514638732215,0.16569577549415915
0.07252215954875099,0.23663726865784024
0.5322896281800391,0.3992716225163701
0.6809024979854956,0.35804852760627626
0.7003184835578067,0.4418407922599873
0.354552780016116,0.3889756858428727
0.4517861939296266,0.3442363359469593
0.38156632516020106,0.28143070858537017
0.23080465062737424,0.21327262585852233
0.18276351636545027,0.10063914354679508
0.08115574997122138,0.07450169589818394
0.02286942174129926,0.03345269298665304
0.010820766662829516,0.005578676889985139
0.0,0.0006640366759602181
0.0,0.0009585065982194232
0.0,0.0005554652504570004
0.0,5.034797727089535e-05
0.0,3.898171422780927e-06
0.0,0.00016320734684383692
0.0,0.0011808501337743707
0.003338321630021871,0.017353066603503896
0.0065231572080887154,0.04218271475805596
0.026591458501208698,0.08625141567353853
0.10901346840105906,0.1506732519842685
0.17405318291700242,0.27492603297153345
0.30071754729288974,0.4698130422793582
0.7961705230037219,0.5310252982754016
0.6351636545028971,0.535927085552613
0.519204942250873,0.48964019709325013
0.21415141399025367,0.3620394640549213
0.4532059399102107,0.3753504997953193
0.20597828172364838,0.42239595662759555
0.4249645063504854,0.34794003430305603
0.28226084954529757,0.23827316473805576
0.10705652123863243,0.1160395966576013
0.039407543839453586,0.04291470733069329
0.005065039714515944,0.005109502800862233
0.0,-0.00040158067677929093
0.0,-0.00036048718570586
0.0,4.6741063213250056e-05
0.0,-0.0005065563604034623
0.0,5.9689784109709376e-05
0.0,0.000135703204919152
3.837151298875715e-05,0.0005997353048754275
0.0009976593377076857,0.015374068770032286
0.002916234987145543,0.05508934845377376
0.023867081079006945,0.11629429031197325
0.02478799739073712,0.21540328747820525
0.09504623767315144,0.3166524980123871
0.08437895706227697,0.42759746297739337
0.07490119335405394,0.5107447659246855
0.08994282644564676,0.5321955436872357
0.046237673151452365,0.42634317510188013
0.13157591803844826,0.392087252890865
0.1648440197997007,0.3930482245327363
0.22002225547753348,0.3727952262864583
0.30927439468938256,0.31162854820899233
0.24465676681631557,0.19860515404885654
0.12793062430451632,0.11696961272356057
0.060396761444303754,0.05776583989060942
0.015118376117570314,0.01148100366462344
3.837151298875715e-05,0.0004261530754670062
0.0,-3.984699403736941e-05
0.0,-0.00019789721231545238
0.0,-0.0004374436405207918
0.0,-8.240721179735705e-05
0.0,-9.358883463052303e-05
0.0020720617013928857,0.007188694220296943
0.03372855991711753,0.045689150613459115
0.0515713134568896,0.09800911034251819
0.18771344154099992,0.1402928211775264
0.23606154790683398,0.194100824584791
0.46767200030697215,0.24459283564564882
0.2937723034419247,0.32049044545722866
0.33958788995050077,0.3808110896862135
0.3954951843751199,0.42775420221259847
0.25942979931698706,0.4008497893232671
0.33836000153486046,0.37593065010163124
0.5021679904838647,0.32815554091822674
0.6134837496642492,0.2707473099832267
0.23732780783546292,0.20579990109886506
0.13265032040213345,0.12938612077691003
0.06906872337976286,0.07332062040176165
0.03334484478722996,0.03331949204744043
0.017535781435862017,0.005748915921052089
3.837151298875715e-05,0.0005871362352904003
0.0,0.00014420441802839162
0.0,-4.6460482680810156e-06
0.0,2.143250093014637e-05
0.0,5.4634552802849956e-05
0.0,0.00041763159313713133
0.00011511453896627144,0.001342056881883942
0.010091707916043129,0.017035689249648954
0.048386477878822755,0.04224655294647778
0.060857219600168835,0.09574382452979799
0.3788035762250106,0.18329833402522902
0.4025171712520623,0.2862975660696572
0.7280227159356892,0.41660745314871994
0.6412647250681094,0.48653490258097304
0.2639192663366717,0.4554532184393381
0.5983270020336902,0.47100440821059236
0.5087295192049422,0.4699659758333986
0.4224703580062163,0.4544420300783305
0.40988450174590385,0.3770634472888315
0.20509573692490693,0.28088311846464553
0.22631518360768965,0.1683269658651687
0.13737001649975059,0.0951055739751247
0.033958788995050074,0.036142546343261514
0.010744023636852002,0.007936552423176334
0.0,-0.0003006747399748877
0.0,-1.4339805466515032e-05
0.0,-5.1827674924967426e-05
0.0,-2.0575166405981116e-06
0.0,-0.00175804732882201
0.0,-0.0016190329146715185
0.00026860059092130003,0.0016823720277676438
0.008480104370515329,0.013395291511543103
0.026399600936264915,0.04546755381010453
0.09416369287441004,0.07234781659928874
0.21211772380184948,0.12087506947622936
0.29764782625378916,0.17716689509120095
0.3677142089712598,0.2216967263750761
0.3301484977552665,0.26335881789586496
0.32377882659913276,0.2687714962630826
0.1743217835079237,0.2682257749748859
0.22827213077011627,0.2361212975372471
0.17451364107286751,0.21230563070174213
0.1381758182725145,0.1954829681900532
0.12048655078469746,0.15570191148604276
0.11753194428456314,0.10150872611353279
0.07478607881508768,0.07561284312894613
0.052568972794597296,0.03985996589892022
0.012739342312267374,0.008635492613295444
0.0,-0.00026214162118438217
0.0,0.00011300523978007015
0.0,-0.00011049687597769475
0.0,0.00011991120542647477
0.0,0.00018079523021740512
0.0,0.00010269158210893942
0.0018802041364491004,0.0014186708285295335
0.020068301293119987,0.017658023624774668
0.05867004335980967,0.049776123831048555
0.10966578412186792,0.11155865461865855
0.16361613138406048,0.20972739223759254
0.2395149840758221,0.25884514078880794
0.1313456889605157,0.23802868801931285
0.2469206860826522,0.25331374256461225
0.49318905644449557,0.3071855033131947
0.4045124899274778,0.42327252523498293
0.2580867963623806,0.518366371597479
0.38198841180307735,0.500299721024726
0.23840221019914817,0.39307438592831956
0.31119297033882043,0.312424402377419
0.29971988795518206,0.20571738260920033
0.09362649169256743,0.11038236863769049
0.040174974099228725,0.03752901013248716
0.007981274701661486,0.009876917682275905
0.0,0.0006513249807694257
0.0,0.00020678270343153782
0.0,-7.254671465018597e-05
0.0,6.170771861540442e-05
0.0,3.770872550019899e-05
0.0,0.00011274878656255399
0.008480104370515329,0.007677593013873031
0.040174974099228725,0.037042516985058005
0.11001112773876674,0.08197462570815375
0.08694984843252368,0.13261351143643002
0.16530447795556577,0.2169025647877
0.40854149879129736,0.3105301227558669
0.15640228694217412,0.41097959867350176
0.17643221672230536,0.489677791651933
0.30608955911131575,0.5631114828299572
0.4010974252714785,0.5613375053592561
0.5472928897586432,0.555747101757366
0.20977706150953532,0.5254398979508257
0.39860327692720926,0.45246063939950276
0.38287095660181886,0.3787161538789717
0.16549633552050955,0.23973093147905944
0.11826100303134954,0.13087568089281126
0.10955066958290166,0.0628760504729347
0.05464103449599017,0.02363365309981446
0.0013813744675952573,-0.0008516358123271256
0.0,8.487794562231366e-05
0.0,-5.3547402407636e-05
0.0,6.78777486589413e-05
0.0,-1.0634119840542688e-05
0.0,0.00014174049339830963
0.0001534860519550286,0.0038652918316979187
0.014734660987682745,0.028309654345547778
0.06684317562641495,0.06404426682761094
0.13211311922029087,0.11882941685292263
0.1272399370707187,0.16932506609212938
0.24250796208894518,0.27552776217222297
0.448256014734661,0.3714758045793523
0.21737462108130923,0.4948576910038917
0.5229653505237711,0.581027053557312
0.7421050612025633,0.6313442633345976
0.4309120908637427,0.6109562940475307
0.5141782740493458,0.5713928637620144
0.3947277541153447,0.5096412852469865
0.3614212808411036,0.42485685143806384
0.40259391427804003,0.2990332905972329
0.1620812708645102,0.17562152054406852
0.09358812017957868,0.08660516592791859
0.02298453628026553,0.03901405663455849
0.0016499750585165574,0.006065515978987149
0.0,-0.0006365373268456889
0.0,-7.89271300721886e-05
0.0,1.090506515158407e-06
0.0,0.0001602161419590395
0.0,-0.0017934296166147931
0.010475423045930701,0.011422728469917445
0.04612255861248609,0.054974346515217744
0.12010283565480988,0.12796432282020254
0.31760101300794286,0.28820291646443064
0.4737346993591957,0.5401818718473859
0.7400329995011703,0.6567768265412128
0.8700740570200682,0.742602859119436
0.9286289858409117,0.867263965015024
0.9503472621925482,0.9166779436309862
0.9342695982502589,0.8977470367151943
0.818924830206055,0.8798223661123942
0.7226123326042746,0.793603902048185
0.5921491884425003,0.7036617446462706
0.5616822071294272,0.5351959957880528
0.3430029546065001,0.3674288547203328
0.18598672345650588,0.2115866485934952
0.09477763708223017,0.1051933300148636
0.046698131307317446,0.043223304377166774
0.0064847856950999575,0.009567165836252254
0.0,0.0009923825435341135
0.0,0.002085893127914462
0.0,0.001260712022049408
0.0,0.000872517904736643
3.837151298875715e-05,0.0009048613373260489
0.009861478838110586,0.01908088314157773
0.041940063696711556,0.06306906398226385
0.1257434480641572,0.1571241974231444
0.3228962818003913,0.33789517720219303
0.5350907486282184,0.5705379928568888
0.7087602164153333,0.7175864874640943
0.8172748551475384,0.8017372400191372
0.7651663405088062,0.8948639871318453
0.7297110625071946,0.9017180249555085
0.6407275238862669,0.8813103203211782
0.6483634549710294,0.7537537318675253
0.7457119834235064,0.7020178798651868
0.6533517516595679,0.5836566557710894
0.3090441656114501,0.4570296101263157
0.23107325121829556,0.29676778292171196
0.12236675492114654,0.1443363065892243
0.0509573692490695,0.055647413288614694
0.02056713096197383,0.01883766880896694
0.001841832623460343,0.007716372852718811
0.0,-4.8605685629136974e-05
0.0,5.251757420274977e-05
0.0,-0.0001450558400771726
0.0,-0.00019864158274925103
0.0001534860519550286,-2.359635524852577e-05
0.010705652123863244,0.010658834927702351
0.039369172326464835,0.060819716729378304
0.12090863742757375,0.14666248713897095
0.33567399562564754,0.3207093366062591
0.529948965887725,0.5414946188291054
0.7021986876942558,0.6590678012386735
0.7795172863666014,0.7917299713562473
0.9071793100801964,0.8217090839410357
0.9395648670427075,0.848452341382305
0.9308161620812709,0.8454076871717345
0.8741798089098654,0.7988774484544873
0.7835079237174322,0.6920192020138539
0.647979739841142,0.5219698356239437
0.365450289704923,0.34756713522279786
0.1913203637619431,0.22268221128435722
0.10855301024519397,0.14111403828122793
0.05832469974291086,0.055677273800545754
0.012470741721346072,0.022903763467341097
0.0,0.0016995278678252623
0.0,-0.0005833086546887661
0.0,-0.002791355676855539
0.0,-0.0025729743111725517
0.0,-0.002062789890817901
0.0,-0.0004245382136105619
0.00713710141590883,0.009187303229794223
0.021948505429569085,0.04169397991643305
0.10636583400483479,0.10366773423931246
0.3148382640727524,0.23722316716256056
0.4883542458079122,0.3923300446877034
0.29028049575994785,0.41674424541931854
0.6273358658531906,0.4638403093625974
0.3016384636046199,0.5880759650583098
0.24504048194620315,0.7227009270939356
0.282989908292084,0.6111254589545184
0.4603814128391082,0.6031274773114739
0.33433099267104105,0.6083771370765092
0.30716396147500097,0.557060794610266
0.2510264379724493,0.4978449205933037
0.24216261847204637,0.35553319651948273
0.1377153601166494,0.20274759710054288
0.09773224358236446,0.10691670693128832
0.047580676106058865,0.048257513052256354
0.007328958980852615,0.0059907639494625325
0.0,0.00029542382754784574
0.0,2.3777070276474743e-05
0.0,-0.0003736181109150749
0.0,-0.0001663106424394864
7.67430259775143e-05,-0.0003090426113918146
0.010744023636852002,0.014261480601865384
0.04247726487855416,0.06290616964212362
0.12459230267449443,0.14898362338664106
0.3184068147807068,0.31183336594771555
0.5318291700241741,0.5266204213850577
0.7129043398181188,0.6586976176203558
0.7731859867234566,0.7933938868557721
0.7822032922758145,0.7588672785241152
0.6345113387820882,0.7378221653294544
0.49637389202256244,0.6624144206475296
0.2789225279152757,0.6775554018931688
0.14807566862361382,0.6131342065958963
0.20636199685353596,0.47409092344702775
0.06906872337976286,0.3593492476985533
0.043781896320171904,0.21381444813035153
0.05418057634012509,0.11270793232009953
0.031157668546870805,0.05480054215440691
0.0032232070910556,0.018120218697851787
0.0,0.0013737649631423016
0.0,8.748306035868264e-05
0.0,4.613358132568579e-05
0.0,-0.007830376223526524
0.0,-5.370553159105701e-05
0.0,0.0001834079153278101
0.0028011204481792713,0.02101951473107671
0.013084685929166189,0.046080616996473575
0.018456697747592187,0.056896349571142556
0.02486474041671463,0.07484903347718926
0.0772802271593569,0.16766532426547204
0.12651087832393232,0.26797335102761866
0.24154867426422624,0.4336614655484889
0.2653773838302444,0.5295351786118214
0.5365104946088024,0.5844284350349344
0.7409922873258893,0.6028339805273033
0.4312958059936304,0.7054249773271886
0.7269099420590153,0.7236289722515263
0.6447565327500864,0.7026366060960559
0.522197920263996,0.5915081465900673
0.3685583822570124,0.40560637824240603
0.1882122712098538,0.2443370884885172
0.08817773684816392,0.1216493253254581
0.03971451594336364,0.05816484957682046
0.0023790338053029433,0.010589085403058807
0.0,0.0001436212811589052
0.0,-5.436717720296025e-05
0.0,-1.1450469347751291e-05
0.0,0.00017115059792456588
0.0,0.00011660811872134247
0.009017305552357928,0.005288853411053444
0.03722036759909443,0.052529359256420424
0.09619738306281418,0.13494621055080927
0.18575649437857333,0.2646567436485319
0.41778903342158785,0.38160117365409113
0.3701316142895515,0.584773152673433
0.410651932005679,0.7787152616909079
0.3691339549518437,0.7172969919700005
0.3057058439814282,0.5899159583134607
0.2778481255515905,0.44223121108111985
0.3569701853344077,0.35768451615436697
0.30823836383868614,0.31669721296568115
0.28064924599976976,0.26247074611952803
0.23375925712750853,0.19610503430234802
0.14527454817543456,0.10862256088557476
0.14266528529219907,0.08029049207632151
0.024941483442692144,0.047617354950269856
0.0,0.020751373057138207
0.007060358389931315,0.0030912249315493204
0.0,0.0010123605980492598
0.0,-1.2079019544454506e-05
0.0,7.41907279407164e-05
0.0,3.310179176237854e-05
0.0003837151298875715,0.0004386044265695596
0.015156747630559074,0.02227425720879931
0.04692836038524999,0.06324151732993864
0.13061663021372932,0.13714853206118816
0.21158052262000693,0.25639407288958405
0.53010245193968,0.4083402917563706
0.38160469667318986,0.4504660284809469
0.30432446951383296,0.45930871435890797
0.33605771075553503,0.4554204992978743
0.15260350715628715,0.473887714748729
0.3925405778749856,0.551806248028898
0.4137983960707571,0.5241635873768354
0.47730325006715013,0.5080349999165326
0.3111545988258317,0.45191967321635634
0.2609262883235486,0.36245721691037996
0.21534093089290512,0.2339219916360016
0.1027972832968804,0.12872405962923064
0.0367982809562181,0.049451152445187
0.009899850351099344,0.02092983182424406
0.007175472928897586,0.0025735762315934607
0.0,0.00021120496620848778
0.0,-1.2811235296575352e-06
0.0,0.0001720872416979824
0.0,1.1926005861626066e-05
0.0,-9.732596327177712e-05
0.010552166071908217,0.004387309269378227
0.03484133379379149,0.016726988637074135
0.08138597904915391,0.04490032542169238
0.13088523080465062,0.07920031144065232
0.21748973562027551,0.15205574544151598
0.2123863243927708,0.22729999016395566
0.20509573692490693,0.26592791484417055
0.35574229691876746,0.29495132410483094
0.3486435670158474,0.3384677413592549
0.3222439660795825,0.35700938961706596
0.3688653543609224,0.3433259789115113
0.1709450903649131,0.36212493097490955
0.11987260657687732,0.3012279508818685
0.054487548444035146,0.2565907668313465
0.10486934499827327,0.17327119748399225
0.06906872337976286,0.10614300077220572
0.021334561221748972,0.06905571452198692
0.004220866428763286,0.029054238879407987
0.0,0.005998556891874493
0.0,0.001640627216585859
0.0,0.0014001019529462852
0.0,0.003672559669855545
0.0,-0.00012967888489402724
7.67430259775143e-05,0.00017684064714352382
0.01412071677986263,0.023379489852267298
0.030773953416983232,0.058792390266028074
0.10061010705652124,0.12537267210059483
0.10375657112159932,0.24777935555956393
0.17815893480679945,0.3614548120267875
0.25014389317370783,0.38389148074300405
0.23832546717317066,0.4225293813080809
0.33168335827481676,0.45062923886646516
0.3032884386631365,0.5111540485397795
0.3148382640727524,0.6169249931070341
0.577184298376885,0.6556467539869569
0.6135988642032155,0.6665853198172176
0.693948812401673,0.6325995361625524
0.556156709259046,0.5212081705825563
0.47273704002148803,0.3757786168267691
0.22171060204903875,0.21224833189716488
0.09516135221211773,0.10289371325963556
0.04063543225509381,0.0574499563819866
0.008019646214650244,0.011034028431778111
0.0,0.00016219754978272216
0.0,-0.00021214634923037018
0.0,-0.000325612212492124
0.0,0.001280248435374047
7.67430259775143e-05,0.0012334693092673557
0.010130079429031888,0.02857895192818551
0.04228540731361037,0.07568023506808454
0.12700970799278616,0.1707778084395507
0.3091209086374276,0.3338005281260106
0.5142550170753233,0.577891979140227
0.6792525229269791,0.7365877068546303
0.8003913894324854,0.8344245195786159
0.8788611334944937,0.898467576653254
0.874870496143663,0.928472449024466
0.8374966424926135,0.9220199972968264
0.813092360231764,0.8751541827399935
0.7501247074172134,0.7728333186662206
0.6512413184451863,0.6893375563907692
0.525996700049883,0.561166800168953
0.36614097693872066,0.39868800867186965
0.19465868539196504,0.2287901009900248
0.09036491308852308,0.10537709241954363
0.05671309619738306,0.050659871771731736
0.010091707916043129,0.013652124982867907
0.0,6.569952553851788e-05
0.0,2.2407752586391105e-05
0.0,0.0002920163577192561
0.0,-0.00019079182662159327
0.0011511453896627143,0.0025353433900482183
0.015233490656536588,0.020593984663149302
0.04301446606039676,0.07303421932526477
0.12489927477840451,0.16564075514165275
0.312996431449292,0.33136782970988077
0.5206246882314569,0.5600788233486962
0.6845094202064388,0.7064572849287488
0.7876136756072293,0.8071913636133079
0.8360385249990406,0.8763918601809731
0.7991251295038564,0.8924919371664416
0.7902613100034533,0.9032422131348101
0.8241433559725261,0.8482021114537908
0.7511223667549212,0.777641173347898
0.6502820306204673,0.6842230312906352
0.5204712021795019,0.5644987568799454
0.3689804688998887,0.39360951480629686
0.2013737001649975,0.22003539473239872
0.09489275162119641,0.10536608165335616
0.0534515175933387,0.05230376897174138
0.016192778481255516,0.015128318919822716
7.67430259775143e-05,-0.00013325481564951253
0.0,-0.0003016332147984385
0.0,0.0013036988049476214
0.0,-0.0004767226371175867
0.0012278884156402287,0.0006226409764695934
0.015847434864356705,0.02148582924277415
0.044012125398104444,0.059024134217494
0.1265876213499098,0.15557622102060728
0.31441617742987604,0.32928360472699086
0.5164421933156824,0.5432326435036595
0.678792064771114,0.6947055024405677
0.8018878784390467,0.8133601196676875
0.8744100379877978,0.8668267631094199
0.8497371551360271,0.892174952566536
0.7945205479452054,0.8635642332199537
0.6879244848624382,0.7578997720178925
0.5267641303096581,0.6322524254256376
0.5575380837266413,0.5600572421734001
0.44522466520854914,0.4434361413969701
0.25839376846629064,0.29188140068106455
0.18299374544338284,0.1835592491291728
0.08633590422470358,0.09397953896715046
0.05590729442461916,0.05279220611951089
0.011549825409615902,0.013414335645241287
3.837151298875715e-05,-0.00027290004722885924
0.0,0.00020276555076127745
0.0,-0.0016087144217323546
0.0,0.00025241324060409215
0.00026860059092130003,0.0012393206679274446
0.00982310732512183,0.021568825432905166
0.05230037220367599,0.05484118354127931
0.13821418978550326,0.14259379311221998
0.28613637235716205,0.26424125711637747
0.31453129196884233,0.4232756432712256
0.49775526649015767,0.5569368920246129
0.6542726679712981,0.7327689940615053
0.9062967652814551,0.8072035431889721
0.8787076474425386,0.8547511221320773
0.7827404934576572,0.7526878966949205
0.7553432331836846,0.7112452083711461
0.5990944322934653,0.6257601514706924
0.48912167606768736,0.48537975373727765
0.42692145351291205,0.39165028561065085
0.20501899389892944,0.24751369078625943
0.1495337861171866,0.12488592352574285
0.06753386286021258,0.05910905076424988
0.04052031771612755,0.02489852086350183
0.006830129311998771,0.0034822057555500413
0.0,8.398566000072938e-05
0.0,0.00019481795708468919
0.0,0.0007999704566777274
0.0,-0.00019935112814284395
0.0,-0.00018611498482713068
0.0003453436168988143,0.0023432954668630435
0.005333640305437244,0.011505906824504055
0.02490311192970339,0.03862975666914787
0.04992133839837305,0.08718836731039474
0.11833774605732704,0.16643777928112208
0.07317447526955988,0.2302057896967371
0.05372011818426001,0.3015564746161881
0.060396761444303754,0.34734941619543147
0.07816277195809833,0.39981265711746583
0.23460343041326118,0.38832166432655724
0.12470741721346072,0.42229757487735387
0.27700395226583785,0.3900969412821669
0.2527531560569433,0.35195368333721605
